timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067239963,9i,9.50578492805568,0.8s : 0.3s,0.006556906687788409,0.0027219655684032514,0.005965226630798828,0.012252718676428674,-0.013094672001898289,0.012170994654297829,-0.007393954321742058,-0.005636751651763916,-0.009889662265777588,-0.004533290863037109,-0.21305113957628802,1.4896370224115747,0.1949922175938012,0.9741732478141785,0.21144303679466248,-0.07923727482557297
1728067239973,9i,9.50578492805568,0.8s : 0.3s,0.028340508282594965,0.0027230442704094726,0.028209385665363646,0.018672593470708015,-0.020514504984021187,0.10456963628530502,-0.09373550117015839,-0.015315353870391846,-0.010528564453125,-0.001804165542125702,-0.21331452367234657,1.4900106065112242,0.19514381964467697,0.9741472005844116,0.2117004543542862,-0.07886883616447449
1728067239983,9i,9.50578492805568,0.8s : 0.3s,0.24422697273341643,0.003176829160370678,0.24420631025224296,0.076649673168453,-0.02126418426632881,0.49922487139701843,-1.0075606107711792,0.07477474212646484,-0.010869979858398438,0.0128745436668396,-0.2140074150345198,1.4899046989961604,0.19540282374961032,0.9739924669265747,0.21237759292125702,-0.07896013557910919
1728067239993,9i,9.50578492805568,0.8s : 0.3s,0.41730904122269696,0.004760966722901748,0.41728188204386496,0.20113743213121618,0.020664889365434647,0.3549957871437073,-1.181870698928833,0.19990521669387817,0.021711602807044983,0.004772551357746124,-0.21200492224685422,1.4896731535340524,0.1958881039051941,0.9743959903717041,0.21042035520076752,-0.07921995222568512
1728067240003,9i,9.50578492805568,0.8s : 0.3s,0.3329498858845558,0.005753963116200124,0.3329001628401466,0.0239141276317114,0.0610225647687912,0.015597905963659286,-0.20942677557468414,-0.022614359855651855,0.003167957067489624,-0.0071021318435668945,-0.21244631504529074,1.4898880793806646,0.19629905182726481,0.9743204712867737,0.21085184812545776,-0.07900302112102509
1728067240013,9i,9.50578492805568,0.8s : 0.3s,0.22352017488977294,0.0066028150270980275,0.22342262959797207,0.027337574278963016,0.048485737293958664,-0.023647500202059746,0.04513733088970184,-0.023369550704956055,0.0030775219202041626,-0.013846874237060547,-0.21291350773791196,1.4900682117231554,0.1963458399889719,0.9742363691329956,0.21130850911140442,-0.07881956547498703
1728067240023,9i,9.50578492805568,0.8s : 0.3s,0.16242030219807743,0.007406960796784288,0.16225132202194747,0.020513863055946102,0.017632747069001198,-0.00644490122795105,-0.03125704452395439,0.017741739749908447,-0.003379121422767639,-0.009727835655212402,-0.2129469521041937,1.4899118642614628,0.19620547994140256,0.9742169976234436,0.21134120225906372,-0.07897131145000458
1728067240033,9i,9.50578492805568,0.8s : 0.3s,0.11537598288289946,0.008105685693813152,0.11509090009913131,0.014875208836419202,0.015254545025527477,-0.001474377466365695,-0.00666328240185976,-0.001512289047241211,-0.014231592416763306,-0.004055440425872803,-0.2129973135379055,1.489820984824748,0.1960542531613706,0.9741991758346558,0.211390420794487,-0.07905898243188858
1728067240043,9i,9.50578492805568,0.8s : 0.3s,0.0826619795368326,0.008706454648000494,0.08220219284429121,0.010137144182871063,0.03203831985592842,0.0010342317400500178,-0.0029104892164468765,-0.0053116679191589355,-0.00840519368648529,0.0019749924540519714,-0.21306232137114364,1.4898008896556079,0.19581053847013385,0.974183976650238,0.21145395934581757,-0.07907745987176895
1728067240053,9i,9.50578492805568,0.8s : 0.3s,0.059837238633646796,0.00926480820927693,0.05911563630838552,0.015023886362012672,0.023624328896403313,-0.00019748019985854626,-0.00251074880361557,0.0049089789390563965,-0.003329634666442871,0.013803355395793915,-0.21303684824857705,1.4897671313154628,0.1955000407434279,0.9741867184638977,0.21142905950546265,-0.0791107788681984
1728067240063,9i,9.50578492805568,0.8s : 0.3s,0.042928160202585504,0.009768907874956068,0.041801858538939,0.025729047944723336,-0.000819629814941436,0.0067703695967793465,-0.00031773559749126434,-0.0016031861305236816,-0.0174495130777359,0.018839538097381592,-0.21305804498576542,1.489781651322078,0.19536908684453355,0.9741832613945007,0.2114497870206833,-0.07909626513719559
1728067240073,9i,9.50578492805568,0.8s : 0.3s,0.03160669363579945,0.010227223748615595,0.029906303298519506,0.027202574094657917,-0.001388214761391282,0.008211672306060791,-0.0008714066352695227,-0.0011764764785766602,-0.014617368578910828,0.02291131764650345,-0.2130797611603684,1.4898463156247934,0.19540433682344588,0.9741837382316589,0.21147100627422333,-0.07903289049863815
1728067240083,9i,9.50578492805568,0.8s : 0.3s,0.02645547061639576,0.010645436546024171,0.02421913719106344,0.022416979949484706,0.010752604342997074,0.007156528066843748,0.011387390084564686,-0.001529693603515625,-0.002818584442138672,0.022186405956745148,-0.21302910808600503,1.4899334446371824,0.19537858927525695,0.9742013216018677,0.21142150461673737,-0.07894887775182724
1728067240093,9i,9.50578492805568,0.8s : 0.3s,0.024911097630650404,0.011016280072987316,0.022342881607288232,0.011166084139066725,0.014781966805458069,0.009071873500943184,0.0004974580369889736,-0.004219233989715576,-0.006634637713432312,0.007928498089313507,-0.21295242789902014,1.489972460248409,0.19522020887650196,0.9742204546928406,0.2113465517759323,-0.0789121687412262
1728067240103,9i,9.50578492805568,0.8s : 0.3s,0.023520677196526642,0.011328899612899042,0.020612575999715912,0.010268861126586473,0.02796993963420391,0.010401057079434395,0.00956665351986885,-0.010215520858764648,0.001043662428855896,-5.840510129928589e-05,-0.21290241842669386,1.4900270744687756,0.19502961114317108,0.9742354154586792,0.2112976759672165,-0.07885982096195221
1728067240113,9i,9.50578492805568,0.8s : 0.3s,0.023362505228724465,0.011592525127578092,0.02028349111293834,0.011722741356140388,0.05438051000237465,0.016000885516405106,0.014910286292433739,-0.006724059581756592,-0.0035131126642227173,-0.008936874568462372,-0.21275615383673607,1.4900587533917535,0.19460144154845302,0.9742686152458191,0.21115471422672272,-0.07883144915103912
1728067240123,9i,9.50578492805568,0.8s : 0.3s,0.050072001097786735,0.01176801429490288,0.048669488732590124,0.03081062279684454,0.06563902646303177,0.14367371797561646,-0.07993899285793304,-0.02771306037902832,-0.013183042407035828,-0.0027364492416381836,-0.21278317593215593,1.4904286411554966,0.19397778026555243,0.9742921590805054,0.21118111908435822,-0.0784706249833107
1728067240133,9i,9.50578492805568,0.8s : 0.3s,0.27158586858438366,0.012228444401606784,0.27131042951248835,0.05317899966136285,0.055319271981716156,0.698022723197937,-0.9756497740745544,0.048092663288116455,-0.016247957944869995,0.015846312046051025,-0.21304641718752937,1.490551872533473,0.1934946710042787,0.9742463231086731,0.21143841743469238,-0.07834609597921371
1728067240143,9i,9.50578492805568,0.8s : 0.3s,0.41679698771607615,0.013776186462384616,0.4165692567337976,0.18548922023348793,0.06526883691549301,0.6700112819671631,-0.9030748605728149,0.18405991792678833,0.02087421715259552,0.00961584597826004,-0.21077015345831254,1.490157940153352,0.19342838193544304,0.9746925830841064,0.20921307802200317,-0.07876844704151154
1728067240153,9i,9.50578492805568,0.8s : 0.3s,0.3421786333307029,0.014916041612023598,0.34185337326212833,0.010373071072120427,0.05991882085800171,0.2004842758178711,-0.15415988862514496,0.007351934909820557,0.004216611385345459,0.005980789661407471,-0.21118642133875662,1.4904360813914546,0.19340676850568564,0.9746275544166565,0.20962010324001312,-0.07849033921957016
1728067240163,9i,9.50578492805568,0.8s : 0.3s,0.23762812058089827,0.01565557697110671,0.23711184407471442,0.012584336978491635,0.04289456084370613,0.012402244843542576,0.03151150047779083,-0.011149287223815918,0.0013712197542190552,-0.005672626197338104,-0.2112250309785562,1.4910259011497944,0.1932328217969967,0.9746655821800232,0.20965786278247833,-0.07791482657194138
1728067240173,9i,9.50578492805568,0.8s : 0.3s,0.1701799605329258,0.016352544526747184,0.1693924828747986,0.016364208365073647,0.021844137459993362,0.01381558459252119,-0.006315240636467934,0.01506662368774414,0.0036843419075012207,-0.0052163004875183105,-0.2112782253303879,1.4911517152844784,0.19306903802833936,0.9746643304824829,0.20970986783504486,-0.07779131829738617
1728067240183,9i,9.50578492805568,0.8s : 0.3s,0.1228755254454901,0.016963446901902084,0.12169895736082391,0.008550976146390365,-0.002844564151018858,0.014530422165989876,-0.008725968189537525,0.00235825777053833,-0.0024922043085098267,-0.007832415401935577,-0.2112592819848254,1.4912686967879152,0.19302259839352992,0.9746775031089783,0.2096913456916809,-0.07767762243747711
1728067240193,9i,9.50578492805568,0.8s : 0.3s,0.0958101460829343,0.01752207333970981,0.09419427285302986,0.01413007712157967,-0.024913912639021873,0.0032673808746039867,-0.059461046010255814,0.005897700786590576,-0.004966422915458679,-0.011841066181659698,-0.21140210083047511,1.4914652534405106,0.19315644021925432,0.9746628403663635,0.20983099937438965,-0.0774836614727974
1728067240203,9i,9.50578492805568,0.8s : 0.3s,0.09455826858897862,0.01807083354225733,0.09281546818086654,0.02539574335824694,-0.03354055806994438,-0.011468022130429745,-0.16329388320446014,0.022500157356262207,0.002112656831741333,-0.011585481464862823,-0.21146554635731493,1.4916246634055625,0.19349761515898778,0.9746620059013367,0.20989301800727844,-0.07732724398374557
1728067240213,9i,9.50578492805568,0.8s : 0.3s,0.11218728005555516,0.018620586180903287,0.11063118717858503,0.032330363208013385,-0.021906539797782898,-0.028223566710948944,-0.2532080411911011,0.027447521686553955,0.005265742540359497,-0.01625293493270874,-0.21153352924829893,1.4917626222741511,0.19391311733512284,0.9746583700180054,0.2099594920873642,-0.07719165086746216
1728067240223,9i,9.50578492805568,0.8s : 0.3s,0.14764165211134764,0.01917797981011469,0.14639078703446826,0.03513393310031153,-0.017234155908226967,-0.041432447731494904,-0.35154202580451965,0.029751598834991455,0.012217223644256592,-0.014141254127025604,-0.2116494615435191,1.4918797630057519,0.19436437276250512,0.9746430516242981,0.2100728452205658,-0.0770755484700203
1728067240233,9i,9.50578492805568,0.8s : 0.3s,0.19331387901103908,0.019762458924953527,0.19230106873216846,0.04594084335765107,0.0016950600547716022,-0.05350695550441742,-0.44742754101753235,0.03834635019302368,0.020981639623641968,-0.014138221740722656,-0.21176831749047226,1.4919529210206668,0.1948115880212785,0.9746237397193909,0.21018904447555542,-0.07700227946043015
1728067240243,9i,9.50578492805568,0.8s : 0.3s,0.2455552983684781,0.02040763506783955,0.24470580906012465,0.05370143841272048,0.027230514213442802,-0.053056877106428146,-0.5451884865760803,0.04429972171783447,0.026207655668258667,-0.015314631164073944,-0.21186989841371728,1.491999635866824,0.19510751320133454,0.9746059775352478,0.21028834581375122,-0.07695506513118744
1728067240253,9i,9.50578492805568,0.8s : 0.3s,0.30297286307966353,0.02114530530428629,0.3022340679444941,0.05896913084789728,0.03733081743121147,-0.054848916828632355,-0.6475346088409424,0.052348315715789795,0.025113970041275024,-0.010310225188732147,-0.2119272371682095,1.4920618245217567,0.19530708518826564,0.97459876537323,0.21034440398216248,-0.07689350098371506
1728067240263,9i,9.50578492805568,0.8s : 0.3s,0.3643801745348824,0.022041990029831933,0.3637128843876667,0.06918489921506839,0.06059153378009796,-0.05681304633617401,-0.751684308052063,0.06332957744598389,0.025929749011993408,-0.010176591575145721,-0.21198246122864525,1.4920803112790533,0.19543693675694537,0.9745885729789734,0.21039839088916779,-0.07687457650899887
1728067240273,9i,9.50578492805568,0.8s : 0.3s,0.4299223308356393,0.02313109026895058,0.42929961939666167,0.0798533726774245,0.08305475860834122,-0.05203986167907715,-0.862720251083374,0.07184487581253052,0.03213241696357727,-0.013504914939403534,-0.21203709550783922,1.4920186977728631,0.19539963705244992,0.9745723605155945,0.21045181155204773,-0.07693371921777725
1728067240283,9i,9.50578492805568,0.8s : 0.3s,0.4976539722373166,0.024380410517042712,0.4970564069264175,0.08476475781886665,0.09451207518577576,-0.049703869968652725,-0.9706935286521912,0.07927972078323364,0.02859058976173401,-0.009075693786144257,-0.2120857577955269,1.4919039790655582,0.195272290355107,0.9745532870292664,0.2104993760585785,-0.07704470306634903
1728067240293,9i,9.50578492805568,0.8s : 0.3s,0.5513073239819218,0.02573903461731915,0.5507061535638368,0.08604349013679902,0.10431650280952454,-0.03324367105960846,-1.0015995502471924,0.08333110809326172,0.019858062267303467,-0.008066348731517792,-0.21205914922535019,1.4917299257959638,0.19510999825951994,0.9745455384254456,0.21047337353229523,-0.07721477746963501
1728067240303,9i,9.50578492805568,0.8s : 0.3s,0.5854914024714591,0.027141582294914236,0.5848619639526276,0.07953539741021813,0.10498589277267456,-0.008545026183128357,-0.9853223562240601,0.0769464373588562,0.015651747584342957,-0.01265496015548706,-0.21216320859488283,1.4915045346406606,0.1949368485071104,0.9745063781738281,0.21057508885860443,-0.07743269950151443
1728067240313,9i,9.50578492805568,0.8s : 0.3s,0.6057926864175732,0.02858268750306983,0.6051180123679364,0.07898767073895821,0.09860469400882721,0.015355514362454414,-0.9679005146026611,0.07654571533203125,0.016626596450805664,-0.010166704654693604,-0.21227421805993535,1.4912666240286738,0.1947736259412821,0.9744645357131958,0.21068361401557922,-0.07766268402338028
1728067240323,9i,9.50578492805568,0.8s : 0.3s,0.6159106368205504,0.030055399622122374,0.6151768733480237,0.07739624509220192,0.08345530182123184,0.04026956111192703,-0.9484224915504456,0.07633316516876221,0.008885458111763,-0.009191043674945831,-0.21240415973132487,1.4910148015320686,0.1946833230957436,0.9744178056716919,0.21081063151359558,-0.07790590077638626
1728067240333,9i,9.50578492805568,0.8s : 0.3s,0.6168919410028949,0.031548448211591036,0.6160847038271279,0.07375782234195986,0.07257150113582611,0.06166673079133034,-0.9272922277450562,0.07315623760223389,0.007485255599021912,-0.005687899887561798,-0.2125878084018371,1.490767610257806,0.194734145171452,0.9743598699569702,0.21099016070365906,-0.07814367115497589
1728067240343,9i,9.50578492805568,0.8s : 0.3s,0.615867517406142,0.03304748463604139,0.6149802133038389,0.06857436533136055,0.0811331570148468,0.08232224732637405,-0.8970841765403748,0.06733828783035278,0.011913210153579712,-0.0051062703132629395,-0.2127565060702729,1.4904966061965277,0.1947657435698566,0.9743030667304993,0.21115505695343018,-0.07840485870838165
1728067240353,9i,9.50578492805568,0.8s : 0.3s,0.6061792536517965,0.03454658076985668,0.6051940360867419,0.066508668487569,0.09171443432569504,0.10522863268852234,-0.8600800633430481,0.06442588567733765,0.016497701406478882,0.0007308125495910645,-0.21287439784793938,1.4902041643641477,0.19466966732696694,0.9742552638053894,0.2112702876329422,-0.07868777215480804
1728067240363,9i,9.50578492805568,0.8s : 0.3s,0.5941190112982113,0.03604250565283044,0.5930247358856372,0.06505135103176458,0.10388734191656113,0.12088779360055923,-0.8293227553367615,0.06350523233413696,0.014079451560974121,0.0007299184799194336,-0.21294437600646476,1.4898749482311058,0.1944246522090623,0.9742146134376526,0.21133868396282196,-0.07900732010602951
1728067240373,9i,9.50578492805568,0.8s : 0.3s,0.5801038986990642,0.03753790537349117,0.5788881057216714,0.06611425935018547,0.11466781795024872,0.13685159385204315,-0.7967552542686462,0.06525593996047974,0.010541394352912903,-0.001279294490814209,-0.21300477185714703,1.4895085658876792,0.19404004420326657,0.9741728901863098,0.2113977074623108,-0.07936321198940277
1728067240383,9i,9.50578492805568,0.8s : 0.3s,0.5642650043700776,0.03902754413236148,0.5629137109324663,0.06392786610044886,0.1133669912815094,0.15419316291809082,-0.7625610828399658,0.06320196390151978,0.009291961789131165,0.002437882125377655,-0.21304980811199725,1.4891693090779257,0.19357780536295255,0.9741365313529968,0.21144172549247742,-0.07969293743371964
1728067240393,9i,9.50578492805568,0.8s : 0.3s,0.5477160385462791,0.04050152189196328,0.5462165189787508,0.059379225561758016,0.1173313781619072,0.17189759016036987,-0.7298838496208191,0.05860435962677002,0.009244322776794434,0.0024421215057373047,-0.21312975059142567,1.4888659143865397,0.19307846664400652,0.974095344543457,0.21151986718177795,-0.07998708635568619
1728067240403,9i,9.50578492805568,0.8s : 0.3s,0.5284123642672515,0.04196631709597158,0.526743253340664,0.0620832334278896,0.11081462353467941,0.17344968020915985,-0.6892977356910706,0.060760557651519775,0.010456740856170654,0.00728965550661087,-0.2131850503134962,1.4885722050145338,0.19256834615318524,0.97406005859375,0.21157391369342804,-0.08027222007513046
1728067240413,9i,9.50578492805568,0.8s : 0.3s,0.5095974127918445,0.043412541171277304,0.5077448910557285,0.05759237773109156,0.1053926944732666,0.17903167009353638,-0.6603872179985046,0.05750149488449097,0.0017629414796829224,-0.002711474895477295,-0.21329055096047705,1.4882011616104647,0.19202339828504275,0.9740080237388611,0.21167702972888947,-0.0806317925453186
1728067240423,9i,9.50578492805568,0.8s : 0.3s,0.487656296065285,0.0448221179136555,0.4855920518684868,0.049031247986501984,0.07793962955474854,0.18523935973644257,-0.616538941860199,0.04901456832885742,-0.0010467171669006348,0.0007346794009208679,-0.2134332066339536,1.4878563296299805,0.19164596954845173,0.9739501476287842,0.2118164449930191,-0.08096516132354736
1728067240433,9i,9.50578492805568,0.8s : 0.3s,0.46482497621202057,0.04619211862669181,0.4625241038986867,0.04627865591747062,0.06237771362066269,0.193255215883255,-0.5765789747238159,0.04620081186294556,-0.002022281289100647,-0.0017633363604545593,-0.21358826374264336,1.4875826089492556,0.1914544254906442,0.9738951325416565,0.21196798980236053,-0.08122900873422623
1728067240443,9i,9.50578492805568,0.8s : 0.3s,0.4412984536662962,0.04752402093616798,0.4387320282841484,0.04491289831606145,0.05775526911020279,0.19267809391021729,-0.5364643931388855,0.04478871822357178,0.00017899274826049805,0.0033327341079711914,-0.21374029868015593,1.487329555735853,0.19133314370088833,0.9738423824310303,0.2121165543794632,-0.08147276937961578
1728067240453,9i,9.50578492805568,0.8s : 0.3s,0.41571930010033437,0.0488157697455409,0.41284325972463476,0.04189273167673924,0.05079882591962814,0.19788751006126404,-0.48642492294311523,0.0415990948677063,0.003528118133544922,0.003473997116088867,-0.21387322803551226,1.48711939027069,0.19122754793837093,0.9737971425056458,0.21224646270275116,-0.08167507499456406
1728067240463,9i,9.50578492805568,0.8s : 0.3s,0.39061655884250923,0.050066530695971556,0.38739468058561777,0.040475105439715386,0.024001697078347206,0.19368907809257507,-0.45097848773002625,0.04019033908843994,-0.0012067407369613647,0.00463838130235672,-0.21400286015987563,1.486955501130696,0.19125345208276712,0.9737561941146851,0.21237313747406006,-0.08183235675096512
1728067240473,9i,9.50578492805568,0.8s : 0.3s,0.3649997871157743,0.051284618070245445,0.36137893206985605,0.04432133044678952,0.02438252978026867,0.18737711012363434,-0.4084185063838959,0.040977537631988525,0.006490945816040039,0.015591323375701904,-0.21418281571258233,1.486751446344109,0.19136674212633564,0.973701536655426,0.21254898607730865,-0.0820278525352478
1728067240483,9i,9.50578492805568,0.8s : 0.3s,0.3395515006689531,0.052463168622764074,0.3354740489882898,0.039777065010910155,0.01974383555352688,0.17915087938308716,-0.36988458037376404,0.03545272350311279,0.012014254927635193,0.013452768325805664,-0.21438620874693315,1.4865463811170028,0.1914363894607528,0.9736416339874268,0.212747722864151,-0.08222389221191406
1728067240493,9i,9.50578492805568,0.8s : 0.3s,0.31367214085629663,0.0535890171226469,0.3090605591032298,0.03319919080151593,0.01812436804175377,0.17081332206726074,-0.32797572016716003,0.028342604637145996,0.007934093475341797,0.015360116958618164,-0.21459543276110526,1.486338726952953,0.19149572122276712,0.9735801219940186,0.2129521518945694,-0.08242230862379074
1728067240503,9i,9.50578492805568,0.8s : 0.3s,0.28674014406393555,0.05464447979669169,0.28148515244246103,0.028063032484997894,0.028750380501151085,0.16124361753463745,-0.28107115626335144,0.023588180541992188,0.010767862200737,0.010732412338256836,-0.21475609325196104,1.4861207577118665,0.1914500294694891,0.9735280275344849,0.21310913562774658,-0.08263162523508072
1728067240513,9i,9.50578492805568,0.8s : 0.3s,0.26126540920050495,0.055557490586084814,0.2552899905685383,0.017408657468923134,0.019290300086140633,0.1528988629579544,-0.24689771234989166,0.014479279518127441,0.006600767374038696,0.007059864699840546,-0.2148981695234283,1.4859251314614685,0.191363094274457,0.9734817743301392,0.21324793994426727,-0.08281951397657394
1728067240523,9i,9.50578492805568,0.8s : 0.3s,0.23539688681727416,0.05637333154048523,0.2285470232015528,0.015529497651251558,0.01412483211606741,0.13776083290576935,-0.20715923607349396,0.01197284460067749,0.007150769233703613,0.006832480430603027,-0.21503797312645512,1.4857798695499416,0.19131494278076228,0.9734399318695068,0.21338452398777008,-0.08295837789773941
1728067240533,9i,9.50578492805568,0.8s : 0.3s,0.21017680456379007,0.05713963889165482,0.20226060131418794,0.018681005607286926,0.02046981267631054,0.12260531634092331,-0.17118684947490692,0.012108087539672852,0.014037027955055237,0.0023099854588508606,-0.2151894825105139,1.4856420244031734,0.19123614068091999,0.9733961224555969,0.21353253722190857,-0.08308979868888855
1728067240543,9i,9.50578492805568,0.8s : 0.3s,0.18507653295953813,0.05784268750320994,0.17580542242698036,0.013584933567621067,0.01975422166287899,0.10760079324245453,-0.1327010542154312,0.0069866180419921875,0.011584609746932983,0.001238711178302765,-0.21531008977393398,1.4855176025642116,0.19108498119077866,0.9733600616455078,0.21365037560462952,-0.08320871740579605
1728067240553,9i,9.50578492805568,0.8s : 0.3s,0.1606844851172478,0.0584469836253025,0.1496778335709689,0.005591134803269549,0.015173850581049919,0.0833394005894661,-0.10280599445104599,0.0044068098068237305,0.0002686530351638794,0.0034305453300476074,-0.2154132462865906,1.485427184969558,0.19095495119910136,0.9733307361602783,0.21375113725662231,-0.08329485356807709
1728067240563,9i,9.50578492805568,0.8s : 0.3s,0.137143604712841,0.05899755798738355,0.12380491292819243,0.007325700017015121,0.011158070527017117,0.0616958923637867,-0.0717984065413475,0.003385305404663086,-0.00012311339378356934,0.006495416164398193,-0.21551751237668113,1.4853177472476848,0.19082636841742595,0.9732994437217712,0.21385300159454346,-0.08339947462081909
1728067240573,9i,9.50578492805568,0.8s : 0.3s,0.11532241171916628,0.059494948509130174,0.09879073714990111,0.01066972783402658,-0.005079222843050957,0.036050718277692795,-0.04908830299973488,0.0016498565673828125,-0.005546674132347107,0.008964121341705322,-0.2156493377907917,1.4852401355507885,0.19078555256977572,0.9732648134231567,0.2139817774295807,-0.0834726020693779
1728067240583,9i,9.50578492805568,0.8s : 0.3s,0.09547003887410545,0.0599455024578899,0.07430386973566264,0.005919647364123246,-0.00776036037132144,0.0075457049533724785,-0.02629420906305313,0.0017527937889099121,-0.0032867789268493652,0.0046007633209228516,-0.21581952168692278,1.4851735783319095,0.19084776097596923,0.9732229113578796,0.21414801478385925,-0.08353426307439804
1728067240593,9i,9.50578492805568,0.8s : 0.3s,0.08077144152349575,0.060351391344464454,0.05368179699461254,0.0015867945703538138,-0.0032271274831146,-0.007859350182116032,-0.014649270102381706,-0.0001570582389831543,0.001477852463722229,0.0005560591816902161,-0.21600300867375438,1.4851242434330787,0.1908849483073317,0.9731795787811279,0.21432723104953766,-0.08357890695333481
1728067240603,9i,9.50578492805568,0.8s : 0.3s,0.0730434174706171,0.06071561124933945,0.04060733168291086,0.0035669696395117484,-0.0009799521649256349,-0.0037362442817538977,-0.01905946433544159,-5.1021575927734375e-05,-0.003068581223487854,0.0018178224563598633,-0.21618977747828802,1.4850628583616035,0.19089639858151974,0.9731346368789673,0.21450966596603394,-0.08363521844148636
1728067240613,9i,9.50578492805568,0.8s : 0.3s,0.06899571891678859,0.061037493326758396,0.032168830212341,0.003913956478869642,-0.005127559415996075,0.0017852875171229243,-0.019707145169377327,-0.002988159656524658,0.001316845417022705,0.002157747745513916,-0.21644904192257067,1.4850849378126423,0.19092593139727543,0.9730810523033142,0.214762881398201,-0.0836089700460434
