timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067909303,7i,10.490237545388156,0.9s : 0.3s,0.20353672756701754,0.011758508404037079,0.20319679364793752,0.09733067614883222,0.15036483108997345,0.013788114301860332,0.14740124344825745,0.06479698419570923,0.006346255540847778,0.0723487138748169,-0.12792882338732134,1.3178727571728714,0.09831704059788936,0.9602733850479126,0.1275801658630371,-0.2481907606124878
1728067909313,7i,10.490237545388156,0.9s : 0.3s,0.14712666441267613,0.011678488142541125,0.1466624297354464,0.08144486050391987,0.0714040994644165,-0.04183843731880188,-0.04087349772453308,0.05162918567657471,-0.010602548718452454,0.06209088861942291,-0.126878976619059,1.3167993186530362,0.09749966134480843,0.9601354002952576,0.12653882801532745,-0.24925489723682404
1728067909323,7i,10.490237545388156,0.9s : 0.3s,0.12658110706579728,0.011705511789799517,0.12603871492419183,0.07146026453458663,0.06435897201299667,-0.09507236629724503,0.06534428149461746,-0.03315216302871704,-0.021790042519569397,0.05943650007247925,-0.12617430247527409,1.3159795815089244,0.0968057002758002,0.9600169658660889,0.12583978474140167,-0.25006431341171265
1728067909333,7i,10.490237545388156,0.9s : 0.3s,0.10934680989385455,0.011820088383407215,0.10870607317243693,0.06514117817692688,0.05400513485074043,-0.09827534854412079,0.04123774543404579,0.0008459091186523438,-0.005885675549507141,0.064869225025177,-0.12575423973207686,1.315039128844939,0.09634533981665634,0.9598323702812195,0.12542305886745453,-0.250980406999588
1728067909343,7i,10.490237545388156,0.9s : 0.3s,0.09450813394810469,0.011993583187081904,0.09374402031429761,0.06448327595952748,0.048369087278842926,-0.0784827396273613,0.02986951172351837,-0.02661365270614624,0.007141992449760437,0.05829921364784241,-0.12525003804691776,1.3142858257589605,0.09600343662673556,0.9597039818763733,0.12492281943559647,-0.2517193555831909
1728067909353,7i,10.490237545388156,0.9s : 0.3s,0.08438260398236562,0.012203428714355997,0.08349550995387943,0.06673280874305523,0.0519648902118206,-0.07037100940942764,0.03069036453962326,-0.015920519828796387,0.02097237855195999,0.061318546533584595,-0.12478270612858837,1.3136513571606827,0.09561929115637889,0.9596004486083984,0.12445913255214691,-0.2523430287837982
1728067909363,7i,10.490237545388156,0.9s : 0.3s,0.07854301996096265,0.012441262599465179,0.0775514085592217,0.06333759478673978,0.06649402529001236,-0.06074555590748787,0.01582113839685917,-0.013131320476531982,0.028007350862026215,0.05527031421661377,-0.12438226045711609,1.313050397476258,0.09510645237970618,0.9594968557357788,0.12406179308891296,-0.2529323995113373
1728067909373,7i,10.490237545388156,0.9s : 0.3s,0.07645016759443495,0.01273340944989116,0.07538228179750604,0.05189546891265678,0.07796385884284973,-0.05475330725312233,0.0005424164119176567,-0.013922393321990967,0.01656656712293625,0.04716837406158447,-0.12410212852980884,1.312486571524115,0.09442374138198865,0.9593876600265503,0.12378381937742233,-0.2534821927547455
1728067909383,7i,10.490237545388156,0.9s : 0.3s,0.0740991749376943,0.013096783042942196,0.07293258531255509,0.048803959577867005,0.07466606795787811,-0.052266448736190796,-0.009842313826084137,-0.0010437965393066406,0.0090814009308815,0.047940224409103394,-0.12398753800493849,1.3121311123632728,0.09369964108566983,0.9593111276626587,0.12367010861635208,-0.2538268268108368
1728067909393,7i,10.490237545388156,0.9s : 0.3s,0.07180480659163924,0.013513049533274755,0.07052182457916117,0.04216255058455984,0.07897306978702545,-0.0402497760951519,-0.018347417935729027,0.002456367015838623,0.012157343327999115,0.040296971797943115,-0.12393239910421477,1.311781550642765,0.09293528348963401,0.9592289924621582,0.12361539155244827,-0.2541638910770416
1728067909403,7i,10.490237545388156,0.9s : 0.3s,0.07081314072314705,0.013959863018460654,0.06942350555526595,0.03468865224623264,0.0954231470823288,-0.04603256285190582,-0.02613689750432968,0.0014349818229675293,0.014848187565803528,0.031317323446273804,-0.12391164593146671,1.3114082183114089,0.09208030538446063,0.959136426448822,0.12359479814767838,-0.2545226216316223
1728067909413,7i,10.490237545388156,0.9s : 0.3s,0.07062682586377636,0.014423206955200595,0.06913840924348522,0.03398856109004587,0.11312105506658554,-0.03635547682642937,-0.030841538682579994,-0.00462418794631958,0.016526684165000916,0.029337823390960693,-0.123942396852347,1.311068778871702,0.0909936381220826,0.9590463638305664,0.12362531572580338,-0.2548472285270691
1728067909423,7i,10.490237545388156,0.9s : 0.3s,0.07208406736426898,0.014900989952242007,0.07052711015077572,0.035258540103410944,0.12796498835086823,-0.024788040667772293,-0.02803989313542843,-0.013841032981872559,0.014168806374073029,0.029169082641601562,-0.12396584242529993,1.3107825255656034,0.08973729312555924,0.9589705467224121,0.12364857643842697,-0.25512099266052246
1728067909433,7i,10.490237545388156,0.9s : 0.3s,0.116754015521249,0.015422617964344717,0.11573090769307015,0.05495904186079375,0.13189168274402618,-0.07313989847898483,0.38702958822250366,-0.04716825485229492,-0.008561007678508759,0.026876777410507202,-0.1233603633906627,1.3105675603446798,0.08858252028119959,0.9589878916740417,0.12304772436618805,-0.2553463578224182
1728067909443,7i,10.490237545388156,0.9s : 0.3s,0.28808920242542696,0.01620189879844068,0.28763325091067565,0.1902933355519897,0.16048283874988556,-0.059930626302957535,1.0643970966339111,-0.1813921332359314,-0.04472913593053818,0.0361628532409668,-0.12387260205082486,1.310477810376855,0.0875126907670205,0.9589039087295532,0.12355605512857437,-0.2554161548614502
1728067909453,7i,10.490237545388156,0.9s : 0.3s,0.3151859200986458,0.017124762092531057,0.3147203627852894,0.05846560276319336,0.039540573954582214,-0.07680258899927139,0.5649126768112183,-0.00999140739440918,-0.018349692225456238,0.05460482835769653,-0.1249982206408448,1.3108920856816233,0.08689407777475461,0.9588746428489685,0.12467296421527863,-0.25498300790786743
1728067909463,7i,10.490237545388156,0.9s : 0.3s,0.21016009054809107,0.018181272678734244,0.20937216859688718,0.0797277170282325,-0.0776667445898056,0.024081408977508545,-0.03868534788489342,0.03294616937637329,-0.04602940380573273,0.056145817041397095,-0.12492158312164411,1.3110379817761475,0.08717578668283331,0.9589211344718933,0.12459693104028702,-0.2548455595970154
1728067909473,7i,10.490237545388156,0.9s : 0.3s,0.13962929905147345,0.01930320855911508,0.13828856530071137,0.056825986617232836,-0.0709979236125946,0.00013701757416129112,-0.034877561032772064,-0.022297322750091553,-0.04024844616651535,0.03334793448448181,-0.12516979465886124,1.3113015576375529,0.08780857514644941,0.9589582085609436,0.12484320253133774,-0.25458481907844543
1728067909483,7i,10.490237545388156,0.9s : 0.3s,0.09394206090849129,0.02020390932618087,0.09174373469438744,0.022727108193396257,-0.015579400584101677,0.013698898255825043,-0.02322676219046116,-0.008408784866333008,0.00402107834815979,0.020727872848510742,-0.1256581235742551,1.3114613288174706,0.08815742741724274,0.9589399695396423,0.1253276914358139,-0.25441598892211914
1728067909493,7i,10.490237545388156,0.9s : 0.3s,0.058336112485657704,0.021043149799043936,0.05440852751613763,0.032704121202986255,0.019048217684030533,0.03385862708091736,-0.047915030270814896,-0.02971702814102173,0.011988818645477295,0.006536513566970825,-0.12602458889907275,1.3117839263257323,0.08807074585838601,0.9589774012565613,0.1256912648677826,-0.25409480929374695
1728067909503,7i,10.490237545388156,0.9s : 0.3s,0.03547563025389809,0.021733770750018217,0.028038608219684198,0.017587715388193013,0.058105338364839554,0.06389056146144867,-0.0895996242761612,-0.003837108612060547,0.012550875544548035,0.011708110570907593,-0.12627320472536627,1.3120790697069233,0.08763359876088965,0.9590221643447876,0.12593790888786316,-0.2538037598133087
1728067909513,7i,10.490237545388156,0.9s : 0.3s,0.049875779427098005,0.022339955295822764,0.04459282196543714,0.018443612283152333,0.09144225716590881,0.10260999947786331,-0.1513742357492447,0.006507515907287598,0.015727028250694275,0.00710490345954895,-0.1264246934462237,1.3122756265336037,0.08686682336308743,0.9590535163879395,0.1260881870985031,-0.25361037254333496
1728067909523,7i,10.490237545388156,0.9s : 0.3s,0.0858162776523998,0.022853914878478255,0.08271718131586112,0.012728543921949907,0.10604489594697952,0.1445332020521164,-0.19708260893821716,0.006302893161773682,0.011049747467041016,-0.000438690185546875,-0.1264328465895288,1.3124244993497625,0.08581523615833143,0.9590902924537659,0.12609627842903137,-0.253467321395874
1728067909533,7i,10.490237545388156,0.9s : 0.3s,0.12420910733433234,0.023305480741610346,0.12200310205971865,0.0171017186560554,0.11551070958375931,0.18552996218204498,-0.2350512593984604,0.016535937786102295,0.004348158836364746,-0.0003536343574523926,-0.1264358291305246,1.3127493737883176,0.08473505493183324,0.959172248840332,0.12609922885894775,-0.2531556487083435
1728067909543,7i,10.490237545388156,0.9s : 0.3s,0.15957102603574416,0.02373788729914117,0.15779551659243493,0.03441355249450848,0.08356582373380661,0.22329971194267273,-0.2751496732234955,0.027678370475769043,-0.017367511987686157,0.01079675555229187,-0.1263921430328393,1.3131365648798314,0.0837751314640633,0.959275484085083,0.12605589628219604,-0.2527856230735779
1728067909553,7i,10.490237545388156,0.9s : 0.3s,0.19034249014194723,0.024315693410598544,0.1887829722390212,0.06561803451636526,0.023429516702890396,0.254262238740921,-0.30600181221961975,0.030136704444885254,-0.05202046036720276,0.026294052600860596,-0.1265154115832007,1.313551837552716,0.08331205724634468,0.9593653678894043,0.12617817521095276,-0.252383291721344
1728067909563,7i,10.490237545388156,0.9s : 0.3s,0.21811370815212433,0.02500702167602333,0.21667542211973412,0.07439982730849307,-0.02763925865292549,0.27329397201538086,-0.3317764103412628,0.038517117500305176,-0.0582096129655838,0.02575668692588806,-0.12684786733418835,1.3139418186953185,0.08343716367803165,0.9594230651855469,0.126507967710495,-0.2519984543323517
1728067909573,7i,10.490237545388156,0.9s : 0.3s,0.24528247989171814,0.025724781809417917,0.24392976559388763,0.06717367094699843,-0.048873573541641235,0.2963577210903168,-0.3549131453037262,0.04261082410812378,-0.04483163356781006,0.02620580792427063,-0.12731336152461833,1.314332805219078,0.0839490816872449,0.9594644904136658,0.12696970999240875,-0.25160837173461914
1728067909583,7i,10.490237545388156,0.9s : 0.3s,0.26990434500438504,0.026429451228438015,0.2686072217197626,0.05046343252163653,-0.03212708607316017,0.3152661621570587,-0.3703914284706116,0.039605677127838135,-0.02464163303375244,0.019254565238952637,-0.12783375937177663,1.3147058251461268,0.08454115066661204,0.9594942331314087,0.12748587131500244,-0.25123369693756104
1728067909593,7i,10.490237545388156,0.9s : 0.3s,0.28899167577695023,0.027076409974966683,0.28772044885832754,0.03839601280038847,0.006755465175956488,0.33139917254447937,-0.36824172735214233,0.03730064630508423,-0.008723258972167969,0.0026115775108337402,-0.12830722571338848,1.3150034083332252,0.08483966999762785,0.9595104455947876,0.12795546650886536,-0.25093284249305725
1728067909603,7i,10.490237545388156,0.9s : 0.3s,0.2930489114636435,0.02765037034872224,0.29174153206152337,0.04122705613671016,0.011040491983294487,0.3210807740688324,-0.32791614532470703,0.04086410999298096,0.0051555633544921875,0.001792997121810913,-0.12876011120759082,1.3153164370636479,0.08496007136616923,0.9595327377319336,0.1284046173095703,-0.2506178021430969
1728067909613,7i,10.490237545388156,0.9s : 0.3s,0.28870133849612595,0.02817729532585093,0.287322993993823,0.03738619682753981,-0.0023770462721586227,0.29461461305618286,-0.27665647864341736,0.03638738393783569,-0.00851602852344513,-0.0010785460472106934,-0.12920605596246765,1.3156224187758727,0.08513022005199959,0.9595539569854736,0.12884685397148132,-0.2503097355365753
1728067909623,7i,10.490237545388156,0.9s : 0.3s,0.2733317224551533,0.02866499151166544,0.27182448153530453,0.03871491274642084,-0.01132340356707573,0.2676919400691986,-0.23008766770362854,0.0369376540184021,-0.011280089616775513,-0.002685844898223877,-0.12970068189320932,1.3158653755053167,0.08543365645416161,0.9595530033111572,0.129337340593338,-0.250060498714447
1728067909633,7i,10.490237545388156,0.9s : 0.3s,0.2541535732531301,0.029103268088652323,0.2524817589131821,0.03070623086915774,-0.006133302114903927,0.26203250885009766,-0.17351116240024567,0.03045552968978882,-0.0004166066646575928,-0.003893554210662842,-0.1301169924761061,1.3161239201428305,0.08573958076790827,0.9595654010772705,0.12975014746189117,-0.24979881942272186
1728067909643,7i,10.490237545388156,0.9s : 0.3s,0.23284604427403657,0.02950251725400705,0.23096943912505744,0.03247827087106839,-0.023188719525933266,0.24494433403015137,-0.12780626118183136,0.02932262420654297,-0.009906604886054993,-0.00984281301498413,-0.1304545411562245,1.3164923279047978,0.0861181839266142,0.9596149325370789,0.130084827542305,-0.24943424761295319
1728067909653,7i,10.490237545388156,0.9s : 0.3s,0.20986477361820077,0.02991882582911992,0.2077211762599698,0.04221323713694927,-0.05285992845892906,0.21575984358787537,-0.08986690640449524,0.025489389896392822,-0.03363397717475891,-0.001001983880996704,-0.1308392942972797,1.316822718384057,0.08676872881338024,0.959648847579956,0.1304663121700287,-0.24910461902618408
1728067909663,7i,10.490237545388156,0.9s : 0.3s,0.18609260972748637,0.030339588049686148,0.1836027472347892,0.0346172595750782,-0.06776856631040573,0.18584749102592468,-0.05142045021057129,0.023457586765289307,-0.02543318271636963,-0.001117810606956482,-0.13127867056142836,1.3170555697972675,0.08765352847387531,0.9596510529518127,0.13090191781520844,-0.24886669218540192
1728067909673,7i,10.490237545388156,0.9s : 0.3s,0.16370088974736802,0.030711525878434984,0.1607942271423267,0.022914774073184457,-0.044056180864572525,0.1664046049118042,-0.019544044509530067,0.016835808753967285,-0.00455804169178009,-0.014861583709716797,-0.1317085755862903,1.3172111743702426,0.08847261912012627,0.959635317325592,0.13132810592651367,-0.2487032562494278
1728067909683,7i,10.490237545388156,0.9s : 0.3s,0.14317673673075246,0.031035123970768498,0.1397726690772779,0.017758855624764872,-0.02121718041598797,0.14891189336776733,0.009465770795941353,0.009361684322357178,-0.0017425715923309326,-0.014989972114562988,-0.13208544513969675,1.3173320344830282,0.0890360548225901,0.9596173763275146,0.13170170783996582,-0.24857483804225922
1728067909693,7i,10.490237545388156,0.9s : 0.3s,0.1264964565801229,0.031346670587086824,0.12255096805179298,0.016525913512894543,-0.013347539119422436,0.13752448558807373,0.03739467263221741,0.0025876760482788086,-0.014568895101547241,-0.007359147071838379,-0.1324331361658334,1.3174457559978188,0.08942160330490495,0.9596012234687805,0.13204635679721832,-0.24845419824123383
1728067909703,7i,10.490237545388156,0.9s : 0.3s,0.1124937834855825,0.031664957577158925,0.10794527217316116,0.01915479210285516,0.005092454608529806,0.12050554901361465,0.06502576172351837,0.0035654306411743164,-0.018819153308868408,0.00018230080604553223,-0.1327493669098741,1.317542393828632,0.08969671738290302,0.959584653377533,0.1323598176240921,-0.24835097789764404
1728067909713,7i,10.490237545388156,0.9s : 0.3s,0.10895697823589054,0.03200052373263821,0.10415176228529781,0.027887749676342888,0.01090267300605774,0.10706555098295212,0.09374343603849411,0.0032387971878051758,-0.027678117156028748,-0.0010763853788375854,-0.132973824159653,1.3176219395647795,0.08982096384747128,0.9595756530761719,0.13258229196071625,-0.24826720356941223
1728067909723,7i,10.490237545388156,0.9s : 0.3s,0.10520978602224329,0.03238746291000661,0.10010070589710726,0.044260942358766445,-0.01707063801586628,0.08682499080896378,0.11699682474136353,0.004787743091583252,-0.04363851249217987,0.005638152360916138,-0.1331736633303775,1.3176938200662762,0.09003668961878883,0.9595677852630615,0.13278037309646606,-0.24819158017635345
1728067909733,7i,10.490237545388156,0.9s : 0.3s,0.10174159300959958,0.032892863749008586,0.09627778176983598,0.05568171118278997,-0.04460838809609413,0.06890400499105453,0.1363658905029297,0.008232176303863525,-0.05459080636501312,0.007247626781463623,-0.1333856436716876,1.3177583632696654,0.09055561137052993,0.9595566987991333,0.13299046456813812,-0.24812263250350952
1728067909743,7i,10.490237545388156,0.9s : 0.3s,0.09793231180022215,0.03343539379610778,0.092047879585763,0.051726736749464944,-0.06944423168897629,0.0487406849861145,0.1423012763261795,0.0022771358489990234,-0.05161915719509125,-0.0024356842041015625,-0.13351267546021184,1.3177795221417896,0.09136849936179064,0.9595455527305603,0.13311636447906494,-0.24809809029102325
1728067909753,7i,10.490237545388156,0.9s : 0.3s,0.0939918448436335,0.033984041057141215,0.08763305227216618,0.046663550021968765,-0.06681130081415176,0.030102593824267387,0.14534743130207062,-0.005063474178314209,-0.04461181163787842,-0.01271355152130127,-0.1338170297429935,1.3176348544919334,0.09222688569857519,0.9594703912734985,0.133418008685112,-0.24822674691677094
1728067909763,7i,10.490237545388156,0.9s : 0.3s,0.09137439352382708,0.03455015407817827,0.0845905824842302,0.0495776450904533,-0.07641252875328064,0.014919115230441093,0.14448191225528717,-0.010246813297271729,-0.04773928225040436,-0.00859689712524414,-0.1342013483343021,1.3173862098208278,0.09305214568326331,0.9593589305877686,0.13379888236522675,-0.24845242500305176
1728067909773,7i,10.490237545388156,0.9s : 0.3s,0.09363083684789905,0.035152325320039604,0.0867816088433027,0.054625288425354857,-0.09228643029928207,-0.0003021378070116043,0.14411163330078125,-0.010795772075653076,-0.05348554253578186,-0.0025826692581176758,-0.1345183464482687,1.317181855927175,0.09400573418613595,0.9592669606208801,0.13411302864551544,-0.24863781034946442
1728067909783,7i,10.490237545388156,0.9s : 0.3s,0.09534408657438494,0.03576206123612792,0.08838308560379214,0.04616304001837834,-0.08416325598955154,-0.01712958700954914,0.13733680546283722,-0.01061028242111206,-0.044004201889038086,-0.009059712290763855,-0.13486679705627622,1.316986402725096,0.09499447365047778,0.9591730237007141,0.13445831835269928,-0.24881353974342346
1728067909793,7i,10.490237545388156,0.9s : 0.3s,0.09536385235936504,0.03634959435245823,0.08816445614435849,0.034482909705780544,-0.05701792240142822,-0.020064035430550575,0.13115562498569489,-0.019692063331604004,-0.026974916458129883,-0.008581817150115967,-0.13509733136738913,1.316750458823822,0.09575155834298169,0.9590843319892883,0.13468675315380096,-0.24903206527233124
1728067909803,7i,10.490237545388156,0.9s : 0.3s,0.09507979137934758,0.036920614175150315,0.08761869080093555,0.02876110470503013,-0.04521825537085533,-0.032036010175943375,0.13125282526016235,-0.020353734493255615,-0.02016618847846985,0.002500295639038086,-0.13509400559066825,1.3165870751071629,0.09633841663122915,0.9590440988540649,0.13468345999717712,-0.2491888850927353
1728067909813,7i,10.490237545388156,0.9s : 0.3s,0.09324247783388856,0.03742422772026881,0.08540249909777034,0.010087510418904247,0.0015409961342811584,-0.047862377017736435,0.12460477650165558,-0.004497349262237549,-0.006815120577812195,-0.005923330783843994,-0.13484794345809095,1.3163260791500342,0.0966637942326148,0.9590110778808594,0.1344396322965622,-0.2494475096464157
1728067909823,7i,10.490237545388156,0.9s : 0.3s,0.09063049541915123,0.03785524879414743,0.08234601896056659,0.021757497261333032,0.04780303314328194,-0.05704681947827339,0.12069179117679596,0.0008366107940673828,-0.0012332350015640259,-0.02170640230178833,-0.1344966722909301,1.3158031897648617,0.09648029870955344,0.9589261412620544,0.1340915411710739,-0.24996082484722137
1728067909833,7i,10.490237545388156,0.9s : 0.3s,0.08736825083342285,0.0382261890778319,0.0785618846660245,0.02377031859959599,0.08780131489038467,-0.04557330161333084,0.12570779025554657,0.002901732921600342,-0.00486166775226593,-0.023086190223693848,-0.13396998861505882,1.3151442601818675,0.09588476844728712,0.958829402923584,0.133569598197937,-0.25061044096946716
1728067909843,7i,10.490237545388156,0.9s : 0.3s,0.09243988367086241,0.03858961786560569,0.08399984217883448,0.027742075120257382,0.11622762680053711,-0.033627159893512726,0.1316937655210495,0.0003497004508972168,-0.023933619260787964,-0.014024347066879272,-0.1331523963062499,1.3146179675914453,0.09497197694304722,0.9588026404380798,0.13275928795337677,-0.25114262104034424
1728067909853,7i,10.490237545388156,0.9s : 0.3s,0.10149353238640153,0.038977745786484,0.09371057810980449,0.03205399665597824,0.14114484190940857,-0.03455629199743271,0.1286102682352066,0.006055295467376709,-0.031445637345314026,-0.0014014244079589844,-0.13206420697584434,1.31419042259809,0.09386113357989731,0.9588344097137451,0.1316806524991989,-0.2515890598297119
1728067909863,7i,10.490237545388156,0.9s : 0.3s,0.11258690113029175,0.03935684277382989,0.10548388138951904,0.01709336237510396,0.1758921593427658,-0.02933410182595253,0.11887029558420181,0.0011376738548278809,-0.01655682921409607,-0.004093915224075317,-0.1308982542558179,1.313681182803397,0.09244060217180036,0.958854079246521,0.13052476942539215,-0.25211620330810547
1728067909873,7i,10.490237545388156,0.9s : 0.3s,0.12210779380225291,0.03974349232383684,0.11545894562639414,0.021653807002524134,0.19337648153305054,-0.019703267142176628,0.10055156797170639,-0.006082594394683838,-0.020459681749343872,0.003645658493041992,-0.12977136764006292,1.313191434747834,0.09072899890628482,0.9588720798492432,0.12940743565559387,-0.2526230812072754
1728067909883,7i,10.490237545388156,0.9s : 0.3s,0.12267891685943287,0.04016933895621248,0.11591609400607213,0.035003960019435544,0.16275252401828766,-0.01412074826657772,0.08570684492588043,-0.005825459957122803,-0.03219245374202728,0.012449383735656738,-0.12872385989984197,1.3129255689008912,0.08913849542899471,0.9589353203773499,0.12836866080760956,-0.25291240215301514
1728067909893,7i,10.490237545388156,0.9s : 0.3s,0.12202971070344126,0.04062570629852844,0.11506868506292785,0.03193400915601725,0.16012398898601532,-0.006276939529925585,0.0587364137172699,0.005406498908996582,-0.028716817498207092,0.012880027294158936,-0.12777334676913762,1.3126361522231222,0.08773142694661602,0.9589796662330627,0.12742595374584198,-0.25322094559669495
1728067909903,7i,10.490237545388156,0.9s : 0.3s,0.12217364620986226,0.041075991062230206,0.11506156085534464,0.01880725269271852,0.16677230596542358,0.011287406086921692,0.068302221596241,0.001297295093536377,-0.009346768260002136,0.016268610954284668,-0.12676673868265478,1.3122871159575202,0.08626694414243308,0.9590147733688354,0.12642748653888702,-0.25358831882476807
1728067909913,7i,10.490237545388156,0.9s : 0.3s,0.12171172472972054,0.04152127887598527,0.11441034628557824,0.02694535724749709,0.14856666326522827,0.021109145134687424,0.07515952736139297,0.0028336048126220703,-0.0035351216793060303,0.026561737060546875,-0.12566125299980885,1.3120765184760133,0.08484280197819129,0.9590958952903748,0.12533080577850342,-0.2538259029388428
