timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067127477,9i,9.788425161377837,0.8s : 0.3s,0.244392709617651,0.00429459551430924,0.24435497327377226,0.02191191640083386,0.43645796179771423,-0.032173432409763336,0.012492101639509201,-0.021001040935516357,0.0024550408124923706,0.005749881267547607,-0.18579154168676146,1.4979486904606891,0.14765039335330488,0.9801837205886841,0.18472450971603394,-0.07153064012527466
1728067127487,9i,9.788425161377837,0.8s : 0.3s,0.2429720666337906,0.004683153350823658,0.24292692983485353,0.014034185221493597,0.41531193256378174,-0.025360269472002983,-0.018542777746915817,0.0026395320892333984,0.007682695984840393,0.011444099247455597,-0.18578221241388898,1.4970120063970611,0.14345987664906076,0.9801178574562073,0.18471534550189972,-0.07244884967803955
1728067127497,9i,9.788425161377837,0.8s : 0.3s,0.25523947287397936,0.005095577952312046,0.2551886039742346,0.027908978071952306,0.4489689767360687,-0.026113854721188545,-0.013567794114351273,0.00034940242767333984,0.02765004336833954,-0.0037767812609672546,-0.18560242397489193,1.495948294676404,0.13913076234707145,0.9800734519958496,0.18453864753246307,-0.07349386066198349
1728067127507,9i,9.788425161377837,0.8s : 0.3s,0.2754353501520852,0.005510723872012109,0.27538021721940775,0.021689593652861276,0.48992571234703064,-0.017084673047065735,-0.0020861076191067696,0.0005925893783569336,0.020524099469184875,-0.006989181041717529,-0.1853230825189137,1.494855052377004,0.13436954678894156,0.980043888092041,0.18426409363746643,-0.07456918805837631
1728067127527,9i,9.788425161377837,0.8s : 0.3s,0.3041366242989115,0.005939913059208913,0.3040786142970042,0.025242659931716135,0.5545586347579956,0.024330809712409973,0.011783269234001637,-0.0024794340133666992,0.024945378303527832,-0.0029618218541145325,-0.18447315519539184,1.4928598025866322,0.12339224111980104,0.9800490140914917,0.18342866003513336,-0.0765366405248642
1728067127537,9i,9.788425161377837,0.8s : 0.3s,0.31608870329713046,0.006348934531181617,0.3160249347478457,0.0079036660993144,0.5124409794807434,0.023995162919163704,0.014446096494793892,0.0018249750137329102,0.007622018456459045,0.0010209009051322937,-0.1839190990105338,1.492120438143667,0.1179636506932572,0.9800934195518494,0.18288396298885345,-0.07726921141147614
1728067127547,9i,9.788425161377837,0.8s : 0.3s,0.3154600064749565,0.00667850850731176,0.31538930420877836,0.031031953738104884,0.46190622448921204,0.01734445057809353,0.004809182602912188,0.010291814804077148,-0.02577546238899231,0.013881146907806396,-0.18343388365858002,1.4913988049500535,0.11305088174197701,0.9801255464553833,0.18240691721439362,-0.07798347622156143
1728067127517,9i,9.788425161377837,0.8s : 0.3s,0.3319709114187065,0.007005764729973381,0.3318969799331035,0.0142596017530378,0.5532105565071106,0.002242285991087556,-0.0036630656104534864,-0.004930615425109863,0.01320280134677887,0.002170555293560028,-0.1849630655584275,1.493765796754589,0.1290642644732937,0.9800282716751099,0.18391023576259613,-0.07564177364110947
1728067127557,9i,9.788425161377837,0.8s : 0.3s,0.3152066431077703,0.007208209972215347,0.31512421291970844,0.04234480439164788,0.41102105379104614,0.017312537878751755,0.004936381708830595,0.01449674367904663,-0.029557466506958008,0.026632368564605713,-0.1830437156155044,1.4907715709332865,0.10863979677170717,0.9801473617553711,0.182023286819458,-0.07860391587018967
1728067127567,9i,9.788425161377837,0.8s : 0.3s,0.29323421228229113,0.0073317504798085355,0.2931425398807168,0.030793253685022302,0.36037543416023254,0.011313499882817268,-0.00017049605958163738,0.0089569091796875,-0.028312772512435913,0.0081477090716362,-0.1827089582313179,1.4902068967075577,0.10470694100473064,0.9801636338233948,0.18169410526752472,-0.07916227728128433
1728067127577,9i,9.788425161377837,0.8s : 0.3s,0.2692390841147869,0.007364751632919154,0.2691383377528269,0.030292929353527114,0.31783798336982727,0.005709188990294933,-0.013541728258132935,0.008274376392364502,-0.029140859842300415,-8.094310760498047e-05,-0.18249588805426648,1.4896694853426733,0.10128138307582858,0.9801594018936157,0.18148458003997803,-0.07969214767217636
1728067127587,9i,9.788425161377837,0.8s : 0.3s,0.2747450742787394,0.0073443609822012685,0.2746468936692952,0.023991057102385815,0.33072689175605774,-0.08129414916038513,0.49646374583244324,-0.003580749034881592,-0.023017480969429016,-0.005739741027355194,-0.18163785690973638,1.4890574273118082,0.0980756187318219,0.980265200138092,0.18064072728157043,-0.08030471950769424
1728067127597,9i,9.788425161377837,0.8s : 0.3s,0.44503934657498423,0.00739757516535,0.44497785999031675,0.11759703844955896,0.3950596749782562,0.052359648048877716,1.4472824335098267,0.11740714311599731,0.005299597978591919,-0.004066996276378632,-0.1820755780946575,1.4886986134760307,0.09449246187859929,0.9801573753356934,0.1810712367296219,-0.0806499570608139
1728067127607,9i,9.788425161377837,0.8s : 0.3s,0.45731149846276786,0.007851596663700125,0.4572440913298856,0.1338921546084464,0.35829445719718933,0.05827000364661217,0.6309312582015991,0.12881481647491455,0.03354121744632721,-0.014451257884502411,-0.18283831491155883,1.4882128400766976,0.0905086237744115,0.9799802303314209,0.1818213015794754,-0.08111467212438583
1728067127617,9i,9.788425161377837,0.8s : 0.3s,0.37222091149374403,0.00840786572715417,0.3721259393634738,0.0608867540472618,0.38372179865837097,0.07061943411827087,0.02086108736693859,-0.060135483741760254,0.007652997970581055,-0.005687884986400604,-0.18221160703838374,1.4877659558946985,0.08640547193585016,0.9800572395324707,0.18120500445365906,-0.08156202733516693
1728067127627,9i,9.788425161377837,0.8s : 0.3s,0.3191924685691743,0.00887773110854254,0.31906898608552947,0.02565992587812218,0.39441412687301636,0.00672487448900938,-0.008609986864030361,-0.015317440032958984,-0.011861637234687805,-0.016825854778289795,-0.18158963622440102,1.4871051377314537,0.08228355142968517,0.9801152944564819,0.18059329688549042,-0.08221906423568726
1728067127637,9i,9.788425161377837,0.8s : 0.3s,0.28871830893598227,0.009343507985445546,0.28856708192962555,0.0219618304601346,0.3672759532928467,0.015395949594676495,0.022199325263500214,0.012733101844787598,-0.017767861485481262,0.002119719982147217,-0.18134251196996493,1.486507706515573,0.07837796849109908,0.9801104068756104,0.18035022914409637,-0.08280835300683975
1728067127647,9i,9.788425161377837,0.8s : 0.3s,0.2600872661258589,0.009750988507554105,0.25990441362922045,0.027665177204045967,0.31392139196395874,0.04177749156951904,0.00047352281399071217,-0.010784626007080078,-0.02536959946155548,0.0023318007588386536,-0.18091105878790445,1.4861735080798095,0.07493719604088442,0.9801600575447083,0.1799258440732956,-0.08314245939254761
1728067127657,9i,9.788425161377837,0.8s : 0.3s,0.23558157059301996,0.01007654229865843,0.23536596971180307,0.04154151389844367,0.2792924642562866,0.07994702458381653,-0.02059437893331051,-0.007351517677307129,-0.04052881896495819,0.005391418933868408,-0.18053064678725353,1.4859067175728184,0.07196345095937468,0.9802060723304749,0.1795516163110733,-0.08340976387262344
1728067127667,9i,9.788425161377837,0.8s : 0.3s,0.21756800651688432,0.010353911027883784,0.2173214991347098,0.038534294990276295,0.2576036751270294,0.13798555731773376,-0.05644878000020981,0.008009195327758789,-0.037193506956100464,0.006114549934864044,-0.18024241724090653,1.4855315097241495,0.06930022878776827,0.9802260398864746,0.17926806211471558,-0.08378192782402039
1728067127677,9i,9.788425161377837,0.8s : 0.3s,0.2136567661156827,0.01059557210051473,0.2133938789161356,0.020973228914695087,0.23640276491641998,0.19958695769309998,-0.08429858833551407,-0.0009094476699829102,-0.0209445059299469,-0.0006139278411865234,-0.18001141206055188,1.4851297607567502,0.06679787672963608,0.9802337288856506,0.1790408045053482,-0.08417928218841553
1728067127687,9i,9.788425161377837,0.8s : 0.3s,0.20828185682675895,0.010765612987275634,0.20800344578927224,0.031660989613138894,0.21239490807056427,0.2538970708847046,-0.10492370277643204,-0.018292903900146484,-0.022194623947143555,-0.013235807418823242,-0.17982416263462642,1.484777583378962,0.06451511241376807,0.9802374243736267,0.17885658144950867,-0.08452737331390381
1728067127697,9i,9.788425161377837,0.8s : 0.3s,0.212282981760912,0.01078588498086044,0.2120087947007938,0.046319918610821756,0.20156650245189667,0.30888938903808594,-0.12384559959173203,-0.0270388126373291,-0.03329506516456604,-0.017489314079284668,-0.17966102596286906,1.4844650064732845,0.06244005440643967,0.9802400469779968,0.17869606614112854,-0.08483628928661346
1728067127707,9i,9.788425161377837,0.8s : 0.3s,0.22713167916502944,0.010494961303464336,0.22688908186064102,0.055997552495169356,0.19325131177902222,0.3557514250278473,-0.1318390667438507,-0.030912578105926514,-0.04181106388568878,-0.02078396826982498,-0.17953857051982589,1.4841855079956356,0.06049734550864298,0.9802381992340088,0.1785755753517151,-0.08511216193437576
1728067127717,9i,9.788425161377837,0.8s : 0.3s,0.2496788268437655,0.01008813116284065,0.24947494099352013,0.05005935663152344,0.199154332280159,0.40722817182540894,-0.11888369917869568,-0.030119121074676514,-0.03191663324832916,-0.0240853950381279,-0.17933010514793707,1.4839297718637612,0.058558619724202336,0.9802532196044922,0.17837046086788177,-0.08536604791879654
1728067127727,9i,9.788425161377837,0.8s : 0.3s,0.2734856177178612,0.009662552731921214,0.2733148700184879,0.04497491572422996,0.20015141367912292,0.4446021616458893,-0.11122418195009232,-0.023470520973205566,-0.01554863154888153,-0.03507303446531296,-0.17902471154640553,1.4837024369240073,0.05663088898035497,0.9802879095077515,0.17806996405124664,-0.08559361845254898
1728067127737,9i,9.788425161377837,0.8s : 0.3s,0.2951043534027656,0.009238880654189235,0.2949596963680326,0.04440108959465174,0.17903375625610352,0.48189544677734375,-0.09884816408157349,-0.017629504203796387,-0.011190921068191528,-0.03918444365262985,-0.17870550240966304,1.4834342325802348,0.054825690999069365,0.9803216457366943,0.17775584757328033,-0.08586149662733078
1728067127747,9i,9.788425161377837,0.8s : 0.3s,0.31094875268950245,0.008824731722621404,0.310823504434882,0.038643555307753034,0.12657934427261353,0.5099323987960815,-0.0744384303689003,-0.01506739854812622,-0.01649235188961029,-0.03153252601623535,-0.1784176543542168,1.4832134953828058,0.053448499190668304,0.9803535342216492,0.1774725764989853,-0.08608236163854599
1728067127757,9i,9.788425161377837,0.8s : 0.3s,0.312136632398281,0.00839399191433169,0.31202374618718,0.04652027507452611,0.07889996469020844,0.48065829277038574,-0.043621599674224854,-0.022913813591003418,-0.03574000298976898,-0.019019603729248047,-0.17822249865887138,1.4830291048841306,0.0526155568419517,0.9803722500801086,0.1772805154323578,-0.0862661674618721
1728067127767,9i,9.788425161377837,0.8s : 0.3s,0.30887842504915847,0.00798290033418395,0.30877524959605024,0.03799162664435662,0.054356805980205536,0.4396117925643921,0.004047917667776346,-0.015007853507995605,-0.025416329503059387,-0.02391941100358963,-0.17812061431516119,1.4827990401739441,0.05212225285395405,0.9803704619407654,0.1771802306175232,-0.08649330586194992
1728067127777,9i,9.788425161377837,0.8s : 0.3s,0.2965430337900813,0.007627288275211067,0.29644492804396594,0.035393020380368616,0.05007178336381912,0.41084060072898865,0.0448077954351902,-0.011738359928131104,-0.0011149495840072632,-0.033371150493621826,-0.17801805268782242,1.482542734065404,0.05179031435965016,0.9803662300109863,0.17707929015159607,-0.08674617111682892
1728067127787,9i,9.788425161377837,0.8s : 0.3s,0.28353108027740237,0.0073222933341804365,0.2834365140619659,0.042620482185211465,0.07683787494897842,0.37345781922340393,0.08461806178092957,-0.016402065753936768,-0.002748727798461914,-0.03924184292554855,-0.17787959139249573,1.4821985111947382,0.05134738102753922,0.9803606867790222,0.17694301903247833,-0.0870857909321785
1728067127797,9i,9.788425161377837,0.8s : 0.3s,0.27692697935019656,0.007091955886183902,0.27683615380533777,0.04369583248187087,0.1376676857471466,0.343575119972229,0.1313818395137787,-0.011620044708251953,0.002857714891433716,-0.04202539473772049,-0.1776715215272165,1.4817103215233869,0.05042037769336159,0.9803548455238342,0.17673823237419128,-0.08756767213344574
1728067127807,9i,9.788425161377837,0.8s : 0.3s,0.2742431120817305,0.006964325127284293,0.2741546693014622,0.049754656344787256,0.1672585904598236,0.3246730864048004,0.17849023640155792,-0.007156670093536377,0.021956652402877808,-0.04407054930925369,-0.17725810234630687,1.4811416186227844,0.04898009206958895,0.9803774952888489,0.1763313114643097,-0.08813171833753586
1728067127817,9i,9.788425161377837,0.8s : 0.3s,0.27022312453285213,0.006927726509568234,0.2701343066656028,0.03883695808571317,0.13841083645820618,0.29580622911453247,0.21958503127098083,-0.007704734802246094,0.007882609963417053,-0.037239909172058105,-0.17673656396726986,1.4806106435965638,0.04759007250565162,0.9804219603538513,0.17581792175769806,-0.08866052329540253
1728067127827,9i,9.788425161377837,0.8s : 0.3s,0.25653191541798265,0.006971920620211543,0.25643715789815735,0.029117325388429236,0.0954979807138443,0.2601688504219055,0.24067726731300354,0.0012118220329284668,-0.02033182978630066,-0.02080785483121872,-0.17622602965415712,1.4800603761870765,0.04657030546740679,0.9804622530937195,0.17531530559062958,-0.08920812606811523
1728067127837,9i,9.788425161377837,0.8s : 0.3s,0.24586283719723845,0.00709846470174857,0.2457603436552647,0.03524582491077935,0.06296920776367188,0.22199027240276337,0.26509642601013184,0.010740160942077637,-0.03016360104084015,-0.014733441174030304,-0.17578180910050256,1.4794592035331224,0.04594221511066706,0.9804860353469849,0.17487795650959015,-0.08980464935302734
1728067127847,9i,9.788425161377837,0.8s : 0.3s,0.23971407427180583,0.007321910903967323,0.23960222666891726,0.03371222934002365,0.03573917970061302,0.19658717513084412,0.27916377782821655,0.01723039150238037,-0.01756177842617035,-0.023048035800457,-0.17539631891067176,1.4788259725595079,0.04558517255428278,0.9804959297180176,0.17449839413166046,-0.09043167531490326
1728067127857,9i,9.788425161377837,0.8s : 0.3s,0.23465995094672856,0.0076276374126933895,0.2345359497514646,0.030224819202987512,-0.0035696099512279034,0.17257674038410187,0.2933717966079712,0.017361938953399658,-0.009975031018257141,-0.022640705108642578,-0.175067731076395,1.4782602622496952,0.04551970992293805,0.9805017113685608,0.17417483031749725,-0.09099163860082626
1728067127867,9i,9.788425161377837,0.8s : 0.3s,0.22955579932161516,0.007988628980131234,0.2294167535495249,0.036554452071978556,-0.03654567152261734,0.15053534507751465,0.3059578835964203,0.014355599880218506,-0.028490185737609863,-0.017845280468463898,-0.17479517815822532,1.4777469736230484,0.04585652603907736,0.980502188205719,0.17390644550323486,-0.09149932116270065
1728067127877,9i,9.788425161377837,0.8s : 0.3s,0.2253816395377618,0.00840153498683443,0.2252249933968133,0.03303171425970017,-0.05572175979614258,0.13881459832191467,0.3175481855869293,0.01589381694793701,-0.020965754985809326,-0.01997292786836624,-0.174560870317214,1.4773374115372166,0.04645762799601239,0.980505108833313,0.17367570102214813,-0.09190468490123749
1728067127887,9i,9.788425161377837,0.8s : 0.3s,0.22072226637003903,0.008854944472562975,0.22054457334043448,0.028443168784308224,-0.07417506724596024,0.12684369087219238,0.33225923776626587,0.012086749076843262,-0.011411011219024658,-0.023080579936504364,-0.17427916855916198,1.477056721606565,0.047208354608556824,0.9805278182029724,0.17339827120304108,-0.09218446165323257
1728067127897,9i,9.788425161377837,0.8s : 0.3s,0.21927541528123545,0.009338307741741436,0.21907647923791088,0.03757225213355384,-0.11684863269329071,0.10582678020000458,0.3435014486312866,0.008967876434326172,-0.029839545488357544,-0.020996496081352234,-0.17396515836835347,1.4768661299503492,0.04827718929274181,0.980564296245575,0.17308901250362396,-0.09237643331289291
1728067127907,9i,9.788425161377837,0.8s : 0.3s,0.22460386393784093,0.009851740912821785,0.2243876977394144,0.04980390533877806,-0.17534177005290985,0.07928651571273804,0.349782258272171,0.013346195220947266,-0.045546457171440125,-0.015093982219696045,-0.17361457997836863,1.4767190280514406,0.049844111095297565,0.980611264705658,0.17274370789527893,-0.0925263911485672
1728067127917,9i,9.788425161377837,0.8s : 0.3s,0.23583286732846906,0.010405624950949,0.23560319242690128,0.05692786578400268,-0.2566254436969757,0.05597000569105148,0.34478121995925903,0.013238906860351562,-0.05356796085834503,-0.01399952918291092,-0.17330008090909374,1.4766350957672458,0.05213017442802013,0.9806575775146484,0.17243392765522003,-0.09261380136013031
1728067127927,9i,9.788425161377837,0.8s : 0.3s,0.2521858734182625,0.010982253620168575,0.25194663097004133,0.05768471931021025,-0.31901586055755615,0.04329362511634827,0.3360671103000641,0.006972551345825195,-0.056471675634384155,-0.00947946310043335,-0.1730877938233221,1.4766817818307547,0.05515977443882574,0.98069828748703,0.17222481966018677,-0.0925714522600174
1728067127937,9i,9.788425161377837,0.8s : 0.3s,0.272118891848087,0.011580979498400461,0.27187234543897343,0.05228894585315456,-0.366778165102005,0.02851073071360588,0.3347715735435486,0.004140734672546387,-0.05137912929058075,-0.008784830570220947,-0.17287490381269666,1.4768794221788604,0.058743478648871146,0.9807529449462891,0.17201510071754456,-0.092381052672863
1728067127947,9i,9.788425161377837,0.8s : 0.3s,0.2916060055299135,0.012198394917161312,0.29135075359874546,0.049406420081139074,-0.4019380211830139,0.018686862662434578,0.32519006729125977,0.003281116485595703,-0.048817023634910583,-0.006864897906780243,-0.17265942718408406,1.477196817099714,0.06272936851729992,0.980819046497345,0.1718028336763382,-0.0920732244849205
1728067127957,9i,9.788425161377837,0.8s : 0.3s,0.3114247629129298,0.012832741210711951,0.31116025406274733,0.05444034992302127,-0.4430449903011322,0.008224455639719963,0.31630533933639526,0.003213167190551758,-0.054319292306900024,-0.0016857460141181946,-0.17240538698951144,1.4776300189613212,0.06709758855563684,0.9809024930000305,0.17155256867408752,-0.09165239334106445
1728067127967,9i,9.788425161377837,0.8s : 0.3s,0.32378726892596826,0.013477599321282502,0.32350664573555865,0.07382406826238257,-0.44370037317276,-0.016844412311911583,0.2961377501487732,0.005760788917541504,-0.07270793616771698,0.011417634785175323,-0.17215935645197614,1.4780113334317686,0.07167461612829225,0.9809791445732117,0.1713101863861084,-0.09128224849700928
1728067127977,9i,9.788425161377837,0.8s : 0.3s,0.33102106228990646,0.01416574386768609,0.330717818359116,0.06351612109600362,-0.4400784969329834,-0.021219365298748016,0.2817446291446686,0.012839674949645996,-0.06152141094207764,0.00919545441865921,-0.17187874072020914,1.4783367721349876,0.07622235863969706,0.9810566902160645,0.17103371024131775,-0.09096743166446686
1728067127987,9i,9.788425161377837,0.8s : 0.3s,0.3379550603903178,0.014868115903647302,0.3376278453754949,0.04418516595018484,-0.45804309844970703,-0.029953734949231148,0.2694016695022583,0.013520121574401855,-0.04033435881137848,0.01194465160369873,-0.17153008587060842,1.4787596306085957,0.08087205702149589,0.9811545014381409,0.17069017887115479,-0.09055805951356888
1728067127997,9i,9.788425161377837,0.8s : 0.3s,0.33792247654543317,0.015569576591065046,0.337563606509016,0.03994527645159447,-0.4496968984603882,-0.05254226550459862,0.23332913219928741,0.020337462425231934,-0.030283480882644653,0.016276471316814423,-0.17113218945475994,1.47906312199224,0.0855500860075061,0.9812495112419128,0.17029811441898346,-0.09026649594306946
1728067128007,9i,9.788425161377837,0.8s : 0.3s,0.33595836298797793,0.01625093569585528,0.33556508869453494,0.02605336123892623,-0.44360971450805664,-0.06719924509525299,0.1875174343585968,0.024936318397521973,-0.004393741488456726,0.006136178970336914,-0.17088892778283205,1.4792155774960913,0.09011192902439344,0.981304407119751,0.17005839943885803,-0.09012068063020706
1728067128017,9i,9.788425161377837,0.8s : 0.3s,0.3197252783557098,0.016845537302551658,0.31928119501878655,0.03272794662820822,-0.39465761184692383,-0.06255761533975601,0.15513654053211212,0.012909770011901855,0.02935856580734253,0.006521575152873993,-0.17074970207823625,1.4793226285265435,0.09444747494388647,0.9813376665115356,0.16992118954658508,-0.09001780301332474
1728067128027,9i,9.788425161377837,0.8s : 0.3s,0.28858584623371347,0.01731925796344588,0.2880656764524787,0.045236302087428806,-0.2933688163757324,-0.05292682722210884,0.1270444542169571,0.0030843019485473633,0.044381171464920044,0.008192785084247589,-0.17052483886452974,1.4793957491051974,0.09799881313918057,0.9813820719718933,0.16969959437847137,-0.08994951099157333
1728067128037,9i,9.788425161377837,0.8s : 0.3s,0.24328402408365227,0.017441294231793553,0.2426580260981596,0.059605446379831756,-0.17174065113067627,-0.0401262529194355,0.10453487932682037,-0.005526244640350342,0.05717228353023529,0.015924818813800812,-0.17013347414858362,1.4793906509282533,0.10036764411261555,0.9814477562904358,0.16931389272212982,-0.08996057510375977
1728067128047,9i,9.788425161377837,0.8s : 0.3s,0.19446866092089546,0.017219094286762163,0.1937048344061392,0.0588191030604877,-0.09265115112066269,-0.029283994808793068,0.07148239016532898,-0.006372630596160889,0.057965442538261414,0.007686607539653778,-0.1695919434016875,1.4793043422916867,0.10171535921381557,0.9815313220024109,0.1687801629304886,-0.09005366265773773
1728067128057,9i,9.788425161377837,0.8s : 0.3s,0.15708204801224016,0.016851819525599814,0.1561754973944259,0.04582434888685906,-0.0709671601653099,-0.021818265318870544,0.07618086785078049,-0.008613288402557373,0.04348298907279968,0.011615157127380371,-0.16891269659314412,1.4791989620477632,0.10256512553842263,0.9816356897354126,0.16811062395572662,-0.09016755223274231
1728067128067,9i,9.788425161377837,0.8s : 0.3s,0.13206679037989655,0.01644900016757954,0.13103841999480342,0.038729615600334666,-0.07805569469928741,-0.03015422448515892,0.07167000323534012,-0.00014084577560424805,0.030004262924194336,0.02448892593383789,-0.16823695575669803,1.4790899089537806,0.10338493815869491,0.9817386865615845,0.16744445264339447,-0.09028498083353043
