timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067272979,9i,10.635991012181918,0.8s : 0.3s,3.9039259225685026,0.700776578494464,3.840514261910236,1.5729845328545968,1.4381145238876343,-2.6086554527282715,-5.054620742797852,1.4257278442382812,0.6048462986946106,-0.2752115726470947,-0.642742197944969,0.6600056054937017,-1.435938796130512,0.49077609181404114,0.5993927121162415,-0.6323506236076355
1728067272989,9i,10.635991012181918,0.8s : 0.3s,3.9309793201030887,0.7181485844956785,3.8648235439234475,1.6036995870333643,1.3687241077423096,-2.711810350418091,-5.006032943725586,1.4639921188354492,0.570427417755127,-0.32123512029647827,-0.6610675829348108,0.5960200408025645,-1.4968199540184124,0.44309699535369873,0.6139599084854126,-0.6532368063926697
1728067272999,9i,10.635991012181918,0.8s : 0.3s,3.948335166664778,0.7356902137129196,3.879189412463488,1.585241756544565,1.3393335342407227,-2.744621753692627,-4.975769996643066,1.4479548931121826,0.552531898021698,-0.33335649967193604,-0.6762125048506771,0.5296514695814067,-1.5591508388245534,0.3940555453300476,0.6258434653282166,-0.673082709312439
1728067273009,9i,10.635991012181918,0.8s : 0.3s,3.967451856483741,0.7535992343990872,3.8952230266609114,1.584085032009588,1.3432013988494873,-2.8236324787139893,-4.963303089141846,1.4514485597610474,0.5264938473701477,-0.3541563153266907,-0.6880944090459417,0.46118046254765616,-1.623034256096842,0.34374794363975525,0.6350663304328918,-0.691757321357727
1728067273019,9i,10.635991012181918,0.8s : 0.3s,3.989409782388939,0.7721897975017137,3.913963889518505,1.6200828802067004,1.3037328720092773,-2.92061710357666,-4.962074279785156,1.4892828464508057,0.5333253741264343,-0.3496701121330261,-0.696763409838443,0.39046631699126255,-1.6881146657100805,0.29190608859062195,0.6417388319969177,-0.7091982364654541
1728067273029,9i,10.635991012181918,0.8s : 0.3s,4.004829537522009,0.7922682149395178,3.9256809218535964,1.697138015213658,1.5210386514663696,-2.9312233924865723,-4.8829216957092285,1.521780252456665,0.6053910851478577,-0.44493138790130615,-0.700551672244055,0.3181581459670491,-1.7542947387685528,0.2391449511051178,0.6446395516395569,-0.7261195778846741
1728067273039,9i,10.635991012181918,0.8s : 0.3s,4.013275903322906,0.8131207483927901,3.930040473675232,1.6655712204703208,1.4348219633102417,-3.03466534614563,-4.831350326538086,1.5330029726028442,0.524797797203064,-0.38550829887390137,-0.6996092031628629,0.24553554187906237,-1.8200513568162766,0.1859758496284485,0.6439187526702881,-0.7421466708183289
1728067273049,9i,10.635991012181918,0.8s : 0.3s,4.026279567912091,0.8346584072186505,3.9388161295299895,1.607223059163304,1.2938727140426636,-3.1779086589813232,-4.810253143310547,1.522658109664917,0.3990256190299988,-0.3247411251068115,-0.6963151544502554,0.17249477437083813,-1.884877082801878,0.1316845566034317,0.6413949728012085,-0.7558252215385437
1728067273059,9i,10.635991012181918,0.8s : 0.3s,4.03713735683508,0.8568334658514148,3.945163424973722,1.6207549390713316,1.20200514793396,-3.2836365699768066,-4.7657036781311035,1.542662262916565,0.3827117681503296,-0.3171299695968628,-0.6905244990052624,0.09930879504698231,-1.9482350197434193,0.07643257081508636,0.6369416117668152,-0.7671137452125549
1728067273069,9i,10.635991012181918,0.8s : 0.3s,4.043138188289813,0.8797419547978674,3.94626665375971,1.6121149143243116,1.2264829874038696,-3.274019956588745,-4.752105712890625,1.5190942287445068,0.4527525305747986,-0.29373860359191895,-0.6813318605101264,0.026988096251115864,-2.0101042943545093,0.020960044115781784,0.6298280954360962,-0.7764517068862915
1728067273079,9i,10.635991012181918,0.8s : 0.3s,4.0482669302096586,0.9031575879929781,3.946235105702629,1.5818603396453468,1.2609597444534302,-3.3243801593780518,-4.692089080810547,1.470205545425415,0.47290319204330444,-0.3422577381134033,-0.6686357867078384,-0.04375610733472324,-2.069969219148359,-0.0343230664730072,0.6199160814285278,-0.7839170694351196
1728067273089,9i,10.635991012181918,0.8s : 0.3s,4.053269445084168,0.9266065565102743,3.945933791117774,1.5545056310913905,1.2523324489593506,-3.363447666168213,-4.662511348724365,1.4647605419158936,0.40198421478271484,-0.3307158946990967,-0.652284279354506,-0.1126689792921971,-2.127230997102624,-0.08934864401817322,0.6070033311843872,-0.789660632610321
1728067273099,9i,10.635991012181918,0.8s : 0.3s,4.05854414093096,0.9498156802552369,3.94583713772202,1.5100640023260843,1.1127476692199707,-3.450338125228882,-4.644556045532227,1.4440348148345947,0.35451096296310425,-0.2633984088897705,-0.633830947776805,-0.17994852245604506,-2.1821612947555855,-0.14421488344669342,0.5922359228134155,-0.7927538752555847
1728067273109,9i,10.635991012181918,0.8s : 0.3s,4.069862824360085,0.9732281955700813,3.951785708822741,1.5017328746747232,1.137595534324646,-3.5142393112182617,-4.62636137008667,1.4256069660186768,0.4000561833381653,-0.25060218572616577,-0.6131958780144248,-0.24577867783896407,-2.2351262553507927,-0.19898346066474915,0.575484037399292,-0.793236255645752
1728067273119,9i,10.635991012181918,0.8s : 0.3s,4.074764014900774,0.9970766980331065,3.95089101790592,1.4973412115978384,1.1584174633026123,-3.5298256874084473,-4.562760829925537,1.4139448404312134,0.43930351734161377,-0.2231661081314087,-0.589470022510421,-0.30913211374900185,-2.284536560852928,-0.25288844108581543,0.5559205412864685,-0.791833221912384
1728067273129,9i,10.635991012181918,0.8s : 0.3s,4.079046675064225,1.0210948816423435,3.94917548610293,1.4637819891780717,1.1153544187545776,-3.58579683303833,-4.515558242797852,1.3879926204681396,0.40367549657821655,-0.2306085228919983,-0.5636584738448078,-0.3701108201829462,-2.3308572092373923,-0.3057630956172943,0.5342822670936584,-0.7880681753158569
1728067273139,9i,10.635991012181918,0.8s : 0.3s,4.069200409328094,1.0451341929853224,3.9326945584330395,1.4327880076020811,1.105384111404419,-3.623809576034546,-4.410340309143066,1.3582522869110107,0.36894750595092773,-0.26816028356552124,-0.5360240376470372,-0.4287727591998322,-2.373797487161749,-0.3574436902999878,0.510721743106842,-0.781919002532959
1728067273149,9i,10.635991012181918,0.8s : 0.3s,4.043134508437424,1.0687810754675005,3.8993132300496276,1.3783499218812856,1.094240427017212,-3.596508264541626,-4.287322998046875,1.3291953802108765,0.3290768265724182,-0.15746933221817017,-0.5069506663091387,-0.4844763610221458,-2.4127863780228544,-0.40716785192489624,0.48551368713378906,-0.7736218571662903
1728067273159,9i,10.635991012181918,0.8s : 0.3s,4.023578012518865,1.0917684442807203,3.8726246509180453,1.2985096244335528,1.0332276821136475,-3.6245768070220947,-4.2542619705200195,1.2577126026153564,0.28732237219810486,-0.14741814136505127,-0.47683533006345336,-0.537750676378144,-2.4487947792748166,-0.455069899559021,0.4589698314666748,-0.7630584239959717
1728067273169,9i,10.635991012181918,0.8s : 0.3s,4.000407489636036,1.114450838282274,3.8420384449128075,1.2906874110028053,1.0482597351074219,-3.6399433612823486,-4.156590461730957,1.2414274215698242,0.2942717671394348,-0.19528460502624512,-0.4455600129784536,-0.5890293917581446,-2.481960690560695,-0.5013152360916138,0.43096327781677246,-0.7503024935722351
1728067273179,9i,10.635991012181918,0.8s : 0.3s,3.9747006464147754,1.137247278302946,3.8085317192590864,1.3311189212596173,1.0497249364852905,-3.6659085750579834,-4.051421165466309,1.2801392078399658,0.3217884302139282,-0.17196917533874512,-0.4133468926410109,-0.6380804423106636,-2.511730036773354,-0.5454896092414856,0.40167659521102905,-0.7355930209159851
1728067273189,9i,10.635991012181918,0.8s : 0.3s,3.951631294901646,1.1603318247604504,3.7774356311251873,1.3439148293233374,0.9975221157073975,-3.734635353088379,-3.9507741928100586,1.2916524410247803,0.2962208390235901,-0.22359395027160645,-0.3806775498987938,-0.685638367846913,-2.538730631745698,-0.5878407955169678,0.3715496063232422,-0.7186056971549988
1728067273199,9i,10.635991012181918,0.8s : 0.3s,3.912115883901043,1.1836873566896,3.7287444174526128,1.3764521953516902,0.9028065204620361,-3.7353718280792236,-3.786590576171875,1.329692006111145,0.2591782212257385,-0.24365234375,-0.3483168310594641,-0.7319234660271344,-2.563222832922775,-0.6281692385673523,0.34131619334220886,-0.6992186903953552
1728067273209,9i,10.635991012181918,0.8s : 0.3s,3.8791289450945343,1.2072549245315256,3.686485714045914,1.3853097048622902,0.8157883286476135,-3.756535768508911,-3.7262415885925293,1.345421314239502,0.24781084060668945,-0.2179776430130005,-0.3162574693015843,-0.7767579594728357,-2.5854573217622985,-0.6662070155143738,0.31101182103157043,-0.6778199672698975
1728067273219,9i,10.635991012181918,0.8s : 0.3s,3.839793919403628,1.2310912256406354,3.6370911093399507,1.3799165068449417,0.796104371547699,-3.7367494106292725,-3.606463670730591,1.3387315273284912,0.2700003981590271,-0.1976543664932251,-0.28435326215124546,-0.8203939812414973,-2.6058281790136313,-0.702043354511261,0.2805367410182953,-0.6545489430427551
1728067273229,9i,10.635991012181918,0.8s : 0.3s,3.7952877249795858,1.2551162689297433,3.581744277143275,1.4051428782671833,0.7625396847724915,-3.722133159637451,-3.4774973392486572,1.3738340139389038,0.25932422280311584,-0.14056158065795898,-0.2527579691551529,-0.8626051247264386,-2.6239268491685843,-0.7354063987731934,0.25007525086402893,-0.6297935247421265
1728067273239,9i,10.635991012181918,0.8s : 0.3s,3.738892399742469,1.2792335174919154,3.5132432287812434,1.4070289256726243,0.7843256592750549,-3.6916401386260986,-3.285473585128784,1.3861255645751953,0.2147180289030075,-0.11082637310028076,-0.22169438037729003,-0.9033890601706923,-2.6393747011033897,-0.7662067413330078,0.21988284587860107,-0.6038036346435547
1728067273249,9i,10.635991012181918,0.8s : 0.3s,3.676385136194762,1.3034314892066998,3.437568038974383,1.3998791421025656,0.7402341961860657,-3.646117687225342,-3.1358890533447266,1.390695333480835,0.14227136969566345,-0.07339590787887573,-0.19149268829980723,-0.9429015326649917,-2.652528573183832,-0.7944736480712891,0.19032451510429382,-0.576704740524292
1728067273259,9i,10.635991012181918,0.8s : 0.3s,3.5984549670212664,1.3275170738710802,3.344633996158741,1.3896489370899519,0.6835839748382568,-3.548717737197876,-2.9529337882995605,1.3881611824035645,0.05281244218349457,0.03665441274642944,-0.16242414927701213,-0.9809562394148815,-2.6638547749882666,-0.8200918436050415,0.1617109179496765,-0.5489072203636169
1728067273269,9i,10.635991012181918,0.8s : 0.3s,3.508890756180001,1.350514392408995,3.2385838285740918,1.417006290423592,0.6973608136177063,-3.442932367324829,-2.7534399032592773,1.409656286239624,-0.038992032408714294,0.13876456022262573,-0.13470546260559318,-1.0173690187756557,-2.673112894414951,-0.8430213332176208,0.1342984437942505,-0.5208445191383362
1728067273279,9i,10.635991012181918,0.8s : 0.3s,3.4031207332012587,1.3718433387309825,3.1143661600273824,1.4473118114633827,0.6747183203697205,-3.283025026321411,-2.554410219192505,1.40982186794281,-0.17103546857833862,0.27903521060943604,-0.10839670893148876,-1.0519556792013476,-2.6802956500962343,-0.8632978796958923,0.1081845611333847,-0.49296334385871887
1728067273289,9i,10.635991012181918,0.8s : 0.3s,3.2795716632325957,1.3909987081357977,2.9699684995371176,1.4997854851229369,0.6062791347503662,-3.097398042678833,-2.3386220932006836,1.3836603164672852,-0.3312915563583374,0.4744328558444977,-0.08384643452571665,-1.0844574433572773,-2.685995295800755,-0.8809442520141602,0.0837482288479805,-0.46575042605400085
1728067273299,9i,10.635991012181918,0.8s : 0.3s,3.139982426938632,1.4077345600271531,2.806737082447976,1.5554680181115403,0.5333953499794006,-2.898439407348633,-2.101901054382324,1.346550464630127,-0.4927610158920288,0.60288405418396,-0.06149486732830429,-1.114801625504076,-2.6904482358413078,-0.896126389503479,0.061456117779016495,-0.43952324986457825
1728067273309,9i,10.635991012181918,0.8s : 0.3s,2.991588028921519,1.4220131590484828,2.632010165307021,1.6559300552258605,0.454484760761261,-2.683154582977295,-1.8995839357376099,1.3178341388702393,-0.6279544830322266,0.781722903251648,-0.04128101921485983,-1.1429758608516067,-2.694169566062402,-0.9090970158576965,0.041269294917583466,-0.414535254240036
1728067273319,9i,10.635991012181918,0.8s : 0.3s,2.823881624319362,1.433846714563511,2.432774347798,1.726085935056684,0.40842753648757935,-2.402886390686035,-1.6377379894256592,1.249788761138916,-0.7336082458496094,0.9376671314239502,-0.023313765334062726,-1.1685256673392301,-2.6968483137727035,-0.9199243187904358,0.02331165410578251,-0.39140236377716064
1728067273329,9i,10.635991012181918,0.8s : 0.3s,2.643271521222019,1.4432677236431926,2.2144666655412006,1.7620893616493316,0.4188222587108612,-2.089141845703125,-1.3902506828308105,1.1606848239898682,-0.84196537733078,1.0241405963897705,-0.007798013010334146,-1.1910236092323898,-2.6983002822910667,-0.9287207126617432,0.007797934114933014,-0.37069815397262573
1728067273339,9i,10.635991012181918,0.8s : 0.3s,2.4457700079955007,1.4505860039644272,1.9691600181582058,1.8090959158316675,0.4325607120990753,-1.7041643857955933,-1.1223734617233276,1.107381820678711,-0.9408318400382996,1.077668309211731,0.005503006863164509,-1.2100337239677925,-2.6983187476169546,-0.9356136918067932,-0.0055029792711138725,-0.3529824912548065
1728067273349,9i,10.635991012181918,0.8s : 0.3s,2.227742256629915,1.4564382535858382,1.6857114745609287,1.9184738932126126,0.41265249252319336,-1.2251704931259155,-0.8260670900344849,1.106292486190796,-0.9855008125305176,1.2187892198562622,0.016102065001263516,-1.224654842085,-2.6971256931426346,-0.940566897392273,-0.016101369634270668,-0.33922672271728516
1728067273359,9i,10.635991012181918,0.8s : 0.3s,2.0015778976772083,1.4611266977639141,1.3679995809763366,2.001516576826239,0.4190693795681,-0.7376961708068848,-0.45826295018196106,1.066542625427246,-1.0367908477783203,1.3392610549926758,0.023529265724603354,-1.2344619298869204,-2.6948321828691113,-0.9437094330787659,-0.023527095094323158,-0.32993772625923157
1728067273369,9i,10.635991012181918,0.8s : 0.3s,1.7874576460203564,1.4653451218691318,1.023605641900714,2.0920046441233904,0.45693087577819824,-0.2191726714372635,-0.06454312801361084,1.0980796813964844,-1.087236762046814,1.410184621810913,0.027451745460228102,-1.2393056219249914,-2.6909595413705145,-0.9452019929885864,-0.027448298409581184,-0.32533031702041626
1728067273379,9i,10.635991012181918,0.8s : 0.3s,1.612417064107704,1.4699570945789058,0.6626574746600616,2.201381524680495,0.45814821124076843,0.30067476630210876,0.4131970703601837,1.1697485446929932,-1.1073052883148193,1.5005478858947754,0.027417933120328655,-1.2390630151914566,-2.685538306524218,-0.9451238512992859,-0.02741449885070324,-0.32555991411209106
1728067273389,9i,10.635991012181918,0.8s : 0.3s,1.5193789496859773,1.4755874012434427,0.3621521973431705,2.3256128299914534,0.4423103928565979,0.8114908337593079,0.7494792938232422,1.247889757156372,-1.1508101224899292,1.5896170139312744,0.023661093856041857,-1.2335822662243023,-2.6787377007400304,-0.9434159398078918,-0.023658886551856995,-0.3307667374610901
1728067273399,9i,10.635991012181918,0.8s : 0.3s,1.5338617792349916,1.484294806192643,0.38678273760275067,2.468541616552849,0.48512816429138184,1.277870774269104,1.186151146888733,1.5384249687194824,-1.113647222518921,1.5769388675689697,0.01608362564621908,-1.2231832446591395,-2.670577263626767,-0.9400668740272522,-0.01608293130993843,-0.3406105637550354
1728067273409,9i,10.635991012181918,0.8s : 0.3s,1.6609369075289004,1.4956931326161953,0.7222281245122066,2.4795873790145975,0.5590790510177612,1.7806836366653442,1.6201627254486084,1.5332707166671753,-1.1249876022338867,1.591174840927124,0.004742661926079454,-1.2080421651137774,-2.660192916704958,-0.9349126815795898,-0.004742644261568785,-0.3548465669155121
1728067273419,9i,10.635991012181918,0.8s : 0.3s,1.8845819393773635,1.5102309307196011,1.127320549854899,2.578247917441039,0.6160902976989746,2.2843759059906006,2.070862293243408,1.6650786399841309,-1.1554204225540161,1.5936998128890991,-0.010279021742020672,-1.1877161042030113,-2.6477258241033983,-0.9274687767028809,0.01027884054929018,-0.3737594783306122
1728067273429,9i,10.635991012181918,0.8s : 0.3s,2.189696431587526,1.5284273196586824,1.5680179817298396,2.743606351697195,0.7503200769424438,2.8393499851226807,2.5437402725219727,1.8492594957351685,-1.2274020910263062,1.6127923727035522,-0.02887403044946735,-1.1619349274829573,-2.63210485591804,-0.9171916842460632,0.02887001819908619,-0.3973991572856903
1728067273439,9i,10.635991012181918,0.8s : 0.3s,2.5551286592396414,1.550908025397706,2.030607485957036,2.9504137737367033,0.779017448425293,3.4248499870300293,3.0392866134643555,2.076699733734131,-1.3207640647888184,1.6272190809249878,-0.05111771687491824,-1.1299092739914032,-2.613263742949244,-0.9031921625137329,0.05109545961022377,-0.42618444561958313
1728067273449,9i,10.635991012181918,0.8s : 0.3s,2.9806440740070292,1.5786235157347905,2.5282774553996936,3.2502969600975407,0.9094318747520447,4.082298755645752,3.575321674346924,2.3850159645080566,-1.4386067390441895,1.675273060798645,-0.07700376043882652,-1.0909480838111008,-2.590655621866685,-0.8844363689422607,0.07692768424749374,-0.46027660369873047
1728067273459,9i,10.635991012181918,0.8s : 0.3s,3.4658687445755127,1.6125930151919032,3.067864065107795,3.5673784620691196,1.128297209739685,4.819292068481445,4.134196758270264,2.7169365882873535,-1.5258839130401611,1.736698865890503,-0.10580841616174999,-1.0438536581943016,-2.562731023010918,-0.8595147728919983,0.10561110079288483,-0.5000807046890259
1728067273469,9i,10.635991012181918,0.8s : 0.3s,4.012615541136529,1.6536223692589227,3.656038366983709,3.9088250293065245,1.349639654159546,5.622947692871094,4.766303539276123,3.050248384475708,-1.624561071395874,1.8263896703720093,-0.1370287551465408,-0.9875586877516969,-2.528182442144633,-0.8268598318099976,0.1366003304719925,-0.5455667972564697
1728067273479,9i,10.635991012181918,0.8s : 0.3s,4.613852828677664,1.7029632106969486,4.288071154692937,4.371620579254647,1.4095367193222046,6.505067348480225,5.428675174713135,3.48681640625,-1.7634822130203247,1.9604357481002808,-0.17057346557837302,-0.9206174011750191,-2.486549979435543,-0.7844240069389343,0.1697475165128708,-0.596544086933136
1728067273489,9i,10.635991012181918,0.8s : 0.3s,5.261884379055468,1.7624312284515897,4.957949514015504,4.93141620683931,1.3002607822418213,7.424867153167725,6.141569137573242,4.020097255706787,-1.8466159105300903,2.178920269012451,-0.20654073155825714,-0.8419962428366742,-2.4381724080686897,-0.7301192879676819,0.20507538318634033,-0.6518205404281616
1728067273499,9i,10.635991012181918,0.8s : 0.3s,5.9740046184062106,1.834877097129064,5.685240295640102,5.640479110979726,1.0276577472686768,8.463615417480469,6.97544527053833,4.752317905426025,-1.836493968963623,2.4202828407287598,-0.24513056792077437,-0.7502036384657285,-2.3825439193502516,-0.6614061594009399,0.24268299341201782,-0.7096808552742004
1728067273509,9i,10.635991012181918,0.8s : 0.3s,6.775665463065549,1.9239723611374002,6.496766335721076,6.50318229483108,0.7430212497711182,9.554643630981445,8.062827110290527,5.750697612762451,-1.7453410625457764,2.4848825931549072,-0.2865226314761644,-0.6427887965334529,-2.316749938752388,-0.5749927163124084,0.28261834383010864,-0.767795741558075
1728067273519,9i,10.635991012181918,0.8s : 0.3s,7.629144431456315,2.0319795553540194,7.3535640231553145,7.357477919293508,0.4604097902774811,10.655360221862793,9.00623893737793,6.784759044647217,-1.707512378692627,2.2768239974975586,-0.3283884554435481,-0.517930716929384,-2.2383871832735935,-0.4686277210712433,0.3225180208683014,-0.8224173188209534
1728067273529,9i,10.635991012181918,0.8s : 0.3s,8.464984063373418,2.160145692727311,8.184725149897067,8.205490530834005,0.14168505370616913,11.579683303833008,9.70314884185791,7.832283020019531,-1.6081483364105225,1.8437126874923706,-0.36605515433138713,-0.3754883034683755,-2.147346812964732,-0.3424299657344818,0.35793474316596985,-0.8686912059783936
1728067273539,9i,10.635991012181918,0.8s : 0.3s,9.265265882432123,2.3113986976010175,8.97232344116556,9.397433269493863,-0.5292294025421143,12.321084022521973,10.42077922821045,9.199719429016113,-1.2971771955490112,1.4121776819229126,-0.3970180362098336,-0.2174297500845083,-2.0445757454470144,-0.1989414542913437,0.3866700530052185,-0.9005045890808105
1728067273549,9i,10.635991012181918,0.8s : 0.3s,9.986710811587244,2.4892611448869553,9.671503077951721,10.840976851540358,-1.7197318077087402,12.660002708435059,11.105630874633789,10.761275291442871,-0.6975098848342896,1.1114014387130737,-0.4218728426819128,-0.04636110301168806,-1.9300234973323904,-0.04228118062019348,0.4094698131084442,-0.9113433957099915
1728067273559,9i,10.635991012181918,0.8s : 0.3s,10.63428223577466,2.6955859334874717,10.286971135630592,12.270346289230396,-3.721998453140259,12.783356666564941,11.63851547241211,12.250779151916504,0.3375423848628998,0.6048746705055237,-0.4436537846070617,0.13396564086541599,-1.804076578306507,0.12063474953174591,0.4292423725128174,-0.8950967788696289
1728067273569,9i,10.635991012181918,0.8s : 0.3s,11.231774387024826,2.9313353076495665,10.842510281072089,13.872026846441042,-6.329848766326904,12.076964378356934,12.573848724365234,13.73205852508545,1.9370580911636353,-0.33392131328582764,-0.46488271304400053,0.32140642786945645,-1.6606361022981397,0.2823759913444519,0.4483179748058319,-0.8481007218360901
1728067273579,9i,10.635991012181918,0.8s : 0.3s,11.732964645096617,3.195496625356008,11.289431370995864,15.55657630083857,-9.943171501159668,10.633499145507812,12.68566608428955,14.866328239440918,4.346395015716553,-1.4519646167755127,-0.4869883444215255,0.5126416442949469,-1.4932685297099784,0.4334607422351837,0.4679664671421051,-0.7701423168182373
1728067273589,9i,10.635991012181918,0.8s : 0.3s,12.370445795836519,3.4814091744577924,11.87045573462664,16.713192354507147,-14.158417701721191,8.233969688415527,13.552621841430664,14.828389167785645,7.389152526855469,-2.202293872833252,-0.5118771353922098,0.7035675112781024,-1.2919884575418605,0.5640214085578918,0.4898146390914917,-0.664801836013794
1728067273599,9i,10.635991012181918,0.8s : 0.3s,13.123356628617337,3.7811436384805677,12.56683898150416,17.57856281828447,-18.491270065307617,4.328074932098389,13.684837341308594,13.936363220214844,10.4896240234375,-2.179779529571533,-0.5267382426884162,0.8904296627090567,-1.046296495227003,0.6719744801521301,0.5027163624763489,-0.5438074469566345
1728067273609,9i,10.635991012181918,0.8s : 0.3s,14.24423817927978,4.078895146826636,13.64774471072953,16.929706876552476,-20.927751541137695,1.6093981266021729,15.11017894744873,11.16579532623291,12.704863548278809,-0.7255562543869019,-0.5209060710230589,1.0588994629372959,-0.7636861169137932,0.7561866641044617,0.49766623973846436,-0.4248647689819336
1728067273619,9i,10.635991012181918,0.8s : 0.3s,14.706683088397087,4.3662115762761715,14.043600817943268,17.203313689030235,-16.34914207458496,-0.04387225583195686,16.372495651245117,8.600576400756836,14.884846687316895,0.6522473096847534,-0.45678609396230363,1.1986878566822667,-0.4915114445563989,0.8360540270805359,0.4410659968852997,-0.32630419731140137
1728067273629,9i,10.635991012181918,0.8s : 0.3s,14.29725786034727,4.631006270226278,13.526468986782424,17.547953624946867,-11.544389724731445,-0.42647483944892883,14.946125984191895,4.946887969970703,16.808170318603516,0.9717954397201538,-0.35418711539563497,1.271349527857492,-0.2948688550990026,0.8961907625198364,0.34682804346084595,-0.27668115496635437
1728067273639,9i,10.635991012181918,0.8s : 0.3s,14.30370337102784,4.857360870232604,13.453697465852514,14.052836163258615,-12.606390953063965,0.45925018191337585,15.456686973571777,1.1276452541351318,13.816638946533203,2.304584264755249,-0.2397593005978339,1.3181666063137973,-0.13673902850060268,0.9405616521835327,0.23746882379055023,-0.24280127882957458
1728067273649,9i,10.635991012181918,0.8s : 0.3s,14.871202161469549,5.039242136261401,13.991379217912158,7.0186288191855715,-14.660091400146484,2.640685796737671,17.16277503967285,0.1983637809753418,6.5181474685668945,2.595294952392578,-0.10914434596240147,1.3622886250512762,0.0416507636367999,0.97251957654953,0.10892777889966965,-0.20576846599578857
1728067273659,9i,10.635991012181918,0.8s : 0.3s,14.786404066452453,5.180714751802226,13.84911332457282,1.7096554138255298,-1.3383698463439941,4.840917110443115,23.093198776245117,1.690779209136963,-0.2211499810218811,-0.12361223995685577,0.05850069302568395,1.3898776762380365,0.13989046976540287,0.9819961786270142,-0.058467332273721695,-0.1796255260705948
1728067273669,9i,10.635991012181918,0.8s : 0.3s,14.647032600210323,5.344962858113794,13.636969459414654,11.213145930133567,-24.156423568725586,7.040489673614502,4.593765735626221,11.025704383850098,-2.0358424186706543,0.15437012910842896,0.247137383340319,1.410924722816028,0.1359424319202751,0.9572519659996033,-0.24462932348251343,-0.15435470640659332
1728067273679,9i,10.635991012181918,0.8s : 0.3s,20.188300152361006,5.441323622490813,19.44117949809483,25.225102003851198,-58.72264099121094,-5.4613776206970215,-3.3437116146087646,4.748584747314453,-23.03590965270996,9.116116523742676,0.13186061110882052,1.3226912201431664,0.5723817190302664,0.9609643816947937,-0.13147883117198944,-0.24343577027320862
1728067273689,9i,10.635991012181918,0.8s : 0.3s,20.454155255706546,5.64898351011806,19.65862285428361,32.48423962556834,-29.42445945739746,-24.059650421142578,-3.1313014030456543,14.549410820007324,9.909759521484375,27.30086326599121,-0.041988823803678466,1.137813624980821,1.0348134248477594,0.9069182276725769,0.04197648540139198,-0.419210284948349
1728067273699,9i,10.635991012181918,0.8s : 0.3s,17.850975055494228,5.886217633452893,16.85258889320882,26.140583397887358,-13.173873901367188,-10.982478141784668,-0.46192342042922974,3.767313241958618,25.201114654541016,5.834489822387695,-0.17359669229464814,1.0111524319575147,1.204089794576576,0.8347070217132568,0.1727260947227478,-0.5229052305221558
1728067273709,9i,10.635991012181918,0.8s : 0.3s,14.708280010576507,6.14232145944071,13.364332679128376,20.513688439963595,-2.722874879837036,-14.162070274353027,-3.3713085651397705,5.641921043395996,19.522933959960938,2.7991409301757812,-0.24013922722449962,0.8889079587134342,1.2373887009265785,0.7541055083274841,0.23783786594867706,-0.6121748685836792
1728067273719,9i,10.635991012181918,0.8s : 0.3s,13.477947786270475,6.35677707078529,11.884715469954322,5.944355906852938,-7.06103515625,-12.410672187805176,-1.6923121213912964,3.183034658432007,1.959714412689209,4.6220316886901855,-0.29352082968057064,0.7621896801152834,1.2625922550617954,0.6609748005867004,0.28932425379753113,-0.692389965057373
1728067273729,9i,10.635991012181918,0.8s : 0.3s,12.53374895048945,6.526767742431602,10.700288107815119,3.709356616986559,-4.165152072906494,-13.266701698303223,-1.1450004577636719,1.9874606132507324,0.340612530708313,3.113408088684082,-0.34314500292462957,0.6442828757825059,1.2882576739144114,0.5656095147132874,0.33645039796829224,-0.7529190182685852
1728067273739,9i,10.635991012181918,0.8s : 0.3s,12.896903552829018,6.671095660165787,11.037508955552017,5.771162277711434,-8.947915077209473,-15.459189414978027,-4.155961513519287,3.4397311210632324,-1.2432786226272583,4.464170932769775,-0.4113021648935913,0.5067566485447634,1.303632049079739,0.4448668360710144,0.3998032212257385,-0.8014055490493774
1728067273749,9i,10.635991012181918,0.8s : 0.3s,13.149997524149512,6.801842183022625,11.254216001232262,8.21952991818943,-8.756267547607422,-14.665552139282227,-5.941993713378906,3.1607940196990967,-0.8543844223022461,7.539236068725586,-0.5165991988044627,0.3474152890541364,1.291753985056077,0.29603883624076843,0.4939259886741638,-0.8175562024116516
1728067273759,9i,10.635991012181918,0.8s : 0.3s,12.770482117225548,6.916470760777348,10.73534562655947,5.52652177297206,-4.827428340911865,-12.863716125488281,-5.827218532562256,1.798191785812378,0.9017917513847351,5.147399425506592,-0.5988128931543557,0.1862427054147811,1.2456504560858337,0.15294967591762543,0.5636622905731201,-0.81172114610672
1728067273769,9i,10.635991012181918,0.8s : 0.3s,12.12590631937604,7.014229785078493,9.891318647602125,5.386625551435849,-1.6749104261398315,-11.020795822143555,-6.677473545074463,0.6169580817222595,1.200385332107544,5.214803218841553,-0.6363286249384983,0.024742608300948994,1.1751059634954126,0.019898027181625366,0.5942466259002686,-0.8040367364883423
