timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067989705,7i,9.820359201410826,0.9s : 0.3s,0.377904271794831,0.015871156605458195,0.3775708476945572,0.07350362117367912,-0.30235737562179565,-0.10290494561195374,0.016917061060667038,-0.021866202354431152,0.06202353537082672,-0.032828837633132935,-0.2400336646531323,1.3558371293637583,0.25262535604486025,0.9489747881889343,0.2377353310585022,-0.20719200372695923
1728067989715,7i,9.820359201410826,0.9s : 0.3s,0.31211100137590236,0.01674827458003634,0.3116613105254809,0.07003999260409595,-0.2124451994895935,-0.11125515401363373,-0.01952526718378067,-0.004321157932281494,0.06368744373321533,-0.028824254870414734,-0.24061425612895146,1.3553968580092863,0.25522708502253766,0.9487485289573669,0.23829923570156097,-0.20758026838302612
1728067989725,7i,9.820359201410826,0.9s : 0.3s,0.24602909976849766,0.017026100450364158,0.24543925895494284,0.07841533682678696,-0.10676643252372742,-0.10562603175640106,-0.014171781949698925,0.003067314624786377,0.07833632826805115,-0.0017251968383789062,-0.24116373986055353,1.3546761807898369,0.25677599105576837,0.9484707117080688,0.23883284628391266,-0.20823585987091064
1728067989735,7i,9.820359201410826,0.9s : 0.3s,0.18321028320723348,0.016644972230778782,0.18245260418067838,0.09440951293587586,-0.0272123534232378,-0.07240935415029526,-0.0056626154109835625,0.012823939323425293,0.09171642363071442,0.018352121114730835,-0.24138567661705204,1.3539435959436443,0.2574026383715163,0.9482662081718445,0.23904836177825928,-0.2089192420244217
1728067989745,7i,9.820359201410826,0.9s : 0.3s,0.12725550085970627,0.01583429906910584,0.12626653346015648,0.08801924581557782,0.03374660387635231,-0.018112560734152794,-0.12331335246562958,0.0017282366752624512,0.08202774822711945,0.03187239170074463,-0.24173070228717705,1.3533927592547315,0.25730203794296375,0.9480703473091125,0.23938336968421936,-0.2094237357378006
1728067989755,7i,9.820359201410826,0.9s : 0.3s,0.173272720482032,0.014806092546987077,0.17263897383480487,0.10118420732184538,0.10682693868875504,0.07128274440765381,-0.7057466506958008,0.043410658836364746,0.08442394435405731,0.035019367933273315,-0.2415729499466819,1.3526570564663372,0.2565903745128106,0.9479526877403259,0.2392302006483078,-0.21012932062149048
1728067989765,7i,9.820359201410826,0.9s : 0.3s,0.24679880570803173,0.01330275784786653,0.24644002745607665,0.16289877723566135,0.25154390931129456,0.04483862221240997,-0.6598513126373291,-0.14527928829193115,0.07348304986953735,0.005493760108947754,-0.24105475159306075,1.3518643112202766,0.25487411963918094,0.9479067921638489,0.23872701823711395,-0.21090765297412872
1728067989775,7i,9.820359201410826,0.9s : 0.3s,0.23253381863703634,0.011478143996214515,0.23225035849342468,0.13520541355571603,0.35505378246307373,-0.06038101390004158,-0.1186068058013916,-0.10148507356643677,0.08917880058288574,0.0053315311670303345,-0.24099759323788,1.3509277785768805,0.25189197138094815,0.9477221965789795,0.23867151141166687,-0.2117982804775238
1728067989785,7i,9.820359201410826,0.9s : 0.3s,0.20016742365010454,0.009694794158768541,0.1999325097550159,0.08541802460347207,0.45505839586257935,-0.017622360959649086,-0.00984917115420103,-0.0029202699661254883,0.08393900096416473,-0.01555490493774414,-0.24073670335928396,1.3498119715708818,0.24778304105019416,0.9475460648536682,0.23841814696788788,-0.2128692865371704
1728067989795,7i,9.820359201410826,0.9s : 0.3s,0.21822673687516134,0.008044468077654035,0.21807841530176364,0.05814433521072225,0.4995668828487396,0.008483054116368294,-0.03330306336283684,-0.015295445919036865,0.054917797446250916,-0.011438906192779541,-0.23979307142280867,1.348644264945947,0.24294622158119147,0.9475158452987671,0.2375016212463379,-0.21402506530284882
1728067989805,7i,9.820359201410826,0.9s : 0.3s,0.2428700216262249,0.006745596252927664,0.2427763257319697,0.029479091989039467,0.49180084466934204,-0.006054343655705452,-0.018437299877405167,-0.012408614158630371,0.02673928439617157,-0.000232011079788208,-0.23900317666998602,1.3474244280726773,0.2379075988606872,0.9474367499351501,0.23673425614833832,-0.21522220969200134
1728067989815,7i,9.820359201410826,0.9s : 0.3s,0.25741645832778337,0.005872222285214873,0.2573494706103987,0.012405882944975662,0.44460538029670715,-0.025798220187425613,-0.03522353619337082,-0.0027828216552734375,0.0033323466777801514,-0.011621415615081787,-0.23818649629250077,1.3461396079641286,0.2331634268391803,0.9473475813865662,0.23594070971012115,-0.21648231148719788
1728067989825,7i,9.820359201410826,0.9s : 0.3s,0.2581754530148093,0.005208336393083844,0.2581229121395822,0.024044366367596406,0.3965313136577606,-0.031829215586185455,-0.04275495558977127,-0.007943928241729736,-0.013337761163711548,-0.01836109161376953,-0.23766038675184606,1.3448268491831932,0.22884250874147813,0.94718337059021,0.23542942106723785,-0.21775352954864502
1728067989835,7i,9.820359201410826,0.9s : 0.3s,0.25538485224058394,0.004717741455292192,0.2553412729456519,0.02170133289532185,0.35690706968307495,-0.007503680884838104,-0.04384062811732292,-0.012927711009979248,-0.012601464986801147,-0.012042641639709473,-0.23723250609389077,1.3437215857695974,0.22496015619269405,0.9470402598381042,0.23501354455947876,-0.21882295608520508
1728067989855,7i,9.820359201410826,0.9s : 0.3s,0.23232765322972784,0.004411915807348645,0.23228575818190303,0.029389603361244184,0.25892671942710876,-0.009897596202790737,-0.06002851948142052,-0.018518924713134766,-0.014014080166816711,-0.01801121234893799,-0.23686481816514363,1.342117160331636,0.21855150688847005,0.946772038936615,0.23465614020824432,-0.22036170959472656
1728067989865,7i,9.820359201410826,0.9s : 0.3s,0.2216204593892114,0.004284802146258174,0.22157903441086776,0.02721683969709246,0.28733280301094055,-0.016272936016321182,-0.05590168386697769,-0.017206549644470215,-0.016196027398109436,-0.01350480318069458,-0.23683338338604892,1.3413238085712509,0.21574770622599238,0.9466040730476379,0.23462557792663574,-0.22111442685127258
1728067989885,7i,9.820359201410826,0.9s : 0.3s,0.24176584571264437,0.004251766505249355,0.24172845640249926,0.019479813583696447,0.425193727016449,-0.0018451730720698833,-0.07015126198530197,-0.006099998950958252,0.015066668391227722,-0.010735392570495605,-0.23636512658400347,1.3394076506578394,0.2082873555277717,0.9462854862213135,0.23417037725448608,-0.22295305132865906
1728067989875,7i,9.820359201410826,0.9s : 0.3s,0.24198849478736978,0.004349572526540552,0.24194940138031598,0.025350973362763325,0.35917928814888,-0.00911933183670044,-0.05714491382241249,-0.010361909866333008,-0.005409017205238342,-0.02249544858932495,-0.23664601662391965,1.3404027896788087,0.21237036541587115,0.9464428424835205,0.23444344103336334,-0.2219962179660797
1728067989895,7i,9.820359201410826,0.9s : 0.3s,0.2720001628339325,0.0045075819800174275,0.2719628104840425,0.0218472225105128,0.4692983627319336,0.0326443612575531,-0.22333687543869019,-0.007065951824188232,0.017778247594833374,-0.010550230741500854,-0.23644825157146887,1.3383524922351582,0.20354034464973553,0.946030855178833,0.23425118625164032,-0.2239469438791275
1728067989905,7i,9.820359201410826,0.9s : 0.3s,0.3971814985130603,0.004551482425994893,0.39715541890902856,0.052346707689917685,0.49622130393981934,0.23411515355110168,-1.0953540802001953,0.048103272914886475,0.018637925386428833,-0.008881479501724243,-0.23620749567176785,1.3371182260194092,0.19845409767258915,0.9458085298538208,0.23401711881160736,-0.2251274585723877
1728067989915,7i,9.820359201410826,0.9s : 0.3s,0.5285573800364279,0.0052394611778020465,0.5285314106441917,0.1127635405482942,0.541984498500824,0.37084975838661194,-1.1122134923934937,-0.11201542615890503,-0.0016135871410369873,-0.012866884469985962,-0.23439044255014846,1.3358701942809692,0.19340870760255324,0.9459385871887207,0.2322501391172409,-0.2264062464237213
1728067989925,7i,9.820359201410826,0.9s : 0.3s,0.4897348245516508,0.00627766606043939,0.4896945877661605,0.09501839055670819,0.5443959832191467,0.10531074553728104,-0.30922064185142517,-0.09485805034637451,0.00047600269317626953,0.00549711287021637,-0.23418740568665858,1.3346314481662418,0.18793588352195165,0.9457033276557922,0.23205265402793884,-0.22758889198303223
1728067989935,7i,9.820359201410826,0.9s : 0.3s,0.4315224441089592,0.007302545480065346,0.43146065011688073,0.03713438708878017,0.5522860288619995,-0.00011292006820440292,-0.05700020492076874,-0.024134576320648193,-0.016205236315727234,0.023105740547180176,-0.23430069168693712,1.33354376175201,0.18223845240673042,0.9454297423362732,0.23216284811496735,-0.22861123085021973
1728067989945,7i,9.820359201410826,0.9s : 0.3s,0.419489970478612,0.008234931529324576,0.41940913346618247,0.03639771164312342,0.6082597970962524,0.016110524535179138,-0.08626221865415573,0.006645858287811279,-0.028266966342926025,0.021945491433143616,-0.23360231341808171,1.3323096167658093,0.17630745947080878,0.9453040957450867,0.23148348927497864,-0.22981607913970947
1728067989955,7i,9.820359201410826,0.9s : 0.3s,0.4218920937963506,0.009118821814973711,0.4217935346784911,0.042617791306776905,0.6949157118797302,0.034453533589839935,-0.043164316564798355,-0.012807190418243408,-0.03781728446483612,0.01490318775177002,-0.23272232901178894,1.3309808116936008,0.16964374477548796,0.9451954364776611,0.23062731325626373,-0.231120303273201
1728067989965,7i,9.820359201410826,0.9s : 0.3s,0.42532849948515317,0.009937680196369873,0.42521238809165307,0.05356760762267106,0.6807906031608582,0.02390262298285961,-0.010813036002218723,-0.002390563488006592,-0.05215217173099518,0.011996865272521973,-0.23141236620872604,1.3297404921029645,0.16264145785059667,0.9452005624771118,0.22935247421264648,-0.23236438632011414
1728067989975,7i,9.820359201410826,0.9s : 0.3s,0.41661550631952127,0.010704183804726609,0.4164779712721259,0.08975628732094779,0.6004729866981506,-0.009605934843420982,0.01325405016541481,-0.019175410270690918,-0.08642451465129852,0.014808714389801025,-0.23011254439296952,1.328632834364315,0.15612374825672753,0.9452312588691711,0.22808709740638733,-0.2334824949502945
1728067989985,7i,9.820359201410826,0.9s : 0.3s,0.3909158747025938,0.01157333502331733,0.3907445188495062,0.12339177508741239,0.5072149634361267,-0.05774496868252754,0.01981634646654129,-0.017456352710723877,-0.1221051961183548,0.003335714340209961,-0.22892741387972804,1.3276019547556834,0.1505001488633598,0.9452517628669739,0.2269330471754074,-0.23452171683311462
1728067989995,7i,9.820359201410826,0.9s : 0.3s,0.36445536782539567,0.01263174876022132,0.3642363985930059,0.10550144954825459,0.4515024423599243,-0.09901553392410278,-0.014341425150632858,-0.01962989568710327,-0.1032010167837143,-0.009735152125358582,-0.22811427448423952,1.3264158272418547,0.14554523171829875,0.945151686668396,0.2261410504579544,-0.23568731546401978
1728067990005,7i,9.820359201410826,0.9s : 0.3s,0.34861760502404054,0.01382856780868213,0.34834322907881904,0.06400388626248095,0.4580775201320648,-0.09598246216773987,-0.030441032722592354,-0.0399743914604187,-0.04773591458797455,-0.014826595783233643,-0.22759799968589434,1.3252457003803757,0.14071352549674981,0.9449884295463562,0.22563812136650085,-0.23682145774364471
1728067990015,7i,9.820359201410826,0.9s : 0.3s,0.3395085713020398,0.01513691026036321,0.33917096564317234,0.07204512716433795,0.46234866976737976,-0.10106634348630905,-0.05443984270095825,-0.060986876487731934,-0.02547849714756012,-0.028669625520706177,-0.22716479165237297,1.3242085986492433,0.13578694376868705,0.9448370337486267,0.2252160608768463,-0.23782522976398468
1728067990025,7i,9.820359201410826,0.9s : 0.3s,0.3402144621013079,0.016513459100070463,0.33981345749018327,0.07887590605238118,0.4998238980770111,-0.11091924458742142,-0.07494698464870453,-0.06934642791748047,-0.01137194037437439,-0.035821229219436646,-0.22678130809347855,1.3231437531456745,0.13057461017828903,0.9446669220924377,0.22484241425991058,-0.2388523668050766
1728067990035,7i,9.820359201410826,0.9s : 0.3s,0.35578446352691734,0.017904723399606786,0.3553336535808562,0.07438519091760455,0.5673781633377075,-0.11484535783529282,-0.08075860142707825,-0.06712013483047485,0.0021360069513320923,-0.03199189901351929,-0.2261978775099616,1.321918480615574,0.12475495563742495,0.9445005059242249,0.2242738902568817,-0.24004191160202026
1728067990045,7i,9.820359201410826,0.9s : 0.3s,0.3723616903234475,0.01928646819224797,0.3718618837219061,0.07568750169879267,0.5946569442749023,-0.11496919393539429,-0.08761144429445267,-0.07353460788726807,0.01160477101802826,-0.013659745454788208,-0.22528131939982618,1.320672908468609,0.11848624469319895,0.9443995952606201,0.22338058054447174,-0.24126896262168884
1728067990055,7i,9.820359201410826,0.9s : 0.3s,0.3882265189313368,0.020681287698943368,0.38767526918886264,0.08954119752756419,0.6121512651443481,-0.11480452865362167,-0.11513940989971161,-0.08790206909179688,0.011098623275756836,-0.012948855757713318,-0.2241882881677732,1.3194186234830698,0.11199763462299489,0.9443320035934448,0.22231504321098328,-0.24251388013362885
1728067990065,7i,9.820359201410826,0.9s : 0.3s,0.4040850161039942,0.02207419267815349,0.4034816355887502,0.0824540945289524,0.6346240639686584,-0.09797202050685883,-0.14052173495292664,-0.07999968528747559,0.007941961288452148,-0.01832084357738495,-0.2228562423292679,1.3181240930571168,0.10523291796222475,0.9443031549453735,0.22101612389087677,-0.24380995333194733
1728067990075,7i,9.820359201410826,0.9s : 0.3s,0.4175119221775984,0.023437773320613343,0.4168535425568608,0.05957826313397507,0.643402099609375,-0.09438251703977585,-0.1560879796743393,-0.059500277042388916,-0.0024752169847488403,-0.0017775744199752808,-0.2213029184715984,1.316741552715923,0.09838056423822823,0.9442963004112244,0.21950095891952515,-0.2452012449502945
1728067990085,7i,9.820359201410826,0.9s : 0.3s,0.4219053144290795,0.024802812429150875,0.4211756341944591,0.06377518944654016,0.6239993572235107,-0.07395368069410324,-0.17750538885593414,-0.059525370597839355,-0.022636324167251587,-0.003406152129173279,-0.2196340699856614,1.3152833212350374,0.09164672525968413,0.9442909359931946,0.2178725004196167,-0.24667023122310638
1728067990095,7i,9.820359201410826,0.9s : 0.3s,0.43568695387070494,0.026169081492027894,0.4349003344986037,0.06308485694744895,0.6616984605789185,-0.07137924432754517,-0.2120032012462616,-0.057574450969696045,-0.022060394287109375,-0.013349935412406921,-0.21791860178915523,1.3137136123691946,0.08482698899287731,0.9442626237869263,0.2161979228258133,-0.24824684858322144
1728067990105,7i,9.820359201410826,0.9s : 0.3s,0.4575235447914168,0.02753589619180109,0.4566941738838125,0.07017269342578004,0.7166503667831421,-0.04540543258190155,-0.2478104680776596,-0.06193125247955322,-0.009676530957221985,-0.03154507279396057,-0.21619063960585036,1.3119951655591116,0.07751479685673615,0.944194495677948,0.2145105004310608,-0.24996443092823029
1728067990115,7i,9.820359201410826,0.9s : 0.3s,0.48750288675666137,0.028897781754977443,0.48664564398103866,0.07618173104775616,0.7864536643028259,-0.012225020676851273,-0.27341270446777344,-0.06775355339050293,0.004965528845787048,-0.03447398543357849,-0.2143540514473986,1.310274790018614,0.06958499099558788,0.9441419839859009,0.21271631121635437,-0.25168943405151367
1728067990125,7i,9.820359201410826,0.9s : 0.3s,0.5132220852874261,0.03030818644355326,0.5123263829447756,0.08872062928890159,0.807669460773468,0.00466661062091589,-0.28069379925727844,-0.07288205623626709,-0.009122073650360107,-0.049762874841690063,-0.2123438219515842,1.3085322383206448,0.06119443102855018,0.94411301612854,0.21075165271759033,-0.2534446120262146
1728067990135,7i,9.820359201410826,0.9s : 0.3s,0.5237935713103355,0.0317619678385315,0.5228296880869139,0.08368756709526683,0.763843297958374,0.012807050719857216,-0.2914595901966095,-0.06582951545715332,-0.03620629012584686,-0.0368671715259552,-0.21026810755529976,1.3068075789207712,0.05293414528344635,0.9440947771072388,0.20872211456298828,-0.2551861107349396
1728067990145,7i,9.820359201410826,0.9s : 0.3s,0.5130933265201666,0.03326169490899908,0.5120140831767335,0.08595135288696047,0.6697583198547363,0.01613813266158104,-0.2835206985473633,-0.058680176734924316,-0.059831663966178894,-0.01909041404724121,-0.2082295380969323,1.3051790949483786,0.045436937325914264,0.9440866112709045,0.2067280113697052,-0.25683438777923584
1728067990155,7i,9.820359201410826,0.9s : 0.3s,0.48400308607964593,0.03497217000466887,0.4827379565144901,0.10809163654731417,0.5505271553993225,0.009129447862505913,-0.2894681692123413,-0.057870328426361084,-0.0897826999425888,-0.016549736261367798,-0.20632525099499072,1.3036477757363212,0.039068406312879375,0.9440703392028809,0.2048644870519638,-0.25838327407836914
1728067990165,7i,9.820359201410826,0.9s : 0.3s,0.45198349865150894,0.03679921470178979,0.45048296399596527,0.10894593747946399,0.4833718240261078,0.0078511293977499,-0.2917576730251312,-0.05930560827255249,-0.0902504026889801,-0.014384955167770386,-0.2046520147971596,1.3021454554347063,0.033646657073550156,0.9440101385116577,0.20322644710540771,-0.2598918378353119
1728067990175,7i,9.820359201410826,0.9s : 0.3s,0.42262817951908394,0.03862888286700216,0.42085910650960434,0.08405224201081515,0.44725626707077026,0.011129259131848812,-0.2802617847919464,-0.05716979503631592,-0.06052042543888092,-0.011561661958694458,-0.2029943885635301,1.3006716896679815,0.028793419103437336,0.9439494609832764,0.20160312950611115,-0.2613723576068878
1728067990185,7i,9.820359201410826,0.9s : 0.3s,0.40707448256380124,0.04044644060029366,0.40506014343224817,0.07648533052082629,0.4710976779460907,0.01619991846382618,-0.2838195264339447,-0.053807854652404785,-0.05131770670413971,-0.017922431230545044,-0.20129492272087277,1.2991657510693229,0.024015478301726435,0.94388347864151,0.19993826746940613,-0.26288512349128723
1728067990195,7i,9.820359201410826,0.9s : 0.3s,0.40643193719641724,0.042218469960986035,0.40423324995277876,0.06181054178942543,0.5197279453277588,0.03479042649269104,-0.28118717670440674,-0.05012577772140503,-0.029794365167617798,-0.020499885082244873,-0.19949570868816408,1.297665978581459,0.018321071635796236,0.94383305311203,0.1981750726699829,-0.2643970549106598
1728067990205,7i,9.820359201410826,0.9s : 0.3s,0.4067464028309978,0.04380835480023387,0.4043803460427487,0.04726449420429329,0.5384353399276733,0.05211668461561203,-0.27301740646362305,-0.045213401317596436,-0.008222460746765137,-0.011048614978790283,-0.19756980694053008,1.2962325469017335,0.012512180407169898,0.9438186883926392,0.19628699123859406,-0.2658527195453644
1728067990215,7i,9.820359201410826,0.9s : 0.3s,0.40123320222750497,0.04535426143385054,0.3986616027905469,0.05212320174220527,0.5029456615447998,0.05836716666817665,-0.25860363245010376,-0.0464741587638855,-0.022803083062171936,-0.006082773208618164,-0.1956025245647245,1.2948810273091842,0.0071169474121997,0.9438282251358032,0.19435760378837585,-0.267232745885849
1728067990225,7i,9.820359201410826,0.9s : 0.3s,0.38763833774566875,0.04689008233866471,0.38479189319487794,0.06883146769034312,0.45737791061401367,0.06163246929645538,-0.25318649411201477,-0.04268151521682739,-0.054000124335289,-0.00021395087242126465,-0.1937133795108449,1.2936510183027654,0.0023768551208389836,0.9438503980636597,0.1925041377544403,-0.2684934735298157
1728067990235,7i,9.820359201410826,0.9s : 0.3s,0.36957612548079644,0.048394257375339506,0.3663939251386229,0.06390046341030366,0.4137236475944519,0.0635123923420906,-0.24135246872901917,-0.03595370054244995,-0.05079922080039978,0.01449275016784668,-0.1919756061043747,1.2925220893383542,-0.0020454323248055017,0.9438669085502625,0.1907985806465149,-0.26965031027793884
1728067990245,7i,9.820359201410826,0.9s : 0.3s,0.3466606757938059,0.04984805801075254,0.3430580056701415,0.055611006315392425,0.3590784966945648,0.06695026904344559,-0.23030461370944977,-0.035909056663513184,-0.036034613847732544,0.022463977336883545,-0.19038080753295333,1.2915046233881962,-0.0059465785236168635,0.9438832402229309,0.18923284113407135,-0.2706940174102783
1728067990255,7i,9.820359201410826,0.9s : 0.3s,0.3225603408965918,0.05128225149525322,0.31845769609306523,0.06617782318158272,0.3211335241794586,0.05931445583701134,-0.21346864104270935,-0.04431939125061035,-0.04391960799694061,0.022053658962249756,-0.1889008775882783,1.2905821931168246,-0.009372675723023841,0.9439012408256531,0.18777944147586823,-0.27164173126220703
1728067990265,7i,9.820359201410826,0.9s : 0.3s,0.2978410551712838,0.052693019875955684,0.29314286585536387,0.0625531237297661,0.28254884481430054,0.05860445648431778,-0.19808436930179596,-0.04144573211669922,-0.04225033521652222,0.020249783992767334,-0.18754331110330102,1.2897226666482882,-0.012389104050607025,0.9439114928245544,0.18644584715366364,-0.2725234031677246
1728067990275,7i,9.820359201410826,0.9s : 0.3s,0.2756769177949589,0.054077976735291904,0.27032080097015426,0.05533810416003141,0.26614657044410706,0.06404294073581696,-0.17368431389331818,-0.0425950288772583,-0.03347231447696686,0.011294841766357422,-0.1862501044079942,1.2889506884126651,-0.015134268921256536,0.9439316391944885,0.18517516553401947,-0.2733188271522522
1728067990285,7i,9.820359201410826,0.9s : 0.3s,0.2582173532561298,0.05542395445027303,0.25219910149660524,0.04520681834740403,0.26472043991088867,0.05330347642302513,-0.15814343094825745,-0.036415159702301025,-0.026689082384109497,0.002299010753631592,-0.1849995873430277,1.2882517578677437,-0.017734761772818255,0.9439621567726135,0.1839461326599121,-0.27404290437698364
1728067990295,7i,9.820359201410826,0.9s : 0.3s,0.24647790775012435,0.056697357291927306,0.23986823192117446,0.03716318022051626,0.2757529616355896,0.047331470996141434,-0.14495250582695007,-0.028575539588928223,-0.021353289484977722,-0.010420054197311401,-0.1838092960565445,1.2875009081280555,-0.020406716691118567,0.9439656734466553,0.18277601897716522,-0.27481260895729065
1728067990305,7i,9.820359201410826,0.9s : 0.3s,0.23885444722965987,0.057815562535830874,0.23175160773995032,0.025826594882476902,0.29147467017173767,0.05141622945666313,-0.11740449070930481,-0.019741475582122803,-0.016613706946372986,0.001127779483795166,-0.18260481335674472,1.2867933180744509,-0.023231560921364514,0.9439815282821655,0.1815916895866394,-0.27554193139076233
1728067990315,7i,9.820359201410826,0.9s : 0.3s,0.23098171167280238,0.05884946461572697,0.22335910915326448,0.027616478372311702,0.2866082787513733,0.040840018540620804,-0.09868299961090088,-0.016273558139801025,-0.01796621084213257,0.013230890035629272,-0.18142005381325635,1.2861427796344218,-0.02604260355916952,0.9440078139305115,0.18042650818824768,-0.27621617913246155
1728067990325,7i,9.820359201410826,0.9s : 0.3s,0.22337666682481155,0.059820080849253436,0.21521778088473928,0.027195073975575603,0.28378719091415405,0.039761435240507126,-0.06861431896686554,-0.016811370849609375,-0.012515708804130554,0.017329365015029907,-0.18026901582004523,1.2855482142372734,-0.0288038440382143,0.9440420866012573,0.17929424345493317,-0.2768356502056122
1728067990335,7i,9.820359201410826,0.9s : 0.3s,0.2208888888655756,0.06068360817166246,0.21238973827267818,0.0213218805723327,0.29277336597442627,0.03480374068021774,-0.03982531279325485,-0.008012115955352783,-0.006711333990097046,0.01858457922935486,-0.17909974586803507,1.2850082948155805,-0.03156752621229546,0.9440929889678955,0.17814378440380096,-0.27740421891212463
1728067990345,7i,9.820359201410826,0.9s : 0.3s,0.22000581033690955,0.0614782334125051,0.21124152858393577,0.024291290750621388,0.3151082396507263,0.020331058651208878,-0.0090602096170187,-0.00654757022857666,-0.009666994214057922,0.021301299333572388,-0.17787019961592576,1.2844748575984282,-0.034466115921258,0.9441542625427246,0.17693378031253815,-0.27796944975852966
1728067990355,7i,9.820359201410826,0.9s : 0.3s,0.22173314091496696,0.062221893038337875,0.21282392207348833,0.0222045947459657,0.34567493200302124,0.012874029576778412,0.019319232553243637,-0.011064469814300537,-0.010302096605300903,0.016263097524642944,-0.17656221149590084,1.2839004060220716,-0.03760206896383823,0.9442155361175537,0.17564627528190613,-0.2785770297050476
1728067990365,7i,9.820359201410826,0.9s : 0.3s,0.23018899038150184,0.06292796446315702,0.22142051075132763,0.023057996479290965,0.3723880350589752,0.010884914547204971,0.032659005373716354,-0.01789867877960205,-0.006326451897621155,0.013087570667266846,-0.1752674170566678,1.2833884478570583,-0.041007603078752335,0.9442902207374573,0.17437146604061127,-0.2791246473789215
1728067990375,7i,9.820359201410826,0.9s : 0.3s,0.24198114908295834,0.06358464907973274,0.2334777696332483,0.01745707985193439,0.3951101303100586,0.00857151485979557,0.03731321543455124,-0.012918531894683838,-0.0007740259170532227,0.011715888977050781,-0.17384374220772011,1.2828469998330705,-0.044648171658954565,0.9443760514259338,0.17296943068504333,-0.27970612049102783
