timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1728067631108,7i,9.592122109710791,0.9s : 0.3s,2.555978884064406,0.3416753844262423,2.5330388839219005,0.8389780404160816,1.579046607017517,-0.06472267210483551,-3.6986494064331055,0.29661357402801514,0.7780954241752625,0.10233303904533386,-0.5520578986350382,1.166243157420743,-0.8603085317428338,0.7827168107032776,0.5244405269622803,-0.33513638377189636
1728067631118,7i,9.592122109710791,0.9s : 0.3s,2.6273742996688676,0.3566164229043114,2.603059822108475,0.8799811809138972,1.5555918216705322,-0.113308846950531,-3.8256421089172363,0.3753334879875183,0.7918978333473206,0.07993417978286743,-0.5804540254370532,1.146606971551007,-0.8952238191429422,0.7621023654937744,0.5484036803245544,-0.34417062997817993
1728067631128,7i,9.592122109710791,0.9s : 0.3s,2.6995093106640566,0.37141320151899304,2.673836710066518,0.9156447370704524,1.6046286821365356,-0.17881639301776886,-3.915597677230835,0.45795291662216187,0.790625810623169,0.05996030569076538,-0.6090341638996422,1.1244088740025546,-0.9321769354485857,0.7398315072059631,0.5720755457878113,-0.35408878326416016
1728067631138,7i,9.592122109710791,0.9s : 0.3s,2.767265438075659,0.38601952842662474,2.7402092855184175,0.9228264466460534,1.6528476476669312,-0.21975822746753693,-3.9816248416900635,0.5144415497779846,0.7647584080696106,0.04585978388786316,-0.6372441490651659,1.099300446798724,-0.9717828286741615,0.7160423994064331,0.5949827432632446,-0.36507365107536316
1728067631148,7i,9.592122109710791,0.9s : 0.3s,2.825603345373364,0.4001530720570169,2.7971256289820947,0.8883924768013306,1.6108990907669067,-0.2909603416919708,-4.051599502563477,0.5531038045883179,0.6941147446632385,0.03901404142379761,-0.6651338886507472,1.071419659027335,-1.0135712119174447,0.6907469034194946,0.6171644926071167,-0.3767978549003601
1728067631158,7i,9.592122109710791,0.9s : 0.3s,2.8710525523679684,0.4143499689334577,2.8409957517925766,0.8725563254247883,1.4262349605560303,-0.3772246539592743,-4.141575336456299,0.5957384705543518,0.6350123286247253,0.056652963161468506,-0.6933031466850621,1.0411011732371487,-1.0564901890322504,0.6637372374534607,0.6390812397003174,-0.3886232078075409
1728067631168,7i,9.592122109710791,0.9s : 0.3s,2.915476568135764,0.42810878536707375,2.8838735213667435,0.916428861806267,1.340836763381958,-0.43119505047798157,-4.2288947105407715,0.6436903476715088,0.6508431434631348,0.043678343296051025,-0.7219888255113766,1.0084072127171966,-1.100540283568385,0.6349046230316162,0.660878598690033,-0.4001694321632385
1728067631178,7i,9.592122109710791,0.9s : 0.3s,2.962317235906283,0.44202481942861016,2.929153028634138,0.9996346652591304,1.3390053510665894,-0.5055106282234192,-4.297944068908691,0.7109006643295288,0.7023152112960815,-0.025358498096466064,-0.750337609950482,0.9723647752971055,-1.147232649816953,0.6043459177017212,0.6818857192993164,-0.4120652675628662
1728067631188,7i,9.592122109710791,0.9s : 0.3s,3.0077124762122533,0.4562034300024856,2.9729131790243746,1.0351023959225065,1.3705112934112549,-0.5634759664535522,-4.340782642364502,0.7608462572097778,0.6992129683494568,-0.06042489409446716,-0.7776685572951303,0.9324156369879183,-1.1972360275707494,0.5722225308418274,0.7016200423240662,-0.42460623383522034
1728067631198,7i,9.592122109710791,0.9s : 0.3s,3.0483061048169486,0.47032479941402605,3.011804225330796,1.018829901355667,1.349734902381897,-0.6448382139205933,-4.379523754119873,0.7941330671310425,0.6333038806915283,-0.07932990789413452,-0.8037555914592832,0.8884482451034034,-1.2505945617674437,0.538615345954895,0.7199675440788269,-0.43765315413475037
1728067631208,7i,9.592122109710791,0.9s : 0.3s,3.0757077291828154,0.4841371275946853,3.0373655158770863,0.9963594039824964,1.2666397094726562,-0.7464278340339661,-4.381844520568848,0.8231940865516663,0.5554769039154053,-0.08080202341079712,-0.8286036864404097,0.8406204026009804,-1.3066840250577387,0.5035882592201233,0.7369883060455322,-0.45082950592041016
1728067631218,7i,9.592122109710791,0.9s : 0.3s,3.095691562610742,0.49805800958733415,3.055363230436807,0.9904609453035592,1.2167009115219116,-0.8229734301567078,-4.382758140563965,0.8360825777053833,0.5232940912246704,-0.09023359417915344,-0.852024878122204,0.7891348725491958,-1.3652250444739746,0.4673384428024292,0.7526152729988098,-0.46385881304740906
1728067631228,7i,9.592122109710791,0.9s : 0.3s,3.118291016974316,0.5119628738043334,3.0759767363211186,1.0077376499465456,1.238340973854065,-0.886378824710846,-4.404280662536621,0.8411698341369629,0.541570246219635,-0.1211203932762146,-0.8734759282797504,0.7336056832103041,-1.4270586894985595,0.4299635589122772,0.7665656805038452,-0.4769783914089203
1728067631238,7i,9.592122109710791,0.9s : 0.3s,3.144173166182448,0.526200606827494,3.0998286759619695,1.0352640582209227,1.2748316526412964,-0.9318283796310425,-4.432326316833496,0.8581885099411011,0.5642253756523132,-0.13013023138046265,-0.8925436024011131,0.6735773797227691,-1.4929856326494833,0.3913842737674713,0.7786701917648315,-0.49039900302886963
1728067631248,7i,9.592122109710791,0.9s : 0.3s,3.171848190511393,0.5408716643821324,3.12539258115183,1.0743953649935374,1.3507955074310303,-1.0082334280014038,-4.440284252166748,0.9029865264892578,0.5630275011062622,-0.14812415838241577,-0.9085223793978486,0.6090610674093024,-1.562952409746873,0.3517895042896271,0.788595974445343,-0.5043416619300842
1728067631258,7i,9.592122109710791,0.9s : 0.3s,3.2038690353596615,0.5561146183232987,3.155235859174965,1.1024412354616642,1.4542073011398315,-1.0798224210739136,-4.455571174621582,0.9215996861457825,0.5727106332778931,-0.19502109289169312,-0.9210152807415041,0.5402504891971774,-1.6365559787336412,0.3111884295940399,0.7962163090705872,-0.5188460946083069
1728067631268,7i,9.592122109710791,0.9s : 0.3s,3.2398428107349626,0.5717830479726714,3.1889881756322187,1.099823462212519,1.5525990724563599,-1.1526120901107788,-4.474576950073242,0.9200822114944458,0.5489753484725952,-0.2483675479888916,-0.9293209570862011,0.46746798867099376,-1.7136999070284098,0.2696455717086792,0.801213800907135,-0.5341794490814209
1728067631278,7i,9.592122109710791,0.9s : 0.3s,3.2746206173875922,0.5878179425497061,3.221429846238549,1.080558403492027,1.5748244524002075,-1.234082818031311,-4.4923882484436035,0.9323555827140808,0.4999728202819824,-0.21987885236740112,-0.933807939247523,0.39190529303963945,-1.7929803043697923,0.22717507183551788,0.8038906455039978,-0.5496828556060791
1728067631288,7i,9.592122109710791,0.9s : 0.3s,3.3077000796765486,0.6040460474338356,3.252077519013316,1.0971136771681615,1.588688611984253,-1.327077031135559,-4.504403114318848,0.9493984580039978,0.49098533391952515,-0.24745583534240723,-0.9345267163338621,0.31455515072085694,-1.8732064187672688,0.18384133279323578,0.8043179512023926,-0.5650442242622375
1728067631298,7i,9.592122109710791,0.9s : 0.3s,3.3442910830803227,0.6207821657804529,3.286169860341898,1.1303010717527953,1.6686564683914185,-1.3936220407485962,-4.524853229522705,0.9613714218139648,0.5246763229370117,-0.27939265966415405,-0.9311964948698265,0.23630139609176531,-1.9536055755772943,0.13973329961299896,0.8023346662521362,-0.580287516117096
1728067631308,7i,9.592122109710791,0.9s : 0.3s,3.392257620756752,0.6385310276129113,3.3316197100446296,1.1838159090551774,1.8159288167953491,-1.4608501195907593,-4.568329811096191,0.9761667251586914,0.5981441140174866,-0.30123454332351685,-0.9229140868293806,0.15799644459816378,-2.033713426242395,0.09495451301336288,0.7973636388778687,-0.5959822535514832
1728067631318,7i,9.592122109710791,0.9s : 0.3s,3.453355902966037,0.6574732370087056,3.3901911354918712,1.243004505901381,2.106656312942505,-1.5522046089172363,-4.574246406555176,0.9941080212593079,0.6431695818901062,-0.37834155559539795,-0.9085672373020117,0.08081789597976524,-2.1119808842940597,0.04963893070816994,0.788623571395874,-0.612869381904602
1728067631328,7i,9.592122109710791,0.9s : 0.3s,3.4910686630557244,0.6767382239538541,3.4248482866266454,1.14860525024817,1.9926209449768066,-1.6437242031097412,-4.547940731048584,1.0021108388900757,0.5060439705848694,-0.2428731918334961,-0.8898479289093394,0.006342482945497246,-2.1867492276022205,0.003992757759988308,0.7769760489463806,-0.6295174956321716
1728067631338,7i,9.592122109710791,0.9s : 0.3s,3.502512600081269,0.6952840070515467,3.432808567815339,1.1011030862385551,1.6888706684112549,-1.8125629425048828,-4.518743515014648,1.0185209512710571,0.37671107053756714,-0.18202155828475952,-0.8701371716331258,-0.06507844700749586,-2.2570045319256895,-0.041927874088287354,0.7644174098968506,-0.6433568596839905
1728067631348,7i,9.592122109710791,0.9s : 0.3s,3.5043878670820874,0.7136906375389247,3.4309444759193384,1.1031426592335378,1.4834052324295044,-1.9432185888290405,-4.486280918121338,1.0146602392196655,0.35701268911361694,-0.24480658769607544,-0.849928403268931,-0.1341814035366539,-2.3233157600418233,-0.08829915523529053,0.7512331604957581,-0.6541039347648621
1728067631358,7i,9.592122109710791,0.9s : 0.3s,3.495903018584931,0.7320841675362642,3.418390072386995,1.0909850625890751,1.4457374811172485,-1.9804186820983887,-4.434857368469238,0.9881238341331482,0.39961761236190796,-0.23273473978042603,-0.8281159332353947,-0.20008560181302956,-2.3854690644624146,-0.1344098150730133,0.7366585731506348,-0.6627730131149292
1728067631368,7i,9.592122109710791,0.9s : 0.3s,3.494096454926085,0.7503501067355641,3.412577435553509,1.0607629509413723,1.4371799230575562,-2.024106025695801,-4.413232326507568,0.9579522013664246,0.39537400007247925,-0.22632944583892822,-0.8039528820386062,-0.26234647405822364,-2.4434830366425766,-0.17995229363441467,0.720104455947876,-0.6701244711875916
1728067631378,7i,9.592122109710791,0.9s : 0.3s,3.4960510327248517,0.7686851583330222,3.410497903646187,1.06837320094028,1.3695430755615234,-2.1084983348846436,-4.402770042419434,0.978767991065979,0.3795982599258423,-0.19834232330322266,-0.7777815518128001,-0.3216162955693637,-2.4978080487453136,-0.2252126783132553,0.7017005681991577,-0.6759405136108398
1728067631388,7i,9.592122109710791,0.9s : 0.3s,3.4984105494788533,0.7873607969365359,3.408656531267472,1.1254524724189139,1.3006808757781982,-2.19899845123291,-4.3866963386535645,1.0339808464050293,0.4098697304725647,-0.1718536615371704,-0.7501855521398401,-0.37826386692518377,-2.548608982994076,-0.270171582698822,0.6817744970321655,-0.6798462271690369
1728067631398,7i,9.592122109710791,0.9s : 0.3s,3.497747014041458,0.8065738239678196,3.4034795196571794,1.1614660149882,1.297100305557251,-2.273507595062256,-4.3227219581604,1.0642192363739014,0.42741096019744873,-0.1837405562400818,-0.7211321855125902,-0.43234166140941904,-2.595778331970976,-0.3146921694278717,0.6602354049682617,-0.6819515228271484
1728067631408,7i,9.592122109710791,0.9s : 0.3s,3.5003260093312245,0.8260718284893455,3.401453734181449,1.1322974382628304,1.3424071073532104,-2.325828790664673,-4.290126800537109,1.0432100296020508,0.3985578417778015,-0.186981201171875,-0.690237605661578,-0.4832387230382751,-2.6398316742756207,-0.3582887649536133,0.6367204189300537,-0.68280029296875
1728067631418,7i,9.592122109710791,0.9s : 0.3s,3.5046136368756877,0.84562467432964,3.4010639003023635,1.0889230348531125,1.3665518760681152,-2.3980603218078613,-4.269481658935547,1.010359287261963,0.3704795837402344,-0.1663501262664795,-0.6576461210938235,-0.531502661763981,-2.6804211874552126,-0.40112149715423584,0.6112555861473083,-0.6822521686553955
1728067631428,7i,9.592122109710791,0.9s : 0.3s,3.508451038136934,0.8653888807379466,3.4000486426078163,1.1028131442219646,1.4664175510406494,-2.4257922172546387,-4.2068047523498535,1.0251249074935913,0.37951821088790894,-0.14588242769241333,-0.6233631937636148,-0.5769305714992662,-2.7161169347231264,-0.4428647756576538,0.5837690830230713,-0.6805030703544617
1728067631438,7i,9.592122109710791,0.9s : 0.3s,3.510673826452986,0.8852485326956644,3.397229128437207,1.0890572860926466,1.4734588861465454,-2.4694201946258545,-4.14691686630249,1.0271100997924805,0.34412479400634766,-0.11255550384521484,-0.5875736257391018,-0.6195993610718609,-2.7480377813076546,-0.4833172559738159,0.5543432235717773,-0.6775751113891602
1728067631449,7i,9.592122109710791,0.9s : 0.3s,3.4858240026398364,0.9051714776821635,3.3662491846817724,1.120863448343803,1.3712183237075806,-2.552145481109619,-3.992631196975708,1.0846915245056152,0.28174299001693726,-0.020001351833343506,-0.5518420577806724,-0.6601045046195659,-2.77663778760415,-0.522176206111908,0.5242567658424377,-0.6726714372634888
1728067631459,7i,9.592122109710791,0.9s : 0.3s,3.456645826287289,0.9249208500513105,3.3306038175576655,1.0851821042098282,1.2814370393753052,-2.6213059425354004,-3.886608839035034,1.065587043762207,0.20261028409004211,-0.03306847810745239,-0.5168237832208181,-0.6992432109015465,-2.8026409913180346,-0.5595749616622925,0.494121253490448,-0.6653720736503601
1728067631469,7i,9.592122109710791,0.9s : 0.3s,3.4250296230615125,0.9438110974949129,3.2924228967576954,1.0535518286061023,1.2652523517608643,-2.6425371170043945,-3.7868595123291016,1.0375953912734985,0.17313793301582336,-0.058228135108947754,-0.4819977874990854,-0.736816205920638,-2.82603620048792,-0.5953803658485413,0.46355026960372925,-0.6562341451644897
1728067631479,7i,9.592122109710791,0.9s : 0.3s,3.3888407546471155,0.9620693775150216,3.2494098192141125,1.0343077955017146,1.253176212310791,-2.6625359058380127,-3.6697123050689697,1.019411325454712,0.16424745321273804,-0.06013268232345581,-0.44729003891203756,-0.7726290406791851,-2.8467616504952584,-0.6293507218360901,0.4325237572193146,-0.6456320285797119
1728067631489,7i,9.592122109710791,0.9s : 0.3s,3.3521257788858003,0.97961577804922,3.2057916596166622,1.0114282407397392,1.197625994682312,-2.6864192485809326,-3.5817627906799316,1.0028188228607178,0.10984277725219727,-0.07263648509979248,-0.4128648654968313,-0.8070389645234632,-2.8651904895700873,-0.6615560054779053,0.40123510360717773,-0.633525013923645
1728067631499,7i,9.592122109710791,0.9s : 0.3s,3.3137347856937773,0.9971521517928285,3.160146486492662,1.0377871959915235,1.0992685556411743,-2.719681978225708,-3.490746021270752,1.034940481185913,0.07494178414344788,-0.016858041286468506,-0.37912885188909873,-0.8406253749806812,-2.8821263193761806,-0.692151665687561,0.3701113164424896,-0.6196317672729492
1728067631509,7i,9.592122109710791,0.9s : 0.3s,3.276399896424921,1.014715656867022,3.115308719373116,1.062968902508217,0.9815297722816467,-2.7529656887054443,-3.4168546199798584,1.060023307800293,0.07088890671730042,0.03504621982574463,-0.3462190245283229,-0.8736024341438784,-2.8979101721754104,-0.7211560010910034,0.3393436074256897,-0.6039701700210571
1728067631519,7i,9.592122109710791,0.9s : 0.3s,3.2364660345315364,1.0323311285148415,3.067410118287993,1.068934218476023,0.9370986819267273,-2.748439073562622,-3.3217289447784424,1.0646228790283203,0.09284543991088867,0.02404606342315674,-0.3140075666870736,-0.9058849031482433,-2.9125146664062336,-0.7484912276268005,0.3088727295398712,-0.5868207812309265
1728067631529,7i,9.592122109710791,0.9s : 0.3s,3.185153489910218,1.0499568984370555,3.0071237529758696,1.0807791702699843,0.9085037708282471,-2.6904242038726807,-3.1973648071289062,1.0739953517913818,0.10344070196151733,0.06259089708328247,-0.28247239748529984,-0.9368990720419558,-2.925488969581802,-0.7737937569618225,0.2787308990955353,-0.5688164234161377
1728067631539,7i,9.592122109710791,0.9s : 0.3s,3.126168613360662,1.0675758632885877,2.938232798007154,1.053449577554893,0.8697412014007568,-2.6381633281707764,-3.073198080062866,1.0461735725402832,0.0368439257144928,0.1179804801940918,-0.2517253008109037,-0.966498862713123,-2.9367713703905918,-0.7969670295715332,0.249075248837471,-0.5502772927284241
1728067631549,7i,9.592122109710791,0.9s : 0.3s,3.0549878959514687,1.0850023866974254,2.8558222748047317,1.0437851023036198,0.7607663869857788,-2.5819361209869385,-2.923318862915039,1.0254175662994385,-0.06000043451786041,0.18548882007598877,-0.22224100671441113,-0.9950506781254008,-2.9469265398335023,-0.8181573748588562,0.22041606903076172,-0.5310698747634888
1728067631559,7i,9.592122109710791,0.9s : 0.3s,2.979682451300305,1.102125698473808,2.7683616915696936,1.0437977248069474,0.663985013961792,-2.539930582046509,-2.7845966815948486,1.0052051544189453,-0.12710236012935638,0.2508411407470703,-0.19431719065618275,-1.0226015790253122,-2.9563916244686665,-0.8374042510986328,0.19309662282466888,-0.5113392472267151
1728067631569,7i,9.592122109710791,0.9s : 0.3s,2.904576398058424,1.1182798079170935,2.680674229249604,1.073760278201363,0.6648709177970886,-2.489957094192505,-2.6462931632995605,1.015909194946289,-0.17374049127101898,0.30117085576057434,-0.16759649786182146,-1.0492752209177711,-2.9646939802826036,-0.8549135327339172,0.16681300103664398,-0.49121907353401184
1728067631579,7i,9.592122109710791,0.9s : 0.3s,2.8209387931461527,1.1332694735784128,2.5832916937373103,1.110760611727996,0.75667405128479,-2.3915512561798096,-2.4619345664978027,1.0314878225326538,-0.21866416931152344,0.3492964208126068,-0.14185367588135803,-1.0747009326652746,-2.971088232360887,-0.8706142902374268,0.14137841761112213,-0.4712141752243042
1728067631589,7i,9.592122109710791,0.9s : 0.3s,2.729397109577917,1.1470373544713102,2.4766739569874243,1.095346947549785,0.8682449460029602,-2.2745609283447266,-2.2684333324432373,0.9951076507568359,-0.2961435914039612,0.34906256198883057,-0.11710502293736894,-1.098553236266737,-2.9748886029442088,-0.8844507336616516,0.11683755367994308,-0.45176947116851807
1728067631599,7i,9.592122109710791,0.9s : 0.3s,2.617917995694544,1.1594539901523444,2.347160215430797,1.166401928394114,0.8879480361938477,-2.1144096851348877,-2.022045135498047,0.9913240075111389,-0.4156898856163025,0.4527384340763092,-0.09392853728078454,-1.1207551001455147,-2.9765758581940833,-0.8964599967002869,0.09379048645496368,-0.4330851137638092
1728067631609,7i,9.592122109710791,0.9s : 0.3s,2.4870313378948046,1.1704311487267653,2.1944055691145534,1.248652029321355,0.884971022605896,-1.9178898334503174,-1.7621674537658691,0.9796037077903748,-0.5361030101776123,0.5586609244346619,-0.0730331762529705,-1.1409110015390334,-2.9765926060793544,-0.9065904021263123,0.0729682669043541,-0.41565558314323425
1728067631619,7i,9.592122109710791,0.9s : 0.3s,2.3404759847163876,1.1801279221476433,2.021169444257861,1.2874049580172473,0.8505504727363586,-1.6803630590438843,-1.5208840370178223,0.9555246829986572,-0.609795331954956,0.6103554368019104,-0.05450926297839935,-1.1588494165724956,-2.975335413202004,-0.91498202085495,0.05448227375745773,-0.3997994363307953
1728067631629,7i,9.592122109710791,0.9s : 0.3s,2.1833757568204564,1.1888868944948945,1.8313049029502393,1.37595287025797,0.7954903841018677,-1.4256553649902344,-1.2877572774887085,0.9584527015686035,-0.6611721515655518,0.7331207990646362,-0.038363601125941726,-1.1742974146490366,-2.973298423698937,-0.921739935874939,0.038354191929101944,-0.38590705394744873
1728067631639,7i,9.592122109710791,0.9s : 0.3s,2.0165342823686196,1.1970067598208547,1.6228325018038994,1.4757784369165245,0.7173758745193481,-1.150420069694519,-1.0332245826721191,0.9700633883476257,-0.7207311987876892,0.8470215797424316,-0.024765111979935323,-1.187141273140405,-2.9707657324043937,-0.927018404006958,0.024762580171227455,-0.3741975426673889
1728067631649,7i,9.592122109710791,0.9s : 0.3s,1.8448103160251361,1.2047000091285571,1.3971481632663076,1.534765274972683,0.7107027173042297,-0.832953155040741,-0.7476202249526978,0.9669642448425293,-0.7768250107765198,0.9038957357406616,-0.01387078186269523,-1.197009824632823,-2.9674943139747336,-0.9308618903160095,0.013870337046682835,-0.3651079833507538
1728067631659,7i,9.592122109710791,0.9s : 0.3s,1.67426607724825,1.2121783238660848,1.1548985273925376,1.6090068742282475,0.6704607605934143,-0.49430981278419495,-0.4453418552875519,0.9627951979637146,-0.8232175707817078,0.9920893907546997,-0.00578901943745391,-1.2036239037220329,-2.9631919503313684,-0.9333304166793823,0.005788987036794424,-0.3589717149734497
1728067631669,7i,9.592122109710791,0.9s : 0.3s,1.5184398880151213,1.2197103121050998,0.9044149755835835,1.7021883791063563,0.6468466520309448,-0.1480926126241684,-0.11730355769395828,0.9761232733726501,-0.8738710880279541,1.0867280960083008,-0.0007784203142173303,-1.2068448485765022,-2.958087957612318,-0.9344972372055054,0.000778420246206224,-0.35596954822540283
1728067631679,7i,9.592122109710791,0.9s : 0.3s,1.3939442272343805,1.2278320209939115,0.6599310849339206,1.7934927867442003,0.6305240988731384,0.20996539294719696,0.25526946783065796,1.022249698638916,-0.8948257565498352,1.1708581447601318,0.0007888319947128556,-1.2065421613997411,-2.9519593689774335,-0.9343894720077515,-0.0007888319087214768,-0.35625240206718445
1728067631689,7i,9.592122109710791,0.9s : 0.3s,1.3237452414570798,1.2368735484941196,0.4716410598281574,1.9146504688752404,0.607049286365509,0.5964051485061646,0.6448943614959717,1.0713307857513428,-0.9468982815742493,1.2733893394470215,-0.001219615641386817,-1.202562776162973,-2.944663919439369,-0.9329639673233032,0.0012196153402328491,-0.3599676787853241
1728067631699,7i,9.592122109710791,0.9s : 0.3s,1.3360660540809823,1.2470107876354575,0.4796213051860003,1.9944602314570694,0.6471149325370789,1.0152604579925537,1.0338093042373657,1.0995228290557861,-0.9967993497848511,1.3324084281921387,-0.006748155728511825,-1.1944637936440223,-2.935813647325457,-0.9299975633621216,0.006748104467988014,-0.3675037622451782
1728067631709,7i,9.592122109710791,0.9s : 0.3s,1.440067021854313,1.2585230084133787,0.6999377577517086,2.0792122677200795,0.673622727394104,1.4424089193344116,1.442194938659668,1.1690715551376343,-1.0755232572555542,1.3415085077285767,-0.015740000607905542,-1.1820802498666052,-2.9250164286016633,-0.9252817034721375,0.015739351511001587,-0.37895360589027405
1728067631719,7i,9.592122109710791,0.9s : 0.3s,1.6248326098963355,1.271835355918567,1.0111952519756162,2.1788269295124363,0.6428062319755554,1.898558259010315,1.8383244276046753,1.2583365440368652,-1.1356605291366577,1.3689963817596436,-0.02831873950681529,-1.1651070799667442,-2.912575673736927,-0.9184621572494507,0.028314955532550812,-0.3944939076900482
1728067631729,7i,9.592122109710791,0.9s : 0.3s,1.8773310126809652,1.2876081434522009,1.3661760501814235,2.2620248688060522,0.6401582360267639,2.3615078926086426,2.2546629905700684,1.3835926055908203,-1.1536715030670166,1.3680168390274048,-0.04444847529155237,-1.1432936898122972,-2.8984271036420854,-0.9091051816940308,0.0444338396191597,-0.41418999433517456
1728067631739,7i,9.592122109710791,0.9s : 0.3s,2.1755406198587255,1.306395161456591,1.7396288888087872,2.343959623719694,0.6661195158958435,2.8107736110687256,2.6454436779022217,1.5330793857574463,-1.178296446800232,1.3249270915985107,-0.06382256098774451,-1.116503261495723,-2.8820567089594236,-0.8967419862747192,0.06377924233675003,-0.4379337430000305
1728067631749,7i,9.592122109710791,0.9s : 0.3s,2.506973095324052,1.3287406408142548,2.125879208733926,2.453817857968982,0.7512062788009644,3.2561347484588623,3.045551300048828,1.7046564817428589,-1.1966363191604614,1.2974705696105957,-0.08599395486692472,-1.0847313317820166,-2.86281985132533,-0.8809106945991516,0.08588800579309464,-0.4654240310192108
1728067631759,7i,9.592122109710791,0.9s : 0.3s,2.8696138307962706,1.3552477663323095,2.529424248667774,2.595550041594069,0.8455876708030701,3.7442493438720703,3.4735898971557617,1.9123163223266602,-1.2114168405532837,1.269801378250122,-0.11064448666998491,-1.047497548375163,-2.8399855680554276,-0.8608787655830383,0.11041887104511261,-0.49668431282043457
1728067631769,7i,9.592122109710791,0.9s : 0.3s,3.2683855425541726,1.3865928968246033,2.9596797450488936,2.793043550269658,0.9772932529449463,4.236098766326904,4.000373840332031,2.1627819538116455,-1.2377480268478394,1.2615253925323486,-0.1378577899413796,-1.0042229714132553,-2.8126629787453017,-0.8357402086257935,0.13742154836654663,-0.5316516757011414
1728067631779,7i,9.592122109710791,0.9s : 0.3s,3.70445054659928,1.42373131282299,3.41993318664079,3.1216446573959895,1.0587021112442017,4.803327560424805,4.54606819152832,2.502000093460083,-1.3337624073028564,1.3060393333435059,-0.16758405699653753,-0.9541326406924637,-2.77993223525059,-0.804383397102356,0.16680073738098145,-0.5702147483825684
1728067631789,7i,9.592122109710791,0.9s : 0.3s,4.18595974828561,1.4678451855630967,3.9201644768410633,3.5408685633676567,1.0352270603179932,5.421575546264648,5.201394557952881,2.9000062942504883,-1.451496958732605,1.4215731620788574,-0.20011386419851182,-0.8960312448816027,-2.741644376692385,-0.765271008014679,0.19878092408180237,-0.612247109413147
1728067631799,7i,9.592122109710791,0.9s : 0.3s,4.722703791874481,1.520347418481274,4.471294536585901,4.004406821690155,1.0568310022354126,6.074808597564697,5.970944881439209,3.3889591693878174,-1.5546650886535645,1.4605636596679688,-0.23572079525234158,-0.8287247397402917,-2.6962833365788024,-0.7166873812675476,0.23354390263557434,-0.6571273803710938
1728067631809,7i,9.592122109710791,0.9s : 0.3s,5.30223477308499,1.5826987999516078,5.060509667765034,4.544911050070119,1.0165164470672607,6.775250434875488,6.717299461364746,3.9363162517547607,-1.6726536750793457,1.537485122680664,-0.2734614375851803,-0.7509417452049381,-2.6424635755384562,-0.6569734811782837,0.27006587386131287,-0.7038822770118713
1728067631819,7i,9.592122109710791,0.9s : 0.3s,5.930010552028199,1.6570405659516634,5.693789749363457,5.192380069576212,1.0004849433898926,7.518810749053955,7.535024166107178,4.624139785766602,-1.7024465799331665,1.6370148658752441,-0.31195879836206974,-0.6611930291745961,-2.5791009329517838,-0.5844208598136902,0.3069234788417816,-0.7511659264564514
1728067631829,7i,9.592122109710791,0.9s : 0.3s,6.627025871329875,1.7458115991257686,6.392934675063825,5.945251907104303,0.9012842178344727,8.398920059204102,8.472648620605469,5.46604585647583,-1.645848035812378,1.6611884832382202,-0.34987239956340405,-0.5571841098111824,-2.5038913531272886,-0.49676182866096497,0.34277793765068054,-0.7973273992538452
1728067631839,7i,9.592122109710791,0.9s : 0.3s,7.382131313642625,1.851137221445987,7.146268517152166,6.808557654824456,0.6881061792373657,9.351617813110352,9.401613235473633,6.386699676513672,-1.6271369457244873,1.7084934711456299,-0.38543475847816244,-0.4366592465833656,-2.415649027426757,-0.39188745617866516,0.3759620487689972,-0.8396884799003601
1728067631849,7i,9.592122109710791,0.9s : 0.3s,8.148647859379157,1.9754308178101578,7.905576197862518,7.821436056499415,0.21481958031654358,10.161604881286621,10.259384155273438,7.504579067230225,-1.5451668500900269,1.5711824893951416,-0.416611285849308,-0.29913442485020103,-2.3139731308652203,-0.26948675513267517,0.40466392040252686,-0.8738558292388916
1728067631859,7i,9.592122109710791,0.9s : 0.3s,8.887472950101348,2.121857805710951,8.630463190995409,9.067913948057349,-0.283354252576828,10.866209983825684,10.922451972961426,8.901729583740234,-1.2303082942962646,1.2135136127471924,-0.44037297062976427,-0.1464449237418223,-2.200471782015316,-0.13200001418590546,0.42627689242362976,-0.8949100971221924
1728067631869,7i,9.592122109710791,0.9s : 0.3s,9.533862822616188,2.293272209687584,9.253942019093145,10.415626440623383,-0.9530074596405029,11.221908569335938,11.364575386047363,10.374627113342285,-0.3803279399871826,0.8412711024284363,-0.4535323045904559,0.017577229795100537,-2.077497911313314,0.015799447894096375,0.43814346194267273,-0.8987662196159363
1728067631879,7i,9.592122109710791,0.9s : 0.3s,10.078947319652166,2.489755700293057,9.766590788252664,11.601028717932905,-2.432918071746826,11.082480430603027,11.924798965454102,11.560972213745117,0.868480920791626,0.41656893491744995,-0.45784953623997243,0.18700100816415874,-1.9467616562652237,0.16676494479179382,0.44202014803886414,-0.8813669085502625
1728067631889,7i,9.592122109710791,0.9s : 0.3s,10.662719696949154,2.7091256737467524,10.312818694205463,12.665204127288423,-4.967777729034424,10.734460830688477,13.06679630279541,12.447189331054688,2.3230857849121094,-0.2795456647872925,-0.45914304174198656,0.36047997299970547,-1.8024126990690563,0.31619274616241455,0.44318005442619324,-0.83881676197052
