timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225996123,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.003970903212734291,0.06955134899423429,0.04956381418584466,0.09818263351917267,-0.07739364355802536,-0.03875696659088135,-0.017556309700012207,0.013455197215080261,-0.04435431584715843,-0.15499605708043507,1.5257127415282983,0.141116863255444,0.9870082139968872,0.15437620878219604,-0.044528041034936905
1732225996133,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.004350447429085808,0.0731401709226241,0.04894406121994957,0.09289971739053726,-0.08632802218198776,-0.0433913990855217,-0.005473494529724121,-0.0017382651567459106,-0.04860597103834152,-0.15565582970320588,1.5246356125377274,0.14012771562816037,0.9868576526641846,0.15502803027629852,-0.04558643698692322
1732225996143,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.004730029119287527,0.07708676650953171,0.049727629594073036,0.09088437259197235,-0.09509146213531494,-0.04921969026327133,-0.009199023246765137,-0.005010634660720825,-0.04861181601881981,-0.15631166966078108,1.523585252249815,0.13915853706188316,0.9867075085639954,0.15567591786384583,-0.04661816358566284
1732225996153,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.005115051481807186,0.07743307601309907,0.0540258348647703,0.06802059710025787,-0.09619108587503433,-0.046101927757263184,-0.015509426593780518,-0.0011493265628814697,-0.051739033311605453,-0.15708321771300113,1.5224340939764645,0.13829778471445678,0.9865329265594482,0.15643800795078278,-0.04774816706776619
1732225996163,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.005502398053861003,0.07585750309196045,0.05433087384117732,0.027094604447484016,-0.09714214503765106,-0.04635975509881973,-0.008356153964996338,-0.011642739176750183,-0.05240672826766968,-0.15786652092808368,1.5212486678323875,0.13778418165028142,0.9863530397415161,0.15721161663532257,-0.04891151562333107
1732225996173,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.005880524802815534,0.10413666195258305,0.05304503425670256,-0.008547810837626457,-0.3152446448802948,0.13546089828014374,-0.017412900924682617,-0.0206148624420166,-0.04566830396652222,-0.15809821593182127,1.519690307340388,0.13764520547713444,0.9862391948699951,0.1574404239654541,-0.050446685403585434
1732225996183,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0061999841451085575,0.23967165347751612,0.16629398804446632,-0.033901505172252655,-0.6199406385421753,0.6611425876617432,-0.15599536895751953,-0.022456571459770203,-0.0530550442636013,-0.1590515759841442,1.5184924291841022,0.1376409512951159,0.986027717590332,0.15838181972503662,-0.05162017419934273
1732225996193,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.0065983170680358975,0.2691629200095892,0.0514743878588355,0.001435714541003108,-0.3908579349517822,0.3197080194950104,0.01126009225845337,0.01686704158782959,-0.04731094837188721,-0.15960624397524123,1.5171808509517057,0.13748814899790887,0.9858712553977966,0.1589294672012329,-0.05290866270661354
1732225996203,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.007045044188705738,0.20861729139967022,0.07270151140579374,0.07843928039073944,-0.14397764205932617,-0.04588325321674347,0.05258762836456299,0.030782431364059448,-0.039654672145843506,-0.15991599169717616,1.5156958729604122,0.1368759188215611,0.985742449760437,0.15923526883125305,-0.05436989292502403
1732225996213,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.007513657690192625,0.16795980307391573,0.04465944200762149,0.11693074554204941,-0.12389235943555832,-0.048926446586847305,-0.018504858016967773,0.018839165568351746,-0.036015577614307404,-0.16015888408003753,1.5142154057006916,0.13588891701676986,0.9856223464012146,0.15947505831718445,-0.055827006697654724
1732225996233,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.007986261944604717,0.1602606709713663,0.0330386434203473,0.19164732098579407,-0.12041692435741425,-0.034442976117134094,-0.006050765514373779,0.015471577644348145,-0.028558194637298584,-0.16075702087590818,1.5110399062828395,0.1326217104079971,0.9853445887565613,0.16006551682949066,-0.05895085260272026
1732225996223,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.008452933183636636,0.14993779472831104,0.03332204886465671,0.16729219257831573,-0.1210813820362091,-0.03761453554034233,0.012221217155456543,0.011753395199775696,-0.02868551015853882,-0.16052014264161502,1.5126269346054335,0.13449065879484887,0.9854747653007507,0.1598316878080368,-0.057389210909605026
1732225996243,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.008858063381185293,0.14652536164172406,0.015594788964297425,0.1859617531299591,-0.11371792107820511,-0.034122664481401443,0.0001620650291442871,0.0006964802742004395,-0.015578385442495346,-0.16094716319333777,1.509463855620606,0.13067439354879679,0.9852199554443359,0.16025319695472717,-0.060501858592033386
1732225996253,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.009223005368227184,0.14339737136319833,0.02277821033056003,0.17029809951782227,-0.11123691499233246,-0.02934601902961731,-0.0019162297248840332,-0.02179238200187683,-0.006345629692077637,-0.16111462114757036,1.5079585687073052,0.12882572564005493,0.9851011037826538,0.16041849553585052,-0.0619831457734108
1732225996263,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.009536562639235755,0.13595056015574614,0.03537566605167995,0.1388271301984787,-0.11353811621665955,-0.020230252295732498,0.006717681884765625,-0.03471022844314575,0.0012290403246879578,-0.1612627975571056,1.5064325799802332,0.12721513938536874,0.9849817156791687,0.16056475043296814,-0.0634848028421402
1732225996273,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.009788442287065428,0.12611836535943657,0.050367039377261856,0.10568834841251373,-0.11594641208648682,-0.013973421417176723,0.012185215950012207,-0.047786250710487366,0.01023881882429123,-0.16138572423619887,1.5049987787962016,0.12595659865993258,0.9848699569702148,0.16068607568740845,-0.06489570438861847
1732225996283,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.009950279982263527,0.12255750906334278,0.054220599564171426,0.11441246420145035,-0.11188042908906937,-0.0136874970048666,0.006478726863861084,-0.05306506156921387,0.00905531644821167,-0.16149312899951518,1.503627329934826,0.12486153212727863,0.9847627878189087,0.16079208254814148,-0.0662451833486557
1732225996293,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010089076687313363,0.12180093729933626,0.032674515305800615,0.13821233808994293,-0.1094774603843689,-0.011946856044232845,-0.00255584716796875,-0.032574236392974854,0.00010353326797485352,-0.1615722063647289,1.5022421211990857,0.12353916865515098,0.984657347202301,0.16087013483047485,-0.06760834902524948
1732225996313,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010191962038241305,0.11765881077354345,0.034171670956182565,0.1204284131526947,-0.09325077384710312,-0.00897326972335577,-0.006036221981048584,-0.028291165828704834,0.01819002628326416,-0.16163875054119298,1.499756808148303,0.1209508139172483,0.9844755530357361,0.16093580424785614,-0.0700545534491539
1732225996323,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010263936427425716,0.14416788289666743,0.03206233926608124,0.1488637775182724,-0.2696206569671631,0.060906678438186646,-0.014740526676177979,-0.01614910364151001,0.023450307548046112,-0.16136447200224502,1.4983691084920698,0.1196254162119008,0.98442143201828,0.1606650948524475,-0.07142384350299835
1732225996333,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01041767388135443,0.1756966937244694,0.1812267948827943,0.14921344816684723,-0.3333730101585388,0.102439746260643,-0.1789037585258484,-0.0237368643283844,0.016527481377124786,-0.16209528999744427,1.4975805767363277,0.11810232735295897,0.9842473268508911,0.1613863855600357,-0.07219144701957703
1732225996343,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010584196058303805,0.1632658064693528,0.06329469602505029,0.10764816403388977,-0.16389217972755432,0.04055267199873924,-0.05372732877731323,-0.019644200801849365,0.027086861431598663,-0.1618136385559787,1.4964209445368235,0.11678828654384432,0.9842081665992737,0.16110841929912567,-0.07333613187074661
1732225996353,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01071639588254361,0.151271687820795,0.04899761413614123,0.1764884889125824,-0.09257965534925461,0.04174070805311203,0.02614271640777588,-0.007308587431907654,0.040791042149066925,-0.16157514760124167,1.4954142642123252,0.11529242700149553,0.9841721653938293,0.16087304055690765,-0.07432977110147476
1732225996363,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010815078791726057,0.1502946476796359,0.02675794043748003,0.23324085772037506,-0.08140330016613007,0.006067963782697916,0.007246255874633789,0.015850484371185303,0.020303726196289062,-0.16103787708482387,1.494345798815122,0.11322735865356073,0.9841783046722412,0.160342738032341,-0.0753878802061081
1732225996373,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01089960494193132,0.14910155952938065,0.022753590747474902,0.23822815716266632,-0.0547647662460804,0.01643112301826477,0.0006597042083740234,0.0052711814641952515,0.022124767303466797,-0.1606719378130858,1.49330625154804,0.11086844003388034,0.9841578602790833,0.15998151898384094,-0.07641547918319702
1732225996383,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.010975317163382695,0.14769882360805955,0.033987857173377115,0.2041572779417038,-0.06479698419570923,0.04867527633905411,-0.018218636512756348,-0.01611088216304779,0.02374226599931717,-0.1602282073767133,1.4924280698225365,0.10865084768470357,0.9841609597206116,0.1595434993505478,-0.07728525996208191
1732225996393,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011032453827354821,0.14924593854382434,0.03753365471177252,0.17050689458847046,-0.11342204362154007,0.14520661532878876,-0.010039150714874268,-0.021122992038726807,0.02935659885406494,-0.15984912734897444,1.491643065823726,0.10674766001587402,0.9841602444648743,0.1591692566871643,-0.07806258648633957
1732225996403,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011076489482210083,0.16297573426239217,0.025847959582862463,0.1564083844423294,-0.15460187196731567,0.2319575548171997,-0.004678487777709961,-0.0023278892040252686,0.025314219295978546,-0.15951286795007913,1.4909019598778535,0.1050581864215954,0.9841554164886475,0.15883727371692657,-0.07879620045423508
1732225996413,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011124552009374292,0.1911403389551745,0.019686200896910276,0.14709530770778656,-0.2074083685874939,0.31827911734580994,-0.007867634296417236,0.013774633407592773,0.01165788620710373,-0.15923017831987718,1.490145602815869,0.10344426414511139,0.9841403365135193,0.1585581749677658,-0.07954417169094086
1732225996423,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01118923740083929,0.22874838207936912,0.01946727332731802,0.12627911567687988,-0.24361169338226318,0.4084315598011017,-0.014181315898895264,0.01333630084991455,-8.994340896606445e-05,-0.1589168663016305,1.4894815413841114,0.10194799817111173,0.9841367602348328,0.15824881196022034,-0.08020171523094177
1732225996433,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011271575123470533,0.27364400829927166,0.025946951922224782,0.12258211523294449,-0.27636298537254333,0.4903160333633423,-0.023466646671295166,0.010707080364227295,0.0028141140937805176,-0.1586279950913965,1.489015228615261,0.10057079632937882,0.9841448068618774,0.1579635739326477,-0.08066435158252716
1732225996443,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011371003179166754,0.32620789311504256,0.024815067087755643,0.1515043079853058,-0.31100884079933167,0.5780491232872009,-0.02016603946685791,0.014397114515304565,-0.0013570189476013184,-0.1583988596294498,1.4885121180475533,0.09903978517957518,0.9841400384902954,0.15773731470108032,-0.08116244524717331
1732225996453,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011481776751598567,0.37833627791347274,0.014566042003861246,0.09691163897514343,-0.36595624685287476,0.6497222781181335,-0.011252105236053467,0.005980730056762695,-0.007056243717670441,-0.15823775807882726,1.4879794343112251,0.09757184756599377,0.9841221570968628,0.1575782299041748,-0.0816887840628624
1732225996463,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011593782224754982,0.43322081314355515,0.01624154165162438,0.05842376500368118,-0.4069044291973114,0.7364990711212158,-0.015178322792053223,-0.0013534128665924072,0.005619116127490997,-0.15817057878177476,1.4875354416382842,0.09657391559785544,0.984096109867096,0.1575118899345398,-0.08212658017873764
1732225996473,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011714389964135994,0.49003916288839705,0.01631742202583916,0.015005185268819332,-0.4548479914665222,0.8162740468978882,-0.015752851963043213,0.0030539333820343018,-0.0029630064964294434,-0.15812667018809817,1.487201654235445,0.09598171680321228,0.9840756058692932,0.1574685275554657,-0.08245563507080078
1732225996483,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01184975260229498,0.5395497999713843,0.021121158243094917,-0.016281364485621452,-0.4873017966747284,0.851447343826294,-0.01637101173400879,-0.0023964792490005493,-0.013128221035003662,-0.15822242666389028,1.4869242275721226,0.09574219683191292,0.9840376973152161,0.15756309032440186,-0.08272738009691238
1732225996493,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.011999555672952394,0.5660760703934834,0.022862265959757554,-0.016480036079883575,-0.4782201647758484,0.8066884279251099,-0.01514345407485962,-0.002179354429244995,-0.01698850840330124,-0.15829614028537675,1.4866129151902532,0.09569270205342773,0.9840002059936523,0.1576358824968338,-0.08303273469209671
1732225996503,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012169074908109543,0.5761436115387352,0.029725574634381708,-0.00013821368338540196,-0.45616692304611206,0.7688571810722351,-0.023101627826690674,-0.0036899149417877197,-0.018338732421398163,-0.1583733740727695,1.4863092591685152,0.09556040191435655,0.9839628338813782,0.1577121466398239,-0.08333049714565277
1732225996513,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012343725228973194,0.5756308630004281,0.021852245483366648,-0.007596129551529884,-0.4479856789112091,0.7242140769958496,-0.01448512077331543,-0.010415181517601013,-0.012618474662303925,-0.15846214012344415,1.4859842034443125,0.0954080684043247,0.9839217066764832,0.15779979526996613,-0.0836491510272026
1732225996523,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012506659942501431,0.5671631319864654,0.012481200696597698,0.0007667284808121622,-0.43833890557289124,0.6885368824005127,-0.0022423863410949707,-0.011246144771575928,-0.004927098751068115,-0.15856194881976451,1.4855631555885247,0.09530420018673218,0.9838708639144897,0.15789836645126343,-0.08406209200620651
1732225996533,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012659918759536324,0.5528241049264084,0.013197091768571803,0.02088531292974949,-0.42422470450401306,0.6475119590759277,0.001670241355895996,-0.007503330707550049,-0.010727234184741974,-0.15861932756160105,1.4850524094036675,0.09506936062798023,0.983818769454956,0.15795502066612244,-0.08456381410360336
1732225996543,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012815262549573728,0.5347989143437357,0.017728596867351783,0.043044012039899826,-0.408226877450943,0.609752357006073,-0.005555272102355957,-0.0009727030992507935,-0.016807615756988525,-0.1586503247580098,1.4844855890574458,0.09465129019679283,0.983765721321106,0.1579856276512146,-0.0851210206747055
1732225996553,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.012979012614987266,0.5141540419808018,0.02180955848953284,0.06418071687221527,-0.39509084820747375,0.5692132115364075,-0.012503981590270996,-1.2472271919250488e-05,-0.017869167029857635,-0.158651397180604,1.4838429766351047,0.09403545540646868,0.9837105870246887,0.15798668563365936,-0.08575316518545151
1732225996563,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.013151592142144593,0.49179948919061506,0.023098605374264346,0.08269727975130081,-0.379597932100296,0.5300196409225464,-0.017326533794403076,-0.004659742116928101,-0.014547288417816162,-0.15862921419605255,1.4831033326639593,0.09324428504015085,0.9836503863334656,0.1579647809267044,-0.08648104220628738
1732225996573,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.013334581884595052,0.46764278351024957,0.02579423266843876,0.10316340625286102,-0.3635593056678772,0.4861997067928314,-0.021502375602722168,-0.005799427628517151,-0.013013720512390137,-0.15860902615344552,1.4823046193638818,0.09226986353612875,0.9835842847824097,0.15794484317302704,-0.0872669667005539
1732225996583,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.013525457014669602,0.44384015638928126,0.02325034634766524,0.11990257352590561,-0.34393054246902466,0.4536936283111572,-0.019713997840881348,0.002573549747467041,-0.01205461472272873,-0.15855131381743728,1.4814699500818629,0.09112613837561026,0.9835200905799866,0.15788786113262177,-0.08808870613574982
1732225996593,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01371552528659708,0.42131658676874495,0.01791227727246686,0.14372588694095612,-0.3262149393558502,0.42373359203338623,-0.01494508981704712,-0.006111517548561096,-0.007755212485790253,-0.1583996562992222,1.4805913864896105,0.08981649213771652,0.9834660887718201,0.1577381044626236,-0.08895490318536758
1732225996603,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.013900978696863391,0.39864703444754995,0.025477551492929306,0.16774973273277283,-0.29757148027420044,0.39295005798339844,-0.01954430341720581,-0.016092494130134583,0.002856127917766571,-0.15815421179466688,1.4797194904432684,0.08827914032088012,0.9834268689155579,0.15749572217464447,-0.0898158922791481
1732225996613,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014083578225713279,0.37571531667456676,0.02680827038531657,0.17878587543964386,-0.2769697904586792,0.3565709888935089,-0.022429466247558594,-0.013630449771881104,0.0054601505398750305,-0.15785511775706498,1.4788758083447568,0.08656853863847593,0.9833974242210388,0.15720035135746002,-0.09064985811710358
1732225996623,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014260471361160874,0.3531276849229548,0.030716951903528272,0.16516898572444916,-0.26069533824920654,0.32818278670310974,-0.018985331058502197,-0.02357727289199829,0.005215413868427277,-0.1575287729449117,1.4780277924799987,0.08487188790609083,0.9833713173866272,0.1568780541419983,-0.09148851782083511
1732225996633,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014426433577874003,0.32815852597310685,0.03631577177157856,0.14130014181137085,-0.23828643560409546,0.29302269220352173,-0.01690351963043213,-0.030031517148017883,0.011454880237579346,-0.15718867021041194,1.4772118504668732,0.08339135128789725,0.9833495020866394,0.15654215216636658,-0.09229584783315659
1732225996643,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014593655999823688,0.3028112808594696,0.036520952441857504,0.11898165196180344,-0.21672561764717102,0.2662573456764221,-0.025693655014038086,-0.024579882621765137,0.008333392441272736,-0.1568444918864835,1.4764810102496535,0.08217701047966607,0.9833352565765381,0.15620221197605133,-0.09301955252885818
1732225996653,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014766527799486276,0.2771967246384961,0.042602851782055466,0.09519509226083755,-0.19778655469417572,0.23847471177577972,-0.02889227867126465,-0.030386969447135925,0.00754130631685257,-0.15648256594196308,1.475817785998865,0.08118100454858264,0.9833294749259949,0.15584471821784973,-0.09367705136537552
1732225996663,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.014952428557501996,0.2514217205667279,0.047512679893352706,0.07745552062988281,-0.1733246147632599,0.2127796709537506,-0.03524070978164673,-0.030225172638893127,0.010098814964294434,-0.15611796645668152,1.4752241847096859,0.08042522606796954,0.9833303093910217,0.15548457205295563,-0.09426616877317429
1732225996673,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.015155774556136441,0.22738948195865774,0.043831441834107386,0.09980343282222748,-0.15116551518440247,0.18136900663375854,-0.041335880756378174,-0.012237206101417542,0.007924079895019531,-0.15574945275517355,1.4746947198816982,0.07966289726520169,0.9833372831344604,0.15512052178382874,-0.09479229152202606
1732225996683,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.015377615983452074,0.20741391246799634,0.03854144410195525,0.12140140682458878,-0.13060927391052246,0.16560521721839905,-0.03846651315689087,-0.002397015690803528,0.00015682727098464966,-0.15533415662289665,1.4741739837063113,0.07864862469350202,0.9833517670631409,0.15471024811267853,-0.09531053900718689
1732225996693,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01561415100560903,0.1872596307307566,0.039370644651741574,0.11627135425806046,-0.10415451228618622,0.1445143222808838,-0.038822174072265625,-0.005153074860572815,0.004041321575641632,-0.15483410086322608,1.4737381965299834,0.07757112183500131,0.9833869934082031,0.15421618521213531,-0.09574653953313828
1732225996703,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.015865258545996654,0.16714278829362417,0.04192622776716295,0.10100385546684265,-0.08835499733686447,0.12197322398424149,-0.04078453779220581,-0.008030220866203308,0.005472257733345032,-0.1543485405066376,1.4733766539085662,0.07658972093936474,0.9834266901016235,0.153736412525177,-0.09610933810472488
1732225996713,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.016116960670606976,0.14802950945249224,0.03148558844027845,0.08514633029699326,-0.07747944444417953,0.1039675921201706,-0.029290854930877686,-0.007350265979766846,0.00890851765871048,-0.15386115643724865,1.4730395909736878,0.07578327481267842,0.9834687113761902,0.15325480699539185,-0.09644811600446701
1732225996723,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.016366149146353835,0.1299847668170903,0.0312529778416893,0.07078975439071655,-0.06218907982110977,0.09170260280370712,-0.02745896577835083,-0.009136676788330078,0.011801481246948242,-0.15336820254824154,1.472727583381947,0.07512970352931514,0.9835137128829956,0.15276765823364258,-0.09676235914230347
1732225996733,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.016617097837606055,0.11343806799278763,0.033057082634518765,0.07167259603738785,-0.046215176582336426,0.07460111379623413,-0.030315816402435303,-0.008361726999282837,0.010188400745391846,-0.15287745356340565,1.4724669110493376,0.07453998285515091,0.9835629463195801,0.15228265523910522,-0.09702607244253159
1732225996743,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.016865983680713452,0.10129192555098497,0.026263221451067603,0.09373635053634644,-0.03244885429739952,0.060723718255758286,-0.02497762441635132,0.004570499062538147,0.006707131862640381,-0.152406132802706,1.4722281382172346,0.07380871937952525,0.9836110472679138,0.15181681513786316,-0.09726797789335251
1732225996753,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.017104556401116324,0.09161786417292236,0.0188583624357626,0.09700112044811249,-0.018955949693918228,0.051095858216285706,-0.015297651290893555,0.010261490941047668,0.004039987921714783,-0.15191270341698648,1.4720308076983208,0.07293362084520531,0.9836663007736206,0.15132908523082733,-0.09746944904327393
1732225996763,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.017325524148841503,0.08663263250499076,0.01253269676357672,0.09836425632238388,-0.016259364783763885,0.039087168872356415,-0.0075484514236450195,0.008694112300872803,0.00494992733001709,-0.15146075490421745,1.4718261664610512,0.07203103216109442,0.9837142825126648,0.1508823186159134,-0.09767748415470123
1732225996773,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.017535540608470106,0.08314577731837228,0.01403687707912718,0.0998910516500473,-0.0032956290524452925,0.03129955008625984,-0.009085595607757568,0.010445788502693176,-0.0023176223039627075,-0.151047116070403,1.4716196945580804,0.07107187217150723,0.9837561249732971,0.15047341585159302,-0.09788677096366882
1732225996783,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.017737139927598553,0.07892250713770657,0.021065289343328023,0.09209185093641281,0.001558470306918025,0.02954302914440632,-0.00813913345336914,0.01741167902946472,-0.008621737360954285,-0.15063785325073686,1.4714575582071348,0.07013807390992446,0.9838013052940369,0.15006878972053528,-0.09805235266685486
1732225996793,9i,4.986691600080862,0.9s : 0.3s,-15.94355295362621,0.01792434568305804,0.07049496079854888,0.01959454550841146,0.0756007581949234,-0.0012626161333173513,0.022598570212721825,-0.0008726119995117188,0.016755715012550354,-0.010120809078216553,-0.15029819479215534,1.4713734136757097,0.06932935041667462,0.9838438034057617,0.14973297715187073,-0.09814020246267319
