timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225626227,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.006870594711591937,0.5772219792545182,0.06732561955450386,0.44530078768730164,-0.47921258211135864,0.7873269319534302,0.0673133134841919,0.00022301077842712402,-0.0012677311897277832,-0.21516321390931792,1.5606609767708215,2.829004671941313,0.9768915176391602,0.21350687742233276,-0.00990147702395916
1732225626237,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.007366336397940423,0.6037516672618554,0.1028180229745087,0.30101656913757324,-0.5355743765830994,0.8208001852035522,0.09065306186676025,-0.04254642128944397,0.023310303688049316,-0.21513105297520266,1.559165572737218,2.8246692486527847,0.9768825769424438,0.21347546577453613,-0.011362393386662006
1732225626247,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.008096798589018963,0.6169405900865077,0.12108142279160708,0.2486158162355423,-0.5345357060432434,0.7911239266395569,0.09839040040969849,-0.056344613432884216,0.04248911142349243,-0.21497917155501586,1.5576523726119036,2.8213790088057396,0.9768965840339661,0.2133270800113678,-0.01284102350473404
1732225626257,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.008861509384410727,0.6205608928181132,0.08936619216242583,0.2581544518470764,-0.5162371397018433,0.756891131401062,0.08195394277572632,-0.021538883447647095,0.028389154002070427,-0.21472888985705837,1.5561701334123952,2.8183315686962516,0.9769299626350403,0.21308255195617676,-0.01428978517651558
1732225626267,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.009630349656194196,0.6194120339462116,0.07166588259419596,0.27260637283325195,-0.4936847686767578,0.7154248356819153,0.07041382789611816,0.0046174973249435425,0.012512804940342903,-0.2144604692282072,1.5546946235390664,2.8151728264053455,0.9769647717475891,0.21282029151916504,-0.015732156112790108
1732225626277,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01039926943907004,0.6098701199130439,0.06852593040453242,0.2989729940891266,-0.4722479283809662,0.6748411655426025,0.06786441802978516,-0.0013217926025390625,0.009406208992004395,-0.21419868543512932,1.5532367190840506,2.8118524424524383,0.9769966006278992,0.21256449818611145,-0.01715744100511074
1732225626287,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.011165233081281296,0.5973234670422958,0.06569703287695967,0.33994945883750916,-0.4523434638977051,0.6306297779083252,0.06481540203094482,-0.004138961434364319,0.00989609956741333,-0.21394301168196023,1.5517524153926805,2.808218131800585,0.9770243763923645,0.2123146504163742,-0.018608614802360535
1732225626297,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.011927105293056866,0.579462570105225,0.06541817430325027,0.3439282178878784,-0.4308759868144989,0.5834819674491882,0.0651351809501648,-0.002054661512374878,0.005720498040318489,-0.21373070407552522,1.5502486152171315,2.8043783710390895,0.97704017162323,0.21210718154907227,-0.020078765228390694
1732225626307,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.012692362507485814,0.5567371979216073,0.0706146598683274,0.31475701928138733,-0.4131196439266205,0.5428586602210999,0.06818234920501709,-0.011964038014411926,0.013944864273071289,-0.21356552807993182,1.5487814557114168,2.800687301888761,0.9770448207855225,0.21194575726985931,-0.021512990817427635
1732225626317,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.0134711831111339,0.5284422264925367,0.08233658296883467,0.24052804708480835,-0.40524494647979736,0.5046966075897217,0.07334953546524048,-0.02999885380268097,0.02234339527785778,-0.21339270326383308,1.54738607587605,2.797577782234156,0.9770505428314209,0.21177686750888824,-0.022877177223563194
1732225626327,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.014273123917910241,0.49774257803696004,0.0924457193466793,0.1907341331243515,-0.39446091651916504,0.4637144207954407,0.07455688714981079,-0.04247969388961792,0.034394145011901855,-0.21325130452692903,1.5460318813562428,2.795174881846544,0.9770484566688538,0.2116386741399765,-0.024201011285185814
1732225626337,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.0150879009497327,0.46680753247186063,0.08889265521452103,0.15213774144649506,-0.37346774339675903,0.4326905310153961,0.07116609811782837,-0.03940102458000183,0.03584480285644531,-0.21308325360206842,1.5447354838554723,2.793241029062196,0.9770517945289612,0.21147441864013672,-0.025468559935688972
1732225626347,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.015901762647510646,0.43732372131608316,0.07525970659890079,0.13767558336257935,-0.3549416959285736,0.39902329444885254,0.06207430362701416,-0.02764396369457245,0.03235143795609474,-0.21287231398459042,1.54351764717321,2.7916162807398393,0.9770645499229431,0.21126824617385864,-0.026659643277525902
1732225626357,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.016700441658026657,0.40976503892511634,0.06072870626033832,0.14473241567611694,-0.3325729966163635,0.36635905504226685,0.05272132158279419,-0.02385149896144867,0.018426720052957535,-0.21264527434373706,1.542294164332939,2.7900451041341943,0.9770790934562683,0.21104632318019867,-0.027856411412358284
1732225626367,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.017480242533051644,0.38347761206997294,0.054322184288138786,0.1527477353811264,-0.30947574973106384,0.3342612683773041,0.05028587579727173,-0.012608587741851807,0.016225101426243782,-0.21236721175972456,1.541097928817694,2.7884201053893163,0.9771037697792053,0.2107745260000229,-0.029026949778199196
1732225626377,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.018211028372851663,0.3564756553732544,0.04347660974680228,0.14446717500686646,-0.28489184379577637,0.29934775829315186,0.040235280990600586,-0.010851532220840454,0.012392820790410042,-0.21208390916854508,1.5399465256019649,2.7868371337206517,0.9771292805671692,0.21049757301807404,-0.03015381097793579
1732225626387,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.01888346941284517,0.3300177527617311,0.03735317861036956,0.14875471591949463,-0.25953930616378784,0.26653143763542175,0.033175885677337646,-0.009133920073509216,0.014532448723912239,-0.21180973676515924,1.5388830483123408,2.785279601711326,0.9771544337272644,0.2102295309305191,-0.031194791197776794
1732225626397,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.019509351830304875,0.30477395438936145,0.034443026790898265,0.16091524064540863,-0.23673732578754425,0.23240701854228973,0.033568382263183594,-0.0006791502237319946,0.007682744413614273,-0.21155858186504864,1.5378370148643465,2.783681546635483,0.9771738648414612,0.20998398959636688,-0.03221864625811577
1732225626407,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.020091510435574226,0.28151373833285626,0.03171613952766622,0.1648736447095871,-0.2196279764175415,0.20340943336486816,0.031034231185913086,0.006390318274497986,0.0013977959752082825,-0.2113197158850295,1.5368064537858235,2.782027593205801,0.9771901965141296,0.2097504436969757,-0.03322736918926239
1732225626417,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.020636493234874684,0.2581789606529033,0.029830543220523517,0.15803757309913635,-0.20206895470619202,0.16877955198287964,0.028646647930145264,0.0068602412939071655,-0.004708286374807358,-0.21112002297072316,1.5357799624909898,2.780391413847332,0.977197527885437,0.20955517888069153,-0.034231897443532944
1732225626427,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.021120342210022666,0.2357789293945805,0.021946764208191208,0.1597232222557068,-0.18421703577041626,0.13477666676044464,0.019911587238311768,0.005186483263969421,-0.007634758949279785,-0.21099039623593363,1.53476268590862,2.778785912117214,0.9771893620491028,0.20942842960357666,-0.035226937383413315
1732225626437,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02156770092097192,0.21558105945529707,0.022463930072634176,0.172894686460495,-0.16354584693908691,0.10359346121549606,0.017909109592437744,0.011742040514945984,-0.006783541291952133,-0.21094940662921277,1.5337669975771455,2.7771384240150425,0.9771623611450195,0.2093883603811264,-0.03620021417737007
1732225626447,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02198024425999977,0.1984149058962966,0.023166459543115643,0.18942026793956757,-0.14447259902954102,0.0726357027888298,0.014429926872253418,0.015346705913543701,-0.00964057445526123,-0.21099257460965212,1.532770984784467,2.77531574990809,0.9771168828010559,0.20943056046962738,-0.03717312216758728
1732225626457,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.022361274070765047,0.18823679648864874,0.02670511066585952,0.21681992709636688,-0.1332244724035263,0.04506479576230049,0.01461338996887207,0.021021753549575806,-0.0075958967208862305,-0.21110305180934077,1.531754973376676,2.7732916031409607,0.9770554304122925,0.20953859388828278,-0.038164958357810974
1732225626467,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.022710627580625496,0.1864606334377823,0.03182015626277451,0.2581366300582886,-0.11450240015983582,0.02398684434592724,0.012584805488586426,0.028183847665786743,-0.007734064012765884,-0.21126888501555757,1.530661157125132,2.7709031063291443,0.9769784212112427,0.20970073342323303,-0.03923226147890091
1732225626477,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023029150210165036,0.1885164176202325,0.03841831877610442,0.303721159696579,-0.10391952842473984,0.0005587490741163492,0.01159137487411499,0.035547807812690735,-0.008829530328512192,-0.2114778801479143,1.52950028017175,2.768090770251653,0.9768882393836975,0.20990508794784546,-0.040364570915699005
1732225626487,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023315309133840514,0.1981903694683962,0.03719827698374362,0.3429710566997528,-0.08499298244714737,-0.014237640425562859,0.0073891282081604,0.0343519002199173,-0.01220899447798729,-0.21171782531741973,1.5282715680791255,2.764802759349749,0.9767875671386719,0.2101396769285202,-0.04156270995736122
1732225626497,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02356526333892787,0.2088965172704874,0.03539647684423398,0.3541017472743988,-0.0744098424911499,-0.02261834219098091,0.00024002790451049805,0.03286997973918915,-0.013130780309438705,-0.21193821556081585,1.527026143648957,2.7612743869103125,0.9766887426376343,0.21035514771938324,-0.0427771657705307
1732225626507,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023779395545872124,0.21088905658828136,0.018870080056487597,0.33186089992523193,-0.059360407292842865,-0.025706609711050987,-0.006352782249450684,0.011754319071769714,-0.013325091451406479,-0.2121229716891178,1.5258328057268116,2.7577749390337964,0.9765982031822205,0.21053576469421387,-0.04394090920686722
1732225626517,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.023960994041027115,0.2107452638474079,0.015881131803164136,0.3138182461261749,-0.05335764214396477,-0.03150111809372902,-0.011789858341217041,-0.00976020097732544,-0.004236515611410141,-0.2122942771286085,1.5246963253576604,2.7545208697297463,0.9765115976333618,0.21070322394371033,-0.04504910111427307
1732225626527,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.02410967150393348,0.2103649360472248,0.016201156940145685,0.31091979146003723,-0.04425704479217529,-0.02298462577164173,-0.013304054737091064,-0.0049034953117370605,-0.007838070392608643,-0.21239905215195706,1.5235862810306233,2.7513426674111585,0.9764389395713806,0.21080563962459564,-0.046132005751132965
1732225626537,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.0242274181199588,0.20893363749521143,0.01728682129009368,0.293374627828598,-0.04159654676914215,-0.018088936805725098,-0.012911677360534668,-0.0004625767469406128,-0.011485155671834946,-0.21242961488060497,1.52250789734843,2.7482548357003718,0.9763821959495544,0.2108355164527893,-0.047184642404317856
1732225626547,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024314627713137204,0.2042821432843705,0.02465819644517136,0.2763119041919708,-0.04549306258559227,-0.017310461029410362,-0.017680585384368896,-0.01457609236240387,-0.009108297526836395,-0.2124443592532387,1.5214642460991095,2.7453315139607324,0.9763292670249939,0.21084994077682495,-0.04820346459746361
1732225626557,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024377805897813704,0.19571552999312558,0.030140522444859968,0.25823622941970825,-0.0471239797770977,-0.014949037693440914,-0.015078425407409668,-0.023655042052268982,-0.011024117469787598,-0.21245994861668777,1.52042562472623,2.742605178703046,0.9762755036354065,0.21086516976356506,-0.04921731352806091
1732225626567,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024415339755201142,0.18746806486594725,0.031378889333902864,0.24533332884311676,-0.05111530423164368,-0.013868959620594978,-0.01551443338394165,-0.026286110281944275,-0.007278561592102051,-0.21246666559475982,1.519402249963108,2.7400397247361825,0.9762231707572937,0.21087174117565155,-0.05021630972623825
1732225626577,9i,4.943118247306969,0.9s : 0.3s,-11.875940154245782,0.024435711618811817,0.176665627050139,0.030587542872497837,0.2179991751909256,-0.057369206100702286,-0.014829294756054878,-0.011567950248718262,-0.028164401650428772,-0.0029234886169433594,-0.2124837469787728,1.5183796058227834,2.737656636588102,0.9761676788330078,0.21088843047618866,-0.051214419305324554
