timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227298698,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03548852203052279,0.007540705986322578,0.020454706242055472,0.008362730033695698,-0.014376599341630936,0.004261106252670288,-0.002848327159881592,-0.0011773258447647095,-0.020221175625920296,-0.23642116688993317,1.5475057614407646,0.32374336474242094,0.9719189405441284,0.2342248558998108,-0.022640636190772057
1732227298708,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03557504533700209,0.006613380670621289,0.024036564963341663,0.008100274950265884,-0.01657046563923359,0.005458297207951546,-0.0056038498878479,0.0010083019733428955,-0.023352444171905518,-0.2363546129553151,1.5472111507348583,0.32362793413303104,0.9719277620315552,0.2341601550579071,-0.022927338257431984
1732227298718,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03566714619137178,0.006040222444816838,0.01884601672274521,0.010680612176656723,-0.021309562027454376,0.009158759377896786,-0.003229200839996338,0.001628577709197998,-0.01849573850631714,-0.2362973315221307,1.5468772982983816,0.32351291214232014,0.9719334840774536,0.2341044694185257,-0.02325213886797428
1732227298728,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03576244654353369,0.006153621053850342,0.018397441798312715,0.014303975738584995,-0.024650009348988533,0.010368799790740013,0.0007454752922058105,0.005989208817481995,-0.017379283905029297,-0.236222332614186,1.5464668780334603,0.32334968815400267,0.971941351890564,0.234031543135643,-0.02365146391093731
1732227298738,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03586342570255656,0.008178064922408577,0.021091190530746172,0.027585159987211227,-0.025640971958637238,0.008733885362744331,0.0002174973487854004,0.008482307195663452,-0.01930910348892212,-0.23613778350198247,1.5460195132630021,0.3231019527706235,0.9719505310058594,0.23394934833049774,-0.024086765944957733
1732227298748,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.035971752346555315,0.012919363394694438,0.02582728957327445,0.03696947544813156,-0.02588336355984211,0.012011270970106125,0.0015885233879089355,0.010141342878341675,-0.02369976043701172,-0.23601650676238173,1.5455766834749722,0.3227373287061324,0.9719680547714233,0.23383143544197083,-0.024517886340618134
1732227298758,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03608477002020397,0.01654034011788896,0.024326524814974895,0.03882383182644844,-0.026500685140490532,0.012832323089241982,0.0027390718460083008,0.009662702679634094,-0.022156476974487305,-0.23586536367982486,1.545135881826967,0.32232925800160445,0.9719924330711365,0.2336844801902771,-0.024947235360741615
1732227298768,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036193870688985226,0.01858895668826844,0.017795975372947272,0.032570596784353256,-0.0331159308552742,0.011446448042988777,0.005338728427886963,0.0035335421562194824,-0.016604481264948845,-0.23570340604555423,1.5446211075891374,0.3219507780902313,0.9720172882080078,0.23352700471878052,-0.025448577478528023
1732227298778,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03629444488960092,0.019833692340468494,0.013601169821776345,0.029000364243984222,-0.03473992645740509,0.010049354285001755,0.0069738030433654785,0.001865297555923462,-0.011527296155691147,-0.23558302252995997,1.5440294338484382,0.3215879712416293,0.9720300436019897,0.23340994119644165,-0.026024440303444862
1732227298788,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03638634058494577,0.02133023619835423,0.009682597190755603,0.030500521883368492,-0.03891780599951744,0.009574711322784424,0.0059337615966796875,0.00557592511177063,-0.0052394866943359375,-0.2355017814776843,1.5434008296559476,0.32122971454070226,0.9720326066017151,0.23333095014095306,-0.02663598023355007
1732227298798,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036465386009413465,0.022612798670613762,0.005427034805501048,0.027266113087534904,-0.04186299443244934,0.012495400384068489,0.005090177059173584,-0.0014470219612121582,-0.0012037158012390137,-0.23541162990763484,1.5427815538210374,0.32090531798005517,0.9720370173454285,0.23324328660964966,-0.027238521724939346
1732227298808,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036533830240828694,0.02428601415624948,0.004979464093226884,0.035786233842372894,-0.039877209812402725,0.013571283780038357,0.003269195556640625,-0.0032627135515213013,-0.0018606781959533691,-0.23531738219883966,1.5421708251668165,0.32055497923311865,0.9720421433448792,0.2331516295671463,-0.027832796797156334
1732227298818,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03659846159761161,0.025515860718727558,0.005201513115910803,0.0336274728178978,-0.04040531441569328,0.014788081869482994,0.0004284381866455078,-0.0001579374074935913,-0.005181431770324707,-0.23523149246436478,1.5415533899796066,0.3201626375733424,0.972044825553894,0.23306810855865479,-0.028433550149202347
1732227298828,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03665858185569642,0.026220048972028412,0.005207596286808404,0.028584245592355728,-0.03750016167759895,0.011811533942818642,-0.00031828880310058594,-0.0027095377445220947,-0.004435781389474869,-0.2351565232606608,1.5409124394836486,0.3197981639675702,0.9720439314842224,0.2329951971769333,-0.029057102277874947
1732227298838,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03671094823505139,0.02662595027287115,0.004751615734245083,0.024211334064602852,-0.037158213555812836,0.009923884645104408,6.711483001708984e-05,-0.004728928208351135,-0.0004588961601257324,-0.2350991249253919,1.5403221593794671,0.3194969831105219,0.9720398783683777,0.23293937742710114,-0.029631279408931732
1732227298848,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036750781372320115,0.02702369860259542,0.009543703302435503,0.01939420774579048,-0.041603825986385345,0.009672749787569046,0.0015254616737365723,-0.008721113204956055,0.0035633444786071777,-0.2349991965102204,1.5397640392349583,0.3192436075206991,0.972046434879303,0.23284220695495605,-0.030174510553479195
1732227298858,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03677874460959243,0.027218455518877433,0.0102604415479112,0.013227126561105251,-0.04283447191119194,0.009046107530593872,0.0018093585968017578,-0.009482011198997498,0.0034776926040649414,-0.23490298131394088,1.539224979201208,0.3190581640280797,0.9720523953437805,0.2327486276626587,-0.03069920465350151
1732227298868,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03679782935599195,0.02729348535721392,0.012638360464814404,0.009578196331858635,-0.042624834924936295,0.009532300755381584,-0.0035919547080993652,-0.009163454174995422,0.00792824849486351,-0.23484216048470527,1.5387596777235892,0.31893956990481925,0.9720522165298462,0.2326894849538803,-0.03115195408463478
1732227298878,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03680815925623585,0.027546270887507187,0.011491744750461459,0.007071895524859428,-0.046291742473840714,0.010985588654875755,-0.002142786979675293,-0.006599351763725281,0.009160634130239487,-0.23471602104079833,1.5383247910162778,0.31886839392032484,0.9720678925514221,0.23256680369377136,-0.03157563507556915
1732227298888,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03681194352570977,0.027884247884210574,0.00996077640326928,0.00623739417642355,-0.04771072044968605,0.011106195859611034,-0.0022071003913879395,-0.00717771053314209,0.006544176489114761,-0.23457323772697541,1.5378624190532912,0.31880240904489937,0.9720862507820129,0.2324279248714447,-0.032026179134845734
1732227298898,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03681251724101988,0.028341042209923166,0.008805227936405884,0.004801417700946331,-0.04989078640937805,0.012158144265413284,-0.002996504306793213,-0.007839769124984741,0.0026628971099853516,-0.23445386561156994,1.537351053907112,0.31874158919679774,0.9720975160598755,0.23231182992458344,-0.032524194568395615
1732227298908,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03681265460026996,0.028844384393194276,0.008205878761068226,0.0083446204662323,-0.04893244430422783,0.012887351214885712,-0.003929078578948975,-0.007193520665168762,0.00038993358612060547,-0.2343071511516796,1.5368336420092699,0.3186845383917779,0.9721145629882812,0.23216912150382996,-0.03302831947803497
1732227298918,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03681269363687165,0.029671561528912063,0.008981897435857436,0.010879150591790676,-0.05340602248907089,0.014089768752455711,-0.003646552562713623,-0.0081261545419693,-0.0011587701737880707,-0.23413645662084281,1.5363248400077159,0.3185953238985727,0.9721371531486511,0.2320030927658081,-0.0335242934525013
1732227298928,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036811656634657755,0.030508408617505024,0.012404651585112529,0.012179572135210037,-0.05478225648403168,0.011746985837817192,-0.0038996338844299316,-0.01163075864315033,-0.0018421970307826996,-0.2339588459784206,1.5358206998443922,0.3185021282578134,0.9721612930297852,0.23183032870292664,-0.034015823155641556
1732227298938,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036814402066629205,0.03123727303633783,0.012300048133391998,0.012686903588473797,-0.05310313403606415,0.015421615913510323,-0.007298588752746582,-0.009341180324554443,-0.003280874341726303,-0.23376984536476755,1.53532450783225,0.31838566738060115,0.9721881151199341,0.23164646327495575,-0.03449975326657295
1732227298948,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036816478568192784,0.03196478395872973,0.013606681128601994,0.013407155871391296,-0.0532805435359478,0.017808839678764343,-0.0059441328048706055,-0.012227758765220642,-0.0005394183099269867,-0.2335530221334765,1.5348607788962323,0.3182727265344912,0.9722222089767456,0.23143553733825684,-0.03495238348841667
1732227298958,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036813559373752455,0.03294188084347083,0.018180294215726388,0.01439385674893856,-0.05693093687295914,0.021986274048686028,-0.0027600526809692383,-0.017884165048599243,-0.0017498135566711426,-0.23332870980341228,1.534396969010579,0.3181790821975944,0.9722578525543213,0.23121730983257294,-0.035405199974775314
1732227298968,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03680929298191598,0.033847771952214376,0.018701647626913124,0.028503550216555595,-0.050829991698265076,0.027171779423952103,-0.0031732916831970215,-0.01747417449951172,-0.0058596134185791016,-0.23304845324182033,1.5339025236259891,0.31799183513417734,0.9723048210144043,0.23094463348388672,-0.03588830679655075
1732227298978,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03680857374591147,0.03458467841199418,0.016826831258904332,0.030323822051286697,-0.04273105412721634,0.04294222220778465,-0.003951072692871094,-0.013406068086624146,-0.009370625019073486,-0.23264687086715097,1.5334368633275337,0.3177143146436876,0.9723806977272034,0.23055389523506165,-0.036344531923532486
1732227298988,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036812753164425796,0.035237668579252174,0.015516232865310666,0.037338986992836,-0.0366104431450367,0.045567531138658524,-0.0052642822265625,-0.011569499969482422,-0.008898735046386719,-0.23217080682645247,1.5329714703865405,0.31739658917498864,0.9724732637405396,0.23009063303470612,-0.036801211535930634
1732227298998,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03682996200337416,0.0395160705399732,0.01602113480468048,0.057656776160001755,-0.03181196004152298,0.05897042155265808,-0.010586142539978027,-0.005021780729293823,-0.010926667600870132,-0.23158899956697582,1.532567247565483,0.31695178247635963,0.9725919365882874,0.2295243889093399,-0.03719941899180412
1732227299008,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036866900235094674,0.04439149701293198,0.019986769468453857,0.0724792629480362,-0.033311627805233,0.04950544983148575,-0.012129604816436768,0.00374487042427063,-0.015437602996826172,-0.23096925571507607,1.5320964356707574,0.31630090374112696,0.972716212272644,0.22892114520072937,-0.0376628153026104
1732227299018,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.036923520342886484,0.053034406212912305,0.020827384928872962,0.0936756283044815,-0.03752981126308441,0.05103117227554321,-0.013320982456207275,0.009389147162437439,-0.012968242168426514,-0.230406502223069,1.531555193192496,0.3154758385225128,0.972824215888977,0.22837330400943756,-0.038194332271814346
1732227299028,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03699818125270171,0.06011184030711082,0.021455347922382826,0.09740538150072098,-0.04718279093503952,0.04557175934314728,-0.012496471405029297,0.011027336120605469,-0.013511773198843002,-0.22983666026916041,1.5309428592528667,0.314510580031731,0.9729304909706116,0.22781848907470703,-0.038795195519924164
1732227299038,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037086595572752484,0.06254841247800638,0.018924218180990826,0.09543224424123764,-0.04957297816872597,0.039663806557655334,-0.013433218002319336,0.009104058146476746,-0.009736057370901108,-0.22928887583303453,1.5302509937155948,0.3135346684415698,0.9730279445648193,0.22728507220745087,-0.03947337344288826
1732227299048,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03719207923686722,0.06551684954838931,0.02321860480819309,0.09884016215801239,-0.05454310402274132,0.04085799679160118,-0.015335798263549805,0.01120971143245697,-0.013351377099752426,-0.22877192377904174,1.5294865123915513,0.3125427029078189,0.9731147289276123,0.22678162157535553,-0.04022207111120224
1732227299058,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0373056849934672,0.0673649498668267,0.016828100074039943,0.0976920798420906,-0.058559950441122055,0.038356758654117584,-0.011397957801818848,0.008950427174568176,-0.008553441613912582,-0.2282872923848192,1.5286376763296483,0.3115357553503776,0.9731899499893188,0.22630958259105682,-0.04105269908905029
1732227299068,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037424906262634366,0.0679383483161102,0.01608157542768155,0.08647577464580536,-0.055419594049453735,0.037210166454315186,-0.014745533466339111,0.0027947425842285156,-0.005777172744274139,-0.2278395352371367,1.5278119334381068,0.31059382011804676,0.9732568264007568,0.2258734256029129,-0.041860636323690414
1732227299078,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037548277580873105,0.06696454386279482,0.020647714171794503,0.055759675800800323,-0.05703986436128616,0.03982539474964142,-0.02016127109527588,-0.004008769989013672,-0.0019444823265075684,-0.22743040519004948,1.5270450384861112,0.30985373669775607,0.9733168482780457,0.22547484934329987,-0.04261105880141258
1732227299088,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03766127244048462,0.06277433484058093,0.03017379389653036,0.0075992015190422535,-0.06796924769878387,0.03323004022240639,-0.02024632692337036,-0.020185917615890503,0.009647425264120102,-0.22710445840614527,1.5262537917541485,0.3095170053276127,0.973356306552887,0.22515727579593658,-0.043384451419115067
1732227299098,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037744083731304896,0.05846408385956526,0.04086928083511796,-0.03884392976760864,-0.07590573281049728,0.028473367914557457,-0.021669328212738037,-0.031041473150253296,0.015400171279907227,-0.22687623669475335,1.5255191885783224,0.3096895871647319,0.9733753204345703,0.2249349057674408,-0.044101789593696594
1732227299108,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037811435305558194,0.05138593035193623,0.035733348917322674,-0.07722634077072144,-0.07946261018514633,0.023847224190831184,-0.018150269985198975,-0.02537347376346588,0.017424888908863068,-0.22671244241026808,1.5248203183375932,0.3102750326042935,0.9733808636665344,0.2247753143310547,-0.04478372633457184
1732227299118,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0378578063805904,0.0498331358356398,0.03637553691473874,-0.11606214940547943,-0.08942203223705292,0.01653445139527321,-0.012527823448181152,-0.023263290524482727,0.025001052767038345,-0.22661391399601047,1.5241706457891895,0.31127695317253756,0.9733737707138062,0.22467930614948273,-0.04541713371872902
1732227299128,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037881362861233475,0.06126887654908114,0.03496477517547796,-0.12618708610534668,-0.0950564369559288,0.012780291959643364,-0.0073394775390625,-0.013755574822425842,0.03129619359970093,-0.2266123989782441,1.5234878132246215,0.3125418388245152,0.973343014717102,0.22467783093452454,-0.0460817925632
1732227299138,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03788547366667014,0.06889490003372482,0.03266465455941368,-0.09636847674846649,-0.09075091034173965,0.01552760973572731,-0.0008582472801208496,0.0032693594694137573,0.03248929604887962,-0.2265850817301878,1.522779634459763,0.3137040648569878,0.9733163118362427,0.22465120255947113,-0.04677138105034828
1732227299148,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.037870548089482176,0.06904328973461253,0.03548785371158306,-0.05989595130085945,-0.08620800077915192,0.010963217355310917,0.0031270980834960938,0.009789302945137024,0.03396731615066528,-0.22651786045862538,1.5220770644439823,0.3145114391682901,0.9732981324195862,0.22458571195602417,-0.04745592176914215
1732227299158,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03784139112409076,0.06294260105753666,0.0360926605442022,0.017264343798160553,-0.07301203906536102,0.005449675023555756,0.002296149730682373,0.01393158733844757,0.033216241747140884,-0.2264635407499524,1.5213285971617314,0.31477470412327146,0.9732745885848999,0.22453276813030243,-0.048184994608163834
1732227299168,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03781701898642342,0.04692848822553616,0.02324312572923353,0.14193303883075714,-0.042967941612005234,-0.007877115160226822,0.003521442413330078,0.021614089608192444,0.0077893175184726715,-0.22634640469116787,1.520693114295311,0.3139945327002031,0.9732699990272522,0.22441862523555756,-0.04880479723215103
1732227299178,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03781652389344809,0.06882264022650558,0.026441897819214792,0.2733091711997986,-0.010182829573750496,-0.0314149335026741,-0.00493013858795166,0.023005157709121704,-0.012067742645740509,-0.22629688536216216,1.5201191029015624,0.31192260557162294,0.973253071308136,0.22437037527561188,-0.04936403036117554
1732227299188,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03784968031010551,0.14831728527055574,0.03249874500964901,0.5173569917678833,0.00020207790657877922,-0.050460729748010635,-0.01872837543487549,0.02319091558456421,-0.012945957481861115,-0.2263881012421619,1.5193898737697615,0.30795795598473624,0.9731963276863098,0.22445926070213318,-0.05007268860936165
1732227299198,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03806620902049245,0.2860440185729812,0.0638979335356189,0.9088067412376404,0.03036796860396862,-0.06151338294148445,-0.02763277292251587,0.04165799915790558,-0.03979933261871338,-0.22647799815848005,1.5181479149623571,0.3008083077690641,0.9731131792068481,0.2245468646287918,-0.05128025263547897
1732227299208,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03856903179811635,0.4745055685166057,0.13080395228202815,1.362033486366272,0.06208981201052666,-0.055425096303224564,-0.03534454107284546,0.10044792294502258,-0.07596480846405029,-0.2264489193839105,1.5160962482843054,0.2890851390517717,0.9730124473571777,0.2245185226202011,-0.05327700451016426
1732227299218,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.03935579664426123,0.6740236868129398,0.1746083085931258,1.695236325263977,0.11422012746334076,-0.04665477201342583,-0.03792184591293335,0.15013618767261505,-0.08067911863327026,-0.2260829884967361,1.5134499645711326,0.27333534302257545,0.9729499816894531,0.22416192293167114,-0.055856384336948395
1732227299228,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0403621303930934,0.8514150200907499,0.18234312425405166,1.8797647953033447,0.1592293232679367,-0.03466115891933441,-0.030936777591705322,0.1543731689453125,-0.09198290854692459,-0.22543054598339438,1.5106954802665142,0.25486744890335206,0.9729383587837219,0.2235260307788849,-0.05854492634534836
1732227299238,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.041387129320536516,0.9767564113777831,0.12473161048308132,1.885177731513977,0.15861386060714722,-0.016933560371398926,-0.016556620597839355,0.09812869131565094,-0.07519716024398804,-0.22452323528744342,1.5079783706585916,0.2354703638601448,0.9729776382446289,0.22264158725738525,-0.06120098754763603
1732227299248,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04219800161244322,1.02938482481331,0.043525560805691206,1.7122796773910522,0.13139139115810394,0.006949733477085829,0.006600797176361084,0.029878735542297363,-0.03095424175262451,-0.2234094428054932,1.505336480437414,0.2169587329048925,0.9730592966079712,0.22155562043190002,-0.06378744542598724
1732227299258,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04267248294373734,1.028686191002453,0.02999829339004661,1.5203040838241577,0.09878870099782944,-0.012076422572135925,0.0234147310256958,-0.014250054955482483,0.012189500033855438,-0.22233030980489304,1.5028679647023357,0.200517871288754,0.9731369614601135,0.22050316631793976,-0.0662054643034935
1732227299268,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.042948740754421615,1.0163404362054824,0.01861922228927424,1.4686453342437744,0.08120966702699661,-0.05898943543434143,0.009784996509552002,-0.005565434694290161,0.01483088731765747,-0.22167082929608975,1.5003207132066205,0.18520095635387568,0.9731099605560303,0.21985988318920135,-0.06869428604841232
1732227299278,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04321953944879647,1.0059070123903504,0.03969144479241951,1.4592012166976929,0.0857924297451973,-0.05800885707139969,-0.02069765329360962,0.02899208664894104,0.01750648021697998,-0.22118973310740278,1.4978768605574524,0.17031429229582964,0.9730445742607117,0.21939052641391754,-0.07107991725206375
1732227299288,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04363708567281901,1.0068693769474404,0.10772070472067602,1.5073052644729614,0.10886228829622269,-0.09530932456254959,-0.04788315296173096,0.09493520855903625,0.017270207405090332,-0.22085112418609731,1.4955063852145052,0.15508905531616016,0.9729472994804382,0.21906015276908875,-0.0733918771147728
1732227299298,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0444057134629171,1.0166443925352149,0.17829843667646686,1.540810227394104,0.12472061812877655,-0.11469234526157379,-0.08998394012451172,0.1534966081380844,-0.01148974895477295,-0.22071230898725214,1.4932786728862397,0.1394196181978988,0.9728118181228638,0.21892470121383667,-0.07556150108575821
1732227299308,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04545040098326365,1.027950024723819,0.19430724837842064,1.560598373413086,0.10869064927101135,-0.1665455847978592,-0.09181320667266846,0.17119444906711578,-0.004254698753356934,-0.22088668477653306,1.4909671534139037,0.12371203283545743,0.9725963473320007,0.21909485757350922,-0.07780691236257553
1732227299318,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.046737092230882744,1.0307024033205372,0.21260449221001224,1.539509892463684,0.11519861966371536,-0.21859973669052124,-0.10079026222229004,0.18717235326766968,0.0029160454869270325,-0.2215572264690689,1.4886334896788838,0.10813693297568246,0.9722654223442078,0.21974904835224152,-0.0800643339753151
1732227299328,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.04829533869720148,1.0421548660937134,0.27333786247965697,1.5695937871932983,0.1601622849702835,-0.244582399725914,-0.10881108045578003,0.24918267130851746,0.027959473431110382,-0.22259110239156632,1.4864753163203772,0.09217484333528357,0.9718634486198425,0.22075754404067993,-0.08214327692985535
1732227299338,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.05013580546551138,1.0548016847943233,0.3156172366612436,1.5838688611984253,0.16936349868774414,-0.2949739396572113,-0.10022109746932983,0.2974773943424225,0.03282029181718826,-0.2239047804077405,1.4844622811150439,0.07600635696723382,0.9714064002037048,0.2220386117696762,-0.08407443016767502
1732227299348,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.052187441166297935,1.055127437129373,0.3088185544052789,1.539060354232788,0.15431779623031616,-0.3315122425556183,-0.10077232122421265,0.28918448090553284,0.039826810359954834,-0.2256341697247054,1.482539419204939,0.060245784617221326,0.9708590507507324,0.22372449934482574,-0.0859081894159317
1732227299358,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.05443515798796141,1.0499598646955637,0.29993145582046354,1.4819544553756714,0.151941180229187,-0.40171369910240173,-0.11873549222946167,0.2732413411140442,0.03464001417160034,-0.2279337419097906,1.4806039992565745,0.044878549068728055,0.9701759815216064,0.22596518695354462,-0.0877404734492302
1732227299368,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.05704697694357936,1.0484764376367721,0.3503444504923862,1.4753577709197998,0.17307670414447784,-0.470315545797348,-0.1697843074798584,0.30592507123947144,0.018010377883911133,-0.2309429613690917,1.4787435513666427,0.029783778068421713,0.9693296551704407,0.22889554500579834,-0.089482381939888
1732227299378,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0602105919346787,1.061671097772868,0.4299389175615386,1.535567045211792,0.22208179533481598,-0.5448574423789978,-0.20750969648361206,0.37624362111091614,-0.015097558498382568,-0.23463762450572578,1.477051686345686,0.014296670377573872,0.9683282971382141,0.23249055445194244,-0.09104243665933609
1732227299388,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.06392370014600464,1.0924143576148455,0.47270020572515536,1.6141302585601807,0.2413330227136612,-0.6239181160926819,-0.22698503732681274,0.41342341899871826,-0.0316915437579155,-0.23894452805946864,1.4754316167253294,-0.0020921058462760427,0.96717369556427,0.23667727410793304,-0.09251486510038376
1732227299398,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.06802724230755129,1.1165362486183048,0.47234589715982317,1.5911877155303955,0.26188331842422485,-0.7075578570365906,-0.240442156791687,0.4063398241996765,-0.013644158840179443,-0.24403982338273736,1.4738620406470309,-0.018813070878691596,0.9658145308494568,0.24162471294403076,-0.09391487389802933
1732227299408,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.07245846022865056,1.1526650473948998,0.4977108684738742,1.6428639888763428,0.2906128764152527,-0.8135493993759155,-0.26266300678253174,0.422011137008667,0.025116801261901855,-0.25001916229116045,1.4723506306078793,-0.03578999177712148,0.9642164707183838,0.24742253124713898,-0.09523080289363861
1732227299418,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.07726599665742617,1.2049132538040819,0.5411330444142252,1.7336887121200562,0.3347180187702179,-0.9117907285690308,-0.28013116121292114,0.46213051676750183,0.028051555156707764,-0.25693472974068415,1.4708998950000665,-0.0536859633471556,0.9623516798019409,0.25411710143089294,-0.09645657241344452
1732227299428,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.0824547967084799,1.2559728950799605,0.5816291608125953,1.7542390823364258,0.3699522614479065,-1.0137184858322144,-0.27832549810409546,0.5091466903686523,0.03996305167675018,-0.26476412199396143,1.4695360439483445,-0.07228158331097045,0.9602104425430298,0.26168161630630493,-0.09756487607955933
1732227299438,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.08796861054503236,1.316736793122138,0.6078425678713454,1.8265159130096436,0.4070242643356323,-1.1226003170013428,-0.28313225507736206,0.5325236320495605,0.07567889243364334,-0.2735643989654864,1.4682269180328615,-0.09147271821216285,0.9577538371086121,0.27016499638557434,-0.0985822007060051
1732227299448,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.09381442927309289,1.3801359277142975,0.6317237473644344,1.8768736124038696,0.43665584921836853,-1.2277181148529053,-0.3007465600967407,0.550285816192627,0.07623594999313354,-0.2833553075492847,1.4668118568778867,-0.11191349892237852,0.954936683177948,0.27957871556282043,-0.09965803474187851
1732227299458,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.09994808017070633,1.4459450652631394,0.6403493977188539,1.9246656894683838,0.4575536847114563,-1.342647910118103,-0.30779600143432617,0.5571224093437195,0.07016832381486893,-0.2941309750407612,1.465285272763175,-0.13257927257326377,0.9517321586608887,0.2899082601070404,-0.10079257190227509
1732227299468,SW,4.212100771078083,0.9s : 0.3s,-7.619952516053004,0.10630452618220007,1.516207820152553,0.6387561807399574,1.972442865371704,0.4858160614967346,-1.4770164489746094,-0.32258307933807373,0.5474193096160889,0.06543481349945068,-0.30607711015954575,1.4635124486601092,-0.15390765132500342,0.9480409026145935,0.3013204038143158,-0.10210152715444565
