timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227206178,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.010788372246906567,0.2128351211054372,0.04396261914380173,0.2859237492084503,0.02152307890355587,-0.42301127314567566,0.01706033945083618,0.035921141505241394,-0.01874375343322754,-0.17748792278043493,1.566787364612419,2.926685895488442,0.9842825531959534,0.1765575259923935,-0.003945972770452499
1732227206188,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011042550934932541,0.210786815972269,0.0998353892943895,0.27287548780441284,0.007785473018884659,-0.115759938955307,0.0870518684387207,0.044835761189460754,-0.01946359872817993,-0.17798047037569742,1.5658904898534123,2.923580307685399,0.9841915369033813,0.17704230546951294,-0.00482832221314311
1732227206198,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011263878525044475,0.20787849000204325,0.06570353110312602,0.31504663825035095,-0.025703510269522667,-0.011837801896035671,0.03267323970794678,0.057003214955329895,-0.00021654367446899414,-0.1786718570775988,1.5652793486800325,2.9205599376701907,0.9840656518936157,0.1777227371931076,-0.005429123993963003
1732227206208,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011270923569072335,0.20271718961764015,0.0747089263117449,0.2750760614871979,-0.05055089294910431,-0.044703006744384766,-0.02112036943435669,0.0618472546339035,-0.036197662353515625,-0.17886631504387127,1.5644582125432103,2.9176581012945446,0.9840261936187744,0.1779140830039978,-0.0062369536608457565
1732227206218,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011273289790263099,0.1867791617615272,0.05627463265477292,0.22191321849822998,-0.05907673388719559,-0.043024949729442596,0.01643824577331543,0.048762425780296326,-0.02277815155684948,-0.17921562222253234,1.5636132928014084,2.9151680695430717,0.98395836353302,0.1782578080892563,-0.007067927625030279
1732227206228,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011247090744271824,0.16826152030909766,0.05394705345608201,0.18824553489685059,-0.07897729426622391,-0.0025879116728901863,-0.01873832941055298,0.043541669845581055,-0.025754272937774658,-0.17932649727165542,1.562853877030107,2.913110984596797,0.9839329123497009,0.17836691439151764,-0.007815002463757992
1732227206238,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011212948289212809,0.15284134608862832,0.05533021221287367,0.15512913465499878,-0.12769104540348053,0.07998020201921463,0.003426194190979004,0.04811596870422363,-0.027102530002593994,-0.17959353897263822,1.5620216079625249,2.9113345349864894,0.9838785529136658,0.17862966656684875,-0.008633479475975037
1732227206248,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011197556655082971,0.14137912830695887,0.047070507198998586,0.11295678466558456,-0.17634552717208862,0.16077561676502228,0.0233420729637146,0.03550344705581665,-0.02025550603866577,-0.1799901317669147,1.561079130530245,2.909825381288566,0.9837989807128906,0.17901986837387085,-0.00956006906926632
1732227206258,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.01122153268223657,0.1485926688187422,0.0387550564157146,0.08609800785779953,-0.2262105494737625,0.23479977250099182,0.034769296646118164,0.015374317765235901,-0.00752866268157959,-0.18052032577199284,1.5600688912050371,2.9086265010480408,0.9836938977241516,0.1795414686203003,-0.01055291760712862
1732227206268,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011289809998977574,0.17811839556889755,0.04058991955542204,0.08570358902215958,-0.2603316903114319,0.31399819254875183,0.039599597454071045,0.008786439895629883,-0.0014872541651129723,-0.1809351236210981,1.5591384092792429,2.907499121422358,0.9836089611053467,0.17994950711727142,-0.011467351578176022
1732227206278,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011405672260723351,0.22121629166358994,0.049131768663658225,0.09108743816614151,-0.30341923236846924,0.38838136196136475,0.04785561561584473,0.011124402284622192,-0.00013571977615356445,-0.18130404212785173,1.5582288580046804,2.906252810222596,0.9835317730903625,0.1803123950958252,-0.012361154891550541
1732227206288,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011568978761765408,0.2687554008390722,0.053788207760815936,0.0728909894824028,-0.3498378098011017,0.4544731080532074,0.053521156311035156,0.005346730351448059,-0.0002638101577758789,-0.18168635448396633,1.5573031916900506,2.9050106652950816,0.9834508895874023,0.18068842589855194,-0.01327064074575901
1732227206298,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.011774096656059798,0.3197388289530463,0.056521400514676676,0.06433292478322983,-0.40670454502105713,0.515803873538971,0.05634266138076782,0.0004617273807525635,-0.00446766521781683,-0.1821074686444621,1.5562858271985511,2.903860615238539,0.9833606481552124,0.18110258877277374,-0.014270056039094925
1732227206308,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.012027626084839274,0.3723081053055125,0.06024287947444293,0.09199091792106628,-0.43666112422943115,0.5897420048713684,0.059464216232299805,0.007840201258659363,-0.005634071305394173,-0.18248677102234,1.5551898644575186,2.9025276141748217,0.983275830745697,0.18147560954093933,-0.015346703119575977
1732227206318,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.012374455803769613,0.42300738391474274,0.07250122681059279,0.09290064871311188,-0.47009897232055664,0.6504170298576355,0.06734645366668701,0.026489242911338806,-0.0043821316212415695,-0.18277873338684045,1.5541330085994622,2.900962827041609,0.9832058548927307,0.1817627251148224,-0.016384989023208618
1732227206328,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.01285098809681578,0.46113115755023376,0.08519532138474815,0.07271016389131546,-0.48656848073005676,0.6569303274154663,0.08039575815200806,0.028044119477272034,-0.002879621461033821,-0.18312168700150602,1.5531313482367257,2.8994628757951193,0.983126699924469,0.18209995329380035,-0.01736871898174286
1732227206338,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.013443221726574707,0.47986748608860386,0.09218410130124352,0.04711398854851723,-0.47123003005981445,0.6215249300003052,0.0912591814994812,0.012787207961082458,0.0024814587086439133,-0.1833525683495141,1.5521163848051762,2.8982016589079347,0.9830665588378906,0.18232695758342743,-0.018365763127803802
1732227206348,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.01409977240996447,0.48076063341083575,0.09134625422986795,0.026057835668325424,-0.44595348834991455,0.5773538947105408,0.09089964628219604,0.005843669176101685,0.0068734269589185715,-0.18353958585455588,1.551140419030694,2.8972029496987446,0.9830140471458435,0.1825108379125595,-0.019324522465467453
1732227206358,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.014788391210278784,0.4741052318343775,0.08605081582656686,0.009297499433159828,-0.4247762858867645,0.5313467383384705,0.08570533990859985,0.004335641860961914,0.006367089226841927,-0.18373868254453757,1.5502111478217055,2.8964142731980695,0.9829592108726501,0.18270659446716309,-0.02023725025355816
1732227206368,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.015503727194595323,0.4594144093641356,0.08486860143709123,-0.010239982977509499,-0.4037730097770691,0.4909500181674957,0.0845867395401001,0.00025773048400878906,0.006906270980834961,-0.18394434844587745,1.5493047807739864,2.895820050160623,0.9829028844833374,0.1829087883234024,-0.021127356216311455
1732227206378,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.016240433700239178,0.4403515949294366,0.08258703773875835,-0.033921077847480774,-0.3835556209087372,0.45070645213127136,0.08162957429885864,-0.005824282765388489,0.011104464530944824,-0.1841087249154156,1.5484326437860807,2.8954829040129186,0.9828540682792664,0.18307039141654968,-0.021983901038765907
1732227206388,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.016987498883491478,0.4184665083411511,0.07557788068947081,-0.014649112708866596,-0.36384865641593933,0.4101274609565735,0.07395553588867188,-0.009980738162994385,0.011957408860325813,-0.18425457276724327,1.5475331480449532,2.8951944230920557,0.9828071594238281,0.18321377038955688,-0.022867344319820404
1732227206398,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.01772984974534465,0.3940309976695153,0.06376575647620654,0.007897742092609406,-0.3340446949005127,0.3752850592136383,0.06339335441589355,-0.005517587065696716,0.00411224365234375,-0.1843710356780738,1.54661875195528,2.8947212707876067,0.9827645421028137,0.1833282709121704,-0.02376549318432808
1732227206408,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.018460505112362274,0.36813252614971964,0.05454429232196704,-0.00202679424546659,-0.3102254867553711,0.3381288945674896,0.05363065004348755,0.008360236883163452,0.0053795576095581055,-0.18444093390170932,1.5457636142395965,2.894185672250646,0.9827311038970947,0.18339698016643524,-0.024605564773082733
1732227206418,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.019178053299363573,0.34251855353965377,0.05114608885919669,-0.021342435851693153,-0.29146137833595276,0.3048657476902008,0.04838120937347412,0.010491043329238892,0.01284986361861229,-0.1844930361340192,1.544947066464579,2.8938471065558375,0.9827011227607727,0.1834481954574585,-0.025407755747437477
1732227206428,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.019881405502801854,0.3187431002105859,0.05004576892663186,-0.0386684276163578,-0.28141745924949646,0.27359411120414734,0.04704385995864868,-0.000768318772315979,0.017054732888936996,-0.1844913801964303,1.5441307901437122,2.893718750478942,0.9826803803443909,0.18344657123088837,-0.026209913194179535
1732227206438,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02056886147756758,0.2948849663726286,0.049394231996408335,-0.03327765688300133,-0.2675245404243469,0.23631437122821808,0.04574352502822876,-0.00749814510345459,0.017061591148376465,-0.18450759005437573,1.54322311040332,2.8937004157757436,0.9826530814170837,0.1834625005722046,-0.027101775631308556
1732227206448,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.021218089333670507,0.2704858649845391,0.038349419353847974,-0.005398888606578112,-0.239579975605011,0.2107602208852768,0.0363195538520813,0.006726071238517761,0.010311543941497803,-0.18448899009783384,1.542328287407035,2.893534624296191,0.9826319217681885,0.18344421684741974,-0.027981163933873177
1732227206458,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.021843284893132586,0.24604101689629107,0.04140320545436372,0.021652702242136,-0.21700036525726318,0.18176531791687012,0.03299051523208618,0.02475033700466156,0.0036430954933166504,-0.18442323357586157,1.54145941795673,2.893110466612226,0.9826192855834961,0.18337957561016083,-0.02883528545498848
1732227206468,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.022444616768702925,0.2227184979058671,0.0400403385611695,0.024242626503109932,-0.19962483644485474,0.1536247581243515,0.033338844776153564,0.02207118272781372,-0.0021477974951267242,-0.1843546312724067,1.540598168926569,2.892559929693779,0.9826067090034485,0.18331213295459747,-0.029681935906410217
1732227206478,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02302485174488845,0.20020268870163205,0.03716072382608752,0.0049187298864126205,-0.18272282183170319,0.12542428076267242,0.0354120135307312,0.011071056127548218,-0.002083364874124527,-0.184291069734361,1.5397720009829103,2.8921422580425684,0.9825934767723083,0.18324965238571167,-0.03049408458173275
1732227206488,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.023585941146112253,0.18050627796649957,0.03753530933752932,-0.02303926832973957,-0.1700744479894638,0.10896684229373932,0.035116374492645264,0.012963712215423584,-0.002771615982055664,-0.1842128759336394,1.538997640353659,2.8919932655458536,0.9825838804244995,0.1831727772951126,-0.031255412846803665
1732227206498,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02413262676787638,0.1632925834358692,0.04019207155364211,-0.052675455808639526,-0.1628282517194748,0.085427425801754,0.03899586200714111,0.008632317185401917,-0.004495382308959961,-0.1841020699383438,1.538236924954874,2.8921862679537513,0.9825800657272339,0.18306384980678558,-0.032003529369831085
1732227206508,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.024664758934181946,0.1486561935217386,0.03858988896364918,-0.06685546040534973,-0.15464940667152405,0.06474971771240234,0.038409650325775146,0.0008622258901596069,-0.00362420454621315,-0.18401238155970345,1.5374595414833976,2.8926416939202797,0.9825713634490967,0.1829756796360016,-0.03276791051030159
1732227206518,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.025177334196304135,0.1351413963475642,0.033660756222906145,-0.08025036007165909,-0.13576067984104156,0.04939659312367439,0.0326804518699646,0.004182040691375732,-0.006895296275615692,-0.18392595475849488,1.5367359618610303,2.893259095089687,0.9825628995895386,0.18289071321487427,-0.03347939997911453
1732227206528,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.025667914313049114,0.12675990902119327,0.03180137997656103,-0.11104515939950943,-0.12183462083339691,0.03140716999769211,0.027622759342193604,0.012889757752418518,-0.00906449556350708,-0.18385350337817616,1.5361022614921296,2.8941073469302876,0.9825548529624939,0.18281948566436768,-0.034102506935596466
1732227206538,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02613878679656602,0.12452269200146626,0.029087793199893828,-0.1415676474571228,-0.11591148376464844,0.020877832546830177,0.02627253532409668,0.011821970343589783,-0.004011809825897217,-0.18379108957339174,1.5355414975413921,2.895325417293461,0.9825470447540283,0.1827581226825714,-0.034653887152671814
1732227206548,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02658921543228244,0.12270028299675596,0.02534944125893483,-0.15830761194229126,-0.11210497468709946,0.004653556272387505,0.023844480514526367,0.008242204785346985,-0.0024700164794921875,-0.18375391102029714,1.534966491165468,2.89679500874794,0.9825336933135986,0.1827215701341629,-0.035219091922044754
1732227206558,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02701645005090899,0.12114365513353059,0.023244726584505507,-0.18374799191951752,-0.10161105543375015,-0.004960721358656883,0.019013941287994385,0.012737482786178589,-0.004067417234182358,-0.18377558614548406,1.53446452244431,2.8984840042419493,0.9825119376182556,0.1827428787946701,-0.035712145268917084
1732227206568,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02741871607386507,0.1284232807737092,0.023019837832329738,-0.23450544476509094,-0.09388868510723114,-0.009275775402784348,0.012901365756988525,0.019064828753471375,1.7881393432617188e-07,-0.1838117754810734,1.534051544937915,2.9005827821173598,0.9824905395507812,0.18277844786643982,-0.03611765801906586
1732227206578,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02778716353375981,0.14855885484085213,0.01450704061230712,-0.300814688205719,-0.09082578122615814,-0.009460864588618279,0.010521352291107178,0.008572980761528015,0.005124390125274658,-0.18383650083357447,1.5337435553622867,2.903283314531693,0.9824748635292053,0.18280276656150818,-0.03642008453607559
1732227206588,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.028134590410651375,0.179716648421609,0.01699453434121848,-0.38005879521369934,-0.08714702725410461,-0.009517956525087357,0.01336979866027832,-0.006337955594062805,0.008360203355550766,-0.18385517523282963,1.5335561100981783,2.906733758162654,0.9824646711349487,0.182821124792099,-0.03660412132740021
1732227206598,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02845720508112136,0.22123566260067654,0.022404853686741236,-0.47613978385925293,-0.07995942234992981,-0.005582069978117943,0.009928464889526367,-0.018046781420707703,0.008815709501504898,-0.1838916352449818,1.5335426108898405,2.911083891605043,0.9824573397636414,0.1828569620847702,-0.036617130041122437
1732227206608,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.028752980765323694,0.2722397463406591,0.028187644512795918,-0.5821057558059692,-0.08152052015066147,-0.005489491857588291,0.008019864559173584,-0.026348263025283813,0.005999509245157242,-0.18400097500401957,1.5337059258957924,2.91647179212847,0.9824433326721191,0.18296445906162262,-0.03645593672990799
1732227206618,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.029019674001622867,0.32587695438647735,0.03293486904027735,-0.6694726347923279,-0.08262307196855545,-0.008903664536774158,0.005224406719207764,-0.03237544000148773,0.0030400753021240234,-0.18421823195508077,1.5340453310319158,2.922858247239845,0.9824159741401672,0.18317805230617523,-0.036121029406785965
1732227206628,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02925853767088859,0.3752915443915038,0.03011874979825658,-0.7260061502456665,-0.09243904054164886,-0.003202635794878006,0.0032813549041748047,-0.029848158359527588,0.0023365020751953125,-0.18451895409225932,1.5344488232094748,2.9299671321569,0.98237544298172,0.18347367644309998,-0.035722628235816956
1732227206638,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02947320676180585,0.412171685307284,0.015874914243235838,-0.7363206148147583,-0.09667852520942688,-0.01066321600228548,0.00207597017288208,-0.015737056732177734,0.00021976232528686523,-0.1848482482303219,1.5348616399615773,2.937443141450065,0.9823295474052429,0.18379737436771393,-0.035314906388521194
1732227206648,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.02966578202820735,0.4332451898794008,0.0040011551071777555,-0.712397575378418,-0.09608744084835052,-0.013444853946566582,0.0003161430358886719,-0.0008174329996109009,-0.003903985023498535,-0.18522434029702706,1.5352358998979876,2.9448077162410864,0.9822735786437988,0.1841670423746109,-0.034944798797369
1732227206658,SW,18.479343507557726,0.1s : 0.0s,-13.142573061150259,0.029835856664323344,0.4438078765385184,0.01511678040043481,-0.6918400526046753,-0.09239815920591354,-0.013762302696704865,-0.0040201544761657715,0.013514429330825806,-0.005451202392578125,-0.1856085551548608,1.5355968496880925,2.951925121146614,0.9822153449058533,0.1845446676015854,-0.03458775207400322
