timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227252440,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.02957028866354245,0.40145920481154923,0.03436184846270701,0.5062320232391357,-0.07115834951400757,0.02850862219929695,-0.005476057529449463,-0.024641796946525574,-0.02331375703215599,-0.20888151681640169,1.5347716240804499,2.493744767495674,0.977628767490387,0.20736585557460785,-0.035234030336141586
1732227252450,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.030003642065718948,0.3755006423898412,0.031410925958363554,0.4626287817955017,-0.08033164590597153,0.02588031440973282,-0.0033666491508483887,-0.028815343976020813,-0.012041091918945312,-0.20843730854828138,1.5329682888978362,2.4892440791622574,0.9776556491851807,0.20693127810955048,-0.037000443786382675
1732227252460,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.030365154291176782,0.348696440649814,0.035855890794947394,0.4176977872848511,-0.09018534421920776,0.020283948630094528,-0.007695376873016357,-0.03380990028381348,-0.009127799421548843,-0.20805247351996772,1.5311465356886436,2.4851729630150867,0.9776662588119507,0.20655477046966553,-0.03878458961844444
1732227252470,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.030667647869341168,0.3209046571941028,0.027812893722529528,0.37120485305786133,-0.09127706289291382,0.02472117356956005,-0.010185956954956055,-0.02572588622570038,-0.002825263887643814,-0.20769703016209531,1.5293852172094964,2.481592492817071,0.9776696562767029,0.20620697736740112,-0.04050954431295395
1732227252480,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.030922551143993726,0.29433229835514874,0.019715980366697156,0.33316531777381897,-0.0969911441206932,0.02903948910534382,-0.006108224391937256,-0.018745869398117065,4.309415817260742e-05,-0.20730025157259976,1.5276879019981886,2.478403397586746,0.9776811599731445,0.20581871271133423,-0.042172420769929886
1732227252490,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.031129841534576756,0.2686903134066437,0.023760703056441575,0.29531392455101013,-0.10075884312391281,0.03207259625196457,0.0012940168380737305,-0.02367641031742096,-0.001524507999420166,-0.2068812697906986,1.5260020427919057,2.475618812312675,0.9776946902275085,0.20540867745876312,-0.0438244491815567
1732227252500,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.031297091885949486,0.23841003495972496,0.01958811589510516,0.23006436228752136,-0.10214502364397049,0.03515760228037834,0.0027083158493041992,-0.01933586597442627,0.0015759430825710297,-0.20643757454783954,1.5244114375620532,2.4734148523415445,0.9777147769927979,0.20497442781925201,-0.045383747667074203
1732227252510,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03143589610637837,0.20643183865564413,0.012176366062981402,0.1737133413553238,-0.09565307199954987,0.03714967891573906,-0.0031894445419311523,-0.011416926980018616,0.002783004194498062,-0.20600141549166007,1.5229782963795075,2.471800959347388,0.9777377843856812,0.20454750955104828,-0.04678916186094284
1732227252520,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.031549119637687334,0.17427391842784962,0.013206490658722944,0.11928551644086838,-0.0925518274307251,0.04526885971426964,-0.00357663631439209,-0.007766634225845337,0.010064713656902313,-0.20553031652958867,1.521715633929924,2.4707925637936237,0.9777742028236389,0.20408634841442108,-0.048028405755758286
1732227252530,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03164028402959007,0.14730690014600364,0.0194260726445148,0.090781569480896,-0.09040465205907822,0.05007603392004967,0.0018864870071411133,-0.0018615275621414185,0.01924443244934082,-0.2050315650350343,1.5205566169450262,2.470208883409437,0.9778193235397339,0.20359806716442108,-0.0491667315363884
1732227252540,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03172097894813343,0.12723624301512587,0.021289924219367585,0.0796133354306221,-0.08636144548654556,0.05593205615878105,-0.0008767247200012207,0.007884413003921509,0.019756726920604706,-0.20445950258728532,1.5194769971590374,2.4697561227366878,0.977881908416748,0.20303794741630554,-0.05022834613919258
1732227252550,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.031787700847459695,0.11463381268439261,0.02288876963974563,0.08719576150178909,-0.07907268404960632,0.059382613748311996,-0.005936861038208008,0.004263833165168762,0.021690301597118378,-0.20385612599880695,1.5184580498996143,2.4693337289398554,0.9779524207115173,0.2024471014738083,-0.051231130957603455
1732227252560,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03183477423141206,0.1054979400713885,0.02426804297044904,0.08534086495637894,-0.07526702433824539,0.0590587742626667,-0.0012843608856201172,-0.0012034028768539429,0.024204134941101074,-0.2032219830418383,1.5174859910214311,2.4688667585943453,0.9780299663543701,0.2018260508775711,-0.052188556641340256
1732227252570,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03185846314463578,0.09696793141304615,0.02598448032561797,0.08162123709917068,-0.0628727599978447,0.052798882126808167,-0.0017015337944030762,-0.0036136656999588013,0.025675658136606216,-0.20266049967259958,1.5165961349675368,2.46846383670359,0.9780961871147156,0.20127609372138977,-0.053064972162246704
1732227252580,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03181442842306349,0.09599543610508153,0.03874985501086981,0.09195083379745483,-0.063691146671772,0.07048892974853516,-0.01189333200454712,-0.006560221314430237,0.036291368305683136,-0.20199232333004172,1.5157813324999998,2.467620864581973,0.9781865477561951,0.20062154531478882,-0.05386928841471672
1732227252590,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03175949929259557,0.091831680594163,0.015379751626344864,0.06484317779541016,-0.08076205849647522,0.047418396919965744,-0.0035152435302734375,-0.010599493980407715,0.01057499647140503,-0.20136498769816977,1.5148579512850298,2.466819769593174,0.9782620072364807,0.20000691711902618,-0.0547795370221138
1732227252600,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03170684160119319,0.08665442362265263,0.007765775234086283,0.05591946467757225,-0.07398484647274017,0.04871349036693573,-0.004038810729980469,-0.005491703748703003,-0.003719739615917206,-0.20085506439356385,1.5142058929784064,2.4667274942216215,0.9783276915550232,0.19950728118419647,-0.05542316287755966
1732227252610,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03166448577745566,0.0853253600944853,0.015402873479840453,0.07853449136018753,-0.06153128668665886,0.044839926064014435,-0.013188958168029785,0.006315961480140686,0.004838235676288605,-0.20039061388541793,1.5138236529674545,2.4661676209314627,0.978398859500885,0.1990521401166916,-0.05580238997936249
1732227252620,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03163701242913541,0.08504562835733194,0.031681436619470614,0.10971717536449432,-0.05207120254635811,0.03718014061450958,-0.03042435646057129,0.007754474878311157,0.00423557311296463,-0.20010608245374756,1.5135071765133647,2.4653185738348253,0.978437602519989,0.19877329468727112,-0.05611526221036911
1732227252630,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03163376550090756,0.09173930073283484,0.032391474314585354,0.15134012699127197,-0.05778239294886589,0.03815788775682449,-0.021174192428588867,0.02190735936164856,0.010996762663125992,-0.19978658195554613,1.5131350166232862,2.464099548603162,0.9784801006317139,0.1984601616859436,-0.056483056396245956
1732227252640,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03167296837245316,0.10674492771736618,0.036539323602428196,0.20654985308647156,-0.06534337252378464,0.026896975934505463,0.0010257363319396973,0.03486098349094391,0.010898709297180176,-0.19939847703145508,1.5126160251613372,2.462403154720523,0.9785275459289551,0.19807976484298706,-0.05699535086750984
1732227252650,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03179668278256129,0.13290754549388042,0.045415040100460276,0.29347968101501465,-0.05861471965909004,0.003460693173110485,-0.006512999534606934,0.04447953402996063,0.006455831229686737,-0.19912827271083938,1.5119669208622577,2.4599934301032804,0.9785438179969788,0.1978149116039276,-0.0576336532831192
1732227252660,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.032099384730802275,0.16969162481601777,0.06918437936471275,0.3852916359901428,-0.047623321413993835,-0.0044507598504424095,-0.01811915636062622,0.06645965576171875,-0.006425626575946808,-0.1989805565409778,1.511363683018364,2.4565944359986145,0.9785380363464355,0.1976701021194458,-0.05822567641735077
1732227252670,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03254968480371404,0.20335030708829271,0.0769904220299298,0.4226769506931305,-0.028118109330534935,0.015287891030311584,-0.011900901794433594,0.07604499161243439,-0.0017472468316555023,-0.1986351892836839,1.5103292653597482,2.452542670174377,0.9785451889038086,0.19733154773712158,-0.059241969138383865
1732227252680,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03303762922043463,0.23466283600294296,0.07288306801925659,0.4584408104419708,-0.03002679906785488,0.022748736664652824,0.0016058087348937988,0.07132810354232788,0.014888405799865723,-0.19813912921487647,1.5091622421907094,2.448033853329736,0.9785730838775635,0.19684520363807678,-0.06038994342088699
1732227252690,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0335309958632886,0.26053475193019526,0.051327179609650476,0.4774557650089264,-0.029070189222693443,0.022156449034810066,0.002932310104370117,0.05124334990978241,3.762543201446533e-06,-0.19769203865785426,1.5079902891237476,2.443314718874366,0.9785892367362976,0.19640684127807617,-0.06154225394129753
1732227252700,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.034011307547953125,0.2851349510676572,0.03491452175787479,0.5110198855400085,-0.014564750716090202,0.013848451897501945,-0.002050638198852539,0.03471513092517853,0.003111012279987335,-0.19729046690856775,1.5068627735536577,2.438296588631432,0.97859787940979,0.19601307809352875,-0.06265062093734741
1732227252710,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03448158499509711,0.3075940178126222,0.03573346543433793,0.5369403958320618,-0.011111252941191196,0.007855075411498547,-0.00939035415649414,0.034477218985557556,-0.00015222281217575073,-0.19703517927484684,1.5058347497562694,2.4329813117268944,0.9785828590393066,0.1957627385854721,-0.06365986168384552
1732227252720,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03495380059549664,0.3247697922176748,0.04403118216020666,0.5439711213111877,-0.0075293006375432014,0.007022837642580271,-0.014291167259216309,0.03957931697368622,-0.01296091079711914,-0.19662486927900977,1.504630633862568,2.4274815448239524,0.9785856604576111,0.19536034762859344,-0.06484345346689224
1732227252730,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03541976901666597,0.3334569685917896,0.03983010031069316,0.5272892713546753,-0.004596938379108906,0.005787496455013752,-0.01951313018798828,0.029495522379875183,-0.01832181215286255,-0.19621803685945546,1.5034717623810643,2.42200080777638,0.9785891175270081,0.1949613392353058,-0.06598280370235443
1732227252740,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.035864163741927,0.3332518764819211,0.03311054115627614,0.4938439428806305,-0.005006798543035984,0.008522562682628632,-0.022312700748443604,0.013236939907073975,-0.020572669804096222,-0.19580617336716669,1.5023782377234158,2.4168218520097646,0.9785964488983154,0.19455736875534058,-0.06705836206674576
1732227252750,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03626124481008924,0.32460477156696566,0.028442816160851696,0.4534393846988678,-0.008679963648319244,0.011021973565220833,-0.016041040420532227,-0.012551471590995789,-0.01985294371843338,-0.19537170697994238,1.5013524266727152,2.412544248971093,0.978611409664154,0.19413118064403534,-0.06806804239749908
1732227252760,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03660281958751807,0.30907092790456264,0.0348966897008048,0.4062228798866272,-0.016505928710103035,0.005026665050536394,-0.010046243667602539,-0.02508498728275299,-0.022081561386585236,-0.19500457111585653,1.5003449059029754,2.4087535610960917,0.9786133170127869,0.19377101957798004,-0.06905899196863174
1732227252770,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.036896379739071866,0.2922616782857551,0.036148296698377345,0.3764376938343048,-0.020955316722393036,0.010325256735086441,-0.010869979858398438,-0.024139806628227234,-0.024613261222839355,-0.19464771112735318,1.4993506946715986,2.4053401049394405,0.9786129593849182,0.1934209167957306,-0.07003682851791382
1732227252780,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03714667670528749,0.28149472693609806,0.0339391173463442,0.38145482540130615,-0.020425347611308098,0.007110555190593004,-0.008274078369140625,-0.023371070623397827,-0.02317749708890915,-0.19429962915446644,1.4983718407293753,2.402108792715322,0.9786109924316406,0.1930793970823288,-0.07099957764148712
1732227252790,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03737382594001344,0.27553640426792264,0.03879568932604555,0.3833697736263275,-0.02689483016729355,0.0018110314849764109,-0.011664271354675293,-0.013025224208831787,-0.03463226556777954,-0.1939882505264519,1.4973581357335264,2.3988244042868017,0.9785984754562378,0.19277386367321014,-0.07199598103761673
1732227252800,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03758841298262804,0.27177383070363687,0.03470541709196263,0.3801654577255249,-0.031458158046007156,0.0015945164486765862,-0.005934357643127441,-0.004368573427200317,-0.03391408175230026,-0.1937033231760971,1.496285351793408,2.395482442571387,0.9785753488540649,0.19249427318572998,-0.07304984331130981
1732227252810,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03779387515613875,0.270376497195065,0.03383814275658109,0.38363462686538696,-0.028813418000936508,0.003734732512384653,-0.007011115550994873,-0.002230599522590637,-0.033028602600097656,-0.19340613110158317,1.495213344099765,2.3921574574048448,0.9785535335540771,0.192202627658844,-0.07410316169261932
1732227252820,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03798757308830677,0.26958173479975484,0.03224285299530501,0.3901212811470032,-0.025953980162739754,0.008864246308803558,-0.0123099684715271,-0.005039021372795105,-0.029371321201324463,-0.19304933644516165,1.494147633244993,2.3887161349310726,0.9785423278808594,0.19185248017311096,-0.0751512199640274
1732227252830,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03816472798019764,0.2667695295515938,0.0291865631649022,0.3740653395652771,-0.03290669620037079,0.01242209691554308,-0.01283729076385498,-0.009207934141159058,-0.024541258811950684,-0.19266399706273574,1.4930846511185203,2.385406022783968,0.9785355925559998,0.19147427380084991,-0.07619708776473999
1732227252840,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03832569747162996,0.26648722749610815,0.029134411260058543,0.39207229018211365,-0.028116468340158463,0.017002999782562256,-0.01285243034362793,-0.010495379567146301,-0.02394735813140869,-0.192234500714493,1.4920164592335143,2.3815265196653588,0.9785354733467102,0.19105270504951477,-0.07724876701831818
1732227252850,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03848383503966776,0.26691559116368474,0.03417627845880422,0.4026852548122406,-0.016216043382883072,0.02923123724758625,-0.017638325691223145,-0.0020982474088668823,-0.029197685420513153,-0.19168557791903046,1.4909971026787114,2.377891463046563,0.9785605669021606,0.19051386415958405,-0.07825455069541931
1732227252860,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.038638729400294745,0.2666439649155519,0.027394998566673406,0.3928731083869934,-0.010780798271298409,0.0356539823114872,-0.017057716846466064,0.00021073222160339355,-0.021435387432575226,-0.19105890872014952,1.4900602494901198,2.3742561383770986,0.9786057472229004,0.18989863991737366,-0.07918090373277664
1732227252870,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03878333293731274,0.2658503825904469,0.024657083925415782,0.38431063294410706,-0.009160131216049194,0.04264521226286888,-0.014878988265991211,-0.0058078765869140625,-0.01878446340560913,-0.19035078944871797,1.489186855819281,2.3708871726720973,0.9786698818206787,0.18920336663722992,-0.08004651963710785
1732227252880,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03891372170685398,0.2652185725160217,0.01587377709815284,0.385917067527771,-0.0026170110795646906,0.03648798540234566,-0.009287357330322266,-0.006753206253051758,-0.010959744453430176,-0.18963531019826926,1.4883749389535248,2.3675108067257935,0.9787392616271973,0.1885007619857788,-0.0808522179722786
1732227252890,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03904175852152016,0.26552327870365294,0.012511940613344926,0.3991239666938782,0.003046112135052681,0.03482956811785698,-0.00982576608657837,0.006071493029594421,-0.004810400307178497,-0.18895983257548615,1.4876217176734692,2.36398924947479,0.9788048267364502,0.18783734738826752,-0.08159996569156647
1732227252900,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.039184970301925706,0.2654971873649761,0.024651064907477562,0.3944988548755646,0.004112974274903536,0.034975241869688034,-0.005634963512420654,0.023207083344459534,-0.006111748516559601,-0.1882763171084481,1.4868732612537663,2.360371174162604,0.97887122631073,0.18716594576835632,-0.08234328031539917
1732227252910,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03933917685997979,0.26469769479448424,0.024233334134088163,0.3828290104866028,-0.0018231673166155815,0.030129188671708107,-0.0015622973442077637,0.024181395769119263,0.00027167797088623047,-0.18761069823806456,1.4861304036111507,2.356872125057158,0.978933572769165,0.1865120530128479,-0.08308092504739761
1732227252920,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03949567950461153,0.26275969086021744,0.01564127159516143,0.3705020248889923,-0.003788047470152378,0.03080083802342415,-0.003687620162963867,0.014617279171943665,-0.004169650375843048,-0.18700182271145657,1.4853775210778224,2.353470838434179,0.9789838194847107,0.1859138309955597,-0.08382760733366013
1732227252930,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03965215393945432,0.2520644208703064,0.016147082784936602,0.33671262860298157,-0.013228952884674072,0.033411867916584015,-0.0008846521377563477,0.008885711431503296,-0.013453245162963867,-0.18637484244726804,1.4845991775693508,2.35026424250204,0.9790340662002563,0.18529774248600006,-0.0845995768904686
1732227252940,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.03980482528748173,0.24034659299918426,0.02481648088597543,0.31494662165641785,-0.01959364116191864,0.037449222058057785,0.0005168318748474121,0.00022527575492858887,-0.024810075759887695,-0.1857471039534739,1.483803378994044,2.347406663655996,0.9790821671485901,0.18468083441257477,-0.08538875728845596
1732227252950,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.039950417070182535,0.2324279483062964,0.032814809044463135,0.3163700997829437,-0.02006111666560173,0.03047739714384079,-0.008083581924438477,-0.007592350244522095,-0.0308840349316597,-0.18514683733756607,1.48298827681311,2.34455910732803,0.9791225790977478,0.18409086763858795,-0.08619648963212967
1732227252960,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04010990242843684,0.22811191857443378,0.04455097408215308,0.3120557963848114,-0.02006005123257637,0.04301183298230171,-0.014114141464233398,0.0013909339904785156,-0.04223322868347168,-0.18449906900029428,1.4821852042394845,2.341698097653514,0.9791715741157532,0.18345412611961365,-0.08699329942464828
1732227252970,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.040282923617909666,0.22618335281705967,0.04718975954724282,0.31287601590156555,-0.028672093525528908,0.045290831476449966,-0.008860230445861816,0.0016189664602279663,-0.04632222652435303,-0.18378597361999643,1.4813396384731818,2.3390369587694786,0.9792277216911316,0.1827530860900879,-0.08783289045095444
1732227252980,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04044661025333769,0.22519421178541427,0.05150835521403112,0.3178955316543579,-0.031481191515922546,0.04674758017063141,-0.0003827214241027832,-0.013232707977294922,-0.049778103828430176,-0.18306151603801485,1.4804399941473219,2.3362997308094715,0.9792798757553101,0.18204078078269958,-0.0887257307767868
1732227252990,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04059871023261369,0.2167407959619111,0.051220157015567515,0.28793326020240784,-0.032652053982019424,0.052184656262397766,0.0027655959129333496,-0.01746402680873871,-0.048071444034576416,-0.18230590162523694,1.479535768858542,2.33370475012222,0.9793359041213989,0.18129774928092957,-0.08962368965148926
1732227253000,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04073203505952894,0.2107259783355137,0.04191235992971931,0.2790191173553467,-0.038591168820858,0.060712896287441254,0.003934204578399658,-0.022505849599838257,-0.03513765335083008,-0.18149016853457342,1.4786516779645944,2.3312927814546085,0.9794032573699951,0.1804954707622528,-0.09050305932760239
1732227253010,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04084525877066046,0.20977111271574558,0.047592256964409406,0.2904243767261505,-0.043903641402721405,0.0660838931798935,0.0071108341217041016,-0.02738310396671295,-0.038270413875579834,-0.1806002924416847,1.4777057488984489,2.328890471666401,0.9794767498970032,0.17962013185024261,-0.09144435822963715
1732227253020,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04094935636606227,0.20918811331113368,0.05260550514923953,0.29121825098991394,-0.04624509438872337,0.0838831290602684,0.0018169283866882324,-0.02395893633365631,-0.04679751396179199,-0.17958589578659492,1.4767234945195484,2.326463211302209,0.9795674085617065,0.17862214148044586,-0.09242348372936249
1732227253030,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.041013090822702325,0.20894249822148214,0.06352573246357461,0.29328301548957825,-0.054681453853845596,0.08816849440336227,-0.00024044513702392578,-0.03872877359390259,-0.05035417526960373,-0.17845319181955566,1.4756851196704162,2.323984556674719,0.9796715974807739,0.17750754952430725,-0.09345973283052444
1732227253040,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.041009737319241825,0.21077105597772072,0.0717838870034985,0.3143449127674103,-0.06636340916156769,0.09393689781427383,-0.0018366575241088867,-0.05229659378528595,-0.04913877695798874,-0.17726225383628527,1.4745273916739434,2.3213510935810517,0.9797724485397339,0.1763353943824768,-0.09461411833763123
1732227253050,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04100090905638392,0.2195876788006101,0.07523178937601656,0.3362567126750946,-0.07215849310159683,0.1071479395031929,0.005670011043548584,-0.04034174978733063,-0.06324726343154907,-0.175952923872979,1.4732515261304195,2.3184965935040664,0.9798799157142639,0.1750464290380478,-0.09588650614023209
1732227253060,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04097267989405743,0.2373657163161998,0.0846996433867616,0.3920603096485138,-0.08147849142551422,0.11340237408876419,0.01442331075668335,-0.04905761778354645,-0.06752294301986694,-0.1744994454221948,1.4718009478563638,2.3152533373379898,0.9799920320510864,0.1736152023077011,-0.09733285009860992
1732227253070,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.040910748444225126,0.2679149607531851,0.09982757218983167,0.4817984700202942,-0.08743447810411453,0.12538054585456848,0.008027970790863037,-0.06283560395240784,-0.07715427875518799,-0.17287208022150435,1.4702134489889078,2.3114207858436457,0.9801160097122192,0.1720123291015625,-0.0989166870713234
1732227253080,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0408632409360282,0.3110561502036392,0.12078304340306921,0.5903782248497009,-0.09714702516794205,0.13625794649124146,0.00019240379333496094,-0.06858530640602112,-0.09942113608121872,-0.17102622622162128,1.4683667984295887,2.306459646918654,0.98024582862854,0.17019368708133698,-0.10075873881578445
1732227253090,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04088125208806845,0.36025103700427275,0.15438062025584398,0.6819518804550171,-0.13204585015773773,0.13868992030620575,-0.008302748203277588,-0.07830865681171417,-0.13278627395629883,-0.16898616045939865,1.46615580619357,2.3004988844234617,0.9803639650344849,0.16818304359912872,-0.10296186804771423
1732227253100,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04101431870143441,0.41571215502828485,0.16893019190532718,0.7876647710800171,-0.15756212174892426,0.1279648393392563,-0.010001957416534424,-0.07519356906414032,-0.1509413719177246,-0.16687901896828933,1.4634361060075636,2.2935497401374643,0.9804304838180542,0.16610553860664368,-0.10566551983356476
1732227253110,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04123556301982971,0.4582828968845516,0.1572092327633644,0.8026311993598938,-0.18751709163188934,0.11541669070720673,0.003962099552154541,-0.06772404909133911,-0.14181853830814362,-0.16481329112198806,1.460394330021708,2.2858817685464463,0.9804435968399048,0.16406816244125366,-0.10868486016988754
1732227253120,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04149196151950047,0.48715968296763773,0.11133060853906399,0.7900158166885376,-0.2275310903787613,0.10385670512914658,0.033477067947387695,-0.05466686189174652,-0.0910237580537796,-0.16280714483084358,1.456993897807876,2.278343721177809,0.9803933501243591,0.16208887100219727,-0.11205530166625977
1732227253130,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04177346911210771,0.4919340379154574,0.13059765644822668,0.7095088958740234,-0.25389358401298523,0.0967831164598465,0.0819818377494812,-0.05264188349246979,-0.08696871995925903,-0.16095631770573818,1.4533440003683011,2.2711582514381283,0.9802740812301636,0.16026224195957184,-0.11566784232854843
1732227253140,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0420417913954155,0.4797430236455505,0.12274522455372693,0.6301671862602234,-0.23193448781967163,0.07050517201423645,0.0813744068145752,-0.07163076102733612,-0.0575641393661499,-0.1592940489977312,1.4497792592594705,2.2647947737516243,0.9801185727119446,0.15862123668193817,-0.11919350922107697
1732227253150,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.0421988064735783,0.4578414687334581,0.04579531975102515,0.5789997577667236,-0.1865050047636032,0.020939916372299194,0.032423317432403564,-0.030232757329940796,-0.011485651135444641,-0.15810324784417104,1.4467230522554146,2.2588058932071386,0.9799364805221558,0.15744540095329285,-0.12221168726682663
1732227253160,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.042376379175256516,0.44535449649506875,0.08782439230991827,0.611699640750885,-0.13604982197284698,-0.03499631583690643,-0.008933007717132568,0.07098174095153809,0.05094033479690552,-0.15745133228481845,1.4440864042614592,2.252794923302102,0.9797124862670898,0.15680158138275146,-0.12480795383453369
1732227253170,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.042775457442701,0.4579641408660303,0.2314859540051756,0.7302849888801575,-0.08401115983724594,-0.05621102452278137,-0.015307247638702393,0.21246680617332458,0.09060513973236084,-0.1570594472321154,1.441875161359226,2.246102883291906,0.9794949293136597,0.15641452372074127,-0.1269819140434265
1732227253180,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.043587569284064126,0.5259866334119386,0.3781930315273574,1.032475471496582,-0.01895572617650032,-0.09111255407333374,-0.024127423763275146,0.35563087463378906,0.12639033794403076,-0.15662069669608,1.4399177582994982,2.237262448516319,0.9793124198913574,0.1559811681509018,-0.12890787422657013
1732227253190,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.04495626767899199,0.6186738092663167,0.43449526490638435,1.250535011291504,0.03889785334467888,-0.1240779235959053,-0.05591994524002075,0.4161989092826843,0.1115238219499588,-0.15619764895330585,1.4381859048965724,2.2255583296729884,0.9791529178619385,0.15556327998638153,-0.13061241805553436
1732227253200,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.046853554332526935,0.6933297859002475,0.43805720993527897,1.2895601987838745,0.11264557391405106,-0.16490711271762848,-0.10623711347579956,0.4127817749977112,0.10108907520771027,-0.1559187492592442,1.4368803695324255,2.212519132026683,0.9790245294570923,0.15528777241706848,-0.13189640641212463
1732227253210,SW,4.5392810904174326,0.9s : 0.3s,-15.991779120841414,0.049084513097391966,0.7638558875643104,0.42948092658759457,1.3674850463867188,0.1625632494688034,-0.2091202437877655,-0.15945202112197876,0.3766348361968994,0.1310538798570633,-0.15599481768680032,1.4361029541184889,2.1989561956787456,0.978909969329834,0.15536291897296906,-0.13265588879585266
