timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227172675,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0008074142715752141,0.051175889026086684,0.029674940452274895,0.04673568531870842,-0.021070098504424095,0.06260710209608078,-0.01488804817199707,0.01058003306388855,-0.023388266563415527,-0.22277979441073106,1.5980347965199637,2.911404017007389,0.9749252796173096,0.22094157338142395,0.02656204253435135
1732227172685,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0007968976212007113,0.05247799750371403,0.04759824619029197,0.06874537467956543,-0.020295029506087303,0.0637112483382225,-0.019791722297668457,0.03024102747440338,-0.03097355365753174,-0.22225567267288773,1.5975794727168318,2.9107650280919226,0.9750529527664185,0.2204303741455078,0.02612123265862465
1732227172655,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0008462815866590752,0.052589651465329464,0.027402822657101474,0.0459190271794796,-0.012941909953951836,0.06518927216529846,-0.014704585075378418,0.01201435923576355,-0.01975715160369873,-0.22407856955581298,1.5987008820884436,2.9122947457334964,0.9746198058128357,0.22220806777477264,0.02720339223742485
1732227172695,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0009654121652543889,0.05669991084684926,0.05838941911396047,0.08470916002988815,-0.017839862033724785,0.06638000160455704,-0.02241683006286621,0.04263763129711151,-0.03299761191010475,-0.2218109889040796,1.5972114516565212,2.909960363375367,0.9751601815223694,0.2199966013431549,0.02576497197151184
1732227172705,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0011845242689720178,0.06036561011829587,0.051602215048413363,0.0920184776186943,-0.017389876767992973,0.0648781806230545,-0.020267724990844727,0.03853987157344818,-0.027689099311828613,-0.22135042732439325,1.5968973009275307,2.9090460692549573,0.9752695560455322,0.219547301530838,0.025461267679929733
1732227172715,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0014691311665054206,0.05856270004351832,0.05052208205364062,0.12446244806051254,0.061360061168670654,-0.050231896340847015,-0.02150481939315796,0.04102201759815216,-0.020179633051156998,-0.2211678746650535,1.5966280931104642,2.9079369410672564,0.9753163456916809,0.21936920285224915,0.02519974857568741
1732227172725,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.001607050039807117,0.1967934820860245,0.13696433619534393,0.21674349904060364,0.4148246943950653,-0.8388265371322632,0.12331664562225342,0.05887877941131592,-0.009247899055480957,-0.22088230509498877,1.5960879650627764,2.906528089918814,0.9753924608230591,0.21909058094024658,0.024674534797668457
1732227172735,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0018855580559219843,0.3140874591587618,0.1138579733773854,0.2404797226190567,0.4557550847530365,-0.7148745059967041,0.09657269716262817,0.06017470359802246,-0.004044417291879654,-0.21892897347907717,1.5949665270937212,2.9048325131878316,0.9758453965187073,0.21718429028987885,0.023590972647070885
1732227172745,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0023282042075999086,0.259021846317682,0.042383897590601814,0.17853060364723206,0.0825442224740982,-0.10941801965236664,-0.02165663242340088,0.03515005111694336,-0.009584307670593262,-0.2184759268876129,1.5944177546659122,2.902998792284752,0.9759565591812134,0.21674202382564545,0.02305777557194233
1732227172755,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.002771724241366996,0.18462242193079367,0.025267458530766704,0.1630842685699463,-0.021855685859918594,0.07922539860010147,-0.011216044425964355,0.01902611553668976,-0.012274026870727539,-0.21847122543785336,1.593953008279688,2.9011485686938854,0.9759682416915894,0.21673743426799774,0.02260422706604004
1732227172765,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0032178369676886327,0.1427361573257874,0.03050135656358562,0.15237635374069214,-0.02716216817498207,0.04221334680914879,0.026086091995239258,0.015089273452758789,-0.004707694053649902,-0.2179555453221961,1.593233321732559,2.899523637742005,0.9760959148406982,0.2162339836359024,0.02190433442592621
1732227172775,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0036005771728044363,0.11360615669449332,0.015108621671913392,0.12416709214448929,-0.0331667959690094,0.05183082073926926,-0.006936430931091309,0.001946181058883667,-0.013280389830470085,-0.21766404455782037,1.5924944538124202,2.8980957022999436,0.9761748313903809,0.21594937145709991,0.021184490993618965
1732227172785,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.003966110242075585,0.09264149452914526,0.017810996306869088,0.09489762037992477,-0.04543021321296692,0.0470854714512825,-0.0007114410400390625,0.009316250681877136,-0.015163538977503777,-0.21730452062009192,1.5917958074976677,2.8969206816999353,0.9762669801712036,0.21559831500053406,0.020504113286733627
1732227172795,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.004317683059328025,0.07815631179490065,0.01973400741361387,0.07387275993824005,-0.04818098992109299,0.04532511904835701,0.0012215971946716309,0.013802021741867065,-0.014051439240574837,-0.2169922813087771,1.5911085465998982,2.8960558521840185,0.9763479828834534,0.21529342234134674,0.019834522157907486
1732227172805,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.004653687403776807,0.07138655116080811,0.017813416703630233,0.06251717358827591,-0.04533553496003151,0.04118287190794945,0.001350104808807373,0.012208402156829834,-0.01290154829621315,-0.21665539337332965,1.5904607140086815,2.8953274579519643,0.9764329195022583,0.21496441960334778,0.0192034300416708
1732227172815,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.004976317616589362,0.06257690043171041,0.01795624362687141,0.043068647384643555,-0.04664288088679314,0.03524721786379814,0.0039931535720825195,0.014246001839637756,-0.010175108909606934,-0.2163658398990803,1.5898862962773013,2.894769755808607,0.9765061140060425,0.21468162536621094,0.018643736839294434
1732227172825,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.005287580886015627,0.052359676497875964,0.018796534655665876,0.0187329463660717,-0.0459965318441391,0.02901502326130867,0.005113542079925537,0.015989989042282104,-0.008454682305455208,-0.21615813759914457,1.5893424449193088,2.8944421906662092,0.976560652256012,0.2144787609577179,0.018113484606146812
1732227172835,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.005583682489514936,0.04545609313735624,0.015635100144086023,-0.013178115710616112,-0.04822080582380295,0.01744651608169079,0.011872947216033936,0.009353399276733398,-0.004000425338745117,-0.21598528544360357,1.5888430608882786,2.8944079541135634,0.9766066670417786,0.2143099308013916,0.017626475542783737
1732227172845,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.005861512500512879,0.041033948697366276,0.01819322460227547,-0.027021626010537148,-0.047881558537483215,0.011528007686138153,0.01791512966156006,0.003157690167427063,0.00026560015976428986,-0.21587662458544082,1.5884117694052866,2.894616884094105,0.976637601852417,0.21420378983020782,0.017205683514475822
1732227172855,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00611118886245687,0.035610829092055485,0.028471140003891744,-0.06093645095825195,-0.04570629075169563,0.01222868449985981,0.024870872497558594,-0.013433501124382019,0.003403903916478157,-0.21575665734027452,1.5879946597910133,2.8950276980672873,0.9766703844070435,0.2140866070985794,0.016798758879303932
1732227172865,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.006312432734392827,0.018199453954802377,0.032772119388865456,-0.1050446555018425,0.0436917208135128,-0.11581273376941681,0.01228034496307373,-0.023603886365890503,0.01913273334503174,-0.21596793890706112,1.5879047181927897,2.8959016269285085,0.9766265153884888,0.2142929881811142,0.01671013981103897
1732227172875,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0066055877862325136,0.2047981714398476,0.1422854995714581,-0.07635042816400528,0.4460058808326721,-0.8624062538146973,0.13877880573272705,-0.012211740016937256,0.028921961784362793,-0.21592739224478777,1.5876929614689423,2.897264058731087,0.976638674736023,0.21425338089466095,0.016503477469086647
1732227172885,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.007046280175102091,0.27672672935235376,0.13052015954004917,-0.07475332915782928,0.38093048334121704,-0.5437673330307007,0.1255626082420349,0.008335262537002563,0.03464198112487793,-0.2147001971750449,1.5867845839638828,2.8989921265552874,0.9769154191017151,0.21305452287197113,0.01562050636857748
1732227172895,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.007396866781993011,0.2228452634398844,0.023797263968854707,-0.12922722101211548,0.03755233436822891,-0.12385900318622589,0.004186153411865234,0.009188979864120483,0.021548748016357422,-0.21481030307249768,1.5867236676687184,2.9005497052376543,0.9768929481506348,0.21316209435462952,0.01556062325835228
1732227172905,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0077085474622971785,0.15389182765578285,0.04861294220962797,-0.11209537833929062,-0.030066566541790962,0.03296149522066116,-0.04609334468841553,0.010245069861412048,0.011561153456568718,-0.21501001851362997,1.5868110033624347,2.9017597082740356,0.9768489599227905,0.21335721015930176,0.015645258128643036
1732227172915,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.008008973254902192,0.11628908118129061,0.022777534947888714,-0.11893144249916077,-0.02734614908695221,-0.00036237435415387154,0.009593546390533447,0.012080341577529907,0.01675844006240368,-0.2148338951833475,1.5867696231180768,2.902936289829508,0.976887047290802,0.2131851464509964,0.015605433844029903
1732227172925,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.008268669303629581,0.09340420887926551,0.026596193873161398,-0.12336920201778412,-0.03066546656191349,0.014269132167100906,-0.019983291625976562,-0.003513649106025696,0.01719534397125244,-0.214739689383955,1.5867438032483538,2.904202228668702,0.9769077301025391,0.213093101978302,0.015580534003674984
1732227172935,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.008481436283020343,0.08799122145493453,0.007245833612509385,-0.10205219686031342,-0.023769479244947433,-0.03661428764462471,-0.0019182562828063965,0.0018303394317626953,0.006743311882019043,-0.21459565216672366,1.586664950455672,2.905356092063794,0.9769396185874939,0.2129523754119873,0.015503988601267338
1732227172945,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00868878258179143,0.08652471144357743,0.014537704091831015,-0.06088784709572792,0.012576056644320488,-0.09753912687301636,0.000716865062713623,0.014215067028999329,0.002960205078125,-0.21436694634337744,1.586553783363983,2.906257852207877,0.9769901037216187,0.21272890269756317,0.01539615262299776
1732227172955,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.008887824329230952,0.08946242165314428,0.014748077160854125,-0.02423236332833767,0.0448375903069973,-0.16327525675296783,-0.003016829490661621,0.013360053300857544,-0.005469323135912418,-0.21403954882751308,1.5864189567466778,2.906786497130613,0.9770615696907043,0.21240898966789246,0.015265513211488724
1732227172965,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00907113022927133,0.11317137982473925,0.018623474681924688,-0.06964977830648422,0.07118410617113113,-0.23883363604545593,-0.0076642632484436035,0.0060294270515441895,-0.01586628146469593,-0.21371816886469266,1.5863143709626988,2.9074099830713647,0.9771313071250916,0.21209493279457092,0.015164384618401527
1732227172975,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.009228648332320434,0.14781591212432452,0.021679807570995996,-0.08644713461399078,0.09827803820371628,-0.3185500204563141,-0.010345458984375,-0.006352052092552185,-0.017962098121643066,-0.21345953368672338,1.5861940416733158,2.9084594149483807,0.9771881103515625,0.21184217929840088,0.015047653578221798
1732227172985,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00937527157800085,0.1894705691951276,0.03275442405775013,-0.098841093480587,0.12403956055641174,-0.3986962139606476,-0.0018711090087890625,-0.0020189881324768066,-0.0326385498046875,-0.21321018918386242,1.58601886000996,2.909686567497426,0.9772435426712036,0.2115984857082367,0.014877271838486195
1732227172995,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00952492341069438,0.23770530128608622,0.04042879625176801,-0.09839501231908798,0.15008926391601562,-0.4920770525932312,0.0008127689361572266,0.011748969554901123,-0.03867542743682861,-0.21294014229224623,1.5856375223520207,2.911007295469615,0.9773062467575073,0.21133454144001007,0.014505458064377308
1732227173005,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.009698079084013043,0.29074172963096384,0.04925734712039666,-0.10244208574295044,0.18846696615219116,-0.5806501507759094,0.00250089168548584,0.018399029970169067,-0.0456235408782959,-0.21272441168254522,1.585236457065422,2.912422084370216,0.9773575067520142,0.21112367510795593,0.014114150777459145
1732227173015,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.00990628549444772,0.34886232837295883,0.05184396505132445,-0.10885391384363174,0.2300218641757965,-0.6766509413719177,0.005876123905181885,0.02561907470226288,-0.04468703269958496,-0.21254995294178305,1.5848085630727426,2.913933368918301,0.9774001240730286,0.21095314621925354,0.01369645819067955
1732227173025,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.010155234608961674,0.4095459290616999,0.051453520419765614,-0.10672257840633392,0.2592204213142395,-0.7728609442710876,0.01797318458557129,0.030873239040374756,-0.037030696868896484,-0.2124198510387551,1.5843434291159126,2.915538028438819,0.9774339199066162,0.21082597970962524,0.013242207467556
1732227173035,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.010493912308357414,0.45611137332915613,0.06287905918118965,-0.08128219842910767,0.2688480019569397,-0.7946538925170898,0.028852641582489014,0.041413262486457825,-0.03749990463256836,-0.21231447391230074,1.5836991981597972,2.917062377941999,0.977464497089386,0.21072296798229218,0.012612798251211643
1732227173045,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.010950792638976945,0.48570976148292666,0.07449312030162512,-0.04474709555506706,0.2698555588722229,-0.7822619080543518,0.03281182050704956,0.05454714596271515,-0.038693904876708984,-0.21231850575310232,1.5829694296879577,2.9182496189301417,0.9774726033210754,0.21072690188884735,0.011899461969733238
1732227173055,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.011479126568327587,0.50235062316385,0.07686399591229412,-0.020276106894016266,0.26914849877357483,-0.7620809674263,0.0335504412651062,0.05866730213165283,-0.036614060401916504,-0.21231824880102723,1.582184134900539,2.919130169753857,0.9774817824363708,0.21072666347026825,0.011131856590509415
1732227173065,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.012033069576175214,0.5054658957072949,0.06947468211819328,-0.024413326755166054,0.263919472694397,-0.7293880581855774,0.03352445363998413,0.04991160333156586,-0.034809112548828125,-0.21223723744410317,1.5813521698802642,2.9198742636419732,0.9775076508522034,0.21064746379852295,0.010318800806999207
1732227173075,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.012603393866219469,0.5050849817187262,0.06122074599836178,-0.061131928116083145,0.25025931000709534,-0.7018008828163147,0.038371920585632324,0.037977248430252075,-0.028867006301879883,-0.21203636246128038,1.5805178191693163,2.920845660161229,0.9775582551956177,0.21045109629631042,0.009503624401986599
1732227173085,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.013179398378013258,0.5022119336088907,0.054694554071728685,-0.10858519375324249,0.23929926753044128,-0.6778637170791626,0.03621172904968262,0.02763594686985016,-0.030273079872131348,-0.21181362294471312,1.5796768059581354,2.922235796437296,0.9776128530502319,0.21023333072662354,0.008681898936629295
1732227173095,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.013754282468633226,0.49150643854625925,0.04888861426053895,-0.1797129064798355,0.22429953515529633,-0.6411980986595154,0.036014556884765625,0.02406442165374756,-0.022670507431030273,-0.21148688974276353,1.578892004952916,2.9242296063322963,0.9776880145072937,0.20991389453411102,0.007915220223367214
1732227173105,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.014315641826507046,0.4841649979427041,0.04074199856614743,-0.2565590739250183,0.1997145116329193,-0.6197211146354675,0.03654295206069946,0.011678963899612427,-0.013715863227844238,-0.21112312363193372,1.5781446599372964,2.9269939335220037,0.9777697324752808,0.20955821871757507,0.007185107097029686
1732227173115,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.014864531926778822,0.4759068676201847,0.04012128990636844,-0.3020296096801758,0.17756740748882294,-0.5922322273254395,0.03483104705810547,0.01385563611984253,-0.014301657676696777,-0.21076968275131783,1.5773855571271913,2.930377849703506,0.977849006652832,0.20921261608600616,0.006443365477025509
1732227173125,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01540706071373276,0.4711447880868316,0.04276889625738261,-0.3391903340816498,0.17497305572032928,-0.5675979852676392,0.02969282865524292,0.024625420570373535,-0.01846897602081299,-0.21044499101304354,1.5766534483155337,2.9341538073141376,0.9779213070869446,0.20889508724212646,0.005727869458496571
1732227173135,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.015932770243981598,0.4652144191840244,0.03393548607290845,-0.3720412254333496,0.16174831986427307,-0.5395463705062866,0.025378644466400146,0.014374852180480957,-0.017346620559692383,-0.21011395653231063,1.5760670618720056,2.938298823314927,0.9779936671257019,0.20857134461402893,0.0051547931507229805
1732227173145,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01643086892840965,0.46150580755317094,0.03234629311151363,-0.4012765884399414,0.15876264870166779,-0.515045166015625,0.023582100868225098,-0.004198744893074036,-0.02173793315887451,-0.20985245744749226,1.575548715267917,2.9427014226222936,0.978050708770752,0.20831559598445892,0.0046481117606163025
1732227173155,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.016888717094410255,0.4588177475973544,0.04122493596456475,-0.4983330965042114,0.15659642219543457,-0.46999430656433105,0.026950418949127197,-0.02675768733024597,-0.016037344932556152,-0.20954701100648643,1.5752582789837644,2.9476919960179107,0.9781154990196228,0.20801684260368347,0.00436433358117938
1732227173165,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01721576659494485,0.4642317709229117,0.07346497600953715,-0.6549614071846008,0.12953084707260132,-0.4283819794654846,0.03482258319854736,-0.06455917656421661,-0.004074692726135254,-0.2091002150054826,1.5752425072568519,2.953993947433221,0.9782084226608276,0.20757979154586792,0.004349319729954004
1732227173175,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.0173747924108525,0.49626530131281404,0.08710074148251468,-0.8316741585731506,0.11107568442821503,-0.39809972047805786,0.03753131628036499,-0.07856792211532593,0.002240776550024748,-0.2086178600679296,1.5754933212871125,2.9620134924298958,0.9783071875572205,0.20710793137550354,0.0045951372012495995
1732227173185,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01742487847811195,0.5491549703355056,0.0837240684995199,-0.9960082769393921,0.0871531292796135,-0.36250191926956177,0.03196626901626587,-0.07735440135002136,-0.0020430083386600018,-0.20811060469282514,1.5760190678865131,2.9717282571508203,0.9784098267555237,0.20661164820194244,0.005110027734190226
1732227173195,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01740762308413307,0.6182597671966019,0.0851453382870294,-1.1539361476898193,0.05626232922077179,-0.3391832709312439,0.024743616580963135,-0.08146905899047852,-0.0005239252932369709,-0.20762179590985894,1.5767584324633472,2.9830736352131435,0.9785064458847046,0.20613335072994232,0.005834028124809265
1732227173205,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.017384251757303872,0.6934079182574657,0.07005655741582291,-1.2836028337478638,0.0346958264708519,-0.3141501247882843,0.01958465576171875,-0.0643017441034317,0.019739508628845215,-0.2072151615435125,1.5777092872354954,2.9959146502100236,0.9785841703414917,0.20573543012142181,0.006765021476894617
1732227173215,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01737761684653308,0.7595353025322893,0.03931977428910668,-1.3442678451538086,0.0042718760669231415,-0.2998742461204529,0.018982350826263428,-0.03122134506702423,0.014523863792419434,-0.20691961276767953,1.5787816965520964,3.0096884321199378,0.9786372780799866,0.20544619858264923,0.007814946584403515
1732227173225,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01739655286602176,0.8033868381885686,0.01984288992054452,-1.3292036056518555,-0.016255058348178864,-0.2787494659423828,0.014444947242736816,-0.009567409753799438,0.009672044776380062,-0.20677751991938736,1.5797788721088182,3.0236748810556917,0.9786580204963684,0.20530714094638824,0.008791076950728893
1732227173235,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01743153685304068,0.814543123559457,0.020517639426301245,-1.2324990034103394,-0.018008217215538025,-0.24622800946235657,0.006204485893249512,0.012935534119606018,0.014667986892163754,-0.2066566295942653,1.5807388205519224,3.0370641609325135,0.9786739349365234,0.2051888257265091,0.009730780497193336
1732227173245,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01748343528708121,0.7955881132584759,0.030829581173089413,-1.0971635580062866,-0.032302070409059525,-0.23052144050598145,-0.0007828474044799805,0.030684873461723328,0.0028790216892957687,-0.2066220134637459,1.5815588659638824,3.049216995946683,0.9786726832389832,0.20515494048595428,0.010533410124480724
1732227173255,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01756545184500037,0.7518591875700789,0.05412574170842706,-0.9480772018432617,-0.03100484237074852,-0.19932730495929718,-0.0017574429512023926,0.053811147809028625,-0.0055558690801262856,-0.2066749726018326,1.5821482473827684,3.059827688950052,0.9786555171012878,0.2052067667245865,0.011110097169876099
1732227173265,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01767363599227255,0.7062519035645994,0.04809877361578256,-0.8771824836730957,-0.045966215431690216,-0.17222118377685547,0.002207517623901367,0.0480378121137619,-0.0009937286376953125,-0.2067118055481786,1.5826163132542985,3.069297051990547,0.9786427021026611,0.2052428275346756,0.011568082496523857
1732227173275,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.01779045220017384,0.6636086584379726,0.03337159132794039,-0.8275039196014404,-0.06598173081874847,-0.14450940489768982,0.0022739171981811523,0.03286731243133545,-0.005313396453857422,-0.20679309496623943,1.5829609642802744,3.078138562546859,0.9786220788955688,0.20532238483428955,0.011905170045793056
1732227173285,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.017934455529412193,0.6190048633678691,0.040368206338906025,-0.7565229535102844,-0.08394040912389755,-0.11630771309137344,0.004185378551483154,0.035837069153785706,-0.0181046724319458,-0.2068768887751023,1.5831371672746073,3.086348664305415,0.9786026477813721,0.2054043859243393,0.0120773920789361
1732227173295,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.018151064359870423,0.5737096434095169,0.06044891519208109,-0.6881806254386902,-0.08548983186483383,-0.09339893609285355,0.0048615336418151855,0.05637691915035248,-0.021262168884277344,-0.20696886100740383,1.5832298672604972,3.0775594498212024,0.9785826206207275,0.20549440383911133,0.012167873792350292
1732227173305,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.018422501545063148,0.5280072009432151,0.06320189279120825,-0.6198579668998718,-0.09217289835214615,-0.06935369223356247,0.0028400421142578125,0.057444825768470764,-0.026201248168945312,-0.2070782317574593,1.5832876631900281,3.068075654684233,0.9785594940185547,0.20560143887996674,0.012224151752889156
1732227173315,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.018696317440045195,0.48635199352196434,0.04502513602320349,-0.5726858973503113,-0.10599523782730103,-0.040441349148750305,-0.00016295909881591797,0.04315078258514404,-0.01285481546074152,-0.20716826605521665,1.5832618184434675,3.0581017982542282,0.9785412549972534,0.20568954944610596,0.012198629789054394
1732227173325,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.018967086015569824,0.4520350272707442,0.03709257921194085,-0.5464910268783569,-0.11658112704753876,-0.015456639230251312,-0.0005812644958496094,0.0363132506608963,-0.007541179656982422,-0.20721667793686677,1.5831803773329531,3.0479170364858614,0.9785323739051819,0.2057369202375412,0.012118813581764698
1732227173335,SW,4.060007450435054,1.0s : 0.3s,-7.505840593786175,0.019225463940088547,0.4207404395651747,0.027305644817192103,-0.505976140499115,-0.126554936170578,-0.015713900327682495,-0.004534423351287842,0.02671635150909424,-0.0033576488494873047,-0.207293741803454,1.58303760720094,3.037510210684103,0.9785181879997253,0.20581233501434326,0.01197891402989626
