timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225815411,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028769002308045584,0.18073526803295908,0.018604360135067936,0.25954169034957886,-0.0626915767788887,0.0683453232049942,-0.0026236772537231445,-0.0007951408624649048,-0.018401257693767548,-0.17036501308383578,1.5007709651814822,2.8419342642912433,0.9831076860427856,0.1695420891046524,-0.06895521283149719
1732225815421,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.028867957845598667,0.1807746159592859,0.02603651680150127,0.2521684467792511,-0.07325154542922974,0.07102525979280472,0.005179464817047119,-0.007534131407737732,-0.024378478527069092,-0.16947710477344755,1.499628922960103,2.839720513304551,0.9831781387329102,0.16866697371006012,-0.07008860260248184
1732225815431,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02897149882335582,0.1819167356972662,0.020019940260590344,0.268647700548172,-0.07172364741563797,0.0737873837351799,0.0038607120513916016,-0.006663665175437927,-0.01847940683364868,-0.16857858834030898,1.4984511589691183,2.8374635142356976,0.9832456707954407,0.167781263589859,-0.07125743478536606
1732225815441,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.029083476624560595,0.1898612430267391,0.022257537043188415,0.2912648618221283,-0.0732744038105011,0.08193133026361465,0.0045348405838012695,0.003932878375053406,-0.021432816982269287,-0.1676119528944175,1.4972302879430899,2.8350166098589997,0.9833192229270935,0.1668282449245453,-0.07246968150138855
1732225815451,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02921111548880323,0.198105504923181,0.028607479916516992,0.3001312017440796,-0.08417298644781113,0.09092193841934204,0.010400831699371338,0.002191320061683655,-0.026559531688690186,-0.16653085375172227,1.4959401590601038,2.8324069153279625,0.9834041595458984,0.16576220095157623,-0.07375167310237885
1732225815461,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.029355913456792847,0.2085785984391915,0.03710930015363545,0.3218551576137543,-0.09122530370950699,0.0942721962928772,0.014266610145568848,-0.014958754181861877,-0.030818819999694824,-0.1653696806309917,1.4945295524829194,2.8296523812544527,0.9834903478622437,0.16461697220802307,-0.0751534104347229
1732225815471,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.029514275608478892,0.22135234877964274,0.04084122356595877,0.3480338752269745,-0.09378544986248016,0.10104770213365555,0.008607029914855957,-0.016070708632469177,-0.03654664009809494,-0.16413024726775013,1.4930464607598284,2.8265608214940854,0.9835803508758545,0.16339433193206787,-0.0766277089715004
1732225815481,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.02968204886435225,0.2335037319744294,0.04623204875853435,0.36269083619117737,-0.0963471382856369,0.10710053890943527,-0.00030732154846191406,-0.013529077172279358,-0.044207148253917694,-0.16280693750189168,1.491497475734968,2.823284373007114,0.9836752414703369,0.16208866238594055,-0.07816823571920395
1732225815491,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.0298520396693988,0.2444432103655528,0.056210751771189824,0.37353044748306274,-0.09753100574016571,0.11332674324512482,-0.009456038475036621,-0.023935958743095398,-0.0499730110168457,-0.16141581903589414,1.4899315500809451,2.819970042504712,0.9837755560874939,0.16071578860282898,-0.07972664386034012
1732225815501,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.030030463396483985,0.25867380200512635,0.0653595583469174,0.40566787123680115,-0.1056845411658287,0.1159110739827156,-0.010210752487182617,-0.03181113302707672,-0.05617529898881912,-0.15996443890515943,1.4882831281032114,2.816443895750438,0.9838742613792419,0.1592831015586853,-0.0813673585653305
1732225815511,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.030229924970793094,0.2777869342530583,0.06694131030730409,0.4518721401691437,-0.11317716538906097,0.11780644953250885,-0.007085621356964111,-0.0258161723613739,-0.06135518103837967,-0.15843621450197337,1.4864964563106327,2.812538594133406,0.9839687347412109,0.1577741950750351,-0.08314548432826996
1732225815521,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03045065731113279,0.3082809205888956,0.06716965745089529,0.5428441166877747,-0.10931531339883804,0.11886265873908997,-0.007998168468475342,-0.013041958212852478,-0.06540412455797195,-0.15684219113128442,1.48458521505713,2.8079940027920687,0.9840573072433472,0.15619994699954987,-0.08504748344421387
1732225815531,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03070133480381029,0.3492356490827411,0.07660626325164972,0.6434459686279297,-0.1126926988363266,0.12048042565584183,-0.014417111873626709,-0.006113573908805847,-0.07498860359191895,-0.1551422001884958,1.4825329160807028,2.8024306258563785,0.9841437339782715,0.15452058613300323,-0.0870901569724083
1732225815541,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03096914138616527,0.4005823551969876,0.07532415459021358,0.7604894638061523,-0.10967746376991272,0.11896882206201553,-0.015035271644592285,-0.015385463833808899,-0.07218695431947708,-0.15331452319324082,1.4803163196057239,2.7957756215399225,0.9842278957366943,0.15271461009979248,-0.08929676562547684
1732225815551,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.031242970317118052,0.4761698390759597,0.06612704322383355,0.968450665473938,-0.08525805175304413,0.1002400666475296,-0.021261394023895264,0.009856835007667542,-0.061835117638111115,-0.15142680414493115,1.4780111243850498,2.7875803842338467,0.9843047857284546,0.15084876120090485,-0.09159190952777863
1732225815561,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03152341300250126,0.581056620924728,0.10160459853538359,1.2348551750183105,-0.02996976114809513,0.08607205003499985,-0.033413469791412354,0.06413161754608154,-0.07137345522642136,-0.1494675047735214,1.47574648151756,2.77684175053647,0.9843869209289551,0.14891159534454346,-0.09384862333536148
1732225815571,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03181051556326602,0.7171627330407084,0.12864871687927634,1.5491617918014526,-0.004323875531554222,0.034551870077848434,-0.04246819019317627,0.096950963139534,-0.07312630116939545,-0.14749500673719323,1.4735564523937905,2.763151287642896,0.984469473361969,0.1469607949256897,-0.09603255987167358
1732225815581,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03215823633754011,0.8328069536607816,0.1258594479257092,1.6475822925567627,0.013422098010778427,0.006197992712259293,-0.037956058979034424,0.08054205775260925,-0.08895456790924072,-0.14577324229126992,1.4711841400141248,2.7469952674183764,0.9844893217086792,0.14525751769542694,-0.0983927845954895
1732225815591,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.032514998485285246,0.9286760440259995,0.06388689955260818,1.71909761428833,0.023264743387699127,0.004765777848660946,-0.005299091339111328,0.05606265366077423,-0.0301734060049057,-0.14401966505504818,1.4689272902530914,2.7302559255922993,0.9845165610313416,0.14352230727672577,-0.10064011812210083
1732225815601,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03285399014384764,0.9924546094494697,0.03283424539590973,1.701241374015808,0.0236479714512825,0.00872856192290783,0.00571894645690918,0.02446587383747101,-0.021137699484825134,-0.1421963027449515,1.4666736252432342,2.7131583050123442,0.984545886516571,0.1417175978422165,-0.1028856560587883
1732225815611,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03308866624725566,1.03111973957535,0.015560926842479957,1.6714372634887695,0.012222344055771828,-0.01421873178333044,0.0082014799118042,0.00023925304412841797,0.013221986591815948,-0.14041952391323737,1.4644717514142167,2.6963878068137523,0.984565794467926,0.13995851576328278,-0.10507981479167938
1732225815621,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03329973880518594,1.091332914401756,0.046727700338826096,1.8358384370803833,-0.004082326777279377,-0.05686872452497482,0.00468212366104126,0.041072651743888855,0.021785154938697815,-0.13892396053499917,1.4620426594062037,2.6789990121729854,0.984514594078064,0.13847751915454865,-0.10749369114637375
1732225815631,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.033541865048359834,1.1791391937595512,0.11263920547074077,2.061643600463867,0.027367740869522095,-0.08078577369451523,-0.004292905330657959,0.11182592809200287,-0.012811064720153809,-0.13746219312284724,1.4593883413109707,2.659538057964667,0.984425961971283,0.13702969253063202,-0.11012892425060272
1732225815641,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.033833225242980575,1.281746574366251,0.20147626090924442,2.264340400695801,0.062323328107595444,-0.1124797910451889,-0.022686302661895752,0.1999858319759369,-0.009147807955741882,-0.13600435592629065,1.4568522575223153,2.637803820288505,0.9843408465385437,0.1355854570865631,-0.11264773458242416
1732225815651,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03426728817586758,1.3598144720650585,0.225493336651796,2.294883966445923,0.06338544189929962,-0.10517609864473343,-0.031245410442352295,0.22001273930072784,-0.03828006982803345,-0.13445698481803117,1.4543530331668353,2.6148345615225885,0.9842635989189148,0.13405221700668335,-0.11513172835111618
1732225815661,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03473936845470008,1.381469759950758,0.1372314087207128,2.130542039871216,0.06335081905126572,-0.10708531737327576,-0.019573569297790527,0.1356731802225113,0.006490230560302734,-0.132906260630926,1.4519426279857848,2.5926254223133602,0.9841884970664978,0.1325153261423111,-0.11752837151288986
1732225815671,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03500242914337819,1.3587240276031536,0.10529756324046048,1.9421727657318115,0.07452091574668884,-0.09346259385347366,-0.04266786575317383,0.06185685098171234,0.07376150786876678,-0.1314843642704246,1.4499236371746993,2.5723189833593074,0.9841353297233582,0.13110584020614624,-0.11953780800104141
1732225815681,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.0352058873250581,1.3203997225444906,0.10448002833838244,1.8306363821029663,0.06387998908758163,-0.099967360496521,-0.04668480157852173,0.04552052915096283,0.08163630962371826,-0.13013949357078697,1.448129928778098,2.553528656423417,0.9840933084487915,0.12977245450019836,-0.1213243156671524
1732225815691,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03538216821858506,1.2775278136699078,0.10418330614349629,1.7501811981201172,0.05830555036664009,-0.11447379738092422,-0.040268123149871826,0.07005706429481506,0.06576205044984818,-0.12901578621767051,1.4463856336995624,2.535701459464525,0.9840242266654968,0.12865817546844482,-0.12305869162082672
1732225815701,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03553402720227694,1.2483280594503021,0.1477566302104288,1.7528811693191528,0.07341445982456207,-0.1273198276758194,-0.06074553728103638,0.13054125010967255,0.033181071281433105,-0.12801738827176876,1.444746073210347,2.5181250453664807,0.9839481115341187,0.12766800820827484,-0.12468798458576202
1732225815711,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.035707562308600914,1.2117265309424816,0.17775863816016668,1.669611930847168,0.08415170013904572,-0.16105800867080688,-0.07988661527633667,0.1569042205810547,0.024440288543701172,-0.1272678581732695,1.443313549535056,2.5008875189413255,0.9838630557060242,0.1269245743751526,-0.1261095106601715
1732225815721,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.035822996051678706,1.155315946543069,0.19895030329784105,1.5121253728866577,0.0815412700176239,-0.20423637330532074,-0.1102181077003479,0.1580449938774109,0.049547672271728516,-0.12704074713208152,1.442100701879994,2.4848438334112983,0.9837380647659302,0.126699298620224,-0.12730640172958374
1732225815731,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.035873483498527155,1.0972179971731963,0.21400150835535986,1.413251280784607,0.06554042547941208,-0.25500503182411194,-0.12616348266601562,0.15836556255817413,0.06928037106990814,-0.12744058914938708,1.4409429808499816,2.4701125365511514,0.9835397005081177,0.12709590792655945,-0.12843863666057587
1732225815741,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.036028728336373855,1.0522320055482255,0.2575595971946786,1.3826675415039062,0.07224573194980621,-0.3031454086303711,-0.1253024935722351,0.21189412474632263,0.07574371993541718,-0.12837830618156962,1.4398009579434305,2.4559924581486436,0.9832738041877747,0.12802596390247345,-0.1295461654663086
1732225815751,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.036524347703117716,1.0358230272755453,0.33054683450923383,1.4468603134155273,0.08415748178958893,-0.3542018532752991,-0.1488114595413208,0.290968656539917,0.04953382909297943,-0.12980576913502903,1.4387007280237893,2.4414017669939176,0.9829485416412354,0.1294415444135666,-0.13060371577739716
1732225815761,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03746298950628826,1.0310746039810434,0.3627542131491084,1.4549251794815063,0.09253711253404617,-0.4086696207523346,-0.15933889150619507,0.324069082736969,0.03436519205570221,-0.13164843580329208,1.4375984849497605,2.4265255767855987,0.9825658202171326,0.1312684863805771,-0.13165517151355743
1732225815771,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.03867647636695975,1.0061503883776464,0.3564005302728726,1.3365767002105713,0.1182631179690361,-0.4822395443916321,-0.17503505945205688,0.3013900816440582,0.07448546588420868,-0.13416223626954804,1.4367094761500263,2.412117569450402,0.9821183681488037,0.13376012444496155,-0.13248410820960999
1732225815781,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.04011185884774136,0.9804851622755392,0.3854053008541899,1.261709451675415,0.1296617090702057,-0.5695603489875793,-0.21800410747528076,0.30304551124572754,0.09578555822372437,-0.13766606776709653,1.4361175431905233,2.3987029081815416,0.9815691709518433,0.13723163306713104,-0.1330016702413559
1732225815791,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.04200346431156406,0.973801467519181,0.43027209156208324,1.2635228633880615,0.16064181923866272,-0.6536042094230652,-0.23259025812149048,0.3558407425880432,0.06643199920654297,-0.1420115983680094,1.4356879689029736,2.385427354717742,0.9809118509292603,0.1415347456932068,-0.1333417296409607
1732225815801,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.04450044691716368,0.9720133162601889,0.4796106201410918,1.2358843088150024,0.18059609830379486,-0.7524535655975342,-0.23566430807113647,0.41309428215026855,0.06198221445083618,-0.1472980323230407,1.4354527922361164,2.372117378324879,0.980125367641449,0.14676596224308014,-0.1334695965051651
1732225815811,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.04756551452386314,0.9758496387359369,0.4995074524783426,1.2200731039047241,0.20107890665531158,-0.8591123819351196,-0.23388659954071045,0.43447065353393555,0.07771746814250946,-0.15362686409812948,1.435349720038352,2.3589975244506354,0.9791717529296875,0.15302327275276184,-0.13344252109527588
1732225815821,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.051103059185738216,0.9906124328801001,0.5046994830449862,1.2132567167282104,0.2242974042892456,-0.9516380429267883,-0.2392835021018982,0.4364362061023712,0.08359672129154205,-0.16095277248558734,1.4353737787769407,2.345877972586923,0.9780377745628357,0.16025874018669128,-0.13326402008533478
1732225815831,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.05510148052612556,1.0192416684549959,0.527389331919826,1.2279572486877441,0.2474612593650818,-1.0642187595367432,-0.2566644549369812,0.45533427596092224,0.07023932039737701,-0.16928290863191578,1.4354874398541957,2.3325405967390624,0.9766961336135864,0.16847555339336395,-0.13296814262866974
1732225815841,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.05952936455107228,1.0531742916748439,0.549182157278121,1.2048522233963013,0.2768881320953369,-1.1846592426300049,-0.2670181393623352,0.47450464963912964,0.07174742221832275,-0.1787746226826385,1.4357478171481517,2.319036937403385,0.9751023054122925,0.17782385647296906,-0.1324925571680069
1732225815851,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.06441952938429325,1.1079830969687603,0.585848968421838,1.2729424238204956,0.2937461733818054,-1.322147250175476,-0.2693721652030945,0.5142441987991333,0.07880707085132599,-0.18954067467128138,1.4360134532027247,2.3051798855155257,0.9731837511062622,0.1884078085422516,-0.13196860253810883
1732225815861,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.06987099075727861,1.1833315325065972,0.6301112257226563,1.4001094102859497,0.31180718541145325,-1.4402389526367188,-0.26069146394729614,0.5720096826553345,0.04341705143451691,-0.20144477626031576,1.4360442202543877,2.2900967215360333,0.9708965420722961,0.2000851035118103,-0.13162802159786224
1732225815871,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.07578985555187308,1.2628544727350746,0.6339035496673912,1.4832828044891357,0.3188021779060364,-1.5405030250549316,-0.2219705581665039,0.5933588147163391,0.022092953324317932,-0.21429254860186372,1.43576291578674,2.2736940170244484,0.9682320952415466,0.21265621483325958,-0.13154417276382446
1732225815881,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.08181530607233706,1.3315181049476843,0.582776034334002,1.4898041486740112,0.3151147663593292,-1.6247271299362183,-0.19921761751174927,0.5471854209899902,0.02298612892627716,-0.22796191203680133,1.435130811262127,2.2565621438439387,0.9651782512664795,0.22599263489246368,-0.13175068795681
1732225815891,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.08778585218937703,1.3865069233291014,0.5317991881594777,1.4337573051452637,0.3140439987182617,-1.7241870164871216,-0.2024257779121399,0.4910750389099121,0.02606697380542755,-0.24255868612370882,1.434225454750871,2.2395798824763813,0.9616878032684326,0.24018719792366028,-0.1321612447500229
1732225815901,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.09371728652847258,1.4349391291175055,0.527094502527216,1.3883062601089478,0.3171364367008209,-1.8261187076568604,-0.19966161251068115,0.4873974025249481,0.02018977701663971,-0.25823032527621653,1.4331822516418435,2.222931081237724,0.9577028751373291,0.25536996126174927,-0.13263170421123505
1732225815911,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.09955532297999634,1.4792547221340526,0.5067365932744136,1.3480573892593384,0.30342382192611694,-1.923590064048767,-0.14788120985031128,0.48346132040023804,0.03432600200176239,-0.2749173137684269,1.4319025007487673,2.2066142872678904,0.9531791806221008,0.2714673578739166,-0.13324867188930511
1732225815921,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.10531069366695406,1.5232800446681365,0.4987690777810377,1.3281720876693726,0.28035128116607666,-2.0183842182159424,-0.11156851053237915,0.4856315553188324,0.022023916244506836,-0.292572515995738,1.4301867611841708,2.190326440125851,0.9480553269386292,0.28841638565063477,-0.13419118523597717
1732225815931,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.11105023711002474,1.5814213394157375,0.501061321950683,1.4073094129562378,0.2699418067932129,-2.125281810760498,-0.09335476160049438,0.4922858774662018,0.0013970285654067993,-0.3111575411383922,1.4277913693064894,2.1733975115869235,0.9422621726989746,0.3061608076095581,-0.13567429780960083
1732225815941,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.11680098596171157,1.6490691580148982,0.517771200115935,1.4686672687530518,0.26755428314208984,-2.2442455291748047,-0.07991701364517212,0.5106050968170166,-0.031348392367362976,-0.33070176562058406,1.424684399029151,2.1553486855389017,0.9357367157936096,0.3247068524360657,-0.13770362734794617
1732225815951,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.12255819160624613,1.716165889162949,0.5186233121993543,1.492676854133606,0.24974000453948975,-2.3478243350982666,-0.062353432178497314,0.5144147872924805,-0.021438658237457275,-0.3512537066967252,1.420888566161239,2.136543058096635,0.9284118413925171,0.3440752327442169,-0.14022813737392426
1732225815961,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1283055187221039,1.7862533595404066,0.5112053841160377,1.5834612846374512,0.22341705858707428,-2.4272851943969727,-0.025056898593902588,0.5100325345993042,-0.023872792720794678,-0.3725327602062306,1.4161281862334516,2.1167042306552495,0.9202901124954224,0.3639756441116333,-0.14348554611206055
1732225815971,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.134017301368853,1.8480066675253954,0.4981192669315214,1.6088217496871948,0.18756118416786194,-2.4894065856933594,0.020453691482543945,0.49668800830841064,-0.03170919418334961,-0.3943102259271652,1.4102262136926882,2.0958016480654122,0.9113852977752686,0.38417142629623413,-0.1476120501756668
1732225815981,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.13947415174610206,1.8943471334710742,0.4601155411240695,1.5255119800567627,0.16822344064712524,-2.5628838539123535,0.047913432121276855,0.45754531025886536,-0.007931157946586609,-0.41666563750601454,1.4035672703243303,2.0746284036244855,0.9016867876052856,0.40471363067626953,-0.15220975875854492
1732225815991,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1446332340088042,1.9323631698830968,0.4302604340762153,1.4774061441421509,0.1515645682811737,-2.624752998352051,0.06539148092269897,0.4251043498516083,0.011588230729103088,-0.4397132138489532,1.396421062243094,2.053845354974568,0.8911514282226562,0.4256799817085266,-0.156989187002182
1732225816001,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.14954056525768059,1.969324013987474,0.4299918204716638,1.476503610610962,0.13184145092964172,-2.684154987335205,0.10653442144393921,0.4164046049118042,0.012271419167518616,-0.46321976769745593,1.3884942215788523,2.0327745248385534,0.8797935843467712,0.4468308687210083,-0.16218894720077515
1732225816011,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.15439659884301465,2.010642042128714,0.4437618354201444,1.484179973602295,0.1136162057518959,-2.7676503658294678,0.13403314352035522,0.4226153790950775,0.018865957856178284,-0.48726166195425574,1.379639086671207,2.011146045956087,0.867523193359375,0.4682080149650574,-0.16788321733474731
1732225816021,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.15921545993792988,2.0513230564241636,0.45975227131565083,1.474071979522705,0.08788660913705826,-2.8400464057922363,0.15760624408721924,0.4318598508834839,0.005430653691291809,-0.5118970777560959,1.3697095515451976,1.98872679353442,0.8542497754096985,0.4898320436477661,-0.17413173615932465
1732225816031,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.16393093702862876,2.0886825363709853,0.4858619335204215,1.473870873451233,0.051877301186323166,-2.8902738094329834,0.2060542106628418,0.43963783979415894,0.01794576644897461,-0.5369514898943151,1.358670882893121,1.9656626666074066,0.8400121331214905,0.5115188956260681,-0.18090958893299103
1732225816041,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.16853896774093588,2.123991850929071,0.4914587750502443,1.4892966747283936,0.03878786414861679,-2.9325668811798096,0.23226922750473022,0.43182259798049927,0.033346325159072876,-0.5622034132246326,1.3463442326203434,1.9416777136382959,0.8248597979545593,0.5330517888069153,-0.1883145421743393
1732225816051,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1730966281823597,2.1547005846002873,0.48935643098167014,1.4227383136749268,0.02442983165383339,-3.0001285076141357,0.23879283666610718,0.4252736568450928,0.03987498581409454,-0.5878088577780146,1.3329888887409835,1.917118419718344,0.8087382912635803,0.5545389652252197,-0.19603337347507477
1732225816061,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1776185353235234,2.193577462019645,0.5074300533881723,1.4669749736785889,0.01737990975379944,-3.072967767715454,0.256514310836792,0.4347197413444519,0.05200397968292236,-0.6138358005027779,1.318576492687399,1.8917003800182057,0.791581392288208,0.5760072469711304,-0.2039967179298401
1732225816071,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1821961078607161,2.2382636218331484,0.5499355551028318,1.5443614721298218,0.012797719798982143,-3.130725622177124,0.3023459315299988,0.45745158195495605,0.04188200831413269,-0.639936367817888,1.302393399291416,1.864327178045282,0.7734138369560242,0.5971444249153137,-0.21271935105323792
1732225816081,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.18691803257748163,2.286265323364658,0.5838188728736065,1.6177505254745483,-0.003735183971002698,-3.186918258666992,0.32467544078826904,0.48321533203125,0.0439690500497818,-0.6659972834571066,1.284194022639143,1.8346896892814755,0.7542276978492737,0.6178436279296875,-0.22228315472602844
1732225816091,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.19169873292518186,2.3277485440702255,0.5770162151748783,1.6011396646499634,-0.05573664605617523,-3.2390687465667725,0.3428252935409546,0.46297353506088257,0.032772496342659,-0.6920090984178524,1.2638252727585157,1.8031609437729776,0.7339721322059631,0.6380854249000549,-0.23266254365444183
1732225816101,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.1964622967408255,2.361429168257766,0.5806360924649381,1.579805612564087,-0.09710059314966202,-3.274684190750122,0.3767397999763489,0.43962371349334717,0.04400438070297241,-0.7179801078301137,1.2415264421453291,1.770436794032606,0.7126767039299011,0.6578647494316101,-0.24352824687957764
1732225816111,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.20129979862048822,2.3969645487163693,0.6011126155233835,1.5879982709884644,-0.13894352316856384,-3.335415840148926,0.3904569149017334,0.45599591732025146,0.030781447887420654,-0.7438235648022231,1.2171214907423873,1.736228655160573,0.6903383731842041,0.6771065592765808,-0.2548719644546509
1732225816121,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.2063871039146509,2.4466611424950626,0.640518829258802,1.729398488998413,-0.1441902220249176,-3.402529001235962,0.39282405376434326,0.5055316090583801,0.019784480333328247,-0.7693320663875985,1.1897014580074494,1.6988992420268785,0.666837751865387,0.6956555843353271,-0.26719042658805847
1732225816131,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.21188002483166873,2.5068576042345403,0.7017434331787791,1.883611798286438,-0.1682274043560028,-3.4648501873016357,0.41497838497161865,0.5657693147659302,0.011910855770111084,-0.7940194865101513,1.1583839297484846,1.6571915648638562,0.6422115564346313,0.7131766080856323,-0.2809690535068512
1732225816141,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.2176666089826741,2.557544118479139,0.7231917378712373,1.9229464530944824,-0.22526618838310242,-3.4884612560272217,0.4582807421684265,0.5593262910842896,0.011796236038208008,-0.8176236963178637,1.1230924983283566,1.6115380826730359,0.6165483593940735,0.7295225858688354,-0.2960827052593231
1732225816151,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.22350123502457722,2.58531434437867,0.7056017892385142,1.805590271949768,-0.2829417884349823,-3.502439260482788,0.495972216129303,0.5012651085853577,0.02487441897392273,-0.8404609357501664,1.0851918714128685,1.5641556200818856,0.589995801448822,0.7449507117271423,-0.31137335300445557
1732225816161,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.22936230721382633,2.594454835558442,0.6926214381035952,1.6602919101715088,-0.34507015347480774,-3.5143299102783203,0.5077539086341858,0.4701923727989197,0.028802037239074707,-0.8627291679823506,1.0452636896655267,1.5157720058330038,0.5626043677330017,0.7596203684806824,-0.32627207040786743
1732225816171,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.23526182133708318,2.5935436829171707,0.6900547446494887,1.4921011924743652,-0.4018627107143402,-3.541738510131836,0.5204144716262817,0.45149707794189453,0.038661569356918335,-0.8847686424866625,1.003686333871044,1.466902553255245,0.5343034863471985,0.773768424987793,-0.34029722213745117
1732225816181,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.24117897941665198,2.592286247964177,0.7238568480856818,1.4259413480758667,-0.4868212640285492,-3.5576794147491455,0.5509822368621826,0.46840333938598633,0.031394630670547485,-0.9061512428397501,0.959484712625548,1.4164325240785167,0.5050786137580872,0.7871357202529907,-0.3539959490299225
1732225816191,9i,4.562860972642321,1.0s : 0.3s,-8.73512697349814,0.24729099923163755,2.5921644689165966,0.7864290581206178,1.3956868648529053,-0.5508977174758911,-3.579639434814453,0.6026953458786011,0.5050902962684631,0.01061961054801941,-0.9265734383736419,0.9119205182885471,1.3636113266055734,0.47486501932144165,0.7995667457580566,-0.36769044399261475
