timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225896172,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0058879861244918435,0.13143949844643288,0.025755051576623562,0.11529344320297241,-0.13233253359794617,-0.0473504513502121,0.007293581962585449,0.02125421166419983,0.012585103511810303,-0.17132466385870637,1.5619422388068025,3.0433601638556,0.9853214025497437,0.17048776149749756,-0.008724350482225418
1732225896182,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.005849330198059722,0.14395088133424172,0.04451209750751553,0.2155638486146927,-0.15875482559204102,-0.012301255948841572,-0.016178131103515625,0.007089778780937195,0.04085743427276611,-0.17165419182127006,1.5602249118233602,3.041961855989425,0.9852487444877625,0.1708124577999115,-0.010415861383080482
1732225896192,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.005809356833835924,0.18256406657998583,0.05055390256002565,0.3905183672904968,-0.17804676294326782,0.0652872771024704,-0.015293300151824951,0.03713028132915497,0.030710816383361816,-0.17215386760204526,1.5583648721883758,3.0389774791291453,0.9851421117782593,0.17130477726459503,-0.012247379869222641
1732225896202,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.005928484388204092,0.25366874551320406,0.08615689151883356,0.6047661900520325,-0.18895825743675232,0.15342959761619568,-0.028185486793518066,0.08102399110794067,0.007981300354003906,-0.1726399526729467,1.556467830314135,3.0337954183091473,0.9850338101387024,0.1717836558818817,-0.01411501970142126
1732225896212,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.006303841426842077,0.332292444418827,0.11036027902616882,0.7150021195411682,-0.21656832098960876,0.2309800386428833,-0.046052634716033936,0.09888987243175507,-0.016713442280888557,-0.1729209794579444,1.5545522816466688,3.026769738864728,0.9849568009376526,0.17206048965454102,-0.01600109040737152
1732225896222,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.006898223712460242,0.3974648719011618,0.10452998191828265,0.7208191156387329,-0.27571502327919006,0.29558736085891724,-0.04429131746292114,0.0899868756532669,-0.029447555541992188,-0.173361920182602,1.552359383737677,3.0188282386688376,0.9848432540893555,0.17249484360218048,-0.01815955713391304
1732225896232,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.007556395858998554,0.4402926879432813,0.0843338706043297,0.657361626625061,-0.3082450032234192,0.37685316801071167,-0.0436701774597168,0.061755046248435974,-0.03730189800262451,-0.17372137805856666,1.5502624096922133,3.0115264604090646,0.9847410321235657,0.1728489100933075,-0.020223433151841164
1732225896242,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.008228895442225562,0.4729208987245924,0.06011926357841628,0.6100767850875854,-0.3484814465045929,0.45244166254997253,-0.045269668102264404,0.02609582245349884,-0.029731987044215202,-0.17403059237892882,1.5483381722314236,3.004792189245449,0.9846466183662415,0.17315346002578735,-0.022117065265774727
1732225896252,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.008884214125042856,0.49881208536653265,0.059848852982357384,0.5449694395065308,-0.39208856225013733,0.5337953567504883,-0.055299341678619385,0.0005369633436203003,-0.02288186363875866,-0.17420140934162928,1.546509848694863,2.9985333271686656,0.9845749735832214,0.1733216941356659,-0.023916561156511307
1732225896262,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.00950585230852,0.5294476369875506,0.07272616157069108,0.5331404805183411,-0.43445029854774475,0.6048766374588013,-0.06100434064865112,-0.024770915508270264,-0.030886352062225342,-0.17430334818159166,1.5446896195895712,2.9926825824735186,0.984512209892273,0.17342208325862885,-0.025708213448524475
1732225896272,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.01007288099642342,0.5654171679102823,0.08778852230083548,0.5391062498092651,-0.46962907910346985,0.6733151078224182,-0.07517820596694946,-0.0323362797498703,-0.03177148103713989,-0.17430027187579153,1.5428918725375091,2.9868202729795064,0.9844648241996765,0.1734190583229065,-0.027478085830807686
1732225896282,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.010592798754879413,0.5971061086089184,0.09570115318518758,0.5658636689186096,-0.4758073687553406,0.6806143522262573,-0.08833730220794678,-0.022842347621917725,-0.028869688510894775,-0.1743282586141959,1.541122050073132,2.9807377389721554,0.9844098687171936,0.17344661056995392,-0.029220227152109146
1732225896292,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.011138247623365906,0.618861826217924,0.10236250740411684,0.6148812770843506,-0.4625224769115448,0.635433554649353,-0.09691411256790161,-0.011497899889945984,-0.03087937831878662,-0.17427451792918217,1.5393351801585713,2.974318862411776,0.9843654632568359,0.17339369654655457,-0.030979488044977188
1732225896302,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.011720186180574873,0.630597164430421,0.09779126872701993,0.6571898460388184,-0.4320799708366394,0.5875297784805298,-0.09193795919418335,-0.009180411696434021,-0.032035354524850845,-0.174214431097934,1.5375181219673686,2.9673963621241484,0.9843180775642395,0.1733345091342926,-0.03276843577623367
1732225896312,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.012330729055304914,0.630666488693485,0.08779088205534058,0.6576548218727112,-0.41885125637054443,0.531562089920044,-0.08160895109176636,-0.009890154004096985,-0.030812382698059082,-0.17420688141129936,1.535702095555454,2.9602991534269925,0.9842581152915955,0.17332707345485687,-0.03455596789717674
1732225896322,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.012967212958661661,0.6235031669887848,0.08042816519478452,0.6390617489814758,-0.4144543707370758,0.48525291681289673,-0.07487517595291138,-0.0038371235132217407,-0.029114846140146255,-0.17428913998117174,1.533821788603141,2.9533572969246893,0.9841772317886353,0.17340809106826782,-0.03640608862042427
1732225896332,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.013621997461012201,0.6103910603023992,0.07637903104785021,0.634428083896637,-0.39324334263801575,0.4426066279411316,-0.06927865743637085,-0.007372558116912842,-0.03130286559462547,-0.17437740386282796,1.5318736789497505,2.94657406460128,0.9840890169143677,0.17349500954151154,-0.038322705775499344
1732225896342,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.014284703208609811,0.5953052689518129,0.06855316394812554,0.6445430517196655,-0.36469799280166626,0.39640378952026367,-0.06288117170333862,-0.008204430341720581,-0.026041924953460693,-0.1744939086412266,1.5299534692966241,2.9397902285943256,0.983993411064148,0.17360974848270416,-0.04021146520972252
1732225896352,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.01496462522447184,0.582399548624501,0.07050432208668014,0.6685628890991211,-0.3426899015903473,0.3537828326225281,-0.0664975643157959,0.009349822998046875,-0.021482881158590317,-0.17465756626407317,1.5280482087617326,2.932858975561879,0.9838865995407104,0.17377091944217682,-0.042084939777851105
1732225896362,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.015667643859714583,0.5722485000725456,0.07253853325065893,0.6816427707672119,-0.3239329755306244,0.3308764696121216,-0.06209903955459595,0.02065935730934143,-0.03128480538725853,-0.17473223875048946,1.5261303561584656,2.9257634986012193,0.9837910532951355,0.17384445667266846,-0.0439712256193161
1732225896372,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.016369901146831494,0.5671447718460615,0.05500018674534092,0.7058849930763245,-0.30400773882865906,0.2945599853992462,-0.046469032764434814,0.013471633195877075,-0.02615654096007347,-0.17468659036962456,1.524143993457089,2.9185344320176405,0.9837097525596619,0.17379949986934662,-0.045925676822662354
1732225896382,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.017061144386397425,0.5653951727812121,0.051187960352345165,0.7464447617530823,-0.2782246470451355,0.2519804537296295,-0.043238043785095215,0.008606597781181335,-0.026011638343334198,-0.17465305095949674,1.522150980168828,2.91107498890245,0.9836220145225525,0.17376647889614105,-0.04788641259074211
1732225896392,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.017758310125920242,0.5599255126457636,0.06181195977578715,0.7436146140098572,-0.25246870517730713,0.2174839973449707,-0.04863935708999634,0.020683258771896362,-0.03204893320798874,-0.17463050770950156,1.5201912254795584,2.9036527108202748,0.9835302233695984,0.17374427616596222,-0.04981417581439018
1732225896402,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.01844278657632392,0.5413501599189247,0.048266727412061505,0.6846585273742676,-0.24321550130844116,0.19502300024032593,-0.03844410181045532,0.015714198350906372,-0.02459251880645752,-0.17453215031463779,1.5183045106936008,2.896863260280853,0.9834516048431396,0.1736474186182022,-0.0516706258058548
1732225896412,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.018975200763334647,0.5128259387187726,0.027606298361403336,0.5996834635734558,-0.2432389259338379,0.17004521191120148,-0.02219635248184204,-0.014518707990646362,-0.0076574645936489105,-0.1743825149499046,1.5164151791442528,2.8910162384693066,0.9833781719207764,0.17350004613399506,-0.0535300113260746
1732225896422,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.019451226986864713,0.4729421374049135,0.049278964398303815,0.5005917549133301,-0.22491808235645294,0.1458280235528946,-0.0187222957611084,-0.04558119177818298,-0.0004969201982021332,-0.17422309922180457,1.5145969895109264,2.8862553250434995,0.9833068251609802,0.17334304749965668,-0.055319443345069885
1732225896432,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.01987219300740101,0.4248952984557693,0.05396331473150636,0.39714524149894714,-0.21112237870693207,0.1276700645685196,-0.02241617441177368,-0.04712136089801788,0.013752520084381104,-0.1740362355478622,1.5129562069919702,2.882730308877157,0.9832470417022705,0.17315901815891266,-0.05693463236093521
1732225896442,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.020248115433218302,0.37158377453821306,0.05296117690786622,0.2916466295719147,-0.20448333024978638,0.11027885228395462,-0.024881064891815186,-0.044495776295661926,0.014350775629281998,-0.17383373155493523,1.511434217617421,2.8802855509208087,0.9831942319869995,0.172959566116333,-0.058433134108781815
1732225896452,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.020582166361857345,0.32075678711869254,0.05548674698690149,0.21476517617702484,-0.2021791636943817,0.0975516065955162,-0.022409796714782715,-0.049396246671676636,0.011687211692333221,-0.17358830844261247,1.5099555963880444,2.878889951166249,0.9831492304801941,0.1727178394794464,-0.05988943204283714
1732225896462,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.020878765440462785,0.27998523659779895,0.05750980733244021,0.1984449177980423,-0.1790383905172348,0.08361092954874039,-0.02135002613067627,-0.05239763855934143,0.010297659784555435,-0.173304765233327,1.5085317528748845,2.8780002602837937,0.9831116795539856,0.17243854701519012,-0.06129225715994835
1732225896472,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.021156736990046925,0.248802799431644,0.050596952979684445,0.20102205872535706,-0.1591925024986267,0.0627455934882164,-0.031022846698760986,-0.0379604697227478,0.012515485286712646,-0.17300809122136304,1.507194826956988,2.8771237137073324,0.9830799102783203,0.17214630544185638,-0.06260979920625687
1732225896482,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.021444541360670418,0.21743403460235922,0.04550506881735096,0.15405108034610748,-0.14638084173202515,0.048058923333883286,-0.04201042652130127,-0.01745721697807312,-0.0010396763682365417,-0.1727184039539357,1.5059462596078759,2.876420599850813,0.9830505847930908,0.171860933303833,-0.06384041905403137
1732225896492,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02173657135568045,0.18057850578588203,0.044797323463278235,0.05844360589981079,-0.14484979212284088,0.03708803281188011,-0.037114500999450684,-0.024621129035949707,-0.004807703197002411,-0.17244726219112075,1.5047842719892763,2.8763544726205956,0.983022153377533,0.1715938299894333,-0.0649857372045517
1732225896502,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.021999990419611738,0.1430025566490802,0.05467410385366471,-0.043823909014463425,-0.14447757601737976,0.032560788094997406,-0.0221787691116333,-0.0472201406955719,0.016359038650989532,-0.17220018069908874,1.503713243039077,2.877289550022702,0.9829943180084229,0.1713504046201706,-0.06604138761758804
1732225896512,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.022215860324228568,0.11676197718837632,0.06622473088936408,-0.08267037570476532,-0.13764628767967224,0.02044473960995674,-0.01845794916152954,-0.05927957594394684,0.02304237335920334,-0.17197299827690643,1.5027069236118327,2.878850639560275,0.9829663038253784,0.1711265742778778,-0.06703321635723114
1732225896522,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.022411166453196872,0.10210404229423928,0.061344343879475606,-0.044161465018987656,-0.1205902025103569,0.005231131799519062,-0.021394729614257812,-0.05483996868133545,0.017261862754821777,-0.17181879158544852,1.50174372392705,2.8802599062104517,0.9829275608062744,0.17097464203834534,-0.0679817944765091
1732225896532,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02261362066581741,0.09125198957457008,0.032532654905817145,0.027756666764616966,-0.09908092021942139,-0.012385411188006401,-0.026253223419189453,-0.01918494701385498,0.0010390877723693848,-0.17176168441828352,1.5008001567349198,2.8811139964495593,0.982872724533081,0.17091837525367737,-0.0689099058508873
1732225896542,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02283632629685802,0.08922549149842963,0.0367089379341179,0.12381342798471451,-0.08061279356479645,-0.01787911355495453,-0.02111518383026123,0.028428569436073303,-0.009670138359069824,-0.1717090424309155,1.4998513020723125,2.880917718468283,0.9828158020973206,0.17086650431156158,-0.0698431134223938
1732225896552,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.023081773731068338,0.0958345536449181,0.06698895120802463,0.21869626641273499,-0.06754705309867859,-0.01649373583495617,-0.008002281188964844,0.06504610180854797,-0.01387399435043335,-0.17160425993080097,1.4988667518869798,2.8796684505055383,0.9827644228935242,0.1707632690668106,-0.07081199437379837
1732225896562,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.0233186724644002,0.1157047173816316,0.062463310350467635,0.2591584622859955,-0.07014496624469757,-0.020166568458080292,0.0026221871376037598,0.06108961999416351,-0.012761175632476807,-0.17143842089414765,1.497767548246975,2.8776105084266765,0.9827142953872681,0.17059986293315887,-0.07189428061246872
1732225896572,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.023544931361508335,0.13794024495209592,0.043269992623132685,0.28812435269355774,-0.06246600300073624,-0.02527184970676899,0.005119502544403076,0.04016341269016266,-0.015263788402080536,-0.1713674953773675,1.496619541418161,2.875132589818038,0.9826430678367615,0.17052997648715973,-0.07302328199148178
1732225896582,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02376752827151499,0.1555258283684888,0.03636054473124024,0.29346543550491333,-0.053901057690382004,-0.016358615830540657,-0.0030086636543273926,0.03416910767555237,-0.012062720954418182,-0.1712101930954706,1.4955689550195217,2.872172908264759,0.9825925230979919,0.17037497460842133,-0.07405760884284973
1732225896592,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.023992573672973628,0.1677096680095543,0.04181286696949786,0.28918227553367615,-0.05472157895565033,-0.009382997639477253,-0.004363536834716797,0.03726102411746979,-0.018463246524333954,-0.17098363484215698,1.4946007981809473,2.8694461499684487,0.9825587868690491,0.1701517254114151,-0.07501181215047836
1732225896602,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02421131255069392,0.16979499911543794,0.029349508255295836,0.2682029604911804,-0.0538092702627182,-0.004455350339412689,0.0015655755996704102,0.0161065012216568,-0.024485163390636444,-0.17069537171528648,1.4936363644939006,2.8668487396465028,0.9825348854064941,0.1698676496744156,-0.07596316933631897
1732225896612,9i,4.95078432358323,0.9s : 0.3s,-10.678880456661702,0.02441616517885232,0.17012493172502582,0.02982883163517988,0.2548868954181671,-0.04600514471530914,-0.003078229958191514,0.0032504796981811523,-0.011120542883872986,-0.027486853301525116,-0.17049952133332902,1.4927183350321866,2.86449111686312,0.9824979305267334,0.16967464983463287,-0.0768677294254303
