timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225657891,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.002095009072045466,0.08791387824835795,0.009321443828701127,0.1516687572002411,-0.022086894139647484,-0.014676129445433617,0.006376087665557861,-0.005764409899711609,0.003606438636779785,-0.16873440611967716,1.4895474052171052,0.1447994717730599,0.9825461506843567,0.1679348647594452,-0.08000694960355759
1732225657901,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0022228481554306123,0.09054914680330975,0.015012450085940343,0.15537986159324646,-0.02161267399787903,-0.005674446001648903,0.0033350586891174316,-0.013596609234809875,-0.0054206326603889465,-0.1686769987899286,1.4892934799021498,0.14326652283247288,0.9825355410575867,0.16787827014923096,-0.08025722950696945
1732225657911,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.002325276411597578,0.08955448350876388,0.023955080002610415,0.11673128604888916,-0.028019174933433533,-0.011542188934981823,0.0005826950073242188,-0.02260914444923401,-0.007895119488239288,-0.16857864590761168,1.4889713198729515,0.14186727407712044,0.9825260639190674,0.1677813082933426,-0.08057510852813721
1732225657921,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0023608211994122583,0.07353523598519034,0.04133479688667206,0.055491894483566284,0.005529465153813362,-0.002286572242155671,-0.004441559314727783,-0.03973311185836792,-0.010493703186511993,-0.16853583832290459,1.4887436493274804,0.14100621727146367,0.9825149178504944,0.1677391082048416,-0.0807993933558464
1732225657931,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0022723541867857265,0.13042802071471193,0.061403077158090735,0.07451511174440384,0.2522476315498352,-0.48078685998916626,-0.04490691423416138,-0.04083657264709473,-0.00927799940109253,-0.16903603324999825,1.4884466090363815,0.14026181000069926,0.9824070930480957,0.16823220252990723,-0.08108431845903397
1732225657941,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0020134929829704446,0.1905226764321338,0.11298866692830994,0.03621553257107735,0.26144278049468994,-0.44771674275398254,-0.10405975580215454,-0.03569337725639343,-0.025767982006072998,-0.16853972110366774,1.487734302950779,0.13988825135039645,0.9824320673942566,0.16774293780326843,-0.0817909836769104
1732225657951,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.00188855934965306,0.1618432806828598,0.07305998907957624,-0.010110420174896717,0.06862405687570572,-0.13175664842128754,0.0660669207572937,-0.028295353055000305,-0.013126194477081299,-0.1686041973312592,1.4874150932076988,0.14009942450831223,0.9823951125144958,0.1678065061569214,-0.0821036770939827
1732225657961,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0018448788712681857,0.1082207027060766,0.02802828417090873,0.015919450670480728,-0.021921245381236076,0.022330889478325844,0.027024269104003906,-0.007286101579666138,0.0014786198735237122,-0.1689622880020924,1.4873456753005598,0.1399152319524901,0.9823294281959534,0.16815949976444244,-0.08216685801744461
1732225657971,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0017166626873621835,0.07900487465793159,0.06872452389045951,0.05527963861823082,-0.03336271643638611,-0.012435080483555794,-0.054291367530822754,0.01602502167224884,-0.03897058218717575,-0.16895117898033593,1.4869711585405954,0.13939861927170374,0.9823004603385925,0.16814854741096497,-0.08253490924835205
1732225657981,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0016282117953060806,0.06061885960139587,0.04304453666282673,0.06139305606484413,-0.029033081606030464,-0.005620084702968597,-0.009840071201324463,0.02209705114364624,-0.03560513257980347,-0.1689521993483906,1.4865741573772644,0.13880109052361286,0.9822675585746765,0.16814956068992615,-0.08292487263679504
1732225657991,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0016145246101851945,0.057122339513633894,0.04402659067217801,0.06684082001447678,-0.03856480494141579,-0.007286956533789635,-0.03749948740005493,0.008394703269004822,-0.021486230194568634,-0.16892117949187813,1.486088423922005,0.13814942805607128,0.9822324514389038,0.16811898350715637,-0.08340242505073547
1732225658001,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0016727978587397483,0.05563984873578129,0.036660961004239614,0.09787210822105408,-0.043790947645902634,-0.01056107971817255,-0.02455681562423706,0.006553217768669128,-0.026420526206493378,-0.16883885432927037,1.4855206043955378,0.13731726513057585,0.9821984767913818,0.16803783178329468,-0.08396130800247192
1732225658011,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0017850189705031134,0.056608943708572855,0.04849365336842511,0.10548128932714462,-0.05055883899331093,-0.009800747036933899,-0.02563929557800293,0.02295418083667755,-0.03416674584150314,-0.16877921116310596,1.4848481461329885,0.13624996295281142,0.9821518659591675,0.16797903180122375,-0.08462263643741608
1732225658021,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0019461221840944612,0.057105877788480114,0.04321644486123485,0.09227041900157928,-0.051554061472415924,-0.012271095998585224,-0.020604729652404785,0.0178394615650177,-0.033538930118083954,-0.16875131920516265,1.4840849952630482,0.13524593441755617,0.9820916056632996,0.1679515391588211,-0.08537254482507706
1732225658031,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.002153470929702835,0.056767236170527785,0.02624290977577238,0.07453881949186325,-0.05383212864398956,-0.013389358296990395,-0.01695030927658081,0.0037665516138076782,-0.01967715471982956,-0.1687247619235808,1.4834103336484106,0.13438331753366986,0.9820382595062256,0.16792535781860352,-0.08603549748659134
1732225658041,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.002394139929668523,0.05485306412684443,0.019745897803398717,0.04382844641804695,-0.05483929067850113,-0.012379385530948639,-0.01719522476196289,-0.001729726791381836,-0.009551584720611572,-0.16875885773716584,1.4827791665290906,0.13378226846092275,0.9819780588150024,0.16795897483825684,-0.08665481209754944
1732225658051,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0026442980467733324,0.05004764984815061,0.011469673510214575,0.016161929816007614,-0.05430719256401062,-0.0063603767193853855,-0.011421024799346924,0.0010199248790740967,-0.000270843505859375,-0.16889508801244874,1.4820898940257239,0.13345529536548223,0.9818954467773438,0.1680932641029358,-0.08732961863279343
1732225658061,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.002888223093691976,0.04549318478560146,0.016750946577288203,-0.0211018193513155,-0.05735713616013527,-0.0029374819714576006,-0.002529442310333252,-0.01080961525440216,0.012543857097625732,-0.1689920009423208,1.4814539749127582,0.13345395219047984,0.9818234443664551,0.16818879544734955,-0.08795255422592163
1732225658071,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0031145003465056238,0.02190561817451056,0.03479732802021025,-0.09179329872131348,-0.0264748502522707,0.04489555582404137,0.005507171154022217,-0.02658224105834961,0.021769464015960693,-0.16900245331018163,1.4810091971153418,0.134004302146951,0.9817823767662048,0.1681990921497345,-0.0883890762925148
1732225658081,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0033777466619472774,0.03696954663062933,0.05434203057996781,-0.11715751141309738,0.13846927881240845,-0.12414034456014633,-0.030345499515533447,-0.034842297434806824,0.028604567050933838,-0.1693326706813658,1.4805386472989224,0.1348477237206515,0.9816854000091553,0.1685246080160141,-0.08884603530168533
1732225658091,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004042972758623808,0.038651252226516,0.15041554927056555,-0.11561421304941177,0.017434993758797646,0.06673507392406464,-0.13866806030273438,-0.05330862104892731,0.023541398346424103,-0.17003251222878824,1.4801518981840123,0.13584863116216053,0.9815331101417542,0.1692143976688385,-0.089214988052845
1732225658101,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004654025239228574,0.049289016101414694,0.04813133933539386,-0.115224190056324,-0.00762326642870903,-0.013522515073418617,0.0027843713760375977,-0.034987062215805054,0.0329359769821167,-0.17014521909604202,1.4799840823633141,0.1370673341072649,0.981499195098877,0.16932547092437744,-0.0893779769539833
1732225658111,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005162581172413923,0.04880888578231353,0.06359919510243803,-0.07619183510541916,-0.02417667582631111,0.04608462378382683,0.04197049140930176,-0.002230629324913025,0.047732166945934296,-0.17001009999392996,1.4798823223167987,0.13790745343250735,0.9815130233764648,0.16919229924678802,-0.0894799456000328
1732225658121,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005562449401846696,0.047744125872607554,0.01908594197150703,-0.05991033464670181,-0.017501551657915115,0.014644008129835129,0.0030502676963806152,0.00966520607471466,0.01617259532213211,-0.1698614195274702,1.4797180796074185,0.1385047373332936,0.9815230965614319,0.16904576122760773,-0.08964341133832932
1732225658131,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005912341412309745,0.043237329513168436,0.025291457258166585,-0.03680235147476196,-0.007667030207812786,0.01898016780614853,0.01575523614883423,-0.005892470479011536,0.0188867449760437,-0.16973119620409247,1.4797065492656014,0.13900658573929567,0.9815441370010376,0.16891741752624512,-0.08965674042701721
1732225658141,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006236678303140649,0.03846336693219935,0.024846971032662302,0.011505791917443275,0.02707435004413128,-0.06290930509567261,-0.0031778812408447266,-0.004875212907791138,0.024155855178833008,-0.16955052528626957,1.4796733492272978,0.13920120526914645,0.9815715551376343,0.16873933374881744,-0.08969210833311081
1732225658151,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0065155911096745345,0.04154762566014549,0.024612744465029663,0.054958462715148926,0.07862436026334763,-0.15466932952404022,0.016865909099578857,6.86943531036377e-05,0.017925500869750977,-0.16930280163355418,1.4796199136828925,0.13895071380660898,0.9816083908081055,0.16849516332149506,-0.08974836766719818
1732225658161,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0067449406717767285,0.07999122959151032,0.028793687864824606,0.06504997611045837,0.12665250897407532,-0.23082228004932404,0.02355325222015381,0.004581555724143982,0.01591634750366211,-0.1690279550860529,1.4795724266931543,0.1384648840330567,0.9816501140594482,0.16822423040866852,-0.0897991880774498
1732225658171,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006929845099319896,0.12780817917177403,0.03903077475215163,0.03079107403755188,0.1720500886440277,-0.3112683892250061,0.031258225440979004,-0.011202871799468994,0.020513907074928284,-0.16872532147260386,1.47952580103213,0.13817375299312806,0.9816964864730835,0.1679259091615677,-0.08984958380460739
1732225658181,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.007033502841257635,0.17859475862495522,0.05622599943493428,-3.990309778600931e-06,0.21564564108848572,-0.38710924983024597,0.03629869222640991,-0.03540907800197601,0.024289198219776154,-0.16840611787324414,1.4795553677250497,0.1382743659805679,0.9817524552345276,0.167611226439476,-0.08982543647289276
1732225658191,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.007070980524311186,0.23177437163724246,0.06000982769255765,-0.015189334750175476,0.25691452622413635,-0.4642043113708496,0.04121518135070801,-0.03901597857475281,0.01949978619813919,-0.16810247828225344,1.4796359401031507,0.13866923217022498,0.9818103313446045,0.1673118770122528,-0.08975096046924591
1732225658201,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.007087520505916317,0.2872001130995529,0.05363040111355725,-0.03022114932537079,0.30686649680137634,-0.5392374992370605,0.04316377639770508,-0.031189128756523132,0.00635189563035965,-0.16782481824135598,1.4796815723302073,0.13923157850459006,0.9818606972694397,0.16703812777996063,-0.08971039205789566
1732225658211,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.007095286782164632,0.3442913631038096,0.05293913791390363,-0.05072988569736481,0.3543304204940796,-0.615635097026825,0.04303926229476929,-0.030824005603790283,-0.00023431330919265747,-0.1675009439763936,1.4797896799388857,0.1400329001759386,0.9819243550300598,0.16671879589557648,-0.08960916846990585
1732225658221,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0070927198823206436,0.4024505211381859,0.05915101287307448,-0.04020627215504646,0.397771954536438,-0.695182204246521,0.044704973697662354,-0.0385591983795166,-0.0036736726760864258,-0.16722140267032168,1.4799245411962776,0.14090234364360968,0.9819827675819397,0.16644315421581268,-0.08948096632957458
1732225658231,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.007086260590770476,0.4573949966653006,0.05794874225441986,-0.024805476889014244,0.43128305673599243,-0.7582658529281616,0.047306954860687256,-0.03170573711395264,-0.010717041790485382,-0.1669250743780266,1.4799694008765816,0.1416764213554502,0.9820359349250793,0.16615095734596252,-0.08944138884544373
1732225658241,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0070629291455430124,0.49146534814815845,0.05349464829958761,-0.009504018351435661,0.42380017042160034,-0.7379285097122192,0.048726677894592285,-0.0068543702363967896,-0.02098584920167923,-0.16662086338097595,1.4799115254962636,0.14227890028261886,0.9820810556411743,0.16585096716880798,-0.08950281143188477
1732225658251,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006995374430427168,0.5059509396297692,0.06008701045893649,-0.001170721254311502,0.3961259424686432,-0.7002274394035339,0.05085480213165283,0.00959707796573639,-0.030530869960784912,-0.16640171335715873,1.4797679378885011,0.14273720247766794,0.9821043610572815,0.16563484072685242,-0.08964712172746658
1732225658261,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006885396368485043,0.505942318255165,0.05935075293185041,0.04972947761416435,0.3644540309906006,-0.6609140038490295,0.046241164207458496,0.01670089364051819,-0.033246755599975586,-0.1661920383758592,1.4794447055447082,0.14282574830777078,0.982109785079956,0.1654280573129654,-0.08996772021055222
1732225658271,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006657707286360296,0.4969568810713199,0.06979133868726092,0.08201657980680466,0.3364304006099701,-0.6238113641738892,0.04404890537261963,0.02998475730419159,-0.04507149010896683,-0.1659511252849993,1.4789504056256222,0.1424604669312379,0.9821048974990845,0.1651904582977295,-0.09045682847499847
1732225658281,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0063457724819509075,0.48171573409768076,0.06993909217829705,0.09891819953918457,0.3114235997200012,-0.583304226398468,0.0371091365814209,0.03578272461891174,-0.047265052795410156,-0.1657194415292863,1.4783287576662354,0.14179366764246956,0.9820865988731384,0.16496196389198303,-0.09107086807489395
1732225658291,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.00603032666783582,0.4617075332014419,0.06192814747397414,0.09157240390777588,0.2832966446876526,-0.5442377924919128,0.03011608123779297,0.0236385315656662,-0.04867583513259888,-0.1654855346819869,1.4776247868564518,0.14105559846685684,0.9820606112480164,0.1647312492132187,-0.09176579117774963
1732225658301,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005727463525047821,0.43833818365306826,0.05564079983832902,0.0877518281340599,0.25984129309654236,-0.5031748414039612,0.029387176036834717,0.015702739357948303,-0.04456137865781784,-0.16527016821025212,1.476872273469278,0.14034128086305359,0.9820264577865601,0.1645188182592392,-0.09250809252262115
1732225658311,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005451437866141585,0.4133146909877509,0.046862728113461344,0.08249688148498535,0.2352733612060547,-0.4672439992427826,0.028100311756134033,0.00873604416847229,-0.03647148609161377,-0.16507791380491676,1.4760956495514523,0.13965281007011313,0.981985867023468,0.1643291860818863,-0.09327372908592224
1732225658321,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005211255343406846,0.3875205075346535,0.04277217727760215,0.09154829382896423,0.2176363468170166,-0.42795854806900024,0.02417844533920288,0.0064094215631484985,-0.03469555079936981,-0.1648996314695862,1.4752999644700444,0.1389081927264697,0.9819403886795044,0.1641533225774765,-0.0940578281879425
1732225658331,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.00501089139941861,0.3607301526894941,0.03566645633120465,0.09495101869106293,0.19633372128009796,-0.3884681463241577,0.018744468688964844,0.008084043860435486,-0.029247038066387177,-0.16470243740935403,1.474493872504762,0.13806976675592592,0.9818965196609497,0.16395880281925201,-0.09485244750976562
1732225658341,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004860008913595009,0.33498420647403065,0.025023770026803827,0.1045605018734932,0.17775772511959076,-0.3558833599090576,0.010643541812896729,0.0021865814924240112,-0.022541582584381104,-0.16450904085195117,1.4736663948290238,0.13715488498132244,0.9818492531776428,0.16376802325248718,-0.0956679955124855
1732225658351,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004764294097105729,0.30876482270674643,0.01972971613295325,0.11745472997426987,0.15806445479393005,-0.31534019112586975,0.0032916665077209473,-0.0031076371669769287,-0.019203364849090576,-0.16430739345739784,1.472818429733845,0.1360857501173651,0.9818006157875061,0.16356909275054932,-0.09650375694036484
1732225658361,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004716836969223865,0.2819914878406083,0.016121513895405226,0.11209072172641754,0.13628384470939636,-0.27813056111335754,-0.0008614063262939453,-0.001922518014907837,-0.015983276069164276,-0.16406504830185265,1.4719670607537272,0.13496750493020207,0.9817574620246887,0.16333000361919403,-0.09734350442886353
1732225658371,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0047222839041075725,0.25590633210644137,0.02143162538201019,0.09742416441440582,0.12549005448818207,-0.24459627270698547,-0.007857203483581543,-0.015319392085075378,-0.012763038277626038,-0.1638172646149988,1.4711622649003135,0.1339171735614559,0.9817191362380981,0.16308555006980896,-0.09813761711120605
1732225658381,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.0047755106022122915,0.23054875986052598,0.026101073933985756,0.09005878865718842,0.10804017633199692,-0.21416731178760529,-0.011236846446990967,-0.02353660762310028,-0.001013629138469696,-0.16359332864029452,1.4704042036461038,0.13298606139715277,0.9816806316375732,0.1628645956516266,-0.0988854393362999
1732225658391,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004853308800278703,0.20725382610324525,0.01699405126599351,0.0984000712633133,0.09396616369485855,-0.1854030340909958,-0.006410479545593262,-0.014865756034851074,0.005168445408344269,-0.1633729119814033,1.4696906199933781,0.13203044238583184,0.9816455245018005,0.16264712810516357,-0.09958954900503159
1732225658401,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.004935624918538838,0.18399760801217235,0.00722491464440477,0.09737689048051834,0.07327908277511597,-0.1539461761713028,-0.003111720085144043,-0.0032344162464141846,0.005661725997924805,-0.1631367813210117,1.4689744047891338,0.13102686337926173,0.9816122055053711,0.16241413354873657,-0.1002964973449707
1732225658411,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005023175338764358,0.16202218243653763,0.0109237800996267,0.09419307857751846,0.05201321095228195,-0.13012419641017914,-0.0014546513557434082,-0.008354872465133667,0.006885424256324768,-0.16289821829923468,1.4681981304628307,0.1300432254187397,0.9815725088119507,0.16217873990535736,-0.10106242448091507
1732225658421,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005121178854833967,0.14396094196450837,0.017674572110894387,0.10869705677032471,0.04726572707295418,-0.10590064525604248,-0.006070137023925781,-0.015929579734802246,0.004668235778808594,-0.16267269360653586,1.467460534891412,0.128998795981673,0.9815341234207153,0.16195619106292725,-0.1017901822924614
1732225658431,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005216338659576068,0.130145464496895,0.01417246871309156,0.13207827508449554,0.036895908415317535,-0.08248213678598404,-0.009944260120391846,-0.007387325167655945,0.0068846195936203,-0.16242802585885965,1.4667611871060233,0.12772923067708059,0.9815021753311157,0.16171474754810333,-0.10248070955276489
1732225658441,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005309684459027611,0.11722694484465648,0.010936491468534553,0.1270626187324524,0.027531569823622704,-0.05928497388958931,-0.009112954139709473,-0.006032392382621765,-0.0004137083888053894,-0.16213737660161467,1.4660868524799795,0.12635153353412942,0.9814794063568115,0.16142791509628296,-0.10314743965864182
1732225658451,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005407046030199335,0.10258429821816155,0.017516716760113057,0.10146510601043701,0.013825877569615841,-0.041805051267147064,-0.006284952163696289,-0.015491142868995667,0.005230605602264404,-0.16185733592937754,1.4654557358991036,0.12514398778771788,0.9814590215682983,0.16115154325962067,-0.10377159714698792
1732225658461,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005508237378871938,0.08448939644606497,0.024283951941207485,0.06578075140714645,-0.002352870302274823,-0.0233448538929224,-0.006094932556152344,-0.020197272300720215,0.012026317417621613,-0.16160104125102562,1.464848184551825,0.12425510239640487,0.9814367890357971,0.1608985960483551,-0.10437222570180893
1732225658471,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005611356839717709,0.06456218080976446,0.028523872942101455,0.03357221186161041,-0.00975512620061636,-0.004025217145681381,-0.0025838613510131836,-0.022010505199432373,0.017957523465156555,-0.16133559332661823,1.4642820834195107,0.1237173291396996,0.9814199805259705,0.16063660383224487,-0.10493233799934387
1732225658481,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005718342597146966,0.04549185693806061,0.031976709251349406,0.010394321754574776,-0.01656522788107395,0.0089446771889925,-0.0018749237060546875,-0.024569079279899597,0.020380258560180664,-0.16106782396584304,1.4638081944308188,0.12345805110564743,0.9814130067825317,0.1603723019361496,-0.10540201514959335
1732225658491,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005828956813065353,0.02978450937287801,0.02827537163194896,-0.0036807504948228598,-0.019113607704639435,0.021967802196741104,-0.008860528469085693,-0.02250830829143524,0.014641165733337402,-0.16075782304398717,1.4634578717097484,0.12341281822185976,0.9814253449440002,0.16006630659103394,-0.10575113445520401
1732225658501,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.005943391042626205,0.025119424184728237,0.026089327885905605,-0.01728430949151516,-0.026025352999567986,0.025839004665613174,-0.009236633777618408,-0.021171793341636658,0.012128181755542755,-0.16039318461043559,1.4631484936169263,0.12351475524709662,0.9814504384994507,0.15970635414123535,-0.10606101155281067
1732225658511,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006055233831065162,0.020969593053562982,0.023350164096120556,-0.019231613725423813,-0.025379270315170288,0.027160465717315674,-0.007758021354675293,-0.015843600034713745,0.01529783010482788,-0.16012753857506873,1.462908633477998,0.12370688382253675,0.9814672470092773,0.15944410860538483,-0.10630099475383759
1732225658521,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006160925029589101,0.019708469919017913,0.018894933383485756,0.012449083849787712,-0.028779150918126106,0.018413713201880455,-0.007165133953094482,-0.010618984699249268,0.013889439404010773,-0.1599204083024022,1.4626215363808925,0.12374903171829102,0.9814693927764893,0.15923963487148285,-0.10658632218837738
1732225658531,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006251771607370138,0.023408267092763602,0.007241788582621541,0.05173816531896591,-0.028966372832655907,0.011676181107759476,-0.003314673900604248,0.0029278993606567383,0.005734443664550781,-0.15967604961726317,1.4623529030669968,0.12342928415653667,0.9814794659614563,0.15899838507175446,-0.10685419291257858
1732225658541,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006310770588270984,0.02670832061890737,0.02338245036516248,0.058648139238357544,-0.022118007764220238,-0.00018117669969797134,0.0013580322265625,0.023337602615356445,0.0005010366439819336,-0.15943541473096007,1.462108012160941,0.12289011701647098,0.9814912676811218,0.15876080095767975,-0.10709868371486664
1732225658551,9i,4.645898765882418,1.0s : 0.3s,-7.005269387223095,0.006342434075193644,0.027626651364367434,0.0223243692815492,0.04852013662457466,-0.023373955860733986,0.001036154106259346,0.0031441450119018555,0.022091150283813477,-0.0006876736879348755,-0.15922966948324813,1.4619391129406334,0.12235794988415916,0.9815057516098022,0.15855766832828522,-0.10726802051067352
