timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225856873,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.0020570708460764813,0.07667355740259965,0.02937347046917009,0.11815992742776871,-0.03759052976965904,0.020767247304320335,-0.0047730207443237305,0.02886056900024414,0.0026620663702487946,-0.14858066363846065,1.5975149111951306,2.98422415482859,0.9886292815208435,0.14803458750247955,0.026421062648296356
1732225856883,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.0021628398072610013,0.07647255869408495,0.02171744397618088,0.1304313689470291,0.031175706535577774,-0.10803677141666412,0.0010796785354614258,0.018935054540634155,0.010580424219369888,-0.14849547496505516,1.597160557687143,2.9830012244393935,0.9886512160301208,0.14795033633708954,0.02607106976211071
1732225856893,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.0022667367729704326,0.21036102836592388,0.030262555397991296,0.1800263524055481,0.35140112042427063,-0.8646631836891174,5.340576171875e-05,0.030213341116905212,0.0017243623733520508,-0.14849340327622565,1.5964257165620293,2.981480842598809,0.988670289516449,0.1479482799768448,0.025344565510749817
1732225856903,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.002144710097025122,0.33350029587376834,0.19947028194644714,0.23601679503917694,0.38399550318717957,-0.8178584575653076,-0.19860529899597168,0.018554896116256714,-0.00021076202392578125,-0.14715199093220832,1.5956000484222956,2.9801637009911723,0.9888885021209717,0.1466214954853058,0.024533146992325783
1732225856913,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.002224213221282772,0.2793448286723605,0.05063555363870039,0.14700756967067719,0.06444120407104492,-0.17672187089920044,-0.04796779155731201,0.015442147850990295,-0.0049588643014431,-0.1473524815884526,1.5951251187266136,2.9791785993306963,0.9888705611228943,0.1468198150396347,0.02406277507543564
1732225856923,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.0024411991965324702,0.19980122733081582,0.03700945988556619,0.10334236919879913,-0.043639544397592545,0.010803097859025002,0.03018820285797119,0.02140127122402191,0.0005984306335449219,-0.14793039899528126,1.5947844897028092,2.9781385614480587,0.988793671131134,0.1473914533853531,0.023723894730210304
1732225856933,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.0027506316589775573,0.15365085365514503,0.04074654501977338,0.11957380175590515,-0.04030286893248558,-0.018341204151511192,-0.014760494232177734,0.03687715530395508,-0.00908207893371582,-0.14805031451512385,1.594189683225169,2.9769278340067657,0.988789975643158,0.14751005172729492,0.023135336115956306
1732225856943,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.003103715433762828,0.12257759941972726,0.03941894476611255,0.09593505412340164,-0.0337618812918663,-0.0260242260992527,-0.002574443817138672,0.03906893730163574,-0.00456547737121582,-0.1483952686298939,1.5937124793009823,2.975821390589666,0.9887499809265137,0.14785122871398926,0.022662311792373657
1732225856953,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.003468007968367615,0.09900255930900823,0.026471442131783547,0.06864377856254578,-0.03665460646152496,-0.029114024713635445,-0.008183062076568604,0.025123223662376404,0.001611948013305664,-0.1487184580065068,1.5932374785083772,2.9749950771808287,0.9887128472328186,0.1481708586215973,0.02219158038496971
1732225856963,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.003824240960854318,0.0825549118802633,0.024368511176805278,0.05330343917012215,-0.03267895057797432,-0.03923723101615906,0.005261659622192383,0.023737072944641113,-0.0016403179615736008,-0.14910176904621694,1.5928088718098417,2.9743971214141376,0.9886654019355774,0.14854992926120758,0.021766558289527893
1732225856973,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.004179092604168024,0.07008908430100669,0.03328546167160711,0.042408715933561325,-0.03130369260907173,-0.04046788066625595,-0.006794989109039307,0.03258408606052399,-0.00016558170318603516,-0.149552361000716,1.592429892668074,2.9739262662992925,0.9886064529418945,0.148995503783226,0.021390419453382492
1732225856983,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.004525160112725024,0.060075091157049634,0.02782907814292947,0.029874280095100403,-0.029492389410734177,-0.0418669693171978,-0.001524507999420166,0.027589604258537292,-0.003308655694127083,-0.15005106869082938,1.5920917185073267,2.9735687154253396,0.9885391592979431,0.149488627910614,0.02105451188981533
1732225856993,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.004835799076464817,0.05239919814054236,0.012449145961604102,0.010560769587755203,-0.0337396003305912,-0.041114095598459244,0.003541886806488037,0.011175036430358887,0.004189848899841309,-0.1505101397913352,1.5917470620526337,2.9733835115046237,0.9884777069091797,0.1499425172805786,0.020712366327643394
1732225857003,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.005117971958524465,0.05080030689387978,0.016057258573656474,0.014618760906159878,-0.03309870883822441,-0.048679836094379425,0.007175564765930176,0.012788280844688416,0.006542682647705078,-0.1509773790031668,1.5914059111755159,2.9732887936409296,0.9884145855903625,0.15040446817874908,0.020373698323965073
1732225857013,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.005388812631664178,0.04934965236408811,0.028117015746697848,0.015675503760576248,-0.025473812595009804,-0.049647364765405655,0.0056792497634887695,0.02743402123451233,-0.0023847799748182297,-0.15152034473740564,1.5910844230320917,2.973129743736283,0.988339364528656,0.15094123780727386,0.020054275169968605
1732225857023,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.005638644608757437,0.047881360331066596,0.02149797743663686,0.013316608034074306,-0.022934889420866966,-0.04853159934282303,0.008090794086456299,0.01920562982559204,0.005276918411254883,-0.1520645742639773,1.5908218154756555,2.9729945046286486,0.9882622957229614,0.15147919952869415,0.019793082028627396
1732225857033,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.005852502228309097,0.06786865108138035,0.012820673511243675,0.005987322889268398,0.0687209963798523,-0.19501478970050812,0.00967472791671753,-0.003899112343788147,0.007454276084899902,-0.15294748507938374,1.5908292951855476,2.972911003145079,0.9881279468536377,0.15235187113285065,0.019797785207629204
1732225857043,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.006023024518882883,0.26748840254629175,0.023029069301771874,0.0611344650387764,0.47417688369750977,-1.0050256252288818,0.015764713287353516,-0.0073366910219192505,0.015099165961146355,-0.1534922790427552,1.5905682437168152,2.9726645000092318,0.9880498647689819,0.15289027988910675,0.019538186490535736
1732225857053,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.006499613486973199,0.3676632434116629,0.17325098053463772,0.12417948246002197,0.471359521150589,-0.7611002922058105,-0.17147821187973022,-0.020782470703125,0.013387084007263184,-0.1521828023337973,1.58970267496256,2.972321354753956,0.9882659316062927,0.1515960693359375,0.018686726689338684
1732225857063,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.006987981745850744,0.300441700408948,0.07200200690007737,0.06797213107347488,0.0962073877453804,-0.1830693632364273,-0.06458264589309692,-0.028949066996574402,0.013240935280919075,-0.15255648591047843,1.5895273924621975,2.9719852758783185,0.988212525844574,0.1519654244184494,0.018512438982725143
1732225857073,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.007389507998511978,0.20911169721522835,0.03553863320453404,0.044144563376903534,-0.02577044442296028,0.0024906396865844727,0.009717762470245361,-0.02878931164741516,0.018431903794407845,-0.1530895952659229,1.5895567937427806,2.9715486191298877,0.9881308078765869,0.15249231457710266,0.018539970740675926
1732225857083,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.007693389452753309,0.1501765496680351,0.021915306507518627,0.03905166685581207,-0.02495431900024414,-0.023005232214927673,0.014330148696899414,-0.01647445559501648,-0.0018761157989501953,-0.15325839107418202,1.5892161455423564,2.971093577154272,0.9881112575531006,0.15265913307666779,0.0182028878480196
1732225857093,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.007985419240404976,0.10868445201272485,0.026213918155922607,0.04686591401696205,-0.021377960219979286,-0.01365780271589756,-0.0026063919067382812,-0.00359971821308136,-0.02583443932235241,-0.1534937343640124,1.5889563874664654,2.9706297381628204,0.9880800843238831,0.15289171040058136,0.01794556714594364
1732225857103,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.00827069852136946,0.0856051369552749,0.03420734080231363,0.05571107193827629,-0.019035087898373604,-0.03649188205599785,-0.007714509963989258,-0.003112003207206726,-0.03318047523498535,-0.1536487220492205,1.5886854445092744,2.9700962217476605,0.9880611300468445,0.15304487943649292,0.01767742820084095
1732225857113,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.008549222050151503,0.08414839443191202,0.03371013219003694,0.061871226876974106,-0.006065227556973696,-0.09264355897903442,-0.010605275630950928,-0.005304187536239624,-0.031555771827697754,-0.15373620369686722,1.5884002991177033,2.969594551277169,0.9880527257919312,0.15313133597373962,0.017395449802279472
1732225857123,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.008820057566126485,0.08871583231069521,0.02678153013521603,0.06140783801674843,-0.0006024630274623632,-0.14584839344024658,-0.010215818881988525,-0.0013973712921142578,-0.024717094376683235,-0.15382826806312436,1.588042616633302,2.969181799899566,0.9880446791648865,0.15322230756282806,0.017041794955730438
1732225857133,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.009073531698890344,0.1070073421922205,0.020213573520824597,0.08366600424051285,0.014339734800159931,-0.20712000131607056,-0.002839207649230957,-0.0037476420402526855,-0.01965916156768799,-0.1539213465208661,1.5875876273778768,2.968743054416827,0.988038182258606,0.15331429243087769,0.016592005267739296
1732225857143,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.00932430451341031,0.1343837419430087,0.028607085892955676,0.11241336911916733,0.029835470020771027,-0.27165696024894714,-0.008080482482910156,0.013725042343139648,-0.023763298988342285,-0.15402805855688687,1.5870623708146914,2.9681416397358227,0.9880304336547852,0.15341973304748535,0.01607276313006878
1732225857153,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.009585148633997054,0.16891984262731427,0.042333988539501134,0.1500004231929779,0.05150694400072098,-0.3363792300224304,-0.015935242176055908,0.019606828689575195,-0.03396773338317871,-0.15411345533744897,1.586456479320947,2.967306645934315,0.9880268573760986,0.1535041183233261,0.015473916195333004
1732225857163,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.009863874632566012,0.20772572012771293,0.04684306197570238,0.17070037126541138,0.0766521543264389,-0.4035152494907379,-0.027701258659362793,0.0035449862480163574,-0.037607789039611816,-0.15416952808291917,1.5857856634290055,2.966237619529217,0.9880285263061523,0.15355953574180603,0.014811000786721706
1732225857173,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.010177308391454738,0.2506871576864107,0.05203169201211172,0.18393495678901672,0.10482306778430939,-0.4789474308490753,-0.04241764545440674,-0.004440709948539734,-0.02980470471084118,-0.1541903618723835,1.5850848756671,2.965110371448892,0.9880353808403015,0.15358011424541473,0.014118553139269352
1732225857183,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.010569132813357272,0.295854415649304,0.0660145786803428,0.1949671059846878,0.1273355782032013,-0.5515615344047546,-0.05837732553482056,-0.016270741820335388,-0.026177765801548958,-0.15416397460180223,1.5843482594949785,2.9639259089471373,0.9880493879318237,0.1535540372133255,0.013390799053013325
1732225857193,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.01105310799350231,0.34442832745201835,0.07654947883054551,0.20968905091285706,0.15369845926761627,-0.6315035223960876,-0.06841075420379639,-0.020657584071159363,-0.027441859245300293,-0.1540790079383532,1.5835270887571775,2.9627030994807555,0.9880732297897339,0.15347008407115936,0.012579604052007198
1732225857203,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.01164252656741975,0.38397629656628607,0.08635993769267025,0.20839156210422516,0.17417410016059875,-0.6565517783164978,-0.07763290405273438,-0.017640158534049988,-0.033466339111328125,-0.15391298227407627,1.5826283964664711,2.961468962499039,0.9881095290184021,0.1533060222864151,0.011691926047205925
1732225857213,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.012257268796936548,0.4102313260664937,0.07833038011322353,0.19427946209907532,0.17582419514656067,-0.6526387929916382,-0.07027912139892578,-0.01855461299419403,-0.029192805290222168,-0.15377295401261531,1.581746826226312,2.9603516275974586,0.9881410002708435,0.15316765010356903,0.010821070522069931
1732225857223,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.012890490275193012,0.4264382470543597,0.07356977551867357,0.1794186234474182,0.1789376437664032,-0.6444770097732544,-0.06641978025436401,-0.017539769411087036,-0.026330232620239258,-0.15362614841761815,1.5808571168715682,2.959346882942063,0.9881727695465088,0.15302257239818573,0.009942133910953999
1732225857233,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.013533797766501373,0.4357466848076954,0.06836873907118247,0.1824764609336853,0.16953828930854797,-0.6347061395645142,-0.060183703899383545,-0.018971964716911316,-0.026311039924621582,-0.1534541414090551,1.5799110451089098,2.9583766859516127,0.9882079362869263,0.1528525948524475,0.009007486514747143
1732225857243,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.01418254011774393,0.4403111338168025,0.06242523215779668,0.208123117685318,0.16893379390239716,-0.625961184501648,-0.054280757904052734,-0.011555597186088562,-0.02858281135559082,-0.15329913528008143,1.578843570542256,2.9572197450574116,0.988240659236908,0.15269939601421356,0.00795278511941433
1732225857253,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.014839042401296259,0.4415851536912427,0.06147554804641176,0.21932411193847656,0.17460259795188904,-0.614755392074585,-0.054388463497161865,0.008935272693634033,-0.027226805686950684,-0.15314644631601698,1.5777492259245818,2.9558252964914966,0.9882722496986389,0.15254850685596466,0.006871467921882868
1732225857263,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.015498341145220093,0.4414604158909352,0.05840786356088605,0.20043577253818512,0.17606675624847412,-0.5997499227523804,-0.05418598651885986,0.008941009640693665,-0.01988506317138672,-0.1530171415820985,1.57669694275606,2.9544558125300275,0.9882985949516296,0.15242071449756622,0.005831638351082802
1732225857273,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.016144111759210576,0.4373857655278724,0.04882405304499715,0.17347899079322815,0.16846556961536407,-0.5793213844299316,-0.04660153388977051,-0.011547774076461792,-0.008873224258422852,-0.15285891807133398,1.5756519451946653,2.9533193658017587,0.988328218460083,0.1522643268108368,0.0047989822924137115
1732225857283,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.016775912359578173,0.429271308348575,0.049486847986288905,0.17718558013439178,0.1627599149942398,-0.5621894001960754,-0.04625147581100464,-0.01615011692047119,-0.006994485855102539,-0.15268319489013085,1.5745538055333803,2.9522634233284477,0.9883595108985901,0.1520906537771225,0.0037137572653591633
1732225857293,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.01740574356630374,0.4209219305328662,0.05355647505233375,0.20166029036045074,0.16104617714881897,-0.540320634841919,-0.05175971984863281,0.006180211901664734,-0.01228952407836914,-0.15250657459719807,1.5734424106250346,2.9510127792465926,0.9883899092674255,0.15191608667373657,0.002615368692204356
1732225857303,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.018036492796776195,0.41283864704720225,0.058482354864709735,0.22696857154369354,0.15944233536720276,-0.5183505415916443,-0.052368998527526855,0.02170702815055847,-0.014369368553161621,-0.15232803987561672,1.5723045472549975,2.9494541074789398,0.9884193539619446,0.15173962712287903,0.0014907553559169173
1732225857313,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.018664878768290483,0.4037566299258385,0.055420319066019415,0.23404617607593536,0.15445609390735626,-0.49825379252433777,-0.05312842130661011,0.013529539108276367,-0.008107662200927734,-0.15215698425228855,1.5711720316131381,2.947701424031267,0.9884463548660278,0.15157054364681244,0.0003713640908244997
1732225857323,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.019288877026531048,0.3941317459173453,0.053769886077147035,0.2426975965499878,0.15288549661636353,-0.4759296178817749,-0.05171316862106323,0.012953594326972961,-0.007010936737060547,-0.15202956584153723,1.5700470298978824,2.9458633448860088,0.988465428352356,0.15144459903240204,-0.0007406542426906526
1732225857333,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.019904089406892488,0.38226964068805136,0.05103716417660983,0.23007580637931824,0.1487991362810135,-0.45283761620521545,-0.05070817470550537,0.005766287446022034,0.00047230743803083897,-0.15190647240944752,1.5689908162909356,2.9440016467233505,0.988482654094696,0.15132293105125427,-0.0017847177805379033
1732225857343,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02050141397029548,0.36940889070691074,0.04564397429578865,0.23434005677700043,0.13987480103969574,-0.4271584749221802,-0.0447540283203125,0.0005051195621490479,0.008955121040344238,-0.15181071436413812,1.5679422904523848,2.9421368962435266,0.988494873046875,0.15122826397418976,-0.0028212079778313637
1732225857353,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.021070221929653403,0.3561549326906907,0.0360150309455796,0.23744849860668182,0.13263313472270966,-0.40272876620292664,-0.03392857313156128,-4.343688488006592e-05,0.012080252170562744,-0.15173276989223772,1.5669110044887586,2.9401886424126684,0.9885032176971436,0.15115122497081757,-0.0038406727835536003
1732225857363,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02160366865411526,0.3405806720774336,0.030495740296915978,0.2140403836965561,0.12706899642944336,-0.3793196380138397,-0.027795255184173584,0.0019575506448745728,0.012392818927764893,-0.15169979705953987,1.5659156565440011,2.938314311143256,0.9885039925575256,0.15111862123012543,-0.0048246001824736595
1732225857373,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.022108930566690378,0.3215306341652114,0.03755676990397565,0.18262813985347748,0.11852343380451202,-0.35084670782089233,-0.031148672103881836,-0.00490020215511322,0.02040243148803711,-0.1516910041419491,1.5650061739891403,2.9366541782150546,0.9885004758834839,0.15110993385314941,-0.0057236324064433575
1732225857383,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.022589163991561453,0.30073239791230855,0.04233558234069455,0.15443404018878937,0.10849805921316147,-0.32520201802253723,-0.03260558843612671,-0.015112236142158508,0.022378504276275635,-0.1517103887242637,1.564180264767734,2.9352895199051163,0.9884923696517944,0.1511290967464447,-0.006540022324770689
1732225857393,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.023049562005148946,0.2783625530152609,0.03960623033169194,0.1359224170446396,0.10083135217428207,-0.2916557788848877,-0.032994985580444336,-0.012211218476295471,0.018189847469329834,-0.1517239484549111,1.563416283663938,2.9340966758240836,0.9884850382804871,0.15114249289035797,-0.007295194547623396
1732225857403,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.023501303564916785,0.2565721368750556,0.046246563000142724,0.12626206874847412,0.09106428921222687,-0.2641458511352539,-0.04015880823135376,-0.018528833985328674,0.013516546227037907,-0.1517398449391768,1.5627103117875067,2.9330331800017766,0.9884771704673767,0.15115821361541748,-0.007993015460669994
1732225857413,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.023953921536066288,0.23566451463757296,0.048209680010074515,0.12501651048660278,0.08375471085309982,-0.2344539910554886,-0.045946598052978516,-0.01143684983253479,0.009070933796465397,-0.15177410923619145,1.5620672783612146,2.9319653074760583,0.9884666204452515,0.1511920839548111,-0.008628591895103455
1732225857423,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.024405687100170083,0.21553295412261236,0.041802207186780786,0.1259138584136963,0.07238776981830597,-0.20568223297595978,-0.04155731201171875,-0.0037001073360443115,0.0025929808616638184,-0.15180443383814018,1.5614581145227169,2.9308673612200207,0.988456666469574,0.15122206509113312,-0.009230686351656914
1732225857433,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02485020932715222,0.19616201763707503,0.03557991892865699,0.1281229555606842,0.06010766699910164,-0.17698881030082703,-0.03533577919006348,-0.0034628957509994507,0.002306879498064518,-0.1518423193000431,1.5608830411397825,2.929714557451529,0.9884454011917114,0.15125951170921326,-0.00979906227439642
1732225857443,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.025282393449685577,0.177028125257994,0.030691848381931234,0.1278892606496811,0.0495125912129879,-0.14597541093826294,-0.03025609254837036,-0.0038224607706069946,0.003456474281847477,-0.15189734459333332,1.5603373666460372,2.928541982826512,0.9884316325187683,0.1513139009475708,-0.010338344611227512
1732225857453,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.025696905725289893,0.1590814101123036,0.02373529166371964,0.13226057589054108,0.03597148507833481,-0.11713256686925888,-0.023608863353729248,-0.000995740294456482,0.0022347578778862953,-0.15192430933610857,1.5598134962664916,2.9273164436327344,0.9884219169616699,0.1513405591249466,-0.010856106877326965
1732225857463,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.026082825345305323,0.14390386897524612,0.01695450103399707,0.13992434740066528,0.022070225328207016,-0.09461800009012222,-0.01654517650604248,0.0027328580617904663,-0.002498744986951351,-0.15198056475939362,1.5593072524117535,2.926001151232211,0.9884078502655029,0.15139617025852203,-0.01135639101266861
1732225857473,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.026423047233085622,0.12869768769692436,0.010210586545341028,0.13420121371746063,0.006861179135739803,-0.06642178446054459,-0.009845316410064697,-0.00258500874042511,-0.0008022170513868332,-0.1520501999214272,1.5587948403981762,2.92464188192792,0.9883912801742554,0.15146499872207642,-0.011862734332680702
1732225857483,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.026728052058498986,0.11420529345874114,0.009705753072008669,0.1307862401008606,-0.007618249859660864,-0.035635240375995636,-0.005180478096008301,-0.007926076650619507,-0.002131102606654167,-0.15208155934931278,1.5582867477434943,2.9233283941612345,0.9883803725242615,0.15149599313735962,-0.012364867143332958
1732225857493,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02701147516397837,0.10726636072575625,0.012545309119821409,0.14006869494915009,-0.02248321659862995,-0.0027273588348180056,-0.0062163472175598145,-0.008003294467926025,-0.007395206950604916,-0.1520516110151521,1.557792561098813,2.9219661159321997,0.9883787035942078,0.15146638453006744,-0.012853370048105717
1732225857503,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.027275350887487032,0.10266041531657225,0.014793301350547227,0.13245579600334167,-0.03081740066409111,0.004387009888887405,-0.004539668560028076,-0.0055531710386276245,-0.012938139960169792,-0.15199649095150586,1.5572872751961617,2.9205777683145757,0.9883804321289062,0.15141190588474274,-0.01335289515554905
1732225857513,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02752557476909447,0.10029953815388516,0.021654396842501335,0.1332819014787674,-0.03754214942455292,-0.0012210747227072716,-0.006277561187744141,-0.004861459136009216,-0.02014624886214733,-0.1519605031257083,1.5567684978364427,2.919266694711136,0.9883788228034973,0.15137633681297302,-0.013865718618035316
1732225857523,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.027763704197465894,0.09997802027285634,0.028126249378559644,0.16208265721797943,-0.04346555471420288,0.006619271822273731,-0.004321396350860596,-0.0017892271280288696,-0.02773463726043701,-0.15192435799185414,1.5561713242294597,2.9177900701043655,0.9883759021759033,0.15134060382843018,-0.014456030912697315
1732225857533,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.02798193406099206,0.09991917625397541,0.03679466584043575,0.1601257622241974,-0.034031037241220474,0.003997389227151871,0.006297886371612549,0.01220768690109253,-0.0341343879699707,-0.1518579723954942,1.5555448512341312,2.916135025994241,0.9883767366409302,0.15127497911453247,-0.015075372532010078
1732225857543,9i,4.78006486138714,0.9s : 0.3s,-16.765904568699412,0.028188418453730754,0.09953767960418186,0.03311536327375889,0.1529456228017807,-0.039155494421720505,0.008655523881316185,-0.00021785497665405273,0.011247038841247559,-0.03114617057144642,-0.15179556679914702,1.5549454866264636,2.914555906449395,0.9883770942687988,0.15121328830718994,-0.01566791906952858
