timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227336454,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.0018987111715909144,0.18441818284709713,0.06799255325701517,0.13923990726470947,0.33385294675827026,-0.8113820552825928,-0.03539156913757324,0.04528139531612396,-0.03633207082748413,-0.17060234778886296,1.4988294783360503,0.16297517424748606,0.982931911945343,0.16977597773075104,-0.07086088508367538
1732227336464,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.0021232381615681546,0.2954071091109633,0.0906194145966461,0.10029438883066177,0.42418259382247925,-0.7247512936592102,0.06110137701034546,0.06386353075504303,-0.019998736679553986,-0.1694907769542083,1.4977501871365015,0.1623831908718138,0.9830424785614014,0.16868044435977936,-0.07193544507026672
1732227336474,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.002670683196546208,0.2523316240309219,0.16074827851131604,0.046832889318466187,0.10389988869428635,-0.19952836632728577,0.14846271276474,0.05253267288208008,-0.032235853374004364,-0.16965451457886524,1.4972199029350928,0.16198375223699726,0.9829764366149902,0.16884183883666992,-0.07245468348264694
1732227336484,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.003272885568116154,0.17755457856296164,0.057898435670668026,0.0985240489244461,-0.02328682504594326,-0.003999353386461735,0.025650978088378906,0.050379976630210876,-0.012494564056396484,-0.17025953632487723,1.4968588336129254,0.16100120684898042,0.9828481674194336,0.16943813860416412,-0.07280204445123672
1732227336494,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.0038873686626089672,0.13613675750813922,0.07444654305165815,0.11171508580446243,-0.03353693336248398,-0.04856858402490616,-0.026893138885498047,0.04507981240749359,-0.05279069393873215,-0.17041980063383874,1.4962954676185207,0.15987327813797053,0.9827799201011658,0.16959607601165771,-0.07335371524095535
1732227336504,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.004500774110192474,0.1086173950988032,0.040985918466871676,0.11071693152189255,-0.04363537207245827,-0.0371398963034153,0.017030715942382812,0.02215665578842163,-0.029981374740600586,-0.17068755090515136,1.495751191523069,0.15873783764763677,0.9826946258544922,0.16985994577407837,-0.07388520240783691
1732227336514,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.005078020047413494,0.1045331549229774,0.03879527154033263,0.13849690556526184,-0.04816869646310806,-0.045802559703588486,-0.014564692974090576,0.002000093460083008,-0.03590184450149536,-0.17096597333565716,1.4950799321687367,0.15745103714513073,0.9825975298881531,0.17013432085514069,-0.07454124093055725
1732227336524,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.005636977096120308,0.10197382659613931,0.045660273422455086,0.16758394241333008,-0.046605151146650314,-0.04421931132674217,-0.0035268068313598633,0.017771601676940918,-0.04191172122955322,-0.17135925153100867,1.4942650465595932,0.15586197342366023,0.9824696779251099,0.17052185535430908,-0.07533680647611618
1732227336534,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.006184389221613016,0.10358757499334577,0.05108023841420527,0.18341270089149475,-0.045912377536296844,-0.041765473783016205,-0.0017380118370056152,0.02389371395111084,-0.04511386156082153,-0.17178948892704685,1.493371716605439,0.1540289750243073,0.9823288321495056,0.17094576358795166,-0.07620877027511597
1732227336544,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.006711575162138487,0.10842219858791763,0.043545367572191025,0.18501512706279755,-0.04534485936164856,-0.03787805885076523,-0.0034577250480651855,0.010214760899543762,-0.04218888282775879,-0.1721683530690217,1.4925635723264998,0.15212380130698352,0.9822022318840027,0.17131905257701874,-0.0769975334405899
1732227336554,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.007211573476082583,0.11036483080642827,0.04084002587341545,0.1760191023349762,-0.05363212525844574,-0.03849707543849945,-0.0057808756828308105,-0.0022271573543548584,-0.04036742448806763,-0.172468735475825,1.4916992375821119,0.15025667668130313,0.9820839762687683,0.17161497473716736,-0.07784239202737808
1732227336564,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.00768551778189514,0.11366470719537711,0.0383904942386297,0.18271082639694214,-0.05310748517513275,-0.040214814245700836,-0.0065811872482299805,-0.0008933842182159424,-0.03781163692474365,-0.17283411800790152,1.4908318440242325,0.1484159276156013,0.981953501701355,0.17197492718696594,-0.07868919521570206
1732227336574,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.008135686926490058,0.12235375484351681,0.03257709849634177,0.20706477761268616,-0.05397891253232956,-0.03436554968357086,-0.005907237529754639,0.005933985114097595,-0.03148268908262253,-0.1731681006478813,1.489789456931209,0.1464000372611368,0.9818136096000671,0.1723039299249649,-0.07970806956291199
1732227336584,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.008565376448892624,0.12846229369076256,0.031044749341574987,0.2091958373785019,-0.05488172173500061,-0.03313809633255005,-0.005792140960693359,0.011328399181365967,-0.028317749500274658,-0.173376812141624,1.4888008183157408,0.144227189175316,0.9816985130310059,0.17250950634479523,-0.08067575097084045
1732227336594,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.008982681237576768,0.137202721479029,0.038401705726061934,0.22144997119903564,0.00492865638807416,-0.09380453824996948,-0.006905555725097656,0.012920409440994263,-0.035497426986694336,-0.17366594867150226,1.4879032172466216,0.14205030380040665,0.9815759658813477,0.17279431223869324,-0.08155275881290436
1732227336604,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.00936974589275377,0.23016850510243975,0.04389066830183319,0.3261244595050812,0.2957839369773865,-0.66034996509552,-0.027905821800231934,0.002495214343070984,-0.033785052597522736,-0.17404130471348173,1.486883768892666,0.140068240161468,0.9814276695251465,0.1731640100479126,-0.08254794776439667
1732227336614,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.009748154169489267,0.26014304690490503,0.033587046974832925,0.3002951145172119,0.2126554399728775,-0.3393387496471405,0.028815627098083496,-0.005986005067825317,-0.016183853149414062,-0.17375970728584533,1.4855117633670076,0.13818388178223068,0.9813620448112488,0.1728866547346115,-0.08389854431152344
1732227336624,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.010273563135610387,0.22033245569082843,0.10797841218367617,0.17323942482471466,0.002686230232939124,-0.1047971099615097,0.10568904876708984,0.012586236000061035,-0.018186509609222412,-0.17397426036411992,1.484688243943545,0.13640985162155142,0.9812555313110352,0.17309796810150146,-0.0847034826874733
1732227336634,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.010787428258203904,0.17146717581234294,0.03953151099511646,0.14549341797828674,-0.058878641575574875,0.019513629376888275,0.03531593084335327,0.00620664656162262,-0.016643404960632324,-0.17402218396444324,1.4837057836347713,0.13472033914529377,0.9811635613441467,0.17314517498016357,-0.08566676825284958
1732227336644,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.011266256011177452,0.14682723432765074,0.03264841740128444,0.14606386423110962,-0.06348750740289688,-0.03204037621617317,-0.014014244079589844,0.0021315962076187134,-0.029410481452941895,-0.17400766906112308,1.4825971534885798,0.13319918447802717,0.9810705184936523,0.17313088476657867,-0.0867546871304512
1732227336654,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.011726003745792858,0.13065605777628675,0.02731120885632569,0.15190882980823517,-0.05162014812231064,-0.008072825148701668,0.020356714725494385,0.0006780922412872314,-0.018194682896137238,-0.17407361980044894,1.4815845196725583,0.1316400228995628,0.9809709787368774,0.17319583892822266,-0.08774710446596146
1732227336664,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.012141291969161116,0.1298037378693237,0.02329693526777137,0.15719574689865112,-0.03333701565861702,-0.08949550986289978,-0.01559591293334961,-0.003780379891395569,-0.016888558864593506,-0.17418500185583743,1.4806245615117613,0.130021488111526,0.9808669686317444,0.17330552637577057,-0.088687002658844
1732227336674,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.012531216765868793,0.13033727900755238,0.021461641556338045,0.14260029792785645,0.006211545318365097,-0.1617908775806427,-0.002245664596557617,0.002105697989463806,-0.02123970538377762,-0.17425086972066758,1.479568035433723,0.12845328758227956,0.9807614088058472,0.17337040603160858,-0.08972223103046417
1732227336684,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.012908815792328098,0.13862466566850618,0.024346578537136534,0.11671996116638184,0.05384990572929382,-0.24064680933952332,0.015004456043243408,0.004001781344413757,-0.01875121146440506,-0.17420032495874324,1.478540642998964,0.1270930040538949,0.9806774258613586,0.17332062125205994,-0.09073062241077423
1732227336694,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.013269838432154952,0.16218617273572844,0.024869665684889863,0.10364331305027008,0.09350481629371643,-0.3289576470851898,0.022439658641815186,-0.004275009036064148,-0.009832918643951416,-0.17405200687187924,1.4777110897442243,0.12596205174738076,0.9806273579597473,0.17317454516887665,-0.09154649823904037
1732227336704,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.013617338774035325,0.20054625319281189,0.024588168247602685,0.10180040448904037,0.13859106600284576,-0.41915810108184814,0.02322787046432495,0.00031185150146484375,-0.008058957755565643,-0.17393420344879718,1.4768842963958901,0.12488723948004685,0.980571448802948,0.17305852472782135,-0.09235914051532745
1732227336714,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.013971835130896898,0.24603348626544275,0.03956098225741335,0.07776524126529694,0.16708622872829437,-0.5064505338668823,0.03283113241195679,0.015748754143714905,-0.01546495407819748,-0.17384631674567558,1.4760043758185235,0.12397485253326346,0.9805049896240234,0.1729719638824463,-0.09322337061166763
1732227336724,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.014336955589927966,0.29908328849440646,0.048915619802556855,0.06440496444702148,0.19188877940177917,-0.6055251955986023,0.04643058776855469,0.00820210576057434,-0.01302550733089447,-0.17380877022591942,1.474917570764623,0.12327505560643783,0.9804095029830933,0.17293497920036316,-0.09428954869508743
1732227336734,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.014732654147530586,0.3561158211489455,0.06528350101421422,0.05711548775434494,0.22930596768856049,-0.6945071816444397,0.06418389081954956,-0.005787268280982971,-0.010434135794639587,-0.17382128454188672,1.4737371563607244,0.12270853689750975,0.9802953600883484,0.17294730246067047,-0.09544656425714493
1732227336744,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.015155382817834354,0.41638681251861437,0.06837339145172974,0.06364555656909943,0.281694620847702,-0.7806351184844971,0.06809461116790771,-0.0014214664697647095,-0.006002001464366913,-0.17380395591509287,1.4725471590927444,0.12214999036166614,0.9801841378211975,0.17293024063110352,-0.0966133400797844
1732227336754,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.015621101180596102,0.47757571708311913,0.07267161297575482,0.045025937259197235,0.3245968520641327,-0.8667057752609253,0.07123041152954102,0.010897517204284668,-0.009414665400981903,-0.17373676605369864,1.471406467281355,0.12170874266006748,0.9800848960876465,0.17286406457424164,-0.09773252159357071
1732227336764,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.01615698224557419,0.5206879125134025,0.08482032105778456,0.0024036404211074114,0.340859979391098,-0.8641382455825806,0.08377015590667725,0.011353343725204468,-0.0069389790296554565,-0.17364577592154515,1.4703454700874299,0.12156927552211975,0.9799962043762207,0.17277443408966064,-0.09877390414476395
1732227336774,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.016728981673439045,0.5444890508786604,0.08773387257353006,-0.023585747927427292,0.33540400862693787,-0.8314442038536072,0.08724361658096313,-0.007006257772445679,-0.006057731807231903,-0.17361813658787334,1.4694311129462774,0.12192588750058526,0.9799103140830994,0.17274720966815948,-0.0996704176068306
1732227336784,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.017310508703811685,0.5558200426243395,0.07784412491590241,-0.007103178650140762,0.33644476532936096,-0.8007235527038574,0.07768464088439941,-0.003649413585662842,0.003389120101928711,-0.17354078259649647,1.4686055097105508,0.12231856262817337,0.9798409938812256,0.17267102003097534,-0.10048076510429382
1732227336794,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.01791700017827102,0.5568898148949835,0.07668681857382484,0.01998063735663891,0.33808067440986633,-0.7739170789718628,0.07351690530776978,0.01872757077217102,-0.011198699474334717,-0.17345560972114782,1.4678755375953825,0.12252640258070782,0.9797820448875427,0.17258712649345398,-0.1011975109577179
1732227336804,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.01855096987417752,0.5559827823890964,0.07879283412766419,0.04536695405840874,0.3368161916732788,-0.7436617016792297,0.07004189491271973,0.032548487186431885,-0.015589728951454163,-0.17336627571883317,1.4672350027233705,0.1225032078802149,0.9797324538230896,0.1724991351366043,-0.10182667523622513
1732227336814,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.01920860704583679,0.5471793924305705,0.08000664099195579,0.06545184552669525,0.3234879970550537,-0.7136598229408264,0.07095342874526978,0.03483539819717407,-0.012376129627227783,-0.17324428242851922,1.4666204177173405,0.1222659535765449,0.9796904921531677,0.17237897217273712,-0.10243096202611923
1732227336824,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.019883796387730485,0.5354827453128873,0.07755098834833792,0.07362082600593567,0.31048616766929626,-0.6879576444625854,0.07257896661758423,0.02547946572303772,-0.009861350059509277,-0.17316915396190435,1.4659705873993787,0.12189731272048059,0.9796366095542908,0.17230495810508728,-0.10306893289089203
1732227336834,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.020570080755596316,0.5202152548021299,0.07366571481553355,0.08207117021083832,0.2997450828552246,-0.6529476642608643,0.07001250982284546,0.02148681879043579,-0.007950007915496826,-0.173101979372046,1.4652979415524108,0.12146877896081681,0.9795785546302795,0.1722387969493866,-0.10372907668352127
1732227336844,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.021261877557008205,0.5023703620674905,0.07066679423647616,0.0699085146188736,0.2960832417011261,-0.6160897612571716,0.06670337915420532,0.022935211658477783,-0.0042931437492370605,-0.17302571673102876,1.4647127980974646,0.12105826654778311,0.9795307517051697,0.17216366529464722,-0.10430364310741425
1732227336854,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.021954641752140833,0.4813410659628682,0.06569630082473656,0.0441749207675457,0.28120434284210205,-0.5781424641609192,0.06132131814956665,0.022952362895011902,-0.005374841392040253,-0.1729153652536737,1.4641990576617614,0.12084825169912354,0.9794958829879761,0.1720549613237381,-0.10480886697769165
1732227336864,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02264053366971888,0.45737270098960114,0.060640848139744845,0.0184306763112545,0.2647409439086914,-0.5368651151657104,0.05942642688751221,0.012002766132354736,-0.0013213083148002625,-0.17278513698522135,1.4637239778643425,0.12093611220527216,0.9794681668281555,0.17192667722702026,-0.10527657717466354
1732227336874,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02331368129926928,0.4332814890087088,0.055099248797903906,0.018619760870933533,0.25021544098854065,-0.5031294226646423,0.054676055908203125,0.006814971566200256,-0.00011086463928222656,-0.17264553958040088,1.4632541247639141,0.1211185992006397,0.9794425964355469,0.17178915441036224,-0.10573936998844147
1732227336884,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02397128203668625,0.4097790765815697,0.04702480189768394,0.025482727214694023,0.24116653203964233,-0.47025564312934875,0.045741915702819824,0.009138986468315125,-0.005957186222076416,-0.17250138884892494,1.4628073354782272,0.12127619156485633,0.9794198870658875,0.17164714634418488,-0.1061796247959137
1732227336894,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.024592199840418404,0.386471720994754,0.03894976969020087,0.03739318251609802,0.22778671979904175,-0.4379734694957733,0.03604191541671753,0.014071375131607056,-0.004478983581066132,-0.1723581377121126,1.4623912994212693,0.12131666917612796,0.9793999195098877,0.17150601744651794,-0.10658974200487137
1732227336904,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.0251938682752224,0.3636154167845495,0.039608430766188696,0.04249127209186554,0.20819304883480072,-0.41086485981941223,0.03404134511947632,0.018473654985427856,-0.008290879428386688,-0.17227283813228264,1.4619849845571664,0.1212657413545939,0.9793711304664612,0.17142198979854584,-0.10698926448822021
1732227336914,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.025778275708972988,0.33928039914007074,0.03924231315863264,0.03627865016460419,0.18735629320144653,-0.3752765953540802,0.03408157825469971,0.018597111105918884,-0.005705490708351135,-0.17224045484844522,1.4615581436480345,0.12120782193115626,0.9793310165405273,0.1713900864124298,-0.10740791261196136
1732227336924,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.026345595558520295,0.31496924249705127,0.0399713387104434,0.03762860596179962,0.16725581884384155,-0.3446369469165802,0.03397244215011597,0.020992055535316467,-0.0017072483897209167,-0.17221016201919903,1.4611064199707469,0.1211586422964905,0.9792873859405518,0.17136023938655853,-0.10785084217786789
1732227336934,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.026898160990664752,0.290138987860753,0.04052216964981463,0.032518401741981506,0.14826150238513947,-0.31100544333457947,0.03307598829269409,0.023176267743110657,-0.0032993704080581665,-0.1722079317355016,1.460644340982053,0.12111724113936403,0.979237973690033,0.17135803401470184,-0.10830339044332504
1732227336944,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02743433025077611,0.2660617033088245,0.03679489893099527,0.026312435045838356,0.1364557147026062,-0.2801806628704071,0.025835156440734863,0.024075478315353394,-0.01033347100019455,-0.17223996610668754,1.4602071523295583,0.12110308180879231,0.9791849255561829,0.1713895946741104,-0.10873087495565414
1732227336954,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02794374541668094,0.2411961720461636,0.02998774186510859,0.003142667468637228,0.1167214959859848,-0.24734222888946533,0.013463258743286133,0.021637484431266785,-0.015805840492248535,-0.17228298032253683,1.4598266997990088,0.12122509886626541,0.9791362285614014,0.17143197357654572,-0.10910259187221527
1732227336964,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.028406020225353202,0.21752358142426445,0.022710965617092807,-0.017674198374152184,0.09586228430271149,-0.2235357016324997,0.006641685962677002,0.015105053782463074,-0.015604913234710693,-0.17239310731694496,1.4594479276816084,0.12155676139964322,0.979076087474823,0.17154046893119812,-0.10947135835886002
1732227336974,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.028841160326695633,0.1939718207902188,0.023364889255736144,-0.0027190831024199724,0.07746247202157974,-0.1926191747188568,0.005792558193206787,0.015898287296295166,-0.016112379729747772,-0.17253272203648481,1.4590595636485166,0.12190222715218157,0.9790096879005432,0.17167802155017853,-0.10984890908002853
1732227336984,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.02926148441334853,0.17148350085054387,0.034169637717481056,0.021177727729082108,0.06835898756980896,-0.16302132606506348,0.010801374912261963,0.026111915707588196,-0.019210994243621826,-0.17265104862757127,1.4586530787394476,0.12200280635648865,0.9789447784423828,0.1717945784330368,-0.11024457961320877
1732227336994,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.029668472290097097,0.14969296585072508,0.036267724278729395,0.02759075164794922,0.055274296551942825,-0.13511115312576294,0.010230004787445068,0.030084535479545593,-0.017481863498687744,-0.17272309297387803,1.4582725768587548,0.12192887502505843,0.9788904786109924,0.1718655526638031,-0.11061567813158035
1732227337004,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.030057001605375694,0.12821773994840063,0.029231392747570688,0.019246801733970642,0.037651095539331436,-0.10922683775424957,0.0065444111824035645,0.023821324110031128,-0.015626564621925354,-0.17279226311235182,1.4579034892347296,0.12185102266473709,0.978837788105011,0.17193369567394257,-0.11097563058137894
1732227337014,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.03042865800222246,0.10765605584744425,0.02430477274515778,0.016241958364844322,0.021274782717227936,-0.08609296381473541,0.009481310844421387,0.017950937151908875,-0.013363778591156006,-0.17286539241839827,1.4575389149382076,0.1218078852620707,0.9787847399711609,0.17200574278831482,-0.11133105307817459
1732227337024,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.03078294186050801,0.08827321183963795,0.02096377953969345,0.01840018481016159,0.01381180714815855,-0.06149733439087868,0.00933152437210083,0.015194803476333618,-0.011023640632629395,-0.17292154100162088,1.4571891893637494,0.1217307046894089,0.9787361025810242,0.17206105589866638,-0.11167225986719131
1732227337034,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.03111326840375054,0.07038983523485794,0.022931471415620956,0.01448533684015274,0.006127079017460346,-0.041362568736076355,-0.002134859561920166,0.0177498459815979,-0.014360979199409485,-0.1729611271663915,1.4569032890012543,0.12163990623191762,0.9786974787712097,0.17210005223751068,-0.1119513139128685
1732227337044,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.031413975701210343,0.05365133574973478,0.02766894831491375,0.02705945260822773,-0.003266955493018031,-0.01848282292485237,-0.011507749557495117,0.02163122594356537,-0.012854278087615967,-0.1729553579120362,1.4566579857915933,0.12148876173820317,0.9786708354949951,0.17209435999393463,-0.11219148337841034
1732227337054,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.031691970632943614,0.043626775734499704,0.02638623293734409,0.04465961828827858,-0.01819419488310814,-0.0015007425099611282,-0.0072515010833740234,0.0226258784532547,-0.011476874351501465,-0.1729989485962317,1.4563255050889719,0.12112556136089986,0.9786260724067688,0.1721373051404953,-0.11251600831747055
1732227337064,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.031953364730266665,0.0404028153750714,0.026744003523151014,0.05176413059234619,-0.015120641328394413,0.0023339432664215565,-0.00513613224029541,0.020174264907836914,-0.01678871363401413,-0.1730867778709093,1.4559668854658059,0.12062721856375626,0.9785705804824829,0.17222382128238678,-0.11286521703004837
1732227337074,SW,4.761875967086646,1.1s : 0.3s,-15.891113508682409,0.032192056684930595,0.03756833764013315,0.024590876782629563,0.04472220316529274,-0.014920282177627087,0.0020207553170621395,-0.011177897453308105,0.014101162552833557,-0.01676075905561447,-0.1732107987986329,1.4556083649377731,0.12010112996236535,0.9785088300704956,0.17234598100185394,-0.11321359127759933
