timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225703040,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.031202710421757887,0.5957878422664856,0.16370776910160412,1.046324372291565,-0.019624579697847366,0.059212107211351395,0.03718799352645874,0.15939460694789886,0.003262832760810852,-0.11281719453929086,1.41852046512579,-0.05726339777389553,0.9821448922157288,0.11257802695035934,-0.15072375535964966
1732225703050,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.03062591087392327,0.6233091301826981,0.16569247554328476,1.025255799293518,-0.004800093360245228,0.05076589435338974,0.028375208377838135,0.1632428765296936,0.000779271125793457,-0.11069522700684309,1.4172329254550375,-0.06751971077614718,0.9821838736534119,0.11046929657459259,-0.15202437341213226
1732225703060,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.03002718869160824,0.6259370029092944,0.1661421812875607,0.9547631740570068,0.013262441381812096,0.02593071758747101,0.008733510971069336,0.16413655877113342,0.024210333824157715,-0.10878296129954088,1.4162002779333376,-0.07729471080405347,0.9822332859039307,0.10856853425502777,-0.15307079255580902
1732225703070,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.029447708486609846,0.6260454723021313,0.16878766494960717,0.9394034147262573,0.038775790482759476,-0.017416754737496376,-0.04047513008117676,0.15369261801242828,0.05682973563671112,-0.10728580649493932,1.415452884865611,-0.08664698862227842,0.9822782278060913,0.10708010941743851,-0.15382985770702362
1732225703080,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.02890423929064547,0.6382103749477422,0.21371834350498964,0.998073935508728,0.06285396218299866,-0.07318521291017532,-0.08222556114196777,0.185796320438385,0.06628887355327606,-0.10622770777006203,1.414943849621786,-0.09631322043082692,0.9823111295700073,0.10602803528308868,-0.15434734523296356
1732225703090,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.028440608372372757,0.6671273076726664,0.2785509998808889,1.09274423122406,0.09140251576900482,-0.13826169073581696,-0.08744865655899048,0.25827556848526,0.05689571797847748,-0.10565994650839418,1.4145897311789495,-0.1068301099639787,0.982315719127655,0.10546346008777618,-0.15470454096794128
1732225703100,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.028163390122106224,0.7044919645966359,0.32766234096399344,1.1661458015441895,0.12788356840610504,-0.20186862349510193,-0.09839415550231934,0.3077763617038727,0.05435909330844879,-0.10558190507233851,1.41447044524528,-0.11836980366284341,0.9823052287101746,0.10538585484027863,-0.1548229604959488
1732225703110,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.028217119893208825,0.7446328562965582,0.3563850952899356,1.2210407257080078,0.15338465571403503,-0.26566624641418457,-0.12131446599960327,0.3299085199832916,0.058766528964042664,-0.10603533661305845,1.4145895536739563,-0.13057355113206817,0.9822764992713928,0.10583674907684326,-0.15469853579998016
1732225703120,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.02871540885866209,0.7856944187221448,0.37540318569681114,1.267593264579773,0.16632255911827087,-0.3410683274269104,-0.142281174659729,0.3407553434371948,0.06759744882583618,-0.10709635067033238,1.41482420962957,-0.14340773900318662,0.9822012186050415,0.10689174383878708,-0.15445049107074738
1732225703130,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.029745877896184422,0.8227121628704022,0.3812601156575362,1.2886731624603271,0.18290096521377563,-0.4071232080459595,-0.1609201431274414,0.3389723002910614,0.06754082441329956,-0.10878240469469685,1.4151484093588897,-0.15672488799246362,0.9820718765258789,0.1085679829120636,-0.15410391986370087
1732225703140,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.03136494528322926,0.8511697228553903,0.4028240642714658,1.2718778848648071,0.20944921672344208,-0.4897242784500122,-0.17841511964797974,0.3557470440864563,0.06228412687778473,-0.11123329864466797,1.4156420744609777,-0.1699324219471451,0.981881856918335,0.1110040619969368,-0.15357747673988342
1732225703150,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.033502254280919755,0.8854210508708646,0.4221162253534013,1.3149374723434448,0.21943101286888123,-0.5669013261795044,-0.18341296911239624,0.37067946791648865,0.08448977768421173,-0.11446409645360635,1.41624907848049,-0.18332102448579102,0.9816154837608337,0.11421430855989456,-0.15292544662952423
1732225703160,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.036137379495248964,0.9256636226525049,0.4414791875048634,1.3721635341644287,0.21095949411392212,-0.6356287002563477,-0.182631254196167,0.39276012778282166,0.08537669479846954,-0.11833431689053311,1.416736479575322,-0.19735269359397078,0.9812456965446472,0.11805833876132965,-0.15237800776958466
1732225703170,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.03929899052711848,0.9725833479901971,0.45923417456979104,1.4266676902770996,0.23823505640029907,-0.7302276492118835,-0.1909225583076477,0.413343608379364,0.059930503368377686,-0.12293073549544693,1.4171577892313485,-0.21213132899456383,0.9807632565498352,0.12262134999036789,-0.1518799513578415
1732225703180,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.042996136505282154,1.0252359276667675,0.4871531791778189,1.48527193069458,0.26418471336364746,-0.8222223520278931,-0.22647804021835327,0.4279441237449646,0.053756341338157654,-0.12837745070961246,1.4176993154422923,-0.22762017999908563,0.9801707863807678,0.1280251145362854,-0.15124472975730896
1732225703190,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.04717192397118841,1.069358464632084,0.5006893911874096,1.474059820175171,0.2807874083518982,-0.9117082953453064,-0.25007450580596924,0.4317165017127991,0.04211258888244629,-0.13469997904962125,1.4183193027539152,-0.24349034995465063,0.9794446229934692,0.13429301977157593,-0.15051104128360748
1732225703200,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.05162994777441391,1.113850182311396,0.49022282686578733,1.4936339855194092,0.29016759991645813,-1.0046077966690063,-0.23410582542419434,0.42787885665893555,0.04932105541229248,-0.14191771475666456,1.4189225056055916,-0.25954143560695087,0.9785516262054443,0.14144180715084076,-0.14976966381072998
1732225703210,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.05629126622005435,1.15929955540701,0.49218515397369794,1.5052427053451538,0.30146366357803345,-1.1115374565124512,-0.23256421089172363,0.4326947331428528,0.030584007501602173,-0.15012868889500372,1.4194705328104638,-0.27584294553719746,0.9774523377418518,0.14956536889076233,-0.14905324578285217
1732225703220,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.06119983493279061,1.2033349839861556,0.5075836475580215,1.5178039073944092,0.31251809000968933,-1.1911017894744873,-0.24055242538452148,0.4464310109615326,0.021795466542243958,-0.15923679877283198,1.4199255190599813,-0.292556807270135,0.9761328101158142,0.1585647016763687,-0.14839759469032288
1732225703230,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.06619212765473373,1.2327645600541135,0.4875392947816993,1.4343129396438599,0.31493836641311646,-1.2867028713226318,-0.22394686937332153,0.43230095505714417,0.02565634250640869,-0.16925982690764543,1.4203299588777836,-0.3089706002032484,0.974572479724884,0.16845279932022095,-0.1477571427822113
1732225703240,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.07122859604162154,1.2590990989161608,0.4737601932140278,1.385198712348938,0.309678852558136,-1.3845829963684082,-0.2072361707687378,0.42380291223526,0.04350841045379639,-0.18036867845616145,1.4206447118363934,-0.3248017946892191,0.9727085828781128,0.1793922781944275,-0.14716137945652008
1732225703250,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.07631292012548997,1.2980720012979836,0.4854553182419494,1.4207894802093506,0.315879762172699,-1.4870622158050537,-0.19742149114608765,0.4426024556159973,0.028190195560455322,-0.19246423084223602,1.4207534696907078,-0.3406874348596673,0.9705080389976501,0.19127820432186127,-0.14672048389911652
1732225703260,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.08151577162170712,1.3520806691239367,0.5150576229165118,1.4873725175857544,0.3215639889240265,-1.6025078296661377,-0.18773913383483887,0.4795588254928589,0.007855281233787537,-0.20557134016450054,1.4205845175561296,-0.3573441973344906,0.9679211378097534,0.2041265070438385,-0.14649666845798492
1732225703270,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.08692776174341368,1.4103837053933928,0.5448976722575412,1.521119236946106,0.3391754925251007,-1.705234169960022,-0.19366973638534546,0.5091108083724976,-0.014549612998962402,-0.21967193990284606,1.4201124320212144,-0.37490159770336734,0.9649099707603455,0.21790945529937744,-0.1465069204568863
1732225703280,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.0924821220027824,1.4691156303738666,0.5443714221688188,1.51815927028656,0.35012999176979065,-1.8258329629898071,-0.18714332580566406,0.5111344456672668,-0.00769411027431488,-0.23485400120792693,1.4194787186432185,-0.39272499907394104,0.9614352583885193,0.23270100355148315,-0.14660272002220154
1732225703290,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.09806670220751058,1.534837224994861,0.5324912136109208,1.5821244716644287,0.34322094917297363,-1.9309018850326538,-0.1710922122001648,0.5035926699638367,0.02586059272289276,-0.2510975710219536,1.4184643898027145,-0.4111922256341763,0.9574235081672668,0.24846726655960083,-0.14698487520217896
1732225703300,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.10367736580245486,1.6074189769495888,0.535986010572031,1.6679534912109375,0.32690441608428955,-2.032982349395752,-0.1440814733505249,0.5162549018859863,0.0015520453453063965,-0.2681988609199268,1.4167258572730697,-0.4307592712801747,0.9528278112411499,0.26499512791633606,-0.147975355386734
1732225703310,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.10931029356131501,1.6790912556053916,0.5427153177169595,1.6999279260635376,0.32905304431915283,-2.1410539150238037,-0.11279445886611938,0.5304345488548279,-0.021366223692893982,-0.2862166673500607,1.4143492607824195,-0.45124916553384653,0.9476028084754944,0.28232482075691223,-0.14947113394737244
1732225703320,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.11494829022742674,1.7414025720467676,0.5304638173744921,1.6777821779251099,0.31300655007362366,-2.2389321327209473,-0.103657066822052,0.5201711654663086,-0.008308589458465576,-0.30519278965597013,1.4114136969820443,-0.4721813657592876,0.941700279712677,0.3004770576953888,-0.15137462317943573
1732225703330,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.12049108684707217,1.792792505894653,0.4941032461829398,1.615838885307312,0.2936096787452698,-2.337209701538086,-0.06635862588882446,0.4894593358039856,0.012810513377189636,-0.3251380871467696,1.40796553632194,-0.4929706870003151,0.935072124004364,0.3194396495819092,-0.15361861884593964
1732225703340,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.1257650530161495,1.843872057646591,0.4745250264365073,1.61204195022583,0.26769351959228516,-2.43339467048645,-0.022295057773590088,0.47284653782844543,0.03306180238723755,-0.3460455636745108,1.4038655486059592,-0.5136948945466597,0.9276447892189026,0.33918043971061707,-0.15630705654621124
1732225703350,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.13098140216388193,1.8992877584355583,0.47926657605695516,1.658767819404602,0.25019869208335876,-2.5189268589019775,0.0177881121635437,0.4783698618412018,0.023287534713745117,-0.3676888466562176,1.3988926718318975,-0.5350617292749104,0.9194067120552063,0.3594597280025482,-0.1596248298883438
1732225703360,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.13615705048842316,1.9588819196656662,0.5004702236001224,1.701945185661316,0.22379788756370544,-2.6159732341766357,0.04680556058883667,0.4982479512691498,0.005353808403015137,-0.3900625850959795,1.392887074514262,-0.5574637983141624,0.9102867841720581,0.3802463114261627,-0.16367900371551514
1732225703370,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.14129272919471011,2.017649512367007,0.5058911095371322,1.750572919845581,0.19068972766399384,-2.6872780323028564,0.07011979818344116,0.5009504556655884,-0.007594048976898193,-0.4130375777910049,1.3857122285281207,-0.5809249052630637,0.9002628922462463,0.401393324136734,-0.168553426861763
1732225703380,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.14635797515172982,2.070866346667423,0.4997003328121293,1.7536518573760986,0.16177113354206085,-2.758823871612549,0.11685657501220703,0.48583295941352844,0.0033614039421081543,-0.4364962935189624,1.377370632048017,-0.6052275263457141,0.8893385529518127,0.42276686429977417,-0.17419882118701935
1732225703390,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.15131507022968968,2.1164504435849976,0.485677377753237,1.7291518449783325,0.11123605072498322,-2.8266665935516357,0.16243112087249756,0.45758041739463806,0.010899901390075684,-0.46045007078924277,1.3678698535284055,-0.6300430515283951,0.8774706125259399,0.44435134530067444,-0.1805471032857895
1732225703400,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.1560796009855883,2.1547687662227273,0.4629735324045037,1.6783032417297363,0.06628526747226715,-2.8970584869384766,0.19675672054290771,0.4190651476383209,0.003960639238357544,-0.4849434218917984,1.357213274388853,-0.6551352120806254,0.8645990490913391,0.46615830063819885,-0.18752388656139374
1732225703410,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.16069834515741993,2.188044962672134,0.45747163599323243,1.6234402656555176,0.021315664052963257,-2.966886281967163,0.2209089994430542,0.40053093433380127,0.007381215691566467,-0.5099758884387775,1.3454244845370693,-0.6803757582564407,0.850685179233551,0.48815619945526123,-0.19503380358219147
1732225703420,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.16518264532217514,2.2282072005323696,0.4602943324128957,1.6430853605270386,-0.015560993924736977,-3.0498886108398438,0.23617583513259888,0.39506930112838745,-0.003477737307548523,-0.5355285481655766,1.3323313349381047,-0.7062904652181607,0.8356624841690063,0.5102956891059875,-0.20314151048660278
1732225703430,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.16940436097539127,2.2720516531679387,0.4986358899174587,1.6816151142120361,-0.042638685554265976,-3.1156129837036133,0.24960440397262573,0.4299551248550415,-0.038392484188079834,-0.5613989252040097,1.3175822952986276,-0.7337211213607732,0.8195179104804993,0.532370924949646,-0.21206527948379517
1732225703440,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.17344894156649585,2.3119061891730204,0.5451670121722253,1.6677563190460205,-0.09363315999507904,-3.1739614009857178,0.29422497749328613,0.4575962424278259,-0.03527623414993286,-0.5874734193374002,1.301170230907349,-0.7623955126764237,0.8022716641426086,0.5542598366737366,-0.22171229124069214
1732225703450,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.177331059699662,2.3438623784409187,0.5725850467027348,1.6424155235290527,-0.16413208842277527,-3.207942247390747,0.3493090867996216,0.453549861907959,-0.011371910572052002,-0.6136480962488456,1.2829448625443614,-0.7920375911919675,0.7839154005050659,0.5758538246154785,-0.2320972979068756
1732225703460,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.1810503376261657,2.3696163978598546,0.6014402513692967,1.5958517789840698,-0.22692131996154785,-3.247403383255005,0.408011257648468,0.44168078899383545,-0.013238966464996338,-0.6398137360346255,1.26280518772097,-0.8226069939597143,0.7644588351249695,0.5970460176467896,-0.24318501353263855
1732225703470,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.18465458810961513,2.3878658742226735,0.6274075731684757,1.5281710624694824,-0.2846895158290863,-3.277681827545166,0.45086342096328735,0.43624037504196167,-0.007534831762313843,-0.6659691209191343,1.2410721003838765,-0.8539082113921552,0.7439607381820679,0.617821455001831,-0.2545958459377289
1732225703480,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.18823701043724786,2.4029969453451923,0.6599583128411886,1.492163896560669,-0.35454732179641724,-3.3005714416503906,0.48764222860336304,0.4446890354156494,-0.0013012886047363281,-0.6919356904042796,1.217505978518093,-0.8860325148311038,0.7224560379981995,0.6380288600921631,-0.26641416549682617
1732225703490,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.19180157262545747,2.4266013690093224,0.6832590190677504,1.5231000185012817,-0.3988703191280365,-3.350491762161255,0.5293769240379333,0.43191373348236084,-0.007313430309295654,-0.7176008333462482,1.191670175207401,-0.9197564298153883,0.6998863816261292,0.6575790643692017,-0.27883461117744446
1732225703500,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.19541587670190835,2.458203382840549,0.6797374758420934,1.554539680480957,-0.43225935101509094,-3.413311719894409,0.5282115340232849,0.42782658338546753,0.00016105175018310547,-0.7429344559153108,1.1631419235578044,-0.9558685567370764,0.6761341691017151,0.6764519810676575,-0.2919853925704956
1732225703510,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.19926320638912465,2.493715185533532,0.705304969684327,1.6175974607467651,-0.503707766532898,-3.448302984237671,0.529151976108551,0.46616530418395996,-0.011966437101364136,-0.7677382414191685,1.1315733378653108,-0.9946078790991869,0.6511915922164917,0.694509744644165,-0.30595043301582336
1732225703520,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.2033484875155349,2.5162095874858306,0.7398949718818236,1.5329030752182007,-0.5763790011405945,-3.4641289710998535,0.567719042301178,0.47413504123687744,-0.01831996440887451,-0.7917656705588871,1.097010601114445,-1.0356919755839276,0.6251978278160095,0.7115949392318726,-0.320562481880188
1732225703530,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.20744575697243803,2.5270619423495146,0.7075879850022917,1.349976897239685,-0.6576206088066101,-3.5051279067993164,0.5964850187301636,0.38051915168762207,0.009568393230438232,-0.815691456466872,1.060590638849641,-1.0773526052145987,0.5980798006057739,0.7281996607780457,-0.33470267057418823
1732225703540,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.2115967820380802,2.531495627254441,0.6699895437525374,1.2306139469146729,-0.7251397371292114,-3.5242977142333984,0.5884585976600647,0.31980741024017334,0.018046826124191284,-0.8395466801643194,1.0222877067142149,-1.1195489739830864,0.5698360204696655,0.7443404793739319,-0.3482012152671814
1732225703550,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.21582781958179986,2.532781105713511,0.6970665707643976,1.2047208547592163,-0.7523881196975708,-3.520496129989624,0.6108635067939758,0.335307776927948,-0.01778411865234375,-0.8627008392373963,0.9814949198645005,-1.1635082262504484,0.5406867861747742,0.7596019506454468,-0.36147308349609375
1732225703560,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.22005804679321245,2.533769046648187,0.7280006558581581,1.091249704360962,-0.8234579563140869,-3.5459978580474854,0.6288744807243347,0.36596906185150146,-0.023842990398406982,-0.8851339122266153,0.9383785363162932,-1.2089852593729733,0.5107281804084778,0.773999810218811,-0.3742740750312805
1732225703570,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.224310984944633,2.5397565004594043,0.7271399582288359,1.0926741361618042,-0.8731333613395691,-3.551882743835449,0.6417785882949829,0.34173107147216797,0.008522748947143555,-0.9066359314112349,0.8919530068627602,-1.2570696431502548,0.4797424376010895,0.7874345779418945,-0.38703224062919617
1732225703580,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.22864403943406778,2.5407674607799002,0.7455401590239219,1.0662139654159546,-0.9065671563148499,-3.540191650390625,0.6564364433288574,0.35277289152145386,-0.02173963189125061,-0.9266564521937942,0.8424126792633684,-1.3079027034297224,0.4481319785118103,0.7996165752410889,-0.399738609790802
1732225703590,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.2331499480164688,2.5418213537631456,0.7820842098143471,1.0234990119934082,-0.9443347454071045,-3.545570135116577,0.6907273530960083,0.36647385358810425,-0.01575911045074463,-0.9453399195468077,0.7898446993858098,-1.3612679646547254,0.4158247411251068,0.810696005821228,-0.41214314103126526
1732225703600,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.23780459971527632,2.542023925716639,0.7814672304267724,1.0202749967575073,-0.954710066318512,-3.5338027477264404,0.6967347860336304,0.3532989025115967,-0.02077391743659973,-0.9623895529095119,0.7343546177475359,-1.4172957718705175,0.38300761580467224,0.8205596804618835,-0.42424866557121277
1732225703610,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.24261462922719867,2.5413465214935544,0.7587801191906697,0.9540805220603943,-0.9683342576026917,-3.537140130996704,0.6856451630592346,0.32428330183029175,-0.021870523691177368,-0.9777381852280744,0.6760073799280015,-1.4760079844572904,0.3496941924095154,0.8292353749275208,-0.43598467111587524
1732225703620,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.24755018036603085,2.5400815583785663,0.7471040527356984,0.9153991341590881,-0.9942081570625305,-3.5309221744537354,0.683456301689148,0.30101364850997925,-0.02104121446609497,-0.9916419649580072,0.615277439073832,-1.5367801742953067,0.31590285897254944,0.8369258046150208,-0.44694584608078003
1732225703630,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.25261922071589044,2.5388004181028623,0.7634396992729081,0.910778820514679,-1.0191291570663452,-3.5216264724731445,0.6986897587776184,0.30745136737823486,-0.012101739645004272,-1.0034042898072286,0.5517972693874426,-1.6000232182060918,0.2817331850528717,0.8433054685592651,-0.45767053961753845
1732225703640,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.25782430679806717,2.5383968538361614,0.7713375833849536,0.9587611556053162,-1.014243483543396,-3.51739239692688,0.7029857039451599,0.3146754503250122,-0.04185843467712402,-1.012888769077128,0.4857744043913373,-1.665569892729466,0.2471790909767151,0.8483647108078003,-0.4681665897369385
1732225703650,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.26318976156160345,2.551723136380629,0.7670002882000535,1.0813347101211548,-1.0562050342559814,-3.5432851314544678,0.6861799359321594,0.3355957865715027,-0.06944066286087036,-1.0191447266453542,0.41726374785268294,-1.7338359649858863,0.21239487826824188,0.8516600728034973,-0.47912806272506714
1732225703660,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.26901490084938096,2.5806823176347584,0.8122700313567365,1.2596440315246582,-1.0761760473251343,-3.585069179534912,0.6674637794494629,0.431915819644928,-0.16650354862213135,-1.0214072653031971,0.34536543149299403,-1.8053438978712455,0.17677448689937592,0.852843701839447,-0.49133336544036865
1732225703670,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.2751788592943832,2.6015235164037156,0.8047691449264646,1.185441493988037,-1.1483216285705566,-3.5903520584106445,0.6529923677444458,0.43600159883499146,-0.17651331424713135,-1.0206550202505704,0.27244003725453697,-1.8778403981497829,0.1406783163547516,0.8524506688117981,-0.5035251975059509
1732225703680,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.28143233636062354,2.6167382761031033,0.7792115747682828,1.0991493463516235,-1.2347513437271118,-3.594346046447754,0.6971089243888855,0.341134250164032,-0.06955033540725708,-1.017953018218181,0.19935827113243082,-1.9493725443041432,0.10399278998374939,0.851034939289093,-0.5147086977958679
1732225703690,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.28775241059436774,2.630847245646109,0.7974146968823351,1.1588313579559326,-1.2735857963562012,-3.5795533657073975,0.7265434265136719,0.31805145740509033,-0.08275336027145386,-1.0127661619100805,0.1268224377739106,-2.0196423767028677,0.06697466969490051,0.8482998013496399,-0.5252636075019836
1732225703700,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.2942957506938784,2.646801655390054,0.8429107799604761,1.3258602619171143,-1.2771327495574951,-3.5551302433013916,0.7444300055503845,0.385065495967865,-0.0897057056427002,-1.0035883277537443,0.05595002865057054,-2.088044068561517,0.03004511632025242,0.8434043526649475,-0.5364386439323425
1732225703710,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.30101460051811224,2.666515050267182,0.8257841063648713,1.3211251497268677,-1.3320337533950806,-3.5829737186431885,0.7146873474121094,0.3984683156013489,-0.11119526624679565,-0.9911184501589207,-0.012779775194767456,-2.153982176670867,-0.006999988574534655,0.8366391658782959,-0.5477097630500793
1732225703720,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.30784744918549384,2.6911751702029116,0.8113310755927164,1.4059566259384155,-1.3735249042510986,-3.597038745880127,0.7089167833328247,0.3761885166168213,-0.11906850337982178,-0.9758934549219216,-0.07932934370829951,-2.2172909371956817,-0.0444117970764637,0.8282029628753662,-0.5586658120155334
1732225703730,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.3148563319239568,2.717125468987715,0.845335559825104,1.4454188346862793,-1.42738938331604,-3.6095993518829346,0.7425786256790161,0.38459962606430054,-0.1235002875328064,-0.9576980695212807,-0.14290637620068897,-2.2771712320701227,-0.08194932341575623,0.8178691864013672,-0.5695386528968811
1732225703740,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.32199433531362953,2.7401169448848472,0.8595391843990188,1.4613587856292725,-1.489757776260376,-3.605449914932251,0.7732438445091248,0.3659977912902832,-0.08334976434707642,-0.9371812802135296,-0.20351621915343984,-2.3334590227219425,-0.11966414004564285,0.8058924674987793,-0.5798429846763611
1732225703750,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.32921849617924154,2.7649347187912925,0.8414307004670168,1.495915174484253,-1.5382728576660156,-3.6208150386810303,0.7640126347541809,0.34540969133377075,-0.07058656215667725,-0.9144459158153676,-0.2608582376221861,-2.3858367504665265,-0.1573842167854309,0.7922245860099792,-0.5895848870277405
1732225703760,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.33650867863942513,2.783089303872029,0.8087428954076543,1.4848324060440063,-1.591957449913025,-3.606448173522949,0.7264572978019714,0.349636971950531,-0.06386590003967285,-0.8898307198507568,-0.3150196540651412,-2.434586409229936,-0.19505470991134644,0.7769652009010315,-0.5985638499259949
1732225703770,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.34363832596639005,2.798355084173954,0.7618903124466613,1.376454472541809,-1.6770741939544678,-3.626924753189087,0.6947304010391235,0.31146401166915894,-0.028577744960784912,-0.8642652860181985,-0.36651308191813814,-2.479956052596385,-0.23264850676059723,0.7606185078620911,-0.6060810685157776
1732225703780,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.3506858021066166,2.816823272596996,0.7489146811558259,1.3008588552474976,-1.7450575828552246,-3.6689674854278564,0.6724808216094971,0.3226308822631836,-0.06746894121170044,-0.8380390725009824,-0.4164082725745313,-2.523108013374328,-0.27056431770324707,0.7433328628540039,-0.6117607951164246
1732225703790,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.3578184994122955,2.828045948478191,0.7669606843105874,1.2845309972763062,-1.7920825481414795,-3.6413097381591797,0.6676331758499146,0.3699376583099365,-0.07510501146316528,-0.8107279486285043,-0.46392586443678874,-2.563402211769963,-0.30828866362571716,0.7247889041900635,-0.6161486506462097
1732225703800,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.36501827239454543,2.8384394690336743,0.7875448744629354,1.2569063901901245,-1.8414063453674316,-3.640753746032715,0.7088111639022827,0.3417755365371704,-0.03167247772216797,-0.7824773795355838,-0.5089172402797513,-2.600481331018135,-0.3455298840999603,0.7050384879112244,-0.619297981262207
1732225703810,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.37225221676388026,2.846341953867881,0.7732727056543501,1.2723209857940674,-1.8633874654769897,-3.626224994659424,0.7061978578567505,0.31491345167160034,-0.008048653602600098,-0.7531944975504336,-0.5515518969197488,-2.634783336798986,-0.382269024848938,0.6839726567268372,-0.6213306784629822
1732225703820,9i,4.608868473944159,1.0s : 0.3s,-7.011613404464853,0.3795319476208283,2.846436030013177,0.7809729415267939,1.2645106315612793,-1.8819738626480103,-3.588627338409424,0.7102839350700378,0.3246442675590515,-0.00464397668838501,-0.7229808571024422,-0.5917117811992926,-2.6661524270210846,-0.41824594140052795,0.6616227626800537,-0.6223549246788025
