timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225579119,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.001064654137620204,0.06381955373013048,0.0481321001911169,0.14470365643501282,-0.03276825323700905,0.026306355372071266,-0.004969358444213867,0.00888553261756897,-0.0470430850982666,-0.2191366878415375,1.5422474656188951,0.21079725920708794,0.9756877422332764,0.21738703548908234,-0.027862343937158585
1732225579129,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0014240786389975515,0.08576936528690476,0.06421301229089944,0.20173685252666473,-0.03167662397027016,0.027572955936193466,-0.00501936674118042,0.02925989031791687,-0.056938350200653076,-0.21888259520784678,1.5415218321736148,0.2090004783017807,0.9757224917411804,0.21713902056217194,-0.028571944683790207
1732225579139,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0018511583694499547,0.10150192461666942,0.06557434635211447,0.20227214694023132,-0.03633840009570122,0.023237328976392746,-0.008053719997406006,0.03430218994617462,-0.05530363693833351,-0.2186410967556311,1.5406925198922388,0.20690507623269272,0.9757509231567383,0.21690326929092407,-0.029382694512605667
1732225579149,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.002311981282267707,0.10326161046387403,0.06142484312123495,0.17213794589042664,-0.029357723891735077,-0.015294083394110203,-0.01611149311065674,0.030257239937782288,-0.05096989870071411,-0.2185174317321733,1.5398329906535608,0.20494892949240182,0.9757519960403442,0.2167825549840927,-0.030222196131944656
1732225579169,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0026773562578043387,0.11567612369547801,0.09213037889224332,0.1848745197057724,-0.14659816026687622,-0.07470281422138214,0.08434784412384033,0.01488746702671051,-0.033938344568014145,-0.21824032645464758,1.5380494737395174,0.20197559256614375,0.9757564067840576,0.2165120244026184,-0.03196437656879425
1732225579159,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003096582180316393,0.12805931598486395,0.05100287631260931,0.18115514516830444,-0.060793761163949966,-0.21351556479930878,-0.01924043893814087,0.014746695756912231,-0.04487353190779686,-0.21815010881532465,1.5387639325385487,0.2033266806778982,0.9757985472679138,0.21642394363880157,-0.031267859041690826
1732225579179,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0035459937625275167,0.1231235805469445,0.07236196200662029,0.11046592891216278,-0.13343793153762817,0.08032914251089096,-0.059967100620269775,0.019922718405723572,-0.03526025637984276,-0.21838116570996016,1.5370261497492783,0.20081211441170024,0.9756927490234375,0.21664951741695404,-0.03296184539794922
1732225579189,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004085590995757603,0.11205354903571985,0.1180747475809135,0.12275189161300659,-0.05096594616770744,-0.000584079883992672,-0.10500097274780273,0.027142494916915894,-0.046687543392181396,-0.21850378459797068,1.5361478609625283,0.1996371270935336,0.9756369590759277,0.2167692333459854,-0.03381785750389099
1732225579199,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004654519017262153,0.11108856228397032,0.06807447190538593,0.1470034271478653,-0.04854779690504074,-0.009382564574480057,-0.030761003494262695,0.038233593106269836,-0.047181423753499985,-0.21839644910748596,1.5352942452106841,0.19830645978366496,0.9756308794021606,0.21666444838047028,-0.034651488065719604
1732225579209,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0052126840211099475,0.11145880740862237,0.04618063013447419,0.18197472393512726,-0.02181125618517399,0.013129934668540955,0.01652294397354126,0.031325533986091614,-0.029637034982442856,-0.218392177071503,1.534484273160561,0.19664392017753116,0.9756034016609192,0.216660276055336,-0.03544174134731293
1732225579219,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.005624793530789108,0.11528435055592318,0.021487946334756754,0.19493193924427032,-0.03521250560879707,0.025789236649870872,0.019129812717437744,-0.005974069237709045,0.007751941680908203,-0.21818068761199513,1.5336989272125303,0.19461580018735009,0.9756211638450623,0.21645380556583405,-0.03620962053537369
1732225579229,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.005661388093542173,0.11312188898349734,0.08549711413489748,0.1347074806690216,-0.0632806271314621,0.0031949791591614485,0.035636305809020996,-0.05809496343135834,0.051621560007333755,-0.21800552311210486,1.532761371784786,0.19288975262510405,0.9756245017051697,0.21628278493881226,-0.03712574020028114
1732225579239,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00538782093192614,0.09489503437669536,0.1088597394227022,0.044963348656892776,-0.08416571468114853,-0.036294806748628616,0.027118921279907227,-0.08463643491268158,0.06286239624023438,-0.21816843056380034,1.5317483646291055,0.1919523703887189,0.9755512475967407,0.21644183993339539,-0.038112662732601166
1732225579249,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.005118918182674135,0.09124799442709146,0.05029860634077156,0.07859507948160172,-0.0736456960439682,-0.039297521114349365,-0.009838461875915527,-0.04219774901866913,0.025544166564941406,-0.2185550852565968,1.530770276625923,0.1913812320063417,0.9754298329353333,0.21681930124759674,-0.0390634685754776
1732225579259,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004927877374408906,0.09205358693096162,0.05088385305448045,0.13176481425762177,-0.06085097789764404,-0.030867215245962143,-0.026054203510284424,0.038773104548454285,-0.020174026489257812,-0.21889108583924888,1.5298002193592792,0.19022860943657396,0.9753187298774719,0.21714730560779572,-0.04000668600201607
1732225579289,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004788056599112725,0.07569145642177007,0.02172597033607677,0.013448568992316723,-0.06741682440042496,-0.04122504964470863,-0.012824177742004395,0.006266504526138306,-0.01637953519821167,-0.2200378623175055,1.5273221516199047,0.18789621887233246,0.9749670624732971,0.2182665765285492,-0.042412612587213516
1732225579299,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004672654249573041,0.07372470482211155,0.015036429673496316,0.029017141088843346,-0.05900540575385094,-0.09148456156253815,0.0004729628562927246,0.015015214681625366,-0.000643312931060791,-0.22056394182251482,1.5266394214984298,0.1876580300112048,0.9748230576515198,0.21877993643283844,-0.04307316616177559
1732225579309,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004581764148720976,0.1399617712204267,0.02858550257499315,0.09212739765644073,0.005944563541561365,-0.5351107120513916,0.005210518836975098,0.02738875150680542,-0.0063117146492004395,-0.22094064987878884,1.5259075443534833,0.18724930725741695,0.9747089147567749,0.21914750337600708,-0.04378290846943855
1732225579319,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0044140561066386965,0.2446300462471899,0.13009147918241434,0.14311349391937256,0.1641075313091278,-0.731623649597168,0.12653213739395142,0.030087456107139587,0.0028558969497680664,-0.22114609613375846,1.5255639997912234,0.18690787183522237,0.9746488928794861,0.21934795379638672,-0.04411572590470314
1732225579329,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004265789531532349,0.21268499596486515,0.0551937866552693,0.07229071110486984,0.026043927296996117,-0.19199074804782867,0.04860001802444458,0.011804565787315369,0.0233461894094944,-0.22150873631008156,1.5247328099885666,0.18661389616483773,0.9745322465896606,0.21970175206661224,-0.04492215812206268
1732225579339,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004149423787537454,0.15437041677768665,0.025296873294579296,0.05486245080828667,-0.05315803736448288,-0.011673382483422756,-0.013658761978149414,-0.010944753885269165,0.01826423779129982,-0.22227362151199206,1.5241305398628207,0.18617302266456845,0.9743367433547974,0.22044788300991058,-0.0455012246966362
1732225579349,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0040559691882715255,0.1225417010966069,0.02289949122458553,0.074482761323452,-0.060778677463531494,-0.04245632886886597,-0.013129234313964844,-0.010171771049499512,0.01576530933380127,-0.222560603509323,1.5232781655409282,0.1855315796269792,0.9742345809936523,0.22072778642177582,-0.04632871225476265
1732225579359,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003985739466309001,0.09919400304073293,0.03406607483926154,0.07889428734779358,-0.04142654687166214,-0.02578533999621868,0.03080272674560547,0.0008551478385925293,0.014524400234222412,-0.2228944667809567,1.5225277609740668,0.18474305947917374,0.974125862121582,0.22105340659618378,-0.04705620929598808
1732225579369,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003931676391825934,0.08079830869656018,0.015591568651404217,0.08201231062412262,-0.06526076793670654,0.01273462176322937,-0.006023824214935303,0.0022178441286087036,0.014208860695362091,-0.2230617614047536,1.5218473232402372,0.18388561729716668,0.9740564823150635,0.22121655941009521,-0.04771720990538597
1732225579379,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0038949701268289807,0.07025873554444942,0.011606357876783309,0.08204227685928345,-0.09759300947189331,0.08598163723945618,0.004309177398681641,-0.004029318690299988,0.009995155036449432,-0.22322477920565326,1.5212682411017076,0.1830239871791156,0.9739928841590881,0.22137553989887238,-0.04827948659658432
1732225579389,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003865600296124818,0.0722948388299931,0.019608427495820577,0.0643002986907959,-0.12993738055229187,0.14941972494125366,0.00014960765838623047,-0.01401132345199585,0.013716809451580048,-0.22335277050945598,1.5207826113367142,0.18225517942282612,0.9739410281181335,0.22150035202503204,-0.04875106364488602
1732225579399,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0038310146397150064,0.09559782618843517,0.033501428852727916,0.043638162314891815,-0.16613443195819855,0.2103678286075592,-0.012448430061340332,-0.026188194751739502,0.01677977293729782,-0.2233687787100242,1.5204262645380022,0.18169412530724832,0.9739200472831726,0.2215159684419632,-0.0490979440510273
1732225579409,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0037839823324970654,0.13049441690086286,0.04253731803894643,0.030753789469599724,-0.20373214781284332,0.2637935280799866,-0.018220603466033936,-0.034404635429382324,0.0171392560005188,-0.22336051555451103,1.520166956989267,0.18129859969849674,0.9739090800285339,0.22150790691375732,-0.04935057833790779
1732225579419,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0037126468919453474,0.16845418683469554,0.04380319027988001,0.024851158261299133,-0.23395776748657227,0.3117968738079071,-0.023774147033691406,-0.03240583837032318,0.017417550086975098,-0.22331367833204832,1.5199443596274278,0.18098928182180998,0.9739084243774414,0.22146223485469818,-0.04956789314746857
1732225579429,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0036141286742361195,0.20674984915796102,0.04366084724430145,0.023521175608038902,-0.26430103182792664,0.3564165234565735,-0.03250765800476074,-0.025371387600898743,0.014346234500408173,-0.22325095856512747,1.519777180841642,0.18071768605669206,0.9739140272140503,0.22140106558799744,-0.04973141849040985
1732225579439,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003478482632307816,0.24407621705888824,0.04807912212535755,0.022269356995821,-0.2943567931652069,0.39714905619621277,-0.04016751050949097,-0.024022802710533142,0.011003546416759491,-0.2231511130855569,1.519638376657728,0.1804308317214643,0.973929226398468,0.22130370140075684,-0.04986773431301117
1732225579449,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0033294576630023384,0.27938838305374303,0.05051188490721097,-0.0025904523208737373,-0.32582125067710876,0.4316154420375824,-0.04136019945144653,-0.028699278831481934,0.004139542579650879,-0.2230490239419517,1.5195430593257455,0.18029040210175673,0.9739468693733215,0.22120413184165955,-0.04996171593666077
1732225579459,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0031737313142361973,0.31185697340880897,0.059846682141743816,-0.015750862658023834,-0.3546421229839325,0.4572192430496216,-0.049572527408599854,-0.033378392457962036,0.0031737685203552246,-0.22294969387663524,1.5194704728756396,0.18036061416263632,0.9739652276039124,0.22110727429389954,-0.05003353953361511
1732225579469,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00303633694868813,0.3328302033302639,0.06865156906522452,-0.0057685356587171555,-0.3566474914550781,0.4435409605503082,-0.06330502033233643,-0.02648504078388214,-0.002013690769672394,-0.22287520569382618,1.51943942609061,0.18044579652450887,0.973980188369751,0.22103461623191833,-0.05006462708115578
1732225579479,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0029614185199752863,0.33535339385721286,0.07187650387107038,0.004623784683644772,-0.3319859206676483,0.40155595541000366,-0.07033324241638184,-0.010553672909736633,-0.010396480560302734,-0.2227487933905247,1.5193684518923074,0.18044503759031405,0.9740044474601746,0.22091133892536163,-0.050135187804698944
1732225579489,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00297784029578948,0.33254822088034347,0.06601958266392724,0.005779330153018236,-0.307127982378006,0.3606921434402466,-0.06458455324172974,-0.0044243186712265015,-0.012955546379089355,-0.22258148803797587,1.5193188560335324,0.18043230762966475,0.97403883934021,0.2207481563091278,-0.050185393542051315
1732225579499,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003090642369379197,0.31861619752348247,0.05990276469561247,0.011460118927061558,-0.2877699136734009,0.3152969479560852,-0.058570683002471924,-0.006128966808319092,-0.010965950787067413,-0.2224362828017041,1.5192517965395949,0.1804426589200568,0.9740676283836365,0.22060653567314148,-0.05025237053632736
1732225579509,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00329631790212747,0.3002356051902844,0.05688816135165937,0.030265232548117638,-0.26804468035697937,0.27466297149658203,-0.05402970314025879,-0.0014273226261138916,-0.017748713493347168,-0.22230911827052727,1.5191203945475191,0.18035326096455193,0.9740889072418213,0.2204824984073639,-0.05038180574774742
1732225579519,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003575635199298419,0.2788353567398631,0.053700339569261756,0.051731642335653305,-0.24481312930583954,0.23601190745830536,-0.046844661235809326,0.009738430380821228,-0.024381697177886963,-0.2221877197862535,1.518929090306994,0.1800808753526468,0.9741060137748718,0.22036409378051758,-0.05056954175233841
1732225579529,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.003909624021966401,0.25656015005531185,0.05174417131355168,0.05253565311431885,-0.22596009075641632,0.20193170011043549,-0.04384315013885498,0.010366544127464294,-0.02545136958360672,-0.22204439352718092,1.5186974256645245,0.1797331870768296,0.974125862121582,0.2202242910861969,-0.05079685524106026
1732225579539,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004287135219630217,0.23286335804715574,0.04655494958607292,0.040920138359069824,-0.20255716145038605,0.16817963123321533,-0.039102375507354736,-0.0008900165557861328,-0.025250256061553955,-0.22189905592767112,1.518461386131915,0.179453514949314,0.9741456508636475,0.22008250653743744,-0.051028452813625336
1732225579549,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.004694893303402294,0.20904390546736423,0.043477615910586,0.025509227067232132,-0.182929128408432,0.1376962959766388,-0.03647136688232422,-0.005899280309677124,-0.022920317947864532,-0.22174714989432673,1.5182799652754242,0.17935379226985979,0.9741698503494263,0.21993432939052582,-0.05120693892240524
1732225579559,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0051171073515686215,0.18633399947468804,0.03568496876469653,0.023164046928286552,-0.16899289190769196,0.10717280954122543,-0.029230892658233643,-0.009630531072616577,-0.018061693757772446,-0.22159901250087274,1.518087263426048,0.17937141498992926,0.9741923809051514,0.21978981792926788,-0.05139637365937233
1732225579569,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.005544555315632006,0.16461850592835395,0.0322280249829884,0.033101897686719894,-0.15170179307460785,0.07845541089773178,-0.023603618144989014,-0.015399396419525146,-0.015632446855306625,-0.2214592826702509,1.517850823300669,0.17938165762431113,0.974210798740387,0.21965350210666656,-0.05162833258509636
1732225579579,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.005971527940087496,0.14485015888663688,0.03325322120786868,0.057016950100660324,-0.135471373796463,0.051924701780080795,-0.024442315101623535,-0.0032999366521835327,-0.02230381965637207,-0.2213193203863942,1.5175426074698684,0.1792029428274444,0.974225640296936,0.21951694786548615,-0.05193023756146431
1732225579589,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.006394155816875962,0.1268149437569779,0.040077022207558134,0.06456408649682999,-0.11841382831335068,0.02818315289914608,-0.02422797679901123,0.00973859429359436,-0.030402839183807373,-0.22117084846921253,1.5171963320037087,0.17887020678404988,0.9742401242256165,0.21937210857868195,-0.052269332110881805
1732225579599,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.006805619142125913,0.11036239950134379,0.03572954455881695,0.0601741299033165,-0.10325706750154495,0.006030379794538021,-0.021462738513946533,0.012253895401954651,-0.025802969932556152,-0.22103255737221764,1.5168463065224589,0.1785386319027665,0.9742519855499268,0.21923717856407166,-0.05261196941137314
1732225579609,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0072054291635524625,0.09573616749735031,0.02937417014038101,0.052941784262657166,-0.08954844623804092,-0.011947820894420147,-0.021308064460754395,0.006168052554130554,-0.019255217164754868,-0.2208893174890262,1.51650167135557,0.1782717907559854,0.9742650985717773,0.21909742057323456,-0.05294942855834961
1732225579619,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.0075937235317726495,0.08449347238150222,0.02527349777682556,0.058989956974983215,-0.07900015264749527,-0.02855905517935753,-0.018660783767700195,-0.0002890080213546753,-0.017042338848114014,-0.2207668949592796,1.5161425892633593,0.17803249656656878,0.9742729663848877,0.21897797286510468,-0.05330074205994606
1732225579629,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.007967356614882497,0.08117271060193511,0.02330188402122327,0.07415212690830231,-0.062136486172676086,-0.03982901945710182,-0.015561044216156006,0.002684861421585083,-0.017135437577962875,-0.22061213115048928,1.5157545388117657,0.17766282980082082,0.9742859601974487,0.21882696449756622,-0.0536806620657444
1732225579639,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.008322619916681739,0.07845047536220708,0.023268797771251966,0.07930055260658264,-0.054396361112594604,-0.05544852465391159,-0.01248842477798462,0.008877113461494446,-0.017512083053588867,-0.22045862978546674,1.5153129910575218,0.17718199398793424,0.9742956757545471,0.21867717802524567,-0.054112713783979416
1732225579649,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00866137139891049,0.07499052244094961,0.0234416048987331,0.058908458799123764,-0.043636392802000046,-0.06427663564682007,-0.013216257095336914,0.009580090641975403,-0.016824424266815186,-0.22030118353750697,1.5148753899284915,0.17677219268629024,0.9743063449859619,0.2185235321521759,-0.05454098805785179
1732225579659,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.00897859293567326,0.07134302795499424,0.01353203609110124,0.043369051069021225,-0.04037389159202576,-0.06957563012838364,-0.006167352199554443,0.003163173794746399,-0.011622138321399689,-0.22018456058005825,1.51442366231269,0.17653530420155686,0.974307119846344,0.2184097319841385,-0.054982542991638184
1732225579669,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.009256432269891993,0.0679763181257954,0.0063279771013458825,0.03450525179505348,-0.03618713468313217,-0.07380792498588562,0.0009583830833435059,-0.006114602088928223,-0.001317739486694336,-0.2201224136686356,1.5139028281054938,0.17640652712483207,0.9742918014526367,0.21834908425807953,-0.055490754544734955
1732225579679,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.009513263352483734,0.0644394357716391,0.009210542156745985,0.022226747125387192,-0.028397832065820694,-0.07735918462276459,-0.000502169132232666,-0.00763547420501709,-0.005126543343067169,-0.22008604344967006,1.513411692491646,0.17635903958734706,0.9742723703384399,0.21831358969211578,-0.0559697151184082
1732225579689,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.009756068182581004,0.06121492504184194,0.010617526233664654,0.01607191562652588,-0.024235840886831284,-0.08037868142127991,-0.006310582160949707,-0.0027133822441101074,-0.00809604674577713,-0.22006143754824353,1.5129517118176208,0.17640209664911294,0.9742519855499268,0.2182895839214325,-0.05641816928982735
1732225579699,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.009985467088703282,0.058511697911189826,0.009944369392007548,0.01463314238935709,-0.02362140826880932,-0.07680268585681915,-0.005724310874938965,-0.0033959299325942993,-0.0073885321617126465,-0.2200415632605706,1.5124919821697955,0.17646759496495174,0.9742301106452942,0.2182701826095581,-0.056866299360990524
1732225579709,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.010198272325416478,0.05610715517498587,0.006342657935195085,0.015201195143163204,-0.021414712071418762,-0.07013865560293198,-0.002416670322418213,-0.002782568335533142,-0.005162008106708527,-0.22003852103984772,1.512007772583399,0.17650527532388996,0.9742032289505005,0.21826721727848053,-0.05733807012438774
1732225579719,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.010394830352121518,0.05392116007841134,0.005125109550797645,0.013197698630392551,-0.01930202730000019,-0.06738361716270447,-0.0018268823623657227,-0.0024368315935134888,-0.004122026264667511,-0.22009077030955634,1.5115034604932425,0.1765069870036669,0.9741628170013428,0.21831820905208588,-0.057828690856695175
1732225579729,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.010581099913048501,0.05178326164187941,0.009293864480925208,0.015551933087408543,-0.019188042730093002,-0.05501403287053108,-0.004513561725616455,-0.0015618950128555298,-0.007972713559865952,-0.22016358188833085,1.5110068560646792,0.17648079274283696,0.9741179943084717,0.21838925778865814,-0.058311499655246735
1732225579739,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.01075960984298864,0.04823588532942514,0.011305146738756142,0.011977171525359154,-0.018142929300665855,-0.04659951105713844,-0.00561147928237915,0.0001503676176071167,-0.009813003242015839,-0.22019148184943,1.5105773796693651,0.1764396742743503,0.9740867018699646,0.2184164822101593,-0.05872948467731476
1732225579749,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.010930614569803512,0.042743969967588315,0.01068489276168548,0.009688451886177063,-0.018554653972387314,-0.032818183302879333,-0.006349503993988037,0.0013965517282485962,-0.008479408919811249,-0.22014973908821253,1.5102583692715168,0.176420926513119,0.974077045917511,0.21837575733661652,-0.05904077738523483
1732225579759,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.011098121749670247,0.037719160471690404,0.01457439715217456,0.005861622281372547,-0.023894336074590683,-0.019280768930912018,-0.008973896503448486,0.003294721245765686,-0.011001229286193848,-0.22012791057843686,1.5099182932145332,0.17638847441323396,0.9740617871284485,0.21835444867610931,-0.05937233194708824
1732225579769,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.011261087530019863,0.034097760112014576,0.012355060520590447,0.007381753996014595,-0.027330346405506134,-0.005373209249228239,-0.006953775882720947,0.0007230937480926514,-0.010186739265918732,-0.2201988152261155,1.5095667273632591,0.1763303656996962,0.9740254282951355,0.21842363476753235,-0.05971382558345795
1732225579779,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.011417931662382084,0.0318773703458681,0.010821045241622895,0.005925271660089493,-0.02516537345945835,-0.009451841004192829,-0.006449401378631592,0.0023628920316696167,-0.008361637592315674,-0.22025406871592507,1.5092431202501841,0.17625202417162816,0.9739939570426941,0.21847756206989288,-0.060028281062841415
1732225579789,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.011564746540561808,0.030539051650517256,0.00904679715195017,0.010384734719991684,-0.027882596477866173,-0.005341251380741596,-0.004803299903869629,0.005793899297714233,-0.005020316690206528,-0.2203032262732313,1.5089451072784,0.17617472709576784,0.9739652276039124,0.21852552890777588,-0.06031787395477295
1732225579799,9i,4.871809506258674,1.0s : 0.3s,-7.467961684932817,0.011701643346617817,0.029126391324426976,0.0062308465687088525,0.016452213749289513,-0.024082355201244354,0.00024166656658053398,-0.005609333515167236,0.002622067928314209,-0.000695403665304184,-0.22030118242666172,1.508640638478902,0.17602434491855362,0.973947286605835,0.2185235321521759,-0.060614440590143204
