timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227407458,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.00451859669366138,0.1330013491755478,0.016023832986535102,0.15577201545238495,-0.10261578112840652,-0.008865848183631897,0.007008612155914307,-0.004105240106582642,-0.013812660239636898,-0.22018984899267224,1.5595883531786117,2.906354339686712,0.9757946133613586,0.21841488778591156,-0.010937138460576534
1732227407468,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.004888359387879867,0.13468426491330068,0.019957479631640344,0.18710796535015106,-0.11448872834444046,-0.021780945360660553,0.008182346820831299,0.010886594653129578,-0.014588771387934685,-0.2205103397159451,1.5578651687013465,2.9045707504322573,0.9757042527198792,0.21872763335704803,-0.012617688626050949
1732227407478,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.005253783116646595,0.1523487318509669,0.031279128551395106,0.25890520215034485,-0.1238449439406395,-0.031055938452482224,-0.0025511980056762695,0.023436948657035828,-0.020556865260004997,-0.22098729690034657,1.5559262882696965,2.9022459111597514,0.9755735397338867,0.2191930115222931,-0.014507885091006756
1732227407488,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.005621962601196819,0.203046217606586,0.05482230987392905,0.3546614348888397,-0.31414851546287537,0.22253575921058655,-0.02847689390182495,0.040755897760391235,-0.02309781312942505,-0.22108093591859937,1.5534159151441043,2.8989950910046445,0.9755136370658875,0.21928437054157257,-0.01695653609931469
1732227407498,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0060566474411724,0.3175914576289688,0.06447909975531,0.27084270119667053,-0.6237029433250427,0.7425531148910522,0.02962493896484375,0.044932663440704346,-0.03551018238067627,-0.22225830723603582,1.5510558504669618,2.8945863161135246,0.9752120971679688,0.22043293714523315,-0.019253652542829514
1732227407508,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.006549967770247747,0.34141945106460897,0.14530269667709603,0.2830439805984497,-0.3915606737136841,0.3432348668575287,0.13963192701339722,0.03942522406578064,0.007839025929570198,-0.2225232269950037,1.549099702819178,2.891047520958268,0.975114107131958,0.22069133818149567,-0.021160004660487175
1732227407518,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.007059506574801945,0.29919575053742803,0.06400914226816956,0.39411109685897827,-0.12582248449325562,-0.03863685950636864,0.036986708641052246,0.051541030406951904,0.00852501392364502,-0.2226480616658147,1.5468775985932885,2.88726417622155,0.975037157535553,0.2208130955696106,-0.023326097056269646
1732227407528,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.007567809634713533,0.2779900800726533,0.05347814646196087,0.3818662762641907,-0.11294693499803543,-0.01762055605649948,-0.029755771160125732,0.03677383065223694,-0.024943768978118896,-0.22269159741284925,1.5447867036710483,2.883326991899707,0.9749767184257507,0.22085554897785187,-0.025364497676491737
1732227407538,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.007946627954330546,0.2595724295084747,0.01052419402121389,0.3306824266910553,-0.11566255986690521,-0.03240589424967766,0.009739875793457031,0.0034402310848236084,0.0020145196467638016,-0.2229036072813109,1.5428643874864403,2.8797063175604007,0.9748792052268982,0.2210623174905777,-0.02723735012114048
1732227407548,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.008275011251125024,0.2522293604678969,0.021535314040108326,0.3322984576225281,-0.11911233514547348,-0.020405955612659454,-0.016332149505615234,-0.014029830694198608,0.00044101476669311523,-0.2230274895482635,1.5409402089978779,2.8763242311709796,0.9747977256774902,0.22118313610553741,-0.029112325981259346
1732227407558,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.008555728321412204,0.2575712092240361,0.005878075770840636,0.397386372089386,-0.11696982383728027,-0.031968604773283005,-0.00040072202682495117,0.0003895610570907593,-0.005851447582244873,-0.2231684918901992,1.5388945344271983,2.8725952281766953,0.974704921245575,0.22132064402103424,-0.031105386093258858
1732227407568,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.008822588347603967,0.26938175543154014,0.020032182353644377,0.4357703924179077,-0.10896191000938416,-0.02840559184551239,-0.009777247905731201,0.011356428265571594,-0.013293806463479996,-0.22331363766817938,1.536807245540181,2.8682848295390695,0.9746058583259583,0.2214621901512146,-0.03313871845602989
1732227407578,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.00906602348198068,0.2789291472698589,0.018812294275595783,0.4420804977416992,-0.09680192172527313,-0.024159181863069534,-0.015488266944885254,0.005340501666069031,-0.009246353060007095,-0.2233959469507624,1.5347828176909073,2.863758104077414,0.9745184779167175,0.22154244780540466,-0.03511101007461548
1732227407588,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009275309852195442,0.285188547264268,0.014115732783573927,0.44146037101745605,-0.09700498729944229,-0.019151674583554268,-0.010877072811126709,-0.008734628558158875,-0.0021562613546848297,-0.22343392992510147,1.5328149351854168,2.859226772604974,0.9744391441345215,0.22157949209213257,-0.03702836111187935
1732227407598,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009455839339563408,0.2899045599847656,0.01275252985122074,0.443933367729187,-0.10756202042102814,-0.019503477960824966,-0.000376284122467041,-0.012660294771194458,-0.0014840364456176758,-0.2234381795722201,1.5307626334231554,2.8546981885133786,0.9743600487709045,0.22158363461494446,-0.03902808204293251
1732227407608,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009609451238438501,0.2979013212979096,0.012002339803710741,0.46157535910606384,-0.09875987470149994,-0.02136446163058281,0.0003647804260253906,-0.011935234069824219,0.0012137889862060547,-0.2234457259806261,1.52868268838138,2.8500421670342586,0.9742751121520996,0.22159099578857422,-0.04105454310774803
1732227407618,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009741496197775822,0.301202807257908,0.008023565690916433,0.46150851249694824,-0.09647221863269806,-0.018257353454828262,-0.004651129245758057,0.0008564889430999756,0.006481591612100601,-0.22342508352780088,1.5266588717457654,2.8452861764737816,0.9741945266723633,0.22157086431980133,-0.043026410043239594
1732227407628,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009857572117145077,0.3021868643308744,0.010495002320109715,0.4542359411716461,-0.09244197607040405,-0.019191857427358627,-0.00567173957824707,0.006299108266830444,0.006188511848449707,-0.2233830395532589,1.5246732549502038,2.8405753087504646,0.9741165637969971,0.22152987122535706,-0.04496113583445549
1732227407638,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009926560179645091,0.31407513815731974,0.0342776263245614,0.44328927993774414,-0.27873140573501587,0.1441051959991455,-0.03227740526199341,0.0024267733097076416,0.011279873549938202,-0.2230196953682399,1.5224736996078316,2.835872215064842,0.9740957617759705,0.22117553651332855,-0.04710754007101059
1732227407648,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.009982832586089842,0.33382994879150824,0.00734024750775146,0.41287651658058167,-0.42294833064079285,0.15504305064678192,-0.006700336933135986,-0.0005126744508743286,0.0029532834887504578,-0.22415639320130243,1.5206543679507578,2.8305870750510094,0.9737566709518433,0.22228394448757172,-0.04886702820658684
1732227407658,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.010156143483783648,0.3327358179615606,0.07727609198726212,0.4341975450515747,-0.20661497116088867,0.04119612276554108,0.07372075319290161,0.019284680485725403,0.012843132019042969,-0.22416512446825274,1.5187088820009598,2.825643515630801,0.9736577868461609,0.2222924530506134,-0.05076126009225845
1732227407668,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.01042168265906501,0.34694763101825776,0.06914828488178336,0.5939621925354004,-0.07720966637134552,-0.027443725615739822,0.0322381854057312,0.05812281370162964,0.019076772034168243,-0.22434828722793898,1.5167236405839106,2.82006101742537,0.9735142588615417,0.22247102856636047,-0.05269189551472664
1732227407678,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.010725498516979175,0.36603437993721577,0.06816641357997892,0.6265198588371277,-0.06412635743618011,-0.047799330204725266,-0.02564913034439087,0.060369282960891724,-0.018556177616119385,-0.2242821923948798,1.514660261650317,2.8137893370331963,0.9734182357788086,0.22240659594535828,-0.054701343178749084
1732227407688,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.011018936061128604,0.3796938262218198,0.021823723153312345,0.6154538989067078,-0.06861857324838638,-0.06334786862134933,0.011340856552124023,0.01723828911781311,0.007106423377990723,-0.2245268622773956,1.5125748522412155,2.8074115736838543,0.9732477068901062,0.2226451188325882,-0.05672802776098251
1732227407698,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.011268021141732755,0.39054927543223156,0.019586633218981478,0.6177817583084106,-0.07170917093753815,-0.020730629563331604,-0.016515254974365234,-0.007084071636199951,0.007790923118591309,-0.22463627158319813,1.5105058540179865,2.8010751189409606,0.9731040000915527,0.22275178134441376,-0.05874009057879448
1732227407708,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.011498321061417134,0.4051930543648432,0.009063520413887399,0.6464782357215881,-0.10594460368156433,0.05275021493434906,-0.00518953800201416,0.002725452184677124,-0.006912887096405029,-0.22485733895956397,1.5084583084108896,2.7945625666828127,0.9729324579238892,0.22296729683876038,-0.06072936952114105
1732227407718,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.011716069711015025,0.42068566565577853,0.008440820379953593,0.6613059043884277,-0.13318286836147308,0.14702877402305603,0.0002745985984802246,0.005408823490142822,-0.006474308669567108,-0.22512564790967554,1.5064351003457526,2.787704823563939,0.9727476835250854,0.2232288420200348,-0.06269382685422897
1732227407728,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.011928863109247767,0.43188811245623904,0.0181301220610627,0.6309822201728821,-0.18843872845172882,0.24889326095581055,0.01647329330444336,0.0075581371784210205,0.0004544183611869812,-0.22522186354230705,1.504471491673581,2.780942607262147,0.9726015329360962,0.22332262992858887,-0.06460238993167877
1732227407738,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.01213639423216921,0.45568331381092797,0.033089143038404024,0.6702931523323059,-0.24213896691799164,0.32254618406295776,0.03261220455169678,-0.005492717027664185,-0.0010796114802360535,-0.22533609505873375,1.5023756478352617,2.7741814688542976,0.972438395023346,0.2234339714050293,-0.06663891673088074
1732227407748,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.012348695442976482,0.471142892323294,0.038012080779097554,0.6091352701187134,-0.2692837715148926,0.41472136974334717,0.03734326362609863,-0.0006641149520874023,-0.0070680901408195496,-0.22554826908320488,1.5003551092377458,2.76737414074209,0.9722543954849243,0.2236407846212387,-0.06860028952360153
1732227407758,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.012607835919210927,0.500199686299738,0.05709513105406038,0.6325769424438477,-0.3136429786682129,0.5121094584465027,0.04585987329483032,0.028328359127044678,0.018821001052856445,-0.22564143271298778,1.4984282527575536,2.7606701466520285,0.9720996618270874,0.22373157739639282,-0.07047204673290253
1732227407768,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.012994700482229426,0.5319194119071347,0.07133704431450832,0.6085065007209778,-0.36176520586013794,0.6015953421592712,0.06352490186691284,0.030243530869483948,-0.011785142123699188,-0.22568033382855798,1.496477998596922,2.7538657740271004,0.9719516634941101,0.22376950085163116,-0.0723671019077301
1732227407778,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.013396056140861212,0.562898568578202,0.08003117049345435,0.5396986603736877,-0.4222634434700012,0.6999064683914185,0.07651865482330322,0.008106976747512817,0.022003650665283203,-0.2256606563291385,1.4946354121888994,2.7476500556604844,0.9718211889266968,0.22375032305717468,-0.07415822893381119
1732227407788,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.013837494045260067,0.5981072868155575,0.09618669051865139,0.4833035469055176,-0.4815070629119873,0.7945279479026794,0.09436708688735962,-0.0015923380851745605,0.018552541732788086,-0.2255769693188135,1.4928181341757605,2.7420002232837675,0.9717034697532654,0.22366875410079956,-0.07592563331127167
1732227407798,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.014354234067725976,0.6295235071278056,0.0983083743234294,0.452144980430603,-0.5002202391624451,0.8294909596443176,0.09825199842453003,0.0024621784687042236,0.002240300178527832,-0.22556574318791395,1.4910757537538188,2.736620315680103,0.9715721607208252,0.22365781664848328,-0.0776187926530838
1732227407808,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.014896650365657913,0.6451988766400446,0.08077432015668563,0.412845641374588,-0.4920095205307007,0.8029060363769531,0.080130934715271,0.002332940697669983,0.00990360975265503,-0.2254635115890567,1.489534967567712,2.7318074652917126,0.971474289894104,0.22355817258358002,-0.0791175439953804
1732227407818,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.015458083822225405,0.6495232686361715,0.07568251191437578,0.4052324593067169,-0.4760662317276001,0.7736597657203674,0.07436853647232056,0.002970561385154724,0.013723671436309814,-0.2252946444074421,1.4880404126489726,2.72708122102067,0.9713925719261169,0.22339357435703278,-0.08057250082492828
1732227407828,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.016038771870240283,0.6491899432092463,0.07455612742701745,0.4116639792919159,-0.4641309976577759,0.7393211722373962,0.07432997226715088,0.0007489025592803955,0.0057541728019714355,-0.22505354495974841,1.486541572743251,2.722394738021324,0.9713243246078491,0.2231585532426834,-0.08203289657831192
1732227407838,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.016638034928519986,0.6421548503250054,0.06658506453181558,0.4309801459312439,-0.4479254186153412,0.6914079785346985,0.06588202714920044,0.009610608220100403,0.0008749440312385559,-0.22485377255130182,1.4850179182305705,2.7176299635754018,0.9712424278259277,0.2229638248682022,-0.08351656794548035
1732227407848,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.017263887948448797,0.6299107601498845,0.06784227247603383,0.4588432312011719,-0.41055476665496826,0.6517071723937988,0.061432480812072754,0.028217464685440063,-0.005692005157470703,-0.2246437660089391,1.4834882234577853,2.7124562914098798,0.9711602926254272,0.22275909781455994,-0.08500626683235168
1732227407858,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.01790540216781245,0.612265945343899,0.06671457717066238,0.41933920979499817,-0.4047597348690033,0.620231032371521,0.06226712465286255,0.023296833038330078,0.0055585578083992004,-0.2244008051209431,1.4821996793230439,2.707622100726558,0.9711037874221802,0.22252222895622253,-0.08626236021518707
1732227407868,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.018552840856143143,0.5894012079918995,0.06800870919133009,0.37746328115463257,-0.3897345960140228,0.5865354537963867,0.06548303365707397,0.01174461841583252,0.014114558696746826,-0.22415176271622816,1.4809048615164777,2.703007368994398,0.971046507358551,0.22227942943572998,-0.0875246673822403
1732227407878,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.019202783006903954,0.5619257273272525,0.06438330851282245,0.3186678886413574,-0.3777117431163788,0.5548832416534424,0.06431978940963745,0.0026607513427734375,0.0010466650128364563,-0.2238593958774587,1.4796917903609148,2.6989302901569956,0.9710041284561157,0.22199437022209167,-0.08870844542980194
1732227407888,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.019835589103364488,0.5317486015115933,0.06837032944481129,0.24829170107841492,-0.37414756417274475,0.5259969830513,0.06299227476119995,-0.019750162959098816,0.017787814140319824,-0.22354208503293532,1.4785646340946497,2.6956123880594975,0.9709737300872803,0.22168496251106262,-0.0898093581199646
1732227407898,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.020450323440795982,0.5082747578932255,0.06270710284457776,0.293226420879364,-0.36473700404167175,0.48829755187034607,0.05745941400527954,-0.0186450332403183,0.016821391880512238,-0.22319116953653909,1.4773044140447213,2.6925031687796555,0.9709370732307434,0.2213427573442459,-0.09104017168283463
1732227407908,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02106085957837657,0.4785291587659137,0.049889654759366533,0.2375413179397583,-0.3250866234302521,0.4587518572807312,0.049292564392089844,0.0033724606037139893,-0.0069171711802482605,-0.2228322551555671,1.4761448801315817,2.6893345127720942,0.9709098935127258,0.22099272906780243,-0.09217344969511032
1732227407918,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.021668211476988223,0.4534219069839912,0.05372593352394576,0.28942903876304626,-0.2996172308921814,0.4171551465988159,0.0410081148147583,0.029984593391418457,0.01748526841402054,-0.22242468112683234,1.4750026854690594,2.6861790234462846,0.9708936810493469,0.22059522569179535,-0.09329097718000412
1732227407928,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.022281373528020586,0.4304252027008232,0.05472965296772071,0.30883800983428955,-0.2798389196395874,0.3806896209716797,0.04703402519226074,0.025582462549209595,-0.011343412101268768,-0.22201010793447148,1.473885135184491,2.6827405178015606,0.9708797335624695,0.2201908379793167,-0.09438477456569672
1732227407938,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.022888868218746746,0.4071757854880979,0.04986293980065024,0.28568235039711,-0.27361220121383667,0.3490062952041626,0.04790639877319336,0.012907609343528748,0.004968233406543732,-0.2215980823775695,1.4727469258730892,2.679343821514798,0.9708618521690369,0.21978890895843506,-0.09549865126609802
1732227407948,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.023481134418477576,0.3828227167084255,0.0453449707204811,0.26406919956207275,-0.25542041659355164,0.31927940249443054,0.04499197006225586,4.0143728256225586e-05,0.005646891891956329,-0.2211645566465587,1.4716017227119744,2.6762024339274504,0.9708465337753296,0.21936596930027008,-0.09661984443664551
1732227407958,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.024045679277491745,0.35733905506561114,0.036320500991643724,0.2553215026855469,-0.2360091656446457,0.27848589420318604,0.03630596399307251,0.0010150223970413208,0.0001596882939338684,-0.22079093973875524,1.4704880507406266,2.6732434597244303,0.9708198308944702,0.2190014272928238,-0.09770919382572174
1732227407968,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02457622321348053,0.333015652430023,0.03026872848447256,0.245502308011055,-0.21322037279605865,0.2546895146369934,0.027599215507507324,0.011591270565986633,-0.004485718905925751,-0.22041368921559565,1.469434796942671,2.6703759998855756,0.9707984924316406,0.21863332390785217,-0.09874001145362854
1732227407978,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.025088959136595673,0.3056531065449904,0.03167706968577736,0.19797447323799133,-0.20178475975990295,0.22416891157627106,0.03106057643890381,0.005647256970405579,-0.002604961395263672,-0.22001570501788084,1.468433879826088,2.6678248806275984,0.9707857370376587,0.21824495494365692,-0.0997205376625061
1732227407988,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.025575743400818522,0.2768475010579142,0.03452917857044293,0.15764981508255005,-0.18936364352703094,0.19366908073425293,0.031711041927337646,-0.013119474053382874,0.00381489098072052,-0.2196857235531698,1.467471212898682,2.665765854529959,0.9707607626914978,0.21792291104793549,-0.10066244751214981
1732227407998,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02603172504197006,0.24828167147247832,0.02858672250831292,0.13617993891239166,-0.171501025557518,0.16101446747779846,0.024405598640441895,-0.012853547930717468,0.007506914436817169,-0.2194132596643593,1.4665507498689465,2.6640522654366046,0.9707267880439758,0.21765698492527008,-0.10156213492155075
1732227408008,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.026438967802370563,0.2236662670246782,0.01709312156264965,0.1489643156528473,-0.14799688756465912,0.1341085284948349,0.014873862266540527,0.007906556129455566,0.0029033422470092773,-0.21917043220764368,1.4656871510791414,2.6624063968652516,0.9706913232803345,0.21741998195648193,-0.10240596532821655
1732227408018,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.026829161692737035,0.20673182998294073,0.02353310939712853,0.1949019730091095,-0.13144002854824066,0.10608327388763428,0.01238316297531128,0.019344836473464966,-0.005122676491737366,-0.21894191751038178,1.4647963882895614,2.660470954876385,0.9706491827964783,0.21719692647457123,-0.1032758429646492
1732227408028,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02719920055146236,0.19713244088237133,0.01944456573949214,0.22676829993724823,-0.11857730150222778,0.08671216666698456,0.00966787338256836,0.014854863286018372,-0.007997274398803711,-0.21868013685832433,1.4638026509480946,2.658152422392367,0.9706025123596191,0.21694138646125793,-0.10424643009901047
1732227408038,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.027550141893584124,0.19348856899084274,0.022119906465853975,0.23998716473579407,-0.10199619829654694,0.07041921466588974,0.0074926018714904785,0.02080923318862915,0.0003563612699508667,-0.21836404214745364,1.4627967657699126,2.6556287277496264,0.9705653786659241,0.21663279831409454,-0.10523008555173874
1732227408048,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02788572252143123,0.1837579882816185,0.023853647086442952,0.2247002273797989,-0.0927581787109375,0.056716691702604294,0.008149862289428711,0.021872833371162415,-0.004914812743663788,-0.21800915027500167,1.4617748227991691,2.6530978234320193,0.970533549785614,0.2162863314151764,-0.1062302365899086
1732227408058,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.028193664055632093,0.1669522552519935,0.018360679767912783,0.1642667055130005,-0.09125615656375885,0.04598015546798706,0.012420594692230225,-0.011396139860153198,0.007278144359588623,-0.2176546442791696,1.4607917154141383,2.6510278700631287,0.9705048203468323,0.2159401923418045,-0.10719273239374161
1732227408068,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.02846646254157684,0.14614650567162965,0.0392320576664624,0.11066419631242752,-0.08948995172977448,0.03787742182612419,0.01364058256149292,-0.03232330083847046,0.017558276653289795,-0.21731839171279266,1.4598452863289377,2.6496096614763185,0.9704750180244446,0.21561186015605927,-0.10811923444271088
1732227408078,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.028707544997726854,0.12702770998415877,0.024717111345888842,0.0931861400604248,-0.0757480338215828,0.03065945766866207,0.005714058876037598,-0.01665334403514862,0.017347946763038635,-0.21697542735788722,1.4589541425203905,2.648540995146471,0.9704515933990479,0.21527695655822754,-0.10899225622415543
1732227408088,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0289125695904371,0.10878304810577631,0.015348098018633348,0.07059068232774734,-0.06735335290431976,0.02267453446984291,-0.005359053611755371,-0.013233274221420288,0.005632504820823669,-0.2166608620599243,1.4581566413867735,2.647762869535014,0.9704318046569824,0.21496975421905518,-0.10977378487586975
1732227408098,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.029082648566172355,0.09269609381737028,0.016552260404252745,0.055131834000349045,-0.05405299365520477,0.03020062856376171,-0.008192479610443115,-0.01163889467716217,0.008449658751487732,-0.21630948495796698,1.4574322804254694,2.647125712384838,0.9704270958900452,0.21462658047676086,-0.1104852482676506
1732227408108,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.029228461041655104,0.07984758536208615,0.010118975186934656,0.05398068204522133,-0.044388603419065475,0.025351911783218384,-0.008908689022064209,0.0012753456830978394,-0.004626274108886719,-0.21606969897572995,1.4568242129714615,2.6465750253529197,0.9704107046127319,0.21439237892627716,-0.11108114570379257
1732227408118,SW,3.867814087711243,1.0s : 0.3s,-2.227472456340692,0.0293437464143305,0.0722838780600149,0.018316460820762034,0.06889545172452927,-0.03480548411607742,0.022955063730478287,-0.016321420669555664,-0.002048283815383911,-0.008056581020355225,-0.21600435146472113,1.4563982730440692,2.6459952211633135,0.9703772068023682,0.21432854235172272,-0.11149606853723526
