timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227005013,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0009597382024235565,0.28868843871786887,0.02859294736982654,0.16478349268436432,0.09487763792276382,-0.12365052103996277,0.014267206192016602,-0.014470204710960388,0.020115084946155548,-0.24049072420512632,1.4844789949883637,0.046775152188782615,0.9676052331924438,0.2381792515516281,-0.08372914791107178
1732227005023,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0010991124932629782,0.21654333319362437,0.04727870622918788,0.20954084396362305,0.012861236929893494,0.08376924693584442,0.044217824935913086,0.0024474263191223145,0.0165550634264946,-0.2402438938007966,1.484173738187022,0.033895344029467714,0.9676383137702942,0.2379395216703415,-0.08402960747480392
1732227005033,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0012391830552675816,0.18636445950252073,0.02426914719000088,0.2618900537490845,0.018087690696120262,0.06221602112054825,-0.021884024143218994,0.0027697980403900146,-0.010119743645191193,-0.23923656159210538,1.4837088789171013,0.020867777612733503,0.9678374528884888,0.2369610071182251,-0.08450022339820862
1732227005043,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0013514090211134426,0.18350648046551357,0.01540565459385502,0.3185877203941345,0.014408533461391926,0.081045962870121,0.011127471923828125,0.004087358713150024,-0.009839057922363281,-0.2382888432523966,1.4831553570857996,0.00731426006336575,0.9680137038230896,0.2360401749610901,-0.08505553752183914
1732227005053,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0014516947389970384,0.19540425449190277,0.01993493572043113,0.3503411114215851,0.02927509695291519,0.09296281635761261,-0.01067495346069336,0.008286386728286743,-0.014655470848083496,-0.23712408232698498,1.4826073069422083,-0.006676694211919858,0.9682401418685913,0.23490816354751587,-0.08561020344495773
1732227005063,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0015357795796079187,0.20620561680597885,0.014672842825398639,0.3463275730609894,0.016568223014473915,0.09485242515802383,-0.0005089044570922852,0.0054937005043029785,-0.013596050441265106,-0.23586870577390043,1.4819970949117278,-0.020595743069260798,0.9684805870056152,0.23368772864341736,-0.08622708916664124
1732227005073,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0016189321004962556,0.20659360855130343,0.015715743481543573,0.3073199987411499,0.018306203186511993,0.09987568110227585,0.003445148468017578,-0.014547541737556458,-0.0048460885882377625,-0.23460439031916477,1.4814028421005874,-0.03424182272115227,0.9687227010726929,0.232458233833313,-0.08682890981435776
1732227005083,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.001710179835930513,0.19749666899239357,0.023087089479886483,0.24887306988239288,0.02240254357457161,0.10070168972015381,0.00015616416931152344,-0.018724486231803894,0.01350492238998413,-0.23334543674480637,1.4809628190409212,-0.04722429646077718,0.9689751863479614,0.23123358190059662,-0.08728135377168655
1732227005093,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0018089216911037524,0.18072588236226025,0.02688828100866574,0.19461888074874878,0.019279720261693,0.09793680161237717,-0.0037540793418884277,-0.012472108006477356,0.023523032665252686,-0.2321574796927425,1.4806804713217534,-0.05954325146998436,0.9692233800888062,0.23007765412330627,-0.08757959306240082
1732227005103,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.001909021677170755,0.16801728215390863,0.021700094957768725,0.18697962164878845,0.018848732113838196,0.0949673056602478,-0.0005589127540588379,-0.008728653192520142,0.01985931396484375,-0.23102351194145562,1.4804387481523757,-0.07149831515879916,0.9694614410400391,0.22897396981716156,-0.08783736824989319
1732227005113,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.002001019046957491,0.16784210264780372,0.018327542107233707,0.22667989134788513,0.030389541760087013,0.09938602149486542,0.0010628700256347656,0.0025020092725753784,0.018124818801879883,-0.22987916986722565,1.480206138086059,-0.08348800148055764,0.9697012305259705,0.22785986959934235,-0.08808650821447372
1732227005123,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0020739194335136525,0.17799315352699413,0.027544397158213847,0.27815401554107666,0.05318797379732132,0.10258075594902039,-0.008712232112884521,0.025183379650115967,0.006970524787902832,-0.228634303851909,1.480059599552089,-0.09584719668367062,0.9699700474739075,0.22664758563041687,-0.08825424313545227
1732227005133,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0021012009237372877,0.18820800529756182,0.041863329768872484,0.3173866271972656,0.13728953897953033,-0.06379330903291702,-0.020634114742279053,0.035210996866226196,-0.009325094521045685,-0.2277701070682724,1.4801556903910689,-0.10726123338807586,0.9701733589172363,0.22580578923225403,-0.08817874640226364
1732227005143,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.002186269502460655,0.30445577633208404,0.059973632399582553,0.4058435261249542,0.5055582523345947,-0.9743441343307495,-0.05019783973693848,0.031611159443855286,-0.008817486464977264,-0.2266255162771729,1.479923973630975,-0.11898857002875916,0.9704094529151917,0.22469061613082886,-0.08842692524194717
1732227005153,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0027790738108394927,0.40923518037655465,0.18669119889273772,0.38670605421066284,0.5596351027488708,-0.7432289123535156,-0.18521207571029663,0.021568775177001953,-0.009212963283061981,-0.2237004005020489,1.4790094008034145,-0.12221537789300502,0.9709785580635071,0.22183933854103088,-0.08937426656484604
1732227005163,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.003434118064307933,0.35884188987207655,0.06487083801427855,0.3408859372138977,0.1790003776550293,-0.10810022801160812,-0.0511777400970459,0.03880840539932251,0.009108908474445343,-0.22276446400709735,1.4789073574398284,-0.12541903469498314,0.9711757898330688,0.22092661261558533,-0.08949236571788788
1732227005173,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.004035591708080083,0.297943161580502,0.05568902965002296,0.35816052556037903,0.05732958763837814,0.09408137202262878,0.01916193962097168,0.05220670998096466,0.002923615276813507,-0.22210628573778007,1.4788638393876141,-0.1290080139173123,0.971316397190094,0.22028465569019318,-0.08954794704914093
1732227005183,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.004600761239630878,0.2676310328112138,0.05279430932601819,0.349263459444046,0.048656828701496124,0.04030882567167282,-0.002987980842590332,0.04937352240085602,-0.01845443993806839,-0.22110021939434407,1.4785554216753893,-0.13256222049316685,0.9715091586112976,0.2193031907081604,-0.08986790478229523
1732227005193,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.005051735023776583,0.23597272580661116,0.025557252865874014,0.26797765493392944,0.04455422982573509,0.05648539215326309,-0.0018687248229980469,0.025380343198776245,-0.0023493021726608276,-0.22032477121389732,1.4783129324045072,-0.14509557881395493,0.971656084060669,0.2185465544462204,-0.0901191383600235
1732227005203,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.005436893491854926,0.1963309521112376,0.013528763947614302,0.16210807859897614,0.022665929049253464,0.01715666428208351,-0.012527048587799072,0.004929408431053162,0.001342177391052246,-0.21968799777767467,1.4782174480308863,-0.14726821296431108,0.9717860221862793,0.21792513132095337,-0.09022477269172668
1732227005213,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.005762846133504597,0.15558201252806572,0.012722910492034554,0.08533314615488052,0.014308132231235504,-0.03537232428789139,-0.0004126429557800293,-0.01227600872516632,0.0033168941736221313,-0.21919667665311585,1.4780640817345,-0.14847716851859427,0.9718784689903259,0.21744559705257416,-0.09038370102643967
1732227005223,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.00604748006642235,0.1254957459592408,0.017196315489601793,0.05607778951525688,0.028626350685954094,-0.09097999334335327,0.009852886199951172,-0.012668877840042114,0.006175227463245392,-0.2188331948621303,1.4779095182445214,-0.14920120646663976,0.9719432592391968,0.21709078550338745,-0.09054125100374222
1732227005233,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.006310879542644594,0.12033816464954558,0.012740999448552582,0.056526266038417816,0.05019928514957428,-0.14806485176086426,-0.0037702322006225586,0.012147709727287292,0.0007426738739013672,-0.21851465972944395,1.4777909918412608,-0.1498047796174993,0.972001314163208,0.21677984297275543,-0.0906628742814064
1732227005243,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.006561047836378445,0.11936748159344533,0.029702761550556435,0.05212312564253807,0.07887616008520126,-0.2095687836408615,-0.00742793083190918,0.028166577219963074,-0.005807220935821533,-0.21823623233382225,1.4777536598500511,-0.1504182336833973,0.9720579981803894,0.21650803089141846,-0.09070476144552231
1732227005253,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0067959313449446074,0.1392807515530219,0.03621483883511041,0.06202635541558266,0.09982804954051971,-0.2853626310825348,-0.0021771788597106934,0.0360947847366333,-0.0019851848483085632,-0.2180239597996445,1.4777347716681677,-0.15107158296598913,0.9721019864082336,0.21630078554153442,-0.09072738885879517
1732227005263,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.007015110947392962,0.17345726003353604,0.04201697405778026,0.09131833165884018,0.13332125544548035,-0.35208776593208313,0.0020360946655273438,0.041916683316230774,-0.0020669028162956238,-0.21787476892375834,1.4776963744023188,-0.1519883661658193,0.9721306562423706,0.21615512669086456,-0.09076771885156631
1732227005273,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.007214966342671346,0.21418076569521663,0.0466098757756479,0.09720765054225922,0.16029055416584015,-0.4265337586402893,0.006822526454925537,0.046083077788352966,0.0015111565589904785,-0.21770213526313204,1.477676492394282,-0.1530755688709649,0.9721660614013672,0.21598656475543976,-0.0907905176281929
1732227005283,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.007402351927376501,0.26046392275465646,0.04494747897406075,0.09858783334493637,0.18862158060073853,-0.5096337795257568,0.007702946662902832,0.04426303505897522,0.0013130903244018555,-0.21759706712751534,1.477646948442509,-0.15419440138478532,0.9721859097480774,0.2158839851617813,-0.09082134813070297
1732227005293,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.007579183126032665,0.31129353863639947,0.04215829727012557,0.10835577547550201,0.21793818473815918,-0.5942975282669067,0.008613049983978271,0.04105153679847717,-0.004231870174407959,-0.21754186049716873,1.4775758189344073,-0.15539124583338584,0.972191333770752,0.21583007276058197,-0.09089160710573196
1732227005303,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0077402061538001145,0.3552467955616722,0.04903116040910702,0.11338568478822708,0.24003246426582336,-0.6291282773017883,0.015397131443023682,0.046480923891067505,-0.0025508329272270203,-0.21746652609568956,1.477464880760558,-0.1656000332350467,0.9721973538398743,0.21575652062892914,-0.09100096672773361
1732227005313,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.007886084085495963,0.38631830583662996,0.04960338912151077,0.10237377882003784,0.24937190115451813,-0.6289844512939453,0.020782411098480225,0.04503859579563141,0.00033539533615112305,-0.21742784987137065,1.4773848215758147,-0.17560587128767788,0.972198486328125,0.21571874618530273,-0.09107958525419235
1732227005323,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008027456244492828,0.4089310233993726,0.03975899015214254,0.09196295589208603,0.26054060459136963,-0.63079833984375,0.014004290103912354,0.03710851073265076,-0.0027596354484558105,-0.21739203593921186,1.4773359301581843,-0.18516988164695458,0.9722017049789429,0.21568377315998077,-0.09112784266471863
1732227005333,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008170148518060251,0.42492347263937913,0.029855813730926058,0.08613302558660507,0.2682970464229584,-0.6291314363479614,0.0067414045333862305,0.02790983021259308,-0.008183181285858154,-0.21738962834425588,1.477327155847982,-0.19435671889079573,0.972201406955719,0.21568143367767334,-0.09113641828298569
1732227005343,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008323501097812915,0.4358959443006793,0.03210984764477597,0.0895497277379036,0.271365225315094,-0.6257880926132202,-0.0015751123428344727,0.02880096435546875,-0.014109067618846893,-0.2173832735989088,1.4773172265359589,-0.20330121715092195,0.9722017645835876,0.2156752198934555,-0.09114619344472885
1732227005353,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008488956901361882,0.4431083070699229,0.03889479956151419,0.08919019997119904,0.2721761465072632,-0.625285804271698,-0.0007235407829284668,0.03433333337306976,-0.018262095749378204,-0.2174213584817389,1.4772720239476307,-0.2042155973709273,0.9721896052360535,0.21571241319179535,-0.09118938446044922
1732227005363,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008664645839067746,0.4443721443190538,0.0374784716843461,0.07035472989082336,0.26522326469421387,-0.6216970682144165,0.0013346076011657715,0.03455926477909088,-0.014439940452575684,-0.21751813034808476,1.477183904849262,-0.20499533912474033,0.972160816192627,0.21580690145492554,-0.09127309918403625
1732227005373,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.008847294120915145,0.4446679911210229,0.02808987018899178,0.05384073033928871,0.25973448157310486,-0.6125807762145996,0.00040668249130249023,0.02726958692073822,-0.006726443767547607,-0.21768588674482306,1.4770468097932987,-0.20556345861510303,0.9721121191978455,0.2159707099199295,-0.09140297770500183
1732227005383,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.009033863183982844,0.4438544686654656,0.020103164942975198,0.05053495243191719,0.25113365054130554,-0.5988585352897644,-0.0029535293579101562,0.017973586916923523,-0.008506707847118378,-0.2178768931455823,1.4768649699089744,-0.206001321428678,0.9720543622970581,0.2161571979522705,-0.09157586842775345
1732227005393,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.009225196183294364,0.44194311252548285,0.020940944751570108,0.06155377998948097,0.24688349664211273,-0.586036205291748,-0.0051888227462768555,0.01767444610595703,-0.009960584342479706,-0.2180894803597887,1.476613829151678,-0.20648561334529433,0.9719855189323425,0.2163647562265396,-0.09181566536426544
1732227005403,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.009431177193407827,0.43650479717638385,0.029678242851852017,0.07585388422012329,0.24262961745262146,-0.5705842971801758,-0.012759864330291748,0.023823127150535583,-0.012265503406524658,-0.218308962154082,1.4763274434448863,-0.20707781256067045,0.9719120264053345,0.21657903492450714,-0.09208955615758896
1732227005413,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.009655356915426168,0.4272043228741127,0.03494692882223017,0.08661891520023346,0.23341615498065948,-0.5506859421730042,-0.01741081476211548,0.025458693504333496,-0.016431868076324463,-0.21854043845326684,1.476009338901459,-0.20777233174071374,0.9718327522277832,0.21680501103401184,-0.09239397197961807
1732227005423,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.00989234247997976,0.41504226840212255,0.034238049199198366,0.08496029675006866,0.22351399064064026,-0.5243083834648132,-0.012785077095031738,0.02648085355758667,-0.017537109553813934,-0.21874381660257697,1.4756349785440654,-0.21654806185491818,0.9717541337013245,0.21700353920459747,-0.0927535817027092
1732227005433,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.01013240504522155,0.4008116936881521,0.025845767219251393,0.06512720882892609,0.2081741839647293,-0.5025426745414734,-0.009182155132293701,0.019201546907424927,-0.014662615954875946,-0.2189322598842734,1.4752323899777304,-0.2251578310109642,0.9716759324073792,0.21718749403953552,-0.09314088523387909
1732227005443,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.010366032674138138,0.38440059452664493,0.016144040183678463,0.035161856561899185,0.18969042599201202,-0.4791736602783203,-0.011655449867248535,0.004444137215614319,-0.010248422622680664,-0.2191689778743859,1.4748144790093858,-0.23351262778087084,0.9715858101844788,0.21741855144500732,-0.09354203194379807
1732227005453,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.010584737988942754,0.3667059737630094,0.016391472150182433,0.022233271971344948,0.16836117208003998,-0.45535194873809814,-0.012612700462341309,-0.007503584027290344,-0.007300436496734619,-0.21946611153674175,1.4743180830376825,-0.24172395168820926,0.9714749455451965,0.21770857274532318,-0.09401808679103851
1732227005463,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.010786597171587939,0.34963405754245547,0.016667572116015307,0.03998656943440437,0.15167002379894257,-0.4345787465572357,-0.010231614112854004,-0.008439332246780396,-0.0100945383310318,-0.21978388888296943,1.4737475024554385,-0.2499673848350182,0.9713522791862488,0.21801871061325073,-0.09456567466259003
1732227005473,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.010976383221550486,0.32919221552075745,0.021492419730352652,0.06317977607250214,0.1491762399673462,-0.38748738169670105,-0.010714352130889893,-0.005147293210029602,-0.017906203866004944,-0.22010060206859183,1.4731270532840357,-0.2585561866037613,0.9712246656417847,0.21832780539989471,-0.09516159445047379
1732227005483,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011161909861027507,0.30523559695480107,0.03522647303592194,0.006601714063435793,0.12174773216247559,-0.3523777425289154,-0.0076947808265686035,0.004586219787597656,-0.034068480134010315,-0.22019605014840107,1.4725626692705045,-0.25876512202615287,0.9711500406265259,0.21842093765735626,-0.09570766985416412
1732227005493,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011310946814305544,0.27868330918636586,0.033984705945413494,-0.07651607692241669,0.10311732441186905,-0.31028541922569275,-0.0015969276428222656,-0.029957622289657593,-0.01596718281507492,-0.2203658808864868,1.472051593955604,-0.25819456798931795,0.9710639715194702,0.21858666837215424,-0.09620032459497452
1732227005503,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011365860462452245,0.2536909365828426,0.05142483043071812,-0.14647504687309265,0.07128681987524033,-0.275773286819458,-0.01299285888671875,-0.04924848675727844,-0.007091216742992401,-0.22046357469496497,1.471614187456306,-0.25680704680714667,0.9710005521774292,0.21868200600147247,-0.09662295132875443
1732227005513,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011410557606298841,0.22992915752842874,0.030174833629689007,-0.132047638297081,0.05012694001197815,-0.23849034309387207,-0.009089112281799316,-0.022532567381858826,-0.01789391040802002,-0.22059096333159187,1.4711393548009082,-0.25513348544233166,0.970926821231842,0.21880631148815155,-0.09708122909069061
1732227005523,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011463189247776886,0.20540254149387832,0.03367331751182767,-0.10575158894062042,0.031183164566755295,-0.20117992162704468,-0.002423405647277832,0.003735646605491638,-0.03337760269641876,-0.22059857855103532,1.4705535603428308,-0.2537241973577845,0.9708682894706726,0.2188137322664261,-0.09764982014894485
1732227005533,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.01152516051042611,0.18002429655217322,0.025675138219404224,-0.09766862541437149,0.014081673696637154,-0.16009506583213806,0.0015701055526733398,0.013090923428535461,-0.022031232714653015,-0.22050301728198682,1.4699177155866223,-0.2525160547216638,0.9708266258239746,0.21872049570083618,-0.09826920926570892
1732227005543,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011595351599630816,0.15748585585716335,0.019687624609536897,-0.09723467379808426,-0.005321362055838108,-0.13466066122055054,-0.0027680397033691406,0.008884593844413757,-0.0173494815826416,-0.22038839249535933,1.4692472308322189,-0.25132636878907705,0.9707855582237244,0.21860863268375397,-0.09892266988754272
1732227005553,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011673388773480384,0.13235205288484694,0.017843360083043897,-0.05588722974061966,-0.018891500309109688,-0.09970373660326004,-0.003608524799346924,0.009132325649261475,-0.014898478984832764,-0.2202595711781012,1.4685172447537616,-0.2503801123781659,0.9707410335540771,0.21848292648792267,-0.09963417053222656
1732227005563,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.011770437415848089,0.10640087434588343,0.0364246744959911,-0.019143596291542053,-0.03466593846678734,-0.06905542314052582,-0.0004914999008178711,0.026401877403259277,-0.025088965892791748,-0.22004418548672774,1.4677023844343617,-0.24986899578775296,0.9707062840461731,0.21827274560928345,-0.10042998939752579
1732227005573,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.0119097231940337,0.08261542680399393,0.04241272914616201,-0.004454664885997772,-0.04759238660335541,-0.0403398834168911,-0.009857475757598877,0.0304529070854187,-0.02782607078552246,-0.21980202903349152,1.4668493960500977,-0.24964231640256818,0.9706728458404541,0.21803641319274902,-0.10126344114542007
1732227005583,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.012081921613030542,0.06129379389154892,0.0417946192092425,0.006296515930444002,-0.05847015604376793,-0.009446883574128151,-0.016983509063720703,0.02721409499645233,-0.026790738105773926,-0.21954025554096107,1.4659932651062952,-0.24957391014410601,0.9706425070762634,0.2177809327840805,-0.10210039466619492
1732227005593,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.01229060612174683,0.05490245933466325,0.04567900253993455,0.01363751944154501,-0.06946928054094315,0.02414063736796379,-0.017475485801696777,0.02801889181137085,-0.03156137466430664,-0.21920034434415256,1.4651625325577664,-0.24961821892075667,0.970630943775177,0.21744917333126068,-0.10291450470685959
1732227005603,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.01251934734280185,0.04944668119921155,0.0437484993307959,0.00961002055555582,-0.07671210169792175,0.0327351912856102,-0.016714394092559814,0.020791590213775635,-0.03467376530170441,-0.21888222350926126,1.4643678921495291,-0.24971096597156692,0.9706175923347473,0.2171386480331421,-0.10369312018156052
1732227005613,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.012763871726937489,0.04538484219453163,0.03620667306563044,0.009290441870689392,-0.07713927328586578,0.029778018593788147,-0.024010300636291504,0.013026878237724304,-0.023764029145240784,-0.21856753648778945,1.4635896729376843,-0.24974873046987792,0.9706045985221863,0.21683146059513092,-0.10445575416088104
1732227005623,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.013028895994670619,0.04151472198106468,0.038935705169402715,0.04662902280688286,-0.06825292110443115,0.02891555242240429,-0.02414226531982422,0.02416236698627472,-0.018690109252929688,-0.21833659713190015,1.4626279534735886,-0.25003091502291286,0.9705533981323242,0.216606006026268,-0.10539454966783524
1732227005633,SW,4.482873590168082,0.9s : 0.3s,-7.026284962345315,0.013318777061380212,0.037913487715526106,0.04741661360741136,0.02329547330737114,-0.046613141894340515,0.030321436002850533,-0.019910871982574463,0.03650178015232086,-0.022792816162109375,-0.21809157604868795,1.4619401711809257,-0.2504491722398386,0.9705333709716797,0.21636679768562317,-0.10606782138347626
