timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732226030443,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0020679519377063563,0.0572805076230218,0.030273441782817812,0.12799471616744995,-0.02116139978170395,-0.006580553017556667,-0.012590527534484863,0.013859212398529053,-0.023788277059793472,-0.19590284661789673,1.5308370137615712,0.18191737000130567,0.9800894856452942,0.19465218484401703,-0.039184559136629105
1732226030453,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0021355800332199964,0.06655487921009966,0.02682043032302851,0.12988050282001495,-0.024149466305971146,-0.005461226217448711,-0.00860506296157837,0.013970166444778442,-0.021216098219156265,-0.1957430648566863,1.5303623492090253,0.1805845962056762,0.9801018834114075,0.19449546933174133,-0.03965102881193161
1732226030463,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.002193327904261656,0.07103188369054433,0.023648473624241953,0.09796052426099777,0.050267819315195084,-0.12403856962919235,-0.01307666301727295,0.0031100213527679443,-0.019457105547189713,-0.19590997982389424,1.53004531238535,0.17937597944546316,0.9800568222999573,0.19465918838977814,-0.039960432797670364
1732226030473,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.002001979201558119,0.21441383121516197,0.11420537608128153,0.06233248487114906,0.35372835397720337,-0.8622204661369324,0.11355745792388916,0.00021214783191680908,-0.012146055698394775,-0.19597085546525442,1.529544439648086,0.17843161023665932,0.9800247550010681,0.19471889734268188,-0.040450818836688995
1732226030483,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.001836378560346923,0.3322012662248867,0.05326671130314265,0.09196401387453079,0.4231225848197937,-0.805307149887085,0.05247098207473755,0.0048099905252456665,0.007810413837432861,-0.1944726115399663,1.5289205803644732,0.17807048657284222,0.9802896976470947,0.19324912130832672,-0.04107437655329704
1732226030493,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0017500237185700677,0.27272665620116227,0.05004948129278091,0.05328000336885452,0.11431413888931274,-0.15965838730335236,-0.04989904165267944,-0.002648964524269104,0.002831820398569107,-0.19459435532393887,1.5287215317025524,0.1780662214149142,0.9802579283714294,0.1933685690164566,-0.04126850515604019
1732226030503,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016979094239430112,0.18728360683610049,0.023832993957296513,0.005356553476303816,-0.0017480659298598766,0.020786656066775322,-0.022016286849975586,-0.0001392960548400879,-0.00912553071975708,-0.195022508151334,1.5287590469693244,0.1781237435904227,0.9801768064498901,0.19378861784934998,-0.04122825339436531
1732226030513,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016620596258997233,0.1319690188445406,0.02183602493233414,0.002342387568205595,-0.015672670677304268,-0.011847719550132751,0.01949220895767212,0.00834590196609497,-0.005216483026742935,-0.195005647420823,1.5285695208381376,0.17817278667343578,0.980172336101532,0.1937720775604248,-0.04141416400671005
1732226030533,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.001638483944421927,0.09373751275180603,0.014289785217991754,0.02865828014910221,-0.010588650591671467,-0.004818073473870754,-0.00586700439453125,0.012464746832847595,-0.0037955641746520996,-0.19516220301747925,1.5281770837013258,0.17786706270837382,0.9801255464553833,0.1939256638288498,-0.041797518730163574
1732226030523,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016248049797196703,0.06611892017603552,0.010795376165323708,0.013733393512666225,-0.006654363125562668,-0.0012307954020798206,-0.005475938320159912,0.009110897779464722,-0.0018830262124538422,-0.19509681983330923,1.5283747290088683,0.17810233412417484,0.9801462888717651,0.19386151432991028,-0.041604332625865936
1732226030543,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016137238257072542,0.04800654151022138,0.011577737764774798,0.03065578266978264,-0.009129105135798454,-0.0005990599747747183,-0.002537965774536133,0.009949207305908203,-0.005349393934011459,-0.19520664031487872,1.5279561645879458,0.17753501148187378,0.9801075458526611,0.1939692497253418,-0.04201367124915123
1732226030553,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016174892975238243,0.034559652115700897,0.00444286701344337,0.012552681379020214,-0.010448701679706573,-0.002267796779051423,-0.0025106072425842285,-0.0035514384508132935,0.0009073056280612946,-0.19515652738835568,1.527800273340062,0.17729996127741898,0.9801107048988342,0.1939200907945633,-0.04216688126325607
1732226030563,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016298083726190734,0.02496572509625497,0.00609280782691915,0.006852717604488134,-0.007134486921131611,-0.0022210583556443453,-0.005298137664794922,-0.0018070638179779053,0.0024055279791355133,-0.19516708495006185,1.5277350115136,0.1772175184868525,0.9801058769226074,0.19393044710159302,-0.0422307513654232
1732226030573,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016415089998963548,0.021345908912446865,0.005162099371871201,0.007814651355147362,-0.006246589124202728,-0.0024740586522966623,-0.0030774474143981934,0.00392325222492218,-0.00133591890335083,-0.19518979804312248,1.5276444979241497,0.17714630802369843,0.980097770690918,0.193952739238739,-0.04231928288936615
1732226030583,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016511305586633422,0.018883175028648527,0.005420057485722429,0.0030863420106470585,-0.008267706260085106,-0.0024610424879938364,-0.0010842084884643555,0.004048898816108704,-0.003436267375946045,-0.19521726389918545,1.5275454027275108,0.1770784176441128,0.9800882339477539,0.1939796805381775,-0.042416173964738846
1732226030593,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016601229210167206,0.01649681650960321,0.0038816798838812294,-0.0027885916642844677,-0.004239409230649471,-0.0021912644151598215,-0.0004038214683532715,0.0022016912698745728,-0.003171265125274658,-0.1952492870192436,1.5274771080295029,0.17708303330297626,0.9800792336463928,0.19401109218597412,-0.04248284175992012
1732226030603,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016670919964389217,0.015070367721671757,0.00437219807578754,0.0013944355305284262,-0.005031433422118425,-0.0034335621166974306,-0.001264333724975586,0.0038747936487197876,-0.001582261174917221,-0.1952858581336367,1.5274279830962558,0.1770906893212131,0.9800698161125183,0.1940469741821289,-0.04253067076206207
1732226030613,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0016665536514071193,0.0407878781612588,0.008713151297343758,-0.000138480041641742,0.08336500823497772,-0.13721586763858795,-0.0056999921798706055,0.0040429383516311646,-0.005204204469919205,-0.19565891041004027,1.5275861906330983,0.17705463815804226,0.9800044298171997,0.19441291689872742,-0.04237249866127968
1732226030623,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0019623432971547245,0.2392311013387674,0.12695285260440137,-0.019824832677841187,0.47581711411476135,-0.9336294531822205,0.12664979696273804,0.008646532893180847,-0.0014467835426330566,-0.19577242966004116,1.5275034895201032,0.1769334855244802,0.9799787402153015,0.19452427327632904,-0.04245258495211601
1732226030633,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0024900336191400474,0.3373668417288704,0.10421388435161638,0.02396712265908718,0.489621102809906,-0.6927611827850342,0.10133993625640869,0.019232377409934998,0.014861583709716797,-0.19414313403831052,1.5268047652584606,0.17689066384490829,0.9802641272544861,0.1929258406162262,-0.043151188641786575
1732226030643,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.002882325234397311,0.27406523584879866,0.013762050612458325,0.037258557975292206,0.13168632984161377,-0.13864614069461823,-0.0035840868949890137,0.010080292820930481,0.008656561374664307,-0.19427983744984778,1.526813756117806,0.1767710643083704,0.9802382588386536,0.19305996596813202,-0.04314121976494789
1732226030653,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0032083948743696126,0.19020652496149182,0.0398709135818328,0.04006979241967201,0.016507014632225037,0.02371133863925934,-0.039545297622680664,0.0021487027406692505,-0.0046089328825473785,-0.19451012207037446,1.5270509806459114,0.17653179101000338,0.9802040457725525,0.19328591227531433,-0.0429067388176918
1732226030663,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0035231120680624364,0.1347475940806757,0.015981068983349233,0.02495768666267395,0.006502495612949133,-0.002169326413422823,0.014108240604400635,0.00180073082447052,-0.007287625223398209,-0.19444486006474013,1.527028962633434,0.17627193283881662,0.9802157282829285,0.19322188198566437,-0.042928874492645264
1732226030673,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0037947522246409653,0.09533972561626182,0.01765234432346595,0.016461137682199478,0.011623754166066647,0.004809753503650427,-0.015533506870269775,-0.005886390805244446,-0.005972087383270264,-0.1944103589341806,1.527088198465939,0.1761045416552673,0.9802247881889343,0.19318804144859314,-0.04287109524011612
1732226030683,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0040390119571428375,0.07345291585225988,0.007855259429744474,0.022443661466240883,0.013024577870965004,-0.027425747364759445,-0.0015142560005187988,-0.0001621246337890625,-0.00770622119307518,-0.19440810032959147,1.5271605761430478,0.17594418889309366,0.9802283048629761,0.19318582117557526,-0.042800165712833405
1732226030693,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.004255020607423609,0.07262793945330888,0.008601589927430405,0.038393598049879074,0.035415902733802795,-0.08638999611139297,-0.003863692283630371,0.00252532958984375,-0.007258232682943344,-0.19434391133147605,1.527217768738392,0.17571626574911217,0.9802430272102356,0.19312283396720886,-0.04274464026093483
1732226030703,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.004437335603321845,0.08426800633788986,0.014458085615617197,0.04761466011404991,0.059672996401786804,-0.15026846528053284,-0.011011004447937012,-0.0020686089992523193,-0.009138647466897964,-0.19432948725680252,1.5272994265301734,0.17548785413991308,0.9802494645118713,0.1931086927652359,-0.042664725333452225
1732226030713,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.004595176115733059,0.10490584977611013,0.01239401122225485,0.04796326905488968,0.08029890805482864,-0.20951315760612488,-0.0049571990966796875,-0.002800002694129944,-0.011008981615304947,-0.19432845232926754,1.5273861949013459,0.1753244308750941,0.9802534580230713,0.19310766458511353,-0.04257968068122864
1732226030723,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.004733804275799454,0.13330481899214985,0.014087139735219084,0.04506588354706764,0.10023919492959976,-0.2777591347694397,-0.0028877854347229004,-0.009793400764465332,-0.009705539792776108,-0.19431783434699215,1.5274731135525286,0.17530746544644513,0.9802590608596802,0.19309724867343903,-0.04249456152319908
1732226030733,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0048522622238056715,0.16868343717412135,0.011715533620662478,0.047066450119018555,0.12972918152809143,-0.3487744629383087,-0.005560874938964844,-0.007068157196044922,-0.00750809907913208,-0.1943240391200333,1.5275662714645668,0.17540332268054332,0.9802619218826294,0.1931033432483673,-0.042403195053339005
1732226030743,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.004952284782275292,0.20941907175253396,0.009604562551317418,0.05467217415571213,0.15405023097991943,-0.4236305356025696,-0.005457878112792969,-0.001790374517440796,-0.007697645574808121,-0.19432584294372232,1.5276662263933936,0.1755704730487856,0.9802657961845398,0.19310511648654938,-0.042305197566747665
1732226030753,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005036684807042414,0.2552254285913068,0.011686511288402038,0.07192465662956238,0.18244805932044983,-0.5027663707733154,-0.004007935523986816,0.0025164037942886353,-0.010685443878173828,-0.19433749571790987,1.5277098253042949,0.17570323708978297,0.9802653193473816,0.19311654567718506,-0.04226236045360565
1732226030763,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005106117322052897,0.3043797718621776,0.01542968890927509,0.08701879531145096,0.21063533425331116,-0.5814266204833984,-0.004540979862213135,0.005674481391906738,-0.013610843569040298,-0.19433803313351009,1.5276899067316343,0.17576715480350025,0.9802644848823547,0.19311706721782684,-0.04228188470005989
1732226030773,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005159195272122073,0.3573202013876829,0.015048698422187652,0.09384527057409286,0.2420784831047058,-0.6678602695465088,-0.007728457450866699,0.004609540104866028,-0.012061774730682373,-0.19433475307779655,1.5276351241567983,0.1757952252604596,0.9802627563476562,0.19311384856700897,-0.04233561083674431
1732226030783,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005197639761542565,0.4004856281775875,0.012094670836944378,0.08511369675397873,0.26811179518699646,-0.6920691728591919,-0.008422791957855225,0.004756242036819458,-0.007260564714670181,-0.19427857488452147,1.5275631777524514,0.1759215765047835,0.980270504951477,0.19305872917175293,-0.042406607419252396
1732226030793,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005226454015828695,0.42984357699537,0.011129260380718896,0.06830275803804398,0.2686087489128113,-0.6893261075019836,-0.005214035511016846,0.0034481585025787354,-0.009207848459482193,-0.1942898878943648,1.5275104612063308,0.17616319483122905,0.9802660942077637,0.19306983053684235,-0.0424581877887249
1732226030803,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005253455641817743,0.4487603167490133,0.009530260631084003,0.05703852325677872,0.26720932126045227,-0.6821821928024292,0.0007142424583435059,0.0034396201372146606,-0.008859161287546158,-0.19431415887172615,1.5274346991421612,0.17650771072334676,0.9802582859992981,0.19309364259243011,-0.04253225401043892
1732226030813,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005288700961445248,0.459125304422719,0.011292523214362757,0.0458066388964653,0.2657179534435272,-0.6682687997817993,0.009113848209381104,0.005166634917259216,-0.004214823246002197,-0.19432683332177753,1.5273198314497989,0.17691069429292341,0.980250895023346,0.19310608506202698,-0.042644746601581573
1732226030823,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005335694250609833,0.4613383428077477,0.0139525394834311,0.034770503640174866,0.2682887017726898,-0.6545193195343018,0.012857198715209961,0.00480102002620697,-0.002513166517019272,-0.1943262204629549,1.5272028269948195,0.17737630001646223,0.9802458882331848,0.19310547411441803,-0.04275943711400032
1732226030833,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005392589458749981,0.4616167044636182,0.013233860069761325,0.02726331725716591,0.26879844069480896,-0.6375666856765747,0.01217120885848999,0.0051702409982681274,0.0005151070654392242,-0.19430759762122227,1.5271024180724357,0.17788980263695678,0.9802452325820923,0.19308720529079437,-0.042858023196458817
1732226030843,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005457320995933692,0.4608938628079802,0.013086791669845397,0.023577768355607986,0.2701241672039032,-0.6215120553970337,0.01127082109451294,0.006471797823905945,0.0015324950218200684,-0.19428741917563908,1.527014237312869,0.17841322526477013,0.9802453517913818,0.19306741654872894,-0.04294463247060776
1732226030853,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005526847458514847,0.45795277733502004,0.012885794769118194,0.026464369148015976,0.271750807762146,-0.6015540957450867,0.009267270565032959,0.008445098996162415,0.0029735006392002106,-0.19425128291391824,1.5269610020909434,0.17887914623214707,0.9802500009536743,0.19303195178508759,-0.042997121810913086
1732226030863,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0056003942562445515,0.4513889735019522,0.015733848422025375,0.03322373703122139,0.26740312576293945,-0.58705735206604,0.008915364742279053,0.012932553887367249,0.000905156135559082,-0.19423433715201407,1.5269075005896888,0.17925761540159266,0.9802510142326355,0.19301532208919525,-0.04304971173405647
1732226030873,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005679666579176446,0.44132319674834763,0.018025091591113433,0.04296957701444626,0.2660835087299347,-0.5617871284484863,0.010579824447631836,0.013948023319244385,-0.004292305558919907,-0.19422580123366742,1.526839381750733,0.17949151293855956,0.9802497029304504,0.1930069476366043,-0.043116554617881775
1732226030883,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005768747085006558,0.42834276950607925,0.01942195174718916,0.04231709986925125,0.2580265700817108,-0.5328251123428345,0.014524400234222412,0.011578679084777832,-0.005673464387655258,-0.19416789706699458,1.5267545079053861,0.1796163416179355,0.9802571535110474,0.19295012950897217,-0.04320024326443672
1732226030893,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.005863206677508529,0.41512068061443114,0.016658454374557607,0.03348046541213989,0.2591954171657562,-0.510067343711853,0.011248528957366943,0.009885743260383606,-0.007297039031982422,-0.19410490988034348,1.5267146127941746,0.17973777231838178,0.9802677035331726,0.19288833439350128,-0.04323989152908325
1732226030903,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0059629514733673915,0.4005681689525638,0.019164321224755886,0.030231410637497902,0.2513883709907532,-0.48453080654144287,0.011314988136291504,0.009597808122634888,-0.012129481881856918,-0.19405620724949352,1.5267259427093067,0.1798747666320275,0.980277419090271,0.1928405463695526,-0.04322919249534607
1732226030913,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006072377938414049,0.3853623755528067,0.023799146313961815,0.035011518746614456,0.24105344712734222,-0.46123427152633667,0.01521378755569458,0.010568827390670776,-0.014941215515136719,-0.1940152311611706,1.5267149403882234,0.17996477552492054,0.9802849292755127,0.1928003430366516,-0.04324033111333847
1732226030923,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006192450066968677,0.36908005095669033,0.02503483691644753,0.0476805754005909,0.2298266589641571,-0.4343629479408264,0.016463041305541992,0.010756701231002808,-0.015492085367441177,-0.19399484553527527,1.5266699847069185,0.17991215036617522,0.9802870154380798,0.19278033077716827,-0.0432845763862133
1732226030933,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0063190973375434134,0.3525791132098887,0.022401736527339844,0.05046331137418747,0.22121240198612213,-0.4097636044025421,0.013290822505950928,0.011812806129455566,-0.01362532377243042,-0.1939915203638307,1.5266180006385255,0.17972953594395932,0.9802852869033813,0.19277706742286682,-0.04333556070923805
1732226030943,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006452263504697233,0.3351583704885126,0.021243868112871475,0.04584219306707382,0.21082766354084015,-0.38243404030799866,0.013619780540466309,0.011167958378791809,-0.011877719312906265,-0.19402668501646286,1.5265782959400132,0.17949734457293962,0.980276882648468,0.19281157851219177,-0.043374188244342804
1732226030953,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006595051122275116,0.3154018275967779,0.020721839972821406,0.032621197402477264,0.19489237666130066,-0.349414587020874,0.017944157123565674,0.003591775894165039,-0.009721163660287857,-0.19405021368810177,1.526541791183523,0.17932363352956998,0.9802707433700562,0.19283466041088104,-0.043409768491983414
1732226030963,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006742080171898091,0.2947786122787061,0.01699020961595148,0.025512555614113808,0.17812250554561615,-0.32059621810913086,0.014349520206451416,0.001785382628440857,-0.008920252323150635,-0.19407171429945277,1.526487327730918,0.179224330220466,0.9802642464637756,0.19285576045513153,-0.04346297308802605
1732226030973,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.006892297196360661,0.2736563852974188,0.017028247674948184,0.020622191950678825,0.16861660778522491,-0.2882276177406311,0.013148605823516846,0.006849810481071472,-0.00837588682770729,-0.19408880565123834,1.5264610680251314,0.1791511687349184,0.9802598357200623,0.1928725242614746,-0.04348856955766678
1732226030983,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.0070447178603046815,0.25228275533491623,0.018237992056202284,0.03046097420156002,0.15381857752799988,-0.2579041123390198,0.011810302734375,0.011288449168205261,-0.008106295019388199,-0.1941060537621822,1.5264349617098936,0.17900504418030236,0.9802553653717041,0.19288945198059082,-0.04351401329040527
1732226030993,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007204197969880051,0.230151923655536,0.02368938812282015,0.024967405945062637,0.1379261612892151,-0.2262604534626007,0.015444040298461914,0.013208135962486267,-0.012174312025308609,-0.19410902651015602,1.5263976459949387,0.17879537091419642,0.9802532196044922,0.19289237260818481,-0.04355056956410408
1732226031003,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007366575918439367,0.2072577409811506,0.018799869226022153,0.02398802898824215,0.11276564747095108,-0.19817745685577393,0.013403058052062988,0.005881071090698242,-0.011798564344644547,-0.19411194892743733,1.5263256007339818,0.17861095463779023,0.9802494645118713,0.19289523363113403,-0.043621163815259933
1732226031013,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007529967799488265,0.1845934604918483,0.019641155122581102,0.028034435585141182,0.10054440051317215,-0.16652125120162964,0.010936439037322998,0.009451374411582947,-0.013298150151968002,-0.19411213071684458,1.5262053603470214,0.17838007346493487,0.9802440404891968,0.19289541244506836,-0.04373902082443237
1732226031023,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007689324983377565,0.16247423207184988,0.01763741839347198,0.024846896529197693,0.08605866879224777,-0.13907019793987274,0.005905807018280029,0.012669280171394348,-0.01075589656829834,-0.19411389685448244,1.5261024532565606,0.17811691913942215,0.9802392721176147,0.19289715588092804,-0.04383988305926323
1732226031033,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007842958937945082,0.13965150405796273,0.013523446535288225,0.009480725042521954,0.06981498003005981,-0.10796499997377396,0.0054360032081604,0.0035724937915802,-0.011856254190206528,-0.19411644411165052,1.52604196972394,0.17794987892379077,0.9802359938621521,0.1928996443748474,-0.04389914497733116
1732226031043,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.007994527827098998,0.11731952874197583,0.013925639235121561,0.002489127917215228,0.04911884665489197,-0.08410507440567017,0.00919252634048462,0.0004011988639831543,-0.010452747344970703,-0.19411392161443125,1.5259644793389155,0.17788561843928655,0.9802332520484924,0.19289717078208923,-0.04397513344883919
1732226031053,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.008137298651013493,0.09565063628979634,0.014091239716663994,0.0025370647199451923,0.030844232067465782,-0.05985086411237717,0.0014668703079223633,0.003300011157989502,-0.013620618730783463,-0.1941453991286245,1.5258647012548008,0.17784102590278006,0.980222761631012,0.19292806088924408,-0.04407266527414322
1732226031063,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.008267539948781146,0.07473937080428443,0.01293039239874252,0.0007555432384833694,0.017013059929013252,-0.03489740937948227,-0.0025650858879089355,0.002239704132080078,-0.0124739371240139,-0.1941840553459286,1.52576866757992,0.17780530624796906,0.9802110195159912,0.19296598434448242,-0.04416646063327789
1732226031073,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.008385869315271714,0.05406719510430649,0.009965764564037327,-0.009851561859250069,0.00036377646028995514,-0.01042242906987667,-0.0012254118919372559,-0.0036030709743499756,-0.009210467338562012,-0.19422934937802538,1.5256923418356572,0.1778271071146586,0.9801989197731018,0.19301043450832367,-0.04424088075757027
1732226031083,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.008495129859040617,0.03760861358767911,0.010492831057254466,-0.028577445074915886,-0.008736023679375648,-0.001955341547727585,0.001372992992401123,-0.006693795323371887,-0.00796288251876831,-0.19430015934362682,1.5255553511042093,0.17799536164422253,0.9801791906356812,0.1930799037218094,-0.04437454417347908
1732226031093,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.00859693328919531,0.03419675655565519,0.012698004811257711,-0.0467551164329052,-0.009812738746404648,-0.002098619472235441,0.002606987953186035,-0.009216398000717163,-0.00833672285079956,-0.19441402852042644,1.5254063922707382,0.17835838138973104,0.9801506996154785,0.19319163262844086,-0.04451955109834671
1732226031103,9i,4.749227683289948,0.9s : 0.3s,-9.664118405142233,0.008692176224976766,0.03179735325592661,0.014039419272404435,-0.06382371485233307,-0.012279225513339043,-0.0031488705426454544,0.0011778473854064941,-0.00688442587852478,-0.012178778648376465,-0.19457221167753241,1.5252927797544453,0.17891271904334088,0.9801149964332581,0.19334684312343597,-0.04462951421737671
