timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227058558,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.0052753828633228545,0.10327038055232593,0.02115507203498027,0.15871548652648926,-0.06825075298547745,0.031800057739019394,-0.003782510757446289,0.012191474437713623,-0.01687002182006836,-0.18504496921043417,1.5386500217770172,0.16538997344892528,0.982420027256012,0.1839907318353653,-0.03159205615520477
1732227058568,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00571046865803722,0.11464080943505084,0.029791819543041782,0.19844983518123627,-0.06270880252122879,0.03243841603398323,-0.0172121524810791,0.01652933657169342,-0.01783466711640358,-0.18491636824886817,1.5370388449007824,0.16348463793930054,0.9823915958404541,0.18386432528495789,-0.033175669610500336
1732227058578,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.006130968874012659,0.12774733541604383,0.04068060014296206,0.22506360709667206,-0.06173941120505333,0.037585772573947906,-0.031813085079193115,0.011087477207183838,-0.022801462560892105,-0.18456923940195122,1.5355578100290905,0.16124930480475497,0.9824051260948181,0.18352310359477997,-0.034632835537195206
1732227058588,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.006520389190842324,0.1411126136500465,0.03177470305415416,0.2656495273113251,-0.01540533360093832,-0.0260506272315979,-0.027179718017578125,-0.006563320755958557,-0.015093624591827393,-0.18428613719422043,1.53423733445965,0.1587400636710978,0.9824103116989136,0.18324480950832367,-0.035931941121816635
1732227058598,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.006739420120066456,0.2269056053038425,0.10890127756218514,0.37257862091064453,0.2925940454006195,-0.7436745166778564,0.10757702589035034,-0.014048844575881958,0.009449958801269531,-0.184357094647972,1.5327536687706982,0.15608408194302661,0.9823428988456726,0.18331456184387207,-0.03738897293806076
1732227058608,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.006943299350850766,0.3306516394008631,0.12355240564579865,0.36376065015792847,0.39704629778862,-0.7235570549964905,0.12301558256149292,-0.008633702993392944,-0.0076041147112846375,-0.18271377010104192,1.5306013908426732,0.15307085090323963,0.9825597405433655,0.18169884383678436,-0.03951520845293999
1732227058618,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007117099630078513,0.2982164813440569,0.027108870217521792,0.29814329743385315,0.08842483907938004,-0.16499419510364532,-0.023515760898590088,-0.013335391879081726,-0.0020167194306850433,-0.18225029240775578,1.5292976861453682,0.15009765367172279,0.982591450214386,0.18124304711818695,-0.04079963266849518
1732227058628,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007281026693722801,0.2436678721204057,0.03475301150290507,0.3130974769592285,-0.04985127970576286,0.07669432461261749,-0.02427363395690918,-0.024146169424057007,-0.005960285663604736,-0.1821338700572523,1.5282961392725647,0.1468794955669182,0.9825712442398071,0.18112856149673462,-0.0417846217751503
1732227058638,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007421906823934507,0.2201820464986073,0.04955892614800899,0.30974695086479187,-0.07090223580598831,0.02998381480574608,0.032213032245635986,-0.035538673400878906,0.012466371059417725,-0.18150737654466195,1.527095870037182,0.14368654411611725,0.982633650302887,0.18051239848136902,-0.04296889528632164
1732227058648,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00753696919086984,0.21585895016773804,0.033066134354547874,0.3085983395576477,-0.059726547449827194,0.04854071885347366,0.0076021552085876465,-0.028013870120048523,0.015836652368307114,-0.18096220606341745,1.5258600390524062,0.14054842429657646,0.9826779961585999,0.17997615039348602,-0.044187650084495544
1732227058668,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007623970769412058,0.19948981211051328,0.04227140385099167,0.26594141125679016,-0.05334392562508583,0.051579587161540985,0.020489752292633057,-0.025210008025169373,0.02704620361328125,-0.17969414018369181,1.5236716230569447,0.13450753625558032,0.9828060269355774,0.1787286400794983,-0.04634875804185867
1732227058658,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00770348981090488,0.199286817527801,0.025885005193039094,0.3079509139060974,-0.05357997119426727,0.046918321400880814,0.017963647842407227,-0.010024011135101318,0.01571178063750267,-0.18034199160905895,1.5247189916573256,0.13742114238361397,0.9827382564544678,0.17936602234840393,-0.04531403258442879
1732227058678,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007698004173583444,0.17881720693423428,0.05994020521229403,0.19926969707012177,-0.06414970010519028,0.045317430049180984,0.02744656801223755,-0.034170255064964294,0.04088896885514259,-0.1790927171096098,1.522711145216122,0.1321861207608553,0.9828681945800781,0.17813687026500702,-0.04729785397648811
1732227058688,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007684092999230223,0.15609989980732136,0.04666570309563623,0.14726363122463226,-0.0757056474685669,0.048176832497119904,0.026969730854034424,-0.018138259649276733,0.03348619118332863,-0.1785395681979475,1.521693704207036,0.13047060722721718,0.9829177856445312,0.17759254574775696,-0.04830266907811165
1732227058698,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007676732719745229,0.14615023481962225,0.02277973414604314,0.17251625657081604,-0.06801949441432953,0.03558993339538574,0.003782808780670166,0.011530965566635132,0.019278056919574738,-0.17803718311348904,1.5206758660250876,0.12891170225904922,0.9829570055007935,0.1770981252193451,-0.049307554960250854
1732227058708,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007683328333859773,0.14807231454652806,0.039329952121098445,0.2316201776266098,-0.05589674413204193,0.03478249907493591,-0.014681875705718994,0.03607873618602753,0.005441732704639435,-0.17757576529574037,1.5196831692980224,0.12688560015441197,0.9829891324043274,0.1766439825296402,-0.050287481397390366
1732227058718,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00769293384467713,0.1578180224174615,0.05395515094207055,0.26390355825424194,-0.04435353726148605,0.032983534038066864,-0.013679683208465576,0.05009712278842926,0.01463908702135086,-0.17709974446189974,1.5187289292167894,0.12437839480992442,0.983024537563324,0.17617543041706085,-0.05122983083128929
1732227058738,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007677378689736654,0.18055292374215992,0.05546814267581975,0.353903204202652,-0.003187282709404826,-0.055107712745666504,-0.02953869104385376,0.04550530016422272,0.011551979929208755,-0.17647863259778268,1.5167373657202072,0.11834070227077571,0.9830297231674194,0.1755639910697937,-0.05319339409470558
1732227058728,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007649785323283567,0.18461665233317115,0.04889715388941636,0.2940846085548401,-0.05200622230768204,0.024976737797260284,-0.011387944221496582,0.040511131286621094,0.024901699274778366,-0.17665372402985555,1.51774637920619,0.12156031645363062,0.9830520749092102,0.17573636770248413,-0.0521998405456543
1732227058748,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.007818795837279121,0.25568892156917317,0.0975050279768141,0.4573514461517334,0.28053441643714905,-0.6236785650253296,0.07788652181625366,0.055097028613090515,0.020130515098571777,-0.1765312990107906,1.515429798895087,0.11485690008986332,0.9829501509666443,0.1756158471107483,-0.05447821319103241
1732227058758,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00821640644939906,0.27592856518447,0.12191857303821793,0.31819435954093933,0.22177654504776,-0.32791584730148315,0.115084707736969,0.03786274790763855,0.01364041119813919,-0.17588755829714753,1.5137183380009698,0.11170667681942903,0.9829679727554321,0.17498207092285156,-0.05616684630513191
1732227058768,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.008520598695745205,0.2381995604672599,0.030979329810099293,0.1857644021511078,0.02141548879444599,-0.1275862753391266,-0.0062448978424072266,0.01182614266872406,0.027943916618824005,-0.17597022965894057,1.5127489049632843,0.10964660034978016,0.9828987121582031,0.17506346106529236,-0.05711890384554863
1732227058778,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.008785422589677388,0.1821754609380932,0.05834634205658485,0.1086384654045105,-0.05776987969875336,0.004280147608369589,-0.056704163551330566,0.011405587196350098,-0.0076711177825927734,-0.176133922893787,1.5118943783625047,0.10807462304933303,0.982820987701416,0.17522463202476501,-0.05795711278915405
1732227058788,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.009041427275938548,0.14229990264196773,0.02123007686581426,0.06787519156932831,-0.07657885551452637,-0.04237833246588707,0.003996074199676514,0.016735747456550598,0.012436330318450928,-0.1763614793738436,1.510995154395013,0.10713844822520163,0.9827286601066589,0.17544865608215332,-0.058838482946157455
1732227058798,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.009270971107616419,0.1116591716834167,0.030140718590649908,0.04356053099036217,-0.06622155755758286,-0.03846508637070656,-0.02528434991836548,0.01568661630153656,0.004805687814950943,-0.17669868637089983,1.5101698145848532,0.1065490306794871,0.9826205968856812,0.17578062415122986,-0.05964595824480057
1732227058808,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.009504681400419202,0.09811706628938902,0.03540540682613621,0.023035015910863876,-0.04311303794384003,-0.11846484988927841,-0.009471714496612549,0.03252740204334259,-0.010285794734954834,-0.17716871761649372,1.5094353127260078,0.10617887807358772,0.982494056224823,0.17624332010746002,-0.06036261096596718
1732227058818,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.00974542152079072,0.10484920953462853,0.027740452355388325,0.02938319370150566,0.008463868871331215,-0.2118493914604187,0.005682945251464844,0.026955708861351013,-0.0032598450779914856,-0.17762057211446686,1.5086932933229127,0.10591661029787704,0.9823694229125977,0.176688089966774,-0.06108667701482773
1732227058828,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.009990163415999457,0.13034783497754582,0.022985957950129275,0.03348805755376816,0.05651523917913437,-0.2993524968624115,0.011922240257263184,0.019649818539619446,0.0003147721290588379,-0.178051511862881,1.5079698116113405,0.10559508538027915,0.9822487831115723,0.17711222171783447,-0.06179259344935417
1732227058838,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.010252304187724591,0.17045636004086176,0.03621994100389149,0.02495395764708519,0.09744349867105484,-0.39472535252571106,0.0264168381690979,0.02476176619529724,0.0009432509541511536,-0.1784698462727197,1.5072163674445858,0.10533913843502123,0.9821279048919678,0.1775239259004593,-0.06252793222665787
1732227058848,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.010538743048228843,0.21895398027264243,0.043867452338210766,0.020205672830343246,0.14322131872177124,-0.48110008239746094,0.03869682550430298,0.02008204162120819,-0.004860110580921173,-0.17885273124346737,1.5064091224525133,0.10518449973207596,0.9820093512535095,0.17790071666240692,-0.06331636011600494
1732227058858,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.01083614705426988,0.2731727855137278,0.03628116759282209,-0.008619848638772964,0.20086251199245453,-0.5678533911705017,0.03393149375915527,0.012796416878700256,-0.001108407974243164,-0.17915465714756146,1.5056461672164791,0.10522126261083115,0.9819070100784302,0.17819783091545105,-0.06406205892562866
1732227058868,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.011131724093434143,0.3319115087060862,0.02778925488471833,-0.024136090651154518,0.2543708086013794,-0.6551703214645386,0.027286291122436523,0.0052111148834228516,0.0007384344935417175,-0.17938896765674572,1.5049901570673434,0.10553260866990265,0.981823205947876,0.17842838168144226,-0.06470344960689545
1732227058878,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.011426471945311087,0.39465860249430235,0.03035527421957206,-0.008307592943310738,0.30513012409210205,-0.7480893135070801,0.02999955415725708,0.001057654619216919,-0.004511184990406036,-0.17956268536554587,1.504335865443399,0.10586906912677427,0.9817497134208679,0.1785993129014969,-0.06534377485513687
1732227058888,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.011727779911870042,0.46096157427379186,0.033814461598145454,0.041351307183504105,0.35479968786239624,-0.8462639451026917,0.03201192617416382,0.009759724140167236,-0.0048375800251960754,-0.17971312682244944,1.503609607325852,0.10590551033500145,0.9816752076148987,0.17874732613563538,-0.06605496257543564
1732227058898,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.01204851627357641,0.5299965179821842,0.04305975920686842,0.11329420655965805,0.4150206744670868,-0.9390580654144287,0.0321006178855896,0.026902303099632263,-0.009997963905334473,-0.17983011526879963,1.5028183853817902,0.1053796070531188,0.9816016554832458,0.17886243760585785,-0.06683023273944855
1732227058908,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.012385024793406967,0.5802908731215094,0.04193351831848259,0.17594733834266663,0.43605363368988037,-0.9327941536903381,0.02733147144317627,0.027547821402549744,-0.01589113473892212,-0.17980987815971125,1.5019825431369198,0.10413925037137889,0.9815490245819092,0.17884251475334167,-0.0676509216427803
1732227058918,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.012712133722958225,0.6092591243852458,0.02485799621115544,0.18236848711967468,0.4290316700935364,-0.897674024105072,0.023720264434814453,0.00268380343914032,-0.006932981312274933,-0.17978645351175027,1.5011731530106034,0.10256040174795449,0.9814982414245605,0.178819477558136,-0.06844565272331238
1732227058928,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.013009625400564715,0.6230166572709409,0.02822489895262382,0.17290639877319336,0.4234420359134674,-0.8639839291572571,0.0194244384765625,-0.020348846912384033,-0.0022935867309570312,-0.17971615501184804,1.5004426448618702,0.10105036365558151,0.981460452079773,0.17875030636787415,-0.06916350871324539
1732227058938,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.013270485369316203,0.6235269940169268,0.03849530587193321,0.1464518904685974,0.4182983934879303,-0.8252381086349487,0.01829373836517334,-0.033772483468055725,-0.0025781914591789246,-0.17963441267831107,1.4998164180885594,0.09970748139271665,0.9814314246177673,0.17866988480091095,-0.06977913528680801
1732227058948,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.013483221731720374,0.6144250081201795,0.05259000503694891,0.10863487422466278,0.4011017680168152,-0.780896782875061,0.03212934732437134,-0.0416082888841629,0.0014710426330566406,-0.17948752610344587,1.499283901748807,0.09872581437396061,0.9814203381538391,0.17852535843849182,-0.07030363380908966
1732227058958,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.013651379369301886,0.5980910155475199,0.059376958883864905,0.06525064259767532,0.38710179924964905,-0.7380260229110718,0.03914535045623779,-0.044537872076034546,0.003105275332927704,-0.17928585325318203,1.4988185354058787,0.09818160146548999,0.9814234972000122,0.17832691967487335,-0.07076293975114822
1732227058968,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.013821103160431267,0.5789893333404358,0.05392495591639995,0.05050951614975929,0.3728889524936676,-0.7032539248466492,0.040980637073516846,-0.034771084785461426,-0.00441133975982666,-0.17906754160298116,1.4984265971104742,0.09795732916661427,0.9814343452453613,0.17811210453510284,-0.07115039974451065
1732227058978,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.014013852794242911,0.5577319841240471,0.05280422426270032,0.05013321340084076,0.36253300309181213,-0.6637203693389893,0.04969102144241333,-0.01773075759410858,-0.002169959247112274,-0.17883874545988823,1.498104854094338,0.09777417790948578,0.9814519882202148,0.177886962890625,-0.07146911323070526
1732227058988,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.014262081542268396,0.5340039688271068,0.06030781391219717,0.04229100048542023,0.34860527515411377,-0.6215696930885315,0.05986034870147705,-0.005959674715995789,-0.004272393882274628,-0.17859949542478468,1.4978403832925073,0.09764861451411042,0.9814755320549011,0.1776515245437622,-0.07173178344964981
1732227058998,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.014570760804578725,0.5085849864465058,0.06402605915491252,0.036634981632232666,0.32894396781921387,-0.582449197769165,0.06347525119781494,-0.0014138072729110718,-0.00826013833284378,-0.17832172140932342,1.4976006011117013,0.09758840769512767,0.9815075993537903,0.17737816274166107,-0.07197073847055435
1732227059008,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.014957410042739584,0.48242240505447875,0.06851602148106228,0.052986256778240204,0.30929046869277954,-0.5440499782562256,0.06407064199447632,0.019019007682800293,-0.015088915824890137,-0.1780412879543183,1.4973326772107896,0.0974846704577719,0.9815377593040466,0.17710216343402863,-0.07223734259605408
1732227059018,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.015501578880184613,0.4580785568092774,0.08335379588869034,0.07669850438833237,0.29730677604675293,-0.513902485370636,0.06555277109146118,0.04363913834095001,-0.027318768203258514,-0.17776990036614096,1.4970641971453778,0.09715167109964706,0.9815661907196045,0.1768350601196289,-0.07250440120697021
1732227059028,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.01615529955555238,0.4334565862330658,0.08754764936733801,0.08721879124641418,0.2781085669994354,-0.47961220145225525,0.06583935022354126,0.05057568848133087,-0.027782559394836426,-0.17755917251366268,1.4968088500276402,0.09661898729005786,0.9815848469734192,0.17662765085697174,-0.0727577954530716
1732227059038,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.016859739396618535,0.4077264901992103,0.08600111213226591,0.08110924065113068,0.257822185754776,-0.44260942935943604,0.06695514917373657,0.04659299552440643,-0.027245037257671356,-0.17737328669427904,1.496543572965481,0.09606928286130632,0.9815981388092041,0.17644467949867249,-0.07302061468362808
1732227059048,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.017580319185667822,0.3809093808090561,0.07802873988452294,0.07194516807794571,0.23611783981323242,-0.40531671047210693,0.058795928955078125,0.04409576952457428,-0.026212327182292938,-0.1771974693836027,1.4962710385701268,0.09561726021724602,0.9816091656684875,0.17627161741256714,-0.07329044491052628
1732227059058,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.01831366563618396,0.35394219566984336,0.07804586790908506,0.07144981622695923,0.2156546413898468,-0.3696606755256653,0.054118812084198,0.046648845076560974,-0.03140377253293991,-0.17703751699536804,1.495996915910475,0.09519123244022928,0.9816170334815979,0.17611417174339294,-0.07356162369251251
1732227059068,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.019054032088683115,0.32722162129942706,0.07313754470664476,0.06399962306022644,0.19382497668266296,-0.33792680501937866,0.05427128076553345,0.03868377208709717,-0.030121326446533203,-0.17691350896860233,1.4957025370220833,0.09475863882131458,0.981617271900177,0.17599210143089294,-0.07385223358869553
1732227059078,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.01978964898535719,0.3000214889791,0.0632675428488861,0.04391460120677948,0.16709057986736298,-0.3073907196521759,0.04807251691818237,0.029476329684257507,-0.02868729829788208,-0.1768424916016365,1.4953773777753974,0.09448279280308203,0.9816057085990906,0.1759221851825714,-0.07417235523462296
1732227059088,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.02051238868658886,0.27337893721310574,0.057939797855676135,0.03557424247264862,0.1468615084886551,-0.27627846598625183,0.038286447525024414,0.027985215187072754,-0.03328657150268555,-0.17683819554969815,1.4950263615145725,0.09431098808297686,0.981580376625061,0.17591796815395355,-0.07451696693897247
1732227059098,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.02121416778242144,0.24656958792669134,0.04782952183235946,0.013338979333639145,0.127162903547287,-0.24353007972240448,0.03242224454879761,0.025688305497169495,-0.024011917412281036,-0.17684643717150328,1.4947025627310593,0.09427703744659985,0.9815548062324524,0.175926074385643,-0.07483469694852829
1732227059108,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.021874947446106678,0.22062779442797423,0.038418321403966345,-0.025006279349327087,0.10810719430446625,-0.216386079788208,0.030274927616119385,0.015567302703857422,-0.017806045711040497,-0.17691289295375415,1.4943952585162772,0.09455270684054864,0.9815199375152588,0.175991490483284,-0.07513542473316193
1732227059118,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.022480968774436984,0.19610701944375686,0.03179300761973293,-0.040335964411497116,0.08733560144901276,-0.18979734182357788,0.02485215663909912,0.01362311840057373,-0.014407508075237274,-0.17702779685804532,1.494133635229911,0.09508071878757167,0.981480062007904,0.1761046051979065,-0.07539065927267075
1732227059128,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.023040274541183695,0.17383782222312516,0.02939095797041232,-0.0370754599571228,0.06953583657741547,-0.1678648144006729,0.015491187572479248,0.0203445702791214,-0.01448965072631836,-0.17722161710816578,1.4938726521287218,0.09563903661451786,0.9814263582229614,0.17629538476467133,-0.07564418762922287
1732227059138,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.023566641930602237,0.15217871951481926,0.03044866312620655,-0.03964328020811081,0.05511428415775299,-0.13933144509792328,0.004944205284118652,0.02433641254901886,-0.01761859655380249,-0.17742922775470676,1.4935908396542263,0.09616723836527805,0.9813685417175293,0.17649973928928375,-0.07591793686151505
1732227059148,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.024053130624095934,0.13122092988740452,0.027100959973784734,-0.03992996737360954,0.03752530366182327,-0.11391879618167877,-0.0005383491516113281,0.015242576599121094,-0.02240169793367386,-0.17763035251686035,1.493315362151607,0.09669176970163866,0.9813122749328613,0.1766977161169052,-0.07618553936481476
1732227059158,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.024496139611302307,0.11246797399291089,0.027361401075923126,-0.03905512019991875,0.028040722012519836,-0.09424149990081787,-0.004692375659942627,0.001089051365852356,-0.026934027671813965,-0.17784063608244516,1.4930485534394464,0.09720389749166403,0.9812547564506531,0.17690467834472656,-0.07644446194171906
1732227059168,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.024900720062511185,0.09400752639601184,0.03134565130534535,-0.01990632526576519,0.015867367386817932,-0.07285461574792862,-0.0070456862449646,0.0040019601583480835,-0.030280232429504395,-0.17805924429540354,1.4928013238442757,0.09757556078313141,0.9811971783638,0.17711983621120453,-0.07668403536081314
1732227059178,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.025273669247305085,0.07658021837147605,0.03095270054833425,-0.014785866253077984,0.0020149361807852983,-0.054121941328048706,-0.004698395729064941,0.004782736301422119,-0.03021787852048874,-0.17827365222390415,1.492532558757008,0.09778942685820725,0.9811386466026306,0.1773308515548706,-0.07694477587938309
1732227059188,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.025616199535362944,0.05998992259016461,0.02512682660748753,-0.007587075233459473,-0.016470685601234436,-0.03661145642399788,-0.0016793608665466309,-0.0016213208436965942,-0.02501816302537918,-0.17847055474380993,1.4922223315107652,0.09792987378501379,0.9810799360275269,0.1775246262550354,-0.07724640518426895
1732227059198,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.025921225509182303,0.044067223798769546,0.024469439253601465,0.0046530794352293015,-0.026336366310715675,-0.01574985310435295,-0.008300185203552246,-0.007567748427391052,-0.02173912525177002,-0.1786675367222741,1.4918633868608209,0.09795344518122608,0.9810173511505127,0.17771847546100616,-0.0775958001613617
1732227059208,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.026180041066951366,0.035196372744520386,0.03341960824499808,0.016544092446565628,-0.027681175619363785,-0.009155799634754658,-0.01605147123336792,-0.01870347559452057,-0.02256990224123001,-0.17885038175310095,1.4914944110807486,0.09782408006589174,0.9809562563896179,0.17789840698242188,-0.07795519381761551
1732227059218,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.026388558322171806,0.030924789128821413,0.036472539302383415,0.015442343428730965,-0.0239705927670002,-0.004969310015439987,-0.016335606575012207,-0.029500126838684082,-0.013897359371185303,-0.17904525001957902,1.4910814793180607,0.09762732296079821,0.9808893203735352,0.1780901700258255,-0.07835748791694641
1732227059228,SW,4.30891751881955,1.0s : 0.3s,-11.590644385643884,0.026544553888603842,0.026846405837157482,0.04157100731058562,0.010216956026852131,-0.01961223967373371,-0.0003180992789566517,-0.02109384536743164,-0.0338803231716156,-0.011632800102233887,-0.17918576770307137,1.4905908501962344,0.097443999231753,0.9808257222175598,0.1782284379005432,-0.07883671671152115
