timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227136371,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.003104744351498804,0.18711157965757852,0.022933352514672392,-0.3413281738758087,-0.04101105034351349,-0.006335411686450243,-0.010118842124938965,-0.0036960095167160034,-0.020245671272277832,-0.19888271254923354,1.5944711285213422,2.9671641231061345,0.9800132513046265,0.1975741982460022,0.02320595644414425
1732227136381,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0031899307648131058,0.20035066412778887,0.02248810119405915,-0.34441688656806946,0.00593178067356348,-0.041635945439338684,-0.010830223560333252,0.010823026299476624,-0.01647067256271839,-0.19903025932579488,1.5947770338857492,2.970643021477188,0.9799768924713135,0.19771882891654968,0.023505045101046562
1732227136391,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0032728450851174456,0.25671153228509963,0.03766568995381498,-0.3235108256340027,0.33844101428985596,-0.6669051051139832,-0.01830381155014038,0.028051137924194336,-0.017228126525878906,-0.19940293879290755,1.5950224662467676,2.974289476776545,0.9798974990844727,0.19808413088321686,0.023743778467178345
1732227136401,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0032361360074365164,0.32343381830736506,0.20862114956238226,-0.3127336800098419,0.3315398395061493,-0.6170971393585205,-0.20785599946975708,3.1501054763793945e-05,-0.01785123348236084,-0.19824010544505208,1.5947340165173447,2.978251052739622,0.9801338911056519,0.1969442069530487,0.023466622456908226
1732227136411,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0033666772480209456,0.3032364225711566,0.06422891125823008,-0.38708406686782837,0.026053426787257195,-0.16185419261455536,-0.06071525812149048,0.018089473247528076,-0.010572673752903938,-0.1981397480821175,1.594935783510814,2.982372908278886,0.9801488518714905,0.19684581458568573,0.02366485819220543
1732227136421,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.003631599957452427,0.292844676059621,0.04937468098981949,-0.4277082085609436,-0.059390902519226074,0.0205946397036314,0.027599036693572998,0.040938600897789,0.00042808055877685547,-0.1984441977043126,1.5954674112715908,2.9865676399242242,0.9800761938095093,0.1971442997455597,0.024184448644518852
1732227136431,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.003970318642218571,0.28612634667912956,0.03188103805127184,-0.42106255888938904,-0.05718393996357918,-0.020962657406926155,-0.010013163089752197,0.03026755154132843,0.00011169537901878357,-0.1983404559619702,1.5957118175508633,2.9908755294631755,0.9800906181335449,0.19704259932041168,0.024424493312835693
1732227136441,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.004311633381443897,0.2660597519574072,0.02650158241445925,-0.38129714131355286,-0.05010601133108139,-0.007618589326739311,0.013052165508270264,0.022801578044891357,-0.00347316637635231,-0.19836055313209408,1.5959289640951633,2.995015995054397,0.9800812602043152,0.19706229865550995,0.024637214839458466
1732227136451,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.004676587044046077,0.24836610697761505,0.04446175061429768,-0.33192694187164307,-0.04559168964624405,-0.01046790648251772,-0.007937431335449219,0.04296964406967163,-0.008213046938180923,-0.19836466610397244,1.5961567279590498,2.9986411214065747,0.9800748229026794,0.19706633687019348,0.02486041933298111
1732227136461,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.00505882299149844,0.2310155633175057,0.05153676921933116,-0.29386597871780396,-0.03250078484416008,-0.009828846901655197,-0.009116172790527344,0.04857172071933746,-0.014619231224060059,-0.19839369415868902,1.596387868756725,3.00181526406209,0.9800634384155273,0.19709478318691254,0.025086812674999237
1732227136471,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.005444671564948987,0.21480965978721617,0.033673996843652736,-0.2687230706214905,-0.02444072999060154,-0.006050353869795799,-0.013807296752929688,0.030085504055023193,-0.006177302449941635,-0.19840171387353384,1.5966643583479558,3.004681417402381,0.980055034160614,0.1971026510000229,0.025357749313116074
1732227136481,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.005821625112382223,0.20362717302233665,0.021782681834964082,-0.26675471663475037,-0.018254738301038742,-0.0073557691648602486,-0.011404633522033691,0.018463313579559326,-0.001877661794424057,-0.19839661463193528,1.596979105214704,3.0073935955742215,0.9800479412078857,0.19709765911102295,0.025666244328022003
1732227136491,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0061891958001237205,0.20242093885353662,0.022170626550797202,-0.28639981150627136,-0.01075074914842844,-0.012681025080382824,-0.009129703044891357,0.02012583613395691,0.0017708539962768555,-0.1984283959869,1.5973823150342898,3.010204447593572,0.9800312519073486,0.1971288025379181,0.02606123872101307
1732227136501,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.006543316860334938,0.20325522924459796,0.0179712908755824,-0.3141573965549469,-0.014003712683916092,-0.018379323184490204,-0.009792208671569824,0.01425546407699585,0.004884842783212662,-0.19848633070664756,1.5978641576878445,3.013269296508492,0.9800072312355042,0.19718560576438904,0.026533151045441628
1732227136511,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.006872801506364425,0.20442486758710374,0.013057753098962984,-0.3179478645324707,-0.020098356530070305,-0.035050444304943085,-0.005486845970153809,0.00527326762676239,0.010610941797494888,-0.19866778501547855,1.5983281097946032,3.0165328596749723,0.9799590706825256,0.1973634958267212,0.02698683924973011
1732227136521,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0071918027175059875,0.20341243444361293,0.020388644567926766,-0.2860107123851776,-0.008868338540196419,-0.04477943852543831,-0.008144736289978027,0.016657814383506775,0.00847804918885231,-0.19897756203241362,1.5987780054844534,3.0196427979451426,0.9798856377601624,0.1976671665906906,0.02742600254714489
1732227136531,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.007529690052419636,0.1811315213879456,0.0482966154090923,-0.17817293107509613,0.04840773344039917,-0.09829246997833252,-0.0189092755317688,0.04439181089401245,0.0020903311669826508,-0.19956007201532644,1.599320555837339,3.0220743870868674,0.979755163192749,0.19823814928531647,0.02795434184372425
1732227136541,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.007965325635450915,0.19703881059267972,0.06994834584703619,0.005586917046457529,0.3536689579486847,-0.536641538143158,-0.023250579833984375,0.06493809819221497,-0.011628629639744759,-0.20056398489320462,1.5995457793984869,3.023240208405442,0.9795493483543396,0.19922204315662384,0.028169268742203712
1732227136551,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.00888626359278473,0.17979197956449144,0.21704259857401098,0.21126976609230042,0.15375612676143646,-0.2928616404533386,-0.20716601610183716,0.06078101694583893,-0.022257568314671516,-0.20162976839436278,1.5989844788763883,3.0228214527691395,0.9793522953987122,0.20026634633541107,0.02761344611644745
1732227136561,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.009970857828510716,0.16801297632654896,0.13889246417655565,0.42714306712150574,-0.017966939136385918,-0.20599068701267242,-0.10182440280914307,0.08623749017715454,-0.03854870796203613,-0.20319811141078026,1.5978661653991317,3.0199896906218098,0.9790675044059753,0.20180267095565796,0.02650967426598072
1732227136571,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.011041167705205033,0.2021729963324894,0.12880185371915218,0.5775507092475891,-0.030105361714959145,-0.1058337390422821,-0.007087111473083496,0.11908002197742462,-0.04857611283659935,-0.20468826720079594,1.5966453350111574,3.014818294890497,0.978797435760498,0.20326194167137146,0.02530658058822155
1732227136581,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.012088774548708376,0.2643445851344128,0.12313294309960802,0.6316663026809692,-0.018204715102910995,-0.14953471720218658,0.002947866916656494,0.11323200166225433,-0.0482860803604126,-0.20618851949557787,1.5951562239698671,3.0085552938994127,0.9785280227661133,0.20473064482212067,0.023841558024287224
1732227136591,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.012940629973765988,0.3092076651791635,0.060350362220807356,0.6210594177246094,-0.023618122562766075,-0.11966550350189209,-0.0008589029312133789,0.04362925887107849,-0.04168832302093506,-0.20766165739352072,1.5936290988224633,3.0021852696130846,0.9782606363296509,0.20617236196994781,0.022340284660458565
1732227136601,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.013527428882331877,0.3427368450277827,0.041983657911880266,0.5976859331130981,-0.010126459412276745,-0.19250701367855072,0.014034569263458252,0.006187811493873596,-0.039081573486328125,-0.20901482227129095,1.5920155373098694,2.9960156152766366,0.9780155420303345,0.2074962705373764,0.020755833014845848
1732227136611,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.014065016817959743,0.37132036873906255,0.05709621216204776,0.596873939037323,0.03101937845349312,-0.2665383815765381,0.007967352867126465,0.0039016157388687134,-0.05640280246734619,-0.21022896365406799,1.5903538481808046,2.9900178479870267,0.9777962565422058,0.2086838334798813,0.01912570931017399
1732227136621,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.014570058265121961,0.39494377900561606,0.07282843241969031,0.5785354971885681,0.07948610931634903,-0.3469204604625702,-0.000527799129486084,0.00633963942527771,-0.07255005836486816,-0.2113403268604966,1.588707451834077,2.9841524947015063,0.9775938987731934,0.2097705900669098,0.017511678859591484
1732227136631,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.015044302648851107,0.41286371360749496,0.06318157272910754,0.5346061587333679,0.1288430094718933,-0.42516252398490906,-0.008301019668579102,-0.005312219262123108,-0.0624082088470459,-0.21230203126913014,1.5871865549060284,2.978666469014274,0.9774172902107239,0.210710808634758,0.016021527349948883
1732227136641,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.015475602135805356,0.43118852343644515,0.057573886433374535,0.4925561547279358,0.16475538909435272,-0.5146693587303162,-0.01347815990447998,-0.02881583571434021,-0.04798686504364014,-0.21318141936048396,1.5857358021361183,2.973743394611681,0.977253794670105,0.2115703672170639,0.014600745402276516
1732227136651,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.015862769896517477,0.4551688296988922,0.05620495302754219,0.476586252450943,0.2050868272781372,-0.5892224311828613,-0.01735997200012207,-0.03800742328166962,-0.037590742111206055,-0.21396800920070436,1.5842809435263159,2.969177041363347,0.9771073460578918,0.21233908832073212,0.01317671686410904
1732227136661,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.016222392405168946,0.48892607772736507,0.04974831760242653,0.4842713475227356,0.24585005640983582,-0.6725473403930664,-0.02418076992034912,-0.028568953275680542,-0.032771944999694824,-0.21463075609421062,1.5827553446039837,2.9646958134425545,0.9769853949546814,0.21298667788505554,0.011684342287480831
1732227136671,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.016582244169114427,0.5258519224331816,0.05693271461513195,0.4741175174713135,0.30173835158348083,-0.7383450269699097,-0.041453778743743896,-0.014887064695358276,-0.03607344627380371,-0.21513595379424139,1.5812629669579492,2.9602523405377354,0.9768940210342407,0.21348024904727936,0.010225171223282814
1732227136681,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.016952143679027618,0.5665868489054292,0.0616652623136313,0.46067187190055847,0.3379928171634674,-0.8201988935470581,-0.05332827568054199,-0.012134522199630737,-0.028486013412475586,-0.215473443421029,1.579775874171812,2.9559875245159426,0.9768360257148743,0.21380995213985443,0.008771780878305435
1732227136691,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.01733148167896417,0.6146299034467774,0.06680091162079307,0.48069486021995544,0.35113683342933655,-0.9145110249519348,-0.059995830059051514,-0.0170428603887558,-0.023924946784973145,-0.21574949031020088,1.5781843387929293,2.951697079905589,0.9767897129058838,0.2140796035528183,0.007216665428131819
1732227136701,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.01773637878313816,0.6440050502435973,0.07292341199952877,0.45859500765800476,0.363981693983078,-0.8911657929420471,-0.06551063060760498,-0.011070042848587036,-0.030060529708862305,-0.2160551402668895,1.5764835719147996,2.9473832836270866,0.9767350554466248,0.21437816321849823,0.005554991774260998
1732227136711,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.018165451892035295,0.6611357088798601,0.05918854103799712,0.48991936445236206,0.3694145381450653,-0.8465256094932556,-0.05581611394882202,0.012918025255203247,-0.01486504077911377,-0.21625697083087297,1.574877053941304,2.9430521129900717,0.9766994714736938,0.21457529067993164,0.003985666204243898
1732227136721,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.018647471063511892,0.6629065674881163,0.07263185328296665,0.48406240344047546,0.3550562858581543,-0.808853805065155,-0.05098092555999756,0.04566182196140289,-0.024317264556884766,-0.21641478789764035,1.5732907816140065,2.938615102663398,0.9766706824302673,0.2147294282913208,0.00243626581504941
1732227136731,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.019140185515511773,0.6575782955863585,0.05102311711644956,0.46201595664024353,0.32894453406333923,-0.7673974633216858,-0.04398888349533081,0.019517600536346436,-0.016952872276306152,-0.21651458134966314,1.5716561237163431,2.934340270700446,0.9766518473625183,0.21482689678668976,0.000839722459204495
1732227136741,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.01961366496881367,0.6454589058326127,0.04259430286621358,0.46442919969558716,0.3061932921409607,-0.7325724959373474,-0.03934961557388306,-0.0121707022190094,-0.010851562023162842,-0.2165883845326977,1.5699241064564795,2.930195889283082,0.9766360521316528,0.2148989737033844,-0.0008518420509062707
1732227136751,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.020092295414295948,0.6324788518145443,0.05600960824789947,0.4904527962207794,0.2985478937625885,-0.691363513469696,-0.05259186029434204,0.0001522749662399292,-0.01926523447036743,-0.21665715277834638,1.5682116805632322,2.925860426395235,0.9766183495521545,0.21496613323688507,-0.0025242185220122337
1732227136761,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.020596629360254328,0.6144610418368518,0.06717983738809374,0.4809303879737854,0.28700965642929077,-0.6452690958976746,-0.06024271249771118,0.019805550575256348,-0.02217400074005127,-0.21667282530830795,1.566534075502818,2.9213738202833337,0.9766093492507935,0.21498143672943115,-0.004162579774856567
1732227136771,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.021100405661132113,0.5881989924688692,0.05384378934044967,0.42920541763305664,0.2570911645889282,-0.6054314374923706,-0.051811158657073975,-0.0009410977363586426,-0.014624357223510742,-0.21660491019018324,1.5648971390584925,2.9172341373854125,0.9766159057617188,0.21491511166095734,-0.005761307198554277
1732227136781,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.021577413136340037,0.5593479861379426,0.060414765673801746,0.3997422158718109,0.23653313517570496,-0.5674311518669128,-0.051186978816986084,-0.032090380787849426,-0.0002111205831170082,-0.2165486716298676,1.5632787981439553,2.9135338686743073,0.9766173958778381,0.21486018598079681,-0.007341887801885605
1732227136791,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.0220426490603971,0.5343398678849837,0.05991830147719222,0.4161025583744049,0.22305114567279816,-0.5307202935218811,-0.05626547336578369,-0.020553305745124817,0.0014003505930304527,-0.21650034187650402,1.5616757233382061,2.909836729841116,0.976614773273468,0.2148129791021347,-0.008907563053071499
1732227136801,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02251375686923425,0.5076498963380712,0.054133438477845755,0.3975658714771271,0.20770448446273804,-0.49039408564567566,-0.05387091636657715,0.003642454743385315,-0.0038840770721435547,-0.21642699297304963,1.5601496778326083,2.9061291067574264,0.9766157269477844,0.21474134922027588,-0.0103980777785182
1732227136811,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02298403859837842,0.4784366750586627,0.05379284156552076,0.36032500863075256,0.18714994192123413,-0.45743852853775024,-0.05369830131530762,-0.002713039517402649,0.0016738148406147957,-0.2163725786449181,1.5586774097045513,2.902709528397822,0.9766111373901367,0.21468819677829742,-0.011836049146950245
1732227136821,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02343801691711115,0.44669356652998915,0.05612511902174762,0.32433587312698364,0.16482333838939667,-0.4196656048297882,-0.05107992887496948,-0.022509783506393433,0.005846323445439339,-0.21633186990932063,1.557248687835258,2.899635113742744,0.9766017198562622,0.21464844048023224,-0.013231457211077213
1732227136831,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.023875427387379626,0.41698361170640397,0.051449643488261795,0.3084961771965027,0.14691942930221558,-0.3897644281387329,-0.04674422740936279,-0.020121455192565918,0.007561088539659977,-0.21632373171697414,1.5558678415869014,2.896835082496821,0.9765843152999878,0.21464049816131592,-0.014580007642507553
1732227136841,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.024313213329429356,0.3905314300723707,0.04792345025412195,0.32101383805274963,0.13204585015773773,-0.3482220470905304,-0.04770314693450928,0.0009782016277313232,0.004484415054321289,-0.21631144595769447,1.5545340307336284,2.8940121293200427,0.976566731929779,0.21462850272655487,-0.015882616862654686
1732227136851,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.024758147521878236,0.3700134412210322,0.04879915071109443,0.34684836864471436,0.11659100651741028,-0.31758344173431396,-0.04822254180908203,0.007041037082672119,-0.0025233644992113113,-0.2162750234881429,1.5531788503149422,2.8909454818865528,0.9765521287918091,0.21459291875362396,-0.017206164076924324
1732227136861,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02521442683427836,0.3532912823652952,0.051497198833290334,0.365930438041687,0.10229622572660446,-0.2852494716644287,-0.049970149993896484,0.011444658041000366,-0.004895446822047234,-0.21626566347222273,1.5518109849242974,2.8876369565705233,0.9765295386314392,0.21458378434181213,-0.0185419749468565
1732227136871,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.025683360668896607,0.33966614544757145,0.05268322807833178,0.38299864530563354,0.09513764828443527,-0.2503862977027893,-0.04972320795059204,0.01688086986541748,-0.004261612892150879,-0.2162302586682096,1.5504745678138907,2.8840961523715056,0.9765115976333618,0.2145491987466812,-0.019847165793180466
1732227136881,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.026158816583730718,0.32087316609966715,0.05017134230019476,0.3537478446960449,0.07957830280065536,-0.2107822299003601,-0.048601627349853516,0.012401580810546875,-0.0011163335293531418,-0.21614514292549783,1.5492072222386843,2.880584364023306,0.9765037894248962,0.21446606516838074,-0.021085117012262344
1732227136891,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.026615051040753044,0.29531346665282715,0.036816847473624265,0.30102628469467163,0.05679043382406235,-0.1791161745786667,-0.03552728891372681,-0.006144300103187561,0.007452487945556641,-0.21601120462563125,1.547995817906103,2.8774941845425555,0.9765063524246216,0.21433524787425995,-0.02226870134472847
1732227136901,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.027042870564752707,0.26865479302583,0.037048194873957586,0.2703385651111603,0.04070108011364937,-0.14843319356441498,-0.03081679344177246,-0.018622085452079773,0.008724214509129524,-0.2158665960960178,1.546834892150819,2.874809746895877,0.9765107035636902,0.21419398486614227,-0.023403076454997063
1732227136911,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.027453271715022078,0.23905460753479993,0.031716750055829156,0.23108887672424316,0.02825612761080265,-0.10904184728860855,-0.030548453330993652,-0.008335888385772705,0.001804770901799202,-0.21564609802994888,1.5457652645063513,2.8724371597219824,0.9765322804450989,0.2139786034822464,-0.02444874681532383
1732227136921,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02784284315190139,0.20443095011971657,0.028177764136320744,0.1668744832277298,0.014978671446442604,-0.08113951236009598,-0.025692522525787354,-0.011560842394828796,-0.00047707557678222656,-0.2153391697614689,1.5448223419147376,2.870604665108774,0.9765745401382446,0.213678777217865,-0.025371238589286804
1732227136931,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.028201431343621637,0.17109289267109534,0.04074000417054393,0.1316073089838028,0.004037340637296438,-0.05274009704589844,-0.025939524173736572,-0.030330628156661987,0.00818181037902832,-0.21501268885019137,1.5440044791451009,2.8692762607084776,0.9766231179237366,0.21335981786251068,-0.02617179974913597
1732227136941,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.02853538145615809,0.14605220569422542,0.03221718260272924,0.13631071150302887,-0.003867986612021923,-0.025175511837005615,-0.023428618907928467,-0.02069588005542755,0.007792767137289047,-0.2146000424752729,1.543249079616237,2.8680690404403437,0.9766910672187805,0.21295666694641113,-0.026911959052085876
1732227136951,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.028861247472222226,0.1304849269410339,0.024977064405639328,0.15326252579689026,-0.008583912625908852,-0.0021769856102764606,-0.024955689907073975,-0.001004725694656372,0.00024044513702392578,-0.2141396623285328,1.542501229461367,2.8667049791775447,0.9767684936523438,0.21250681579113007,-0.027645137161016464
1732227136961,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.029190677112847247,0.11780427003614576,0.03147900991567082,0.14408022165298462,-0.018334101885557175,0.018253255635499954,-0.0300368070602417,0.00739540159702301,-0.0058332085609436035,-0.21361640932202186,1.5418022344519111,2.865263107354054,0.9768599271774292,0.21199548244476318,-0.028331106528639793
1732227136971,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.029515851495008495,0.10481109118998203,0.02599617541801355,0.11920682340860367,-0.03266377002000809,0.038903672248125076,-0.02553081512451172,0.0023764967918395996,-0.0042814575135707855,-0.21303742548367002,1.5410921698687867,2.864003724634522,0.9769620299339294,0.211429625749588,-0.02902837097644806
1732227136981,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.029826257976138578,0.09455260164904676,0.019273871868590288,0.09759993106126785,-0.04362405464053154,0.05429311469197273,-0.018335700035095215,-0.005088478326797485,-0.0030645765364170074,-0.21240096662130456,1.540397434430055,2.86297285491304,0.9770761132240295,0.21080751717090607,-0.02971118502318859
1732227136991,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.030124241077366554,0.08893461480435431,0.021602786447861417,0.08031122386455536,-0.04628961160778999,0.06751890480518341,-0.01906365156173706,-0.007454589009284973,-0.006905553862452507,-0.21174639777142243,1.5397258937559568,2.862089197171467,0.9771935343742371,0.21016761660575867,-0.03037160076200962
1732227137001,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.030410958491375636,0.07710396960035323,0.017798943133692537,0.05600215494632721,-0.03915189951658249,0.06337302923202515,-0.016836106777191162,-0.0017977654933929443,-0.005487797781825066,-0.2110796064961406,1.5391540594201192,2.8614195097839152,0.9773158431053162,0.20951566100120544,-0.030934812501072884
1732227137011,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.030679650593606837,0.06741662814055546,0.010277965825966795,0.02849915623664856,-0.03808716684579849,0.06494881957769394,-0.008717894554138184,0.005415186285972595,-0.0005573630332946777,-0.21042880999821273,1.5386882426364568,2.8610179098905877,0.9774373769760132,0.2088792771100998,-0.03139443323016167
1732227137021,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.030920450532692555,0.06084143503247322,0.006201179528935487,-0.002239048480987549,-0.04463294893503189,0.060343749821186066,-0.0004692673683166504,0.00582905113697052,-0.002063147723674774,-0.20975597999046597,1.5383132940088247,2.860930827951822,0.9775657057762146,0.20822124183177948,-0.031765472143888474
1732227137031,SW,4.291395672015619,1.1s : 0.3s,-15.586783864616962,0.03113469972552299,0.05579372314420736,0.005807683621567015,-0.012797417119145393,-0.043217744678258896,0.051251716911792755,0.004744410514831543,0.0033361464738845825,-0.0002998076379299164,-0.20923142287703766,1.5379179306557391,2.861043191724503,0.9776621460914612,0.20770815014839172,-0.03215555101633072
