timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227373274,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0035589286553833733,0.38573842400278247,0.17433722939910842,0.34061217308044434,0.10065647214651108,-0.14692412316799164,0.1694420576095581,0.03918395936489105,0.012143969535827637,-0.17544458697190302,1.5324192738659461,0.0667726647467672,0.9839240312576294,0.17454591393470764,-0.03777865320444107
1732227373294,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0036335683594816985,0.29348204599349764,0.04263166107225923,0.159690722823143,-0.021200772374868393,0.002366400323808193,-0.025190412998199463,-0.0258636474609375,-0.022670980542898178,-0.17531997938253102,1.5316235061975358,0.06419424180034658,0.983915388584137,0.1744232177734375,-0.03856246545910835
1732227373284,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.00377966296992538,0.23703814400443582,0.039528880815536425,0.20699766278266907,-0.012712433934211731,0.031040554866194725,0.03352457284927368,-0.01061759889125824,-0.018052756786346436,-0.1755963727621662,1.532107639394931,0.06532332864089051,0.9838857054710388,0.17469537258148193,-0.0380842499434948
1732227373304,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.003983258852511819,0.1820113795887936,0.03375787584918603,0.10407381504774094,-0.022546732798218727,0.020766446366906166,0.016106247901916504,-0.012669846415519714,-0.026826441287994385,-0.17517017109588884,1.531179991507373,0.06337936602563146,0.9839242696762085,0.1742757111787796,-0.038999877870082855
1732227373314,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.004218428902774429,0.13730125768347745,0.036128068274701726,0.0600469633936882,-0.029658349230885506,0.0022542146034538746,-0.011053085327148438,-0.015395030379295349,-0.0307580828666687,-0.17500895701015728,1.5308192476554476,0.06308789583797558,0.9839382171630859,0.17411695420742035,-0.03935594484210014
1732227373324,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.004468067415969209,0.11500091753868631,0.03094227855920314,0.1015656441450119,-0.032365188002586365,-0.004330717027187347,-0.01399385929107666,-0.007259950041770935,-0.026624981313943863,-0.17502229381931012,1.530386982472005,0.06275030247399539,0.9839189052581787,0.17413009703159332,-0.03978117182850838
1732227373334,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.004742623089300081,0.11487766151779208,0.04573492969234999,0.17747879028320312,-0.018676182255148888,0.0009722355753183365,-0.022738873958587646,0.018930703401565552,-0.03487486019730568,-0.17498464067511518,1.5298857527275342,0.06174310372598715,0.9839053750038147,0.17409300804138184,-0.04027460515499115
1732227373344,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.005090192842611788,0.12513318436704826,0.0653396435884461,0.22729986906051636,-0.003164601745083928,0.0025456310249865055,-0.02151590585708618,0.04797010123729706,-0.038796961307525635,-0.17488972219090343,1.5294217986942338,0.060055785484285404,0.9839029908180237,0.17399954795837402,-0.0407317653298378
1732227373354,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0054684037501251,0.13397137635027367,0.06146944960971878,0.23317773640155792,-0.008758127689361572,0.0086752288043499,-0.024193227291107178,0.04625828564167023,-0.032455384731292725,-0.17473762748102362,1.528948347717399,0.05808543334511394,0.983910083770752,0.17384976148605347,-0.04119870066642761
1732227373364,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.005829288379612733,0.13741452749472918,0.025938828538258418,0.227697491645813,-0.019370557740330696,0.01406200509518385,-0.01160341501235962,0.016450777649879456,-0.016357123851776123,-0.17452790655625625,1.5284068839594138,0.05615067943180489,0.9839239716529846,0.17364323139190674,-0.04173298925161362
1732227373374,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.006116053046834992,0.1426745284715206,0.0036613365928905594,0.23762908577919006,-0.015560773201286793,0.020930996164679527,-0.0027912259101867676,-0.00231170654296875,0.0005200542509555817,-0.17425857073188544,1.5278341141224903,0.05424866476409991,0.9839465022087097,0.17337799072265625,-0.04229854792356491
1732227373384,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.006361381915621046,0.15818381532700979,0.020311023567629802,0.2890152931213379,-0.00615342240780592,0.03947485238313675,-0.007080554962158203,0.0031154751777648926,0.018780235201120377,-0.1738452898728328,1.52726817793413,0.05200960013526599,0.9839940071105957,0.1729709506034851,-0.04285850748419762
1732227373394,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.006590349760942888,0.1805587560275719,0.022962794644489422,0.346012145280838,0.06035614013671875,-0.0417071208357811,0.001620948314666748,0.019516125321388245,0.011990968137979507,-0.17349157935768209,1.52682029710303,0.04919912997380813,0.9840357303619385,0.17262256145477295,-0.04330190271139145
1732227373404,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.0068113734259224335,0.27302106344163646,0.02120786209523966,0.4663710296154022,0.4104859232902527,-0.6551756262779236,-0.003506183624267578,0.020862728357315063,0.0014921985566616058,-0.1731624086378153,1.5258777050141643,0.04269477420464447,0.9840513467788696,0.17229832708835602,-0.04423198476433754
1732227373414,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.007086644533843328,0.32687729764570067,0.06779535158265158,0.4927162230014801,0.35174426436424255,-0.31622785329818726,0.065559983253479,0.016176044940948486,-0.006036046892404556,-0.17198750850220718,1.5243423231139364,0.03817676062612837,0.9841837882995605,0.1711408644914627,-0.04575219377875328
1732227373424,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.007499662602981278,0.30802539925327604,0.14097376926706787,0.41752827167510986,0.06236704811453819,-0.06678793579339981,0.13579589128494263,0.03437104821205139,0.01586538925766945,-0.17151625989409341,1.523596840588846,0.03377440958452038,0.9842297434806824,0.1706765592098236,-0.0464896634221077
1732227373434,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.007931148771392357,0.2763962039921444,0.04836578952193557,0.3673604428768158,-0.02804798074066639,0.055673129856586456,0.0457683801651001,0.013845488429069519,0.007266871631145477,-0.17113169713353185,1.5228637817362514,0.02998102907921744,0.9842610359191895,0.17029762268066406,-0.04721429944038391
1732227373444,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.008218640307650854,0.273038095139899,0.012913019703661594,0.3966978192329407,-0.044930823147296906,-0.0014913552440702915,-0.012133896350860596,-0.0031631886959075928,0.003083646297454834,-0.17067767242575918,1.5217847569034981,0.026502921645806168,0.9842866063117981,0.1698502153158188,-0.04828009754419327
1732227373454,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.008514887551117113,0.2720359880229754,0.035269863785911425,0.4273412227630615,-0.03404204547405243,0.025095980614423752,0.029737234115600586,0.018256589770317078,0.005133919417858124,-0.17035616259586087,1.5206501415830085,0.022765257865053228,0.9842857718467712,0.169533371925354,-0.049399588257074356
1732227373464,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.008807190406699635,0.2717994560934271,0.0326543730434345,0.41012120246887207,-0.008196067065000534,-0.03783904388546944,-0.008343279361724854,0.031350985169410706,0.003716651350259781,-0.16992023060611386,1.5196754668858845,0.018678849647842676,0.9843106865882874,0.1691037267446518,-0.050362687557935715
1732227373474,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.009083669631431913,0.27232688934014637,0.019386950870501872,0.39875006675720215,0.017206229269504547,-0.12066348642110825,-0.00014275312423706055,0.016756460070610046,0.00974959135055542,-0.16947852697634536,1.5186814732170464,0.014734748878490873,0.9843346476554871,0.16866837441921234,-0.05134494975209236
1732227373484,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.009336389092243378,0.28490165302629056,0.018220820333693245,0.43049147725105286,0.05101772025227547,-0.19564130902290344,0.007083475589752197,0.0042913854122161865,0.01622980833053589,-0.16901273725810945,1.5175898746548946,0.010444876319320688,0.9843564033508301,0.1682092398405075,-0.052423588931560516
1732227373494,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.009599134342792501,0.2977051566921209,0.03057050848434676,0.4116590619087219,0.10209595412015915,-0.27089741826057434,0.02018272876739502,0.02291710674762726,-0.0014211498200893402,-0.1684453633661651,1.5165219955479423,0.005853217704686559,0.984394907951355,0.16764992475509644,-0.05347989499568939
1732227373504,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.009881746950307054,0.3067661201693988,0.040427836742497676,0.34846651554107666,0.1440625786781311,-0.3568387031555176,0.026177525520324707,0.030490264296531677,-0.00441485270857811,-0.16786783086684925,1.5156158954346883,0.0015556964999297288,0.9844425916671753,0.16708053648471832,-0.05437716841697693
1732227373514,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.010148788093632538,0.3188230379799387,0.027886292553121108,0.28548261523246765,0.1806856095790863,-0.4457133412361145,0.026315927505493164,-0.005637601017951965,0.007303062826395035,-0.16733667450860218,1.5148157561768039,-0.0022594486602451626,0.9844872355461121,0.16655682027339935,-0.05516979843378067
1732227373524,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.010394437468518182,0.340897397297696,0.04900547240181135,0.23559227585792542,0.21562734246253967,-0.5413886904716492,0.040059566497802734,-0.026186153292655945,0.010538160800933838,-0.16686735016751902,1.5140450598996877,-0.005656673193305176,0.9845224022865295,0.16609403491020203,-0.05593295395374298
1732227373534,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.01064273415196337,0.375012596562991,0.05740844695347417,0.200407937169075,0.26008671522140503,-0.6326857209205627,0.055019915103912354,-0.012776046991348267,0.010262131690979004,-0.16646743518308238,1.513290855029175,-0.00878643242771182,0.9845461845397949,0.16569966077804565,-0.05667928233742714
1732227373544,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.010929616413255079,0.4217867983514514,0.06146397915303952,0.18540847301483154,0.3077903091907501,-0.7309648990631104,0.06022375822067261,0.00505143404006958,0.011198334395885468,-0.1661372324045352,1.5125911596426398,-0.011703026676684184,0.9845609664916992,0.1653740108013153,-0.057371336966753006
1732227373554,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.011251561867348494,0.4755943701269934,0.06050030976770643,0.17328031361103058,0.36056965589523315,-0.8176820874214172,0.058214008808135986,0.014381468296051025,0.008036792278289795,-0.1658517402117448,1.5119615542107578,-0.01445574560761169,0.984571635723114,0.16509243845939636,-0.05799397826194763
1732227373564,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.011662026656425451,0.5155758113190971,0.07202348321878504,0.14429259300231934,0.38126614689826965,-0.8207790851593018,0.06600123643875122,0.02877485752105713,0.0017962455749511719,-0.16550696080176452,1.5114222235011123,-0.016813467078836464,0.9845969080924988,0.16475237905979156,-0.0585283488035202
1732227373574,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.012162757708945296,0.5395240646274657,0.0805685317531984,0.13837186992168427,0.3717500567436218,-0.7980783581733704,0.07490211725234985,0.028655201196670532,0.0077356696128845215,-0.16527245077591937,1.510940317256249,-0.018618413268300184,0.9846071600914001,0.16452106833457947,-0.05900513753294945
1732227373584,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.012699579813678615,0.5506652891129648,0.0784980878598054,0.13645039498806,0.3733508884906769,-0.7639528512954712,0.07293009757995605,0.02402453124523163,0.01630866527557373,-0.1649859073866195,1.510465283584163,-0.02032063235305242,0.984626054763794,0.16423842310905457,-0.059475693851709366
1732227373594,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.013264679024814088,0.551611529837318,0.07328871087970433,0.11245425045490265,0.3650190830230713,-0.7447096109390259,0.06855964660644531,0.02559518814086914,0.0039618611335754395,-0.16470848529729853,1.5100676419683565,-0.021540293354133974,0.984647810459137,0.16396476328372955,-0.05986998230218887
1732227373604,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.01384272713994934,0.5508271268483782,0.06301007392147288,0.11388010531663895,0.3571507930755615,-0.7201523780822754,0.0568312406539917,0.024895116686820984,0.01098693162202835,-0.16450553594394798,1.509676170520643,-0.022200755317135352,0.9846572875976562,0.1637645661830902,-0.06025746092200279
1732227373614,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.014435866902539403,0.5425052506836576,0.06352763435463388,0.10849133133888245,0.3464060425758362,-0.6910053491592407,0.05678004026412964,0.028039857745170593,0.005055069923400879,-0.16433395634914164,1.5093020930395962,-0.02259897138431461,0.9846628308296204,0.1635953038930893,-0.0606275275349617
1732227373624,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.015048568429202616,0.5305439232715354,0.07264040487799038,0.10053646564483643,0.33214643597602844,-0.6644536256790161,0.06056320667266846,0.03700220584869385,0.015477828681468964,-0.16418925407149723,1.5089306688701456,-0.022553104905095905,0.9846639633178711,0.16345253586769104,-0.060994721949100494
1732227373634,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.01567947259975532,0.5176733114586051,0.06935904125166696,0.09897385537624359,0.32699698209762573,-0.6417178511619568,0.05703252553939819,0.03911872208118439,0.005262434482574463,-0.16411641096169932,1.5085823928611617,-0.02222550738922464,0.9846544861793518,0.1633806824684143,-0.0613383874297142
1732227373644,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.016319397618568873,0.5012295381019877,0.06306844816286565,0.10900545120239258,0.31239086389541626,-0.6052972674369812,0.054418742656707764,0.03163658082485199,0.003918718546628952,-0.16405993716633965,1.508258474757249,-0.021750199600175733,0.9846435785293579,0.1633249670267105,-0.061657898128032684
1732227373654,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.016966837013432007,0.4826617941430054,0.06465717225782412,0.11132040619850159,0.293912410736084,-0.5743716359138489,0.05655229091644287,0.029993414878845215,0.009098537266254425,-0.163993253709656,1.5078800342457381,-0.02111034247292903,0.9846310615539551,0.16325917840003967,-0.06203120946884155
1732227373664,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.017621008728130688,0.4632992116320138,0.06326434602983305,0.11822864413261414,0.283346563577652,-0.5424456596374512,0.05713266134262085,0.027079492807388306,0.0022220611572265625,-0.1639463579188404,1.5075032659561187,-0.020376574451123845,0.9846154451370239,0.16321291029453278,-0.062402673065662384
1732227373674,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.018277492528427933,0.4439770984865355,0.060000403345428416,0.1428624838590622,0.2732281982898712,-0.5096493363380432,0.0510135293006897,0.031226590275764465,0.004750609397888184,-0.163903287641108,1.507151810528674,-0.019733417575736895,0.9846005439758301,0.16317041218280792,-0.06274916976690292
1732227373684,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.018938175374336657,0.4253543925483968,0.06164371755860168,0.1675071120262146,0.26056593656539917,-0.4804072380065918,0.04906165599822998,0.037268608808517456,0.0019881203770637512,-0.16387279634354784,1.5068118196264375,-0.019295954518018184,0.9845839142799377,0.16314032673835754,-0.06308422982692719
1732227373694,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.019605877451921768,0.40538430433223976,0.06659764444733011,0.1875937283039093,0.24692131578922272,-0.44028231501579285,0.048451364040374756,0.04525062441825867,0.006331868469715118,-0.16382471579770133,1.506445446889651,-0.020582658492304225,0.9845685362815857,0.16309289634227753,-0.06344545632600784
1732227373704,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02027822518761196,0.3833487509226372,0.06458473722626476,0.17315274477005005,0.22954657673835754,-0.4049142301082611,0.04652130603790283,0.0447438508272171,0.0022235512733459473,-0.16373521238344113,1.5060937154665601,-0.0204994036600184,0.9845608472824097,0.16300459206104279,-0.06379270553588867
1732227373714,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02094250690727491,0.3605313838869131,0.053334607878161834,0.15962201356887817,0.20482107996940613,-0.3782844841480255,0.04243201017379761,0.0318945050239563,0.005181260406970978,-0.16369027804812766,1.5057402713445271,-0.020244696333405563,0.9845454692840576,0.1629602611064911,-0.0641411617398262
1732227373724,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.021587642865629565,0.33639626257001587,0.04199513199785018,0.14892196655273438,0.19373807311058044,-0.3392217755317688,0.034165024757385254,0.024348095059394836,0.0018741562962532043,-0.16366802467840422,1.50539545091503,-0.019904448256404254,0.9845268726348877,0.16293829679489136,-0.06448087841272354
1732227373734,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02221451651816882,0.30783566872750134,0.04084351353022915,0.1014026552438736,0.17203669250011444,-0.2990431785583496,0.03157562017440796,0.02560284733772278,-0.003958158195018768,-0.16358711019755612,1.5051208594289243,-0.019338090707474127,0.9845224022865295,0.16285847127437592,-0.06475209444761276
1732227373744,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02279986520939363,0.2772452675327356,0.032176341350584954,0.04001200199127197,0.14981792867183685,-0.26919740438461304,0.030572593212127686,0.00996425747871399,-0.0011606290936470032,-0.1635236006569786,1.5048993075613795,-0.018288165173736787,0.9845184683799744,0.1627958118915558,-0.06497090309858322
1732227373754,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.023342506372057606,0.24583841200574794,0.03364934969060951,-0.002134652342647314,0.12271059304475784,-0.23502351343631744,0.02833634614944458,-0.01756662130355835,0.004554562270641327,-0.16348127130354595,1.504689771934714,-0.016875955851265816,0.98451167345047,0.16275404393672943,-0.06517764925956726
1732227373764,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.023836963889422802,0.21731548260530936,0.03591593247224763,-0.015303983353078365,0.10446075350046158,-0.2061852067708969,0.023571133613586426,-0.026545941829681396,0.005446910858154297,-0.16345758078599507,1.5044656089789583,-0.015313556260590788,0.9845007658004761,0.16273066401481628,-0.06539858132600784
1732227373774,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.024245838849564785,0.191408710573791,0.01531646359038405,-0.0003753681667149067,0.08837135136127472,-0.17610827088356018,0.01293116807937622,-0.008135378360748291,-0.001092962920665741,-0.1634335202391437,1.5042426356001037,-0.013997456725250913,0.9844900369644165,0.16270692646503448,-0.0656183585524559
1732227373784,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.024623599846815863,0.16940435277606,0.01617728768028245,0.02664346620440483,0.07052497565746307,-0.1594214290380478,0.00742650032043457,0.011633440852165222,-0.00843888521194458,-0.16344019940369175,1.503970090987343,-0.013022887958923665,0.9844711422920227,0.16271351277828217,-0.06588660925626755
1732227373794,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02498452905219778,0.1491314921126395,0.027672914407932597,0.06964059919118881,0.05429660528898239,-0.1319945603609085,0.005578398704528809,0.023603588342666626,-0.013324499130249023,-0.16347921147696554,1.5036315384150498,-0.012510240412791954,0.984442412853241,0.16275200247764587,-0.06621947139501572
1732227373804,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.025329869281013474,0.1333492474559425,0.03360714327434,0.11331325024366379,0.04555105045437813,-0.10925117135047913,0.0011499524116516113,0.03004489839076996,-0.015014052391052246,-0.1634925682576037,1.503255141930945,-0.012691680092781219,0.9844152331352234,0.16276519000530243,-0.06658986210823059
1732227373814,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02565930610437133,0.11956496587694558,0.039490958674581376,0.12035584449768066,0.03279499709606171,-0.08414292335510254,-0.002989351749420166,0.03232060372829437,-0.022493958473205566,-0.163490374972192,1.5028553157541245,-0.013237320802618099,0.9843888878822327,0.16276302933692932,-0.06698347628116608
1732227373824,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.025966727314669577,0.1049428122429881,0.033420945660472934,0.09803403168916702,0.008970092050731182,-0.06676047295331955,-0.006439685821533203,0.024879813194274902,-0.021365508437156677,-0.16350027098959685,1.5024528423105978,-0.013750767825174917,0.9843600988388062,0.1627727895975113,-0.06737953424453735
1732227373834,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.026249587025533663,0.09076124786242803,0.013473544136146513,0.09529296308755875,-0.012248776853084564,-0.041883986443281174,-0.0003427863121032715,0.008977413177490234,-0.010041162371635437,-0.16353395956929556,1.5019540605676385,-0.014257222558823158,0.984320878982544,0.16280601918697357,-0.067870132625103
1732227373844,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.026518610771266334,0.07543413283316096,0.015600449373741023,0.06523572653532028,-0.028977423906326294,-0.02669091895222664,0.009093642234802246,0.007858335971832275,-0.009946167469024658,-0.16353925987670512,1.5014234524701966,-0.01456321428207636,0.9842840433120728,0.1628112494945526,-0.06839236617088318
1732227373854,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.026765335937891852,0.06160151187570185,0.00862818584641217,0.046189069747924805,-0.04237844794988632,-0.015705179423093796,0.005388617515563965,-0.0021997690200805664,-0.006369411945343018,-0.16361919418786502,1.5009046364204244,-0.014707108690217604,0.984235405921936,0.16289012134075165,-0.06890210509300232
1732227373864,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.02697876154840352,0.05976429685044767,0.007977364605317266,0.06667038053274155,-0.045829903334379196,-0.014797573909163475,-0.0074024200439453125,-0.0029734671115875244,-3.1888484954833984e-05,-0.16381567339413675,1.500323484360971,-0.014890678066700023,0.9841633439064026,0.1630839705467224,-0.06947183609008789
1732227373874,SW,4.276749546980444,1.1s : 0.3s,-11.913007074995193,0.027173347741035286,0.059089153996661696,0.01420982912246961,0.07729798555374146,-0.046516913920640945,-0.02008095197379589,-0.005423247814178467,0.011267781257629395,-0.006748683750629425,-0.1641510798256425,1.499640297847478,-0.015354007582252532,0.984061062335968,0.1634148806333542,-0.0701402947306633
