timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225734968,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00377004094664545,0.13038703788307157,0.021144900955403313,0.14808188378810883,-0.026051051914691925,-0.02259933389723301,-0.010524332523345947,-0.018111437559127808,0.002884630113840103,-0.20800847893218227,1.5955160703108864,2.904126127210806,0.9781452417373657,0.2065117210149765,0.024184424430131912
1732225734978,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.003977812067362773,0.12265760764727959,0.019274123923817176,0.1543871909379959,-0.022643450647592545,-0.012227918952703476,-0.004453718662261963,-0.018735766410827637,-0.0007920227944850922,-0.20820992936507757,1.594954807153902,2.902607322750223,0.9781171083450317,0.20670881867408752,0.023634420707821846
1732225734988,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.004173210601962116,0.12213824952602148,0.016316903609931623,0.17977936565876007,-0.01581324078142643,0.00206899456679821,-0.004153847694396973,-0.015764594078063965,-0.0006815176457166672,-0.20832347038768387,1.5943743977175353,2.9009015968559786,0.9781071543693542,0.20681990683078766,0.02306615374982357
1732225734998,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00435653299334802,0.1299119337176473,0.010385019979958932,0.22524896264076233,-0.012552599422633648,0.010333482176065445,-0.0028697848320007324,-0.009266600012779236,-0.003707168623805046,-0.2083257599160338,1.5937859921759778,2.8988399234683486,0.9781200885772705,0.20682215690612793,0.022490615025162697
1732225735008,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.004522948466180217,0.14287538792895804,0.002794596873297697,0.2622554302215576,0.0407060943543911,0.059665076434612274,0.00038504600524902344,0.00029043853282928467,-0.002752663567662239,-0.20818021664818823,1.593293053885765,2.8963134605904024,0.9781609773635864,0.20667974650859833,0.02200913242995739
1732225735018,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.004700096461322588,0.16194915882836522,0.036512953877384464,0.25254344940185547,0.2773711085319519,-0.054674480110406876,-0.03146171569824219,0.017758533358573914,-0.005290627479553223,-0.20838625654793783,1.592659579569966,2.8932923690832406,0.9781321883201599,0.2068813443183899,0.02138855867087841
1732225735028,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0051888865668157985,0.1684398004080436,0.13232893020902464,0.24686583876609802,0.11793243885040283,0.09201376885175705,-0.1314021348953247,0.010514110326766968,-0.011570574715733528,-0.20892855150163053,1.591890790621711,2.8900897717502523,0.9780358672142029,0.20741187036037445,0.020634202286601067
1732225735038,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.005606034025053827,0.17350630224183716,0.02472837526141943,0.2868249714374542,0.027857407927513123,-0.005264452658593655,0.0037317872047424316,0.0239657461643219,-0.004817605018615723,-0.20891977575289838,1.591335896262917,2.8870270463708914,0.9780492186546326,0.2074032872915268,0.02009153552353382
1732225735048,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.005947250926543462,0.17551542631839875,0.04826997762392037,0.2834368944168091,-0.0011638575233519077,0.045318830758333206,0.0368993878364563,0.0311165452003479,0.00043189339339733124,-0.20864466337219953,1.5908818878055342,2.884049813630453,0.9781150817871094,0.20713414251804352,0.019648632034659386
1732225735058,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006261927227175116,0.17432191112632964,0.01729679568014523,0.24834750592708588,0.0023865357507020235,0.030371205881237984,-0.0005468130111694336,0.015135839581489563,-0.008353831246495247,-0.20839997381795325,1.5902846091043283,2.881320823373132,0.9781773090362549,0.20689475536346436,0.019065409898757935
1732225735068,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0065358485607059525,0.1728780945599916,0.012103295547551615,0.2391393631696701,0.011615720577538013,0.03634440898895264,0.011578142642974854,-0.00029209256172180176,0.003514407202601433,-0.20804262681015354,1.5898495707101041,2.878819229847852,0.9782593846321106,0.2065451294183731,0.018641270697116852
1732225735078,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006793784548286257,0.17232717903375153,0.008108385549027099,0.24848425388336182,0.042204566299915314,-0.027639467269182205,-0.006360650062561035,0.000385284423828125,-0.00501394085586071,-0.20766229425220462,1.5894412396026913,2.876320760951372,0.9783455729484558,0.20617298781871796,0.018243281170725822
1732225735088,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007024987805988055,0.17113630691409118,0.009770913611339343,0.23084746301174164,0.08298901468515396,-0.11152157932519913,0.005938291549682617,0.00421375036239624,-0.006515501067042351,-0.2071804136846757,1.589040142065497,2.873883135711077,0.9784520268440247,0.20570142567157745,0.017852678894996643
1732225735098,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007221461208298514,0.17027604926061266,0.020237560848185326,0.20346005260944366,0.1212162971496582,-0.20079706609249115,0.01696300506591797,-0.009653910994529724,-0.005349516868591309,-0.2068035634384975,1.5886891837881023,2.871741942201001,0.9785355925559998,0.20533262193202972,0.017510665580630302
1732225735108,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007385682050350168,0.18462021680570792,0.025772344550741146,0.19148515164852142,0.16721920669078827,-0.28311243653297424,0.01948094367980957,-0.014365866780281067,-0.008850336074829102,-0.20653542642590544,1.5883518720101377,2.869825810157966,0.9785963892936707,0.20507019758224487,0.017181558534502983
1732225735118,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007512047191338487,0.2098308085592659,0.03416540989618673,0.15707817673683167,0.20576082170009613,-0.3639032244682312,0.030382096767425537,-0.005633950233459473,-0.014576077461242676,-0.2061417331416884,1.5880891899529572,2.8681713062137466,0.9786815643310547,0.20468485355377197,0.01692589372396469
1732225735128,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007558242516948066,0.24316968608029318,0.041481279100326764,0.10407833755016327,0.24526375532150269,-0.4433133602142334,0.037488579750061035,-0.011521056294441223,-0.01351177878677845,-0.2057647512583746,1.587888971327609,2.8670247821193273,0.9787619113922119,0.20431584119796753,0.01673125848174095
1732225735138,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007521662648424955,0.2860754526493471,0.044359415803877804,0.08286040276288986,0.28244930505752563,-0.5210928320884705,0.037698566913604736,-0.019938573241233826,-0.012207748368382454,-0.2053852056525694,1.5877401581378776,2.8663215715307024,0.9788418412208557,0.20394428074359894,0.016586918383836746
1732225735148,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007450070741051327,0.3361661861491421,0.04482333891469068,0.08566177636384964,0.3217615485191345,-0.5992321372032166,0.03756392002105713,-0.012916699051856995,-0.020766379311680794,-0.20503942567355557,1.587550401633561,2.8657160635116123,0.9789154529571533,0.2036057561635971,0.016402358189225197
1732225735158,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007371042214791952,0.38935742119407846,0.04039059638601752,0.09804574400186539,0.3630565404891968,-0.6709392666816711,0.03505063056945801,-0.0020125359296798706,-0.019970059394836426,-0.20470256715658644,1.587343576498892,2.8650791969036598,0.9789873957633972,0.20327594876289368,0.016201026737689972
1732225735168,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007280789402298608,0.44269127017866877,0.032530322654732255,0.13983553647994995,0.3964698910713196,-0.733641505241394,0.03163725137710571,0.00502343475818634,-0.005663154646754265,-0.20437366286403527,1.5870367261210607,2.864214576935108,0.9790592789649963,0.20295390486717224,0.015901710838079453
1732225735178,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007180663747633365,0.47808152604794585,0.03810379430432991,0.21092356741428375,0.39651986956596375,-0.7058044075965881,0.03408759832382202,0.014081969857215881,-0.009572507813572884,-0.2040049187694722,1.5865400001424508,2.862767955501903,0.9791415929794312,0.20259281992912292,0.015416559763252735
1732225735188,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00705442012811386,0.496561875918304,0.04859202273446112,0.2736130356788635,0.36673587560653687,-0.6670620441436768,0.04365086555480957,0.017932265996932983,-0.011585354804992676,-0.20365694861748715,1.585883100022889,2.8606506971129426,0.9792220592498779,0.20225204527378082,0.014774422161281109
1732225735198,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006919323127919997,0.50502814139914,0.043781699231372866,0.33744487166404724,0.35826200246810913,-0.6195851564407349,0.03791171312332153,0.021177828311920166,-0.005571246147155762,-0.20333441768184948,1.5849760985494437,2.8577825283010387,0.9793001413345337,0.20193617045879364,0.01388718280941248
1732225735208,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006787274437844911,0.5048385766461806,0.048019367545220404,0.34550973773002625,0.34242260456085205,-0.5818969011306763,0.03466796875,0.02946425974369049,-0.01535737607628107,-0.20297515626669635,1.5840300086916108,2.854503742837425,0.9793853163719177,0.20158429443836212,0.012961629778146744
1732225735218,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006666067373486278,0.4952302398455605,0.04321001887982549,0.32483920454978943,0.32850220799446106,-0.5392778515815735,0.03040856122970581,0.026279687881469727,-0.015868306159973145,-0.20264343509374297,1.5831020235881526,2.851282429604759,0.9794638156890869,0.20125937461853027,0.012053593061864376
1732225735228,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006563964984372584,0.4780902274741749,0.032227529939790556,0.3129498064517975,0.3057750463485718,-0.4898069500923157,0.0236436128616333,0.015485569834709167,-0.015485166572034359,-0.20221359658895863,1.5821956659557155,2.8481848535954892,0.9795607924461365,0.20083831250667572,0.011166829615831375
1732225735238,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006485238297162494,0.4583591983048449,0.031013617786253344,0.29736578464508057,0.2932209074497223,-0.4539529085159302,0.024736642837524414,-0.002047404646873474,-0.01859438419342041,-0.2017780399178992,1.5812875941439228,2.845204281712208,0.979657769203186,0.2004116177558899,0.010278228670358658
1732225735248,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00643439321815929,0.43580970487239346,0.03279064159549699,0.2727813422679901,0.2734764814376831,-0.42196542024612427,0.022711515426635742,0.00597013533115387,-0.022886037826538086,-0.20138191634923172,1.5804809536885513,2.842393462516067,0.9797451496124268,0.20002351701259613,0.009488762356340885
1732225735258,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0064086362749211905,0.41174774599086295,0.033624899080975316,0.26477867364883423,0.2527800500392914,-0.38473865389823914,0.021661460399627686,0.01587483286857605,-0.020233750343322754,-0.20105308601849206,1.579626594001915,2.839718542476248,0.97981858253479,0.19970130920410156,0.008652284741401672
1732225735268,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006403401040980681,0.38739085884669844,0.03326164143238986,0.26907727122306824,0.2316603809595108,-0.34462931752204895,0.027623891830444336,0.00271393358707428,-0.01832735538482666,-0.200687354968846,1.5787704026877494,2.8370343383554744,0.9798985719680786,0.19934293627738953,0.007813951000571251
1732225735278,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006415836262244719,0.3661561607899531,0.03103943165801624,0.285528302192688,0.22466492652893066,-0.30769914388656616,0.027193725109100342,0.0002499520778656006,-0.01496279239654541,-0.20032114967936007,1.5779212417115644,2.8342042715296216,0.9799778461456299,0.1989840716123581,0.006982377264648676
1732225735288,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006446978967796164,0.35089770180709084,0.026119439247568595,0.3446560502052307,0.20324431359767914,-0.2691618800163269,0.0180932879447937,0.014056846499443054,-0.01254045870155096,-0.19993427907698016,1.5770682863564616,2.831011099839668,0.9800604581832886,0.19860492646694183,0.006146979983896017
1732225735298,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006483565479158905,0.33895320565154946,0.024875544595328668,0.387633353471756,0.1724906712770462,-0.2291763722896576,0.019494831562042236,0.015361174941062927,-0.001666903030127287,-0.19949087931377446,1.5760152112845838,2.827201977381031,0.980154275894165,0.19817033410072327,0.005115358624607325
1732225735308,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0065384251417711465,0.3360787339178252,0.024919605634961293,0.4154500663280487,0.1529712975025177,-0.19997800886631012,0.019952237606048584,0.00464986264705658,-0.014187097549438477,-0.19905463504863483,1.5747931502856252,2.823020376039729,0.9802462458610535,0.19774271547794342,0.003917891997843981
1732225735318,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006622076022540426,0.3294647968777819,0.022778830586050017,0.4202188551425934,0.1386348307132721,-0.16629432141780853,0.0026481151580810547,0.009756028652191162,-0.020412802696228027,-0.19860885145647922,1.5735477134013474,2.818663427947208,0.9803382754325867,0.19730572402477264,0.002697296440601349
1732225735328,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0067399194669868125,0.31524514218939703,0.028970494446938586,0.3936820328235626,0.12409424036741257,-0.14512911438941956,-0.0123787522315979,-0.0008941143751144409,-0.026177406311035156,-0.19817257034531227,1.5723769365201163,2.8144448806314997,0.9804267883300781,0.19687800109386444,0.0015496733831241727
1732225735338,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.006871010439194086,0.30163276266178435,0.02168249054361724,0.3822304606437683,0.10942989587783813,-0.11906195431947708,-0.018166005611419678,-2.5406479835510254e-05,-0.011837482452392578,-0.19776895248239493,1.5712596622272887,2.8103100031994352,0.9805071353912354,0.19648225605487823,0.00045430372119881213
1732225735348,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007013903127700539,0.29047100222172956,0.023800718672470703,0.3827902376651764,0.09543871879577637,-0.0935712456703186,-0.018909096717834473,0.001538783311843872,-0.014371931552886963,-0.1974030861348854,1.5701719559805292,2.806278775110393,0.9805788993835449,0.19612351059913635,-0.0006122448830865324
1732225735358,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007165867697252205,0.27783706881713915,0.024504982262182375,0.36691251397132874,0.06828521937131882,-0.07210696488618851,-0.0182192325592041,0.0070225149393081665,-0.014806687831878662,-0.19702370119359278,1.569059335187678,2.8023630839032223,0.9806519746780396,0.19575148820877075,-0.0017033859621733427
1732225735368,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007322735044859032,0.2683007118288055,0.020627956860835687,0.3665638864040375,0.05016639456152916,-0.05811658129096031,-0.012916207313537598,0.008201226592063904,-0.013835608959197998,-0.19666201976656475,1.56789816272048,2.7984995251092424,0.9807201027870178,0.1953967809677124,-0.0028422956820577383
1732225735378,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007485031464515596,0.2697382112690694,0.02167114780343564,0.4202403128147125,0.048804592341184616,-0.039180874824523926,-0.012345492839813232,0.008863195776939392,-0.015448987483978271,-0.19636050563484708,1.5667273637434302,2.7943937010445006,0.9807751178741455,0.1951010823249817,-0.0039907596074044704
1732225735388,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.007660777377564699,0.27796722184977973,0.03924441382198721,0.4511449635028839,0.0405767560005188,-0.019570153206586838,-0.017881572246551514,0.029309123754501343,-0.019009172916412354,-0.1960346537207772,1.5655658356742725,2.789833826592614,0.9808332920074463,0.19478148221969604,-0.005130286328494549
1732225735398,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00784034874669511,0.28688373393970773,0.03660873873265545,0.46602800488471985,0.030205251649022102,0.0028755662497133017,-0.015831589698791504,0.030157461762428284,-0.013419687747955322,-0.1956364309382613,1.5644102429237094,2.7850393509831264,0.9809041619300842,0.19439086318016052,-0.006264221388846636
1732225735408,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008015795914784225,0.2906060346455901,0.015840882174538135,0.45936211943626404,0.011727972887456417,0.021281205117702484,-0.005595147609710693,0.011553555727005005,-0.009281337261199951,-0.1951888538071768,1.5631942766085123,2.7802218930312907,0.9809826612472534,0.1939518004655838,-0.00745762325823307
1732225735418,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008176958254037092,0.28991419615998953,0.004241326223689075,0.4292999804019928,-0.00042487471364438534,0.03235100209712982,-0.0010766983032226562,-0.0035222619771957397,-0.002103149890899658,-0.19467572813209452,1.5619907655845293,2.7755852105384484,0.9810723662376404,0.19344839453697205,-0.00863911584019661
1732225735428,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008324024347766827,0.28807689464713193,0.01416705615620509,0.4108482599258423,-0.009516374208033085,0.03896655887365341,-0.007079124450683594,-0.012144938111305237,-0.0017583956941962242,-0.19419508487281945,1.5608160170101686,2.7712136289200124,0.9811543226242065,0.19297681748867035,-0.009792548604309559
1732225735438,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.0084599648872002,0.28432792310070576,0.0197926196026933,0.40032464265823364,-0.018032673746347427,0.040466152131557465,-0.010241687297821045,-0.016498148441314697,-0.003829716704785824,-0.19371757397053532,1.559677797152959,2.767020662258281,0.981234610080719,0.1925082504749298,-0.010910335928201675
1732225735448,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008593255975416278,0.2827888806687188,0.012210771471572894,0.4042815566062927,-0.023322777822613716,0.04230160266160965,-0.006239354610443115,-0.004241153597831726,-0.009601354598999023,-0.19327794635094112,1.558563087235974,2.7628807221163445,0.9813064336776733,0.19207683205604553,-0.0120051559060812
1732225735458,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008728901313825761,0.2817423502684959,0.016993299316998858,0.40830814838409424,-0.026846183463931084,0.039243392646312714,-0.011414945125579834,0.0009327828884124756,-0.012553930282592773,-0.1928724820969441,1.5574523695188591,2.7587000119537475,0.9813703298568726,0.19167889654636383,-0.013096141628921032
1732225735468,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.008875116952988576,0.2806670149159514,0.02185399292593782,0.40545615553855896,-0.029691770672798157,0.0341692753136158,-0.006834149360656738,0.0032137781381607056,-0.020507633686065674,-0.1924917600820075,1.5563534276257915,2.7545349744757806,0.9814281463623047,0.1913052201271057,-0.014175653457641602
1732225735478,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.00902869568179153,0.2792632680850572,0.019613926175703435,0.3980594873428345,-0.022320318967103958,0.02724292501807213,-0.003818988800048828,0.003648728132247925,-0.01888936758041382,-0.19214195282089458,1.555327505882701,2.750459375907847,0.981480062007904,0.19096186757087708,-0.01518355030566454
1732225735488,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.009181571321076708,0.2793549947333269,0.0156755125645148,0.4177948534488678,-0.020209763199090958,0.027392592281103134,-0.009144008159637451,0.006330594420433044,-0.011046826839447021,-0.19181926477567715,1.5543028946011672,2.7462905734497265,0.9815255403518677,0.19064511358737946,-0.016190193593502045
1732225735498,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.009337921976535294,0.2773697132510141,0.017469168386574495,0.3922899067401886,-0.02407325617969036,0.02668229676783085,-0.0053863525390625,0.006679818034172058,-0.015216408297419548,-0.19151013255112614,1.5532819365627732,2.742164957496585,0.9815672636032104,0.19034163653850555,-0.01719330996274948
1732225735508,9i,4.888488835259431,0.9s : 0.3s,-7.939823271018724,0.009493439811423298,0.2636192681246773,0.013585015760578145,0.3445966839790344,-0.02401626482605934,0.019508538767695427,0.0009981393814086914,0.004102766513824463,-0.012912152335047722,-0.19121312224742626,1.552318996672838,2.7384371395106015,0.981606662273407,0.19005005061626434,-0.018139533698558807
