timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225770891,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.001541795841363323,0.0938952923422264,0.038056488498900386,0.13678660988807678,-0.052444133907556534,-0.07303740829229355,-0.02368175983428955,0.02932789921760559,0.00522923469543457,-0.17304198274941668,1.5680129962180254,0.15920876038856993,0.9850620031356812,0.1721796989440918,-0.002741760341450572
1732225770901,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0017050665645944962,0.09488775591621165,0.031083276441359508,0.1262788474559784,-0.06059527024626732,-0.07185310125350952,-0.02749842405319214,0.014491483569145203,6.0439109802246094e-05,-0.17372852777110312,1.567450936738279,0.15790013323760643,0.9849417805671692,0.172855943441391,-0.00329502671957016
1732225770911,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0018802925530083117,0.10067588749097144,0.03446056296337728,0.10106656700372696,0.0069160847924649715,-0.17121900618076324,-0.03396803140640259,-0.003594443202018738,-0.004558861721307039,-0.17460048293686722,1.5670123917841652,0.1567808738090471,0.9847891926765442,0.17371471226215363,-0.0037263960111886263
1732225770921,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.002054067238153564,0.2509219813655349,0.02597898518415284,0.11529237776994705,0.35035333037376404,-0.9365097284317017,-0.01839083433151245,-0.01826445758342743,-0.0017591114155948162,-0.175536623094156,1.566322400925168,0.15587284328021583,0.9846231937408447,0.17463654279708862,-0.0044051604345440865
1732225770931,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0026310376544297913,0.3641837305425976,0.22737762028470196,0.13055375218391418,0.3743256628513336,-0.8623749613761902,-0.22328805923461914,-0.03999170660972595,-0.01561051607131958,-0.17469856448687832,1.5650333351911507,0.15536316180854864,0.9847627878189087,0.17381130158901215,-0.005675242282450199
1732225770941,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.003391587101526151,0.3072015179112893,0.11595129554515458,0.06191103905439377,0.0501723475754261,-0.24918746948242188,-0.11165428161621094,-0.019299402832984924,-0.024608075618743896,-0.17571990553866768,1.564128250983676,0.15508089612838516,0.9845792055130005,0.17481699585914612,-0.006565346382558346
1732225770951,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.004050114788476418,0.22452995726543845,0.03387769305180926,0.03486637398600578,-0.06306703388690948,-0.059489570558071136,-0.028258919715881348,0.005816817283630371,-0.01775658130645752,-0.17703706929300525,1.563568289292699,0.1545790537298617,0.9843441247940063,0.17611372470855713,-0.007114999927580357
1732225770961,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.004724649162999107,0.17557001321033802,0.06042059308327373,0.0019257362000644207,-0.0750800222158432,-0.10883128643035889,-0.05281186103820801,-0.0031809359788894653,-0.029179394245147705,-0.17794670460662393,1.562801304999895,0.15433823335997163,0.9841779470443726,0.17700907588005066,-0.007868691347539425
1732225770971,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.005378591056649641,0.13990003677811536,0.04464428508499955,-0.01879032701253891,-0.06127752363681793,-0.09433713555335999,-0.038493335247039795,-0.019136786460876465,-0.01204818394035101,-0.17898061542772953,1.5621530357306763,0.15446729993199507,0.9839890003204346,0.17802657186985016,-0.008505115285515785
1732225770981,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.005984831958841362,0.1164075433783688,0.034572976515042916,-0.02522478997707367,-0.06198912113904953,-0.09358825534582138,-0.03392183780670166,-0.0035129785537719727,-0.005679666064679623,-0.17994330518660082,1.561571969147806,0.1547132374748876,0.9838119745254517,0.17897379398345947,-0.009075291454792023
1732225770991,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.006439948336391585,0.10055195235635785,0.013555385974471233,-0.040335435420274734,-0.049983106553554535,-0.09074363112449646,-0.008012950420379639,0.010289162397384644,-0.0036978712305426598,-0.1808500883970844,1.561075915775345,0.1550326308736866,0.9836447238922119,0.17986586689949036,-0.009561732411384583
1732225771001,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.006817448019814631,0.08949505981118665,0.01909347479221571,-0.040703218430280685,-0.04846430569887161,-0.08463966846466064,0.010398626327514648,0.014523282647132874,0.006745636463165283,-0.18172680201318867,1.5606643579620032,0.15545237824598224,0.9834827184677124,0.18072821199893951,-0.0099649578332901
1732225771011,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0071288705838339775,0.08014799385959422,0.03589173841544498,-0.01584354043006897,-0.0437026172876358,-0.07663550227880478,0.028185009956359863,0.021070420742034912,0.007061123847961426,-0.1825169445096508,1.5602489258258245,0.1557553743541137,0.9833354949951172,0.18150527775287628,-0.010372018441557884
1732225771021,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007370358236044973,0.07432415639552534,0.04532312408983106,0.031110649928450584,-0.040168337523937225,-0.07203222811222076,0.03694683313369751,0.02557125687599182,0.005935311317443848,-0.18326229982887743,1.559778495475966,0.15566050273146032,0.983194887638092,0.18223820626735687,-0.010833113454282284
1732225771031,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007497150998757496,0.0718952013198078,0.05090086905099992,0.07580382376909256,-0.0317143090069294,-0.06764953583478928,0.0382077693939209,0.03293190896511078,0.00682306382805109,-0.18395464612794954,1.5592931029053831,0.15509436616507555,0.9830630421638489,0.18291892111301422,-0.01130889356136322
1732225771041,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007538037988019526,0.0696512491356365,0.04419584692403025,0.09008955210447311,-0.025240164250135422,-0.0616944395005703,0.03239405155181885,0.029636502265930176,0.005057276226580143,-0.18459055516539513,1.55882175001357,0.15420821470099694,0.9829410910606384,0.18354405462741852,-0.011770865879952908
1732225771051,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007554349354370418,0.06790560963470871,0.02558136673016985,0.08729815483093262,-0.02300972118973732,-0.06027747318148613,0.02231442928314209,0.01038089394569397,0.006979227066040039,-0.18517944390475277,1.5584019114945171,0.1533064774937441,0.98282790184021,0.18412290513515472,-0.012182201258838177
1732225771061,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007557432260551553,0.08458700614617487,0.01745721312557619,0.11378861963748932,0.07661939412355423,-0.17088493704795837,0.013931095600128174,0.0007866322994232178,0.01049095205962658,-0.18604530976960176,1.5582579102263048,0.15229069383480173,0.9826664328575134,0.18497391045093536,-0.012321727350354195
1732225771071,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007481812140434833,0.26226741478931165,0.042532893213715124,0.19884252548217773,0.48351359367370605,-0.8980351090431213,0.038322269916534424,0.006192654371261597,0.01738107204437256,-0.18680167571383582,1.5578748097877908,0.15085388170564512,0.9825213551521301,0.1857171654701233,-0.012696373276412487
1732225771081,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.007896540603823797,0.3387120824088509,0.14165892253500537,0.25556227564811707,0.44126999378204346,-0.5955945253372192,-0.1398308277130127,-0.011984914541244507,0.019260108470916748,-0.18612285443012336,1.5569425171363984,0.14915047624475222,0.9826349020004272,0.1850501149892807,-0.013614107854664326
1732225771091,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.008345129682963751,0.294006446267714,0.06313989389710706,0.26251524686813354,0.13666090369224548,-0.15683430433273315,-0.05781179666519165,-0.02260453999042511,0.011553230695426464,-0.18679003980535627,1.5568332794059563,0.14697340402806253,0.9825096130371094,0.1857057362794876,-0.013719719834625721
1732225771101,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.008728740057258598,0.23844783828875826,0.02582813721448341,0.293830543756485,0.04866179823875427,0.013622919097542763,0.01655125617980957,-0.01977398991584778,-0.0014621606096625328,-0.18724812088609724,1.5569714857182564,0.144113421303354,0.9824264645576477,0.18615582585334778,-0.013582754880189896
1732225771111,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.009047320805568195,0.21478774084702285,0.033385102544292,0.3035314083099365,0.06413352489471436,-0.0052710771560668945,0.020637989044189453,-0.020587489008903503,-0.01627248525619507,-0.18731512075322454,1.5569652830208214,0.14097781593029107,0.9824138283729553,0.1862216591835022,-0.013588675297796726
1732225771121,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.009336162792935768,0.19894508614216966,0.04020481961510083,0.2716706693172455,0.07333660870790482,0.029574256390333176,-0.006476759910583496,-0.03591223061084747,-0.016875745728611946,-0.18716484264793148,1.55714479052351,0.13804161277094518,0.9824444055557251,0.18607400357723236,-0.013412708416581154
1732225771131,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.009589731919956893,0.188559040240699,0.03528525762724014,0.24678528308868408,0.07192575931549072,-0.010170627385377884,0.003315746784210205,-0.03404444456100464,-0.008662045001983643,-0.1868324029968967,1.5573585541318355,0.13545072242631623,0.9825089573860168,0.18574735522270203,-0.01320352591574192
1732225771141,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.009818769023308008,0.18954038892747258,0.01639599774058459,0.2630199193954468,0.104090616106987,-0.08591945469379425,-0.0009607076644897461,-0.015362367033958435,-0.005648314952850342,-0.18640770680132218,1.557475990272806,0.13293536617603738,0.9825892448425293,0.18533003330230713,-0.013089193031191826
1732225771151,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.010043120716456239,0.20058846273514983,0.020690468800633428,0.2747672498226166,0.12233012169599533,-0.16186363995075226,-0.01583617925643921,0.010359689593315125,-0.008365868590772152,-0.18600832347791535,1.557509535387845,0.13032165554062364,0.982663631439209,0.18493755161762238,-0.013057215139269829
1732225771161,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.010260796177335588,0.213160446026877,0.02090122764100803,0.24478937685489655,0.13710081577301025,-0.25522926449775696,-0.013939261436462402,0.013536766171455383,-0.007701575756072998,-0.18569451672586526,1.5573778179985767,0.12786088122987338,0.982719898223877,0.1846291571855545,-0.013187427073717117
1732225771171,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.010480713303395641,0.22717802167612483,0.021834551946571575,0.18506626784801483,0.16220957040786743,-0.33990639448165894,-0.021328866481781006,-0.004620477557182312,-0.0006915926933288574,-0.18549196987693498,1.5571856862014946,0.12594128218173806,0.9827547073364258,0.1844300925731659,-0.013376747258007526
1732225771181,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.010723094350109109,0.24571208312548903,0.04504008251710978,0.10613496601581573,0.16843284666538239,-0.43301236629486084,-0.03398960828781128,-0.029471471905708313,0.0021789688616991043,-0.18533102120003211,1.5569512396207768,0.12482152021307251,0.9827811121940613,0.184271901845932,-0.013607559725642204
1732225771191,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.011017636720388576,0.2784949903334102,0.06781209802623582,-0.03842448070645332,0.20640219748020172,-0.5616902112960815,-0.03933358192443848,-0.05173836648464203,-0.0193517804145813,-0.18545963830799211,1.5567031038349197,0.12484221324567565,0.982754111289978,0.18439830839633942,-0.013851089403033257
1732225771201,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.011466328205683678,0.32947512480938396,0.07960267183649616,-0.06555357575416565,0.25547653436660767,-0.6494027376174927,-0.06776177883148193,-0.031723350286483765,0.027176382020115852,-0.1858678803483249,1.556713374854678,0.12594879665898265,0.9826787710189819,0.18479953706264496,-0.013839933089911938
1732225771211,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.012011632871057455,0.38420198550740003,0.07857269583481889,-0.031788818538188934,0.27908986806869507,-0.7173942923545837,-0.07701021432876587,0.0026068836450576782,0.015372038818895817,-0.186102846163722,1.556660102910772,0.1269592532171818,0.9826346635818481,0.18503044545650482,-0.013891668990254402
1732225771221,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.012566940496381837,0.4416534146564036,0.06969522526480514,-0.061574939638376236,0.2812584936618805,-0.8142534494400024,-0.057907044887542725,-0.022927209734916687,-0.03128165006637573,-0.18623331653717426,1.5562636900217879,0.12799841005864834,0.98260498046875,0.18515866994857788,-0.014280847273766994
1732225771231,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.01316622824827619,0.48998671981630865,0.0942731269040067,-0.1317921131849289,0.30368006229400635,-0.8427649736404419,-0.05906713008880615,-0.07047268748283386,-0.020786941051483154,-0.18643423960769404,1.555707495472891,0.12966417574154565,0.9825596213340759,0.18535611033439636,-0.014826801605522633
1732225771241,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.013805266936120865,0.5249625996387476,0.08461459571770609,-0.1309731900691986,0.3156256675720215,-0.8398871421813965,-0.07339215278625488,-0.0419640839099884,-0.0034981966018676758,-0.18683272819055988,1.5553485809988694,0.1316927680124905,0.9824804067611694,0.1857476830482483,-0.015178315341472626
1732225771251,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.014492956945847756,0.5479106419148603,0.08872831873419157,-0.09403248131275177,0.3136957883834839,-0.834467351436615,-0.08668351173400879,-0.003999695181846619,-0.018511774018406868,-0.18737575086704822,1.5550352978554576,0.13346115373003647,0.9823746681213379,0.186281219124794,-0.015484517440199852
1732225771261,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.015192954601002966,0.5588014856409967,0.07946810713707929,-0.065117746591568,0.30232301354408264,-0.8138377070426941,-0.07383817434310913,0.021878674626350403,-0.019606826826930046,-0.1879820078843898,1.5546259012694894,0.13485382212621794,0.9822549819946289,0.1868768334388733,-0.015884865075349808
1732225771271,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.015889326718529117,0.5593024065839048,0.07544110072780998,-0.03751128539443016,0.2960621416568756,-0.7860028743743896,-0.06423193216323853,0.03784322738647461,-0.011554596945643425,-0.18855280067308824,1.5541004395966276,0.13593918694831178,0.9821397066116333,0.18743754923343658,-0.016399217769503593
1732225771281,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.01658657986539085,0.5583728349125208,0.08145280450586619,-0.03421615809202194,0.29081809520721436,-0.7660840153694153,-0.0694434642791748,0.042543187737464905,-0.0014972668141126633,-0.18911177836461104,1.5535685379377553,0.13685575310932974,0.9820258617401123,0.1879865825176239,-0.016919808462262154
1732225771291,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.017283988097752875,0.5478385811242229,0.08046931299446738,-0.03814338892698288,0.27067065238952637,-0.7304721474647522,-0.06919306516647339,0.04107707738876343,-0.0005511622875928879,-0.1896568557469068,1.5529606124889135,0.13775517001484555,0.9819127917289734,0.18852192163467407,-0.017514973878860474
1732225771301,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.017971227643197703,0.5296557377118303,0.06769147858972926,-0.05147969722747803,0.2576531171798706,-0.6768366098403931,-0.05879819393157959,0.03313785791397095,-0.005176005885004997,-0.19001898123941363,1.5523080794098598,0.13872658256482973,0.9818329215049744,0.18887753784656525,-0.018154438585042953
1732225771311,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.01865302972971671,0.5109131300749051,0.06340328414863036,-0.07836657017469406,0.24003979563713074,-0.6492705941200256,-0.05940061807632446,0.013945385813713074,-0.01723569631576538,-0.19023339091459865,1.5515977349889891,0.1398512439604211,0.9817792773246765,0.18908807635307312,-0.01885109581053257
1732225771321,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.019361976487036713,0.49445110709167267,0.08500873381701023,-0.08706951886415482,0.23746904730796814,-0.6313261985778809,-0.08123743534088135,0.001504361629486084,-0.02499401569366455,-0.19056493198876404,1.5509662433102949,0.14125339637135317,0.9817044734954834,0.1894136369228363,-0.019469833001494408
1732225771331,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.020149645198496945,0.47614722652015723,0.10838643347034915,-0.020988766103982925,0.23309755325317383,-0.6029748916625977,-0.09398728609085083,0.041742727160453796,-0.034227967262268066,-0.19093697123976644,1.550345487727936,0.14224938471006834,0.9816218018531799,0.18977892398834229,-0.020077787339687347
1732225771341,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.020941027236252366,0.45766198320311635,0.11562915597391027,0.009390976279973984,0.21116748452186584,-0.5825084447860718,-0.07890409231185913,0.061021313071250916,-0.05848628282546997,-0.19138081205800972,1.5496253756086924,0.14270588976622495,0.9815226197242737,0.19021467864513397,-0.020782873034477234
1732225771351,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.021731977962040985,0.4386996031851816,0.0828171483614793,0.0007434258004650474,0.19984044134616852,-0.5534535050392151,-0.06394213438034058,0.033308565616607666,-0.040750741958618164,-0.19189659863195702,1.5488253950311277,0.14303193854543805,0.9814075827598572,0.19072102010250092,-0.021565908566117287
1732225771361,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.022523133625822624,0.41897122429979644,0.06794767296103198,-0.030722087249159813,0.18844877183437347,-0.5219773054122925,-0.062344491481781006,0.009989172220230103,-0.025105120614171028,-0.19242915702218738,1.5481023734472512,0.14356577207860274,0.9812900424003601,0.19124378263950348,-0.022273173555731773
1732225771371,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.023309902106180985,0.3972805369936771,0.06270760169159396,-0.05587870627641678,0.16805396974086761,-0.48623210191726685,-0.05943220853805542,0.008674085140228271,-0.018022656440734863,-0.19297614020602108,1.5474287958980741,0.14435353917860513,0.9811699986457825,0.19178064167499542,-0.022931694984436035
1732225771381,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.02404709028420527,0.37325132627873714,0.048507036723629715,-0.08591196686029434,0.15247315168380737,-0.4419248402118683,-0.04765141010284424,0.0020813047885894775,-0.008828584104776382,-0.19345916689257409,1.5467805140346689,0.14540010106816312,0.9810622930526733,0.1922546774148941,-0.023565540090203285
1732225771391,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.024759822357739138,0.34876646996809274,0.049428691941614034,-0.1286218762397766,0.13472166657447815,-0.4003103971481323,-0.0465245246887207,-0.016658931970596313,0.0010696612298488617,-0.19385040142449,1.5461923740128956,0.14680045841119724,0.9809730052947998,0.1926385909318924,-0.02414068579673767
1732225771401,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.025460211506029836,0.3266789688418102,0.05664018132286286,-0.17385460436344147,0.1183091402053833,-0.3664086163043976,-0.049950361251831055,-0.025855228304862976,0.006676729768514633,-0.19421877624239103,1.5456700297326835,0.14862651455634837,0.9808893203735352,0.19300006330013275,-0.02465130388736725
1732225771411,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.026142578093932094,0.3070308379366705,0.05137814955633661,-0.22229458391666412,0.09686066210269928,-0.32916393876075745,-0.04500633478164673,-0.023408249020576477,0.008136212825775146,-0.19455520757218178,1.545207105922382,0.1508931798078513,0.9808127284049988,0.19333015382289886,-0.02510371431708336
1732225771421,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.026800272041462393,0.29498164009384387,0.04947582314162437,-0.2905151844024658,0.07780281454324722,-0.29513218998908997,-0.03876698017120361,-0.0250207781791687,0.01785886287689209,-0.1948923751560256,1.5448291623592663,0.15370632617974705,0.9807378649711609,0.1936609447002411,-0.02547270804643631
1732225771431,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.0274311097385357,0.2922863196022364,0.06018821246564477,-0.3901115655899048,0.05802742764353752,-0.26527589559555054,-0.03569972515106201,-0.036944612860679626,0.03135675564408302,-0.19525693648650114,1.5446001028846985,0.15736659826251756,0.9806612730026245,0.19401860237121582,-0.025695500895380974
1732225771441,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.02802960330379429,0.304018989339706,0.07578763536933684,-0.5037720799446106,0.036322399973869324,-0.22763238847255707,-0.029232680797576904,-0.051942095160484314,0.04681062698364258,-0.19562833616341627,1.544539280387238,0.16208959549980287,0.9805877804756165,0.1943829208612442,-0.025753257796168327
1732225771451,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.02856353430765361,0.3402295997237538,0.0805905146528155,-0.6626579761505127,0.016616294160485268,-0.19262728095054626,-0.020875096321105957,-0.05824895203113556,0.051634494215250015,-0.19594447972479775,1.5447222357017105,0.16814722110011862,0.980530858039856,0.19469302892684937,-0.025572247803211212
1732225771461,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.029022553123074814,0.403602685744357,0.09629657798165739,-0.8615670800209045,-0.01899842545390129,-0.13804633915424347,-0.024982988834381104,-0.0763850063085556,0.05304914712905884,-0.19621774076258222,1.5451455247939498,0.17604250556120007,0.9804884195327759,0.1949610561132431,-0.02515583112835884
1732225771471,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.029342583474608865,0.5111749601343959,0.13870298803618805,-1.1740247011184692,-0.08230505138635635,-0.0722326934337616,0.006518900394439697,-0.12211015820503235,0.0654609203338623,-0.19616553534623635,1.545652836869506,0.1865522436846706,0.9805111885070801,0.19490985572338104,-0.024658668786287308
1732225771481,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.029553937504003435,0.6466147370435019,0.15545523264745628,-1.4526437520980835,-0.09536731988191605,-0.03639267757534981,0.01739734411239624,-0.1307961642742157,0.08219504356384277,-0.19596711318299817,1.5466235175218634,0.20005668989494715,0.9805732369422913,0.1947152316570282,-0.023707827553153038
1732225771491,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.029830075026104855,0.7967109693104081,0.1321912969882358,-1.7183537483215332,-0.09535787254571915,0.011174541898071766,-0.018320143222808838,-0.11561436951160431,0.06141847372055054,-0.19562562591929908,1.5482373594178276,0.21630902920229758,0.9806768298149109,0.1943802684545517,-0.022126810625195503
1732225771501,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.03014914236250085,0.9516535784107594,0.11102402749570028,-1.9591717720031738,-0.10161416977643967,0.025754282251000404,-0.011859774589538574,-0.10565188527107239,0.031989991664886475,-0.1952693919056977,1.5504734730729433,0.2351524368064666,0.9807929992675781,0.19403082132339478,-0.019935257732868195
1732225771511,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.030488681390768407,1.0983714084907072,0.08104260425374143,-2.1455013751983643,-0.12716205418109894,0.05614560842514038,-0.004217386245727539,-0.07983680069446564,0.013274133205413818,-0.1948833573248347,1.5531282916729667,0.25615628656547107,0.9809173345565796,0.19365210831165314,-0.017332686111330986
1732225771521,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.030750949077524355,1.217754203645626,0.05579480253340995,-2.224351644515991,-0.16553473472595215,0.07840617746114731,0.011670410633087158,-0.0540630966424942,-0.007351400330662727,-0.19441520524913192,1.5558473786731797,0.2785425991825605,0.9810513854026794,0.19319279491901398,-0.014666778035461903
1732225771531,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.030881895365053626,1.288962547730039,0.03950230096969621,-2.1614837646484375,-0.16897442936897278,0.06635893136262894,0.02595210075378418,-0.022232413291931152,-0.019815146923065186,-0.19396330676842702,1.5584897780753817,0.3009964610599581,0.9811738729476929,0.19274938106536865,-0.012075473554432392
1732225771541,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.030964507010616787,1.3048277693144208,0.06834990213465986,-1.9920425415039062,-0.1695837676525116,0.05105694383382797,0.028238534927368164,0.05739744007587433,-0.024079620838165283,-0.19361155044967943,1.5608927860782984,0.3222103561234249,0.9812678098678589,0.19240421056747437,-0.009718343615531921
1732225771551,9i,4.545980796376742,0.9s : 0.3s,-3.767196145898737,0.030823225990455495,1.2775449751391699,0.13617453005332475,-1.800654649734497,-0.16987191140651703,0.04548441246151924,0.02557086944580078,0.12648555636405945,-0.043486058712005615,-0.19331983976664832,1.5629119390614352,0.3415967755138884,0.9813414216041565,0.19211794435977936,-0.007737436331808567
