timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225520851,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.014329367572913134,0.08306585159250784,0.1024811301751913,0.288178414106369,-0.05058147385716438,-0.1750236600637436,0.09310847520828247,0.01898747682571411,-0.0383753776550293,-0.3691296081160167,1.7203837989786825,3.072997792571045,0.92222660779953,0.3608038127422333,0.1389918178319931
1732225520861,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.014851254462209367,0.10922317375272417,0.0904853913334896,0.17325687408447266,-0.05913075432181358,0.2521582841873169,0.08918416500091553,0.009327232837677002,-0.012115836143493652,-0.36725035431277125,1.719795998985738,3.0740001826606917,0.922977089881897,0.3590505123138428,0.13855011761188507
1732225520871,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01530308181816146,0.12211136168170306,0.05138491902630924,0.08479372411966324,-0.010995760560035706,0.2532687485218048,-0.05081444978713989,-0.0075480639934539795,-0.001152530312538147,-0.3652391520462819,1.7193251771827136,3.0745525054244247,0.9237544536590576,0.3571726679801941,0.1382221132516861
1732225520881,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01571655252933106,0.12745470228992922,0.02956085430594479,0.10834165662527084,-0.02258423902094364,0.18685588240623474,-0.025623321533203125,0.004107385873794556,-0.014156937599182129,-0.36316772316381485,1.7186337258752697,3.074620993678,0.9245796203613281,0.35523712635040283,0.13769203424453735
1732225520891,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.0161363693567266,0.1291168541287983,0.05407634584734303,0.10599794238805771,0.0035699112340807915,0.1847670078277588,0.018493592739105225,0.04675069451332092,-0.019915089011192322,-0.3614923271284892,1.7180504254767304,3.0745126807571017,0.9252473711967468,0.35367050766944885,0.13723985850811005
1732225520901,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.016530117161335532,0.12972225275564364,0.04158179538063093,0.14225953817367554,0.0036258376203477383,0.1463354527950287,-0.022877931594848633,0.032485902309417725,-0.012260183691978455,-0.3600222271331492,1.717528592274841,3.0742217405036243,0.9258321523666382,0.35229504108428955,0.13683287799358368
1732225520911,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.0168843556957697,0.14804847017039277,0.028370978360413992,0.28462666273117065,0.017889684066176414,0.12029444426298141,-0.0003401637077331543,0.025127828121185303,0.013167724013328552,-0.35899878078998537,1.7167890811491853,3.073046300904199,0.9262891411781311,0.3513370156288147,0.13620053231716156
1732225520921,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01720046178030193,0.17501811572769072,0.08854745223264089,0.36251163482666016,0.010120976716279984,0.09749511629343033,0.000985562801361084,0.08693385124206543,0.01679837703704834,-0.3584199903922265,1.71567122571647,3.0706223008627775,0.9266420006752014,0.35079506039619446,0.1351943463087082
1732225520931,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.017629241759891192,0.18466485051192627,0.09981861117564178,0.30460357666015625,-0.014397947117686272,0.08123858273029327,-0.002427518367767334,0.09617957472801208,-0.026596084237098694,-0.35803009493413085,1.7143313423587176,3.068160154087367,0.9269574880599976,0.3504299223423004,0.13397216796875
1732225520941,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.018073570217586855,0.17232182644320695,0.04133679085156158,0.19730961322784424,-0.018811604008078575,0.08155176788568497,0.02018272876739502,0.02608206868171692,-0.024922147393226624,-0.3575724970626831,1.7132088822124965,3.0666736351214636,0.9272658824920654,0.3500013053417206,0.13295435905456543
1732225520951,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01841228060866117,0.1518138057848127,0.03298208042051195,0.1286579817533493,-0.028485581278800964,0.08740449696779251,0.00913238525390625,-0.017453104257583618,0.026453852653503418,-0.35697187158679344,1.71233800403316,3.0659647476572194,0.9275894165039062,0.3494386076927185,0.13217642903327942
1732225520961,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01868851318614615,0.12099182423808377,0.010209825910254612,0.021496906876564026,-0.05312381684780121,0.0980941653251648,-0.0027159452438354492,0.008171230554580688,-0.005485907196998596,-0.3561688329774436,1.7116081576323625,3.0661614889054167,0.9279630780220032,0.3486860692501068,0.13153871893882751
1732225520971,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.01893184856891941,0.10892200951981927,0.01025237374350141,-0.09834613651037216,-0.06791732460260391,0.11442825943231583,0.007162213325500488,-0.0051499903202056885,-0.005224123597145081,-0.3550622864329132,1.7110707321297203,3.067501883475229,0.928415060043335,0.3476487696170807,0.1310938447713852
1732225520981,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.019137619965641943,0.09371893548229812,0.035034571755989535,-0.14696374535560608,-0.06348662078380585,0.044564489275217056,0.007828772068023682,-0.03414684534072876,0.00035284459590911865,-0.3539125895735333,1.7107890379050978,3.069869604491703,0.9288471937179565,0.34657055139541626,0.13088800013065338
1732225520991,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.019306305240114084,0.07947898315294662,0.028401258485507962,-0.118138886988163,0.07942113280296326,-0.6014665365219116,-0.01214146614074707,-0.025563567876815796,-0.002391710877418518,-0.35255440991468273,1.7102893662153094,3.0701254489750247,0.9293776750564575,0.3452962338924408,0.13048918545246124
1732225521001,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.019649601361679966,0.2156679686721537,0.1141030191359536,-0.05497083440423012,0.2162112146615982,-0.7830685973167419,0.11184388399124146,0.011174321174621582,-0.01963616907596588,-0.3501547998156304,1.7101845330525731,3.071700825511334,0.930209219455719,0.3430432081222534,0.1305065006017685
1732225521011,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.020091100076532066,0.1573381457374213,0.13102821556738728,-0.08753130584955215,-0.0021710649598389864,-0.02931186370551586,0.13037347793579102,0.011783510446548462,0.0056831687688827515,-0.34858074256087357,1.7097544123221882,3.0734524155523335,0.9307989478111267,0.34156423807144165,0.13018102943897247
1732225521021,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02042756570588809,0.11543779761707365,0.02915501064142693,-0.10657396912574768,-0.09779186546802521,0.21424539387226105,0.022228777408599854,0.007889658212661743,0.01713620126247406,-0.347090541963215,1.7094727202815299,3.074858411104126,0.9313386678695679,0.34016329050064087,0.12998902797698975
1732225521031,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02063331979443756,0.05408972442725511,0.016766687510219286,-0.10413625091314316,-0.10075689107179642,0.19758322834968567,-0.013923287391662598,-0.007795512676239014,0.005147218704223633,-0.34491620213895285,1.7087201502182394,3.0757621367574495,0.9321666955947876,0.3381178081035614,0.12938949465751648
1732225521041,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.020831562220501622,0.060052914752192973,0.04733065080033918,-0.12387613952159882,-0.10039257258176804,0.22548890113830566,0.03962832689285278,-0.025868237018585205,-0.0007877349853515625,-0.34265391780200555,1.7080182500287102,3.0766350892958205,0.9330126643180847,0.3359878957271576,0.12883947789669037
1732225521051,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02099106842838875,0.099687066778949,0.042349974924158214,-0.13206800818443298,-0.12165641039609909,0.25943535566329956,0.009680986404418945,-0.04022166132926941,0.009056314826011658,-0.3402194143577039,1.707340920247634,3.0776575908738923,0.9339072108268738,0.3336939513683319,0.1283184438943863
1732225521061,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021123029297881575,0.13779344292056983,0.04802643838264042,-0.09396430850028992,-0.1606280356645584,0.2993958294391632,0.02776205539703369,-0.035470396280288696,0.016663074493408203,-0.33773785543171514,1.706690064606983,3.078611150290896,0.9348081350326538,0.3313536047935486,0.1278223842382431
1732225521071,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02124081492390471,0.17134168899899177,0.03762541543964927,-0.06117041036486626,-0.18379922211170197,0.32943296432495117,0.027852356433868408,-0.020604729652404785,0.014675259590148926,-0.3353415545561677,1.7060090764006195,3.0792032663181335,0.9356791377067566,0.32909172773361206,0.1272924393415451
1732225521081,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021361887267519232,0.20050851533325248,0.01649374444895238,-0.06124311313033104,-0.20516709983348846,0.34279191493988037,0.015513777732849121,0.00501975417137146,0.0024836212396621704,-0.33309109181934815,1.7054465192863493,3.080479856794878,0.9364821910858154,0.3269657790660858,0.12686514854431152
1732225521091,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02147581611613482,0.22410593473363583,0.0119796497309319,-0.05499573424458504,-0.22571058571338654,0.34799113869667053,0.00994795560836792,-0.0007200837135314941,0.0066356360912323,-0.330995414947761,1.705037548969139,3.0811403404855997,0.9372106790542603,0.3249845802783966,0.12657353281974792
1732225521101,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021572722346460987,0.2413708718417892,0.024542778599388304,0.019758662208914757,-0.2426280528306961,0.35361891984939575,0.0127030611038208,-0.003375619649887085,0.020726442337036133,-0.3291249985079249,1.7046670817878318,3.0816208587191865,0.9378584623336792,0.323215126991272,0.12630726397037506
1732225521111,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021666465492506767,0.256203403680085,0.02766073351713789,0.1271182745695114,-0.2555270195007324,0.35769081115722656,0.009237170219421387,0.019488006830215454,0.017320752143859863,-0.3274583888321505,1.7041548090516951,3.0810994241963385,0.9384557008743286,0.32163751125335693,0.12589825689792633
1732225521121,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021771823499435933,0.2719378508358232,0.03872799128240312,0.23612971603870392,-0.2585603594779968,0.35141801834106445,0.011196613311767578,0.035588592290878296,0.010389670729637146,-0.3260539641147926,1.703509699733258,3.079137428076257,0.9389833807945251,0.3203074038028717,0.12535245716571808
1732225521131,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021880461277108663,0.29569511189275566,0.04054843958338441,0.37513285875320435,-0.26121723651885986,0.3444586396217346,0.009774267673492432,0.034912109375,0.018159963190555573,-0.3249159051622865,1.7027074621749032,3.075693945551507,0.9394443035125732,0.3192290961742401,0.12464698404073715
1732225521141,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.021993220410033956,0.3284848928313998,0.04613057218716483,0.5033499598503113,-0.25897085666656494,0.3245083689689636,0.014158070087432861,0.037389516830444336,0.023013100028038025,-0.32407302946128985,1.7016947422120539,3.070758857603466,0.9398365616798401,0.31843021512031555,0.1237306073307991
1732225521151,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022114373150569706,0.36152020719176037,0.04656974651379417,0.5796769261360168,-0.24260492622852325,0.2881636917591095,0.01941019296646118,0.0360778272151947,0.022144436836242676,-0.3234608311816584,1.700562863831598,3.064784505811326,0.9401692748069763,0.3178498148918152,0.12269196659326553
1732225521161,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022233125746216734,0.38775975039141536,0.04210240673870553,0.6129414439201355,-0.21584121882915497,0.2485334277153015,0.02326267957687378,0.020174026489257812,0.028713569045066833,-0.3229502241542851,1.699315184770013,3.059223330953787,0.9404823184013367,0.3173656463623047,0.12153961509466171
1732225521171,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022339417687416027,0.41514510590172343,0.04843901905014508,0.6648451089859009,-0.20406046509742737,0.2306167483329773,0.03168022632598877,-0.0015408694744110107,0.03661048412322998,-0.32237276528196784,1.6978704836412624,3.053162527151045,0.9408386945724487,0.3168179988861084,0.12020399421453476
1732225521181,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022445468243892708,0.4343974654682923,0.049601345482040045,0.6763582229614258,-0.18796378374099731,0.19338709115982056,0.04131108522415161,-0.0120621919631958,0.024661533534526825,-0.32173777138090126,1.696239737752722,3.046764343897702,0.9412328004837036,0.3162156343460083,0.11869470030069351
1732225521191,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022545996054374958,0.44872001018979624,0.04653692350146193,0.6905902624130249,-0.16641263663768768,0.16564790904521942,0.034838736057281494,-0.009255647659301758,0.029432646930217743,-0.32111167316246275,1.6945170682313557,3.0402426067456347,0.9416321516036987,0.31562161445617676,0.11709750443696976
1732225521201,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022642768466705914,0.4616126722965954,0.04741605998550868,0.7206522822380066,-0.1336941123008728,0.13035516440868378,0.03463435173034668,-0.0058876872062683105,0.0318446159362793,-0.3204729936886822,1.69277231725457,3.0334962126097986,0.9420349597930908,0.3150154948234558,0.11547891795635223
1732225521211,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.022745480697628932,0.48677945728491256,0.047394796335018696,0.8165565729141235,-0.0996241569519043,0.09297573566436768,0.03512585163116455,0.007436513900756836,0.030937671661376953,-0.31998727086087464,1.6909298515775844,3.026081934498555,0.942397952079773,0.31455448269844055,0.11376138776540756
1732225521221,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02286130703888895,0.5278663282618787,0.03820218106068732,0.9392183423042297,-0.07171689718961716,0.06229797750711441,0.017634034156799316,0.029022544622421265,0.01749683916568756,-0.319703399163385,1.6888280010575591,3.0174621440480225,0.9427237510681152,0.314285010099411,0.11179088056087494
1732225521231,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02301191081526459,0.577955705971896,0.05292909288090982,1.044965386390686,-0.04525262117385864,0.03922108933329582,0.01881641149520874,0.04946976900100708,-0.0004165172576904297,-0.3195743347814341,1.686362576931238,3.007601681330776,0.9430366158485413,0.3141624629497528,0.10947098582983017
1732225521241,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023217864504142986,0.6040722659764575,0.05858568911954769,0.9995415806770325,-0.01532961055636406,0.003058824921026826,0.029889225959777832,0.050339341163635254,0.0022063255310058594,-0.3194941436827339,1.6838699866712274,2.9973297907871066,0.9433315992355347,0.31408634781837463,0.10712289065122604
1732225521251,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023441571665879485,0.5851798506119706,0.04807273667735955,0.8120691776275635,0.006708402186632156,-0.018870707601308823,0.022212207317352295,0.04133337736129761,0.010447859764099121,-0.31940119231479003,1.6818267028503486,2.988238754986557,0.9435775876045227,0.31399810314178467,0.10519841313362122
1732225521261,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.02364668632434508,0.5260088859926447,0.03786898320169627,0.5804580450057983,-0.004824948962777853,-0.03106159344315529,0.021711647510528564,-0.031022191047668457,0.0005365759134292603,-0.31901379510353894,1.6803823872174455,2.9814638190435967,0.9438493847846985,0.31363025307655334,0.10384877771139145
1732225521271,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023768806721176577,0.4516791276014392,0.09527637298330457,0.41562050580978394,-0.004578917287290096,-0.04081159457564354,0.05004549026489258,-0.08082801103591919,0.006314173340797424,-0.3183722726460261,1.6793466610684582,2.976729090153385,0.944156289100647,0.3130210340023041,0.1028929352760315
1732225521281,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.023903677651980725,0.37071484796353565,0.07428202328893485,0.27064600586891174,0.0026318575255572796,-0.05633622407913208,0.04713016748428345,-0.056084901094436646,-0.012290246784687042,-0.3175599544757745,1.6786754381655429,2.9735404018490943,0.9444774389266968,0.31224945187568665,0.10228649526834488
1732225521291,9i,4.694917206779549,0.9s : 0.3s,-15.987401409173586,0.024051630106581262,0.28455028380109765,0.06392179952643859,0.12040231376886368,-0.006393906660377979,-0.07747630029916763,0.027654707431793213,-0.046008408069610596,-0.03470504283905029,-0.31665467602095626,1.678384519479615,2.971928841234922,0.9447879195213318,0.311389297246933,0.1020420491695404
