timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732225930413,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.008250538775295229,0.05825155627559781,0.08533023231878216,-0.1324632167816162,-0.00793543178588152,-0.03559130057692528,-0.032040536403656006,0.062395140528678894,-0.048595257103443146,-0.15463579944930445,1.5162820662938374,0.15066914973124645,0.9865999221801758,0.1540202498435974,-0.05383710563182831
1732225930423,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.008130836484760214,0.14504255574843092,0.15111767480167385,-0.057294975966215134,0.3343992531299591,-0.5869351029396057,0.034735262393951416,0.12410992383956909,-0.07890969514846802,-0.155507776898244,1.515883112422796,0.1517589432864873,0.9864438772201538,0.1548817753791809,-0.05422331765294075
1732225930433,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.007829764054427722,0.2370604691202902,0.18430345430096745,-0.050433073192834854,0.29149946570396423,-0.6182922124862671,-0.1492326855659485,0.08737047016620636,-0.06374770402908325,-0.1548553648834122,1.5147494426316397,0.15294303231069495,0.9864823818206787,0.15423719584941864,-0.05534723028540611
1732225930443,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.007570899485744418,0.20755905320060392,0.10655492094966941,-0.1236758604645729,0.026836751028895378,-0.1878175288438797,-0.09346193075180054,0.032899320125579834,-0.03919762000441551,-0.15494523400544957,1.5141776170525427,0.15443819087039762,0.986436665058136,0.15432599186897278,-0.05591052770614624
1732225930453,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.007382444149574395,0.15157605383717232,0.01911839336863803,-0.18094448745250702,-0.0712011307477951,0.02076977863907814,0.0005678534507751465,-0.0005862414836883545,-0.019100964069366455,-0.1554627933502773,1.5138782448006256,0.1561249843038169,0.9863400459289551,0.15483732521533966,-0.05620128661394119
1732225930463,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.007247764853045845,0.12005608197817089,0.020185569369114063,-0.11460421234369278,-0.07185080647468567,-0.02024027146399021,-0.005787074565887451,-0.01693098247051239,-0.009343918412923813,-0.155697058959676,1.513297004928686,0.1576166226580812,0.9862709641456604,0.1550687700510025,-0.056772492825984955
1732225930473,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.007117346717881056,0.08463651604753106,0.04354178818093114,-0.001833981485106051,-0.0693516954779625,-0.004427753388881683,-0.02229982614517212,-0.005024343729019165,-0.037058886140584946,-0.15584670053386585,1.5126818102960258,0.15814501305823514,0.9862126708030701,0.15521658957004547,-0.057377882301807404
1732225930483,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006967881806757552,0.07190581374321267,0.06184415488686759,0.07135234773159027,-0.0751420333981514,-0.00796283408999443,-0.023516833782196045,-0.007673114538192749,-0.056681402027606964,-0.15587128139784318,1.511892225844104,0.15776096623320962,0.9861634373664856,0.15524087846279144,-0.058156345039606094
1732225930493,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006805143457706708,0.05737807472622414,0.06073083866228909,0.09987959265708923,-0.08887196332216263,-0.00802355445921421,-0.015116870403289795,-0.024486631155014038,-0.05348008871078491,-0.15594679623166613,1.510919761560003,0.15684178951599623,0.98609459400177,0.15531547367572784,-0.059114620089530945
1732225930503,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006607944191714287,0.050154466647503365,0.06476660421539637,0.05625928193330765,-0.10155326873064041,-0.004930591210722923,-0.004110455513000488,-0.03518944978713989,-0.05421733856201172,-0.15603053659131308,1.5097787273299836,0.15600766721832438,0.9860134720802307,0.1553982049226761,-0.060238953679800034
1732225930513,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006400989422911989,0.05259181572647155,0.0630927235626997,-0.024020643904805183,-0.11355773359537125,0.001289220992475748,0.011742889881134033,-0.055449679493904114,-0.02771514654159546,-0.15615061099902838,1.5085883113551641,0.15581054463937688,0.9859224557876587,0.1555168181657791,-0.06141151860356331
1732225930523,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006169937277906091,0.06762795862423873,0.07101009673479429,-0.12208102643489838,-0.12518230080604553,-0.0039575062692165375,0.016990482807159424,-0.06744584441184998,-0.014311373233795166,-0.15627698386727007,1.5074505333196326,0.15652341566626252,0.9858323335647583,0.15564164519309998,-0.06253199279308319
1732225930533,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.005930636717198533,0.08602374237458886,0.07087530475597856,-0.14981839060783386,-0.13452653586864471,-0.0020578729454427958,0.03340506553649902,-0.06250917911529541,0.0001137852668762207,-0.15639236468842704,1.5063446805825322,0.15795600451896066,0.9857446551322937,0.15575562417507172,-0.06362098455429077
1732225930543,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.005692020692562032,0.0889680642174459,0.05129273813990204,-0.08751293271780014,-0.12900827825069427,0.00816367194056511,0.04260528087615967,-0.0266074538230896,-0.010381639003753662,-0.15641005586575868,1.5052118044417007,0.15921302071614765,0.9856691956520081,0.1557731032371521,-0.06473749130964279
1732225930553,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.005444399192491982,0.08685159970040755,0.0456824344974771,-0.012096738442778587,-0.12018735706806183,0.019398750737309456,0.03554344177246094,0.0057655274868011475,-0.02811240404844284,-0.15630817016970117,1.5039899312419756,0.15968865350064237,0.9856050610542297,0.15567246079444885,-0.06594285368919373
1732225930563,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.00518753848275579,0.06654654173099285,0.042324739542436686,0.04611623287200928,-0.05929791182279587,0.03847590088844299,0.02698451280593872,0.0005523860454559326,-0.03260236978530884,-0.15602470665085244,1.5028512343509308,0.15952927357994837,0.985573410987854,0.15539243817329407,-0.06706811487674713
1732225930573,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004768109076780004,0.0453559399535822,0.09536202305273385,0.12466350942850113,0.23760992288589478,-0.22749586403369904,0.09097141027450562,-0.009609147906303406,-0.026940345764160156,-0.15585396981135416,1.501458576292325,0.15877028177665797,0.9855055809020996,0.1552237719297409,-0.0684424564242363
1732225930583,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004503890341937297,0.06406260250944658,0.07725726677676512,0.215334951877594,0.06810908764600754,-0.03554362803697586,-0.07295149564743042,-0.005635559558868408,-0.024799294769763947,-0.15549233811164861,1.4997390116541962,0.15741646121683553,0.9854423999786377,0.1548665165901184,-0.07014098018407822
1732225930593,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004427830417426352,0.09688097850080964,0.08600151311025345,0.2907263934612274,-0.03451608866453171,-0.008990580216050148,-0.08219432830810547,0.01388329267501831,-0.02115672081708908,-0.15485620801808106,1.4985117375062802,0.1552843767098253,0.9854534268379211,0.1542380303144455,-0.07135742157697678
1732225930603,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.0043722280874238136,0.12357904305163356,0.03681514241969277,0.2879160940647125,-0.08858922123908997,0.0762486457824707,-0.02028334140777588,0.019234180450439453,-0.023958027362823486,-0.15390378867794816,1.4972464945056037,0.15248887549633602,0.9855085015296936,0.15329693257808685,-0.07261496782302856
1732225930613,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004313480821995589,0.14075470305252752,0.028653293960888702,0.258256733417511,-0.08620462566614151,0.05437850579619408,0.026900649070739746,0.0013955384492874146,-0.009768255054950714,-0.15299395066478086,1.4959263959161968,0.14977446630107483,0.985550582408905,0.15239779651165009,-0.07392628490924835
1732225930623,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004284726393591311,0.15136071594844855,0.01297413728973514,0.24392583966255188,-0.09157804399728775,0.05868547037243843,-0.007952213287353516,-0.010233759880065918,-0.0006005838513374329,-0.15217786572248923,1.4947002123479516,0.1472773897041601,0.9855828881263733,0.15159118175506592,-0.07514412701129913
1732225930633,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004270734072952436,0.15182442013708106,0.022340304864542634,0.2257644236087799,-0.06741837412118912,-0.01678851619362831,0.008680462837219238,-0.02050022780895233,0.0018653273582458496,-0.15140331281739286,1.493352993239255,0.14495188628570838,0.9855974316596985,0.15082554519176483,-0.0764809101819992
1732225930643,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.0042769249484425065,0.14991151600099367,0.028973706799947787,0.20564143359661102,-0.024725820869207382,-0.1112714484333992,0.0024918317794799805,-0.02843363583087921,0.004979439079761505,-0.15059951752090556,1.491905949792648,0.14287477757987951,0.9856061935424805,0.15003089606761932,-0.07791655510663986
1732225930653,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004310573937785809,0.14564145685715216,0.028617874737975762,0.1865345984697342,0.02475491352379322,-0.20395024120807648,-0.016590893268585205,-0.022728025913238525,-0.0052117034792900085,-0.14978278624172675,1.4904742572710041,0.14108089987625105,0.9856154322624207,0.14922335743904114,-0.07933736592531204
1732225930663,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004383194143211096,0.15408303040028273,0.03864666092320213,0.15211710333824158,0.07732584327459335,-0.2953779995441437,-0.03153747320175171,-0.021398097276687622,-0.006408870220184326,-0.14907054228796499,1.4890658064905284,0.13960406001149064,0.9856084585189819,0.14851905405521393,-0.08073413372039795
1732225930673,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004530632155909272,0.18061768467852615,0.047060852291911606,0.12103961408138275,0.13446982204914093,-0.38409456610679626,-0.038190245628356934,-0.02646687626838684,0.007465481758117676,-0.1483482745315634,1.4877546116918652,0.1385219264336499,0.9856083989143372,0.14780475199222565,-0.08203526586294174
1732225930683,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.004796109247711862,0.22468290051171985,0.05685343241544027,0.1032724604010582,0.19640949368476868,-0.4765062630176544,-0.050052642822265625,-0.024123966693878174,0.012044914066791534,-0.1476302000948218,1.486554175866073,0.13776533986583755,0.9856145977973938,0.14709453284740448,-0.08322726935148239
1732225930693,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.005200406407230882,0.2811563265677937,0.06927211647040304,0.09831711649894714,0.2568832337856293,-0.5716298222541809,-0.0679822564125061,-0.01330554485321045,-3.754347562789917e-05,-0.14698238475419134,1.4854296797655338,0.137172967128071,0.9856151938438416,0.14645372331142426,-0.08434364944696426
1732225930703,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.0057004661377151565,0.3446228836474143,0.07693691631058386,0.11080467700958252,0.3167056441307068,-0.6622186899185181,-0.0764319896697998,-0.003409937024116516,-0.008112482726573944,-0.1463728365338551,1.4843413555462313,0.13656442456968756,0.9856114983558655,0.14585071802139282,-0.08542395383119583
1732225930713,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006274537779246647,0.41095450930590266,0.082107747578023,0.11578265577554703,0.36847323179244995,-0.7538236975669861,-0.08176088333129883,0.005412012338638306,-0.005248837172985077,-0.1457997899861908,1.4832390761281302,0.13591436006936813,0.9855998754501343,0.1452837735414505,-0.08651761710643768
1732225930723,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.006915565887678983,0.4776992809074676,0.08884531968542582,0.14009413123130798,0.4137020409107208,-0.8381747603416443,-0.08731913566589355,0.01478324830532074,-0.00709330290555954,-0.14525764309580042,1.482036635355545,0.13517486300793555,0.985573410987854,0.14474736154079437,-0.08770964294672012
1732225930733,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.0076467569294904735,0.5257210481589194,0.10091762011253258,0.1927187144756317,0.4266926944255829,-0.827739417552948,-0.09765684604644775,0.018974244594573975,-0.016955368220806122,-0.14472316607990865,1.4807326049968321,0.13409124131913958,0.9855350852012634,0.14421848952770233,-0.08900173753499985
1732225930743,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.008420096569311607,0.5521466303538302,0.09868691767373822,0.22313429415225983,0.4031725525856018,-0.7913528680801392,-0.0942068099975586,0.02013249695301056,-0.02142118662595749,-0.14423116671163608,1.479417968580812,0.13249799340417204,0.9854878187179565,0.14373162388801575,-0.09030374139547348
1732225930753,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.009217362031201718,0.5609981186015116,0.08897297285933393,0.19447414577007294,0.37670207023620605,-0.756094753742218,-0.08636212348937988,0.016164496541023254,-0.014017224311828613,-0.1437847670544788,1.4780268882429601,0.1308902564939815,0.9854251742362976,0.14328984916210175,-0.09168049693107605
1732225930763,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.010020985397768106,0.557460051548608,0.07111035645067906,0.15288302302360535,0.34560441970825195,-0.7136588096618652,-0.0704418420791626,0.0029555410146713257,-0.009267926216125488,-0.14339412093458132,1.4765416986132858,0.12962220437176117,0.9853435158729553,0.14290322363376617,-0.09314919263124466
1732225930773,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.010824785619884054,0.5432119145212003,0.06665472192984948,0.1113494262099266,0.3289032280445099,-0.6771727204322815,-0.06595784425735474,-0.004888281226158142,-0.008277647197246552,-0.14305574432860146,1.4750767355359848,0.1287345252107691,0.9852539896965027,0.14256830513477325,-0.09459719061851501
1732225930783,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.01164312945191699,0.5255621264296226,0.08078027727363259,0.07831171900033951,0.32274505496025085,-0.6429337859153748,-0.07999902963638306,-0.008889004588127136,-0.00682598352432251,-0.14279664481557594,1.4737617770601816,0.1282352828198335,0.9851655960083008,0.14231184124946594,-0.09589626640081406
1732225930793,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.012481315220840623,0.5034991634075455,0.08936463277784233,0.02693241834640503,0.31502988934516907,-0.5995919108390808,-0.08621817827224731,-0.0204341858625412,-0.011614963412284851,-0.142621294474852,1.4726466775565628,0.12809383816787365,0.985082745552063,0.1421382874250412,-0.09699719399213791
1732225930803,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.013329405676796953,0.4785621937411754,0.08518011274243971,-0.04328928142786026,0.283660352230072,-0.5675190091133118,-0.07804310321807861,-0.03375092148780823,-0.0050794631242752075,-0.14252459852276667,1.471605365228661,0.1285620577499867,0.9849950671195984,0.14204256236553192,-0.09802430123090744
1732225930813,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.01417574517848165,0.45234162457449567,0.0785072801862152,-0.06355220824480057,0.2620626389980316,-0.5254277586936951,-0.06828248500823975,-0.03679046034812927,0.012139081954956055,-0.14252764201955348,1.470576121248196,0.1295069472820943,0.9848931431770325,0.14204557240009308,-0.09903799742460251
1732225930823,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.015018590589703673,0.4254641838883964,0.07187781192326587,-0.0397585928440094,0.2362155318260193,-0.48706209659576416,-0.07043910026550293,-0.013574779033660889,0.004525303840637207,-0.1425050897761254,1.4695225435302173,0.13035145912632423,0.9847914576530457,0.1420232504606247,-0.10007593035697937
1732225930833,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.015852257814767397,0.39785030703018776,0.0699771510468932,-0.014300904236733913,0.2112603783607483,-0.44978076219558716,-0.06841933727264404,0.009357273578643799,-0.01131536066532135,-0.14250702477942923,1.468408920952371,0.13094485836549638,0.9846791625022888,0.1420251727104187,-0.10117252916097641
1732225930843,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.016667916107157697,0.36921365529255223,0.06697836989103478,-0.00844261609017849,0.18769633769989014,-0.40973517298698425,-0.060552895069122314,0.016330406069755554,-0.023510992527008057,-0.14247632207187555,1.4672354954751075,0.13132575910458336,0.9845640659332275,0.14199477434158325,-0.1023283526301384
1732225930853,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.017468438131088844,0.3396030373551753,0.06415449559033816,-0.020478505641222,0.16488955914974213,-0.3677019774913788,-0.06019848585128784,0.008575081825256348,-0.02045506238937378,-0.14241857650125875,1.466085226944131,0.13175005877807086,0.9844537973403931,0.14193761348724365,-0.10346164554357529
1732225930863,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.018258050978891004,0.3115348335172596,0.06244212674445266,-0.0171334408223629,0.1472349762916565,-0.3355916440486908,-0.06119883060455322,-0.002062782645225525,-0.0122256800532341,-0.14237481266556634,1.4649338608497473,0.13220072247312142,0.9843401908874512,0.14189429581165314,-0.10459569841623306
1732225930873,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.019031158759234782,0.28288352035958714,0.05702847551667368,0.005946043878793716,0.12234268337488174,-0.29823949933052063,-0.05607980489730835,0.007411763072013855,-0.007236592471599579,-0.14232974496034603,1.4637879583026319,0.13248291656293393,0.9842260479927063,0.14184968173503876,-0.1057242751121521
1732225930883,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.019777527877939963,0.2555596750226976,0.055647258685727036,0.03711967542767525,0.09687434136867523,-0.26955243945121765,-0.04669564962387085,0.021828219294548035,-0.020968131721019745,-0.14227121455444117,1.4625625842452596,0.13244317346164644,0.9841039776802063,0.14179174602031708,-0.10693113505840302
1732225930893,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.020499183379685558,0.23006001696854203,0.05685081025324243,0.04826394096016884,0.07748519629240036,-0.2412790209054947,-0.04540437459945679,0.019306376576423645,-0.028243958950042725,-0.14224459485169472,1.461304317362013,0.1321804415138608,0.983972430229187,0.14176540076732635,-0.10816972702741623
1732225930903,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.021200106667642597,0.20414268357205348,0.048176238217488815,0.0398414246737957,0.056170493364334106,-0.20544637739658356,-0.04483366012573242,8.672475814819336e-05,-0.01763194054365158,-0.14219183961177098,1.4600572339439706,0.13188970080838544,0.9838441610336304,0.14171317219734192,-0.10939756035804749
1732225930913,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.021883678893729934,0.17908172878005899,0.047809116648744245,0.024966072291135788,0.03858271241188049,-0.17549912631511688,-0.04534721374511719,-0.009498745203018188,-0.01179473102092743,-0.14213315743363278,1.4588243665893954,0.13171063899026803,0.9837167859077454,0.1416550874710083,-0.11061134934425354
1732225930923,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.022546183119468714,0.15520558602698054,0.04421267435360556,0.021327665075659752,0.017571792006492615,-0.14857831597328186,-0.04033493995666504,-0.012442857027053833,-0.013154029846191406,-0.1420861011343425,1.4576009612341134,0.13161322189684888,0.9835874438285828,0.14160850644111633,-0.11181551963090897
1732225930933,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.02314755873071775,0.13185310291814756,0.031457963398783394,-0.0017435671761631966,-0.005062414798885584,-0.12126465886831284,-0.029570043087005615,-0.008122608065605164,-0.007017068564891815,-0.14203782108309157,1.4563886200456135,0.13160692465618024,0.9834578633308411,0.14156070351600647,-0.11300865560770035
1732225930943,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.023679503436657368,0.11093379421373414,0.023994524595595527,-0.03519206866621971,-0.025591213256120682,-0.1005297526717186,-0.023786067962646484,0.0009170472621917725,-0.0030198022723197937,-0.14203130662322092,1.4551634474824289,0.13186066174796596,0.9833196401596069,0.14155425131320953,-0.11421358585357666
1732225930953,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.02416661518244408,0.10041003244802714,0.022800543376669178,-0.10765907913446426,-0.04813513904809952,-0.07236256450414658,-0.021207213401794434,-0.008054658770561218,0.00228939950466156,-0.14204628270120206,1.4539846899949678,0.13263398759939485,0.9831823706626892,0.1415690779685974,-0.11537237465381622
1732225930963,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.024619840218268768,0.09582672173515358,0.03302341896363017,-0.22020266950130463,-0.07174912095069885,-0.04970958083868027,-0.012089669704437256,-0.02481517195701599,0.018127143383026123,-0.14214515815012355,1.452850874678363,0.13431883421780258,0.9830368757247925,0.1416669636964798,-0.11648537963628769
1732225930973,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.025038076798773543,0.12410689134530302,0.03978575637591975,-0.34225746989250183,-0.09090177714824677,-0.022138141095638275,-0.007936537265777588,-0.030776038765907288,0.023932263255119324,-0.14229395470495643,1.4518324093252437,0.13722067467326668,0.9828969240188599,0.14181426167488098,-0.11748402565717697
1732225930983,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.025424267854646743,0.17745497249576778,0.04244851297686553,-0.4675418734550476,-0.10478075593709946,0.001139551168307662,-0.00751417875289917,-0.030686765909194946,0.028350234031677246,-0.14249662828902454,1.4509511673354205,0.1413286065683153,0.9827643632888794,0.14201487600803375,-0.1183466911315918
1732225930993,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.025783983067897705,0.23876246830227174,0.04785081439578157,-0.5676589012145996,-0.11538173258304596,0.015072677284479141,-0.009725332260131836,-0.029807209968566895,0.0361475944519043,-0.1427796136348899,1.450247414103202,0.14660988628805077,0.9826409220695496,0.1422949880361557,-0.11903345584869385
1732225931003,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.026119844212034074,0.29297587694335103,0.03561840283173334,-0.6144643425941467,-0.13154466450214386,0.02040928602218628,-0.010345041751861572,-0.014612123370170593,0.03079182654619217,-0.1431676835257486,1.4496349449424029,0.15265470425311642,0.982512891292572,0.1426790952682495,-0.11962857842445374
1732225931013,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.02642797018787964,0.3193343336059153,0.03486388908147076,-0.5537946224212646,-0.12845833599567413,0.020991185680031776,-0.007342159748077393,0.019533470273017883,0.02792896330356598,-0.14360300582672814,1.449031190365236,0.1586197013700086,0.9823786020278931,0.14310996234416962,-0.12021418660879135
1732225931023,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.026676581629024067,0.3129848477972977,0.06915010577726129,-0.42299705743789673,-0.12062345445156097,0.015571221709251404,-0.015345871448516846,0.06608696281909943,0.013369917869567871,-0.14402038858414962,1.4484512360615958,0.1635638380534221,0.9822494983673096,0.14352302253246307,-0.12077661603689194
1732225931033,9i,4.858996046583979,0.9s : 0.3s,-7.879344912532844,0.026913643532387534,0.2854791139375852,0.09737548869993161,-0.31367218494415283,-0.10512891411781311,-0.00028497353196144104,-0.024585187435150146,0.09168943762779236,-0.02169334888458252,-0.14440765026954946,1.4478369367216584,0.16722059000625342,0.9821199178695679,0.14390626549720764,-0.12137316912412643
