timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227442508,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.002106357309424055,0.11444461980484841,0.04038042845479042,0.18447864055633545,0.017688926309347153,-0.039898231625556946,0.0023437142372131348,0.011442810297012329,-0.03865421190857887,-0.14396116148543953,1.603014663175714,2.9943347711695787,0.9891419410705566,0.14346441626548767,0.03187954053282738
1732227442518,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.002367176067532024,0.13437075435817986,0.053094381663659054,0.26814690232276917,0.022696735337376595,-0.041748594492673874,0.00231325626373291,0.03867807984352112,-0.036299701780080795,-0.14491887805713607,1.602520775059318,2.991946342740177,0.9890199899673462,0.14441215991973877,0.03138664364814758
1732227442488,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.002613418588970637,0.12183812655184872,0.033644361963077546,0.13340839743614197,0.026254672557115555,-0.024532359093427658,0.0016192197799682617,-0.012486591935157776,-0.031199458986520767,-0.14325560666015846,1.60308002899376,2.997049660312458,0.9892407655715942,0.14276611804962158,0.03194745257496834
1732227442528,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.002896873679015899,0.13902934964632202,0.04635411202692201,0.2632471024990082,0.019407330080866814,-0.045770734548568726,0.005940616130828857,0.035065531730651855,-0.02972913160920143,-0.14584030893260452,1.60202187379301,2.9892216725108134,0.9889019727706909,0.14532387256622314,0.03088904544711113
1732227442538,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.0031845763556934384,0.15074125898114038,0.02012311635253944,0.25994449853897095,0.02366306260228157,-0.04869887977838516,0.0004495382308959961,0.016398996114730835,-0.011653782799839973,-0.1466011460955743,1.601460854657692,2.9865299873018265,0.9888083934783936,0.14607658982276917,0.030330849811434746
1732227442548,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.003467738889805789,0.19086696072514092,0.02192906643675026,0.27686449885368347,-0.3429062068462372,0.5478501319885254,-0.015821993350982666,0.013401642441749573,-0.007137538865208626,-0.14646903682630005,1.6003803823092149,2.9838513868939702,0.9888597726821899,0.14594589173793793,0.029263021424412727
1732227442558,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.003805669413982886,0.37495946288740034,0.132048765477657,0.2384537160396576,-0.6796067357063293,1.1284151077270508,0.12713396549224854,0.03326117992401123,-0.012943152338266373,-0.14740201008888545,1.6002838593887836,2.981181510646296,0.9887260794639587,0.14686881005764008,0.0291635449975729
1732227442568,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.00426247760046624,0.3741449968921214,0.1349317142430738,0.21387727558612823,-0.2947388291358948,0.40970948338508606,0.13011163473129272,0.03573036193847656,0.0009334087371826172,-0.1477904777915376,1.6004952409474156,2.9785886450881995,0.9886628985404968,0.14725305140018463,0.029370849952101707
1732227442578,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.004692421476047537,0.2701023475406956,0.026458624262124968,0.22554698586463928,0.030299970880150795,-0.0796157494187355,-0.013962984085083008,0.021135076880455017,-0.007642146199941635,-0.1477676005720034,1.6000476761301887,2.976157762320409,0.9886794090270996,0.14723043143749237,0.02892845869064331
1732227442588,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.005117271175017727,0.22309741195432722,0.04147176546218803,0.2539900541305542,-0.005620213225483894,0.0015226444229483604,-0.027854979038238525,0.020511120557785034,-0.02287578210234642,-0.1480898922514842,1.5997612372924606,2.973675181004651,0.9886401295661926,0.14754919707775116,0.028643883764743805
1732227442598,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.005572965648093761,0.19201188049058393,0.0614115246406017,0.26439157128334045,-0.005825277417898178,-0.07145781815052032,0.038103342056274414,0.033730924129486084,-0.03437637910246849,-0.14854698347727036,1.599341859249821,2.971030227335664,0.9885845184326172,0.1480012685060501,0.028227338567376137
1732227442608,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.006038981100148858,0.18934362015208303,0.05131436294864597,0.3071097433567047,-0.001258132979273796,-0.040132056921720505,-0.001452624797821045,0.03793330490589142,-0.03452706336975098,-0.14921957791312437,1.598864338075033,2.968189669789264,0.9884980320930481,0.14866642653942108,0.027752460911870003
1732227442618,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.0065003515520432225,0.19743729776076172,0.04441050519397637,0.3510977327823639,0.003564585233107209,-0.02609400451183319,0.005135715007781982,0.020767003297805786,-0.03891849145293236,-0.1495901121448048,1.5983996321404188,2.964815436039566,0.9884558320045471,0.1490328311920166,0.02729158103466034
1732227442628,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.006919487748230665,0.2014754249285503,0.033001999872582316,0.3294607400894165,0.0026276407297700644,-0.041666071861982346,-0.006942272186279297,-0.009769231081008911,-0.030748967081308365,-0.1500256011720068,1.5979475430947305,2.961399211589989,0.9884028434753418,0.1494634449481964,0.026842936873435974
1732227442638,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.00729852001921983,0.20941008821189083,0.01786798618443052,0.3432258069515228,-0.013824302703142166,-0.03784230351448059,-0.002490401268005371,-0.002249583601951599,-0.017549991607666016,-0.1505069972755785,1.5973935971007218,2.9580519710012845,0.9883456230163574,0.1499394178390503,0.026293497532606125
1732227442648,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.007672396065792689,0.22183930698989177,0.03794135842869079,0.37405455112457275,-0.01682906039059162,-0.03302231431007385,0.019591569900512695,0.006374582648277283,-0.0318603478372097,-0.1509516082892913,1.5966828389386347,2.9544148285094094,0.9882974624633789,0.1503789871931076,0.025589291006326675
1732227442658,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.008020340902153821,0.22298783043022674,0.0275968881498631,0.34734782576560974,-0.015469514764845371,-0.018042832612991333,0.017169594764709473,-0.010617822408676147,-0.018816351890563965,-0.1513006406932185,1.5959761907526073,2.9507471266015632,0.9882626533508301,0.15072403848171234,0.02488957904279232
1732227442668,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.008314734036911296,0.2218269093670995,0.03421108470104333,0.31453371047973633,-0.015930775552988052,-0.011615496128797531,0.008550405502319336,-0.03294433653354645,-0.003458261489868164,-0.15151968107141964,1.5953361220591118,2.9473972424401538,0.9882453680038452,0.15094058215618134,0.024256208911538124
1732227442678,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.008550545627383263,0.21091525478734469,0.04331674668721615,0.2744121253490448,-0.031088154762983322,-0.017852352932095528,0.004660427570343018,-0.043028250336647034,-0.0017862338572740555,-0.15173359628904445,1.5946641161826909,2.9444541112411526,0.9882290959358215,0.15115202963352203,0.02359132282435894
1732227442688,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.008750665252146479,0.2096668988509693,0.025599239196703295,0.29354172945022583,-0.03336653485894203,-0.016683923080563545,0.0035039186477661133,-0.024753034114837646,-0.005507349967956543,-0.1519700226204189,1.5939217165296071,2.9416303633472243,0.9882106781005859,0.15138573944568634,0.022856831550598145
1732227442698,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.008930269524397745,0.276904136655519,0.02036695676140776,0.3787229359149933,-0.47814348340034485,0.6381956338882446,-0.014182090759277344,-0.0030480176210403442,-0.014296531677246094,-0.15145354331941915,1.5925768172268555,2.9383719096906367,0.9883186221122742,0.15087519586086273,0.021529467776417732
1732227442708,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.009324828007714567,0.5037765769136072,0.10904990685508764,0.4021037817001343,-1.037779450416565,1.2643362283706665,0.10578137636184692,0.017701640725135803,-0.01971888728439808,-0.1525518490058778,1.5918756928169195,2.9345962262740066,0.9881670475006104,0.1519608348608017,0.02083302102982998
1732227442718,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.009970347041015279,0.5112765220066329,0.13067893909517714,0.4474715292453766,-0.4929361343383789,0.4357759356498718,0.12064850330352783,0.049077436327934265,-0.01059853844344616,-0.15267162635807513,1.5912320270266849,2.930301407382049,0.9881621599197388,0.15207922458648682,0.020196598023176193
1732227442728,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.010619008160277266,0.4156701774497086,0.05284778684197341,0.5025326013565063,-0.028163917362689972,-0.04621541500091553,0.011894643306732178,0.047275692224502563,-0.020406248047947884,-0.15270368815028926,1.5899776374120804,2.9254086598773443,0.9881817698478699,0.15211090445518494,0.018956946209073067
1732227442738,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.011202239216511235,0.373035156738995,0.05817166607505313,0.5231001973152161,-0.030764494091272354,0.003076764987781644,-0.04931885004043579,0.020625963807106018,-0.022938251495361328,-0.15286605863299269,1.5888962297611757,2.920202145036217,0.9881770610809326,0.15227138996124268,0.017887862399220467
1732227442748,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.011707324000662675,0.3470340982112892,0.024676131074245787,0.497573584318161,-0.021367885172367096,-0.02412809059023857,0.01884746551513672,-0.001761212944984436,-0.015829801559448242,-0.15311565775186078,1.587895330408805,2.915038167704827,0.9881564378738403,0.15251807868480682,0.016898138448596
1732227442758,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.012128116362999626,0.33335005524672506,0.025181736763780858,0.47720757126808167,-0.01862083375453949,0.009367285296320915,-0.01865464448928833,-0.010647162795066833,-0.01314389705657959,-0.15324456209017212,1.5869379112140996,2.9100984190094095,0.9881524443626404,0.15264546871185303,0.01595173217356205
1732227442768,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01251227439027056,0.32333986229422185,0.018295553575123885,0.45383647084236145,-0.03246873989701271,0.03530148044228554,-0.0019024014472961426,0.003304600715637207,-0.01789379119873047,-0.15333191763300844,1.5859544141893165,2.9053625498238485,0.9881543517112732,0.15273180603981018,0.014979677274823189
1732227442778,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01287670017102148,0.32230575614734924,0.02924482472745114,0.4578671455383301,-0.047949161380529404,0.0872592180967331,-0.0033565759658813477,0.010085970163345337,-0.0272445660084486,-0.15349523332467152,1.5849635710170293,2.9006520706044343,0.9881438612937927,0.15289320051670074,0.014000211842358112
1732227442788,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.013243560132989801,0.32232029729810846,0.045160190963153955,0.45648178458213806,-0.0828554779291153,0.13229960203170776,0.014270365238189697,0.010060876607894897,-0.041648268699645996,-0.15361325300559744,1.5838513897816815,2.8958701360546018,0.9881407022476196,0.153009831905365,0.012900971807539463
1732227442798,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.013617714797455124,0.33966527096546906,0.04770181002133755,0.5346410274505615,-0.09391665458679199,0.1698634922504425,0.01649540662765503,0.014344185590744019,-0.04239821434020996,-0.15389564613275955,1.582587966582418,2.8907007126881656,0.9881128668785095,0.15328888595104218,0.011652011424303055
1732227442808,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.014038628828604986,0.38122202193633536,0.06243606421952988,0.6641833186149597,-0.11568479984998703,0.2390289008617401,0.021780669689178467,0.038505807518959045,-0.04405868053436279,-0.15422830104906857,1.581242279023303,2.8843246300760015,0.9880764484405518,0.15361760556697845,0.010321774519979954
1732227442818,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.014592880884882913,0.43408141970987324,0.08186771498209942,0.7700213193893433,-0.14589384198188782,0.27891719341278076,0.03217470645904541,0.06145992875099182,-0.043471693992614746,-0.1546403010255718,1.579691275801666,2.87671862906908,0.9880279898643494,0.15402470529079437,0.008788690902292728
1732227442828,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.015223370356804244,0.4902744874544613,0.08463274665783448,0.8412932753562927,-0.17022274434566498,0.3539213538169861,0.029551982879638672,0.06994107365608215,-0.037384867668151855,-0.1552299452923339,1.5780718230405268,2.868106504198801,0.9879499077796936,0.15460728108882904,0.007187952753156424
1732227442838,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.015870565848853525,0.5309336410921967,0.07103199346320144,0.8057153224945068,-0.2096274048089981,0.4371882975101471,0.0393679141998291,0.050030410289764404,-0.03150665760040283,-0.15572211226683239,1.576400672688027,2.8592762314015157,0.9878844022750854,0.15509352087974548,0.005536504089832306
1732227442848,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.016505661390587966,0.5555361494516602,0.05006141397744201,0.7278953194618225,-0.2545536756515503,0.5201813578605652,0.04438972473144531,0.01457926630973816,-0.01797616481781006,-0.1561750911977429,1.5747986937144345,2.8510196101195286,0.9878216981887817,0.15554100275039673,0.003953645937144756
1732227442858,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01711587983632942,0.5696378908416155,0.05330024201875368,0.6412038803100586,-0.3010881543159485,0.5923658013343811,0.050132572650909424,-0.009723782539367676,-0.015267252922058105,-0.15663425788582933,1.5732304309932932,2.843507338924429,0.9877550601959229,0.15599456429481506,0.0024043035227805376
1732227442868,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01770002492540221,0.5685974938561446,0.056302422939453214,0.5309313535690308,-0.3375754952430725,0.6063055396080017,0.055051207542419434,-0.011069431900978088,-0.004098176956176758,-0.15697706105321138,1.5717324991081771,2.837048465083065,0.9877042174339294,0.15633314847946167,0.0009246615809388459
1732227442878,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.018259220444385185,0.5664016808719606,0.060106154758930976,0.4721943140029907,-0.3628465235233307,0.6166346073150635,0.056877732276916504,-0.018045738339424133,-0.007212817668914795,-0.1572427574945118,1.570220310085396,2.8315150686001656,0.9876627922058105,0.15659557282924652,-0.0005689103272743523
1732227442888,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01879181158005234,0.5673233403622613,0.06083585937966411,0.4929830729961395,-0.3729957044124603,0.6226884126663208,0.055411338806152344,-0.02395351231098175,-0.007537543773651123,-0.1574153520486058,1.568725994166132,2.826194303044196,0.9876338839530945,0.15676604211330414,-0.002044733613729477
1732227442898,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.019315150004781182,0.5688252036743435,0.05122993383622791,0.4864106774330139,-0.3766612708568573,0.6219707131385803,0.04305237531661987,-0.004984945058822632,-0.027315735816955566,-0.1574906930957888,1.5672456325659754,2.8208053471484438,0.9876179695129395,0.1568404585123062,-0.003506744047626853
1732227442908,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.01982619522802648,0.5776308632138578,0.05009766419170037,0.5236914157867432,-0.3787270784378052,0.6237970590591431,0.035454750061035156,0.0322549045085907,0.014572501182556152,-0.1575594242533117,1.5658830286290124,2.8153548531719674,0.9876014590263367,0.1569083333015442,-0.004852419253438711
1732227442918,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02039036873364446,0.5906531269214895,0.07461187877036317,0.5688295960426331,-0.39124101400375366,0.6186249256134033,0.049782395362854004,0.051548853516578674,-0.020769238471984863,-0.15750614587377407,1.5644486617413873,2.8094405670778713,0.9876016974449158,0.1568557173013687,-0.006269048899412155
1732227442928,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.020967524436100997,0.5917926767556478,0.06558983268835762,0.5572922825813293,-0.39814409613609314,0.5817318558692932,0.057861924171447754,0.02566775679588318,-0.017181098461151123,-0.1575856274513388,1.5629629238417917,2.803363041128289,0.9875788688659668,0.1569342166185379,-0.00773626146838069
1732227442938,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02152455808873214,0.590829205338748,0.042395087629650226,0.5232275128364563,-0.40583744645118713,0.5646618008613586,0.041800081729888916,0.006747409701347351,-0.0021375417709350586,-0.1578322706158034,1.5614655031198936,2.797631303067968,0.9875274300575256,0.15717779099941254,-0.009214711375534534
1732227442948,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02207603474548115,0.5898299660399107,0.04758984689619442,0.5308952927589417,-0.3974505364894867,0.5586247444152832,0.039203763008117676,0.02634139358997345,-0.005830049514770508,-0.1580159795817204,1.5599971511930157,2.7920112436564817,0.9874839782714844,0.15735921263694763,-0.010664427652955055
1732227442958,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.022634020861269876,0.5789305915168638,0.05727020474539779,0.49170979857444763,-0.3885238766670227,0.5388180613517761,0.04058462381362915,0.039001837372779846,-0.010565100237727165,-0.1581594207002842,1.5586264650794206,2.786570861478459,0.9874458312988281,0.15750086307525635,-0.012017671950161457
1732227442968,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02319105174938325,0.5648859138310511,0.05132981231419243,0.45001497864723206,-0.3864787220954895,0.5293118357658386,0.040587782859802246,0.030466154217720032,-0.007693826220929623,-0.15827368669348763,1.5573873834947094,2.781585788751605,0.9874122142791748,0.15761370956897736,-0.013240947388112545
1732227442978,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02373387056733086,0.5479055581220946,0.04952509460004409,0.4129810631275177,-0.37874889373779297,0.5126969218254089,0.049337029457092285,0.004311725497245789,3.927759826183319e-05,-0.15830549895895005,1.5562159686121486,2.7770287776325726,0.9873911142349243,0.157645121216774,-0.014397536404430866
1732227442988,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.0242653734478911,0.5277072320212791,0.056541874727751976,0.3632911145687103,-0.37699612975120544,0.493265300989151,0.056234657764434814,0.0018304437398910522,0.005594313144683838,-0.15829949784728048,1.5550870086282147,2.772920820063052,0.9873750805854797,0.15763919055461884,-0.015512265264987946
1732227442998,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.024790599421100293,0.5076146350972776,0.058173177550190254,0.3372097313404083,-0.37005487084388733,0.4734801650047302,0.05640953779220581,0.010286495089530945,0.009811760857701302,-0.15823497817915239,1.5540147815685548,2.7692632280581013,0.9873679280281067,0.15757548809051514,-0.01657111570239067
1732227443008,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02530560453129868,0.49126432104469375,0.054614678793362334,0.36208218336105347,-0.3571367859840393,0.44471651315689087,0.05372112989425659,0.004360035061836243,0.008820058777928352,-0.1581947371341816,1.5529174814812752,2.765619506696119,0.9873555302619934,0.15753574669361115,-0.0176546573638916
1732227443018,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.025817782783900588,0.47378919464018077,0.051302167310915706,0.34999704360961914,-0.3470902740955353,0.417021244764328,0.049092769622802734,0.014688625931739807,0.0024610180407762527,-0.15813456516195648,1.5518319436355315,2.7618750307247155,0.987345278263092,0.15747632086277008,-0.018726639449596405
1732227443028,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02631997225310803,0.4492446314560598,0.043866368014918666,0.29637080430984497,-0.32780030369758606,0.3831535577774048,0.041208863258361816,0.01422978937625885,0.004858078435063362,-0.15813565496840576,1.5507950653710312,2.758497080074279,0.9873251914978027,0.15747739374637604,-0.019750382751226425
1732227443038,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.0267852176145026,0.420705971825601,0.028772403266196386,0.2372414618730545,-0.31264346837997437,0.3561895787715912,0.02641475200653076,-0.004788711667060852,0.010352792218327522,-0.15815722546490288,1.5498661110170888,2.7557352106269546,0.9873030185699463,0.15749870240688324,-0.020667482167482376
1732227443048,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.027221894370864416,0.3916302756541927,0.027927913662430238,0.20893724262714386,-0.29492130875587463,0.32264816761016846,0.026103556156158447,-0.0008303225040435791,0.009893598034977913,-0.15819713448319392,1.549001946020386,2.7534522760068065,0.9872784614562988,0.15753811597824097,-0.021520530804991722
1732227443058,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.027645086817138797,0.3648138142580896,0.03071366173436883,0.2063385248184204,-0.27051982283592224,0.2958735525608063,0.025256752967834473,0.016747012734413147,0.004996299743652344,-0.1582288499493032,1.5481818908137364,2.7512910189390665,0.9872555732727051,0.15756942331790924,-0.022330034524202347
1732227443068,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.028056052381374475,0.3368035868135745,0.02779698420697194,0.1795188933610916,-0.24665036797523499,0.26637402176856995,0.018988192081451416,0.02021832764148712,-0.0018275994807481766,-0.1582366617167081,1.5474432495082635,2.7493077391333887,0.9872376322746277,0.15757714211940765,-0.02305922843515873
1732227443078,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.028412092725002325,0.3079987349949877,0.012358312100590447,0.16374711692333221,-0.21671830117702484,0.23464886844158173,0.008323848247528076,0.008714050054550171,0.002739846706390381,-0.1582512383624611,1.5468198347229871,2.747568178904618,0.9872207045555115,0.1575915366411209,-0.023674625903367996
1732227443088,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.028728459221481435,0.2796449398850729,0.010306185813341992,0.14084354043006897,-0.1971871554851532,0.20650668442249298,0.010015606880187988,0.001711428165435791,0.0017251372337341309,-0.15825006898661378,1.5462556621261792,2.746005731390944,0.9872074127197266,0.15759038925170898,-0.02423159033060074
1732227443098,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.029030363765341755,0.25342947410307504,0.01837300569342035,0.14607611298561096,-0.1783468872308731,0.17131301760673523,0.018316805362701416,0.0012608915567398071,-0.0006871186196804047,-0.15825816799327583,1.5456696370721663,2.7445780041238663,0.9871916174888611,0.1575983762741089,-0.024810077622532845
1732227443108,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02932268730007805,0.2300596156287171,0.021298427547172916,0.15757617354393005,-0.15543873608112335,0.1440524309873581,0.020681440830230713,0.00498586893081665,0.0010208487510681152,-0.15825633640878375,1.5450679079850949,2.7430151946155097,0.9871769547462463,0.15759657323360443,-0.025404108688235283
1732227443118,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.029602047514471645,0.2040837933847659,0.016443488309086214,0.13940462470054626,-0.12729552388191223,0.1068243682384491,0.014730513095855713,0.006983891129493713,0.0021507106721401215,-0.15825723836788672,1.5444797809632078,2.741513911662151,0.9871618151664734,0.15759746730327606,-0.025984687730669975
1732227443128,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.02985313041221981,0.17899346959861434,0.005788324996985407,0.13362105190753937,-0.09740135818719864,0.08131282031536102,0.0035468339920043945,0.00380590558052063,0.002537667751312256,-0.1582768758595264,1.5439795170318038,2.740125581719832,0.9871454834938049,0.15761685371398926,-0.026478439569473267
1732227443138,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.030074379680866167,0.15059901649523033,0.002719580775147326,0.08928314596414566,-0.07413119077682495,0.0532526820898056,0.0021189451217651367,-0.0016281753778457642,0.0005052089691162109,-0.15824795462742525,1.543565371353129,2.7389916184232863,0.9871389865875244,0.15758830308914185,-0.026887383311986923
1732227443148,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.03026529375436141,0.12160181368691829,0.017931797343504332,0.05454647168517113,-0.056167811155319214,0.026373200118541718,0.0010388493537902832,-0.017774507403373718,-0.0021300315856933594,-0.15820418216080862,1.5431899677660812,2.738278389403149,0.9871357679367065,0.1575450748205185,-0.027258148416876793
1732227443158,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.030423428550502594,0.0951089014705151,0.0223252469018453,0.039731305092573166,-0.03535733371973038,0.006963815074414015,-0.0038474202156066895,-0.02156311273574829,-0.004318121820688248,-0.15811594405503843,1.5428101152135625,2.737820244561419,0.9871393442153931,0.15745793282985687,-0.027633504942059517
1732227443168,SW,3.7357853995938854,1.2s : 0.2s,1.6049973341871606,0.03055761227663916,0.07685998444257625,0.020178902716148247,0.04173307120800018,-0.03314509242773056,0.00837525725364685,-0.013696134090423584,-0.004455268383026123,-0.014133457094430923,-0.15800503030503107,1.5424281568955476,2.7374188916485185,0.9871460795402527,0.1573484092950821,-0.02801104262471199
