timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1732227093137,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.008272107619320217,0.7081777926850711,0.1279291308342254,0.5431122779846191,0.09335807710886002,-0.05176118388772011,-0.10444498062133789,-0.041973888874053955,-0.06078898906707764,-0.2580705146819826,1.603467411697227,2.579131071741693,0.9663681387901306,0.25521543622016907,0.03158353269100189
1732227093147,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.008939831003458146,0.5700534242726307,0.07356512476915243,0.3785454332828522,0.026786239817738533,0.10919880867004395,-0.019198894500732422,-0.030166536569595337,-0.06429004669189453,-0.25777371052017756,1.6028087739558876,2.5572663956688126,0.9664643406867981,0.25492843985557556,0.030949462205171585
1732227093157,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.009643422035094006,0.4573128905723638,0.06755256238808029,0.29333066940307617,0.001576224691234529,0.04627443850040436,0.005669236183166504,-0.009603261947631836,-0.06662571430206299,-0.2570694201490763,1.6020620040161127,2.5368953083685053,0.9666665196418762,0.25424736738204956,0.030233334749937057
1732227093167,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.010343607931396012,0.37116866369161183,0.06047156740191746,0.2556505501270294,-0.0023923737462610006,0.047926828265190125,-0.03011608123779297,0.006070941686630249,-0.0520862340927124,-0.25671879172751566,1.6013511638763942,2.534067762895749,0.9667767882347107,0.2539082467556,0.029548902064561844
1732227093177,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.010927949245991136,0.30642038022833473,0.04110593953983309,0.23224934935569763,-0.030743055045604706,0.07775875926017761,-0.026770412921905518,0.017180830240249634,-0.026035789400339127,-0.2562755341951552,1.6006336113956012,2.531542480807591,0.9669100642204285,0.2534794807434082,0.02885853499174118
1732227093187,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.011434721100658754,0.26796680819930546,0.03946410374728599,0.2530570328235626,-0.07856494933366776,0.14735431969165802,-0.027204453945159912,0.027100980281829834,-0.00910329818725586,-0.2559738897648103,1.599862935281919,2.5290126634710455,0.9670085310935974,0.2531876862049103,0.02811557613313198
1732227093197,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.011886696544430328,0.26368112564070806,0.04750705685359443,0.29874515533447266,-0.11682578176259995,0.21829427778720856,-0.02474677562713623,0.04015633463859558,-0.005655646324157715,-0.2556490416480589,1.5990093975048292,2.509739925468762,0.967114269733429,0.25287342071533203,0.027292504906654358
1732227093207,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.012290986908592622,0.2664222268958753,0.05743404813972892,0.325501948595047,-0.15813949704170227,0.28436675667762756,-0.04183852672576904,0.03913035988807678,-0.004125833511352539,-0.2553215916959231,1.5980404719435353,2.490298092364506,0.9672229886054993,0.25255659222602844,0.026357686147093773
1732227093217,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.01265621447046464,0.28493658484858286,0.06241914392319627,0.33903825283050537,-0.19807039201259613,0.3542502224445343,-0.0568995475769043,0.02532339096069336,0.004161356016993523,-0.2549408097305445,1.5970107667865103,2.4710054408955537,0.967345654964447,0.25218814611434937,0.025364235043525696
1732227093227,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.012987199905294998,0.3133454775060445,0.07118179988911906,0.3481321632862091,-0.2347206473350525,0.4177822172641754,-0.0679824948310852,0.021100282669067383,8.428096771240234e-05,-0.2544798772792406,1.5959540462551332,2.4519601231772423,0.9674881100654602,0.25174206495285034,0.024344930425286293
1732227093237,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.013294730017010719,0.34540960530337356,0.077958649250584,0.3414340317249298,-0.2716802656650543,0.4757363200187683,-0.07524985074996948,0.019026994705200195,-0.007279040291905403,-0.2539576324927475,1.5948871927257167,2.4332461153865697,0.9676447510719299,0.25123661756515503,0.0233159102499485
1732227093247,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.013630613115496919,0.37607543171926855,0.08585674243092613,0.3190392255783081,-0.30722370743751526,0.5191633701324463,-0.0810232162475586,0.015958815813064575,-0.023493293672800064,-0.25342285577924123,1.5938371686976087,2.414903224642193,0.9678028225898743,0.25071895122528076,0.022302938625216484
1732227093257,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.014056569786029519,0.40415923285790395,0.10049430987022578,0.2849169373512268,-0.3426932692527771,0.5578106045722961,-0.09409332275390625,0.009768307209014893,-0.033913612365722656,-0.2529295682097886,1.5928080549125005,2.3969752288319754,0.967948853969574,0.25024139881134033,0.021309668198227882
1732227093267,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.014576702108068225,0.4308209982774062,0.11032977131064431,0.25823941826820374,-0.3818620443344116,0.5871615409851074,-0.10565537214279175,0.0030766278505325317,-0.03162491321563721,-0.25248118141280707,1.591796928307499,2.379542547248395,0.9680821299552917,0.2498072385787964,0.020333295688033104
1732227093277,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.015208567049001571,0.44815403285804195,0.11823030921527675,0.24403490126132965,-0.3913564682006836,0.5718563199043274,-0.10952085256576538,0.007536336779594421,-0.04389524459838867,-0.2521144845725135,1.5907728782505903,2.376559420862338,0.9681940674781799,0.2494521588087082,0.019343752413988113
1732227093287,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.015890284991931878,0.4483155551096627,0.1035760671342609,0.2212359756231308,-0.3696376085281372,0.5191296935081482,-0.09758555889129639,0.0052698105573654175,-0.034311652183532715,-0.2517763156959216,1.5897299246667924,2.373790910065859,0.9682977795600891,0.2491246610879898,0.018335552886128426
1732227093297,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.016608087282210436,0.43879027135562504,0.09043719889937919,0.20876093208789825,-0.35469916462898254,0.4686681032180786,-0.0862351655960083,-0.0049663931131362915,-0.026790261268615723,-0.25147445010593295,1.5886897824665207,2.371214374633935,0.968391478061676,0.24883230030536652,0.01732971891760826
1732227093307,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.01734576904442261,0.42168035895390166,0.08191477134333226,0.20411399006843567,-0.33436912298202515,0.414752334356308,-0.07955765724182129,-0.0031903237104415894,-0.019246578216552734,-0.2512161565072156,1.5876268909465792,2.3541270984801557,0.9684736728668213,0.248582124710083,0.01630149781703949
1732227093317,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.018086180290578038,0.3987779409697583,0.0800495185988601,0.18484042584896088,-0.3156401813030243,0.36440953612327576,-0.07960456609725952,0.005195707082748413,-0.006636498495936394,-0.25103365123159405,1.5865640456235823,2.337261416012094,0.9685359001159668,0.2484053373336792,0.015272867865860462
1732227093327,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.0188189836194907,0.37478427749171683,0.07371775025698792,0.17796121537685394,-0.2987160384654999,0.3259144425392151,-0.07367879152297974,0.0011102855205535889,0.0021235933527350426,-0.25087202948472453,1.5855062536558233,2.3205020050834793,0.9685914516448975,0.24824878573417664,0.014248937368392944
1732227093337,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.019535806011808512,0.34969487829781587,0.06798098902266056,0.18006058037281036,-0.2744322717189789,0.2860717177391052,-0.06753605604171753,0.0009050518274307251,0.007712125778198242,-0.25065861087106184,1.5844460986400426,2.3038410459512364,0.9686591029167175,0.2480420470237732,0.013222796842455864
1732227093347,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.020230955575833123,0.32510201494835167,0.07067398805283201,0.18860574066638947,-0.2527168095111847,0.24850226938724518,-0.06858247518539429,0.00626884400844574,0.015873193740844727,-0.25042989130031823,1.583408112832633,2.2870716564594704,0.9687288999557495,0.24782046675682068,0.012218049727380276
1732227093357,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.020900918086570745,0.3029793387451883,0.06611002997113333,0.21244369447231293,-0.2277906984090805,0.21723276376724243,-0.0630001425743103,0.007931679487228394,0.018401265144348145,-0.25016248618311315,1.5823413088253921,2.284865575189156,0.968807578086853,0.24756139516830444,0.011185362935066223
1732227093367,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.021541976044026384,0.2805332444169314,0.0637217385313328,0.21191252768039703,-0.20780150592327118,0.17843273282051086,-0.0587804913520813,0.008671790361404419,0.02302420139312744,-0.24987110562077922,1.5812858204888964,2.282551432815462,0.9688909649848938,0.2472790628671646,0.010163548402488232
1732227093377,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.022149258945078926,0.26098791195574894,0.063168290634072,0.2256919890642166,-0.1906246393918991,0.14668172597885132,-0.05479729175567627,0.009216472506523132,0.030042409896850586,-0.2496081875712831,1.580183599756294,2.280238144863945,0.9689664840698242,0.2470243126153946,0.009096220135688782
1732227093387,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.022723937307701957,0.24538168873543373,0.05676409949121251,0.24995243549346924,-0.1709677129983902,0.11643444746732712,-0.0484197735786438,0.013798624277114868,0.02621614933013916,-0.24933582957253309,1.5790454573417294,2.2777137511976675,0.969043493270874,0.24676038324832916,0.007993947714567184
1732227093397,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02326679473850587,0.2313311212792716,0.055701724869011475,0.2554590702056885,-0.1482568085193634,0.09085558354854584,-0.04624009132385254,0.010839447379112244,0.029103994369506836,-0.24905140294175335,1.5779071238189344,2.275048782787354,0.9691222310066223,0.24648474156856537,0.00689134793356061
1732227093407,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02378707010679717,0.2195165856875657,0.05604301155801618,0.2608914077281952,-0.12933975458145142,0.06771863996982574,-0.049019694328308105,0.005490988492965698,0.026603341102600098,-0.2487603710890967,1.5767869311170948,2.2723640760600556,0.9692009687423706,0.24620267748832703,0.005806169006973505
1732227093417,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02428895011927087,0.20862311952309867,0.05506178867795231,0.25700902938842773,-0.11419942229986191,0.043957650661468506,-0.048889994621276855,0.0052340030670166016,0.024782538414001465,-0.24844299363955244,1.5756896867519363,2.2696728809739617,0.9692847728729248,0.24589505791664124,0.004743096884340048
1732227093427,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02477127149091682,0.19900966220669955,0.05021246261096347,0.2512122690677643,-0.10094092041254044,0.024134179577231407,-0.043888866901397705,0.005363881587982178,0.023796796798706055,-0.24813586358116385,1.5745969340820927,2.2670657888624635,0.9693648219108582,0.24559734761714935,0.0036841926630586386
1732227093437,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.025236347718707197,0.18908962882599986,0.04472161397032508,0.24060969054698944,-0.08868824690580368,0.00392052112147212,-0.04011720418930054,0.007365241646766663,0.0183408260345459,-0.2478500128761587,1.573519363917497,2.2645435977795008,0.9694384932518005,0.24532024562358856,0.0026398233603686094
1732227093447,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.025684898733772055,0.17695739765612103,0.04388441355230875,0.21517130732536316,-0.07758645713329315,-0.0139740239828825,-0.03886151313781738,0.0006519854068756104,0.02037644386291504,-0.24756607722390683,1.5724898032100945,2.2622189791552527,0.9695102572441101,0.24504497647285461,0.0016418442828580737
1732227093457,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.026124064464005205,0.1613496375116621,0.04695569836324905,0.17895257472991943,-0.06633726507425308,-0.03010239452123642,-0.04263019561767578,-0.005139201879501343,0.019002437591552734,-0.24732263135082774,1.5715304713933713,2.260208719032369,0.969571053981781,0.24480894207954407,0.0007118054782040417
1732227093467,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02655415502652813,0.14276264685552975,0.04511986652996553,0.13611403107643127,-0.06190266087651253,-0.044479068368673325,-0.04000884294509888,-0.01048518717288971,0.018032073974609375,-0.24712365902321343,1.570658496639867,2.2438501862615654,0.9696201086044312,0.24461601674556732,-0.00013364289770834148
1732227093477,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02697472589857403,0.12818599742056366,0.04011567256587698,0.12551172077655792,-0.05595076456665993,-0.05783296003937721,-0.03678935766220093,-0.007035583257675171,0.014363527297973633,-0.2469965657035906,1.5697996557927796,2.2279551655346923,0.9696506857872009,0.2444927841424942,-0.0009664230165071785
1732227093487,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.027380359165889743,0.12096269641904946,0.03394679928110901,0.13430827856063843,-0.043770305812358856,-0.06589864194393158,-0.03188258409500122,-0.00039842724800109863,0.0116502046585083,-0.24690258896609796,1.568978577863543,2.21226930659814,0.9696725010871887,0.24440166354179382,-0.0017626230837777257
1732227093497,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.0277708389756865,0.1197221115754565,0.03333604047167586,0.14571619033813477,-0.04404114931821823,-0.07093734294176102,-0.029790818691253662,-0.001830771565437317,0.01484745740890503,-0.2468376441389045,1.5681204575863972,2.196820247210139,0.9696865081787109,0.24433867633342743,-0.0025947606191039085
1732227093507,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.028141653375978185,0.12027334443891573,0.033692869646033075,0.17242969572544098,-0.041146691888570786,-0.07349221408367157,-0.02717059850692749,0.0020110905170440674,0.019822299480438232,-0.24687251926297327,1.5672858943852215,2.1814261627432225,0.9696754217147827,0.24437250196933746,-0.003403994021937251
1732227093517,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.0284889671715164,0.1305395757801922,0.03295685969620327,0.2183750867843628,-0.04242021590471268,-0.06972117722034454,-0.02324807643890381,0.008156493306159973,0.021889567375183105,-0.2469237394840313,1.5663184203000489,2.165833320536849,0.9696592092514038,0.24442216753959656,-0.004342072177678347
1732227093527,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02880359099218178,0.14348231978421797,0.03234867673366477,0.25222426652908325,-0.030851667746901512,-0.06210283935070038,-0.014351129531860352,0.010415613651275635,0.027055442333221436,-0.2469701272394579,1.5652868279588978,2.1634690057212627,0.9696429371833801,0.24446715414524078,-0.005342300981283188
1732227093537,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.029085066014326914,0.15837310567370846,0.03605942339429163,0.28611618280410767,-0.019549744203686714,-0.04898676648736,-0.012868225574493408,0.012929171323776245,0.031105101108551025,-0.24695861519423823,1.5643206069772693,2.147292305528462,0.9696399569511414,0.2444559782743454,-0.00627920450642705
1732227093547,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.02933593431545441,0.17834897514711134,0.033851771228922085,0.33766257762908936,-0.002907784190028906,-0.03506726026535034,-0.010710358619689941,0.013493090867996216,0.029140472412109375,-0.24689636385969038,1.5633884348381497,2.1308237789762825,0.9696489572525024,0.24439561367034912,-0.007183185778558254
1732227093557,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.029555265417176825,0.20442405783823647,0.03302087759211373,0.39935576915740967,0.008044466376304626,-0.014606190845370293,-0.006600081920623779,0.010094434022903442,0.030739545822143555,-0.24676629800066865,1.5624791726402862,2.1139919436835264,0.9696738123893738,0.2442694902420044,-0.008065111935138702
1732227093567,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.029743835857544202,0.23744478142776085,0.0301000136089598,0.47254106402397156,0.028867101296782494,0.009368916042149067,-0.0026726126670837402,0.009596049785614014,0.028403939679265022,-0.24657212683891083,1.5615837306516722,2.096593771429888,0.9697134494781494,0.24408119916915894,-0.008933831006288528
1732227093577,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.029905066954323045,0.2752897633762254,0.03231478190111215,0.5429611802101135,0.04382208362221718,0.030387649312615395,-0.0034728646278381348,0.016502782702445984,0.02756524085998535,-0.24632605211732791,1.5607812530776453,2.0786709747723524,0.9697660207748413,0.24384255707263947,-0.009712602943181992
1732227093587,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.03003991716309778,0.31444916653121224,0.02956173677831109,0.6018596291542053,0.07279612123966217,0.04659198224544525,-0.00048351287841796875,0.012728527188301086,0.026676714420318604,-0.24590678553747106,1.5598734509943377,2.0602096562693797,0.9698590040206909,0.24343593418598175,-0.010594070889055729
1732227093597,SW,4.112576111009363,1.4s : 0.3s,-8.396297924156954,0.03015437611966383,0.3575301722504883,0.020407781800321996,0.6763085722923279,0.08460670709609985,0.06298613548278809,0.0024758577346801758,-0.006553679704666138,0.019167602062225342,-0.24524105360828852,1.5591063350577028,2.0412649910470413,0.9700125455856323,0.24279017746448517,-0.011339955031871796
