timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296860105,7i,7.709245868770292,2.6s : 9.6s,5.539611357438204,6.0115930702323395,-5.390775203704834,-15.25161075592041,-2.049747943878174,3.1356472969055176,3.110537528991699,4.078176498413086,-0.3986236883856264,0.3208043369244594,1.1124441250416275,0.29060685634613037,0.38815030455589294,-0.8745781779289246
1727296860115,7i,7.709245868770292,2.6s : 9.6s,5.42061964747945,6.628013390480729,-2.2348382472991943,-14.875495910644531,-2.9826419353485107,2.1845321655273438,2.6573989391326904,5.665387153625488,-0.43751108426085455,0.16158497032863767,1.0933362945877885,0.14572902023792267,0.42368629574775696,-0.894009530544281
1727296860125,7i,7.709245868770292,2.6s : 9.6s,5.143285166783161,6.040335916400864,-2.017360210418701,-13.784221649169922,-2.9255030155181885,2.3100619316101074,1.3841552734375,5.406790733337402,-0.4624267291219624,0.007156995348573952,1.0663350718865177,0.006405259482562542,0.4461212754249573,-0.8949496150016785
1727296860135,7i,7.709245868770292,2.6s : 9.6s,4.715267059485741,7.12098523169743,-1.7995117902755737,-12.765655517578125,-4.873879432678223,2.571300506591797,0.8602182865142822,6.584593296051025,-0.47782638756109963,-0.14631828239852576,1.0265754108183271,-0.12946701049804688,0.45985010266304016,-0.8785079121589661
1727296860145,7i,7.709245868770292,2.6s : 9.6s,4.521741692360881,5.667870754183113,-0.5833641886711121,-12.198612213134766,-4.96303653717041,1.40179443359375,0.2097015082836151,5.4877824783325195,-0.4824761233171608,-0.2957580385671681,0.9790968069958998,-0.2581939697265625,0.4639740586280823,-0.8473865389823914
1727296860155,7i,7.709245868770292,2.6s : 9.6s,4.279745370827571,4.611447436067202,-0.1439652144908905,-11.772258758544922,-3.9703269004821777,1.4298946857452393,0.055224865674972534,4.383810997009277,-0.4713427673831496,-0.4375787340608621,0.9364101071916301,-0.3775418698787689,0.45408305525779724,-0.8070134520530701
1727296860165,7i,7.709245868770292,2.6s : 9.6s,4.009165777786477,3.853042323899458,1.0292017459869385,-10.798892974853516,-3.3294320106506348,0.9206162691116333,-0.06300491094589233,3.740913152694702,-0.4499015813789388,-0.5649841574308464,0.9029463610227731,-0.4821244776248932,0.4348769187927246,-0.7605511546134949
1727296860175,7i,7.709245868770292,2.6s : 9.6s,3.8685448393091066,3.1124522371446,1.0365521907806396,-9.693867683410645,-2.7723612785339355,0.10875964164733887,-0.45603421330451965,3.0769405364990234,-0.4236572092687225,-0.6760083772263961,0.8830662079802025,-0.5703684687614441,0.41109707951545715,-0.7111110687255859
1727296860185,7i,7.709245868770292,2.6s : 9.6s,3.6424343750504873,2.7972069445945573,1.1574748754501343,-8.896989822387695,-2.8589870929718018,-0.00144273042678833,-0.6380738615989685,2.7234585285186768,-0.3967368013532424,-0.7745990673756407,0.8680971321854605,-0.6451026797294617,0.3864106833934784,-0.6591883897781372
1727296860195,7i,7.709245868770292,2.6s : 9.6s,3.3840307971267887,2.16540025787283,1.1902462244033813,-8.383129119873047,-2.848396062850952,0.08712607622146606,-0.6688754558563232,2.057662010192871,-0.36806289120361785,-0.8652864591821914,0.8560886129321372,-0.7102950811386108,0.3598087430000305,-0.6049947142601013
1727296860205,7i,7.709245868770292,2.6s : 9.6s,3.03269658056155,1.6645101418465733,0.9861069321632385,-7.934245586395264,-3.287449598312378,0.6799914836883545,-0.3807230293750763,1.4708009958267212,-0.3370825926495602,-0.950525679603938,0.8455222369075477,-0.767927885055542,0.3307352662086487,-0.5485444664955139
1727296860215,7i,7.709245868770292,2.6s : 9.6s,2.6422885874518522,1.5213263699463047,1.334821343421936,-7.555099010467529,-3.7594032287597656,1.0607802867889404,-0.10036253929138184,1.0858666896820068,-0.30110461454276993,-1.031338951684386,0.8349320670628725,-0.8193861842155457,0.29657530784606934,-0.4905601739883423
1727296860225,7i,7.709245868770292,2.6s : 9.6s,2.248632143149132,1.551096427380638,1.7539706230163574,-7.246992588043213,-4.019491672515869,1.4038445949554443,0.044141173362731934,0.6581580638885498,-0.25954427755651854,-1.1065999654732053,0.8296602391657935,-0.8642328381538391,0.25664010643959045,-0.43270939588546753
1727296860235,7i,7.709245868770292,2.6s : 9.6s,1.875102896546026,1.8503688743761726,2.1815710067749023,-7.075807094573975,-4.305008888244629,1.759304165840149,0.20619940757751465,0.5349725484848022,-0.2135255534577128,-1.178114613797873,0.8300407360995086,-0.9029045701026917,0.21190670132637024,-0.3739769458770752
1727296860245,7i,7.709245868770292,2.6s : 9.6s,1.5707295797753775,2.0108439310379986,2.568171977996826,-6.850785732269287,-4.350762367248535,1.904362440109253,0.33004358410835266,0.5549488663673401,-0.16451778990786875,-1.2464089391546553,0.8376898747500293,-0.9350478053092957,0.16377665102481842,-0.3144245445728302
1727296860255,7i,7.709245868770292,2.6s : 9.6s,1.3195502675861666,2.080009406098176,2.744807481765747,-6.473056793212891,-4.52375602722168,1.9696850776672363,0.3579545319080353,0.564489483833313,-0.11450934486170737,-1.311437013559993,0.850002672126679,-0.9602245688438416,0.1142592579126358,-0.2547817826271057
1727296860265,7i,7.709245868770292,2.6s : 9.6s,1.0784506051496243,2.066965202761808,3.463970184326172,-6.080598831176758,-4.270782470703125,1.8667593002319336,0.5166226625442505,0.7215648889541626,-0.06436973403817485,-1.3725208523268069,0.8702189871791248,-0.9783773422241211,0.06432528793811798,-0.19657094776630402
1727296860275,7i,7.709245868770292,2.6s : 9.6s,0.8215805608102956,2.008847058802154,3.827704668045044,-5.34561824798584,-3.9804718494415283,1.8053438663482666,0.5955114364624023,0.6492812633514404,-0.017755511374338857,-1.4285668019168776,0.8995645931151148,-0.9897465109825134,0.017754578962922096,-0.14172814786434174
1727296860285,7i,7.709245868770292,2.6s : 9.6s,0.6099979594096586,2.067165869931594,4.311585426330566,-4.949956893920898,-3.845480442047119,1.7139339447021484,0.6224685311317444,0.973723828792572,0.0259443258075221,-1.479713289225124,0.9351303879520461,-0.9955196976661682,-0.02594141475856304,-0.09092654287815094
1727296860295,7i,7.709245868770292,2.6s : 9.6s,0.49817476918793036,2.1067910145972206,4.811748504638672,-4.91023588180542,-3.5030484199523926,1.8458316326141357,0.6568889617919922,0.7745778560638428,0.06558152578114469,-1.5310315991030385,0.9784144555826925,-0.997061550617218,-0.06553452461957932,-0.039668794721364975
1727296860305,7i,7.709245868770292,2.6s : 9.6s,0.493698792095054,2.2861989193041237,5.156400203704834,-4.714879035949707,-3.2713215351104736,2.0502090454101562,0.7099112868309021,0.7206763029098511,0.09997025112661109,-1.5835212824029858,1.02827852022564,-0.9949266910552979,-0.09980381280183792,0.012661081738770008
1727296860315,7i,7.709245868770292,2.6s : 9.6s,0.5294184194635232,2.250404790817491,5.014162540435791,-4.467016696929932,-3.1953957080841064,1.9503018856048584,0.5915861129760742,0.9542903900146484,0.1302998362054589,-1.6353779641517623,1.0807840283903112,-0.9894561171531677,-0.12993144989013672,0.06398968398571014
1727296860325,7i,7.709245868770292,2.6s : 9.6s,0.5402703162509763,2.1661009572797774,4.996303558349609,-4.2824387550354,-2.94079327583313,1.7061548233032227,0.5417838096618652,1.2196308374404907,0.15646557335670672,-1.6866376675773518,1.133703531544728,-0.9811639785766602,-0.15582793951034546,0.11417049914598465
1727296860335,7i,7.709245868770292,2.6s : 9.6s,0.5266915184909889,1.8826292684579473,5.101139068603516,-4.0189056396484375,-2.583483934402466,1.4510159492492676,0.5036022663116455,1.0886828899383545,0.17662294601641432,-1.737338107294985,1.188577067524474,-0.9708217978477478,-0.17570605874061584,0.1631939709186554
1727296860345,7i,7.709245868770292,2.6s : 9.6s,0.4589285494413736,1.4949478268100589,4.70587682723999,-3.595579147338867,-2.4736931324005127,1.1262612342834473,0.38964831829071045,0.9025402069091797,0.19201931520872892,-1.7853375560140474,1.2423264708701798,-0.9591163396835327,-0.19084148108959198,0.2089862823486328
1727296860355,7i,7.709245868770292,2.6s : 9.6s,0.3813984865543923,1.2463750921949104,4.699006080627441,-3.13980770111084,-2.316365957260132,0.6664124131202698,0.42366111278533936,0.9642907381057739,0.2044245365253281,-1.8293134466404397,1.2945090387252385,-0.9466400742530823,-0.20300371944904327,0.25032415986061096
1727296860365,7i,7.709245868770292,2.6s : 9.6s,0.3613042477116392,1.1398828273799044,4.931887626647949,-2.710953712463379,-2.0122134685516357,0.48822659254074097,0.448030948638916,0.9274890422821045,0.2120368790865571,-1.869597433121925,1.3480049141900388,-0.934286892414093,-0.21045160293579102,0.2877819538116455
1727296860375,7i,7.709245868770292,2.6s : 9.6s,0.4234136254868708,1.236123204280054,4.850269794464111,-2.278446674346924,-1.7296218872070312,0.6309313774108887,0.4076109528541565,0.9817227125167847,0.2144417383778839,-1.9059634848018157,1.4016426858184308,-0.9227253198623657,-0.212801992893219,0.32139310240745544
1727296860385,7i,7.709245868770292,2.6s : 9.6s,0.47937791812592695,1.3621463414889197,4.4448041915893555,-1.9365023374557495,-1.5158944129943848,0.6047501564025879,0.3726341724395752,1.1622666120529175,0.21370406353464777,-1.9376826493389538,1.452054529716332,-0.9122147560119629,-0.2120811492204666,0.3505508005619049
1727296860395,7i,7.709245868770292,2.6s : 9.6s,0.5229322048589692,1.35133441326659,4.453958988189697,-1.606025218963623,-1.169825553894043,0.42714303731918335,0.36096125841140747,1.230187177658081,0.20967748538694678,-1.9654077529734608,1.4992929876102474,-0.9029274582862854,-0.20814445614814758,0.376029372215271
1727296860405,7i,7.709245868770292,2.6s : 9.6s,0.5495718832766796,1.2547045615451353,4.1644744873046875,-1.1387085914611816,-1.0183813571929932,0.29174768924713135,0.32337290048599243,1.1766889095306396,0.20248504210037907,-1.9883322270373185,1.5442451812497877,-0.8954160213470459,-0.20110422372817993,0.39722469449043274
1727296860415,7i,7.709245868770292,2.6s : 9.6s,0.5761194013811998,1.3377424544169694,4.048672676086426,-0.732674777507782,-0.915718674659729,0.08524775505065918,0.3720105290412903,1.2821450233459473,0.19436846369159755,-2.00589646005742,1.5864530908209786,-0.8897520899772644,-0.19314692914485931,0.4135642349720001
1727296860425,7i,7.709245868770292,2.6s : 9.6s,0.6177284276774487,1.168724313982958,3.9493937492370605,-0.47604459524154663,-0.7126177549362183,0.004961133003234863,0.32883313298225403,1.1214993000030518,0.184725017660769,-2.0194950725213365,1.6266817636232551,-0.8856832981109619,-0.18367624282836914,0.42641326785087585
1727296860435,7i,7.709245868770292,2.6s : 9.6s,0.6812863184335949,0.9740693504869422,4.00943660736084,-0.29282906651496887,-0.4323243796825409,-0.009733259677886963,0.15094929933547974,0.9622529149055481,0.17237039949021038,-2.030215004977945,1.665723219862003,-0.8830280900001526,-0.17151810228824615,0.4368560314178467
1727296860445,7i,7.709245868770292,2.6s : 9.6s,0.680812395154066,0.8026630496968783,3.6710219383239746,-0.08077457547187805,-0.2918197214603424,-0.14461547136306763,-0.08954264223575592,0.7844338417053223,0.15818648503179458,-2.038156145900618,1.7022766428921043,-0.8816143274307251,-0.1575275957584381,0.44490569829940796
1727296860455,7i,7.709245868770292,2.6s : 9.6s,0.6368815863119869,0.8568910054380094,3.180333137512207,0.1601349264383316,-0.2791776657104492,-0.2755194902420044,-0.22362856566905975,0.7799624800682068,0.14527477384843163,-2.0425902881472577,1.734475983214392,-0.881371259689331,-0.14476431906223297,0.44969749450683594
1727296860465,7i,7.709245868770292,2.6s : 9.6s,0.602914619713429,0.8633404100716717,2.792729377746582,0.36027655005455017,-0.19289472699165344,-0.3133503794670105,-0.26769769191741943,0.7586212158203125,0.13376281367692192,-2.0437994740096754,1.7624416755014767,-0.8822520971298218,-0.13336427509784698,0.4514922499656677
1727296860475,7i,7.709245868770292,2.6s : 9.6s,0.5839043719276151,0.7844832977955756,2.437516927719116,0.35463643074035645,-0.0912507176399231,-0.22652792930603027,-0.24709582328796387,0.7092550992965698,0.12330301580772197,-2.0431990484362954,1.7863967602920698,-0.8837170600891113,-0.12299080938100815,0.45157259702682495
1727296860485,7i,7.709245868770292,2.6s : 9.6s,0.5764167195657602,0.5906956424917621,2.3540735244750977,0.3866444230079651,0.030319921672344208,-0.19430041313171387,-0.13503922522068024,0.5412329435348511,0.11243561383497831,-2.0420680236846245,1.8082129109874931,-0.8853656649589539,-0.11219886690378189,0.4511529207229614
1727296860495,7i,7.709245868770292,2.6s : 9.6s,0.5450976076022702,0.567456715049924,2.232611894607544,0.3895628750324249,0.07855363190174103,-0.26142948865890503,-0.06275630742311478,0.49972331523895264,0.10157222938694513,-2.040447974977561,1.8284776678449708,-0.8871299028396606,-0.10139767080545425,0.4502430260181427
1727296860505,7i,7.709245868770292,2.6s : 9.6s,0.49481440693721473,0.6603703898046464,2.0502896308898926,0.44857266545295715,0.08268392831087112,-0.344623327255249,0.010260254144668579,0.5632215738296509,0.09118179096581154,-2.038059688808256,1.8473411735830585,-0.8890955448150635,-0.0910554975271225,0.448573499917984
1727296860515,7i,7.709245868770292,2.6s : 9.6s,0.44365312182359645,0.6882765500405768,1.817262887954712,0.47238004207611084,0.1338316947221756,-0.3718069791793823,-0.009763307869434357,0.5791276693344116,0.08155932807728658,-2.0349253931076996,1.864184320668551,-0.8912392854690552,-0.08146893978118896,0.4461561441421509
1727296860525,7i,7.709245868770292,2.6s : 9.6s,0.426041219294575,0.6103417787156695,1.67067551612854,0.5506226420402527,0.19828897714614868,-0.31626570224761963,-0.06577492505311966,0.5178481936454773,0.07225786441824963,-2.0310804239187426,1.8791176939573053,-0.8935885429382324,-0.07219500094652176,0.4430435597896576
1727296860535,7i,7.709245868770292,2.6s : 9.6s,0.4256058033293951,0.5727722832295593,1.3993966579437256,0.6889522075653076,0.15435296297073364,-0.2552459239959717,-0.09563258290290833,0.503757894039154,0.06381925755030962,-2.02577502915638,1.89212557317593,-0.8964418172836304,-0.0637759417295456,0.43854862451553345
1727296860545,7i,7.709245868770292,2.6s : 9.6s,0.4305502315701904,0.5766143557549541,1.2519155740737915,0.7714462876319885,0.16038288176059723,-0.2500242590904236,-0.05241531878709793,0.5169377326965332,0.05666952602291856,-2.019232448944549,1.903368085280353,-0.8996797204017639,-0.05663919821381569,0.4328608810901642
1727296860555,7i,7.709245868770292,2.6s : 9.6s,0.4400016762823017,0.4757733338659509,1.1540919542312622,0.7661440968513489,0.21805086731910706,-0.2018851637840271,-0.009696222841739655,0.4307071268558502,0.04978778489163011,-2.0120529697499907,1.9134061477392263,-0.9030951857566833,-0.04976721853017807,0.4265468418598175
1727296860565,7i,7.709245868770292,2.6s : 9.6s,0.43568096939226697,0.38746212459330326,1.0516387224197388,0.7091607451438904,0.24615174531936646,-0.16855144500732422,-0.012235812842845917,0.3486654460430145,0.042998937826740705,-2.0051032001895757,1.922436590420664,-0.9063233733177185,-0.042985688894987106,0.420392781496048
1727296860575,7i,7.709245868770292,2.6s : 9.6s,0.4063687927274918,0.37264968938952386,0.8743841648101807,0.6816886067390442,0.2551213502883911,-0.17466288805007935,-0.03685956448316574,0.3271116614341736,0.036650171047479425,-1.998508083541477,1.9301479255053873,-0.9093061685562134,-0.03664196655154228,0.41451120376586914
1727296860585,7i,7.709245868770292,2.6s : 9.6s,0.3687692192826886,0.4013573801870805,0.6998499035835266,0.7110893726348877,0.22013379633426666,-0.19716143608093262,-0.007623307406902313,0.34950965642929077,0.031230602817430866,-1.9917758707214495,1.93630922550618,-0.9122442007064819,-0.031225526705384254,0.4084554612636566
1727296860595,7i,7.709245868770292,2.6s : 9.6s,0.3402359027631842,0.40394121234847624,0.6432109475135803,0.7469170093536377,0.16105446219444275,-0.23335784673690796,0.03937619924545288,0.3273562788963318,0.02682137442706113,-1.9846528192579185,1.9416504068794602,-0.9152473211288452,-0.026818158105015755,0.40199851989746094
1727296860605,7i,7.709245868770292,2.6s : 9.6s,0.3244328064220167,0.3813477494745851,0.5845655202865601,0.7464554905891418,0.12634548544883728,-0.220939040184021,0.07643426954746246,0.30128034949302673,0.02309153783891246,-1.9772541121657516,1.94670988144329,-0.918282151222229,-0.023089485242962837,0.3952527940273285
1727296860615,7i,7.709245868770292,2.6s : 9.6s,0.340206201869867,0.3036149843082304,0.6272508502006531,0.7397634983062744,0.15020930767059326,-0.13855260610580444,0.08564156293869019,0.25622403621673584,0.019450104942355446,-1.9700675136693027,1.9517884850598548,-0.9211702942848206,-0.01944887824356556,0.38867342472076416
1727296860625,7i,7.709245868770292,2.6s : 9.6s,0.35398670582634434,0.22889350641664807,0.48468753695487976,0.8137596845626831,0.09049271792173386,-0.09344029426574707,0.010793689638376236,0.20867353677749634,0.01607386260721933,-1.9623075266044863,1.9565000181314054,-0.9242140054702759,-0.01607317104935646,0.3815363943576813
1727296860635,7i,7.709245868770292,2.6s : 9.6s,0.34425830671463076,0.27560251590324625,0.3426961600780487,0.8430256843566895,0.04533678665757179,-0.1364172101020813,-0.020624902099370956,0.23858270049095154,0.013982434076212562,-1.9540845951964587,1.9600457565521807,-0.9273491501808167,-0.01398197840899229,0.3739355504512787
1727296860645,7i,7.709245868770292,2.6s : 9.6s,0.3393868686960793,0.2381031564163431,0.269265353679657,0.8351699113845825,0.08558887243270874,-0.10839211940765381,-0.00577883142977953,0.2119218409061432,0.012272570441281709,-1.945702118150762,1.9626292751931544,-0.9304721355438232,-0.012272262014448643,0.36615732312202454
1727296860655,7i,7.709245868770292,2.6s : 9.6s,0.34554946270807846,0.13312765762015666,0.24815607070922852,0.8106335997581482,0.10355301946401596,-0.05045574903488159,0.005372145213186741,0.12307855486869812,0.010453461650834786,-1.9375476996877417,1.9645878718880947,-0.9334461092948914,-0.010453271679580212,0.3585651218891144
1727296860665,7i,7.709245868770292,2.6s : 9.6s,0.3523148770622659,0.10757829258679065,0.2862699329853058,0.795546293258667,0.1392716020345688,-0.03866320848464966,0.008289000019431114,0.10004767775535583,0.008380599663668662,-1.9295646316228274,1.9667403947443074,-0.9362971186637878,-0.00838050153106451,0.3511088788509369
1727296860675,7i,7.709245868770292,2.6s : 9.6s,0.35301253313306774,0.09495931838255135,0.25148582458496094,0.8010505437850952,0.18887531757354736,-0.03498023748397827,-0.026654710993170738,0.08416163921356201,0.005877005967781284,-1.9216024581706102,1.9687293842638232,-0.9390798211097717,-0.0058769723400473595,0.3436490595340729
1727296860685,7i,7.709245868770292,2.6s : 9.6s,0.3369828862298705,0.1136938077455908,0.1165144294500351,0.7632637619972229,0.24325652420520782,-0.027791857719421387,-0.06226274371147156,0.09097936749458313,0.0031974224841019366,-1.9137318305949165,1.9697917306142576,-0.9417669773101807,-0.003197417128831148,0.336251437664032
1727296860695,7i,7.709245868770292,2.6s : 9.6s,0.3209913387216939,0.10164983823422451,0.033201295882463455,0.7231088280677795,0.2879215180873871,0.005775392055511475,-0.07799786329269409,0.06492817401885986,0.0004475193558065023,-1.9063239480670848,1.969527758048768,-0.944236695766449,-0.00044751932728104293,0.3292674124240875
1727296860705,7i,7.709245868770292,2.6s : 9.6s,0.30337297220851733,0.09551361249129309,-0.04271423816680908,0.6813621520996094,0.31957024335861206,0.03110814094543457,-0.056048229336738586,0.07080769538879395,-0.002428904682782462,-1.8993309185416933,1.9685259448647747,-0.9465134143829346,0.0024289023131132126,0.3226553797721863
1727296860715,7i,7.709245868770292,2.6s : 9.6s,0.28181325211048136,0.07438035147118897,-0.0674855038523674,0.6393393874168396,0.3450159728527069,0.02372032403945923,-0.022173911333084106,0.06691861152648926,-0.005389322191417582,-1.8927144889518768,1.9669157599396516,-0.9486165642738342,0.005389295984059572,0.31638219952583313
1727296860725,7i,7.709245868770292,2.6s : 9.6s,0.2486006860193519,0.05467691613002446,-0.17851801216602325,0.5811111927032471,0.3664272725582123,0.021591007709503174,-0.0013578422367572784,0.05021503567695618,-0.008453328028682476,-1.8866903554635661,1.9647747177072035,-0.9504851698875427,0.008453227579593658,0.3106553256511688
1727296860735,7i,7.709245868770292,2.6s : 9.6s,0.23121299627573397,0.054502771696501445,-0.11302421987056732,0.4986051619052887,0.4005696475505829,0.05105769634246826,0.0011794483289122581,0.019033461809158325,-0.011684023426545813,-1.8813839025146364,1.9623110538635764,-0.9520893096923828,0.011683757416903973,0.30559733510017395
1727296860745,7i,7.709245868770292,2.6s : 9.6s,0.20800953038205608,0.059526303493135695,-0.2168872356414795,0.49658700823783875,0.3815365731716156,0.059355199337005615,0.003472389653325081,-0.002878129482269287,-0.014884534642559127,-1.8764809195352992,1.9594862196010876,-0.9535357356071472,0.014883984811604023,0.30091285705566406
1727296860755,7i,7.709245868770292,2.6s : 9.6s,0.1857545857062618,0.04939010030513201,-0.22881846129894257,0.46614477038383484,0.3632512390613556,0.040026724338531494,0.011386459693312645,0.02660059928894043,-0.017789340092786533,-1.8717159022270726,1.9563044329015564,-0.9549132585525513,0.01778840273618698,0.29635170102119446
1727296860765,7i,7.709245868770292,2.6s : 9.6s,0.1695972308009236,0.057808618172123176,-0.25006088614463806,0.43242543935775757,0.3370148539543152,0.055720627307891846,0.014437537640333176,0.005348414182662964,-0.020430263206210168,-1.8672726503367383,1.9529605459785868,-0.9561721682548523,0.020428841933608055,0.2920910716056824
1727296860775,7i,7.709245868770292,2.6s : 9.6s,0.16648064144056535,0.09495459236614841,-0.218006432056427,0.39113718271255493,0.3332035541534424,0.09351658821105957,0.014731807634234428,-0.007348209619522095,-0.02292894197556352,-1.8632554237803096,1.9497233686957613,-0.9572860598564148,0.02292693220078945,0.2882319688796997
1727296860785,7i,7.709245868770292,2.6s : 9.6s,0.16289266931231836,0.11697533657574793,-0.2653641104698181,0.3885810673236847,0.3221493065357208,0.11656129360198975,0.009630527347326279,0.0019867420196533203,-0.025436968925867484,-1.8594695870998423,1.9465405182847781,-0.9583123922348022,0.025434225797653198,0.2845885753631592
1727296860795,7i,7.709245868770292,2.6s : 9.6s,0.15231527452099383,0.10821945759770533,-0.31564566493034363,0.39607688784599304,0.29890844225883484,0.09917956590652466,0.010097241029143333,0.04210594296455383,-0.027564995266474036,-1.8556151365631797,1.9428615264660825,-0.9593481421470642,0.027561504393815994,0.28087687492370605
1727296860805,7i,7.709245868770292,2.6s : 9.6s,0.13660110933754985,0.10249428138569715,-0.377640038728714,0.37806805968284607,0.31903979182243347,0.09114658832550049,0.005878705531358719,0.04650610685348511,-0.029556570263694234,-1.8518899747892785,1.9386430974025424,-0.9603332281112671,0.029552267864346504,0.27728545665740967
1727296860815,7i,7.709245868770292,2.6s : 9.6s,0.13278359401385692,0.12314584382870108,-0.3745039105415344,0.370563268661499,0.31856516003608704,0.11629551649093628,0.014715246856212616,0.03773212432861328,-0.031585221061649696,-1.848286955150802,1.9341162451551008,-0.9612662196159363,0.03157997131347656,0.27380651235580444
1727296860825,7i,7.709245868770292,2.6s : 9.6s,0.13151341655999096,0.11607610797024356,-0.29077038168907166,0.3248594403266907,0.336946040391922,0.11016267538070679,0.029359620064496994,0.02181422710418701,-0.03377246137347193,-1.8449465819534474,1.9299326683661198,-0.9621066451072693,0.033766042441129684,0.2705746293067932
1727296860835,7i,7.709245868770292,2.6s : 9.6s,0.12168869495349804,0.10413570366112816,-0.3111717998981476,0.3176562190055847,0.3131837248802185,0.09635341167449951,0.037011146545410156,-0.013799995183944702,-0.03616268240586767,-1.8419263089837534,1.9261530921633314,-0.9628391265869141,0.03615479916334152,0.2676452398300171
1727296860845,7i,7.709245868770292,2.6s : 9.6s,0.11291089312694882,0.09155472058069578,-0.33139559626579285,0.3649187982082367,0.29920825362205505,0.06698393821716309,0.05129876732826233,0.03555074334144592,-0.038249191232559904,-1.8386487868453572,1.922271884934178,-0.9636362791061401,0.038239866495132446,0.2644675374031067
1727296860855,7i,7.709245868770292,2.6s : 9.6s,0.10993912273868094,0.09874550508724979,-0.3863806426525116,0.42308351397514343,0.26992180943489075,0.05305933952331543,0.03650285303592682,0.07485267519950867,-0.04007652704365691,-1.8348746891120087,1.9181010928567492,-0.9645583629608154,0.04006579890847206,0.26081010699272156
1727296860865,7i,7.709245868770292,2.6s : 9.6s,0.10524746021988,0.10713766515804321,-0.4511308968067169,0.45264193415641785,0.2514280378818512,0.0364571213722229,0.025302909314632416,0.09751471877098083,-0.041481503102854894,-1.8307130873496518,1.913309415588985,-0.9655799269676208,0.04146960750222206,0.2567789852619171
1727296860875,7i,7.709245868770292,2.6s : 9.6s,0.10080587789059338,0.09357628712356526,-0.47332248091697693,0.4838191270828247,0.2761661410331726,0.011978447437286377,0.03569480776786804,0.08566749095916748,-0.04287061390946206,-1.8262497646281826,1.9081531160958747,-0.9666598439216614,0.04285748302936554,0.25245198607444763
1727296860885,7i,7.709245868770292,2.6s : 9.6s,0.10765090463391219,0.09063452432530503,-0.465170294046402,0.529303789138794,0.2660714387893677,0.015228450298309326,0.040330398827791214,0.07972559332847595,-0.04432466776098603,-1.821429427177735,1.9029240926081543,-0.9678040146827698,0.044310156255960464,0.24777370691299438
1727296860895,7i,7.709245868770292,2.6s : 9.6s,0.11110379517411682,0.08718145007119163,-0.4683530330657959,0.5548511743545532,0.2788611054420471,-0.008435189723968506,0.03343924134969711,0.08007040619850159,-0.04581572921602168,-1.8162374667780457,1.8977772755313143,-0.969012439250946,0.045799702405929565,0.2427293062210083
1727296860905,7i,7.709245868770292,2.6s : 9.6s,0.11436750881165253,0.07840737412788136,-0.47187185287475586,0.6014540791511536,0.29419347643852234,-0.034606099128723145,0.037993162870407104,0.05921700596809387,-0.047443397533787374,-1.810727189212139,1.892506705255517,-0.9702615737915039,0.04742560163140297,0.23736810684204102
1727296860915,7i,7.709245868770292,2.6s : 9.6s,0.12096902227913474,0.07513209557268614,-0.49808722734451294,0.6439968347549438,0.31847071647644043,-0.037032365798950195,0.03616488724946976,0.054456740617752075,-0.04928908245197286,-1.8047605695339202,1.8870789327555777,-0.9715737104415894,0.04926912859082222,0.2315540313720703
1727296860925,7i,7.709245868770292,2.6s : 9.6s,0.1276560915373315,0.0725816981613961,-0.5442783832550049,0.6827013492584229,0.33574530482292175,-0.035684943199157715,0.019897498190402985,0.0599898099899292,-0.05129203502607804,-1.7984340038296183,1.8812770148473983,-0.9729210734367371,0.051269546151161194,0.22537998855113983
1727296860935,7i,7.709245868770292,2.6s : 9.6s,0.12849699098819697,0.06947400397858292,-0.5849084258079529,0.7003702521324158,0.3545427620410919,-0.049436867237091064,0.0126313716173172,0.04714956879615784,-0.05340358715145561,-1.791853332421967,1.8749793197082179,-0.9742754101753235,0.05337820574641228,0.21894846856594086
1727296860945,7i,7.709245868770292,2.6s : 9.6s,0.12833600693160307,0.065126688539149,-0.5881758332252502,0.6920998096466064,0.3695717751979828,-0.04840648174285889,0.031640779227018356,0.02995261549949646,-0.05566828928437109,-1.7852448937259746,1.8684109622511638,-0.9755802154541016,0.055639542639255524,0.21247898042201996
1727296860955,7i,7.709245868770292,2.6s : 9.6s,0.13005234112899236,0.06645735300032614,-0.561478853225708,0.6872996687889099,0.36875370144844055,-0.04660987854003906,0.04722820222377777,0.003687262535095215,-0.05809016791666704,-1.7787145521282413,1.8620507617984314,-0.9768123626708984,0.058057501912117004,0.20607523620128632
1727296860965,7i,7.709245868770292,2.6s : 9.6s,0.12078185942089797,0.07822117903597198,-0.6172673106193542,0.6787847280502319,0.34967800974845886,-0.06447041034698486,0.03663790225982666,-0.02489544451236725,-0.06041427546713485,-1.772298652448833,1.855532781371836,-0.9779794812202454,0.06037753075361252,0.19977633655071259
1727296860975,7i,7.709245868770292,2.6s : 9.6s,0.11541893929755888,0.08657745741979656,-0.6258143782615662,0.694445013999939,0.321551114320755,-0.0730053186416626,0.03405538946390152,-0.03171923756599426,-0.06248188547644084,-1.7658718529140842,1.8487424891851245,-0.9791185855865479,0.06244123727083206,0.19346235692501068
