timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297115628,7i,8.94941850854091,2.6s : 9.6s,0.25798917933966614,1.281685724236096,0.5788593888282776,-2.1757190227508545,-2.382950782775879,1.1329621076583862,-0.425208181142807,0.4222714304924011,-0.24618407196053066,-0.9352767368215856,-0.5942490094885255,-0.7804993987083435,0.2437048703432083,-0.5756985545158386
1727297115638,7i,8.94941850854091,2.6s : 9.6s,0.23141884138552493,1.3317934929893755,0.5094355940818787,-2.0252866744995117,-2.135402202606201,1.1029388904571533,-0.5185673236846924,0.5369242429733276,-0.2247234076289739,-0.9583800151144395,-0.6033127764823423,-0.7976868748664856,0.22283673286437988,-0.5603922605514526
1727297115648,7i,8.94941850854091,2.6s : 9.6s,0.19207061843299,1.400954544767659,0.5939636826515198,-1.8458455801010132,-1.8930976390838623,1.1200220584869385,-0.5835057497024536,0.6064200401306152,-0.20496343140832704,-0.9792600925968138,-0.6103120944229398,-0.8127100467681885,0.20353135466575623,-0.5459646582603455
1727297115658,7i,8.94941850854091,2.6s : 9.6s,0.16307319538760925,1.4477775673802167,0.5999230742454529,-1.637183666229248,-1.6372543573379517,1.110809326171875,-0.6153038740158081,0.6953874230384827,-0.1869009619552375,-0.9976116736302908,-0.6151011646826606,-0.8255463242530823,0.1858147233724594,-0.5328660607337952
1727297115668,7i,8.94941850854091,2.6s : 9.6s,0.15611129371683438,1.5354766371620372,0.5521025061607361,-1.3800106048583984,-1.3014435768127441,1.089858055114746,-0.6944766044616699,0.8292165994644165,-0.17140413301223048,-1.0132465049353607,-0.6181835268208014,-0.8361195921897888,0.17056606709957123,-0.5213552713394165
1727297115678,7i,8.94941850854091,2.6s : 9.6s,0.2000819700734779,1.68087526120359,0.5482995510101318,-1.0491544008255005,-0.9293984770774841,1.119045376777649,-0.8078335523605347,0.9594185948371887,-0.1591052196677972,-1.0254975218326463,-0.6193454862895603,-0.8441735506057739,0.15843479335308075,-0.5121224522590637
1727297115688,7i,8.94941850854091,2.6s : 9.6s,0.2906723644530866,1.7803387004870133,0.5382024645805359,-0.6526471972465515,-0.522137463092804,1.1034784317016602,-0.8888158202171326,1.0779367685317993,-0.1500903345189808,-1.0338872464638116,-0.6184097266992614,-0.8496332168579102,0.149527445435524,-0.5057321190834045
1727297115698,7i,8.94941850854091,2.6s : 9.6s,0.41131891826088895,1.8791803333882735,0.5864330530166626,-0.26055291295051575,-0.09297118335962296,1.069401741027832,-0.9864544868469238,1.189372181892395,-0.1446117730048149,-1.0379545539055628,-0.6149615081595037,-0.8523759841918945,0.14410826563835144,-0.5026808381080627
1727297115708,7i,8.94941850854091,2.6s : 9.6s,0.5561678304932455,2.043146837507222,0.5748322010040283,0.17562301456928253,0.3269827365875244,1.084091067314148,-1.1298762559890747,1.3124691247940063,-0.14279696765797525,-1.0376210994400445,-0.60951234269282,-0.852432131767273,0.1423121690750122,-0.5030971169471741
1727297115718,7i,8.94941850854091,2.6s : 9.6s,0.7474154610113751,2.191984913071585,0.7062466740608215,0.6557411551475525,0.8180925250053406,1.139998435974121,-1.2147337198257446,1.4246485233306885,-0.1443728919744216,-1.0322357024908448,-0.6009075087884814,-0.8495168089866638,0.14387187361717224,-0.5075648427009583
1727297115728,7i,8.94941850854091,2.6s : 9.6s,0.9514682348174263,2.2926756674591227,0.7176331877708435,1.1677589416503906,1.3179709911346436,1.1729613542556763,-1.292464017868042,1.4866271018981934,-0.14975838999829855,-1.0213724508132958,-0.58916070327673,-0.8432798981666565,0.1491992324590683,-0.5163511037826538
1727297115738,7i,8.94941850854091,2.6s : 9.6s,1.1409236858566465,2.4041858091883577,0.6364997029304504,1.6542662382125854,1.8457245826721191,1.1628718376159668,-1.3967514038085938,1.5738246440887451,-0.15963562055742644,-1.0050402030751762,-0.5748545046850844,-0.8334500193595886,0.15895846486091614,-0.5292385220527649
1727297115748,7i,8.94941850854091,2.6s : 9.6s,1.3629977048840531,2.5324916734101524,0.6503678560256958,2.1472456455230713,2.3414337635040283,1.2765768766403198,-1.5158953666687012,1.576682209968567,-0.17368873767588866,-0.9832111426385044,-0.5578579426913612,-0.8197593092918396,0.17281675338745117,-0.5460120439529419
1727297115758,7i,8.94941850854091,2.6s : 9.6s,1.6366201244977145,2.6624757753575783,0.7528382539749146,2.6338930130004883,2.8120713233947754,1.490424633026123,-1.5529310703277588,1.5671045780181885,-0.19105416046988158,-0.9555641107048822,-0.5371937068061728,-0.8017804026603699,0.18989397585391998,-0.5666467547416687
1727297115768,7i,8.94941850854091,2.6s : 9.6s,1.9456065670768825,2.742436743649832,0.9236330389976501,3.1577847003936768,3.334200620651245,1.6921234130859375,-1.5321873426437378,1.5198945999145508,-0.21083949759046478,-0.9215489736305601,-0.511814882151072,-0.7789002060890198,0.20928087830543518,-0.5911988615989685
1727297115778,7i,8.94941850854091,2.6s : 9.6s,2.272615952772262,2.915596356223427,0.9921252727508545,3.6964170932769775,3.9699854850769043,1.9160799980163574,-1.5865099430084229,1.520633339881897,-0.23341435430053856,-0.8804634004546641,-0.4807893833173541,-0.7501254081726074,0.23130063712596893,-0.6195255517959595
1727297115788,7i,8.94941850854091,2.6s : 9.6s,2.6181332417759138,3.167542968547937,0.932602047920227,4.2852911949157715,4.6426520347595215,2.200305461883545,-1.675822377204895,1.5438923835754395,-0.25955263982070415,-0.8316393960944056,-0.4441329890122551,-0.7142826914787292,0.2566482126712799,-0.6511006355285645
1727297115798,7i,8.94941850854091,2.6s : 9.6s,2.999637527483772,3.5667135859864474,0.7934196591377258,4.961004257202148,5.4611334800720215,2.5663790702819824,-1.7927875518798828,1.7091100215911865,-0.2897924196686803,-0.7738571254557922,-0.4013007240914167,-0.6697573065757751,0.2857533097267151,-0.6853978633880615
1727297115808,7i,8.94941850854091,2.6s : 9.6s,3.426418824795647,4.029194387657922,0.5628089904785156,5.694050312042236,6.351635456085205,3.023430824279785,-1.8785910606384277,1.887900710105896,-0.32450291673861786,-0.7052862187038993,-0.35062309650672324,-0.6144191026687622,0.3188376724720001,-0.7216867208480835
1727297115818,7i,8.94941850854091,2.6s : 9.6s,3.886558364055122,4.4609884169937635,0.18100860714912415,6.659152030944824,7.296374320983887,3.4548182487487793,-1.9466650485992432,2.0433168411254883,-0.36360552137544183,-0.6236517615622377,-0.29112589938004807,-0.5458216071128845,0.3556463420391083,-0.7586794495582581
1727297115828,7i,8.94941850854091,2.6s : 9.6s,4.424156496383218,4.9641534066499355,-0.2033461332321167,7.833364486694336,8.309993743896484,3.963395595550537,-2.066607713699341,2.159501552581787,-0.40615896317981454,-0.5248061619381507,-0.22052197438707313,-0.4602827727794647,0.3950836956501007,-0.7950148582458496
1727297115838,7i,8.94941850854091,2.6s : 9.6s,5.078358945061294,5.561076017635728,-0.642736554145813,9.174844741821289,9.342320442199707,4.65894079208374,-2.087759017944336,2.2047901153564453,-0.44943192898605216,-0.4045070105371041,-0.13589908928064903,-0.3544822037220001,0.43445393443107605,-0.8280049562454224
1727297115848,7i,8.94941850854091,2.6s : 9.6s,5.847107501789692,6.280074223525454,-1.1011415719985962,10.428592681884766,10.551716804504395,5.568903923034668,-2.0345144271850586,2.0706019401550293,-0.49013826569225827,-0.26020062876075,-0.033772311025734594,-0.22698494791984558,0.4707478880882263,-0.8525692224502563
1727297115858,7i,8.94941850854091,2.6s : 9.6s,6.693383000185493,7.332364430744438,-1.8725608587265015,11.488475799560547,11.627238273620605,6.787143230438232,-1.932016134262085,1.9913735389709473,-0.523909151687982,-0.09084947177419152,0.08851207877250407,-0.07855568081140518,0.5002687573432922,-0.862299382686615
1727297115868,7i,8.94941850854091,2.6s : 9.6s,7.5171493520579435,8.688032060216258,-3.138683795928955,12.010812759399414,12.454389572143555,8.258305549621582,-1.6701579093933105,2.1196374893188477,-0.5481690107479582,0.09886158587085117,0.2286764561527798,0.08423902839422226,0.5211253762245178,-0.8493127822875977
1727297115878,7i,8.94941850854091,2.6s : 9.6s,8.24307372555527,10.354783010201796,-4.934360027313232,11.911503791809082,13.306798934936523,10.034503936767578,-1.0454598665237427,2.331796646118164,-0.5615394612151039,0.302239479727445,0.386768378303609,0.25194934010505676,0.5324898958206177,-0.8080693483352661
1727297115888,7i,8.94941850854091,2.6s : 9.6s,8.789948313493845,12.066460082378647,-7.037973403930664,11.281546592712402,13.8333101272583,11.841143608093262,0.14611822366714478,2.3163390159606934,-0.5624544177625481,0.5124867004180972,0.5624186089037441,0.41480761766433716,0.5332641005516052,-0.7372679710388184
1727297115898,7i,8.94941850854091,2.6s : 9.6s,8.94941850854091,13.500253757984293,-9.523761749267578,9.734369277954102,14.187605857849121,13.210830688476562,1.8532114028930664,2.0727787017822266,-0.5484634046920869,0.7189979723851749,0.7530632844764533,0.5620274543762207,0.5213766098022461,-0.6420994400978088
1727297115908,7i,8.94941850854091,2.6s : 9.6s,8.584516702161466,14.976213377760878,-12.937763214111328,7.360687732696533,14.2883939743042,14.323712348937988,4.042377471923828,1.6665581464767456,-0.5205839933900667,0.9115045517594121,0.9613988872649621,0.6857175827026367,0.4973868429660797,-0.5314110517501831
1727297115918,7i,8.94941850854091,2.6s : 9.6s,7.683742697510173,16.29637954387174,-16.180706024169922,4.707458972930908,14.01456069946289,14.703076362609863,6.851292133331299,1.565671682357788,-0.4813862560708003,1.0821207818226424,1.1890352683436165,0.782611072063446,0.4630083441734314,-0.4161049723625183
1727297115928,7i,8.94941850854091,2.6s : 9.6s,6.354632543865494,17.157417926353762,-17.092243194580078,1.931198239326477,14.119733810424805,13.687512397766113,10.185040473937988,1.81492280960083,-0.42763712963342637,1.2223795919389855,1.4207500523020422,0.8552735447883606,0.41472187638282776,-0.3106655478477478
1727297115938,7i,8.94941850854091,2.6s : 9.6s,4.696293410593133,17.5574214540561,-16.80632781982422,0.2055732011795044,13.649198532104492,11.374554634094238,13.226383209228516,1.9862885475158691,-0.35135807179536227,1.3206603674155148,1.6376193207622232,0.9096863269805908,0.34417322278022766,-0.23241280019283295
1727297115948,7i,8.94941850854091,2.6s : 9.6s,2.6910355128697114,17.1554526764219,-17.65584373474121,-1.7652219533920288,12.635316848754883,8.63132381439209,14.621452331542969,2.454167366027832,-0.2628032232233123,1.3753190457237507,1.8434062658219446,0.9472745060920715,0.25978854298591614,-0.18756580352783203
1727297115958,7i,8.94941850854091,2.6s : 9.6s,0.8212672563146936,16.381303997153655,-15.536727905273438,-2.9125771522521973,12.808260917663574,5.510580062866211,14.983963966369629,3.66898512840271,-0.16802534050294393,1.3931875077605835,2.035983744952382,0.9704074859619141,0.1672358214855194,-0.17418837547302246
1727297115968,7i,8.94941850854091,2.6s : 9.6s,1.3266787467640604,14.616031161371524,-15.693464279174805,-3.855546236038208,10.533581733703613,2.3289315700531006,14.063570976257324,3.228066921234131,-0.08003840436296164,1.3812458033196582,2.2095874934109347,0.9789449572563171,0.07995297759771347,-0.18781428039073944
1727297115978,7i,8.94941850854091,2.6s : 9.6s,3.744316009396966,10.679809263515763,-16.60352897644043,-8.199843406677246,8.545763969421387,-0.3192419409751892,10.394258499145508,2.432241916656494,-0.021759092326016045,1.3325556833414058,2.397383680667749,0.971524715423584,0.021757375448942184,-0.2359374761581421
1727297115988,7i,8.94941850854091,2.6s : 9.6s,3.7720665255976256,4.26196389813466,-10.568679809570312,-2.1434037685394287,14.321186065673828,0.5301699638366699,3.940286874771118,-1.5353811979293823,0.09832796080664635,1.2907565284898228,2.450799662369988,0.9564023613929749,-0.09816959500312805,-0.2750588357448578
1727297115998,7i,8.94941850854091,2.6s : 9.6s,5.24094837339117,9.103177245272954,-33.16323471069336,-11.143167495727539,-0.06394839286804199,6.607177257537842,-6.198696136474609,-0.8883754014968872,0.06242238489425689,1.2312084892113841,2.697089639374562,0.9410555362701416,-0.06238185241818428,-0.33244970440864563
1727297116008,7i,8.94941850854091,2.6s : 9.6s,2.4494064783385006,16.762370703736998,-6.824986457824707,-9.163393020629883,11.00320053100586,11.554083824157715,0.999200701713562,12.102967262268066,0.05921760246810855,1.1227795704461407,2.9129064464182863,0.8997280597686768,-0.05918299779295921,-0.4324195683002472
1727297116018,7i,8.94941850854091,2.6s : 9.6s,3.448641779677683,9.576028610546594,-25.904922485351562,-9.177328109741211,-0.09911303222179413,8.81356143951416,3.1209752559661865,-2.0690510272979736,0.047415156442752716,1.0199837576088118,3.070670699801676,0.8511418700218201,-0.047397393733263016,-0.5227915644645691
1727297116028,7i,8.94941850854091,2.6s : 9.6s,4.570566710384474,11.721350954234167,-15.347532272338867,-9.217843055725098,-0.28059056401252747,2.198925495147705,5.292032241821289,10.224929809570312,-0.08808674067023545,0.9353731493790148,-3.012613907296862,0.8017001748085022,0.08797287195920944,-0.5912169814109802
1727297116038,7i,8.94941850854091,2.6s : 9.6s,4.888441202824498,12.804554935336611,-5.265557289123535,-16.11595916748047,1.3889474868774414,2.7101049423217773,9.938600540161133,7.605010032653809,-0.12915628755536093,0.8031299274241777,-2.9580937551564968,0.7135401368141174,0.1287975013256073,-0.6886737942695618
1727297116048,7i,8.94941850854091,2.6s : 9.6s,4.996435669355668,7.488551673637172,-8.11460018157959,-12.982475280761719,0.5536777377128601,4.125545978546143,6.186107635498047,-0.8890156745910645,-0.18265833368137455,0.6742494650908334,-2.8912120765744183,0.6139253377914429,0.18164432048797607,-0.7681803703308105
1727297116058,7i,8.94941850854091,2.6s : 9.6s,5.583694772110572,8.765455810389597,-6.157695293426514,-13.356902122497559,0.7813087701797485,0.6587084531784058,4.541477680206299,7.46821928024292,-0.2277122457974446,0.546922307023361,-2.8522025175364925,0.5066357851028442,0.2257494181394577,-0.8320801854133606
1727297116068,7i,8.94941850854091,2.6s : 9.6s,6.271115962028732,2.235311339796933,-7.934306621551514,-12.93155574798584,-0.8100093603134155,-0.22066664695739746,2.160778522491455,0.528165876865387,-0.29602552732567133,0.4265434172642891,-2.8150503733293273,0.39573073387145996,0.2917209267616272,-0.8708019852638245
1727297116078,7i,8.94941850854091,2.6s : 9.6s,6.195445857082221,5.332680746303466,-4.7808356285095215,-13.417569160461426,-2.036432981491089,0.37654611468315125,2.694413900375366,4.586483478546143,-0.3587326577339293,0.2963743127963549,-2.8095771001041197,0.27346307039260864,0.3510878384113312,-0.8955195546150208
1727297116088,7i,8.94941850854091,2.6s : 9.6s,6.062947856299231,3.342745946540507,-3.4922313690185547,-13.738478660583496,-2.5296871662139893,0.4970279335975647,2.2029154300689697,2.464564323425293,-0.4052543850975181,0.15607253751715605,-2.8253650539361637,0.1428494155406952,0.3942525386810303,-0.9078320264816284
1727297116098,7i,8.94941850854091,2.6s : 9.6s,5.983328332587945,3.9241506394705583,-3.7848756313323975,-13.809122085571289,-2.8304903507232666,0.7692393064498901,1.6471129655838013,3.4776785373687744,-0.4412726223117641,0.006077408950586352,-2.861643423418108,0.005495213437825441,0.42709052562713623,-0.9041921496391296
1727297116108,7i,8.94941850854091,2.6s : 9.6s,5.86349652974837,3.226455772693457,-3.911078453063965,-12.92878246307373,-4.321683406829834,0.7123552560806274,0.7234724164009094,3.0625405311584473,-0.4777022482782088,-0.14771859489962147,-2.9137592182988112,-0.13070547580718994,0.4597398638725281,-0.8783822059631348
1727297116118,7i,8.94941850854091,2.6s : 9.6s,5.717752405069891,3.2175369015742072,-3.6370089054107666,-12.125619888305664,-6.031027317047119,0.3136562705039978,0.8308610916137695,3.0925447940826416,-0.502454248632847,-0.304947949432606,-2.9829759805007567,-0.2631344199180603,0.48157790303230286,-0.8359683156013489
1727297116128,7i,8.94941850854091,2.6s : 9.6s,5.368481005881355,2.296178592157504,-2.0368025302886963,-11.554471969604492,-6.419552326202393,0.25891631841659546,1.0208220481872559,2.040421724319458,-0.5058301648492949,-0.4616007171035098,-3.0615927487789305,-0.38960781693458557,0.48453381657600403,-0.7832194566726685
1727297116138,7i,8.94941850854091,2.6s : 9.6s,4.838001099941098,1.7314866893105354,-1.134247064590454,-10.748123168945312,-6.585084438323975,0.7244887351989746,0.8837833404541016,1.300803303718567,-0.4857235786271726,-0.6077077937482489,-3.133709814373925,-0.5049452781677246,0.46684837341308594,-0.7260047793388367
1727297116148,7i,8.94941850854091,2.6s : 9.6s,4.2108525228784845,1.4233097064668525,-0.2851244807243347,-9.911548614501953,-6.790334701538086,1.1419568061828613,0.3270283043384552,0.7840903401374817,-0.4497114747099604,-0.7399049809221923,3.0856098491633133,-0.6071820259094238,0.4347057044506073,-0.6651022434234619
1727297116158,7i,8.94941850854091,2.6s : 9.6s,3.561475650685209,1.570282924023016,0.5364825129508972,-9.198328018188477,-6.586287021636963,1.51331627368927,0.10350540280342102,0.406139075756073,-0.4004762900982327,-0.8562373985087037,3.0358061387844484,-0.6956130266189575,0.3898569941520691,-0.6034351587295532
1727297116168,7i,8.94941850854091,2.6s : 9.6s,2.868849850691462,1.935831357287827,1.6310582160949707,-8.469544410705566,-6.524552345275879,1.9321246147155762,0.08730298280715942,-0.08194941282272339,-0.3417339856777921,-0.9568614697691191,3.0028631637252463,-0.7701221108436584,0.3351213037967682,-0.5427759289741516
1727297116178,7i,8.94941850854091,2.6s : 9.6s,2.275487526616569,2.089335626787784,1.9241795539855957,-7.5066938400268555,-6.800081253051758,2.066222906112671,0.28090929985046387,-0.130905419588089,-0.27657356487622076,-1.0435622955344757,2.9801149460446847,-0.8313595056533813,0.27306103706359863,-0.4840237498283386
1727297116188,7i,8.94941850854091,2.6s : 9.6s,1.7284899213834917,2.27037717083886,2.7956643104553223,-6.775846481323242,-6.774676322937012,2.0723297595977783,0.8039081692695618,0.4623781144618988,-0.2052976173937563,-1.117572172584643,2.9689598028611797,-0.8801605105400085,0.20385853946208954,-0.42867138981819153
1727297116198,7i,8.94941850854091,2.6s : 9.6s,1.199739985032334,2.5834625234681305,3.9803109169006348,-6.29464054107666,-6.68966817855835,2.2330455780029297,1.1336846351623535,0.6344645023345947,-0.1304177229189315,-1.182329400427104,2.9716875981141753,-0.9176312685012817,0.13004833459854126,-0.3755533695220947
1727297116208,7i,8.94941850854091,2.6s : 9.6s,0.8016594875068116,2.676810432226407,4.803269386291504,-5.9193115234375,-6.619787693023682,2.2913198471069336,1.1477898359298706,0.7731403112411499,-0.052383718137577626,-1.2417947591989293,2.9905036637104594,-0.9450671672821045,0.05235976353287697,-0.3226550817489624
1727297116218,7i,8.94941850854091,2.6s : 9.6s,0.5541252848651231,2.757621327490369,5.132023811340332,-5.437411785125732,-6.439711093902588,2.5079152584075928,0.9377152919769287,0.6599442958831787,0.024753921548739337,-1.2981988468820833,3.0185431670388643,-0.9627798199653625,-0.024751393124461174,-0.2691514492034912
1727297116228,7i,8.94941850854091,2.6s : 9.6s,0.5683602835972961,3.0525626829114865,5.468579292297363,-5.017637729644775,-6.235820293426514,2.705324649810791,0.8293687701225281,1.145209550857544,0.09898528371128627,-1.3526883566333991,3.054517739524216,-0.9715295433998108,-0.09882371872663498,-0.21532361209392548
1727297116238,7i,8.94941850854091,2.6s : 9.6s,0.7198697782607353,2.8887024784486095,5.978848457336426,-4.635550022125244,-5.973346710205078,2.5002381801605225,0.7772655487060547,1.2203562259674072,0.1699124161205198,-1.407085786883083,3.099553102052103,-0.9724214673042297,-0.16909602284431458,-0.16063326597213745
1727297116248,7i,8.94941850854091,2.6s : 9.6s,0.7967138480534057,2.412172991142062,6.134834289550781,-4.174436092376709,-5.54325532913208,2.050079584121704,0.7298479080200195,1.0407085418701172,0.2351681421084907,-1.4619569868570206,-3.1302644311067853,-0.9667209386825562,-0.23300650715827942,-0.10563471168279648
1727297116258,7i,8.94941850854091,2.6s : 9.6s,0.8629976963625885,2.1917879852083453,6.248188018798828,-3.6699676513671875,-5.137494087219238,1.796830415725708,0.6707404851913452,1.0608686208724976,0.2934171260324412,-1.516636081934257,-3.070911575943606,-0.955857515335083,-0.2892249822616577,-0.05182015523314476
1727297116268,7i,8.94941850854091,2.6s : 9.6s,0.9642349296708136,2.0808219794456395,6.484289646148682,-3.2153449058532715,-4.585668563842773,1.6522681713104248,0.5334087610244751,1.1468675136566162,0.3437909410818934,-1.5717022345357734,-3.0052075635669286,-0.9414832592010498,-0.3370586037635803,0.0008528972393833101
1727297116278,7i,8.94941850854091,2.6s : 9.6s,1.0649117690972998,1.9341910201135444,6.610291481018066,-2.796257972717285,-3.970823049545288,1.4925776720046997,0.3618869185447693,1.1757315397262573,0.38462096520014866,-1.6271450843083526,-2.9338759776917755,-0.9254694581031799,-0.3752078115940094,0.05220431834459305
1727297116288,7i,8.94941850854091,2.6s : 9.6s,1.136901251535073,1.848565944080772,6.504309177398682,-2.4525394439697266,-3.3888843059539795,1.3490394353866577,0.2233230173587799,1.2439515590667725,0.4156878429574122,-1.6824350851770968,-2.85932718100903,-0.9091439843177795,-0.4038192927837372,0.10191947221755981
1727297116298,7i,8.94941850854091,2.6s : 9.6s,1.173617820551114,1.6785471452566652,6.251603126525879,-1.94151771068573,-2.8389413356781006,1.1569448709487915,0.121514230966568,1.2100551128387451,0.4376264935370486,-1.7351957116528716,-2.7851767485238503,-0.8935476541519165,-0.423790842294693,0.14823657274246216
1727297116308,7i,8.94941850854091,2.6s : 9.6s,1.1822585707826736,1.6294372938401611,5.774440288543701,-1.4682931900024414,-2.4034337997436523,0.9726686477661133,0.008528798818588257,1.3072524070739746,0.4518655957415584,-1.7823650616859479,-2.714330504451029,-0.8795747756958008,-0.43664464354515076,0.18891771137714386
1727297116318,7i,8.94941850854091,2.6s : 9.6s,1.2118969715331547,1.5884386921746587,5.437007904052734,-1.1702412366867065,-2.001884937286377,0.946789562702179,-0.052658677101135254,1.274344563484192,0.459614743098744,-1.8236143687835271,-2.6484670763673464,-0.8677336573600769,-0.44360285997390747,0.22417540848255157
1727297116328,7i,8.94941850854091,2.6s : 9.6s,1.2646377998348652,1.46530349243502,5.213816165924072,-0.9333846569061279,-1.5811653137207031,0.9994412660598755,0.03296354413032532,1.0710484981536865,0.4624829828313092,-1.861620328039979,-2.586216399854707,-0.8573668599128723,-0.4461716115474701,0.25661879777908325
1727297116338,7i,8.94941850854091,2.6s : 9.6s,1.3033696199749396,1.3096469620886118,5.0985002517700195,-0.5633456110954285,-1.2354422807693481,0.8723556995391846,0.19071108102798462,0.9580187797546387,0.46001458379280646,-1.8956601930594998,-2.5265691657867717,-0.8491775393486023,-0.44396117329597473,0.28599974513053894
1727297116348,7i,8.94941850854091,2.6s : 9.6s,1.2857626985353208,1.1967514182068382,4.673966407775879,-0.15429694950580597,-1.0948600769042969,0.6223477125167847,0.23594319820404053,0.994599461555481,0.454595351140136,-1.923764407368917,-2.4707638564981536,-0.843051016330719,-0.4390988051891327,0.3105763792991638
1727297116358,7i,8.94941850854091,2.6s : 9.6s,1.278806097077839,1.210469374329563,4.411352634429932,0.1685120016336441,-0.8858794569969177,0.4851683974266052,0.26132187247276306,1.0777562856674194,0.44781661238724396,-1.9457791188425388,-2.4199230197540142,-0.8387603163719177,-0.4329984784126282,0.33014166355133057
1727297116368,7i,8.94941850854091,2.6s : 9.6s,1.3317462609599087,1.1759087972084383,4.235579013824463,0.5070428848266602,-0.6925098896026611,0.5416324138641357,0.30253663659095764,0.9989331364631653,0.4387467549179117,-1.9627984662938118,-2.372204173948112,-0.8366152048110962,-0.42480525374412537,0.34585443139076233
1727297116378,7i,8.94941850854091,2.6s : 9.6s,1.388044304454193,1.1866974798922274,4.032491207122803,0.7098276615142822,-0.61826092004776,0.550641655921936,0.3249657452106476,0.9997209310531616,0.42879013077555655,-1.9753873674470754,-2.3275211144501093,-0.836042046546936,-0.4157707691192627,0.35800614953041077
1727297116388,7i,8.94941850854091,2.6s : 9.6s,1.4012391921106218,1.0777699789675839,3.9113285541534424,0.8295893669128418,-0.3892480731010437,0.4260144829750061,0.31396350264549255,0.9388965368270874,0.4176770861081515,-1.98493088265325,-2.285320480388056,-0.8367658853530884,-0.40563833713531494,0.3678051829338074
1727297116398,7i,8.94941850854091,2.6s : 9.6s,1.3840062122968786,0.8750482986340252,3.7075932025909424,0.8893586993217468,-0.14770977199077606,0.35534435510635376,0.19093364477157593,0.7765206098556519,0.4045121882661263,-1.99197184863627,-2.2460489970602264,-0.8389564156532288,-0.3935703635215759,0.37583842873573303
1727297116408,7i,8.94941850854091,2.6s : 9.6s,1.3037992156614566,0.7965360557203934,3.116917371749878,0.863298773765564,-0.07927358150482178,0.3148273825645447,-0.017171502113342285,0.7314769625663757,0.39134686647747946,-1.9964491945393987,-2.2116967139159387,-0.8419116735458374,-0.38143378496170044,0.38169747591018677
1727297116418,7i,8.94941850854091,2.6s : 9.6s,1.1742243415789968,0.6443512298607751,2.587812900543213,0.8132521510124207,-0.06915836781263351,0.22164297103881836,-0.08660188317298889,0.59880131483078,0.3802926880694872,-1.9986418355655902,-2.1834843184133805,-0.8448575735092163,-0.3711922764778137,0.38526850938796997
1727297116428,7i,8.94941850854091,2.6s : 9.6s,1.0360477117852378,0.48428397754186836,2.2140047550201416,0.831496000289917,0.010035788640379906,0.11053329706192017,-0.00405198335647583,0.4714837670326233,0.37058308475653196,-1.9990748780768381,-2.159914650345924,-0.8479297161102295,-0.36215898394584656,0.387113094329834
1727297116438,7i,8.94941850854091,2.6s : 9.6s,0.9087938075242299,0.4190086704909737,1.866787075996399,0.8145465850830078,0.06063132360577583,0.04483520984649658,0.03617474436759949,0.41502946615219116,0.36179569497304975,-1.9978226408215258,-2.1402044142124774,-0.8512772917747498,-0.3539542555809021,0.38735395669937134
1727297116448,7i,8.94941850854091,2.6s : 9.6s,0.7960005844173594,0.3784090846685241,1.671992540359497,0.7280112504959106,0.2314203679561615,-0.009029805660247803,0.021198153495788574,0.37770694494247437,0.3532847100440393,-1.9958066574116817,-2.1237224542136603,-0.8547704219818115,-0.34598150849342346,0.3868653178215027
1727297116458,7i,8.94941850854091,2.6s : 9.6s,0.7001055955987555,0.2596593712018439,1.42318594455719,0.7029253244400024,0.4050494134426117,-0.012571513652801514,-0.024962633848190308,0.25815075635910034,0.34392997192232083,-1.9932797330586962,-2.1101764855622775,-0.8586596846580505,-0.3371894955635071,0.38601434230804443
1727297116468,7i,8.94941850854091,2.6s : 9.6s,0.6226885597148607,0.2714024230759179,1.2799328565597534,0.6968107223510742,0.5120351314544678,-0.04788881540298462,-0.05762946605682373,0.26085394620895386,0.33420812503118535,-1.9899519931606975,-2.099066917699647,-0.8628931641578674,-0.32802119851112366,0.3844708800315857
1727297116478,7i,8.94941850854091,2.6s : 9.6s,0.539068268829786,0.288411944160793,1.0561919212341309,0.7463575005531311,0.5613076090812683,-0.14386522769927979,-0.06538942456245422,0.24126431345939636,0.32449163811923337,-1.985620528675284,-2.090109957201822,-0.8674264550209045,-0.3188270032405853,0.3819962441921234
1727297116488,7i,8.94941850854091,2.6s : 9.6s,0.47533168536852605,0.3176442486829377,0.894501805305481,0.795013964176178,0.5716781616210938,-0.1901942491531372,-0.04116871953010559,0.25105607509613037,0.31543068754724674,-1.9800154278888216,-2.0831827853920832,-0.8721684217453003,-0.3102259337902069,0.37826216220855713
1727297116498,7i,8.94941850854091,2.6s : 9.6s,0.43982295537633165,0.3087243203435782,0.850627064704895,0.8142310380935669,0.6112013459205627,-0.20116227865219116,-0.03530123829841614,0.23151299357414246,0.3065438196132848,-1.9737065226431607,-2.077197360318704,-0.8770388960838318,-0.3017653822898865,0.37381842732429504
1727297116508,7i,8.94941850854091,2.6s : 9.6s,0.40846325364476,0.273925164469694,0.7646538019180298,0.7728818655014038,0.6294429302215576,-0.20069777965545654,-0.04566925764083862,0.18074765801429749,0.29763396503097267,-1.9672410860601812,-2.071969373922668,-0.881882905960083,-0.29325902462005615,0.3691639006137848
