timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297199773,7i,7.629987410421972,1.7s : 8.1s,0.09584686313238454,0.055951776292790745,-0.4029048979282379,-0.07640916854143143,0.028793465346097946,0.025802433490753174,0.04871222376823425,-0.009589314460754395,-0.19804808558908954,1.4792742423904617,0.22667431336010255,0.9763491749763489,0.19675594568252563,-0.0896078497171402
1727297199783,7i,7.629987410421972,1.7s : 8.1s,0.11083769525664135,0.034676253926383634,-0.44990304112434387,-0.07239881157875061,0.043176598846912384,0.003649294376373291,0.0344039648771286,-0.002343595027923584,-0.19802794886746788,1.4793706897792844,0.23099813495077184,0.9763618111610413,0.1967362016439438,-0.08951404690742493
1727297199793,7i,7.629987410421972,1.7s : 8.1s,0.11909973869603631,0.024067024660581582,-0.45570608973503113,-0.0861244648694992,0.049558866769075394,0.009688973426818848,0.02180074155330658,0.003173820674419403,-0.1979184611665597,1.4795040888204398,0.23569361472072,0.9763952493667603,0.1966288536787033,-0.08938576281070709
1727297199803,7i,7.629987410421972,1.7s : 8.1s,0.12722481851260486,0.017331112645815962,-0.43541771173477173,-0.08652248233556747,0.0724823847413063,-0.009158968925476074,0.006071075797080994,0.013402342796325684,-0.1976672635020093,1.4795034512540568,0.24023747404224924,0.9764442443847656,0.1963825523853302,-0.08939088135957718
1727297199813,7i,7.629987410421972,1.7s : 8.1s,0.12298530872959648,0.01099395938105531,-0.399308979511261,-0.07771727442741394,0.07222752273082733,0.005724191665649414,-0.007516041398048401,0.005622267723083496,-0.19723849701962173,1.4795249886951882,0.2445930754729615,0.9765299558639526,0.1959621161222458,-0.0893775150179863
1727297199823,7i,7.629987410421972,1.7s : 8.1s,0.109323918484882,0.010780499205514627,-0.30370455980300903,-0.06710923463106155,0.06980374455451965,0.003953039646148682,-0.008667156100273132,-0.0050470829010009766,-0.19682518763748766,1.4794892259110994,0.24821899427315655,0.9766073822975159,0.19555680453777313,-0.08941982686519623
1727297199833,7i,7.629987410421972,1.7s : 8.1s,0.0982663249164315,0.021168903810396506,-0.23582512140274048,-0.06499255448579788,0.08278000354766846,-0.012982487678527832,0.01424609124660492,-0.008753649890422821,-0.1962239693776017,1.4793582309976665,0.25101469891462674,0.9767124056816101,0.19496716558933258,-0.08955845981836319
1727297199843,7i,7.629987410421972,1.7s : 8.1s,0.08976952124585943,0.039642607133405346,-0.20459462702274323,-0.07422835379838943,0.07485306262969971,-0.012136399745941162,0.032728031277656555,-0.01879148930311203,-0.19558252196978515,1.4790861857783704,0.2533040830731346,0.9768123626708984,0.19433797895908356,-0.08983560651540756
1727297199853,7i,7.629987410421972,1.7s : 8.1s,0.08011215119222509,0.03850941350035484,-0.18995362520217896,-0.08062313497066498,0.09789739549160004,0.007381916046142578,0.03557552397251129,-0.012761831283569336,-0.19485750495084475,1.4786907725346772,0.2553685460251246,0.9769169092178345,0.19362673163414001,-0.09023478627204895
1727297199863,7i,7.629987410421972,1.7s : 8.1s,0.07750883471454106,0.026004472623510494,-0.2123824954032898,-0.09387271851301193,0.0992894321680069,0.01442939043045044,0.02086356282234192,0.005721628665924072,-0.19398917091796308,1.47821724709692,0.25748267530315827,0.9770410656929016,0.19277475774288177,-0.09071287512779236
1727297199873,7i,7.629987410421972,1.7s : 8.1s,0.08063282755992754,0.02556451753419142,-0.21875570714473724,-0.11400142312049866,0.39069226384162903,0.012171328067779541,0.005176961421966553,0.0218769833445549,-0.19269925804961108,1.4776823957308627,0.2597964501916035,0.9772393107414246,0.19150888919830322,-0.09125848859548569
1727297199883,7i,7.629987410421972,1.7s : 8.1s,0.0811116949541239,0.038675468637231564,-0.1903192698955536,-0.0227698665112257,0.7386766076087952,-0.029421329498291016,0.014404326677322388,0.020559489727020264,-0.19194175625982837,1.477077049015582,0.26155141733578663,0.9773279428482056,0.1907653510570526,-0.09186358004808426
1727297199893,7i,7.629987410421972,1.7s : 8.1s,0.09289775055526044,0.10850084980490061,-0.12322386354207993,-0.07082847505807877,0.5597284436225891,-0.10676538944244385,0.01881609857082367,0.004420459270477295,-0.19200190800835543,1.4765090302539874,0.26285588389288894,0.9772642254829407,0.19082440435886383,-0.0924176275730133
1727297199903,7i,7.629987410421972,1.7s : 8.1s,0.05870050988483976,0.06462602460993762,-0.03100844845175743,-0.043272919952869415,0.09340857714414597,0.014958083629608154,0.05750751495361328,0.02540992945432663,-0.19067025624386355,1.475884528003788,0.2637797733975423,0.9774585366249084,0.1895170509815216,-0.09305192530155182
1727297199913,7i,7.629987410421972,1.7s : 8.1s,0.025277895540849638,0.07697765385668663,0.04552467539906502,-0.051999565213918686,0.1375957429409027,0.03999096155166626,0.056843265891075134,0.0330926775932312,-0.18938882846953092,1.4753383990719726,0.2638851047049911,0.9776483178138733,0.18825869262218475,-0.0936087816953659
1727297199923,7i,7.629987410421972,1.7s : 8.1s,0.014086982999189777,0.052530544079429274,0.14727367460727692,-0.04805276170372963,0.1181165874004364,-0.025921285152435303,0.038762107491493225,0.024187684059143066,-0.1880057540723488,1.474639638084429,0.26301695956834265,0.9778409600257874,0.18690016865730286,-0.09431681782007217
1727297199933,7i,7.629987410421972,1.7s : 8.1s,0.004542735134627998,0.04455929250363419,0.18043269217014313,-0.037927690893411636,0.10595978796482086,-0.007155239582061768,0.043545350432395935,0.006175398826599121,-0.1866316596250963,1.4739073445673452,0.2614619068847403,0.9780263304710388,0.18555010855197906,-0.09505761414766312
1727297199943,7i,7.629987410421972,1.7s : 8.1s,0.014928326812639782,0.06098049062600396,0.21438759565353394,0.001853765221312642,0.01834188774228096,-0.024595201015472412,0.055745452642440796,0.002478070557117462,-0.1853344622002236,1.4731559299777257,0.2595523682293435,0.9781932830810547,0.184275284409523,-0.09581586718559265
1727297199963,7i,7.629987410421972,1.7s : 8.1s,0.03469789935722935,0.03655699955311368,0.16323161125183105,0.09348643571138382,-0.12442082911729813,-0.006192684173583984,0.035836249589920044,-0.0037186145782470703,-0.18290964218863418,1.4717360917754827,0.25590656201623496,0.9784981608390808,0.18189144134521484,-0.09724856168031693
1727297199973,7i,7.629987410421972,1.7s : 8.1s,0.05987653852083636,0.02621252914737111,0.17505550384521484,0.14347343146800995,-0.18079914152622223,-0.0004677772521972656,0.02538636326789856,0.0065123289823532104,-0.18177457111388853,1.4711723123333753,0.2544106336200064,0.9786479473114014,0.18077519536018372,-0.09782067686319351
1727297199983,7i,7.629987410421972,1.7s : 8.1s,0.08955879150775845,0.032848988055276314,0.21524259448051453,0.19035190343856812,-0.23355142772197723,0.012471020221710205,0.0284203439950943,0.010761678218841553,-0.1805360788627387,1.4706261917600303,0.2526679944716347,0.9788163304328918,0.1795569658279419,-0.09837742149829865
1727297199993,7i,7.629987410421972,1.7s : 8.1s,0.12832219906828632,0.0545105623969574,0.28952962160110474,0.24292057752609253,-0.2856212854385376,0.03584086894989014,0.039587557315826416,0.010938867926597595,-0.1792355844536844,1.4700482070878367,0.2503821721782701,0.978990912437439,0.17827746272087097,-0.0989665687084198
1727297200003,7i,7.629987410421972,1.7s : 8.1s,0.16680165959496984,0.06547080625806645,0.34762874245643616,0.2912808656692505,-0.3266125023365021,0.046054959297180176,0.044507354497909546,0.013581700623035431,-0.1778180071020525,1.469463185771447,0.24741630528400646,0.9791831970214844,0.17688241600990295,-0.09956473112106323
1727297200013,7i,7.629987410421972,1.7s : 8.1s,0.1996521776749908,0.06279860500536373,0.3727961480617523,0.3370150923728943,-0.3468248248100281,0.05047518014907837,0.03621312975883484,0.009194031357765198,-0.1762457740082972,1.4688927665908,0.2440329374713366,0.9794015288352966,0.17533475160598755,-0.1001514121890068
1727297200023,7i,7.629987410421972,1.7s : 8.1s,0.21775885797011857,0.05899499280477147,0.3124907314777374,0.3574138283729553,-0.3736414611339569,0.05621117353439331,0.009881585836410522,0.014935441315174103,-0.17450495814600472,1.4683282223651009,0.24086894000749423,0.9796470999717712,0.17362064123153687,-0.1007353886961937
1727297200033,7i,7.629987410421972,1.7s : 8.1s,0.22382022370987778,0.07350755191507712,0.23691155016422272,0.35926419496536255,-0.40617674589157104,0.06694036722183228,-0.024363338947296143,0.018132157623767853,-0.17286705425470825,1.467633679674948,0.23840684856640998,0.9798583984375,0.17200738191604614,-0.10144492238759995
1727297200043,7i,7.629987410421972,1.7s : 8.1s,0.22123408706959796,0.06758569793526795,0.20700198411941528,0.3497266471385956,-0.3908991813659668,0.06028950214385986,-0.030433446168899536,-0.0026091858744621277,-0.1715166805566467,1.4668531293028673,0.23656371414574093,0.9800090193748474,0.17067697644233704,-0.10223371535539627
1727297200053,7i,7.629987410421972,1.7s : 8.1s,0.2345283169460247,0.05987021555193369,0.4015680253505707,0.33809342980384827,-0.3287564516067505,0.04615342617034912,0.028356656432151794,-0.025499098002910614,-0.17023355528079764,1.4659906949278232,0.23391438740239667,0.9801375269889832,0.1694125384092331,-0.1031017079949379
1727297200063,7i,7.629987410421972,1.7s : 8.1s,0.25507332422428286,0.11379856444234394,0.6207572221755981,0.32316461205482483,-0.23173226416110992,0.019060194492340088,0.09582068026065826,-0.05835425853729248,-0.16827807457692073,1.4648304205326999,0.22894081563644172,0.980344831943512,0.16748499870300293,-0.1042737141251564
1727297200073,7i,7.629987410421972,1.7s : 8.1s,0.2678603203813909,0.12211573640355002,0.6916782259941101,0.27497631311416626,-0.19116751849651337,0.02286386489868164,0.09484723210334778,-0.07344044744968414,-0.1659847401772544,1.4633574345744775,0.22254023143880672,0.98056960105896,0.1652236133813858,-0.10575854778289795
1727297200083,7i,7.629987410421972,1.7s : 8.1s,0.27743837592992915,0.07974067604932226,0.7552021145820618,0.23893652856349945,-0.119407057762146,0.036672890186309814,0.05366158485412598,-0.04619641602039337,-0.16349651777742655,1.4615591758618722,0.2154831800985624,0.9807834029197693,0.16276907920837402,-0.10756617784500122
1727297200093,7i,7.629987410421972,1.7s : 8.1s,0.28271753165552654,0.07025974195607787,0.7666632533073425,0.21188946068286896,-0.06612545996904373,0.054451167583465576,0.027879878878593445,-0.03455740213394165,-0.16070775493437384,1.459668674676941,0.20801276744485894,0.9810256361961365,0.16001687943935394,-0.10947007685899734
1727297200103,7i,7.629987410421972,1.7s : 8.1s,0.273980130770624,0.05456045264153782,0.7419196963310242,0.16891053318977356,-0.053493715822696686,0.04568403959274292,0.020000994205474854,-0.02213078737258911,-0.15800858510356286,1.4576896582813836,0.2006320287654584,0.9812325835227966,0.15735191106796265,-0.11145966500043869
1727297200113,7i,7.629987410421972,1.7s : 8.1s,0.25403646631378507,0.03572363858466295,0.7199848294258118,0.11976455897092819,-0.014765230938792229,0.028143584728240967,0.02046974003314972,-0.008068874478340149,-0.15549487722324834,1.4555184402899894,0.19342193787408193,0.9813781380653381,0.15486901998519897,-0.11363501101732254
1727297200133,7i,7.629987410421972,1.7s : 8.1s,0.24489087185074324,0.05846250011790475,0.8293644785881042,0.02341640368103981,0.06736189872026443,0.04310464859008789,0.018344715237617493,-0.0349760577082634,-0.14997194480981763,1.45024613556959,0.1785794125475856,0.9815994501113892,0.1494103968143463,-0.11890856176614761
1727297200123,7i,7.629987410421972,1.7s : 8.1s,0.22419131462870048,0.0363209187291111,0.7388380169868469,0.06008067727088928,0.039972882717847824,0.03139007091522217,0.013814449310302734,-0.011959664523601532,-0.15281043785717507,1.4530484152985796,0.18626582876318845,0.9815036654472351,0.15221641957759857,-0.11610709130764008
1727297200143,7i,7.629987410421972,1.7s : 8.1s,0.2309101629119998,0.08046575483791386,0.9785832762718201,-0.0008081530686467886,0.11248263716697693,0.016335248947143555,0.053316980600357056,-0.058010317385196686,-0.14691798507463505,1.4472021916176978,0.16965671038054195,0.9816810488700867,0.14639002084732056,-0.1219516173005104
1727297200153,7i,7.629987410421972,1.7s : 8.1s,0.23743331654936928,0.10946880611796247,1.1225374937057495,-0.019002603366971016,0.16666226089000702,-0.006016790866851807,0.07448384165763855,-0.07999609410762787,-0.14344533802772286,1.4440155193458282,0.15924301601206436,0.9817859530448914,0.14295390248298645,-0.12514282763004303
1727297200163,7i,7.629987410421972,1.7s : 8.1s,0.2526973512564719,0.1131080378846182,1.2605093717575073,-0.048119787126779556,0.21310947835445404,0.00036579370498657227,0.07289694249629974,-0.08648312091827393,-0.13949964181010674,1.4405934930491873,0.14743534122003288,0.981903612613678,0.13904763758182526,-0.12857401371002197
1727297200173,7i,7.629987410421972,1.7s : 8.1s,0.2637940692329968,0.09694350439660687,1.307165503501892,-0.06856460869312286,0.23654477298259735,0.00965803861618042,0.05335107445716858,-0.08036434650421143,-0.1352937233932903,1.437034507779574,0.13466085316297335,0.9820107817649841,0.13488136231899261,-0.13214461505413055
1727297200183,7i,7.629987410421972,1.7s : 8.1s,0.2537873993936841,0.06533841966576122,1.2148784399032593,-0.10083919018507004,0.2622338831424713,0.004412651062011719,0.031914547085762024,-0.05684275925159454,-0.13104261527805963,1.4335150466404951,0.1222016215240309,0.9820988178253174,0.13066789507865906,-0.13567718863487244
1727297200193,7i,7.629987410421972,1.7s : 8.1s,0.23171741605895843,0.016324995459237244,1.0904324054718018,-0.1358746737241745,0.29454174637794495,0.01347362995147705,0.006389528512954712,-0.00664384663105011,-0.1268391581767367,1.4299738990609205,0.11082936160876124,0.9821473360061646,0.12649932503700256,-0.13922995328903198
1727297200203,7i,7.629987410421972,1.7s : 8.1s,0.20187333289543916,0.07212978644687136,0.943133533000946,-0.18082216382026672,0.3371424674987793,0.030788719654083252,-0.04454498738050461,0.0476498156785965,-0.1225185551704666,1.4264443319446134,0.10095613445147535,0.9821813702583313,0.12221226841211319,-0.14277289807796478
1727297200213,7i,7.629987410421972,1.7s : 8.1s,0.17530387083643276,0.10127250111291589,0.8940644860267639,-0.2048787772655487,0.3801195025444031,0.031628549098968506,-0.06991993635892868,0.06608295440673828,-0.11804546569686843,1.422872567963932,0.09214897524590544,0.982196033000946,0.11777149885892868,-0.14635920524597168
1727297200223,7i,7.629987410421972,1.7s : 8.1s,0.16865086659155476,0.057196400793762855,1.0276448726654053,-0.21248996257781982,0.3608974516391754,0.016357123851776123,-0.04600057750940323,0.029796302318572998,-0.1133973899539887,1.4192734257178201,0.08303710367916856,0.9821934103965759,0.11315451562404633,-0.14997431635856628
1727297200233,7i,7.629987410421972,1.7s : 8.1s,0.20462044783004038,0.03833051519395763,1.4160045385360718,-0.16679517924785614,0.32781726121902466,-0.0026103854179382324,0.034815870225429535,-0.015819907188415527,-0.1087547647259247,1.4157259595772849,0.0712474029498151,0.9821637868881226,0.10854050517082214,-0.15353716909885406
1727297200243,7i,7.629987410421972,1.7s : 8.1s,0.27187612623984847,0.16054024214060658,1.9386889934539795,-0.16638880968093872,0.3175409436225891,-0.043993473052978516,0.1419246792793274,-0.06078757345676422,-0.10357602370259736,1.4121467754437238,0.054854927839457356,0.9821498394012451,0.10339093208312988,-0.15713822841644287
1727297200253,7i,7.629987410421972,1.7s : 8.1s,0.36477834773984363,0.23792528997097495,2.449920654296875,-0.1577894687652588,0.307799369096756,-0.03452944755554199,0.21946504712104797,-0.08515429496765137,-0.09761497847704752,1.4082186961750904,0.033194443876704484,0.982115626335144,0.09746003150939941,-0.1610918492078781
1727297200263,7i,7.629987410421972,1.7s : 8.1s,0.4592202516727467,0.2545057485061654,2.799865484237671,-0.16061992943286896,0.28185680508613586,-0.004168987274169922,0.24287211894989014,-0.07595346868038177,-0.09103961120579349,1.4041272778710265,0.007282603243002603,0.9820590615272522,0.09091390669345856,-0.16521146893501282
1727297200273,7i,7.629987410421972,1.7s : 8.1s,0.5252536197610694,0.2259459912132272,2.9419782161712646,-0.12860606610774994,0.28490132093429565,-0.012591004371643066,0.22283636033535004,-0.03517121076583862,-0.08404052043109844,1.4001499848067982,-0.021132956974793716,0.9819973111152649,0.08394163101911545,-0.16922001540660858
1727297200283,7i,7.629987410421972,1.7s : 8.1s,0.5584251455974294,0.18118069992972577,2.8699543476104736,-0.08520479500293732,0.22759337723255157,-0.017495274543762207,0.17891812324523926,-0.022553637623786926,-0.07703270396367873,1.3968468974005104,-0.04965332171672603,0.9819883108139038,0.07695654034614563,-0.17256028950214386
1727297200293,7i,7.629987410421972,1.7s : 8.1s,0.5693938868456057,0.18230095896986928,2.793210983276367,-0.06969853490591049,0.14967647194862366,-0.031161606311798096,0.17662188410758972,0.03266961872577667,-0.07078220974593476,1.3941146492641368,-0.07751245786219875,0.9819673299789429,0.07072311639785767,-0.17532376945018768
1727297200303,7i,7.629987410421972,1.7s : 8.1s,0.5719250052367778,0.23096313454494236,2.844334125518799,-0.05168438330292702,0.11825736612081528,-0.07681357860565186,0.20959237217903137,0.059284746646881104,-0.06495895209665521,1.3917266687456546,-0.10518728637991358,0.9819346070289612,0.06491328030824661,-0.17773854732513428
1727297200313,7i,7.629987410421972,1.7s : 8.1s,0.5984296086806888,0.27328413911012395,2.9976251125335693,-0.042281296104192734,0.04317646473646164,-0.050925374031066895,0.26655492186546326,0.0322381854057312,-0.059224388259509764,1.389546508906324,-0.13392911588656956,0.9818947315216064,0.059189774096012115,-0.1799430400133133
1727297200323,7i,7.629987410421972,1.7s : 8.1s,0.644052446830773,0.3694558351231953,3.2272074222564697,-0.025203818455338478,-0.06999526172876358,-0.03204226493835449,0.36801767349243164,0.005822315812110901,-0.053929271505909135,1.3875378328053025,-0.1646754309030394,0.9818256497383118,0.05390313267707825,-0.1819695383310318
1727297200333,7i,7.629987410421972,1.7s : 8.1s,0.6792739363770647,0.4822721860937774,3.3446848392486572,0.018007833510637283,-0.1545056253671646,-0.06008875370025635,0.47789284586906433,-0.024376854300498962,-0.04904336533316996,1.3859393875406705,-0.19747930729041904,0.9817807078361511,0.04902370646595955,-0.18358491361141205
1727297200343,7i,7.629987410421972,1.7s : 8.1s,0.6786339639946336,0.5135015909115581,3.1693010330200195,0.01899857446551323,-0.22935990989208221,-0.07667547464370728,0.5075386762619019,-0.014465391635894775,-0.044798715177882975,1.384631417083868,-0.22996745730423726,0.9817354083061218,0.044783733785152435,-0.1849057525396347
1727297200353,7i,7.629987410421972,1.7s : 8.1s,0.6452813439772433,0.487540475139512,2.8985049724578857,0.04625656083226204,-0.298362672328949,-0.10548269748687744,0.4735355079174042,0.04830360412597656,-0.04170493956418172,1.3836677348312598,-0.2603151839585535,0.9816883206367493,0.04169284924864769,-0.18587665259838104
1727297200363,7i,7.629987410421972,1.7s : 8.1s,0.5997654667054655,0.44374710150249724,2.6194405555725098,0.11508640646934509,-0.3476828336715698,-0.13548719882965088,0.40874457359313965,0.10715681314468384,-0.03966066590667558,1.3833414971490705,-0.28804933516014575,0.9817092418670654,0.039650268852710724,-0.18621239066123962
1727297200373,7i,7.629987410421972,1.7s : 8.1s,0.559890667648399,0.442504066007313,2.4623818397521973,0.14457452297210693,-0.48145925998687744,-0.16452401876449585,0.3968719244003296,0.10599231719970703,-0.038928989233833616,1.383678266911322,-0.3136753177535893,0.9818001389503479,0.03891915827989578,-0.18588712811470032
1727297200383,7i,7.629987410421972,1.7s : 8.1s,0.5239685392363195,0.5502773706158706,2.45448899269104,0.11423143744468689,-0.6220622658729553,-0.21461665630340576,0.5012193918228149,0.07432359457015991,-0.03976103457521859,1.3840053086970638,-0.33881269689095017,0.9818286895751953,0.03975055739283562,-0.1855599284172058
1727297200393,7i,7.629987410421972,1.7s : 8.1s,0.4967049813208421,0.6487742505585898,2.452869176864624,0.1095714345574379,-0.7626017928123474,-0.2350037693977356,0.6043682098388672,0.020501792430877686,-0.0419301778387805,1.384070336709301,-0.3642746271780768,0.9817537665367126,0.041917894035577774,-0.18547965586185455
1727297200403,7i,7.629987410421972,1.7s : 8.1s,0.4906534640341856,0.7009349353145629,2.4919888973236084,0.11807979643344879,-0.8976320028305054,-0.2203788161277771,0.6630635857582092,-0.05558454990386963,-0.04552461207465921,1.3841244923968092,-0.3900913320694277,0.9816094040870667,0.045508887618780136,-0.18539732694625854
1727297200413,7i,7.629987410421972,1.7s : 8.1s,0.4674753924046352,0.7532479962493195,2.4256815910339355,0.06112782657146454,-0.9857515096664429,-0.2498396635055542,0.7073216438293457,-0.06825524568557739,-0.05014578577929063,1.3837933468152974,-0.4161643277818804,0.9813308715820312,0.050124771893024445,-0.1856812983751297
1727297200423,7i,7.629987410421972,1.7s : 8.1s,0.42856311754371834,0.7343872709484716,2.2527639865875244,0.062404949218034744,-1.1244109869003296,-0.2663215398788452,0.6771918535232544,-0.09903885424137115,-0.05612937607259008,1.3830243059785516,-0.44108470864490584,0.9808756113052368,0.05609990656375885,-0.18637660145759583
1727297200433,7i,7.629987410421972,1.7s : 8.1s,0.3968304400151076,0.7042452724791453,2.1781365871429443,0.06710916012525558,-1.2595642805099487,-0.2810437083244324,0.6399557590484619,-0.08621174097061157,-0.06365483127292962,1.382274888807037,-0.4650723596202829,0.9802930951118469,0.06361185014247894,-0.1870272010564804
1727297200443,7i,7.629987410421972,1.7s : 8.1s,0.3663293130636762,0.7275545798478761,2.1847989559173584,0.06093887612223625,-1.4309611320495605,-0.33567267656326294,0.6382417678833008,-0.09647262096405029,-0.07276002547823669,1.3813065968907023,-0.4890086192858989,0.9795021414756775,0.07269584387540817,-0.187859445810318
1727297200453,7i,7.629987410421972,1.7s : 8.1s,0.3561678906154947,0.8052885020190693,2.2968592643737793,0.02236166037619114,-1.6085997819900513,-0.3404647707939148,0.7144294381141663,-0.1488754153251648,-0.08344275501552491,1.379824891634794,-0.513933406011759,0.9784043431282043,0.08334595710039139,-0.18915235996246338
1727297200463,7i,7.629987410421972,1.7s : 8.1s,0.35027277526083245,0.875555023059662,2.36676025390625,-0.03058042749762535,-1.7784318923950195,-0.3382920026779175,0.7925377488136292,-0.1550452709197998,-0.09560842787933589,1.3774640380058805,-0.5402137032661014,0.9768877029418945,0.09546283632516861,-0.19125273823738098
1727297200473,7i,7.629987410421972,1.7s : 8.1s,0.34247136417939295,0.8899683706225725,2.3557474613189697,-0.09350187331438065,-1.9669396877288818,-0.31120216846466064,0.8147295117378235,-0.1772363781929016,-0.10937768148067943,1.3740776239156287,-0.5671904431912197,0.9748528599739075,0.10915972292423248,-0.19428443908691406
1727297200483,7i,7.629987410421972,1.7s : 8.1s,0.3318384783654504,0.8909069092456225,2.3444907665252686,-0.14185667037963867,-2.125227689743042,-0.2940589189529419,0.8224505186080933,-0.17555516958236694,-0.12480328472892024,1.3697436851771245,-0.5944484963784461,0.972235918045044,0.12447954714298248,-0.19814768433570862
1727297200493,7i,7.629987410421972,1.7s : 8.1s,0.3208001754614925,0.8826834979662951,2.34855580329895,-0.201457679271698,-2.2841901779174805,-0.2791343331336975,0.8232269287109375,-0.15333494544029236,-0.1416322227040648,1.3643692777120338,-0.6221256429433913,0.9689691066741943,0.14115917682647705,-0.20291182398796082
1727297200503,7i,7.629987410421972,1.7s : 8.1s,0.31112051496455406,0.874486432026426,2.3343617916107178,-0.27938026189804077,-2.4470319747924805,-0.24066179990768433,0.8271512389183044,-0.15043020248413086,-0.15985693397500533,1.3577778152668076,-0.6503048235673777,0.9649356007575989,0.15917696058750153,-0.20871569216251373
1727297200513,7i,7.629987410421972,1.7s : 8.1s,0.30410789616542994,0.8825770800174614,2.3417162895202637,-0.3449139893054962,-2.60282826423645,-0.2027776837348938,0.8455298542976379,-0.1513366401195526,-0.1794956804478557,1.3498289213804093,-0.6789919258907055,0.9600105881690979,0.1785333752632141,-0.21565237641334534
1727297200523,7i,7.629987410421972,1.7s : 8.1s,0.3003594801575013,0.8752274607302167,2.3589046001434326,-0.4207795560359955,-2.7614388465881348,-0.16217917203903198,0.84689861536026,-0.14994585514068604,-0.20036849405214993,1.3404554230747474,-0.7083928187672952,0.9541104435920715,0.19903045892715454,-0.22374173998832703
1727297200533,7i,7.629987410421972,1.7s : 8.1s,0.29879303581366806,0.8601151315068248,2.385205030441284,-0.49737581610679626,-2.916167736053467,-0.12042123079299927,0.8377946615219116,-0.15296036005020142,-0.22244606419394683,1.329470137176495,-0.7387970425944678,0.9470967650413513,0.22061607241630554,-0.23310206830501556
1727297200543,7i,7.629987410421972,1.7s : 8.1s,0.2877527892546931,0.8588488818220094,2.343698501586914,-0.5908716320991516,-3.06530499458313,-0.0876503586769104,0.8371288776397705,-0.1707455962896347,-0.24560967884074397,1.3168372630978928,-0.7699407570241161,0.9388772249221802,0.24314774572849274,-0.24369816482067108
