timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297153306,7i,7.830665961611299,2.4s : 8.3s,0.20019872275881362,0.8956593222909943,0.9940252304077148,-1.9481064081192017,-3.8192198276519775,0.8849862813949585,0.04232507944107056,0.13120019435882568,-0.8104712871789301,-0.003331279155306538,-2.133194228234616,-0.0022957699839025736,0.7246120572090149,-0.6891531348228455
1727297153316,7i,7.830665961611299,2.4s : 8.3s,0.19660238923652176,0.8512063036994797,0.8319419026374817,-1.9645719528198242,-3.7218523025512695,0.845036506652832,0.009687185287475586,0.10184121131896973,-0.8002953053472639,-0.06182661899744702,-2.187151358877276,-0.043034493923187256,0.7175617814064026,-0.6951640844345093
1727297153326,7i,7.830665961611299,2.4s : 8.3s,0.20744865431586718,0.8214217215067301,0.781107485294342,-1.9553794860839844,-3.6676723957061768,0.8170260787010193,0.08224165439605713,0.02093660831451416,-0.7889705432489347,-0.11816547833134416,-2.238624788524816,-0.08306296914815903,0.7096283435821533,-0.6996629238128662
1727297153336,7i,7.830665961611299,2.4s : 8.3s,0.22494390481519083,0.7693615556226128,0.7959119081497192,-1.9606082439422607,-3.6455302238464355,0.759794294834137,0.12093782424926758,-0.0019686222076416016,-0.7758892530358383,-0.172529745095887,-2.2880043252537563,-0.1225414052605629,0.7003511190414429,-0.7032011151313782
1727297153346,7i,7.830665961611299,2.4s : 8.3s,0.2443178906042073,0.7355830328822948,0.8369594216346741,-1.9952749013900757,-3.6334664821624756,0.7230128645896912,0.13170605897903442,-0.03143739700317383,-0.7606601447263356,-0.22525558655101732,-2.335430360966329,-0.1617944836616516,0.689399778842926,-0.7060810327529907
1727297153356,7i,7.830665961611299,2.4s : 8.3s,0.2595428436311507,0.7371264307768985,0.8821818828582764,-2.037710428237915,-3.5982792377471924,0.71839439868927,0.14475113153457642,-0.0794479250907898,-0.7434031970406054,-0.2761790909355511,-2.3804435194918123,-0.20073983073234558,0.6767971515655518,-0.708271861076355
1727297153366,7i,7.830665961611299,2.4s : 8.3s,0.2755562364018687,0.7554159456040531,0.8545364141464233,-2.0978119373321533,-3.553541421890259,0.7377386093139648,0.13795042037963867,-0.08581769466400146,-0.7244706239193933,-0.3253617737013823,-2.4229906050533803,-0.239371195435524,0.662739098072052,-0.7095620036125183
1727297153376,7i,7.830665961611299,2.4s : 8.3s,0.28813696720964477,0.7524973219152546,0.8140631318092346,-2.101682186126709,-3.498802423477173,0.7392989993095398,0.1079024076461792,-0.08970105648040771,-0.7045985017821278,-0.37269150180368765,-2.463069813169842,-0.27741536498069763,0.6477279663085938,-0.7095696926116943
1727297153386,7i,7.830665961611299,2.4s : 8.3s,0.2985174633229846,0.7308021346727236,0.829494833946228,-2.108511209487915,-3.4708590507507324,0.7197775840759277,0.09993302822113037,-0.07749438285827637,-0.683698725694128,-0.4178360289093354,-2.5007922266485383,-0.31458035111427307,0.6316647529602051,-0.7085469365119934
1727297153396,7i,7.830665961611299,2.4s : 8.3s,0.3082899521146557,0.6918654051333445,0.9263192415237427,-2.125706672668457,-3.440506935119629,0.6718907356262207,0.14737385511398315,-0.07430696487426758,-0.661033245054222,-0.4609488597671836,-2.536021035125358,-0.35110509395599365,0.6139327883720398,-0.7069736123085022
1727297153406,7i,7.830665961611299,2.4s : 8.3s,0.3187411979674604,0.6849426342835833,0.9549141526222229,-2.1567094326019287,-3.3987646102905273,0.6581764221191406,0.16887438297271729,-0.08620703220367432,-0.6368047607413431,-0.5019877029719201,-2.5685414832759355,-0.3868597447872162,0.5946295261383057,-0.7048086524009705
1727297153416,7i,7.830665961611299,2.4s : 8.3s,0.33619477401251674,0.6724395061505146,0.9181721210479736,-2.2095789909362793,-3.356843948364258,0.6547838449478149,0.12517482042312622,-0.08811509609222412,-0.611845970915534,-0.541565975685698,-2.598876383452587,-0.421965092420578,0.5743795037269592,-0.7014510035514832
1727297153426,7i,7.830665961611299,2.4s : 8.3s,0.35732386721280596,0.6679197746805335,0.8464521169662476,-2.2425079345703125,-3.2993123531341553,0.6554770469665527,0.09412360191345215,-0.08722048997879028,-0.586658555231404,-0.5798522498323431,-2.6273233364811595,-0.4562886953353882,0.5535813570022583,-0.6966693997383118
1727297153436,7i,7.830665961611299,2.4s : 8.3s,0.3736104970396507,0.6781853701052514,0.860154926776886,-2.2899563312530518,-3.2636759281158447,0.6638820171356201,0.09908473491668701,-0.09684151411056519,-0.5611810982170664,-0.6169625005666032,-2.653924455649666,-0.4898248314857483,0.5321865081787109,-0.6905425786972046
1727297153446,7i,7.830665961611299,2.4s : 8.3s,0.3782582296344587,0.6962851357497007,0.9137092232704163,-2.3041014671325684,-3.219064474105835,0.6782432794570923,0.11738407611846924,-0.10497629642486572,-0.5348079640412603,-0.6526296904795478,-2.678353053455673,-0.5224814414978027,0.5096758008003235,-0.6835522055625916
1727297153456,7i,7.830665961611299,2.4s : 8.3s,0.39079842980091534,0.7025667151194546,0.8919543623924255,-2.3549535274505615,-3.1805715560913086,0.6755648851394653,0.13386490941047668,-0.13889658451080322,-0.507882944307177,-0.6872019809301524,-2.7008638518558663,-0.5543031692504883,0.48632851243019104,-0.6754498481750488
1727297153466,7i,7.830665961611299,2.4s : 8.3s,0.407758475414067,0.7257173012917975,0.8063278198242188,-2.4086146354675293,-3.1115784645080566,0.7053869962692261,0.10986882448196411,-0.13047462701797485,-0.4810577577345683,-0.7209451216378724,-2.7218604367103363,-0.585178017616272,0.4627171456813812,-0.6659274101257324
1727297153476,7i,7.830665961611299,2.4s : 8.3s,0.4219917476502528,0.7474394587939184,0.7456916570663452,-2.4349782466888428,-3.0461769104003906,0.7314870357513428,0.07088837027549744,-0.13626188039779663,-0.4545864514474678,-0.7541303723701097,-2.7415567954439424,-0.6151233315467834,0.4390907883644104,-0.6548454165458679
1727297153486,7i,7.830665961611299,2.4s : 8.3s,0.429061083078471,0.7434056933092822,0.7360510230064392,-2.4187679290771484,-2.9747605323791504,0.7312163710594177,0.059253573417663574,-0.1202649474143982,-0.4284009879812871,-0.786224450396265,-2.7598186900844794,-0.6437375545501709,0.4154168367385864,-0.6426746249198914
1727297153496,7i,7.830665961611299,2.4s : 8.3s,0.4214562455461939,0.7507112446014094,0.7740380764007568,-2.3820950984954834,-2.890115976333618,0.7421515583992004,0.06403523683547974,-0.0931553840637207,-0.4020461841030115,-0.8167974690096141,-2.776132174027847,-0.6708317399024963,0.3913021981716156,-0.6299739480018616
1727297153506,7i,7.830665961611299,2.4s : 8.3s,0.41820604031541764,0.7377760104744495,0.7682235836982727,-2.377028465270996,-2.825338125228882,0.7317294478416443,0.06493309140205383,-0.06833118200302124,-0.37576273428816653,-0.8461062960425428,-2.79080527385315,-0.6964662671089172,0.3669821619987488,-0.6166512370109558
1727297153516,7i,7.830665961611299,2.4s : 8.3s,0.4219188370841048,0.7086552663639393,0.744415819644928,-2.363417625427246,-2.72603178024292,0.706019937992096,0.03435680270195007,-0.05047518014907837,-0.3497439940901809,-0.8744737687069788,-2.803937512529886,-0.7207597494125366,0.34265729784965515,-0.6025705337524414
1727297153526,7i,7.830665961611299,2.4s : 8.3s,0.41473199920456744,0.7122798385252724,0.7792062759399414,-2.329918146133423,-2.6392006874084473,0.7102990746498108,0.005778282880783081,-0.05276745557785034,-0.32411608530595476,-0.901866073822102,-2.815669867827097,-0.7436394095420837,0.3184710144996643,-0.587857723236084
1727297153536,7i,7.830665961611299,2.4s : 8.3s,0.40991445951207844,0.6910267229856887,0.7761603593826294,-2.298764228820801,-2.533482789993286,0.6902157664299011,-0.029662758111953735,-0.01549994945526123,-0.29886239751881877,-0.9281002541005793,-2.8257384051343437,-0.7649989724159241,0.29443323612213135,-0.5727875232696533
1727297153546,7i,7.830665961611299,2.4s : 8.3s,0.41347457944751365,0.6750922818252666,0.6871434450149536,-2.2589709758758545,-2.4279723167419434,0.6669175028800964,-0.08766582608222961,0.05731785297393799,-0.2744953367899695,-0.9534377117156557,-2.8347525712449193,-0.7848830819129944,0.2710612118244171,-0.55721116065979
1727297153556,7i,7.830665961611299,2.4s : 8.3s,0.41946422801489663,0.6895712407936224,0.5939214825630188,-2.2281999588012695,-2.3249337673187256,0.6599527597427368,-0.1484885811805725,0.13387304544448853,-0.2513149076724678,-0.9780782545878955,-2.8433258564134394,-0.8033699989318848,0.24867777526378632,-0.5410692095756531
1727297153566,7i,7.830665961611299,2.4s : 8.3s,0.4082575885994467,0.7416343233587324,0.5472253561019897,-2.1608972549438477,-2.1969962120056152,0.6965445876121521,-0.17760449647903442,0.1824931502342224,-0.22930664728113606,-1.0019633835790231,-2.8512259235204174,-0.8204762935638428,0.22730237245559692,-0.5245495438575745
1727297153576,7i,7.830665961611299,2.4s : 8.3s,0.3877266632171929,0.777774224349334,0.5161386132240295,-2.0921506881713867,-2.054818630218506,0.7204464077949524,-0.1936756670475006,0.21995329856872559,-0.2084572780464343,-1.0246772866601335,-2.858113377238253,-0.8360468745231628,0.2069508284330368,-0.5081309080123901
1727297153586,7i,7.830665961611299,2.4s : 8.3s,0.36989069859817425,0.7805892239224919,0.4755265414714813,-2.0068323612213135,-1.9422696828842163,0.702181339263916,-0.23486708104610443,0.24718081951141357,-0.1887290023627195,-1.0464242763578444,-2.864145768227146,-0.8502678275108337,0.18761061131954193,-0.4917793869972229
1727297153596,7i,7.830665961611299,2.4s : 8.3s,0.3486457246785159,0.797648161298314,0.43486645817756653,-1.8909778594970703,-1.7866291999816895,0.683536946773529,-0.28272828459739685,0.2984703481197357,-0.17028403695986563,-1.0668336860041834,-2.8694741161124364,-0.8630106449127197,0.16946227848529816,-0.47591492533683777
1727297153606,7i,7.830665961611299,2.4s : 8.3s,0.31974779222025207,0.8094622725324615,0.4439193308353424,-1.7779635190963745,-1.6434885263442993,0.6685476303100586,-0.3132683038711548,0.3318677544593811,-0.15309907967648195,-1.0858967526036951,-2.873801695768374,-0.8743732571601868,0.1525016874074936,-0.46066734194755554
1727297153616,7i,7.830665961611299,2.4s : 8.3s,0.2907187807045801,0.8017228139103731,0.4311724901199341,-1.6458052396774292,-1.4815870523452759,0.6323060989379883,-0.34582337737083435,0.3512188196182251,-0.13723889379023865,-1.1034689519827838,-2.8770978946290127,-0.8843811750411987,0.13680849969387054,-0.4462659955024719
1727297153626,7i,7.830665961611299,2.4s : 8.3s,0.2513244524570076,0.8234456958469308,0.41685882210731506,-1.492929458618164,-1.3183374404907227,0.628900945186615,-0.3817599415779114,0.3698726296424866,-0.12280632512923739,-1.1194681123180485,-2.87953159149289,-0.8930914998054504,0.12249787896871567,-0.432876318693161
1727297153636,7i,7.830665961611299,2.4s : 8.3s,0.20439466803526754,0.8483812488543756,0.4300238788127899,-1.3414666652679443,-1.159898281097412,0.6258684396743774,-0.40756747126579285,0.4024030268192291,-0.10986044231617682,-1.1338176086647456,-2.881083744957425,-0.9005722403526306,0.10963958501815796,-0.4206526577472687
1727297153646,7i,7.830665961611299,2.4s : 8.3s,0.1583235299991929,0.870839275870311,0.38528144359588623,-1.1515271663665771,-0.9664427042007446,0.6004559993743896,-0.4430122375488281,0.4489474296569824,-0.0984599083229364,-1.1463474469103823,-2.881747338290378,-0.9068522453308105,0.09830090403556824,-0.40982404351234436
1727297153656,7i,7.830665961611299,2.4s : 8.3s,0.1046907616015657,0.9368197854902163,0.41816258430480957,-0.9510337710380554,-0.7734581232070923,0.6062033772468567,-0.4721068739891052,0.5359700322151184,-0.08892324168494646,-1.1568626610365216,-2.88166745835246,-0.9119283556938171,0.08880610018968582,-0.40062472224235535
1727297153666,7i,7.830665961611299,2.4s : 8.3s,0.07643224501440195,0.9946417710699412,0.39568787813186646,-0.7115751504898071,-0.532074511051178,0.6121907830238342,-0.4810304343700409,0.6189866065979004,-0.08140106508239833,-1.165046524413374,-2.8804879136052244,-0.9157642722129822,0.0813111960887909,-0.39340081810951233
1727297153676,7i,7.830665961611299,2.4s : 8.3s,0.12455076665811289,1.0779536573837787,0.4036197066307068,-0.47319063544273376,-0.29662883281707764,0.6257855296134949,-0.5138719081878662,0.7115561962127686,-0.07626269119554663,-1.1706497895153363,-2.878400171389076,-0.9183268547058105,0.07618878781795502,-0.3884209990501404
1727297153686,7i,7.830665961611299,2.4s : 8.3s,0.20816552850343206,1.1684442804165638,0.35447612404823303,-0.21257850527763367,-0.012613862752914429,0.6480084657669067,-0.5779272317886353,0.7818869352340698,-0.07352259610757556,-1.173804754583703,-2.875463429840441,-0.9197367429733276,0.07345637679100037,-0.3856010437011719
1727297153696,7i,7.830665961611299,2.4s : 8.3s,0.30995250590636664,1.2694759463182046,0.32115718722343445,0.04891892150044441,0.2687685787677765,0.6888825297355652,-0.6506922841072083,0.844754159450531,-0.07348788878047423,-1.1743023387663603,-2.871935879727242,-0.9199309349060059,0.07342176139354706,-0.38514435291290283
1727297153706,7i,7.830665961611299,2.4s : 8.3s,0.42086546986296897,1.3210910582085085,0.3175949454307556,0.3468400835990906,0.564503014087677,0.7057795524597168,-0.7059424519538879,0.8653334975242615,-0.07616374621854263,-1.1719494929969356,-2.8674122070201347,-0.9188379049301147,0.07609013468027115,-0.3872300684452057
1727297153716,7i,7.830665961611299,2.4s : 8.3s,0.5593680389077155,1.3843851424468125,0.4049574136734009,0.6654775738716125,0.8757854104042053,0.7552766799926758,-0.7523993849754333,0.8831616640090942,-0.08140769696620505,-1.1663792392797934,-2.8612749564198405,-0.9162872433662415,0.08131781220436096,-0.39217978715896606
1727297153726,7i,7.830665961611299,2.4s : 8.3s,0.7100575053108926,1.4639405505772607,0.45511192083358765,0.9789310693740845,1.1892197132110596,0.8076995611190796,-0.820880651473999,0.9038242697715759,-0.08918731633241048,-1.15745967175314,-2.8531815678231633,-0.912145733833313,0.08906912803649902,-0.4000707268714905
1727297153736,7i,7.830665961611299,2.4s : 8.3s,0.8761555440150716,1.5439824330128773,0.5315695405006409,1.2892440557479858,1.5150868892669678,0.8876354098320007,-0.8809905648231506,0.9054505825042725,-0.0995079727955467,-1.1451492241640764,-2.843102359238137,-0.9062662720680237,0.09934383630752563,-0.4108676016330719
1727297153746,7i,7.830665961611299,2.4s : 8.3s,1.0534699132435608,1.6521080506271542,0.5552535653114319,1.608947515487671,1.8417398929595947,0.9977545142173767,-0.9509583711624146,0.9108375906944275,-0.11245007037478215,-1.1294109937023487,-2.8310126004932457,-0.8984501957893372,0.11221323162317276,-0.42449435591697693
1727297153756,7i,7.830665961611299,2.4s : 8.3s,1.2330766492652434,1.7484020246565017,0.5672929286956787,1.9332643747329712,2.1802892684936523,1.093597173690796,-0.9962169528007507,0.931937038898468,-0.128113090273396,-1.1100185683011818,-2.8171316951329413,-0.8883663415908813,0.12776292860507965,-0.44100087881088257
1727297153766,7i,7.830665961611299,2.4s : 8.3s,1.4211803717956482,1.8220661118503076,0.6633832454681396,2.2545275688171387,2.522942066192627,1.183863639831543,-1.0090999603271484,0.9487407803535461,-0.14627878413950882,-1.0868497858079336,-2.800820766552528,-0.8757122755050659,0.14575767517089844,-0.46030712127685547
1727297153776,7i,7.830665961611299,2.4s : 8.3s,1.6243345053871885,1.8895869015975515,0.7500360012054443,2.6134674549102783,2.8810338973999023,1.302704095840454,-1.0007376670837402,0.9338226914405823,-0.1666384244554077,-1.0595015484699513,-2.7814881285015756,-0.8600311279296875,0.16586828231811523,-0.4825289249420166
1727297153786,7i,7.830665961611299,2.4s : 8.3s,1.8318781093496115,1.9726520429671783,0.7936702966690063,2.997779369354248,3.309096574783325,1.4031611680984497,-1.0188803672790527,0.9404135346412659,-0.18946065478663565,-1.0274696038225255,-2.758892325623368,-0.8406763672828674,0.18832923471927643,-0.507735550403595
1727297153796,7i,7.830665961611299,2.4s : 8.3s,2.050276237033617,2.1091181418554243,0.8346664309501648,3.3882803916931152,3.75474214553833,1.528734803199768,-1.0946701765060425,0.9555346369743347,-0.21500571137550953,-0.9902814175185087,-2.7326687518471906,-0.8169273734092712,0.2133530080318451,-0.5358264446258545
1727297153806,7i,7.830665961611299,2.4s : 8.3s,2.28377339812329,2.2803631076726307,0.8582319617271423,3.7771899700164795,4.227207660675049,1.6974000930786133,-1.168687105178833,0.9762475490570068,-0.24309586443878076,-0.9475230318702806,-2.702304644973862,-0.7880980968475342,0.2407086193561554,-0.5665339231491089
1727297153816,7i,7.830665961611299,2.4s : 8.3s,2.540232509463711,2.515498237606976,0.8271160125732422,4.169460296630859,4.734977722167969,1.946237325668335,-1.2387152910232544,1.0027343034744263,-0.273689766825887,-0.8988335246256667,-2.667347275344194,-0.7534729838371277,0.2702856957912445,-0.5993530750274658
1727297153826,7i,7.830665961611299,2.4s : 8.3s,2.8110434489401577,2.782194043412359,0.7560636401176453,4.551364421844482,5.278032302856445,2.2238712310791016,-1.3049999475479126,1.0449763536453247,-0.3068796156681512,-0.8438119488173712,-2.627389509660119,-0.7122743129730225,0.3020855188369751,-0.6335690021514893
1727297153836,7i,7.830665961611299,2.4s : 8.3s,3.0841039258222014,3.054168158708202,0.6645861864089966,4.914566516876221,5.851049423217773,2.5000994205474854,-1.3751635551452637,1.0892066955566406,-0.342417518779191,-0.7818500547652493,-2.581594318702573,-0.6636887192726135,0.3357652425765991,-0.6684151887893677
1727297153846,7i,7.830665961611299,2.4s : 8.3s,3.360732009530684,3.306051661192035,0.5382072329521179,5.3083696365356445,6.458446025848389,2.790557384490967,-1.411069393157959,1.0731496810913086,-0.3797567678552521,-0.7121440904253454,-2.528939231307092,-0.6069024801254272,0.3706945776939392,-0.7030325531959534
1727297153856,7i,7.830665961611299,2.4s : 8.3s,3.6564119198199267,3.618430865913525,0.27449673414230347,5.821189880371094,7.150812149047852,3.1412813663482666,-1.430260181427002,1.0861625671386719,-0.4188728540466647,-0.6330575318603807,-2.4684242101369867,-0.5404664278030396,0.4067310094833374,-0.7365227937698364
1727297153866,7i,7.830665961611299,2.4s : 8.3s,4.004930144188106,3.9871143483350204,-0.0029167598113417625,6.503875255584717,7.9365234375,3.5551397800445557,-1.413649559020996,1.1223443746566772,-0.45954624400416616,-0.541626165094997,-2.398278268801579,-0.462045818567276,0.4435414671897888,-0.7679743766784668
1727297153876,7i,7.830665961611299,2.4s : 8.3s,4.394042670329446,4.41155330544822,-0.40814507007598877,7.16817045211792,8.782885551452637,4.034777641296387,-1.3794715404510498,1.1311190128326416,-0.50056349442852,-0.435287047964412,-2.3161242455707076,-0.36993688344955444,0.479919970035553,-0.7955020666122437
1727297153886,7i,7.830665961611299,2.4s : 8.3s,4.8497155794929485,4.9891025280331975,-0.8879489898681641,7.9791154861450195,9.670345306396484,4.658409595489502,-1.370442271232605,1.1455357074737549,-0.5401046374176101,-0.3117005114934777,-2.219817623289726,-0.26302358508110046,0.5142257213592529,-0.8163274526596069
1727297153896,7i,7.830665961611299,2.4s : 8.3s,5.378733929856676,5.759253960981253,-1.7419441938400269,8.966841697692871,10.495340347290039,5.463763236999512,-1.4130542278289795,1.1487276554107666,-0.5764945455194155,-0.1673901431574237,-2.1078212713352555,-0.1396818608045578,0.5450884103775024,-0.8266605138778687
1727297153906,7i,7.830665961611299,2.4s : 8.3s,6.016100499481896,6.687182345489572,-2.4471957683563232,9.91093635559082,11.577109336853027,6.456112861633301,-1.2949063777923584,1.1662898063659668,-0.6067558179806127,-1.4921197549385931e-05,-1.977574517799708,-1.22577966976678e-05,0.5702053904533386,-0.8215022087097168
1727297153916,7i,7.830665961611299,2.4s : 8.3s,6.717399652966215,7.873256863489294,-3.12542986869812,10.259712219238281,12.511869430541992,7.751502513885498,-0.8799698352813721,1.0620901584625244,-0.6230588101496339,0.18807079767837337,-1.8273217984553576,0.15183301270008087,0.5835219621658325,-0.7977774143218994
1727297153926,7i,7.830665961611299,2.4s : 8.3s,7.386956175454709,9.311603480357311,-3.975803852081299,10.068315505981445,13.304316520690918,9.260695457458496,-0.23814696073532104,0.9427433609962463,-0.6202900599274406,0.38634664013217623,-1.6625513999569153,0.30661144852638245,0.581271231174469,-0.7537328004837036
1727297153936,7i,7.830665961611299,2.4s : 8.3s,7.830665961611299,10.655151959262087,-5.504650115966797,9.395980834960938,13.655484199523926,10.586024284362793,0.7086266279220581,0.9829554557800293,-0.5986145156476808,0.5829410473588758,-1.4898329008027171,0.4547623097896576,0.5634984374046326,-0.6896816492080688
1727297153946,7i,7.830665961611299,2.4s : 8.3s,7.809230403411105,11.414753982092227,-7.803323745727539,8.33202075958252,13.63965892791748,11.178779602050781,2.085317373275757,0.9914366006851196,-0.5644512477871062,0.7694047869558102,-1.3138022433560876,0.5877912044525146,0.5349522829055786,-0.6068999767303467
1727297153956,7i,7.830665961611299,2.4s : 8.3s,7.252729648665144,12.048748476476232,-11.007166862487793,6.5659403800964355,13.861859321594238,11.434683799743652,3.670614719390869,0.973105251789093,-0.5217247991490941,0.9416257992634746,-1.1251013953230973,0.7009516358375549,0.4983762204647064,-0.5101841688156128
1727297153966,7i,7.830665961611299,2.4s : 8.3s,6.399388320267034,13.11792576551648,-13.998819351196289,4.801182746887207,13.747461318969727,11.744575500488281,5.640202522277832,1.5274286270141602,-0.46928658942745016,1.0955905503914773,-0.9211715161077348,0.7930683493614197,0.4522501230239868,-0.408059298992157
1727297153976,7i,7.830665961611299,2.4s : 8.3s,5.306421109916857,14.022866099924531,-15.489013671875,3.1377902030944824,12.82595443725586,11.073545455932617,8.296674728393555,2.276522159576416,-0.40320245301174357,1.2212893344483415,-0.7111050983887263,0.8641989827156067,0.3923659920692444,-0.31497451663017273
1727297153986,7i,7.830665961611299,2.4s : 8.3s,4.061159364879913,14.847442536019491,-14.943389892578125,1.5127921104431152,12.1120023727417,9.422564506530762,11.10194206237793,2.89977765083313,-0.32266479747035337,1.3104753807333829,-0.5123629235289171,0.9164398908615112,0.31709495186805725,-0.24410772323608398
1727297153996,7i,7.830665961611299,2.4s : 8.3s,2.6673251139478715,14.827751943821067,-14.116910934448242,-0.2780380845069885,12.205111503601074,7.439251899719238,12.486547470092773,2.933579921722412,-0.2333532698315353,1.3620188943527518,-0.33596297061867664,0.9517699480056763,0.23124119639396667,-0.20164641737937927
1727297154006,7i,7.830665961611299,2.4s : 8.3s,1.0789455182607075,13.649308330785082,-14.521687507629395,-1.8277403116226196,12.06460952758789,5.4002885818481445,12.100441932678223,3.27411150932312,-0.1417926175329043,1.381607005301046,-0.16936012360225822,0.9723003506660461,0.1413179636001587,-0.1861753910779953
1727297154016,7i,7.830665961611299,2.4s : 8.3s,0.987870629295287,10.788517117983094,-17.334766387939453,-3.6771023273468018,10.777477264404297,3.3696987628936768,9.764809608459473,3.112189769744873,-0.05855785287214812,1.3732628131123563,0.008424717427697464,0.9788729548454285,0.058524392545223236,-0.19591502845287323
1727297154026,7i,7.830665961611299,2.4s : 8.3s,0.5576422977534892,7.1677347277336,-5.861392021179199,0.9143935441970825,11.785852432250977,2.8762283325195312,6.134220123291016,2.339887857437134,0.012394479697113065,1.3510761770700022,0.18041768114476137,0.975883424282074,-0.012394161894917488,-0.21793974936008453
1727297154036,7i,7.830665961611299,2.4s : 8.3s,1.4547228849496248,6.515783728252864,5.935325622558594,-7.250279903411865,18.091020584106445,6.288577556610107,1.530448079109192,-0.7529665231704712,0.18705458481217271,1.3279133081500023,0.15060760259514747,0.9537168145179749,-0.1859656721353531,-0.23630674183368683
1727297154046,7i,7.830665961611299,2.4s : 8.3s,0.7364437636916537,16.608511453723697,-30.417404174804688,-4.8868842124938965,8.337807655334473,16.13619041442871,-1.8765220642089844,-3.4561071395874023,0.2798413367313368,1.23173322787437,0.3368906447310209,0.9063807129859924,-0.2762031555175781,-0.31966516375541687
1727297154056,7i,7.830665961611299,2.4s : 8.3s,1.5943421756543381,15.4787567622713,-26.439756393432617,-3.0866005420684814,3.066526174545288,6.306271553039551,-1.5338513851165771,14.052407264709473,0.20878135962033745,1.1257327263680266,0.636882089148508,0.8829828500747681,-0.2072678804397583,-0.4211662709712982
1727297154066,7i,7.830665961611299,2.4s : 8.3s,3.231165422813514,8.686846082187925,-19.79010581970215,-10.647433280944824,3.8121120929718018,4.7025065422058105,5.20128870010376,5.127799034118652,0.117605594830468,1.0199269693760642,0.8625039308225063,0.8461840748786926,-0.11733467876911163,-0.5198125839233398
1727297154076,7i,7.830665961611299,2.4s : 8.3s,2.948224837476417,19.184709109794465,-4.971689701080322,-15.578410148620605,3.520146608352661,8.057058334350586,14.33867073059082,9.876203536987305,0.07332501385980611,0.8754310453062106,0.9762371204603174,0.7657565474510193,-0.07325932383537292,-0.6389444470405579
1727297154086,7i,7.830665961611299,2.4s : 8.3s,3.270495347569069,14.593358026447886,-2.4783027172088623,-11.631028175354004,3.3525943756103516,3.6221537590026855,14.103087425231934,0.9741795063018799,0.07554108164897343,0.7321003838516655,1.0193073125740149,0.6665270328521729,-0.0754692554473877,-0.7416509389877319
1727297154096,7i,7.830665961611299,2.4s : 8.3s,5.153157547328536,8.31933981067825,-7.949164867401123,-12.377727508544922,2.568523645401001,-1.4264086484909058,5.916533946990967,5.67198371887207,0.052314933516962814,0.6100751726211578,1.0760386577360284,0.5721452236175537,-0.05229107290506363,-0.8184835910797119
1727297154106,7i,7.830665961611299,2.4s : 8.3s,5.7404928993672275,5.890488073086806,-8.242156982421875,-11.418302536010742,3.9476311206817627,0.12243896722793579,3.409648895263672,4.801786422729492,-0.001972191792708029,0.48702703194194147,1.14624894442139,0.46799975633621216,0.0019721905700862408,-0.8837264180183411
1727297154116,7i,7.830665961611299,2.4s : 8.3s,5.66188483132379,6.503581101857831,-8.846442222595215,-10.043532371520996,2.0848429203033447,1.0273593664169312,2.8305351734161377,5.764474868774414,-0.06596664111621428,0.3842223327419925,1.2131747462934623,0.3740229904651642,0.06591881066560745,-0.9250737428665161
1727297154126,7i,7.830665961611299,2.4s : 8.3s,5.637149184519511,5.452393894328956,-4.8376617431640625,-9.530508041381836,-0.3745548129081726,-1.279281735420227,3.7172000408172607,3.77815580368042,-0.12918251431091882,0.2882178759924147,1.2434333130738309,0.2818756103515625,0.12882351875305176,-0.9507631659507751
1727297154136,7i,7.830665961611299,2.4s : 8.3s,5.743985569243237,5.844433384151353,-2.576263189315796,-9.2896089553833,-0.470402330160141,-2.926204204559326,3.6143453121185303,3.5399489402770996,-0.16430124159550114,0.1951583599836323,1.2492603757394707,0.191310316324234,0.16356302797794342,-0.9678055047988892
1727297154146,7i,7.830665961611299,2.4s : 8.3s,5.688041984901238,4.781502741460476,-2.6236155033111572,-8.593684196472168,-2.0163652896881104,-2.8500888347625732,2.387632131576538,3.006488800048828,-0.18969068158724997,0.10256279744551956,1.2452697614389718,0.10054659098386765,0.18855513632297516,-0.9769018888473511
1727297154156,7i,7.830665961611299,2.4s : 8.3s,5.607014746861779,4.276398689690943,-3.7455313205718994,-8.132065773010254,-2.3240675926208496,-2.585444211959839,0.6878174543380737,3.3361611366271973,-0.22253843889906247,0.012808032163107155,1.2350687528658295,0.01249184925109148,0.22070617973804474,-0.975260317325592
1727297154166,7i,7.830665961611299,2.4s : 8.3s,5.436768341462792,3.384057836596885,-4.987813472747803,-8.291287422180176,-2.226138114929199,-1.6242926120758057,-0.40905097126960754,2.940441846847534,-0.2664719973258831,-0.07655581607792117,1.2151449821917806,-0.07378172874450684,0.2633295953273773,-0.9618803262710571
1727297154176,7i,7.830665961611299,2.4s : 8.3s,5.1377225250972645,2.4747487829657304,-4.4962263107299805,-8.412542343139648,-2.3922386169433594,-0.9048570394515991,-0.4837934374809265,2.252012252807617,-0.31113084741874925,-0.169074559343207,1.1854873114233073,-0.16019117832183838,0.3061353862285614,-0.9384135007858276
