timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296640224,7i,9.357521607405276,2.5s : 10.7s,0.9505125629931948,2.4113006213870216,6.1220383644104,-3.599940061569214,-3.82835054397583,1.9458508491516113,0.9206308126449585,1.0864962339401245,0.29800806829376186,-1.6892647159181036,1.1714602996081067,-0.949222981929779,-0.2936166524887085,0.11298197507858276
1727296640234,7i,9.357521607405276,2.5s : 10.7s,0.9431150397780809,2.20274294685494,6.134416103363037,-3.406275510787964,-3.586306571960449,1.5340142250061035,0.9624760150909424,1.2540003061294556,0.32565389978888476,-1.7455214910722658,1.2407328353931955,-0.933016300201416,-0.319928377866745,0.16470089554786682
1727296640244,7i,9.357521607405276,2.5s : 10.7s,0.8704128876268493,1.8774079053729384,5.875847339630127,-3.139225959777832,-3.3668038845062256,1.2118775844573975,0.7816778421401978,1.2020785808563232,0.34753021014670965,-1.8012805784981054,1.3104491314975433,-0.9153534770011902,-0.340576708316803,0.21479155123233795
1727296640254,7i,9.357521607405276,2.5s : 10.7s,0.8134414016261872,1.6960449117197238,5.766080856323242,-2.8972363471984863,-3.0607948303222656,1.0182440280914307,0.7112621068954468,1.15492582321167,0.3637137643102189,-1.8553580014209916,1.379319391044227,-0.8969975709915161,-0.3557474911212921,0.2623715400695801
1727296640264,7i,9.357521607405276,2.5s : 10.7s,0.7427294661073768,1.4151653245916611,5.526500701904297,-2.6773767471313477,-2.819129705429077,0.8008875250816345,0.4327659010887146,1.0835062265396118,0.37450334603287283,-1.907541464142006,1.4465567689170487,-0.8784175515174866,-0.3658103346824646,0.3075154721736908
1727296640274,7i,9.357521607405276,2.5s : 10.7s,0.7116231435962534,1.1836971766905968,5.389838695526123,-2.258392095565796,-2.5556766986846924,0.6908382177352905,0.2606770098209381,0.9251643419265747,0.38032998730372397,-1.9564799517417906,1.511685239611083,-0.8603328466415405,-0.3712269067764282,0.3493107259273529
1727296640284,7i,9.357521607405276,2.5s : 10.7s,0.7632608369010125,1.3358019984824028,5.085147857666016,-1.733904480934143,-2.2868313789367676,0.7823333740234375,0.47792768478393555,0.9715485572814941,0.3818380263472213,-1.9996045912020233,1.5740147855357742,-0.843963623046875,-0.37262675166130066,0.38584280014038086
1727296640294,7i,9.357521607405276,2.5s : 10.7s,0.8251752385200462,1.5941808168306415,4.728703022003174,-1.3860201835632324,-1.9311891794204712,0.7637445330619812,0.4417364299297333,1.3277709484100342,0.3796548295077843,-2.0364764990683235,1.6314738301318366,-0.8298913836479187,-0.3705998957157135,0.4170563519001007
1727296640304,7i,9.357521607405276,2.5s : 10.7s,0.8693343120626761,1.5420263223818378,4.468326091766357,-1.0751125812530518,-1.5688000917434692,0.6879799962043762,0.2360331416130066,1.3597121238708496,0.3738954241288282,-2.0682020088882997,1.6840304526040355,-0.8181068301200867,-0.36524447798728943,0.4441818296909332
1727296640314,7i,9.357521607405276,2.5s : 10.7s,0.8800299604096345,1.3023445859203953,4.2137346267700195,-0.7852888703346252,-1.281365156173706,0.5350882411003113,0.24895557761192322,1.1609492301940918,0.36497582342230017,-2.094817198803971,1.732093308921348,-0.8087850213050842,-0.35692670941352844,0.46740755438804626
1727296640324,7i,9.357521607405276,2.5s : 10.7s,0.8375788071223712,1.3123955881848373,3.8551900386810303,-0.5328172445297241,-1.0726138353347778,0.3072846531867981,0.17149904370307922,1.264336347579956,0.3545391685777316,-2.1167370057601826,1.7755930539899303,-0.8014864325523376,-0.3471582233905792,0.48693010210990906
1727296640334,7i,9.357521607405276,2.5s : 10.7s,0.8412283912556688,1.3661328157480457,3.5686194896698,-0.1992509812116623,-0.8556438088417053,0.3187673091888428,0.18120673298835754,1.3160054683685303,0.34304700061526344,-2.1337399302251545,1.8146211337560614,-0.7964133024215698,-0.33635810017585754,0.5025827884674072
1727296640344,7i,9.357521607405276,2.5s : 10.7s,0.8409425064506784,1.2067513383918929,3.193106174468994,0.04777425155043602,-0.7238807082176208,0.2631657123565674,0.26475632190704346,1.1475611925125122,0.33149378927138073,-2.145893501472391,1.8493100421359496,-0.7934545874595642,-0.32545584440231323,0.5143041610717773
1727296640354,7i,9.357521607405276,2.5s : 10.7s,0.7839748325819192,1.080662215045214,2.8475570678710938,0.21420468389987946,-0.6014333963394165,0.041759610176086426,0.07875815033912659,1.076979160308838,0.32051533650763603,-2.1542762313428434,1.879745114868784,-0.7920494675636292,-0.3150556981563568,0.5228742361068726
1727296640364,7i,9.357521607405276,2.5s : 10.7s,0.744876514200289,0.996670051521469,2.6547954082489014,0.35147011280059814,-0.5118499994277954,-0.01989048719406128,0.04054638743400574,0.9956462979316711,0.3099026785956376,-2.1599011420550194,1.9070278194885464,-0.7918314337730408,-0.30496594309806824,0.5291492342948914
1727296640374,7i,9.357521607405276,2.5s : 10.7s,0.7019310136685262,0.8674433489364339,2.3782434463500977,0.4845285713672638,-0.4088853895664215,-0.08942967653274536,0.15486466884613037,0.8488093018531799,0.2996325642631515,-2.163091136502847,1.9317178685174161,-0.7926960587501526,-0.2951691746711731,0.5333927869796753
1727296640384,7i,9.357521607405276,2.5s : 10.7s,0.6370093747290507,0.9610285568854735,1.9348028898239136,0.5805094242095947,-0.3757801651954651,-0.15168696641921997,0.1317254900932312,0.9397953748703003,0.29080567366140464,-2.1638817624798854,1.9526695779250884,-0.794403612613678,-0.28672415018081665,0.5354546904563904
1727296640394,7i,9.357521607405276,2.5s : 10.7s,0.5886689013144232,0.9846370800364388,1.6882030963897705,0.6153045892715454,-0.33299392461776733,-0.14711296558380127,0.0020322203636169434,0.9735829830169678,0.2837161888363777,-2.1628685137515964,1.970287210940005,-0.7966125011444092,-0.2799251973628998,0.5357704758644104
1727296640404,7i,9.357521607405276,2.5s : 10.7s,0.5457700360065869,0.7263516768676626,1.511993169784546,0.6458081603050232,-0.2921130657196045,-0.16564565896987915,-0.0014831125736236572,0.7072100639343262,0.2773582966997449,-2.160855274549579,1.9859077108844052,-0.7991521954536438,-0.2738158702850342,0.535145103931427
1727296640414,7i,9.357521607405276,2.5s : 10.7s,0.4922254853414718,0.5218345997139843,1.326697587966919,0.6384427547454834,-0.2630838453769684,-0.21532154083251953,-0.022054612636566162,0.47482794523239136,0.2717754694451076,-2.15817352154114,1.9997853656482933,-0.8018445372581482,-0.26844215393066406,0.5338389873504639
1727296640424,7i,9.357521607405276,2.5s : 10.7s,0.4211084390804342,0.5430439143449006,1.127338171005249,0.5831805467605591,-0.20272277295589447,-0.27392303943634033,-0.05592253804206848,0.46554863452911377,0.26693853746344776,-2.1552189825120647,2.011743322041219,-0.8044920563697815,-0.2637796401977539,0.5321778655052185
1727296640434,7i,9.357521607405276,2.5s : 10.7s,0.35032563736728295,0.541685282844722,0.9432950615882874,0.49927693605422974,-0.10781711339950562,-0.27479803562164307,-0.0711837112903595,0.46134787797927856,0.262509314136662,-2.152368735457337,2.021541012066094,-0.8069737553596497,-0.2595047056674957,0.5305191874504089
1727296640444,7i,9.357521607405276,2.5s : 10.7s,0.28062562298910887,0.4972627703940299,0.7034925818443298,0.45262476801872253,-0.08261322230100632,-0.258941650390625,-0.05111044645309448,0.4214347004890442,0.2586485207129229,-2.1495556873158015,2.0292644543368192,-0.8092955946922302,-0.25577425956726074,0.528791069984436
1727296640454,7i,9.357521607405276,2.5s : 10.7s,0.2092296169910651,0.5260521525104417,0.4417037069797516,0.4183846116065979,-0.09774573147296906,-0.2595110535621643,-0.01013132929801941,0.4574737548828125,0.25627552319516633,-2.1465341259090693,2.0346767099201974,-0.8113965392112732,-0.2534794807434082,0.52667236328125
1727296640464,7i,9.357521607405276,2.5s : 10.7s,0.1606288526669243,0.523495504736429,0.3353348970413208,0.3883489668369293,-0.07803115248680115,-0.23601126670837402,0.02543872594833374,0.46658235788345337,0.2547948946907697,-2.143354875563411,2.038468973870704,-0.8133813738822937,-0.25204694271087646,0.5242927670478821
1727296640474,7i,9.357521607405276,2.5s : 10.7s,0.13786243201349044,0.38646720549481994,0.22165295481681824,0.39646854996681213,-0.03549211472272873,-0.17487335205078125,0.028006404638290405,0.34349942207336426,0.25345923090540595,-2.1399350700090003,2.0411787698764203,-0.8154525756835938,-0.250754177570343,0.5216891169548035
1727296640484,7i,9.357521607405276,2.5s : 10.7s,0.12425523826409794,0.32326135233151415,0.08381760120391846,0.41131433844566345,-0.006015448365360498,-0.13502848148345947,0.011107534170150757,0.29349929094314575,0.2527108815929004,-2.136182805357149,2.0425926856949648,-0.8175625801086426,-0.25002965331077576,0.518726110458374
1727296640494,7i,9.357521607405276,2.5s : 10.7s,0.10154435590447482,0.32789340963883734,0.00012363801943138242,0.39876529574394226,0.03537609800696373,-0.16225194931030273,-0.05134877562522888,0.2802707552909851,0.25231469984129173,-2.1321285130698127,2.042849893595987,-0.8197425603866577,-0.24964603781700134,0.5154597759246826
1727296640504,7i,9.357521607405276,2.5s : 10.7s,0.08765855397131322,0.27310636007731465,-0.02420034259557724,0.37694573402404785,0.06632442772388458,-0.14581966400146484,-0.0605032742023468,0.22285211086273193,0.25189009931236456,-2.128118837420876,2.042435486475896,-0.8218927383422852,-0.2492348551750183,0.5122247934341431
1727296640514,7i,9.357521607405276,2.5s : 10.7s,0.08837104366188099,0.18826707331474724,0.019125157967209816,0.36556771397590637,0.08324412256479263,-0.11798238754272461,-0.017048165202140808,0.14571893215179443,0.2512737392481787,-2.124330594560659,2.0419860464538453,-0.8239580392837524,-0.24863789975643158,0.5091884136199951
1727296640524,7i,9.357521607405276,2.5s : 10.7s,0.09006831408751631,0.16888421564280037,-0.00741190928965807,0.37310898303985596,0.07643388956785202,-0.10357463359832764,0.03895673155784607,0.12757956981658936,0.25050708854745474,-2.1205249957998973,2.0416199421876597,-0.8260517120361328,-0.2478952556848526,0.5061482787132263
1727296640534,7i,9.357521607405276,2.5s : 10.7s,0.09607847837475844,0.14348812353580956,-0.05811956152319908,0.37847161293029785,0.08218404650688171,-0.06571352481842041,0.013467490673065186,0.12684321403503418,0.24996431329279398,-2.116570970645725,2.0409121107723114,-0.8281614184379578,-0.24736937880516052,0.5029478669166565
1727296640544,7i,9.357521607405276,2.5s : 10.7s,0.10713856471959864,0.11667981990383317,-0.09480034559965134,0.38557079434394836,0.09026993811130524,-0.022926688194274902,0.016031205654144287,0.1132764220237732,0.24961820685845373,-2.1124531044832726,2.0397754187658412,-0.8302991390228271,-0.2470340132713318,0.49957767128944397
1727296640554,7i,9.357521607405276,2.5s : 10.7s,0.11070488919295532,0.057322536996322865,-0.1330312192440033,0.3801814019680023,0.10937755554914474,-0.01564890146255493,0.0029864460229873657,0.05506420135498047,0.24935203702592107,-2.1082461412037317,2.038232960011863,-0.8324498534202576,-0.24677608907222748,0.4961138069629669
1727296640564,7i,9.357521607405276,2.5s : 10.7s,0.11019198431212794,0.045035118430582236,-0.1752106249332428,0.3715468943119049,0.12669901549816132,-0.0024637579917907715,-0.00850270688533783,0.04415649175643921,0.24908513825556028,-2.103974351615027,2.036193647190833,-0.8346182703971863,-0.24651743471622467,0.49258673191070557
1727296640574,7i,9.357521607405276,2.5s : 10.7s,0.10693982108503024,0.05497598854333592,-0.20001530647277832,0.3369763195514679,0.13935787975788116,0.015979886054992676,-0.026859953999519348,0.04522770643234253,0.24887951389327223,-2.0998132969033088,2.0338036010399283,-0.8367044925689697,-0.24631814658641815,0.48913517594337463
1727296640584,7i,9.357521607405276,2.5s : 10.7s,0.11065352341065035,0.03203830632418726,-0.15140436589717865,0.3412184715270996,0.1572314202785492,0.02387899160385132,-0.0206279456615448,0.005543887615203857,0.2484295846663702,-2.0958254804171155,2.0314879714154817,-0.8387442231178284,-0.2458820641040802,0.48585015535354614
1727296640594,7i,9.357521607405276,2.5s : 10.7s,0.11123890290365021,0.031083138886645857,-0.15833643078804016,0.3392286002635956,0.16604280471801758,0.021120309829711914,0.01707950234413147,-0.01511240005493164,0.2477399789507483,-2.0918678882580006,2.0292864805664057,-0.8408070206642151,-0.2452135682106018,0.4826110899448395
1727296640604,7i,9.357521607405276,2.5s : 10.7s,0.11068348054030698,0.03426382257267323,-0.17073744535446167,0.34194663166999817,0.15804532170295715,0.021682143211364746,0.015151888132095337,0.021778762340545654,0.24713679132355312,-2.087889273927915,2.026970067997279,-0.8428489565849304,-0.24462875723838806,0.47933509945869446
1727296640614,7i,9.357521607405276,2.5s : 10.7s,0.11504902375274978,0.04592750524551021,-0.1731693297624588,0.3502347767353058,0.15923626720905304,0.03670698404312134,0.01823514699935913,0.020722270011901855,0.24657142081849848,-2.0838710226398627,2.0246334814316196,-0.8448889255523682,-0.24408051371574402,0.4760124683380127
1727296640624,7i,9.357521607405276,2.5s : 10.7s,0.1227109304894257,0.060019738688684474,-0.14812521636486053,0.35860374569892883,0.17291931807994843,0.04187130928039551,0.042933881282806396,0.0024175047874450684,0.24590517089163613,-2.0797478804603124,2.0223158089446382,-0.8469861745834351,-0.2434343695640564,0.4726039171218872
1727296640634,7i,9.357521607405276,2.5s : 10.7s,0.1313956266528702,0.05458584487966504,-0.10258077085018158,0.36284810304641724,0.16702470183372498,0.0376889705657959,0.03812010586261749,-0.010296285152435303,0.24498533888261495,-2.075629406154964,2.0203228296072555,-0.8491209745407104,-0.24254210293293,0.4692196846008301
1727296640644,7i,9.357521607405276,2.5s : 10.7s,0.13705509759673382,0.04411991007885915,-0.07570041716098785,0.3444776237010956,0.16047945618629456,0.03914999961853027,0.005662247538566589,-0.01953926682472229,0.24396058633998344,-2.071697108764247,2.0187037798555347,-0.851176917552948,-0.2415478229522705,0.465996116399765
1727296640654,7i,9.357521607405276,2.5s : 10.7s,0.13783032484220792,0.06522146803202343,-0.0681128054857254,0.3313888907432556,0.17521752417087555,0.03801262378692627,-0.012616708874702454,-0.05147522687911987,0.24282967192092192,-2.067926331151416,2.017211296072011,-0.8531674742698669,-0.24045023322105408,0.4629131555557251
1727296640664,7i,9.357521607405276,2.5s : 10.7s,0.13409784607029057,0.056527929847060385,-0.08928733319044113,0.3308786153793335,0.12402650713920593,0.03351998329162598,-0.014919653534889221,-0.043002575635910034,0.24176200902225764,-2.0642953210604085,2.0158696601017527,-0.8550682663917542,-0.2394137680530548,0.4599335789680481
1727296640674,7i,9.357521607405276,2.5s : 10.7s,0.13965040704544449,0.03622306024405366,-0.031158916652202606,0.3457382023334503,0.15479283034801483,0.03256797790527344,0.008444175124168396,0.013421356678009033,0.24085330833686475,-2.060631882221167,2.014621254425519,-0.8569391369819641,-0.23853139579296112,0.4569002091884613
1727296640684,7i,9.357521607405276,2.5s : 10.7s,0.14838343424836886,0.08564311856907422,-0.03165612742304802,0.3351404070854187,0.1387941688299179,0.057559311389923096,0.06034666299819946,-0.019492298364639282,0.23965121900054542,-2.0569367628316377,2.013641176387218,-0.8588745594024658,-0.23736383020877838,0.4538642466068268
1727296640694,7i,9.357521607405276,2.5s : 10.7s,0.1649848691589348,0.07205042060539565,0.1066998764872551,0.3427928388118744,0.15545517206192017,0.0472448468208313,0.02217961847782135,-0.049671441316604614,0.23818570374914672,-2.0535334601126394,2.0131440239491627,-0.8607213497161865,-0.23593993484973907,0.45109960436820984
1727296640704,7i,9.357521607405276,2.5s : 10.7s,0.15903951246311918,0.09853936247725573,-0.00566980242729187,0.3129635751247406,0.1560027152299881,0.04710608720779419,0.03242656588554382,-0.08024674654006958,0.23649875543818422,-2.050111419595163,2.0130274251095788,-0.8626119494438171,-0.23430028557777405,0.4483344554901123
1727296640714,7i,9.357521607405276,2.5s : 10.7s,0.1338786017137317,0.05495608585917245,0.05978177487850189,0.21028615534305573,0.16121993958950043,-0.010301828384399414,0.052513375878334045,-0.012505561113357544,0.23503005066997704,-2.0473221132012362,2.0122522461990386,-0.8641640543937683,-0.23287220299243927,0.44608402252197266
1727296640724,7i,9.357521607405276,2.5s : 10.7s,0.12440885003878586,0.08074218495010431,0.10820870101451874,0.2338617891073227,0.17154262959957123,0.0007120966911315918,-0.06819400191307068,-0.04322466254234314,0.23305856625482294,-2.045671917587577,2.0124037220804367,-0.8653054237365723,-0.23095448315143585,0.4448663294315338
1727296640734,7i,9.357521607405276,2.5s : 10.7s,0.15891557170383017,0.19420040193805052,0.10224241763353348,0.25381118059158325,0.18079790472984314,0.1437503695487976,0.019015297293663025,-0.12918221950531006,0.23063393964660442,-2.042829867344104,2.012852356954674,-0.8670627474784851,-0.22859472036361694,0.44265878200531006
1727296640744,7i,9.357521607405276,2.5s : 10.7s,0.12208173097014431,0.061856994699460766,0.05441257357597351,0.21627658605575562,0.11786794662475586,-0.04190850257873535,-0.025596484541893005,-0.037613630294799805,0.22893089760780458,-2.040446027012133,2.0129729453048846,-0.8684613704681396,-0.2269364446401596,0.4407660961151123
1727296640754,7i,9.357521607405276,2.5s : 10.7s,0.08247504833514488,0.14241985451185582,0.13010653853416443,0.1597396284341812,0.154279887676239,-0.11565661430358887,-0.07030025124549866,0.04432648420333862,0.2272907500688837,-2.0386372980795096,2.013160055455087,-0.8695882558822632,-0.22533878684043884,0.4393618404865265
1727296640764,7i,9.357521607405276,2.5s : 10.7s,0.09978425302752798,0.09243470446293858,0.21468187868595123,0.15273551642894745,0.1397233009338379,0.019181668758392334,0.021237611770629883,-0.08789312839508057,0.2251303580513118,-2.0373368169267025,2.0141127774604937,-0.8705915808677673,-0.2232334315776825,0.4384484887123108
1727296640774,7i,9.357521607405276,2.5s : 10.7s,0.09555684924236314,0.09435745914652165,0.17679600417613983,0.14173932373523712,0.12249212712049484,-0.011322557926177979,0.004568755626678467,-0.09356418251991272,0.22304245821664878,-2.0360580330083455,2.0153040898295567,-0.8715661764144897,-0.22119773924350739,0.43754300475120544
1727296640784,7i,9.357521607405276,2.5s : 10.7s,0.08993835120329959,0.027474202571768486,0.2018960416316986,0.10877630859613419,0.10953078418970108,-0.016830146312713623,-0.02148348093032837,-0.0031682848930358887,0.22115972201529668,-2.0350542290794786,2.016445091675612,-0.8723759055137634,-0.21936124563217163,0.43685367703437805
1727296640794,7i,9.357521607405276,2.5s : 10.7s,0.08237693714990899,0.037273553617138085,0.2314271777868271,0.0825740396976471,0.10943714529275894,-0.026237428188323975,-0.02083495259284973,-0.016334623098373413,0.2191660609110468,-2.0343915307550553,2.0179413995966824,-0.8730543851852417,-0.2174157053232193,0.43647000193595886
1727296640804,7i,9.357521607405276,2.5s : 10.7s,0.07301914075229923,0.0761538141506997,0.21285375952720642,0.06244933232665062,0.11407078057527542,-0.023423492908477783,-0.029029682278633118,-0.0663929283618927,0.21713351216145096,-2.033985090820791,2.0194952111383238,-0.8736253976821899,-0.2154313325881958,0.4363117218017578
1727296640814,7i,9.357521607405276,2.5s : 10.7s,0.06362723552616412,0.06908958062228827,0.17829591035842896,0.040784917771816254,0.1073422059416771,-0.011487305164337158,-0.04692456126213074,-0.04939126968383789,0.21524697403680232,-2.0337219457606537,2.020760287061413,-0.8741022944450378,-0.21358871459960938,0.4362625479698181
1727296640824,7i,9.357521607405276,2.5s : 10.7s,0.05271435724001798,0.05671903564431621,0.1687450110912323,0.024417662993073463,0.10715179145336151,-0.017562270164489746,-0.03717455267906189,-0.03907260298728943,0.2134663218489049,-2.0335940881416,2.0218431213584207,-0.8744968771934509,-0.21184881031513214,0.43631982803344727
1727296640834,7i,9.357521607405276,2.5s : 10.7s,0.04309610375922462,0.04341912511158626,0.1781981736421585,0.004291445016860962,0.09958634525537491,-0.02323770523071289,0.004082158207893372,-0.03644949197769165,0.21174614873095357,-2.03367200234313,2.0229527795663795,-0.8747879266738892,-0.21016736328601837,0.43655017018318176
1727296640844,7i,9.357521607405276,2.5s : 10.7s,0.042131828510683644,0.04686262246348647,0.19488020241260529,0.002171569038182497,0.09388132393360138,-0.0072386860847473145,0.017667382955551147,-0.04279685020446777,0.21001903038828187,-2.0339057101845204,2.0242316845887722,-0.8750092387199402,-0.20847851037979126,0.4369160830974579
1727296640854,7i,9.357521607405276,2.5s : 10.7s,0.046365404136703016,0.052322924122519154,0.19294807314872742,0.013811624608933926,0.09016089141368866,0.007844328880310059,0.011618241667747498,-0.05041003227233887,0.2082807646759539,-2.034103914997146,2.0255876783181495,-0.8752454519271851,-0.2067781239748001,0.4372507631778717
1727296640864,7i,9.357521607405276,2.5s : 10.7s,0.049746676747401006,0.024223015874205656,0.19849170744419098,0.022547325119376183,0.08648945391178131,0.002913177013397217,-0.01648697257041931,-0.017505645751953125,0.20658262192135352,-2.0341621531042726,2.026956103180306,-0.8755328059196472,-0.2051163911819458,0.4374580681324005
1727296640874,7i,9.357521607405276,2.5s : 10.7s,0.04940262712933229,0.03507145998306497,0.20319631695747375,0.019128847867250443,0.08165937662124634,-0.008424758911132812,-0.032167479395866394,0.011148273944854736,0.20504510338651394,-2.0341783468152257,2.0284112628268227,-0.8758069276809692,-0.2036113142967224,0.43761274218559265
1727296640884,7i,9.357521607405276,2.5s : 10.7s,0.0493694959544318,0.04142853561436571,0.1948065608739853,0.020717423409223557,0.08155151456594467,-0.004089713096618652,-0.04112260043621063,0.0029205381870269775,0.20355092497545182,-2.0340622087793383,2.02980731380151,-0.876128613948822,-0.2021482139825821,0.43764635920524597
1727296640894,7i,9.357521607405276,2.5s : 10.7s,0.05364026067349887,0.039429091686084314,0.18347960710525513,0.03089788928627968,0.06437885761260986,0.012478291988372803,-0.03682968020439148,-0.006520748138427734,0.20238786327004318,-2.0337815491187476,2.0311437649770974,-0.8764614462852478,-0.20100902020931244,0.43750524520874023
1727296640904,7i,9.357521607405276,2.5s : 10.7s,0.05782268928630302,0.021771798675102552,0.16279937326908112,0.050320856273174286,0.03861304000020027,0.01710498332977295,-0.009468823671340942,0.009579777717590332,0.20142408374320045,-2.033401765182424,2.032468229215153,-0.8768004179000854,-0.20006482303142548,0.4372585713863373
1727296640914,7i,9.357521607405276,2.5s : 10.7s,0.06233244762215738,0.045255503776649046,0.14001348614692688,0.056998688727617264,0.016164954751729965,0.02700144052505493,0.020462602376937866,0.030004411935806274,0.2005455673044613,-2.0328331846232004,2.0336672838333834,-0.8772057294845581,-0.1992039978504181,0.4368380904197693
1727296640924,7i,9.357521607405276,2.5s : 10.7s,0.06552330277246772,0.047169391335131323,0.13384880125522614,0.05972975865006447,0.010367519222199917,0.029577910900115967,0.016973257064819336,0.032588452100753784,0.19977211677938633,-2.032210035253899,2.0347973457092206,-0.8776155710220337,-0.19844599068164825,0.43635988235473633
1727296640934,7i,9.357521607405276,2.5s : 10.7s,0.06894709990402577,0.03800051034353655,0.13497252762317657,0.06554543972015381,0.009686515666544437,0.0325465202331543,0.006408765912055969,0.01853889226913452,0.19911281065249078,-2.0314442492411993,2.0359055287184327,-0.8780666589736938,-0.19779974222183228,0.43574583530426025
1727296640944,7i,9.357521607405276,2.5s : 10.7s,0.07299557943742095,0.03892904702233326,0.137630894780159,0.06810607016086578,0.017572667449712753,0.03742784261703491,0.00569993257522583,0.009063005447387695,0.1985920477269404,-2.0308884630720345,2.037084252638133,-0.8784007430076599,-0.19728924334049225,0.43530339002609253
1727296640954,7i,9.357521607405276,2.5s : 10.7s,0.0762670033664183,0.04230408535990805,0.14503447711467743,0.07265039533376694,0.035386551171541214,0.0360528826713562,0.002318069338798523,0.02201026678085327,0.19802186138789277,-2.0305275777445653,2.038276785303062,-0.8786582946777344,-0.19673024117946625,0.4350361227989197
1727296640964,7i,9.357521607405276,2.5s : 10.7s,0.08395632071723781,0.05717460595540195,0.14843587577342987,0.0964348241686821,0.055854275822639465,0.04607576131820679,-0.004111140966415405,0.033601462841033936,0.19734740682836494,-2.0299634171446566,2.039432032868434,-0.8790226578712463,-0.1960689127445221,0.43459922075271606
1727296640974,7i,9.357521607405276,2.5s : 10.7s,0.09107748085374441,0.07174634845829851,0.11463703215122223,0.12324703484773636,0.06829952448606491,0.053178250789642334,0.006751492619514465,0.04768678545951843,0.19659883607997125,-2.0290897682182307,2.0403970803480527,-0.8795331716537476,-0.19533482193946838,0.4338957667350769
1727296640984,7i,9.357521607405276,2.5s : 10.7s,0.09705093741017913,0.08440493890837998,0.09939656406641006,0.1444213092327118,0.08261268585920334,0.051073312759399414,-0.0057464540004730225,0.06695288419723511,0.19557104490773483,-2.028059238414946,2.041103290146164,-0.8801594972610474,-0.1943267285823822,0.43307754397392273
1727296640994,7i,9.357521607405276,2.5s : 10.7s,0.10288409955713079,0.07427721902795814,0.09010838717222214,0.1517629772424698,0.09650024026632309,0.056312620639801025,-0.007592618465423584,0.04783666133880615,0.19424919212318417,-2.027061037402727,2.0416452627103507,-0.8808212876319885,-0.19302989542484283,0.43231162428855896
1727296641004,7i,9.357521607405276,2.5s : 10.7s,0.10539389387889635,0.0647259964951987,0.08599486947059631,0.1565614640712738,0.1143263727426529,0.051509976387023926,0.009175986051559448,0.0381048321723938,0.19281789740152377,-2.0261405995246053,2.0420843036892293,-0.8814661502838135,-0.19162532687187195,0.431621789932251
1727296641014,7i,9.357521607405276,2.5s : 10.7s,0.1017901690454692,0.0603888869399859,0.053277935832738876,0.15610294044017792,0.11992999911308289,0.04443788528442383,0.010148346424102783,0.03961190581321716,0.19150785752731306,-2.0250509100287886,2.0423005815427766,-0.8821609020233154,-0.19033940136432648,0.4307708442211151
1727296641024,7i,9.357521607405276,2.5s : 10.7s,0.0939401083894389,0.057272976976578654,0.0379924550652504,0.14284652471542358,0.13162153959274292,0.033627331256866455,-0.0033954083919525146,0.04623708128929138,0.19030174696786561,-2.023879308393165,2.0422016585476195,-0.8828704357147217,-0.1891552060842514,0.42983707785606384
1727296641034,7i,9.357521607405276,2.5s : 10.7s,0.08934137665201737,0.04858581493697325,0.036238498985767365,0.13701465725898743,0.15061534941196442,0.03887748718261719,0.002755776047706604,0.029009103775024414,0.18896747899861194,-2.0228400157619237,2.042010832705661,-0.8835430145263672,-0.18784485757350922,0.4290291666984558
1727296641044,7i,9.357521607405276,2.5s : 10.7s,0.08503805026279186,0.04415960746703573,0.01569487527012825,0.13761067390441895,0.16143496334552765,0.041229963302612305,0.0068340301513671875,0.014263838529586792,0.1876047662112502,-2.0218741621812533,2.041646348970608,-0.8841863870620728,-0.1865062266588211,0.42828673124313354
1727296641054,7i,9.357521607405276,2.5s : 10.7s,0.07955703078234244,0.03472403717906993,0.010554573498666286,0.14404481649398804,0.17548777163028717,0.027509331703186035,-0.0012114942073822021,0.021154850721359253,0.18610976470409574,-2.020967902127127,2.041122655043234,-0.8848243355751038,-0.1850372552871704,0.42760613560676575
1727296641064,7i,9.357521607405276,2.5s : 10.7s,0.07718934648498095,0.03134869598478588,0.00779580557718873,0.15444979071617126,0.17733892798423767,0.024089813232421875,0.008082374930381775,0.0183601975440979,0.18463619755489435,-2.020044098352648,2.040535720166082,-0.8854635953903198,-0.1835889220237732,0.4269064962863922
1727296641074,7i,9.357521607405276,2.5s : 10.7s,0.07268627639302684,0.034039482613814835,-0.010882807895541191,0.16158528625965118,0.18405269086360931,0.012665987014770508,0.01892787218093872,0.025298118591308594,0.18320475175656697,-2.018939456641314,2.039833932553962,-0.8861705660820007,-0.18218162655830383,0.42604154348373413
1727296641084,7i,9.357521607405276,2.5s : 10.7s,0.0701226097276473,0.04125637710100652,-0.03199368715286255,0.17031432688236237,0.18741253018379211,0.014455139636993408,0.01793651282787323,0.03422600030899048,0.181684643146439,-2.0176500396011843,2.038924858897553,-0.8869680762290955,-0.18068674206733704,0.4250178039073944
1727296641094,7i,9.357521607405276,2.5s : 10.7s,0.0644553081963976,0.037381616944089,-0.06405015289783478,0.1763269454240799,0.17817649245262146,0.005024731159210205,0.021625936031341553,0.03007417917251587,0.18030079731779844,-2.016275269615058,2.0377820719747493,-0.8877763152122498,-0.17932550609111786,0.4239053428173065
