timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297027750,7i,8.09520676890117,2.6s : 9.0s,0.012673952896449025,0.025707148640532026,0.16278418898582458,-0.12735788524150848,0.26820647716522217,-0.00943225622177124,-0.02056443691253662,0.012206308543682098,-0.29201574311548534,1.508074442344963,0.2134447602906936,0.9557825326919556,0.2878832221031189,-0.060027219355106354
1727297027760,7i,8.09520676890117,2.6s : 9.0s,0.01805301068240439,0.04155327947175723,0.24735726416110992,-0.1706075668334961,0.279193252325058,0.028729736804962158,0.029901236295700073,-0.002682037651538849,-0.2906088473954005,1.5079688510436773,0.21152014284100765,0.9561795592308044,0.2865355908870697,-0.06015351414680481
1727297027770,7i,8.09520676890117,2.6s : 9.0s,0.0245835034935147,0.0708876433294276,0.2930382192134857,-0.201171875,0.2905215620994568,0.05468463897705078,0.04510372877120972,-0.0005494430661201477,-0.2893300020106781,1.5077414380183884,0.20893339897281135,0.956530749797821,0.28531014919281006,-0.06039400398731232
1727297027780,7i,8.09520676890117,2.6s : 9.0s,0.030834956101279502,0.0765928446237206,0.3254021406173706,-0.24377575516700745,0.28834068775177,0.06947088241577148,0.03072643280029297,0.009805440902709961,-0.2881557498355995,1.5075143872129473,0.2060233912080576,0.9568505883216858,0.2841844856739044,-0.06063231825828552
1727297027790,7i,8.09520676890117,2.6s : 9.0s,0.036160496764497826,0.09002075002640444,0.37142449617385864,-0.28822576999664307,0.2879612445831299,0.08298951387405396,0.029712319374084473,0.01826620101928711,-0.2870969087099727,1.507112020730827,0.20267518578831256,0.9571259617805481,0.283169150352478,-0.06103643774986267
1727297027800,7i,8.09520676890117,2.6s : 9.0s,0.03823355640760454,0.10397298641999161,0.3831403851509094,-0.3253796696662903,0.25886401534080505,0.09365570545196533,0.04485499858856201,0.005198061466217041,-0.286231659543168,1.5066092181093007,0.1990632745373011,0.9573392271995544,0.2823392152786255,-0.0615333653986454
1727297027810,7i,8.09520676890117,2.6s : 9.0s,0.03925139466033871,0.1097562726766296,0.40018489956855774,-0.37093621492385864,0.26314929127693176,0.09247910976409912,0.057681918144226074,0.012917041778564453,-0.2855537725978486,1.5060185355165425,0.19534311420526454,0.9574934244155884,0.2816888391971588,-0.06211121007800102
1727297027820,7i,8.09520676890117,2.6s : 9.0s,0.03813897666228329,0.10906722878354916,0.29072830080986023,-0.38211339712142944,0.2506448030471802,0.10582804679870605,0.023397058248519897,0.012192726135253906,-0.2846615813242655,1.5054693591046004,0.19203996144342078,0.9577096104621887,0.2808326780796051,-0.06265341490507126
1727297027830,7i,8.09520676890117,2.6s : 9.0s,0.04389225576884126,0.1282380518332567,0.14309437572956085,-0.3619695007801056,0.2053806483745575,0.10977393388748169,-0.03836581110954285,0.05406242609024048,-0.2838301029484507,1.5052626876115898,0.19019255321302708,0.9579293727874756,0.28003454208374023,-0.06286662071943283
1727297027840,7i,8.09520676890117,2.6s : 9.0s,0.05514155974450477,0.13343840842922677,0.05892130732536316,-0.3322673738002777,0.17508889734745026,0.09775453805923462,-0.07043492794036865,0.05734788626432419,-0.28299865601192437,1.5053850422120834,0.18960137442956557,0.9581691026687622,0.2792362868785858,-0.06276461482048035
1727297027850,7i,8.09520676890117,2.6s : 9.0s,0.05268449736157177,0.11529813000974112,0.12119799852371216,-0.3208291232585907,0.11190805584192276,0.10680609941482544,-0.03182500600814819,0.029551394283771515,-0.28226223587284066,1.505473418074185,0.18912657400014854,0.9583794474601746,0.2785290777683258,-0.06269333511590958
1727297027860,7i,8.09520676890117,2.6s : 9.0s,0.04512066854209546,0.08682063727879517,0.21360088884830475,-0.2958991825580597,0.06004539132118225,0.08087778091430664,0.028816670179367065,-0.012892134487628937,-0.2816870453427246,1.5051751292563693,0.18770205492171277,0.9585205912590027,0.2779766023159027,-0.06298970431089401
1727297027870,7i,8.09520676890117,2.6s : 9.0s,0.03669603479633231,0.08542769109987902,0.25466737151145935,-0.2743443548679352,0.019824469462037086,0.06957352161407471,0.04266896843910217,-0.025234393775463104,-0.28118146125662513,1.5046095696140998,0.1855582547994656,0.9586247801780701,0.27749091386795044,-0.06354107707738876
1727297027880,7i,8.09520676890117,2.6s : 9.0s,0.030175211142719573,0.0754291555796059,0.23773859441280365,-0.25298193097114563,-0.009677328169345856,0.0721619725227356,0.01004040241241455,-0.019529402256011963,-0.2806788044231912,1.5039525762107682,0.1833023954020633,0.9587218761444092,0.27700796723365784,-0.06418018043041229
1727297027890,7i,8.09520676890117,2.6s : 9.0s,0.02614628659646802,0.06978351289251117,0.2285165935754776,-0.2367081642150879,-0.051020774990320206,0.06729668378829956,-0.010113686323165894,-0.015446953475475311,-0.2802471548797662,1.5032520066136268,0.181200272135115,0.9587957859039307,0.2765931785106659,-0.06485987454652786
1727297027900,7i,8.09520676890117,2.6s : 9.0s,0.024617430676575836,0.05601613171697031,0.21606925129890442,-0.2211296558380127,-0.07718805968761444,0.051561176776885986,-0.0024577081203460693,-0.021753430366516113,-0.27988612922874245,1.5024840690142804,0.17915150260540674,0.9588453769683838,0.27624621987342834,-0.06560297310352325
1727297027910,7i,8.09520676890117,2.6s : 9.0s,0.027565144222698405,0.05000915577988733,0.15481175482273102,-0.21388106048107147,-0.1051965281367302,0.04328882694244385,0.0014322400093078613,-0.02499883621931076,-0.27956961998007956,1.5016578782033785,0.177436709950018,0.9588779211044312,0.27594199776649475,-0.0664011687040329
1727297027920,7i,8.09520676890117,2.6s : 9.0s,0.0351158762240181,0.043888047072440275,0.0807267352938652,-0.2071368247270584,-0.12033949047327042,0.039730727672576904,-0.01301950216293335,-0.013346254825592041,-0.2793174134049471,1.5008885391348432,0.1765042481209535,0.9588960409164429,0.27569958567619324,-0.06714371591806412
1727297027930,7i,8.09520676890117,2.6s : 9.0s,0.03638751770178903,0.04581357690391901,0.08107294887304306,-0.19090725481510162,-0.13191279768943787,0.043440401554107666,-0.014486759901046753,0.0013961121439933777,-0.27901838390739603,1.500096489035638,0.17595150926833458,0.9589248895645142,0.2754121422767639,-0.06790901720523834
1727297027950,7i,8.09520676890117,2.6s : 9.0s,0.025756193232269877,0.033978098753401464,0.20835180580615997,-0.14962337911128998,-0.16300266981124878,0.014078378677368164,0.02874588966369629,-0.011401064693927765,-0.2783312061446728,1.4980846147175237,0.17332663938600137,0.9589747786521912,0.2747514545917511,-0.0698518455028534
1727297027940,7i,8.09520676890117,2.6s : 9.0s,0.022873221262481216,0.036863082384469836,0.14670895040035248,-0.16888895630836487,-0.1492445021867752,0.03564131259918213,0.004702538251876831,-0.008152902126312256,-0.27867568340334553,1.4991933929594048,0.1750099597060041,0.9589571356773376,0.27508267760276794,-0.06878173351287842
1727297027960,7i,8.09520676890117,2.6s : 9.0s,0.015270267270739003,0.026515290103468814,0.22800059616565704,-0.13219307363033295,-0.16518007218837738,0.01194620132446289,0.020883411169052124,-0.0111459419131279,-0.2779229684570353,1.4968724772876623,0.17122938436541288,0.9590010643005371,0.2743588984012604,-0.07102247327566147
1727297027970,7i,8.09520676890117,2.6s : 9.0s,0.011768282976085748,0.022313552944543232,0.2217365801334381,-0.1147480383515358,-0.15783053636550903,0.021857023239135742,-0.003730267286300659,0.0025000572204589844,-0.27740067223711673,1.4956217682750725,0.169080510418262,0.9590542912483215,0.27385661005973816,-0.07223260402679443
1727297027980,7i,8.09520676890117,2.6s : 9.0s,0.017543921121355797,0.03560586093323345,0.22630058228969574,-0.09269479662179947,-0.15264838933944702,0.030879735946655273,-0.017427027225494385,0.0032431408762931824,-0.27676032498360287,1.4944153912686255,0.1669420092650508,0.959141194820404,0.27324068546295166,-0.07340290397405624
1727297027990,7i,8.09520676890117,2.6s : 9.0s,0.028456420684123886,0.03299027449671158,0.24985596537590027,-0.0752449631690979,-0.1449585109949112,0.031423985958099365,-0.009994685649871826,-0.0009987875819206238,-0.2760292958925539,1.4932382690135846,0.16464962998358074,0.9592528343200684,0.2725374102592468,-0.07454732060432434
1727297028000,7i,8.09520676890117,2.6s : 9.0s,0.03773856713517746,0.03007899162978884,0.27626681327819824,-0.07300498336553574,-0.1452818214893341,0.025890052318572998,-0.0005252957344055176,-0.015302777290344238,-0.275243030580738,1.4919581959889152,0.16207102686516467,0.9593700170516968,0.2717808187007904,-0.07579202950000763
1727297028010,7i,8.09520676890117,2.6s : 9.0s,0.04179590155837615,0.03779653977152287,0.26445117592811584,-0.07289792597293854,-0.13995736837387085,0.026286959648132324,0.002090662717819214,-0.027077727019786835,-0.2744433180920678,1.490523813414833,0.1593731608622889,0.9594765901565552,0.2710111439228058,-0.07718545198440552
1727297028020,7i,8.09520676890117,2.6s : 9.0s,0.040715653007548536,0.03587875151958445,0.23191532492637634,-0.0735248327255249,-0.1320677548646927,0.026999354362487793,-0.012219280004501343,-0.020223967730998993,-0.2736637107313278,1.4890600160647334,0.1569333069875406,0.9595728516578674,0.27026060223579407,-0.07860707491636276
1727297028030,7i,8.09520676890117,2.6s : 9.0s,0.033954127596625694,0.04239845940018603,0.1870834082365036,-0.06379683315753937,-0.09534915536642075,0.017856597900390625,-0.03734508156776428,-0.009171485900878906,-0.2727865880087882,1.4876598892965203,0.15490702075147705,0.9596977829933167,0.26941603422164917,-0.07997018098831177
1727297028040,7i,8.09520676890117,2.6s : 9.0s,0.030700467793573435,0.05545013346795844,0.15651936829090118,-0.05497751384973526,-0.07472377270460129,0.0255429744720459,-0.04911187291145325,0.0032090023159980774,-0.27171164222349226,1.4864073794946548,0.15325848453845675,0.9598848819732666,0.26838067173957825,-0.08119650930166245
1727297028050,7i,8.09520676890117,2.6s : 9.0s,0.027568597367819886,0.039774388697089436,0.14211086928844452,-0.054899219423532486,-0.07534961402416229,0.02291727066040039,-0.03235176205635071,0.0031881332397460938,-0.27070767909184285,1.4851972120867485,0.15185923237220034,0.9600539803504944,0.2674134075641632,-0.08238107711076736
1727297028060,7i,8.09520676890117,2.6s : 9.0s,0.02696791454838737,0.011306109507821628,0.18003147840499878,-0.05355631932616234,-0.06345324218273163,0.011112511157989502,0.0012715458869934082,-0.0016502663493156433,-0.2698124984566956,1.483916847888527,0.1503109733302519,0.9601856470108032,0.2665507197380066,-0.08363095670938492
1727297028070,7i,8.09520676890117,2.6s : 9.0s,0.028442854138270343,0.016086201414563905,0.20402923226356506,-0.042752671986818314,-0.03660991042852402,0.004268944263458252,0.014402508735656738,-0.005754105746746063,-0.2688381901339663,1.4825730887641284,0.14838886200336562,0.9603306651115417,0.26561152935028076,-0.0849439799785614
1727297028080,7i,8.09520676890117,2.6s : 9.0s,0.024967475717032624,0.015258403470293332,0.1947258859872818,-0.047043249011039734,-0.007695803418755531,-0.0108565092086792,0.0016857683658599854,0.010588355362415314,-0.26776847296141043,1.4812803128464764,0.14638428766050363,0.9605024456977844,0.264580100774765,-0.08621075004339218
1727297028090,7i,8.09520676890117,2.6s : 9.0s,0.016539554611825925,0.03736380727129528,0.15605652332305908,-0.04137897118926048,0.009575861506164074,-0.021683156490325928,-0.009914994239807129,0.028767824172973633,-0.2666969305518813,1.4800613126030018,0.14463790694382883,0.9606785774230957,0.26354658603668213,-0.087407186627388
1727297028100,7i,8.09520676890117,2.6s : 9.0s,0.015611356184476184,0.041902852602813206,0.1827768087387085,-0.0381426103413105,0.047606535255908966,-0.021446526050567627,-0.004559308290481567,0.03570865839719772,-0.2656058710232026,1.4789788162021484,0.1430158926807591,0.960869312286377,0.26249393820762634,-0.08847338706254959
1727297028110,7i,8.09520676890117,2.6s : 9.0s,0.024507420918352743,0.02665034319333873,0.23955833911895752,-0.025475017726421356,0.08073998242616653,-0.013088881969451904,0.007714807987213135,0.021895289421081543,-0.26435049683854916,1.4779190524414771,0.14093122064836675,0.961102306842804,0.26128238439559937,-0.08952212333679199
1727297028120,7i,8.09520676890117,2.6s : 9.0s,0.03320324293326414,0.03722196447966865,0.2898339033126831,-0.026704464107751846,0.10474907606840134,-0.022109627723693848,0.018117129802703857,0.02384132146835327,-0.2630272369842175,1.476848713485317,0.13823428463187398,0.9613491892814636,0.26000484824180603,-0.09058312326669693
1727297028130,7i,8.09520676890117,2.6s : 9.0s,0.03536607014425439,0.03638173363638969,0.28349369764328003,-0.02113020233809948,0.11145757883787155,-0.03085249662399292,0.010212838649749756,0.01635395735502243,-0.26158979204724625,1.4757853589263639,0.13534300963811427,0.9616235494613647,0.2586165964603424,-0.09164069592952728
1727297028140,7i,8.09520676890117,2.6s : 9.0s,0.0408289267179869,0.02436699738048326,0.278982013463974,-0.02154405787587166,0.1201266422867775,-0.013767719268798828,-0.009778469800949097,0.0175665020942688,-0.2600759884722098,1.4747696199044347,0.13254374962450066,0.9619184732437134,0.2571539878845215,-0.09265483170747757
1727297028150,7i,8.09520676890117,2.6s : 9.0s,0.046507027020209785,0.02961369632124155,0.27519741654396057,-0.0047301906161010265,0.12408356368541718,-0.007918953895568848,-0.022940456867218018,0.01697046309709549,-0.25850652819075476,1.4738592516537583,0.12979270733682213,0.9622341394424438,0.255636990070343,-0.09356943517923355
1727297028160,7i,8.09520676890117,2.6s : 9.0s,0.050391452084095116,0.03165277149872399,0.28723275661468506,-0.003379346337169409,0.1317829042673111,-0.015105664730072021,-0.01927390694618225,0.020055755972862244,-0.25689240929905627,1.4730731653853166,0.12702414932168957,0.9625698328018188,0.25407618284225464,-0.09436595439910889
1727297028170,7i,8.09520676890117,2.6s : 9.0s,0.05321802609542382,0.020913602477230838,0.27975326776504517,-0.01218988187611103,0.14251278340816498,-0.005952239036560059,-0.014129459857940674,0.014223501086235046,-0.25517088283394296,1.4722176981442066,0.12419202646339111,0.9629226326942444,0.25241076946258545,-0.0952322781085968
1727297028180,7i,8.09520676890117,2.6s : 9.0s,0.05046135285970834,0.02523472400340154,0.23332479596138,-0.01811080053448677,0.14131274819374084,0.0014747977256774902,-0.02323266863822937,0.009739577770233154,-0.25343011446395775,1.4713731868554243,0.12167496438426281,0.9632774591445923,0.25072598457336426,-0.09608889371156693
1727297028190,7i,8.09520676890117,2.6s : 9.0s,0.04606586428457536,0.025809854646393827,0.21485817432403564,-0.01653420925140381,0.13204175233840942,-0.001195073127746582,-0.025421112775802612,0.0042997002601623535,-0.2517820596838821,1.470600233194553,0.11955023618468198,0.9636127352714539,0.2491302192211151,-0.09687463194131851
1727297028200,7i,8.09520676890117,2.6s : 9.0s,0.04747711006599818,0.00662022073527683,0.2416626214981079,-0.01626824587583542,0.1322094053030014,0.0018207430839538574,-0.006350323557853699,-0.00043082237243652344,-0.25016235542033766,1.4698350388429715,0.11733259867289246,0.9639385938644409,0.2475612610578537,-0.09765250235795975
1727297028210,7i,8.09520676890117,2.6s : 9.0s,0.04955359663634023,0.014614319892833003,0.2547733783721924,-0.008455864153802395,0.1250644028186798,-0.001564621925354004,0.013729497790336609,-0.004757225513458252,-0.24855707346206754,1.4690620685170719,0.11489893159961855,0.9642569422721863,0.24600563943386078,-0.09843780845403671
1727297028220,7i,8.09520676890117,2.6s : 9.0s,0.0514040070578604,0.021496174655357587,0.2672557234764099,-0.008739711716771126,0.12907390296459198,-0.006014108657836914,0.019426017999649048,0.006967484951019287,-0.2469622387270764,1.4683061292457864,0.11234512079299658,0.9645712971687317,0.24445949494838715,-0.09920670837163925
1727297028230,7i,8.09520676890117,2.6s : 9.0s,0.05776612657667167,0.024888200137763414,0.27999308705329895,-0.001386991236358881,0.15059144794940948,0.006820380687713623,0.015636533498764038,0.018121913075447083,-0.24522136705636255,1.4675760143778709,0.10968867891468193,0.9649202823638916,0.24277107417583466,-0.09995461255311966
1727297028240,7i,8.09520676890117,2.6s : 9.0s,0.06403325920391341,0.02231751926834633,0.303850382566452,-0.004981148988008499,0.14925417304039001,0.007529199123382568,0.019658222794532776,0.007411956787109375,-0.24334112388400772,1.4668008347669563,0.10684346904623383,0.9652949571609497,0.24094665050506592,-0.10074979066848755
1727297028250,7i,8.09520676890117,2.6s : 9.0s,0.06425259533298536,0.036130474385694944,0.3297940790653229,-0.01437065564095974,0.1518225222826004,-0.010393202304840088,0.034005194902420044,-0.006406188011169434,-0.24145108704757345,1.4658949755888062,0.10373524326266506,0.9656544923782349,0.23911187052726746,-0.10167168080806732
1727297028260,7i,8.09520676890117,2.6s : 9.0s,0.0621381488198604,0.04952727714566481,0.3349965810775757,-0.0055761877447366714,0.15362314879894257,-0.02191537618637085,0.039254575967788696,-0.020778492093086243,-0.23950259891955875,1.464980264173938,0.10048965292728539,0.9660226106643677,0.2372194528579712,-0.10260394960641861
1727297028270,7i,8.09520676890117,2.6s : 9.0s,0.05959139250697352,0.04182500552634399,0.3290417492389679,-0.013464470393955708,0.14650212228298187,-0.02448803186416626,0.028060615062713623,-0.019033372402191162,-0.23758057501625338,1.464092535094898,0.09722656408686269,0.966382622718811,0.23535186052322388,-0.10350983589887619
1727297028280,7i,8.09520676890117,2.6s : 9.0s,0.055132177616603315,0.04090216487950176,0.31166768074035645,-0.021154748275876045,0.1297193169593811,-0.024069130420684814,0.022599563002586365,-0.02414381504058838,-0.23580524401164465,1.4631269879390614,0.09408203353491053,0.9666961431503296,0.23362602293491364,-0.10448761284351349
1727297028290,7i,8.09520676890117,2.6s : 9.0s,0.05683407298662454,0.04849178905688997,0.3235264718532562,-0.03111470490694046,0.11939370632171631,-0.006898105144500732,0.04215364158153534,-0.02295517921447754,-0.23416573061303553,1.4620822445487602,0.09098613402997122,0.966965913772583,0.23203156888484955,-0.10553891956806183
1727297028300,7i,8.09520676890117,2.6s : 9.0s,0.06497380080305928,0.05368516606106256,0.3589209318161011,-0.018731361255049706,0.13112938404083252,0.0049773454666137695,0.051271066069602966,-0.015119552612304688,-0.2324950909003677,1.4610132045092947,0.08764529115094014,0.9672364592552185,0.23040619492530823,-0.10661490261554718
1727297028310,7i,8.09520676890117,2.6s : 9.0s,0.07329140239445057,0.04077919960205477,0.3690800964832306,-0.011791695840656757,0.14772434532642365,0.00981593132019043,0.039376914501190186,-0.004006147384643555,-0.23062159277497385,1.4600001200556314,0.08404399344396338,0.9675553441047668,0.2285827100276947,-0.1076422855257988
1727297028320,7i,8.09520676890117,2.6s : 9.0s,0.07603331784933275,0.031041565334387122,0.362434446811676,-0.034484848380088806,0.1374519318342209,0.01286083459854126,0.02822883427143097,-0.0011448264122009277,-0.22871923806216496,1.4589063649867757,0.08046131529401511,0.967867374420166,0.22673030197620392,-0.10874884575605392
