timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297254341,7i,7.049161558372438,3.4s : 11.2s,0.3802531589365,0.5323395789432225,0.5861384272575378,-1.9804447889328003,-2.994011878967285,0.5278980731964111,0.009523093700408936,-0.0679585337638855,-0.5625607434552923,-0.7541431960994008,-2.8742185156720073,-0.5791522264480591,0.5333540439605713,-0.6165356040000916
1727297254351,7i,7.049161558372438,3.4s : 11.2s,0.3983788538884062,0.5356254258296426,0.5099267363548279,-2.020451068878174,-2.9968879222869873,0.5299463868141174,0.007684051990509033,-0.07741045951843262,-0.5378487690585853,-0.785030350729664,-2.895020303658488,-0.6070488691329956,0.5122897028923035,-0.6074956059455872
1727297254361,7i,7.049161558372438,3.4s : 11.2s,0.407654011287826,0.5481502705631285,0.5182762742042542,-2.0189638137817383,-2.923762083053589,0.5344969630241394,0.01650071144104004,-0.12045514583587646,-0.5129645466473541,-0.8150475202578565,-2.914608552994635,-0.6340909600257874,0.4907623827457428,-0.5975624918937683
1727297254371,7i,7.049161558372438,3.4s : 11.2s,0.4028138284064547,0.6031141988762394,0.5014655590057373,-2.0296671390533447,-2.8635451793670654,0.591663122177124,0.024403095245361328,-0.11439394950866699,-0.4882502795139172,-0.8439288166186758,-2.9326254816607835,-0.659946084022522,0.4690813422203064,-0.5868847966194153
1727297254381,7i,7.049161558372438,3.4s : 11.2s,0.4000354096741744,0.6196392122947239,0.4538417160511017,-2.0320186614990234,-2.7746894359588623,0.6155526638031006,0.01789379119873047,-0.06875669956207275,-0.4638305203882871,-0.8718844832300107,-2.949307690406675,-0.6846596002578735,0.44737717509269714,-0.575408399105072
1727297254391,7i,7.049161558372438,3.4s : 11.2s,0.4051189293931347,0.5697560463566672,0.5019999742507935,-2.0352580547332764,-2.7062582969665527,0.5687387585639954,0.011328190565109253,-0.03209125995635986,-0.4395822342481608,-0.8988152859691216,-2.964486328055227,-0.7081887125968933,0.42556145787239075,-0.5633525848388672
1727297254401,7i,7.049161558372438,3.4s : 11.2s,0.4044265632101742,0.5798467566998216,0.48959824442863464,-2.0179738998413086,-2.652440071105957,0.5788059830665588,0.02081647515296936,-0.027795135974884033,-0.41540554886744,-0.9247908458532703,-2.978183901213496,-0.7305850982666016,0.4035610258579254,-0.550803005695343
1727297254411,7i,7.049161558372438,3.4s : 11.2s,0.40570853024919395,0.5752126289293925,0.45025110244750977,-2.0028676986694336,-2.5788156986236572,0.5750394463539124,0.010881215333938599,-0.008989036083221436,-0.3915159045904442,-0.9498724561133907,-2.9908860346645287,-0.7517971396446228,0.3815900385379791,-0.5377640128135681
1727297254421,7i,7.049161558372438,3.4s : 11.2s,0.40813987582288286,0.5489288426442978,0.4534715414047241,-1.9793274402618408,-2.5130417346954346,0.5486136674880981,-0.011772304773330688,0.01439899206161499,-0.3680805857244271,-0.9741251435324589,-3.0025562369614334,-0.7718038558959961,0.3598252534866333,-0.5242562890052795
1727297254431,7i,7.049161558372438,3.4s : 11.2s,0.4187207482619388,0.5249330527670236,0.3744853734970093,-1.955568552017212,-2.462009906768799,0.5211778283119202,-0.049972087144851685,0.03783082962036133,-0.3450634328413043,-0.9976613797573582,-3.0135516933152533,-0.7906783819198608,0.3382563591003418,-0.5103041529655457
1727297254441,7i,7.049161558372438,3.4s : 11.2s,0.4169361624223189,0.5283899180075697,0.4019746482372284,-1.921324610710144,-2.391794443130493,0.5173937082290649,-0.06859901547431946,0.08242470026016235,-0.32249695823634317,-1.0204018235672727,-3.0238068699987326,-0.8083786964416504,0.31693577766418457,-0.4960600733757019
1727297254451,7i,7.049161558372438,3.4s : 11.2s,0.4050867915451083,0.5289921364164658,0.44337376952171326,-1.8873906135559082,-2.329932689666748,0.5211687088012695,-0.03248092532157898,0.08462178707122803,-0.30005522681948094,-1.0422134355921802,-3.032716307061947,-0.82494056224823,0.295572966337204,-0.4817776381969452
1727297254461,7i,7.049161558372438,3.4s : 11.2s,0.39732703404190195,0.5097472224382061,0.4144623577594757,-1.829224944114685,-2.2546653747558594,0.49775028228759766,-0.024949193000793457,0.10707205533981323,-0.27806078900971515,-1.0630536221769153,-3.040680896601473,-0.8402794599533081,0.27449142932891846,-0.4675305485725403
1727297254471,7i,7.049161558372438,3.4s : 11.2s,0.38111901454980074,0.5194643102996275,0.4404827952384949,-1.7710282802581787,-2.1867997646331787,0.49377232789993286,-0.04942166805267334,0.1535889208316803,-0.2564942241059326,-1.0829460283234764,-3.0477952706361364,-0.854444146156311,0.25369101762771606,-0.45339369773864746
1727297254481,7i,7.049161558372438,3.4s : 11.2s,0.36830856838816195,0.5351023558601911,0.381752610206604,-1.703182339668274,-2.0909736156463623,0.484116792678833,-0.06153447926044464,0.21949708461761475,-0.23564527477508657,-1.1019072599990847,-3.054142158472633,-0.8674174547195435,0.23347046971321106,-0.4394068717956543
1727297254491,7i,7.049161558372438,3.4s : 11.2s,0.34861128462718544,0.5512752633842797,0.3512202799320221,-1.6370677947998047,-2.0363080501556396,0.5002717971801758,-0.08329068124294281,0.21609073877334595,-0.21554043974887468,-1.1199559777917019,-3.060209235450315,-0.879254162311554,0.2138753980398178,-0.4256398379802704
1727297254501,7i,7.049161558372438,3.4s : 11.2s,0.32118103653184327,0.548420686145134,0.3833756744861603,-1.5483468770980835,-1.934063196182251,0.49541521072387695,-0.06740756332874298,0.22535580396652222,-0.1960412674782174,-1.1369902908630327,-3.065553193309267,-0.8899921178817749,0.19478796422481537,-0.41227608919143677
1727297254511,7i,7.049161558372438,3.4s : 11.2s,0.28771809465373266,0.5861909815410583,0.3784773349761963,-1.4562392234802246,-1.8228002786636353,0.5086323022842407,-0.08248013257980347,0.27948179841041565,-0.1773723062765698,-1.152791947322013,-3.0698733005565537,-0.8995623588562012,0.17644372582435608,-0.3995685577392578
1727297254521,7i,7.049161558372438,3.4s : 11.2s,0.2582588104381337,0.5706641640789829,0.43133360147476196,-1.3648905754089355,-1.7289448976516724,0.4663851261138916,-0.1154949963092804,0.30790162086486816,-0.15950547141409352,-1.1674599992964714,-3.0733031122654744,-0.9080811738967896,0.1588299721479416,-0.3875068426132202
1727297254531,7i,7.049161558372438,3.4s : 11.2s,0.23870867186086261,0.5422323938517917,0.37228068709373474,-1.2553507089614868,-1.6194250583648682,0.4226345419883728,-0.14113149046897888,0.30899500846862793,-0.1425445041964183,-1.180946569425452,-3.0760333294945017,-0.9155848622322083,0.1420622617006302,-0.37619486451148987
1727297254541,7i,7.049161558372438,3.4s : 11.2s,0.20442144312786775,0.6018422834206368,0.3229624330997467,-1.1426562070846558,-1.5043867826461792,0.46164369583129883,-0.20316176116466522,0.3283664584159851,-0.12677993251023975,-1.1933245258358451,-3.078758995671225,-0.9221385717391968,0.12644058465957642,-0.36561331152915955
1727297254551,7i,7.049161558372438,3.4s : 11.2s,0.1693967459807611,0.6023370870531246,0.2965624928474426,-1.0070784091949463,-1.3522268533706665,0.44442546367645264,-0.2287968099117279,0.33607736229896545,-0.1123951021175949,-1.20435347339397,-3.0810763745375898,-0.9277169704437256,0.11215861141681671,-0.356035977602005
1727297254561,7i,7.049161558372438,3.4s : 11.2s,0.1263555456559895,0.6096894978750101,0.3436834216117859,-0.8559731841087341,-1.20127272605896,0.42312729358673096,-0.24948328733444214,0.3611684739589691,-0.0993782479220969,-1.2138451934045325,-3.082656658280901,-0.932343602180481,0.09921475499868393,-0.34769517183303833
1727297254571,7i,7.049161558372438,3.4s : 11.2s,0.07631708551849858,0.6749302618588777,0.39756208658218384,-0.6948506236076355,-1.0154602527618408,0.43900036811828613,-0.30701595544815063,0.4105493128299713,-0.08770697917253367,-1.2216115323134566,-3.0829951830723163,-0.9360401630401611,0.08759457617998123,-0.34081682562828064
1727297254581,7i,7.049161558372438,3.4s : 11.2s,0.06130101160182673,0.7026455022299619,0.43972378969192505,-0.5231546759605408,-0.7991179823875427,0.4301050305366516,-0.35707613825798035,0.42569589614868164,-0.07787320860706856,-1.2276086464653861,-3.0820786076369715,-0.9388329982757568,0.07779452204704285,-0.3354708254337311
1727297254591,7i,7.049161558372438,3.4s : 11.2s,0.1043923496068389,0.7605871559217419,0.4447970986366272,-0.3166167140007019,-0.6136056780815125,0.4209166169166565,-0.4305868446826935,0.4646686911582947,-0.0700637222892894,-1.2315953137619289,-3.0803421371183384,-0.9407071471214294,0.07000641524791718,-0.331917405128479
1727297254601,7i,7.049161558372438,3.4s : 11.2s,0.18392116994257618,0.8483756418865981,0.4652983844280243,-0.11568644642829895,-0.36866769194602966,0.45809775590896606,-0.48891451954841614,0.5204327702522278,-0.06421498862415127,-1.2334593410497803,-3.077685448530108,-0.941694438457489,0.06417086720466614,-0.3302931487560272
1727297254611,7i,7.049161558372438,3.4s : 11.2s,0.2813273514089981,0.9005320849458426,0.5153519511222839,0.09303800761699677,-0.13183808326721191,0.49956440925598145,-0.5207536816596985,0.5387105345726013,-0.06026464918651968,-1.2333375307853376,-3.073798003206173,-0.9418860673904419,0.06022817641496658,-0.33048921823501587
1727297254621,7i,7.049161558372438,3.4s : 11.2s,0.363242705121906,0.9377566859815206,0.47026488184928894,0.29343006014823914,0.11230933666229248,0.48797982931137085,-0.5850009918212891,0.5468428730964661,-0.05862162332521317,-1.2310713308868886,-3.0691758162278036,-0.9412267804145813,0.05858805403113365,-0.3326554000377655
1727297254631,7i,7.049161558372438,3.4s : 11.2s,0.4439086711193467,1.0185477491707149,0.44870179891586304,0.46649691462516785,0.37609758973121643,0.5090913772583008,-0.666359543800354,0.5781266689300537,-0.059369268374102765,-1.226980013647972,-3.0640081530325296,-0.9398163557052612,0.059334397315979004,-0.33648860454559326
1727297254641,7i,7.049161558372438,3.4s : 11.2s,0.5455464651636481,1.082494048700965,0.4608129560947418,0.693344235420227,0.6602469682693481,0.5846506357192993,-0.7063242197036743,0.5753982067108154,-0.06271913525076453,-1.220839621941197,-3.057981687787277,-0.9375405311584473,0.0626780241727829,-0.34218302369117737
1727297254651,7i,7.049161558372438,3.4s : 11.2s,0.6565017884212075,1.1234291763205437,0.48591113090515137,0.9462798237800598,0.9768657088279724,0.6209259033203125,-0.7446575164794922,0.5674762725830078,-0.06879322976928184,-1.212150741505531,-3.0507150742057334,-0.9341582655906677,0.06873898208141327,-0.3501760959625244
1727297254661,7i,7.049161558372438,3.4s : 11.2s,0.7613444564058164,1.1453909773929012,0.47905200719833374,1.1787312030792236,1.2920787334442139,0.6292188167572021,-0.7679535746574402,0.5711842775344849,-0.07766299967193793,-1.2008661283707498,-3.042118467283405,-0.9295422434806824,0.07758495211601257,-0.3604605495929718
1727297254671,7i,7.049161558372438,3.4s : 11.2s,0.8781081343196229,1.1999335347073639,0.4782775640487671,1.4027822017669678,1.6442633867263794,0.7041513323783875,-0.7842777967453003,0.5735152363777161,-0.08958860143309619,-1.1871520123655055,-3.032255842391706,-0.9235878586769104,0.0894688069820404,-0.3728012442588806
1727297254681,7i,7.049161558372438,3.4s : 11.2s,1.006318623659718,1.300905080545616,0.4228927195072174,1.6576659679412842,2.0043861865997314,0.8094415664672852,-0.8258668780326843,0.5959045886993408,-0.10471416855472772,-1.170778231504084,-3.021051895516094,-0.9160088300704956,0.10452290624380112,-0.38730186223983765
1727297254691,7i,7.049161558372438,3.4s : 11.2s,1.1378887736684438,1.4175026421606298,0.4311264157295227,1.892836093902588,2.3640055656433105,0.8790906071662903,-0.9002059698104858,0.6527960300445557,-0.1230350521059803,-1.1515595228276008,-3.0083452102244572,-0.906495213508606,0.12272487580776215,-0.4039863646030426
1727297254701,7i,7.049161558372438,3.4s : 11.2s,1.2630207707884071,1.5310576473626216,0.36047953367233276,2.12241530418396,2.7733330726623535,0.9564393162727356,-0.9592940807342529,0.713523805141449,-0.14470459300928887,-1.129570833094667,-2.993882141917626,-0.8947783708572388,0.14420011639595032,-0.422584593296051
1727297254711,7i,7.049161558372438,3.4s : 11.2s,1.406425937388371,1.668929729638792,0.3228517472743988,2.3902220726013184,3.2259926795959473,1.0892938375473022,-1.0320452451705933,0.7305121421813965,-0.1702102690079859,-1.1044500715706604,-2.9775374288620884,-0.8803093433380127,0.16938959062099457,-0.4431282579898834
1727297254721,7i,7.049161558372438,3.4s : 11.2s,1.5690872135894056,1.784603642699559,0.3528328239917755,2.690263032913208,3.6968305110931396,1.206932783126831,-1.0867704153060913,0.7396306395530701,-0.19932421203660314,-1.075492771188661,-2.9582175993561988,-0.862404465675354,0.19800697267055511,-0.465888112783432
1727297254731,7i,7.049161558372438,3.4s : 11.2s,1.7468750174448018,1.8983828397415117,0.4146418571472168,3.009941339492798,4.196971416473389,1.3131821155548096,-1.145126461982727,0.7537211179733276,-0.23183824295958563,-1.0420564778118773,-2.935033343269301,-0.8403425812721252,0.22976697981357574,-0.4909495413303375
1727297254751,7i,7.049161558372438,3.4s : 11.2s,2.0540880694786487,2.3136905213866386,0.42465150356292725,3.741332530975342,5.374172687530518,1.7198445796966553,-1.3247613906860352,0.8001910448074341,-0.30752122114463976,-0.9583492796269033,-2.8740890461771436,-0.7798572778701782,0.3026970624923706,-0.5479023456573486
1727297254761,7i,7.049161558372438,3.4s : 11.2s,2.368365682273036,2.5822198772536433,0.34929293394088745,4.164703845977783,6.058562278747559,1.9574203491210938,-1.4467532634735107,0.8621311187744141,-0.35110906949839965,-0.906122791459897,-2.8348527847736924,-0.7390974760055542,0.3439394235610962,-0.5791721940040588
1727297254771,7i,7.049161558372438,3.4s : 11.2s,2.687675690110222,2.9164187575703244,0.3150460422039032,4.559907913208008,6.760895729064941,2.2758214473724365,-1.5763152837753296,0.9172596335411072,-0.39818620801688476,-0.8453032870140862,-2.7880000048360674,-0.689639687538147,0.3877470791339874,-0.611595630645752
1727297254781,7i,7.049161558372438,3.4s : 11.2s,3.026200542849016,3.261111806485923,0.20208260416984558,4.996224403381348,7.48146390914917,2.6795620918273926,-1.618674874305725,0.9136130809783936,-0.4479602465543204,-0.7745909477156951,-2.7320200033957316,-0.6304133534431458,0.4331279397010803,-0.6441887617111206
1727297254791,7i,7.049161558372438,3.4s : 11.2s,3.3928834454184003,3.653270285047654,-0.00771724060177803,5.512438774108887,8.249637603759766,3.1455092430114746,-1.6141141653060913,0.9202123880386353,-0.499825299118089,-0.6917203912408122,-2.6656692713406915,-0.5598309636116028,0.4792722165584564,-0.6759344935417175
1727297254801,7i,7.049161558372438,3.4s : 11.2s,3.8017406464947197,4.118142467487659,-0.20285597443580627,6.055209636688232,9.096220016479492,3.679321765899658,-1.5620436668395996,0.9908119440078735,-0.5526558130370741,-0.5939809581305036,-2.58614878741734,-0.4763491749763489,0.5249495506286621,-0.7053506374359131
1727297254811,7i,7.049161558372438,3.4s : 11.2s,4.275338958518942,4.658862860955018,-0.4853361248970032,6.829817771911621,10.053435325622559,4.300309181213379,-1.485360026359558,1.0030202865600586,-0.6044279184671268,-0.4769023405140711,-2.4899353429972404,-0.37770190834999084,0.568291425704956,-0.7310171723365784
1727297254821,7i,7.049161558372438,3.4s : 11.2s,4.81214023087792,5.277088933826464,-0.742756187915802,7.593531608581543,11.046649932861328,4.968725681304932,-1.4478473663330078,1.0311017036437988,-0.651949181207662,-0.3360215434080546,-2.3732728998275383,-0.2621062397956848,0.606736958026886,-0.7504469156265259
1727297254831,7i,7.049161558372438,3.4s : 11.2s,5.357070540345401,5.940926619910398,-1.232362985610962,8.199272155761719,12.086159706115723,5.708387851715088,-1.3152260780334473,0.9894936084747314,-0.6901294262752802,-0.16953041518354606,-2.2332385518929616,-0.13011035323143005,0.6366369724273682,-0.7601082921028137
1727297254841,7i,7.049161558372438,3.4s : 11.2s,5.89240866481729,6.837545274339127,-2.0801734924316406,8.582789421081543,13.06432819366455,6.684320449829102,-1.1081167459487915,0.9186744689941406,-0.7161521619725554,0.020115821374369264,-2.0702886152992113,0.015173092484474182,0.656486988067627,-0.7541847825050354
1727297254851,7i,7.049161558372438,3.4s : 11.2s,6.400360000406409,7.953129426479471,-3.012000322341919,8.539058685302734,13.798748970031738,7.8611674308776855,-0.6624245643615723,1.0077241659164429,-0.7248654697198385,0.22633916318278835,-1.8885505540166823,0.16799193620681763,0.6630347371101379,-0.7294954061508179
1727297254861,7i,7.049161558372438,3.4s : 11.2s,6.817934977610289,9.196964743186268,-4.204599857330322,8.095322608947754,14.327730178833008,9.140445709228516,0.049214065074920654,1.0168533325195312,-0.7126411877337477,0.4367419174612533,-1.695883306805567,0.3200497031211853,0.6538344621658325,-0.6856154799461365
1727297254871,7i,7.049161558372438,3.4s : 11.2s,7.049161558372438,10.410606066129487,-5.896997928619385,7.413283348083496,14.348587036132812,10.295104026794434,1.0999810695648193,1.0870112180709839,-0.6819845491612938,0.6396692594560885,-1.5012231144228705,0.46341073513031006,0.6303349137306213,-0.6228388547897339
1727297254881,7i,7.049161558372438,3.4s : 11.2s,6.893963066032032,11.159829104383832,-8.209223747253418,6.365523338317871,14.243285179138184,10.806134223937988,2.626098155975342,0.9342682957649231,-0.6380462232339243,0.8279372134312564,-1.307476112639777,0.5916319489479065,0.5956271886825562,-0.5433229207992554
1727297254891,7i,7.049161558372438,3.4s : 11.2s,6.252950228957082,11.734359347999655,-10.963824272155762,4.487052917480469,14.559198379516602,10.86559772491455,4.3251142501831055,0.9629964232444763,-0.582099158235486,0.9973227066673399,-1.107428615487368,0.7016786932945251,0.5497785806655884,-0.4532003700733185
1727297254901,7i,7.049161558372438,3.4s : 11.2s,5.384234656385727,12.644035915040682,-12.692886352539062,2.8206613063812256,14.080068588256836,10.757448196411133,6.442315101623535,1.626508116722107,-0.513188834736774,1.1395998220003154,-0.9040561720395858,0.7914406061172485,0.4909577965736389,-0.3641180694103241
1727297254911,7i,7.049161558372438,3.4s : 11.2s,4.334669052445446,13.506768437063561,-13.302238464355469,1.3640780448913574,13.582978248596191,9.805658340454102,8.970288276672363,2.4115941524505615,-0.4323371659537439,1.2494742653375572,-0.7105838330089633,0.8615167737007141,0.41899406909942627,-0.28676214814186096
1727297254921,7i,7.049161558372438,3.4s : 11.2s,3.0647670732926833,13.83751740745036,-13.436053276062012,-0.0008153880480676889,13.317933082580566,8.071579933166504,10.876725196838379,2.8325490951538086,-0.3440412596116026,1.327862437245428,-0.5318631086667432,0.9137563109397888,0.3372942805290222,-0.22645488381385803
1727297254931,7i,7.049161558372438,3.4s : 11.2s,1.653950574043148,13.324400411994466,-13.400426864624023,-1.0220787525177002,12.41421890258789,5.994821071624756,11.483263969421387,3.1203229427337646,-0.2513848180229575,1.3750905565124139,-0.36698912291780145,0.9500793814659119,0.24874548614025116,-0.18834678828716278
1727297254941,7i,7.049161558372438,3.4s : 11.2s,0.29729220321386995,12.056999583467622,-13.748953819274902,-1.6661508083343506,11.723649978637695,4.1618218421936035,10.791156768798828,3.4060847759246826,-0.15939187394144916,1.3956947793620773,-0.2093515012692857,0.9722266793251038,0.1587178111076355,-0.17199987173080444
1727297254951,7i,7.049161558372438,3.4s : 11.2s,1.2011975099854657,9.291527429016453,-15.179574012756348,-3.0585412979125977,10.693068504333496,2.925342082977295,8.380194664001465,2.747215509414673,-0.07409637482739367,1.3882942977593749,-0.043585355636475566,0.9806942343711853,0.07402858883142471,-0.18099260330200195
1727297254961,7i,7.049161558372438,3.4s : 11.2s,0.8069915069815682,6.295240664130637,-10.795523643493652,6.380463600158691,10.450719833374023,3.207034111022949,4.90997838973999,2.288470983505249,0.0014244561478463879,1.402936850033009,0.09977332977216499,0.9859434962272644,-0.0014244556659832597,-0.1670721024274826
1727297254971,7i,7.049161558372438,3.4s : 11.2s,2.330376553164287,7.057187898131542,6.644117832183838,-1.19501793384552,20.430822372436523,5.959157466888428,2.7097713947296143,2.6361870765686035,0.19251032116097902,1.3276765276966778,0.052930217441839865,0.95266193151474,-0.1913234442472458,-0.23628480732440948
1727297254981,7i,7.049161558372438,3.4s : 11.2s,1.005225199702903,19.258273452805547,-44.783348083496094,0.3564773499965668,7.618546962738037,17.666507720947266,-2.2108664512634277,-7.340822219848633,0.30227590992927267,1.239017854036735,0.2783071234078593,0.9025984406471252,-0.2976936995983124,-0.31095707416534424
1727297254991,7i,7.049161558372438,3.4s : 11.2s,1.8084214355347137,14.469453010775002,-38.8018913269043,1.8760030269622803,-9.840652465820312,5.96762752532959,-2.9020814895629883,12.858087539672852,0.11905832615962375,1.1811126325693837,0.7039233303118931,0.9184809327125549,-0.11877725273370743,-0.3772065341472626
1727297255001,7i,7.049161558372438,3.4s : 11.2s,4.116593488704441,18.70104100484128,-3.737398386001587,-20.40684700012207,4.423539638519287,-0.9606255292892456,7.778736591339111,16.97932243347168,0.004978397325070303,1.0406249989328813,0.861557150503934,0.8627097606658936,-0.004978376906365156,-0.5056748986244202
1727297255011,7i,7.049161558372438,3.4s : 11.2s,2.2477513493472423,22.407954277142977,-2.7086052894592285,-12.811253547668457,3.5677220821380615,12.539091110229492,18.476301193237305,1.8745408058166504,0.04744090216858314,0.8796123397922664,0.9203706959315114,0.7696248888969421,-0.0474231094121933,-0.6367326378822327
1727297255021,7i,7.049161558372438,3.4s : 11.2s,2.2012606063978697,16.48315014145592,-1.2172597646713257,-12.13461685180664,0.5785738825798035,5.873593330383301,14.93032169342041,3.778972625732422,0.04296016693438176,0.7540681316078476,0.9463620619162978,0.6839780807495117,-0.0429469533264637,-0.7282373309135437
1727297255031,7i,7.049161558372438,3.4s : 11.2s,5.203762690792464,8.533950667860765,-5.578812599182129,-12.248287200927734,5.321475505828857,-5.03557825088501,4.888984680175781,4.854801177978516,0.042485638582552124,0.6312914429025606,0.9920095329412838,0.5896552205085754,-0.04247285798192024,-0.8065375089645386
1727297255041,7i,7.049161558372438,3.4s : 11.2s,5.685467908356007,4.56501479007722,-7.742745399475098,-12.474326133728027,3.9394497871398926,0.7276174426078796,2.6832962036132812,3.620753288269043,0.008110176849261783,0.5042694960910109,1.0685030090166359,0.4831520915031433,-0.008110088296234608,-0.87549889087677
1727297255051,7i,7.049161558372438,3.4s : 11.2s,5.555623024338046,6.792152974599413,-7.581029891967773,-11.829730987548828,3.7627499103546143,1.940712332725525,2.0067431926727295,6.191926956176758,-0.04533531352447371,0.383864958009425,1.1364130744896621,0.37412214279174805,0.04531978443264961,-0.9262714385986328
1727297255061,7i,7.049161558372438,3.4s : 11.2s,5.361459087908789,4.552443688448552,-4.572268486022949,-10.92546558380127,2.4780282974243164,0.6021833419799805,2.491692304611206,3.7621254920959473,-0.09394087343042604,0.27453299401845194,1.1856288012949139,0.26990213990211487,0.09380276501178741,-0.9583078026771545
1727297255071,7i,7.049161558372438,3.4s : 11.2s,5.466303234835215,4.594874569134023,-3.052457332611084,-10.727994918823242,0.7373722195625305,-1.171012043952942,3.1041595935821533,3.1789615154266357,-0.12572472154190292,0.16872708986970564,1.2064103455350705,0.1666022092103958,0.12539376318454742,-0.9780184626579285
1727297255081,7i,7.049161558372438,3.4s : 11.2s,5.896832972197871,4.305213599102003,-3.4779043197631836,-10.45289421081543,0.6985606551170349,-2.6617865562438965,2.2723588943481445,2.5072178840637207,-0.1574287398274865,0.06567569311341429,1.2150100530726722,0.0648169070482254,0.15677925944328308,-0.9855044484138489
1727297255091,7i,7.049161558372438,3.4s : 11.2s,6.067653699523485,3.6855535106865185,-4.496481895446777,-10.56092357635498,1.0917868614196777,-2.032636880874634,1.276836633682251,2.796673059463501,-0.19653311055311337,-0.03556000985725519,1.2168349221578643,-0.034868109971284866,0.1952703595161438,-0.9801294207572937
1727297255101,7i,7.049161558372438,3.4s : 11.2s,5.774459171866777,2.205614679667866,-4.893054008483887,-9.804976463317871,0.11863583326339722,-0.6829397082328796,0.3274264335632324,2.071502208709717,-0.243531447800234,-0.134359414835652,1.2115158629570726,-0.13000282645225525,0.24113136529922485,-0.9617457389831543
1727297255121,7i,7.049161558372438,3.4s : 11.2s,4.8553115394237425,1.131490367022689,-2.822646379470825,-8.112044334411621,-1.2321579456329346,0.4858313500881195,0.2832794785499573,0.9818304777145386,-0.3198965591855543,-0.32177644162876784,1.1769217125074007,-0.300208181142807,0.3144683837890625,-0.9005468487739563
1727297255131,7i,7.049161558372438,3.4s : 11.2s,4.0591625235571716,0.8271741585933284,-1.762190580368042,-7.3853888511657715,-1.7667380571365356,0.4829860031604767,0.36825746297836304,0.5615407824516296,-0.3358510419424055,-0.4061828942476536,1.1535868913023057,-0.3730311989784241,0.32957279682159424,-0.8673116564750671
1727297255141,7i,7.049161558372438,3.4s : 11.2s,3.432405364019985,0.6804549775997792,-0.798668384552002,-6.943881034851074,-1.8905502557754517,0.4998176395893097,0.11992484331130981,0.4458916187286377,-0.33958242812895995,-0.4856661053594475,1.129897640333339,-0.4401405155658722,0.33309340476989746,-0.8338615298271179
1727297255151,7i,7.049161558372438,3.4s : 11.2s,2.9332415952791413,0.7520377016331415,-0.37702736258506775,-6.531328201293945,-1.7983912229537964,0.6789498925209045,-0.2603665590286255,0.19182544946670532,-0.33474420285410544,-0.5592773117316426,1.110383449237504,-0.5011239051818848,0.328527569770813,-0.8005900382995605
1727297255161,7i,7.049161558372438,3.4s : 11.2s,2.587069478025028,1.0228305324967855,-0.45433998107910156,-6.344402313232422,-1.9177567958831787,0.8427982330322266,-0.5716534852981567,0.09531909227371216,-0.3279910196881108,-0.6296746293484345,1.0916625314698425,-0.5574893355369568,0.3221417963504791,-0.7651341557502747
1727297255171,7i,7.049161558372438,3.4s : 11.2s,2.393013442212696,1.0281646169329124,-0.5489698648452759,-6.291191101074219,-2.1443028450012207,0.8529674410820007,-0.5308034420013428,0.21867036819458008,-0.319506546859148,-0.6992296455363316,1.0715179401389385,-0.6110545992851257,0.3140981197357178,-0.7266048789024353
1727297255181,7i,7.049161558372438,3.4s : 11.2s,2.2566617550467054,1.0216271494228526,-0.3073524236679077,-6.359437465667725,-2.3437952995300293,0.9125365614891052,-0.3905089199542999,0.24187153577804565,-0.3076787678826373,-0.7687857767262603,1.0509160281403673,-0.6626128554344177,0.3028472363948822,-0.6850020289421082
1727297255191,7i,7.049161558372438,3.4s : 11.2s,2.1538747404098144,1.0668720895669204,-0.34316954016685486,-6.309488296508789,-2.6788740158081055,1.0418674945831299,-0.20486992597579956,0.1037135124206543,-0.29202597836903577,-0.8383065933253354,1.0303050122193185,-0.7120333909988403,0.28789302706718445,-0.640410840511322
1727297255201,7i,7.049161558372438,3.4s : 11.2s,1.993324533445026,1.1848303702163796,0.18933191895484924,-6.181894779205322,-2.922518491744995,1.177552342414856,0.007918089628219604,0.13088464736938477,-0.2710382624254595,-0.9061912209343526,1.0106396549586005,-0.7584238052368164,0.2677319347858429,-0.5942329168319702
1727297255211,7i,7.049161558372438,3.4s : 11.2s,1.8012391687995943,1.399542295815052,0.5079597234725952,-6.035451412200928,-2.9716577529907227,1.379887580871582,0.11314964294433594,0.20451420545578003,-0.24516443353015632,-0.9711172129956669,0.995697995690356,-0.8008316159248352,0.24271585047245026,-0.5475012063980103
1727297255221,7i,7.049161558372438,3.4s : 11.2s,1.594041676640291,1.5633761236734451,0.8976162075996399,-5.879859924316406,-3.022106647491455,1.5426039695739746,0.17615829408168793,0.18299221992492676,-0.21619270728947332,-1.0331347682469851,0.9849118378030358,-0.8389142751693726,0.21451252698898315,-0.5002071261405945
1727297255231,7i,7.049161558372438,3.4s : 11.2s,1.4395341111445927,1.4474816373303065,1.3557246923446655,-5.708095550537109,-2.915696382522583,1.4164475202560425,0.25314849615097046,0.157465398311615,-0.1846824362285177,-1.091931296948061,0.9804505781136191,-0.8724258542060852,0.18363438546657562,-0.4529365599155426
