timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727297078307,7i,9.149681527957794,2.2s : 7.0s,0.24570991757413468,1.2718162747036046,1.8049904108047485,-1.765803337097168,-4.636341571807861,0.8155739903450012,0.9684816002845764,-0.11999621987342834,-0.4519612149973477,1.023051952905517,-1.183357368219311,0.767983078956604,0.43673065304756165,-0.46847426891326904
1727297078317,7i,9.149681527957794,2.2s : 7.0s,0.255449007291348,1.279086320312886,1.6185486316680908,-1.8683054447174072,-4.73221492767334,0.9425144195556641,0.8587468862533569,-0.10140103101730347,-0.48304731586768357,0.9844471697998083,-1.2279195094618816,0.7376613616943359,0.4644799828529358,-0.4900144040584564
1727297078327,7i,9.149681527957794,2.2s : 7.0s,0.2566414092815215,1.3121422248264805,1.4708524942398071,-1.9594961404800415,-4.8471856117248535,1.0308928489685059,0.8026813268661499,-0.12116038799285889,-0.5137329307381595,0.9434521132744496,-1.2734781705918818,0.7050843238830566,0.49143174290657043,-0.5112248659133911
1727297078337,7i,9.149681527957794,2.2s : 7.0s,0.26059072442944603,1.372465481495244,1.4245901107788086,-2.0149662494659424,-4.91934061050415,1.1148719787597656,0.7857609987258911,-0.1526486873626709,-0.543953087764986,0.8995697652819324,-1.3209622293343308,0.6700400710105896,0.5175225734710693,-0.5321810245513916
1727297078347,7i,9.149681527957794,2.2s : 7.0s,0.2816992609037384,1.466725739349104,1.522876501083374,-2.081695079803467,-4.970831394195557,1.2140347957611084,0.8138971328735352,-0.12237387895584106,-0.5726504157993174,0.852253698009646,-1.3715774324079621,0.6326755285263062,0.5418615341186523,-0.553270161151886
1727297078357,7i,9.149681527957794,2.2s : 7.0s,0.30801841028314864,1.5679545509332886,1.5837523937225342,-2.1579198837280273,-4.961641788482666,1.3055570125579834,0.8610411286354065,-0.11229664087295532,-0.5986766799202523,0.8010001545888905,-1.4258059163870238,0.5931703448295593,0.563549816608429,-0.5749439597129822
1727297078367,7i,9.149681527957794,2.2s : 7.0s,0.3238860292718607,1.613015747982556,1.4823191165924072,-2.212664842605591,-4.893167495727539,1.3950049877166748,0.805288553237915,-0.08538872003555298,-0.6220240182029594,0.7469272324006468,-1.4819993892207974,0.5521385073661804,0.5826812982559204,-0.596343457698822
1727297078377,7i,9.149681527957794,2.2s : 7.0s,0.31323042315189126,1.527823821872916,1.2811225652694702,-2.256040573120117,-4.922382354736328,1.402449131011963,0.6038022637367249,-0.05296123027801514,-0.644046829388196,0.6908632275031117,-1.5389788554706885,0.5095534324645996,0.6004365086555481,-0.6163045167922974
1727297078387,7i,9.149681527957794,2.2s : 7.0s,0.30815930274655823,1.4597528308877175,1.411864995956421,-2.2016594409942627,-4.958608150482178,1.3723703622817993,0.4940747022628784,-0.05803537368774414,-0.6637737105483383,0.6322828148645732,-1.5985364746661173,0.46550503373146057,0.6160936951637268,-0.6354002952575684
1727297078397,7i,9.149681527957794,2.2s : 7.0s,0.35083123954031614,1.605798551186175,1.7703653573989868,-2.436842679977417,-4.9227447509765625,1.4515334367752075,0.6478010416030884,-0.2280207872390747,-0.6785903486527114,0.5691591613983822,-1.6619717899493882,0.41952982544898987,0.6276962757110596,-0.6557378172874451
1727297078407,7i,9.149681527957794,2.2s : 7.0s,0.35178022326581454,1.7119361200197514,1.5703539848327637,-2.532947063446045,-4.9204840660095215,1.5342258214950562,0.7287731170654297,-0.21393024921417236,-0.6892883716312245,0.5027168197096358,-1.7278257042418992,0.371810644865036,0.635988175868988,-0.6762217283248901
1727297078417,7i,9.149681527957794,2.2s : 7.0s,0.314587240824989,1.533872177612522,1.1966006755828857,-2.633199453353882,-4.877740859985352,1.4960389137268066,0.33567750453948975,-0.044181883335113525,-0.6989946051993222,0.4351682140454565,-1.7929941915351741,0.322702020406723,0.6434484124183655,-0.6941452026367188
1727297078427,7i,9.149681527957794,2.2s : 7.0s,0.2849863329875708,1.5094608049722917,0.935303270816803,-2.704355478286743,-4.7981953620910645,1.4969791173934937,0.19173496961593628,-0.027625083923339844,-0.7082683505665814,0.36715634370662004,-1.856706936582703,0.27262842655181885,0.6505195498466492,-0.7088709473609924
1727297078437,7i,9.149681527957794,2.2s : 7.0s,0.2753096854958012,1.5692348260176567,0.9222593903541565,-2.714001417160034,-4.758899688720703,1.5366960763931274,0.3089001178741455,-0.07512539625167847,-0.7152096686007247,0.2984496765763282,-1.9203586677305102,0.22198626399040222,0.6557757258415222,-0.721581757068634
1727297078447,7i,9.149681527957794,2.2s : 7.0s,0.2771922031333531,1.5672571471884191,0.9343775510787964,-2.7790448665618896,-4.70437479019165,1.5121285915374756,0.39270681142807007,-0.12467336654663086,-0.718501642389863,0.2290604792047589,-1.9841367175176086,0.1709311306476593,0.6582574844360352,-0.7331300377845764
1727297078457,7i,9.149681527957794,2.2s : 7.0s,0.279058490361043,1.5335595192972213,0.9190340638160706,-2.801295042037964,-4.654163837432861,1.484180212020874,0.3595702648162842,-0.14043903350830078,-0.7185145559092834,0.15938177870375397,-2.0474938651522736,0.11947278678417206,0.6582671999931335,-0.7432432770729065
1727297078467,7i,9.149681527957794,2.2s : 7.0s,0.28625801749626417,1.4833604853420501,0.9338283538818359,-2.8369176387786865,-4.605029582977295,1.4390586614608765,0.33819282054901123,-0.12285810708999634,-0.7150534603128029,0.09018973101460859,-2.109949773072158,0.06800621002912521,0.6556577682495117,-0.7519893646240234
1727297078477,7i,9.149681527957794,2.2s : 7.0s,0.2949568948428403,1.4484564071911556,0.9092302918434143,-2.8526103496551514,-4.551670074462891,1.4087629318237305,0.3145011067390442,-0.12042433023452759,-0.7084371079996579,0.0218097371714043,-2.171032595809355,0.01656055822968483,0.650647759437561,-0.7591990828514099
1727297078487,7i,9.149681527957794,2.2s : 7.0s,0.31321878040245826,1.4297261621889863,0.7877454161643982,-2.9055540561676025,-4.528450965881348,1.3953930139541626,0.2852247953414917,-0.12506818771362305,-0.6993229473573958,-0.04542583130961824,-2.2304228983234475,-0.034751441329717636,0.6436997056007385,-0.7644887566566467
1727297078497,7i,9.149681527957794,2.2s : 7.0s,0.33358095612702415,1.3924352747960633,0.7020259499549866,-2.9131875038146973,-4.4985480308532715,1.3591864109039307,0.25383251905441284,-0.1644911766052246,-0.6884918881490913,-0.11151224957109043,-2.288215669576832,-0.08593197911977768,0.6353733539581299,-0.7674089074134827
1727297078507,7i,9.149681527957794,2.2s : 7.0s,0.3487732758470998,1.3631766668025846,0.7425507307052612,-2.922956943511963,-4.450690269470215,1.3342896699905396,0.2459896206855774,-0.1319500207901001,-0.6749521068278089,-0.17582413962343255,-2.3439159638769826,-0.13656620681285858,0.6248599290847778,-0.7687000632286072
1727297078517,7i,9.149681527957794,2.2s : 7.0s,0.3603734510115613,1.3460606001516024,0.8170846104621887,-2.9469101428985596,-4.43770170211792,1.306862235069275,0.2958625555038452,-0.12827932834625244,-0.6582073045745249,-0.23811112180207822,-2.397217860126808,-0.18659241497516632,0.611699640750885,-0.7687696218490601
1727297078527,7i,9.149681527957794,2.2s : 7.0s,0.38136508804267294,1.31594101463124,0.7905098795890808,-3.0014002323150635,-4.391905784606934,1.2744276523590088,0.32194679975509644,-0.06233114004135132,-0.6383665912265126,-0.29834273959284974,-2.4478060044015986,-0.23605166375637054,0.5958845019340515,-0.7675944566726685
1727297078537,7i,9.149681527957794,2.2s : 7.0s,0.40389758545749327,1.2923301643039704,0.7920191287994385,-3.061038017272949,-4.395383358001709,1.262031078338623,0.2733337879180908,-0.05180203914642334,-0.6167990576867026,-0.35690181922951525,-2.495968237572947,-0.2849954664707184,0.5784270167350769,-0.7643296122550964
1727297078547,7i,9.149681527957794,2.2s : 7.0s,0.4127925974380722,1.3001526297454613,0.8661192059516907,-3.074411153793335,-4.346990585327148,1.2665053606033325,0.2875441312789917,-0.06065809726715088,-0.5926435439560427,-0.4133985536051808,-2.5414231770891025,-0.33321672677993774,0.5585557222366333,-0.7595934271812439
1727297078557,7i,9.149681527957794,2.2s : 7.0s,0.43666255002719456,1.2880615669969346,0.7633249163627625,-3.1461269855499268,-4.352177143096924,1.2601913213729858,0.26024872064590454,-0.057367563247680664,-0.5666508327505335,-0.46804283347730835,-2.5842575671554524,-0.3806288242340088,0.5368093848228455,-0.7529657483100891
1727297078567,7i,9.149681527957794,2.2s : 7.0s,0.4518256815440427,1.268284020104914,0.7601897716522217,-3.128124713897705,-4.281379699707031,1.241943120956421,0.24200445413589478,-0.086922287940979,-0.5394410701933631,-0.5206681486860214,-2.624702817872313,-0.4268185496330261,0.513656497001648,-0.7443003058433533
1727297078577,7i,9.149681527957794,2.2s : 7.0s,0.46520546579703387,1.2225988867710125,0.7240046262741089,-3.0920064449310303,-4.1819939613342285,1.201195478439331,0.2144646942615509,-0.07669651508331299,-0.5111657731154559,-0.5705984313423264,-2.6621154476695477,-0.4710928201675415,0.4891943335533142,-0.7340030670166016
1727297078587,7i,9.149681527957794,2.2s : 7.0s,0.47949651243380087,1.1966387256661992,0.6457768082618713,-3.0841822624206543,-4.084008693695068,1.1879081726074219,0.14388155937194824,-0.010793983936309814,-0.48217598591825017,-0.61793753888922,-2.696637486972577,-0.5133019089698792,0.46370816230773926,-0.72214674949646
1727297078597,7i,9.149681527957794,2.2s : 7.0s,0.4954180099997005,1.1553305545446444,0.6136492490768433,-3.0727286338806152,-3.9784858226776123,1.1511929035186768,0.0972028374671936,-0.009756922721862793,-0.45308322142835106,-0.6631093661317404,-2.7286208446800204,-0.5534602999687195,0.4377397298812866,-0.708565890789032
1727297078607,7i,9.149681527957794,2.2s : 7.0s,0.5151828993620019,1.1522593848193718,0.5110822319984436,-3.085482120513916,-3.8806591033935547,1.1463160514831543,0.09681889414787292,-0.06547749042510986,-0.4238282602859101,-0.7065192562928524,-2.7583162327544004,-0.5917506217956543,0.4112530052661896,-0.6933268904685974
1727297078617,7i,9.149681527957794,2.2s : 7.0s,0.5131098359441448,1.169503863127262,0.517855703830719,-3.0139551162719727,-3.7291128635406494,1.157449722290039,0.0628288984298706,-0.15524804592132568,-0.3947132447512638,-0.7479393043890262,-2.7856429010229595,-0.6278322339057922,0.3845435082912445,-0.6767222285270691
1727297078627,7i,9.149681527957794,2.2s : 7.0s,0.49264890031322767,1.1653482092559282,0.5951999425888062,-2.9430413246154785,-3.583831310272217,1.1597943305969238,0.01287892460823059,-0.11290568113327026,-0.36537466295317594,-0.7866995946764036,-2.809793410805089,-0.6612895727157593,0.35729923844337463,-0.659570574760437
1727297078637,7i,9.149681527957794,2.2s : 7.0s,0.48029051702437675,1.140414677784858,0.6273576021194458,-2.934330701828003,-3.484945058822632,1.1380159854888916,-0.030331730842590332,-0.06741839647293091,-0.3356561225265385,-0.8233611573214935,-2.8311571186856175,-0.6925050020217896,0.32938873767852783,-0.6418254971504211
1727297078647,7i,9.149681527957794,2.2s : 7.0s,0.4718803929712905,1.1410211091978875,0.6358053088188171,-2.929774045944214,-3.3300068378448486,1.1395409107208252,-0.025325149297714233,-0.05229073762893677,-0.3060031497393951,-0.8587058156534645,-2.8501589019331095,-0.7218314409255981,0.3012498617172241,-0.6230633854866028
1727297078657,7i,9.149681527957794,2.2s : 7.0s,0.44500263009985463,1.2157380986728026,0.6242319941520691,-2.8692212104797363,-3.154219627380371,1.2126977443695068,-0.055433809757232666,-0.06565362215042114,-0.2770269121634418,-0.8924698296845657,-2.866754792138546,-0.74893718957901,0.2734971344470978,-0.6035664081573486
1727297078667,7i,9.149681527957794,2.2s : 7.0s,0.41196254858047243,1.2709375436302104,0.6112149953842163,-2.799354314804077,-2.959472417831421,1.2575281858444214,-0.180232971906662,0.03769850730895996,-0.24913206854274975,-0.9245764497152951,-2.881217169698189,-0.7737176418304443,0.2465629130601883,-0.5835817456245422
1727297078677,7i,9.149681527957794,2.2s : 7.0s,0.3885883491609766,1.2775059982213433,0.6109731793403625,-2.733391523361206,-2.7425029277801514,1.2331116199493408,-0.300273597240448,0.1459214687347412,-0.2225310877759656,-0.9551465039266754,-2.893469849001461,-0.796267569065094,0.2206989973783493,-0.563249409198761
1727297078687,7i,9.149681527957794,2.2s : 7.0s,0.35156837686362097,1.2909715233050743,0.7121132016181946,-2.6041884422302246,-2.5105509757995605,1.2213925123214722,-0.3516465723514557,0.2261691689491272,-0.19712852567126596,-0.9838884490811501,-2.9031558706009934,-0.8165309429168701,0.1958542764186859,-0.543063759803772
1727297078697,7i,9.149681527957794,2.2s : 7.0s,0.30948429370693153,1.3650044466111289,0.7110066413879395,-2.4594249725341797,-2.2275073528289795,1.229689359664917,-0.44438207149505615,0.3919512629508972,-0.17335264829069763,-1.0104879905119222,-2.910083847433435,-0.8343950510025024,0.17248570919036865,-0.523482084274292
1727297078707,7i,9.149681527957794,2.2s : 7.0s,0.26752612226455413,1.3967931023980913,0.7093592882156372,-2.2606728076934814,-1.9519678354263306,1.1810945272445679,-0.5544823408126831,0.4985940456390381,-0.1518054319957679,-1.0349495246342788,-2.9150146425098957,-0.8499482274055481,0.1512230485677719,-0.5046976208686829
1727297078717,7i,9.149681527957794,2.2s : 7.0s,0.22608197619747178,1.426123611719465,0.6893330812454224,-2.023338794708252,-1.6650599241256714,1.105217695236206,-0.6663990616798401,0.6068234443664551,-0.13271540939543455,-1.0567535285793273,-2.918043606247071,-0.8631064295768738,0.1323261559009552,-0.4873776435852051
1727297078727,7i,9.149681527957794,2.2s : 7.0s,0.17950590933040994,1.536402228038003,0.7122235894203186,-1.7712578773498535,-1.3768242597579956,1.1040964126586914,-0.7873190641403198,0.722240686416626,-0.11600925633898512,-1.0758949641598636,-2.919324029434987,-0.8741004467010498,0.11574921756982803,-0.47175246477127075
1727297078737,7i,9.149681527957794,2.2s : 7.0s,0.15287585746969293,1.5727337217200015,0.7075196504592896,-1.4787218570709229,-1.0752990245819092,1.0655739307403564,-0.8264604210853577,0.8093248605728149,-0.10193593636801679,-1.092129854972623,-2.9187929152933165,-0.8830023407936096,0.10175949335098267,-0.458204984664917
1727297078747,7i,9.149681527957794,2.2s : 7.0s,0.178552137177303,1.632356404917271,0.7645013332366943,-1.1422044038772583,-0.7235903739929199,1.0366989374160767,-0.8616735935211182,0.9205223321914673,-0.09060302955877951,-1.1050066061342159,-2.9163152598624706,-0.8898024559020996,0.09047912061214447,-0.44728636741638184
1727297078757,7i,9.149681527957794,2.2s : 7.0s,0.27128396483494494,1.7552172836163578,0.7884191870689392,-0.7384491562843323,-0.3568509519100189,1.045071005821228,-0.9320604801177979,1.058242678642273,-0.08237641637645947,-1.11405597124745,-2.91175413991185,-0.894451379776001,0.08228328078985214,-0.4395293891429901
1727297078767,7i,9.149681527957794,2.2s : 7.0s,0.40504091309632617,1.858880391874704,0.8091670870780945,-0.26943349838256836,0.039523206651210785,1.0282068252563477,-0.9567971229553223,1.2176889181137085,-0.0774035734929176,-1.1186039960235414,-2.9052746758876293,-0.8967980742454529,0.07732630521059036,-0.43563029170036316
1727297078777,7i,9.149681527957794,2.2s : 7.0s,0.5716566264258309,1.9735698674081636,0.8358601927757263,0.22768601775169373,0.4690873622894287,1.0312886238098145,-0.988795280456543,1.3615086078643799,-0.07610323128337548,-1.118186908690187,-2.896761177938351,-0.8967059850692749,0.07602979242801666,-0.43604788184165955
1727297078787,7i,9.149681527957794,2.2s : 7.0s,0.7813905970676679,2.094806061210667,0.8517730236053467,0.776422917842865,0.923944890499115,1.1127302646636963,-1.0201575756072998,1.4523506164550781,-0.07855742935811201,-1.112360310323078,-2.8860178881136496,-0.893980085849762,0.07847665250301361,-0.4411813020706177
1727297078797,7i,9.149681527957794,2.2s : 7.0s,1.0173578392835196,2.229264042208441,0.8859160542488098,1.2952958345413208,1.3935128450393677,1.200505256652832,-1.0880820751190186,1.53117036819458,-0.08513310366968405,-1.100935060525236,-2.8731427525082824,-0.888401985168457,0.08503030240535736,-0.45112285017967224
1727297078807,7i,9.149681527957794,2.2s : 7.0s,1.2738710483342828,2.336368488679451,0.9843073487281799,1.8043982982635498,1.8723324537277222,1.3018821477890015,-1.1405246257781982,1.5693706274032593,-0.09525845407012613,-1.084021778378763,-2.8572066062260157,-0.8798391222953796,0.09511445462703705,-0.46565675735473633
1727297078817,7i,9.149681527957794,2.2s : 7.0s,1.5565360421430485,2.4794166022553092,1.0386278629302979,2.3792104721069336,2.3806817531585693,1.453749179840088,-1.2312113046646118,1.5868959426879883,-0.10905179478349486,-1.061188910389279,-2.8380380735465884,-0.8677505850791931,0.10883577913045883,-0.4849366843700409
1727297078827,7i,9.149681527957794,2.2s : 7.0s,1.8644747816769738,2.7020288739780236,1.0421481132507324,2.9474897384643555,2.948176860809326,1.6568571329116821,-1.3508317470550537,1.6525852680206299,-0.12691374388607196,-1.031846713224142,-2.8155354349563484,-0.8513455390930176,0.12657330930233002,-0.5091069340705872
1727297078837,7i,9.149681527957794,2.2s : 7.0s,2.20412878298373,2.9353557885221453,1.0637836456298828,3.55153489112854,3.591107130050659,1.9097251892089844,-1.4442965984344482,1.6980196237564087,-0.14907177340764202,-0.9957790397621422,-2.789108203985227,-0.8298757672309875,0.14852026104927063,-0.537817656993866
1727297078847,7i,9.149681527957794,2.2s : 7.0s,2.576936105414611,3.213091430235861,1.0304776430130005,4.2599663734436035,4.3467912673950195,2.1910436153411865,-1.5810215473175049,1.7388660907745361,-0.17595271170725224,-0.9516617830625792,-2.7577120588539534,-0.801807165145874,0.17504622042179108,-0.5713703632354736
1727297078857,7i,9.149681527957794,2.2s : 7.0s,2.966555215043494,3.5047339622304183,0.947140634059906,4.99240255355835,5.168334007263184,2.451022148132324,-1.722385048866272,1.8190767765045166,-0.2078879295504585,-0.8982804724890401,-2.7204487828000605,-0.7654141187667847,0.206393763422966,-0.6095431447029114
1727297078867,7i,9.149681527957794,2.2s : 7.0s,3.3670284376656094,3.8152882239002306,0.7058038115501404,5.754038333892822,6.062543869018555,2.763319253921509,-1.8370165824890137,1.8830456733703613,-0.2452602700551425,-0.8346749269868636,-2.6765860082205744,-0.7189009189605713,0.24280881881713867,-0.6513258814811707
1727297078877,7i,9.149681527957794,2.2s : 7.0s,3.7941554858977558,4.256241002621623,0.31573963165283203,6.5553131103515625,7.068958282470703,3.1927103996276855,-2.0118443965911865,1.9684181213378906,-0.2886638342477633,-0.7596342946739165,-2.6253250955846963,-0.6601632237434387,0.2846716046333313,-0.6950874924659729
1727297078887,7i,9.149681527957794,2.2s : 7.0s,4.288922233800854,4.70445807066954,0.09578664600849152,7.546090602874756,8.064638137817383,3.663534164428711,-2.1748671531677246,1.9950929880142212,-0.3367435858775226,-0.6702092794163447,-2.56381370656498,-0.5862635374069214,0.3304153382778168,-0.7396761775016785
1727297078897,7i,9.149681527957794,2.2s : 7.0s,4.8941111216186,5.136124515218251,0.10693730413913727,8.645526885986328,9.144744873046875,4.233198642730713,-2.2170662879943848,1.882663369178772,-0.3857245462969497,-0.5626232698486892,-2.4883287869254627,-0.4942154288291931,0.37623053789138794,-0.7837101817131042
1727297078907,7i,9.149681527957794,2.2s : 7.0s,5.6239306750859965,5.743254397124316,0.019197996705770493,9.763413429260254,10.220511436462402,5.06709623336792,-2.14847993850708,1.6412010192871094,-0.43132195237426046,-0.43339003563616557,-2.3952180891782096,-0.38148826360702515,0.41807204484939575,-0.8244285583496094
1727297078917,7i,9.149681527957794,2.2s : 7.0s,6.445176176296449,6.640720796226708,-0.32287946343421936,10.76163101196289,11.425503730773926,6.1559038162231445,-2.0434393882751465,1.424210786819458,-0.47052170374810304,-0.28174908330657294,-2.283160099936097,-0.24782252311706543,0.45335134863853455,-0.8561872243881226
1727297078927,7i,9.149681527957794,2.2s : 7.0s,7.308956683241173,7.8361606559233845,-1.107698678970337,11.65266227722168,12.461522102355957,7.482669830322266,-1.8893646001815796,1.358443021774292,-0.5004480059652547,-0.10819954916525545,-2.152025407511672,-0.09474566578865051,0.4798186421394348,-0.872236967086792
1727297078937,7i,9.149681527957794,2.2s : 7.0s,8.126275801048951,9.2481385302113,-2.6426215171813965,12.2420072555542,13.284744262695312,9.012505531311035,-1.5593321323394775,1.3679523468017578,-0.5201027939171164,0.08387553245627383,-2.004412995773944,0.07269919663667679,0.4969693422317505,-0.8647174835205078
1727297078947,7i,9.149681527957794,2.2s : 7.0s,8.768461187666361,10.81328799200331,-4.9348249435424805,12.077871322631836,13.796177864074707,10.686963081359863,-0.8236722350120544,1.427438735961914,-0.5321685500161997,0.2877765407788279,-1.8421295901587689,0.24457095563411713,0.5074031949043274,-0.8262729644775391
1727297078957,7i,9.149681527957794,2.2s : 7.0s,9.149681527957794,12.442427143579705,-7.40974760055542,11.039419174194336,13.977679252624512,12.372383117675781,0.4641786813735962,1.2339640855789185,-0.5356321715670372,0.49382972935468655,-1.6658376639460397,0.4076157808303833,0.5103847980499268,-0.757203221321106
1727297078967,7i,9.149681527957794,2.2s : 7.0s,9.016419148081429,14.006378807452458,-11.040108680725098,8.857644081115723,14.688767433166504,13.80105209350586,2.3016247749328613,0.641974925994873,-0.5306912382838085,0.694570665879637,-1.4679673721515747,0.5520206689834595,0.5061296224594116,-0.6626506447792053
1727297078977,7i,9.149681527957794,2.2s : 7.0s,8.302201338440183,15.616397605510551,-14.83657455444336,5.912451267242432,14.144501686096191,14.732934951782227,5.146600723266602,0.5700902342796326,-0.5194697085368067,0.8815615336954236,-1.2428842068698667,0.6699277758598328,0.49641987681388855,-0.5520542860031128
1727297078987,7i,9.149681527957794,2.2s : 7.0s,7.062503942977117,16.44426564495901,-16.865184783935547,3.699424982070923,13.043394088745117,13.984038352966309,8.596128463745117,0.9834222793579102,-0.4961352864949445,1.0472086679227872,-1.0036002533682422,0.761612594127655,0.4760303497314453,-0.4397059381008148
1727297078997,7i,9.149681527957794,2.2s : 7.0s,5.431719924762798,16.908864652074808,-16.691619873046875,1.3948240280151367,13.189959526062012,11.727300643920898,12.104596138000488,1.3634059429168701,-0.4518357118257744,1.18423153361066,-0.7666045619457725,0.8332618474960327,0.43661776185035706,-0.3391749858856201
1727297079007,7i,9.149681527957794,2.2s : 7.0s,3.487184338748989,16.867282184745562,-16.79420280456543,-0.4347299039363861,13.41244125366211,8.988707542419434,14.128374099731445,2.0242011547088623,-0.3800856948724425,1.2805335269974714,-0.5459958898082724,0.8897868990898132,0.3710000514984131,-0.26577848196029663
1727297079017,7i,9.149681527957794,2.2s : 7.0s,1.6408993792895474,15.841871941967463,-14.622476577758789,-1.3823624849319458,13.363308906555176,5.836337566375732,14.44151496887207,2.8887221813201904,-0.2917312839565064,1.3383436104364366,-0.34667140347771586,0.9319881200790405,0.287610799074173,-0.2206314355134964
1727297079027,7i,9.149681527957794,2.2s : 7.0s,0.42517015755554266,14.179402957121143,-13.223945617675781,-2.99621319770813,12.252490043640137,2.4852161407470703,13.619841575622559,3.0625290870666504,-0.19617278562858737,1.3580546592645408,-0.1797928780282426,0.958707869052887,0.1949169635772705,-0.207090824842453
1727297079037,7i,9.149681527957794,2.2s : 7.0s,2.740204151936481,9.782583339744155,-12.780424118041992,-8.648710250854492,11.689552307128906,0.13801103830337524,9.546830177307129,2.1302402019500732,-0.10877923980890576,1.3305999152533687,-0.025587839983668113,0.9655502438545227,0.1085648387670517,-0.2364872843027115
1727297079047,7i,9.149681527957794,2.2s : 7.0s,1.0598792940441346,3.5399355022594654,6.397358417510986,0.9327161312103271,18.994234085083008,0.8268606662750244,3.4161720275878906,-0.42096731066703796,0.025061343943711862,1.2984599693840633,0.03293801840867048,0.9628425240516663,-0.025058720260858536,-0.2688979208469391
1727297079057,7i,9.149681527957794,2.2s : 7.0s,2.824509039810289,9.742583634208343,-30.77747917175293,-5.140660285949707,-2.495157480239868,5.8035173416137695,-7.261235237121582,-2.917462110519409,0.07126827218059835,1.2781673643944795,0.21069043269830465,0.955058217048645,-0.07120795547962189,-0.2877381443977356
1727297079067,7i,9.149681527957794,2.2s : 7.0s,1.602634934493074,16.286609735443935,-17.43098258972168,-7.483774662017822,14.91405963897705,11.923051834106445,-7.751171588897705,7.938125133514404,0.03669382149159274,1.1868190904679847,0.4920733453828705,0.9265578985214233,-0.03668558597564697,-0.3743588626384735
1727297079077,7i,9.149681527957794,2.2s : 7.0s,1.2855790362935602,15.244887383913074,-21.79813003540039,-8.405159950256348,4.303905487060547,13.693238258361816,3.9017481803894043,5.447768211364746,0.06706642234756835,1.1010484922855066,0.6854401969087303,0.8896778225898743,-0.06701615452766418,-0.45164379477500916
1727297079087,7i,9.149681527957794,2.2s : 7.0s,2.7271247658190174,11.603432341733305,-25.522600173950195,-8.381536483764648,-0.03254036605358124,8.264825820922852,5.564600944519043,5.947059154510498,-0.04828729214894435,0.9898457793460868,0.9283794543332049,0.8349669575691223,0.048268530517816544,-0.5481790900230408
1727297079097,7i,9.149681527957794,2.2s : 7.0s,3.7657411211261453,21.21514616487641,-7.364354610443115,-17.87567901611328,-1.401025414466858,5.200161933898926,13.576638221740723,15.450425148010254,-0.1401130332715044,0.8641420115106195,1.0481037041582795,0.7530853152275085,0.13965503871440887,-0.6429299712181091
1727297079107,7i,9.149681527957794,2.2s : 7.0s,4.710489675465057,11.800357031944403,-7.224155426025391,-15.290131568908691,-0.6460477113723755,3.964934825897217,11.03742790222168,-1.3049533367156982,-0.19934834008596955,0.7010731169859272,1.0958030824816287,0.6322636604309082,0.19803062081336975,-0.749017059803009
1727297079117,7i,9.149681527957794,2.2s : 7.0s,5.0552675921082,7.953788538348447,-0.9363577961921692,-15.116862297058105,1.5640592575073242,1.4740744829177856,5.7754974365234375,5.26625919342041,-0.22763832673586049,0.5526646991117186,1.121513017680057,0.5114142894744873,0.22567740082740784,-0.829171359539032
1727297079127,7i,9.149681527957794,2.2s : 7.0s,5.586256334649029,2.5997255358636684,-6.457732200622559,-13.577657699584961,2.272034168243408,1.5125490427017212,0.9610386490821838,1.8833940029144287,-0.24890579717874467,0.41752060709352296,1.1588966470396749,0.39299896359443665,0.24634362757205963,-0.8859270215034485
1727297079137,7i,9.149681527957794,2.2s : 7.0s,5.289835215910432,6.450032815044145,-5.182094573974609,-13.083900451660156,0.4626879096031189,2.7037482261657715,0.26908567547798157,5.849808692932129,-0.3017732866921694,0.2948540548715857,1.1921508279306,0.2774682641029358,0.2972138226032257,-0.9136056900024414
1727297079147,7i,9.149681527957794,2.2s : 7.0s,5.352583217226012,5.52710595669766,-5.017102241516113,-12.514360427856445,-0.9614416360855103,1.347011685371399,0.38324862718582153,5.34673547744751,-0.35206810173400394,0.1707388465426253,1.2003187332007252,0.15948845446109772,0.34483978152275085,-0.9250129461288452
1727297079157,7i,9.149681527957794,2.2s : 7.0s,5.239453826412952,6.025058409316049,-2.7126193046569824,-12.738829612731934,-2.0956060886383057,0.9616023898124695,1.7793865203857422,5.675423622131348,-0.3919822098794131,0.04134605115054298,1.1881459552563534,0.03819921612739563,0.38202103972435,-0.9233638048171997
1727297079167,7i,9.149681527957794,2.2s : 7.0s,5.214040321258601,5.325611387369922,-2.2776691913604736,-12.510473251342773,-2.3316731452941895,0.5849512219429016,1.7675827741622925,4.989551067352295,-0.4150541191396705,-0.09286669165237826,1.1586226039061074,-0.084859699010849,0.4032394587993622,-0.9111513495445251
1727297079177,7i,9.149681527957794,2.2s : 7.0s,5.251301447187445,4.028600451398749,-3.3658556938171387,-11.81214714050293,-3.272081136703491,0.424687922000885,0.5208052396774292,3.972156047821045,-0.43622792948291406,-0.2258485681654362,1.119632977890566,-0.20296251773834229,0.4225236475467682,-0.8833345770835876
