timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296965851,7i,8.7005390429913,2.0s : 9.4s,0.479654226931455,0.5337983877870512,2.2369165420532227,0.1339678019285202,-0.9667248129844666,-0.2011067271232605,-0.05952882766723633,0.49086976051330566,0.2254730078588768,-2.00143064586405,2.0919792424569352,-0.885700523853302,-0.2235674262046814,0.40688106417655945
1727296965861,7i,8.7005390429913,2.0s : 9.4s,0.45728696583597556,0.5034836546277072,2.013401985168457,0.13486742973327637,-0.8021885752677917,-0.13281768560409546,-0.014429852366447449,0.485434889793396,0.2246685133606329,-2.0051761783113466,2.115472692423905,-0.8843331336975098,-0.22278322279453278,0.41027116775512695
1727296965871,7i,8.7005390429913,2.0s : 9.4s,0.4396000762275207,0.4230602903642062,1.9202739000320435,0.09677322208881378,-0.6340054869651794,-0.10163867473602295,0.0015406906604766846,0.4106667935848236,0.22292589382791317,-2.008755320191027,2.1368226314828567,-0.883209228515625,-0.22108405828475952,0.4135976731777191
1727296965881,7i,8.7005390429913,2.0s : 9.4s,0.38680339042882617,0.4297313276836393,1.7314918041229248,0.11095349490642548,-0.518749475479126,-0.18795543909072876,0.01843559741973877,0.3860076367855072,0.22033300447152707,-2.0119038909741436,2.1562833975791498,-0.8824182748794556,-0.21855458617210388,0.4166199266910553
1727296965891,7i,8.7005390429913,2.0s : 9.4s,0.3196658289143512,0.5091583055457423,1.628644347190857,0.055240023881196976,-0.4315256178379059,-0.2788892388343811,0.029679492115974426,0.4249495267868042,0.21754859721217365,-2.0146877282807565,2.1738154035836943,-0.8818010687828064,-0.21583665907382965,0.41933444142341614
1727296965901,7i,8.7005390429913,2.0s : 9.4s,0.2626246050189641,0.4734288667460141,1.5499564409255981,0.002543523907661438,-0.3059772551059723,-0.29194140434265137,-0.0013383179903030396,0.3726973533630371,0.21422462006414,-2.017462391722358,2.1900260862072534,-0.8812763690948486,-0.212589830160141,0.4220871031284332
1727296965911,7i,8.7005390429913,2.0s : 9.4s,0.2353507187821562,0.3970546064017949,1.471014142036438,0.006744882091879845,-0.2390909343957901,-0.23397374153137207,-0.04199835658073425,0.3180326819419861,0.2102646403788523,-2.020247615916196,2.2050784083767176,-0.8808485269546509,-0.20871871709823608,0.42490237951278687
1727296965921,7i,8.7005390429913,2.0s : 9.4s,0.21366093150029977,0.3697363790896287,1.3101469278335571,0.055962227284908295,-0.27821996808052063,-0.2174873948097229,-0.04050074517726898,0.29624974727630615,0.20653944949390673,-2.0226830741530217,2.21899279706565,-0.8805045485496521,-0.20507413148880005,0.4273830056190491
1727296965931,7i,8.7005390429913,2.0s : 9.4s,0.20182578888032104,0.3859269860385101,1.269507884979248,0.10115864872932434,-0.3182283639907837,-0.23544734716415405,0.0022206902503967285,0.3057764768600464,0.20373080850952935,-2.024455286378235,2.2320721003797024,-0.8802600502967834,-0.20232437551021576,0.42919352650642395
1727296965941,7i,8.7005390429913,2.0s : 9.4s,0.202509970999339,0.3190710471987727,1.2383414506912231,0.1045035794377327,-0.31896844506263733,-0.20994693040847778,0.05942128598690033,0.2328040599822998,0.2010936376613163,-2.0259821080874416,2.2449893388764792,-0.8800799250602722,-0.19974105060100555,0.4307700991630554
1727296965951,7i,8.7005390429913,2.0s : 9.4s,0.21157458547396588,0.286966159820086,1.148185133934021,0.1046510711312294,-0.33999329805374146,-0.14010483026504517,0.11558611690998077,0.22217124700546265,0.19880219456592968,-2.0273120567304486,2.2573981386408732,-0.8799148201942444,-0.1974952667951584,0.4321408271789551
1727296965961,7i,8.7005390429913,2.0s : 9.4s,0.221635252087073,0.30842578531285625,1.0831371545791626,0.1660771518945694,-0.35807910561561584,-0.1194116473197937,0.1373218595981598,0.249018132686615,0.19703543106685556,-2.0283095620407834,2.2691870850677525,-0.8797950148582458,-0.1957629919052124,0.433171808719635
1727296965971,7i,8.7005390429913,2.0s : 9.4s,0.2209887754628567,0.3286113902074446,0.960170567035675,0.26838377118110657,-0.40437644720077515,-0.15510863065719604,0.1086893081665039,0.2685393691062927,0.19592353998964593,-2.028281291191611,2.2802647507193976,-0.8800017237663269,-0.19467249512672424,0.43324267864227295
1727296965981,7i,8.7005390429913,2.0s : 9.4s,0.20989853552939186,0.3559422777558363,0.8398755788803101,0.3308441936969757,-0.4537847340106964,-0.2048996090888977,0.0847160667181015,0.2784497141838074,0.19587521524239032,-2.0271761734769376,2.2903996732712666,-0.8804886937141418,-0.1946250945329666,0.43227419257164
1727296965991,7i,8.7005390429913,2.0s : 9.4s,0.20385233996581073,0.33526926705305155,0.7789099812507629,0.33878806233406067,-0.4285244345664978,-0.20097249746322632,0.07658778131008148,0.2571961283683777,0.1963154874026665,-2.0256057343101235,2.299797790255401,-0.8810890913009644,-0.19505693018436432,0.43085306882858276
1727296966001,7i,8.7005390429913,2.0s : 9.4s,0.2089157674067722,0.28189738293298394,0.6991914510726929,0.35240480303764343,-0.41114866733551025,-0.14413636922836304,0.05418303608894348,0.23612505197525024,0.1968395356093159,-2.0238374054171753,2.30842263186298,-0.8817576766014099,-0.19557087123394012,0.4292495846748352
1727296966011,7i,8.7005390429913,2.0s : 9.4s,0.2140445267975817,0.285729172516585,0.6704952120780945,0.3446767330169678,-0.4088450074195862,-0.12268185615539551,0.035438209772109985,0.2556060552597046,0.19754817401689517,-2.0218700851171407,2.316571051680098,-0.8824755549430847,-0.1962657868862152,0.42745357751846313
1727296966021,7i,8.7005390429913,2.0s : 9.4s,0.20601144471711078,0.27033296639432935,0.6101493239402771,0.33521583676338196,-0.38527920842170715,-0.1339014768600464,0.018220901489257812,0.23413309454917908,0.19836754194799935,-2.0199661619779885,2.324187971829568,-0.8831428289413452,-0.19706915318965912,0.4257027506828308
1727296966031,7i,8.7005390429913,2.0s : 9.4s,0.19848210854562048,0.2742006149747234,0.5704501271247864,0.3247787356376648,-0.34365853667259216,-0.12310671806335449,0.02205216884613037,0.24401724338531494,0.19911596807660478,-2.018056487135288,2.3312310571740222,-0.8838207721710205,-0.1978028416633606,0.4239514470100403
1727296966041,7i,8.7005390429913,2.0s : 9.4s,0.1924882731919131,0.2773062182561666,0.5143263936042786,0.31857624650001526,-0.3071276843547821,-0.10231143236160278,0.01761557161808014,0.257139652967453,0.19971128506464467,-2.0160433103455766,2.3376606631557646,-0.8845659494400024,-0.19838635623455048,0.42212048172950745
1727296966051,7i,8.7005390429913,2.0s : 9.4s,0.18097336030753494,0.2749510655662949,0.3994086980819702,0.311891108751297,-0.26900243759155273,-0.08330380916595459,0.00335732102394104,0.2620062828063965,0.20032740229954243,-2.0140173590015196,2.3432109602970494,-0.8853088021278381,-0.19899019598960876,0.42027509212493896
1727296966061,7i,8.7005390429913,2.0s : 9.4s,0.16912279889800633,0.27072858364326025,0.33027011156082153,0.3043557107448578,-0.23987358808517456,-0.07231801748275757,-0.008780673146247864,0.260743111371994,0.20108297631637917,-2.01169180800488,2.347738088078283,-0.8861474394798279,-0.19973060488700867,0.41815078258514404
1727296966071,7i,8.7005390429913,2.0s : 9.4s,0.15366457726014227,0.26839656393835204,0.2414129674434662,0.3223889470100403,-0.2096896469593048,-0.07903671264648438,-0.02289767563343048,0.2554713487625122,0.20189015510364494,-2.009230681374434,2.3513264697693526,-0.8870276808738708,-0.20052145421504974,0.4159000515937805
1727296966081,7i,8.7005390429913,2.0s : 9.4s,0.13720515499507033,0.24844960129401347,0.16790571808815002,0.29436343908309937,-0.19648143649101257,-0.07272505760192871,-0.014179825782775879,0.2371438443660736,0.20287665374486408,-2.0067136522838958,2.3540880498741252,-0.8878918886184692,-0.20148782432079315,0.41358229517936707
1727296966091,7i,8.7005390429913,2.0s : 9.4s,0.12265698403514386,0.20654672117989076,0.13248834013938904,0.25076261162757874,-0.1628359854221344,-0.05294221639633179,0.01390393078327179,0.1991616189479828,0.2038971610483513,-2.0043928728065366,2.3562124459118388,-0.888662576675415,-0.2024872899055481,0.4114341139793396
1727296966101,7i,8.7005390429913,2.0s : 9.4s,0.11462029348377305,0.1689496016744298,0.10085877031087875,0.22984907031059265,-0.12604734301567078,-0.020017921924591064,0.03480224311351776,0.16410988569259644,0.20471661188934603,-2.0023626780255412,2.3579198878993557,-0.8893446922302246,-0.2032897025346756,0.409559428691864
1727296966111,7i,8.7005390429913,2.0s : 9.4s,0.10633438930844046,0.1545279837319336,0.06385388225317001,0.24081657826900482,-0.10896676033735275,-0.020940661430358887,0.04122796654701233,0.14744707942008972,0.20545101868255045,-2.0002549471073823,2.3591754788461925,-0.8900703191757202,-0.20400871336460114,0.4076218903064728
1727296966121,7i,8.7005390429913,2.0s : 9.4s,0.09450398142661495,0.15858937417988267,0.05584841966629028,0.2276403307914734,-0.0761273205280304,-0.043639421463012695,0.055958136916160583,0.14182692766189575,0.20608005677670566,-1.9980756565747804,2.3601137204844687,-0.8908394575119019,-0.2046244889497757,0.40562787652015686
1727296966131,7i,8.7005390429913,2.0s : 9.4s,0.08712803028335886,0.11030760047853445,0.05142370983958244,0.2005472332239151,-0.012119745835661888,-0.02943319082260132,0.045125529170036316,0.0962556004524231,0.20626822783876106,-1.996065693049797,2.360822263082934,-0.8916177153587341,-0.20480866730213165,0.40382054448127747
1727296966141,7i,8.7005390429913,2.0s : 9.4s,0.08517865637804901,0.06178716936049341,0.004944358952343464,0.20696093142032623,0.025105120614171028,0.0009710192680358887,0.013200268149375916,0.060352832078933716,0.20606160053643463,-1.9940948546687873,2.3610385855405283,-0.8924502730369568,-0.20460641384124756,0.40207985043525696
1727296966151,7i,8.7005390429913,2.0s : 9.4s,0.08096919608631999,0.0551167484788837,-0.04722989723086357,0.20774009823799133,0.03715725615620613,0.007632911205291748,0.0022079050540924072,0.05454099178314209,0.20586842747780726,-1.9919556767544664,2.3607381915850714,-0.8933445811271667,-0.20441733300685883,0.40018606185913086
1727296966161,7i,8.7005390429913,2.0s : 9.4s,0.07574164473676931,0.050265627544673466,-0.08317777514457703,0.2250216156244278,0.025212712585926056,0.001091301441192627,0.020731687545776367,0.04577815532684326,0.2058524403339411,-1.98962016248906,2.3599354241058768,-0.8942797780036926,-0.2044016718864441,0.3980998694896698
1727296966171,7i,8.7005390429913,2.0s : 9.4s,0.07657478860531883,0.04029404327579207,-0.09787429124116898,0.23788924515247345,0.014882875606417656,0.010870873928070068,0.02647535502910614,0.028363525867462158,0.2060615513591658,-1.9871034724505663,2.3590056061029676,-0.8952396512031555,-0.20460636913776398,0.3958306610584259
1727296966181,7i,8.7005390429913,2.0s : 9.4s,0.08474888819854108,0.030921954736871357,-0.09328833222389221,0.2639109790325165,0.011765113100409508,0.02383279800415039,0.01963391900062561,-0.0016353130340576172,0.2063053872688314,-1.9844174589610388,2.358061806988642,-0.8962540626525879,-0.20484504103660583,0.39340460300445557
1727296966191,7i,8.7005390429913,2.0s : 9.4s,0.09365794182970152,0.036139441078095205,-0.11148785054683685,0.2857159674167633,-0.025522004812955856,0.0324254035949707,0.013842970132827759,-0.007938802242279053,0.20679627290929656,-1.98145262638607,2.357104559058662,-0.8973241448402405,-0.20532548427581787,0.3907054364681244
1727296966201,7i,8.7005390429913,2.0s : 9.4s,0.10539493398345232,0.0330451233256482,-0.054148655384778976,0.2994951605796814,-0.012237091548740864,0.02509838342666626,0.011585071682929993,-0.018106281757354736,0.20735797922352184,-1.978365576347641,2.3563811084558193,-0.898419976234436,-0.2058752030134201,0.38788771629333496
1727296966211,7i,8.7005390429913,2.0s : 9.4s,0.11971856206641629,0.06749446130175502,-0.011008508503437042,0.2986903190612793,0.010300274938344955,0.03702962398529053,-0.013644039630889893,-0.05475535988807678,0.20749179114583483,-1.9753026773282485,2.356100483392401,-0.8995783925056458,-0.20600613951683044,0.38512325286865234
1727296966221,7i,8.7005390429913,2.0s : 9.4s,0.13022418969029792,0.08089709306787433,-0.02524550072848797,0.3320099413394928,0.010667524300515652,0.037715256214141846,-0.0396365225315094,-0.0595889687538147,0.20745374216152135,-1.9721427367013769,2.355896640486308,-0.9007982015609741,-0.20596890151500702,0.3822818398475647
1727296966231,7i,8.7005390429913,2.0s : 9.4s,0.13450757333629323,0.05288534087391247,-0.06657309830188751,0.37238579988479614,-0.003556585405021906,0.020767390727996826,-0.041869521141052246,-0.02474910020828247,0.207619887191766,-1.968479975101045,2.355451892105325,-0.90216064453125,-0.2061314880847931,0.3789665400981903
1727296966241,7i,8.7005390429913,2.0s : 9.4s,0.13723837248948037,0.04090518445035135,-0.09942159056663513,0.38556843996047974,0.016820324584841728,0.019634723663330078,-0.03089316189289093,-0.018257170915603638,0.20792159253033868,-1.964493472252901,2.3546286978240247,-0.9036067724227905,-0.2064267098903656,0.3753432333469391
1727296966251,7i,8.7005390429913,2.0s : 9.4s,0.14802026583193034,0.06408227984938658,-0.08824044466018677,0.38684484362602234,0.042992573231458664,0.04896378517150879,-0.007660016417503357,-0.04062524437904358,0.2080090199987159,-1.960399633609865,2.3536081135141873,-0.9051190614700317,-0.2065122425556183,0.37163397669792175
1727296966261,7i,8.7005390429913,2.0s : 9.4s,0.1565764477246927,0.08878677556853636,-0.08763963729143143,0.38366156816482544,0.06277134269475937,0.061271607875823975,0.015863001346588135,-0.06226754188537598,0.20784693928034645,-1.956332177014463,2.3525811343959493,-0.9066542387008667,-0.20635366439819336,0.3679620027542114
1727296966271,7i,8.7005390429913,2.0s : 9.4s,0.16050735665176902,0.08447596150754601,-0.08400894701480865,0.39661529660224915,0.06348167359828949,0.0515286922454834,0.036736682057380676,-0.05595889687538147,0.20758147215759742,-1.9521992253584075,2.351522729449504,-0.9082180261611938,-0.206093892455101,0.36423206329345703
1727296966281,7i,8.7005390429913,2.0s : 9.4s,0.16261126123674735,0.06867367569645597,-0.0674653872847557,0.39980655908584595,0.060974303632974625,0.04004335403442383,0.03683209419250488,-0.04190465807914734,0.20730479133278057,-1.9479952291560467,2.3505430297503165,-0.9097943902015686,-0.20582315325737,0.3604317903518677
1727296966291,7i,8.7005390429913,2.0s : 9.4s,0.16442564646625224,0.060894380635294086,-0.06598161160945892,0.40905433893203735,0.050043195486068726,0.036794841289520264,0.021693676710128784,-0.04340103268623352,0.20702235588702578,-1.9438005029638614,2.349744651026497,-0.9113522171974182,-0.20554675161838531,0.35663339495658875
1727296966301,7i,8.7005390429913,2.0s : 9.4s,0.1631536480014098,0.053662835018466394,-0.1102910190820694,0.4233056902885437,0.015452992171049118,0.03650557994842529,0.026593610644340515,-0.02897968888282776,0.20703982034512725,-1.9394002480163481,2.3487731869535002,-0.912909209728241,-0.20556384325027466,0.35261842608451843
1727296966311,7i,8.7005390429913,2.0s : 9.4s,0.15869748158852226,0.062286509594596556,-0.11362529546022415,0.41058245301246643,0.02067365124821663,0.025673985481262207,0.05615505576133728,-0.008189350366592407,0.20732577399289243,-1.9349723412169,2.347613064799387,-0.9144067764282227,-0.20584368705749512,0.34855180978775024
1727296966321,7i,8.7005390429913,2.0s : 9.4s,0.1580838950506283,0.06869012352951366,-0.08850076794624329,0.3880835473537445,0.033110082149505615,0.03688514232635498,0.05629207193851471,-0.013748526573181152,0.2074190446139113,-1.9307500520901308,2.34656316477878,-0.915852427482605,-0.20593495666980743,0.3446810841560364
1727296966331,7i,8.7005390429913,2.0s : 9.4s,0.15210789223109228,0.05676416697759302,-0.11941074579954147,0.37808558344841003,0.01455816999077797,0.03737056255340576,0.03997069597244263,-0.01509818434715271,0.2075338832120525,-1.9266877206518265,2.3454878191400477,-0.9172229766845703,-0.20604732632637024,0.34094953536987305
1727296966341,7i,8.7005390429913,2.0s : 9.4s,0.1386642812871996,0.050471046165117515,-0.14345963299274445,0.37231478095054626,0.003964914008975029,0.011225283145904541,0.04737643897533417,0.013296335935592651,0.20794463038801478,-1.9226490550387978,2.344184510238467,-0.918512761592865,-0.2064492404460907,0.3372131586074829
1727296966351,7i,8.7005390429913,2.0s : 9.4s,0.12377437515963763,0.056965872454100716,-0.13383935391902924,0.33648979663848877,0.030835576355457306,-0.004313230514526367,0.0539456307888031,0.01778694987297058,0.2082802200053796,-1.91878533788521,2.3427634633758054,-0.9197436571121216,-0.20677758753299713,0.33363813161849976
1727296966361,7i,8.7005390429913,2.0s : 9.4s,0.11310656276457944,0.039340466136139826,-0.11569789797067642,0.28945866227149963,0.05869809910655022,0.0097581148147583,0.037548720836639404,-0.006522655487060547,0.20828664268801267,-1.9153729009283544,2.3414242232320372,-0.920875608921051,-0.20678387582302094,0.33049720525741577
1727296966371,7i,8.7005390429913,2.0s : 9.4s,0.10275898112913243,0.029943151068306847,-0.10584180802106857,0.24967750906944275,0.08359039574861526,0.018364548683166504,0.020510375499725342,-0.011775404214859009,0.2079961645695099,-1.9123906782397009,2.3401137361571642,-0.9219136834144592,-0.20649966597557068,0.32776957750320435
1727296966381,7i,8.7005390429913,2.0s : 9.4s,0.08649465322609574,0.019805257703339282,-0.11355085670948029,0.22087542712688446,0.09583268314599991,0.0024912357330322266,0.01950688660144806,0.0023501813411712646,0.20751640236438734,-1.9097455078291117,2.3387556485943035,-0.9228706955909729,-0.2060302197933197,0.3253626823425293
1727296966391,7i,8.7005390429913,2.0s : 9.4s,0.0648730661315995,0.020679061997638547,-0.1608707159757614,0.1987442821264267,0.11407168209552765,-0.01251155138015747,0.011052355170249939,0.012203693389892578,0.2069851220125672,-1.9072974790270538,2.337094249210589,-0.9237676858901978,-0.20551031827926636,0.32313862442970276
1727296966401,7i,8.7005390429913,2.0s : 9.4s,0.04995157847012794,0.029457032064682667,-0.17920070886611938,0.1935276836156845,0.12897978723049164,-0.012179911136627197,0.002106025815010071,0.02673819661140442,0.20641908540669937,-1.904902886258617,2.3350376858557675,-0.9246488213539124,-0.2049563229084015,0.3209638297557831
1727296966411,7i,8.7005390429913,2.0s : 9.4s,0.03728571715204643,0.034917952538942476,-0.22397936880588531,0.19372449815273285,0.13555480539798737,-0.015051484107971191,-0.0006096065044403076,0.03150150179862976,0.205811511390696,-1.9024644675513644,2.3326552127499696,-0.9255459308624268,-0.20436161756515503,0.3187485635280609
1727296966421,7i,8.7005390429913,2.0s : 9.4s,0.028670552319535244,0.03814544538520014,-0.23767760396003723,0.18699921667575836,0.12972088158130646,-0.01676809787750244,0.004687756299972534,0.03394010663032532,0.20533100376400104,-1.8999943406883624,2.3299828801943043,-0.9264235496520996,-0.20389121770858765,0.3164931833744049
1727296966431,7i,8.7005390429913,2.0s : 9.4s,0.02278793783195942,0.026454674416922005,-0.2699246406555176,0.18751582503318787,0.14349465072155,-0.014835715293884277,0.005008876323699951,0.021322816610336304,0.20486407945178373,-1.8975394337821028,2.327070805880921,-0.9272875785827637,-0.2034340798854828,0.3142484128475189
1727296966441,7i,8.7005390429913,2.0s : 9.4s,0.024142385238607515,0.03039102638869703,-0.27597054839134216,0.212871253490448,0.13756965100765228,-0.010565340518951416,0.012939468026161194,0.02538815140724182,0.20440813492049137,-1.8949017753966189,2.3239723797529854,-0.9282012581825256,-0.2029876559972763,0.311830997467041
1727296966451,7i,8.7005390429913,2.0s : 9.4s,0.023521329801707496,0.03662428753500869,-0.28114745020866394,0.21383139491081238,0.12291014194488525,-0.01928943395614624,0.019770711660385132,0.024049431085586548,0.20407610305252832,-1.8920975790680636,2.3208397598028574,-0.9291359782218933,-0.20266252756118774,0.3092482089996338
1727296966461,7i,8.7005390429913,2.0s : 9.4s,0.02144645536842557,0.03462533100933009,-0.25087636709213257,0.18804773688316345,0.12751075625419617,-0.0165560245513916,0.03038439154624939,-0.0012650489807128906,0.20375788111772294,-1.8894660087071466,2.3178362247705198,-0.9300076961517334,-0.2023508995771408,0.3068222105503082
1727296966471,7i,8.7005390429913,2.0s : 9.4s,0.02144988804387054,0.04186626927777582,-0.2069730907678604,0.1670582890510559,0.1340164691209793,-0.007395923137664795,0.033125028014183044,-0.02451157569885254,0.2032220680417889,-1.8871416045804636,2.3152028808681795,-0.9308211803436279,-0.20182614028453827,0.304693341255188
1727296966481,7i,8.7005390429913,2.0s : 9.4s,0.019416061890656863,0.03992151889647249,-0.19143222272396088,0.14926278591156006,0.11978292465209961,-0.010792315006256104,0.024314463138580322,-0.029766768217086792,0.20263932029086365,-1.8850771628392853,2.3128613446058868,-0.9315600991249084,-0.20125535130500793,0.30280742049217224
1727296966491,7i,8.7005390429913,2.0s : 9.4s,0.01562444779344651,0.03651053868458084,-0.178202286362648,0.13428868353366852,0.1057177409529686,-0.019857823848724365,0.019395530223846436,-0.02371707558631897,0.20215067099484657,-1.8832195089122095,2.3107229995937546,-0.9322142601013184,-0.20077666640281677,0.3011065125465393
1727296966501,7i,8.7005390429913,2.0s : 9.4s,0.013366946560060416,0.03805234026408837,-0.1795879304409027,0.13001511991024017,0.09316972643136978,-0.022421538829803467,0.014672830700874329,-0.027017831802368164,0.20176899531997358,-1.8814814321424396,2.308673545771685,-0.9328091740608215,-0.20040275156497955,0.2995092272758484
1727296966511,7i,8.7005390429913,2.0s : 9.4s,0.012385516309488158,0.03702014645562161,-0.18476951122283936,0.12448935955762863,0.0875508263707161,-0.020485281944274902,0.01261681318283081,-0.028136461973190308,0.20147711557003312,-1.8797829777622057,2.3066156787584813,-0.9333722591400146,-0.20011678338050842,0.29794225096702576
1727296966521,7i,8.7005390429913,2.0s : 9.4s,0.011964279317764098,0.03962624589997186,-0.17691132426261902,0.11839844286441803,0.08146949857473373,-0.02024143934249878,0.012770801782608032,-0.03158211708068848,0.2012293233292709,-1.878145940529818,2.304573829941532,-0.933905839920044,-0.19987399876117706,0.2964288592338562
1727296966531,7i,8.7005390429913,2.0s : 9.4s,0.012434245638561298,0.03906783956427407,-0.16315196454524994,0.12493956834077835,0.06448548287153244,-0.01570451259613037,0.01254206895828247,-0.033501654863357544,0.20104259361008847,-1.8765461083718546,2.3027236466743086,-0.9344144463539124,-0.1996910274028778,0.2949455976486206
1727296966541,7i,8.7005390429913,2.0s : 9.4s,0.012018938895606329,0.03842563025226571,-0.18089580535888672,0.12021484971046448,0.04061290621757507,-0.015466094017028809,0.01937723159790039,-0.029357314109802246,0.20107296741766967,-1.8749383614229278,2.300865206831999,-0.9348818063735962,-0.19972079992294312,0.29344114661216736
1727296966551,7i,8.7005390429913,2.0s : 9.4s,0.011080668521400515,0.050437701557899464,-0.15304261445999146,0.11083360016345978,0.03475794941186905,-0.01952528953552246,0.03411144018173218,-0.03160908818244934,0.20123834048782302,-1.8734243001954816,2.299113671771625,-0.9352933168411255,-0.19988283514976501,0.2920154631137848
1727296966561,7i,8.7005390429913,2.0s : 9.4s,0.00960004982166803,0.056278626085773956,-0.12576119601726532,0.09623974561691284,0.031426865607500076,-0.020678579807281494,0.02906864881515503,-0.043528079986572266,0.20133984675207314,-1.8720789397485211,2.2976592619398755,-0.935666024684906,-0.19998228549957275,0.2907508611679077
1727296966571,7i,8.7005390429913,2.0s : 9.4s,0.008207120229238923,0.04969387262832755,-0.12341973930597305,0.08104614168405533,0.0208766870200634,-0.015224158763885498,0.014609470963478088,-0.044991880655288696,0.20145510012921278,-1.8709274956539075,2.2963811722824463,-0.93597811460495,-0.20009522140026093,0.28966647386550903
1727296966581,7i,8.7005390429913,2.0s : 9.4s,0.009433442653990553,0.04046936522716478,-0.14025011658668518,0.07779309153556824,0.008818158879876137,-0.01581859588623047,0.007678881287574768,-0.03644964098930359,0.20171675293583569,-1.8698546926453465,2.295042904447574,-0.9362384080886841,-0.2003515660762787,0.28864678740501404
1727296966591,7i,8.7005390429913,2.0s : 9.4s,0.01142198979153103,0.032794792934740837,-0.14206479489803314,0.06855503469705582,0.0007045725360512733,-0.017041802406311035,0.007691547274589539,-0.026942819356918335,0.20188542837228887,-1.868479682708544,2.2935649508819673,-0.9366020560264587,-0.20051681995391846,0.28734928369522095
1727296966601,7i,8.7005390429913,2.0s : 9.4s,0.01285692703850746,0.034835655968750254,-0.13435335457324982,0.06128699705004692,-3.765057772397995e-05,-0.015125811100006104,0.007630839943885803,-0.030438512563705444,0.2019480804996587,-1.8669703789369865,2.2921055943419764,-0.9370226860046387,-0.20057819783687592,0.28593167662620544
1727296966611,7i,8.7005390429913,2.0s : 9.4s,0.014652068435262624,0.033639125967968767,-0.1440870612859726,0.05111793801188469,-0.005829992238432169,-0.00982588529586792,0.00984986126422882,-0.030627161264419556,0.2020325127441628,-1.865451103272758,2.2905947873104857,-0.9374396204948425,-0.20066091418266296,0.284502774477005
1727296966621,7i,8.7005390429913,2.0s : 9.4s,0.01741206510077004,0.03337163986222899,-0.13463976979255676,0.044115155935287476,0.007179548963904381,-0.014940321445465088,0.01161356270313263,-0.02748778462409973,0.20193262227961084,-1.8641309073361976,2.2891310107297724,-0.9378335475921631,-0.20056305825710297,0.2832706868648529
1727296966631,7i,8.7005390429913,2.0s : 9.4s,0.019788331862886026,0.034779839992370144,-0.12848760187625885,0.041644807904958725,0.012918926775455475,-0.01768934726715088,0.007563114166259766,-0.028974533081054688,0.20138053557608082,-1.8627864845516626,2.287689215194847,-0.9383195042610168,-0.2000221610069275,0.28204146027565
1727296966641,7i,8.7005390429913,2.0s : 9.4s,0.020256831537262387,0.0276560990978001,-0.1347699910402298,0.048672355711460114,0.011645138263702393,-0.013308465480804443,0.0011362731456756592,-0.024216800928115845,0.20095711353891693,-1.861170605868794,2.2861872246294963,-0.9388551115989685,-0.1996072679758072,0.2805491089820862
1727296966651,7i,8.7005390429913,2.0s : 9.4s,0.018267054628294737,0.019296154420326977,-0.12637650966644287,0.044095270335674286,0.01020030677318573,-0.00877368450164795,0.002115800976753235,-0.017055422067642212,0.2009134202868262,-1.859553956177452,2.284679588826373,-0.9393158555030823,-0.19956445693969727,0.2790334224700928
1727296966661,7i,8.7005390429913,2.0s : 9.4s,0.014867195522385301,0.024462690422675064,-0.09479914605617523,0.02774825692176819,0.021593309938907623,-0.005590677261352539,0.011001229286193848,-0.0211220383644104,0.20091829551395382,-1.8583119723267723,2.283431494307903,-0.9396605491638184,-0.1995692402124405,0.27786627411842346
1727296966671,7i,8.7005390429913,2.0s : 9.4s,0.01101460569434989,0.033399009032917704,-0.07541439682245255,0.018718676641583443,0.033770449459552765,0.003096163272857666,0.005785942077636719,-0.03274798393249512,0.20070361768112374,-1.8574535160468826,2.282441125820234,-0.9399399757385254,-0.19935888051986694,0.27707168459892273
1727296966681,7i,8.7005390429913,2.0s : 9.4s,0.01203877496781548,0.034100540997794644,-0.08947402238845825,0.020601797848939896,0.020523350685834885,-0.0009102225303649902,-0.00862663984298706,-0.03297877311706543,0.20049273698272083,-1.856582567115146,2.2814788377330877,-0.9402213096618652,-0.19915221631526947,0.2762647867202759
1727296966691,7i,8.7005390429913,2.0s : 9.4s,0.01749795105926799,0.02936598077635655,-0.11383701860904694,0.03683256730437279,0.009959423914551735,-0.01639080047607422,-0.013666868209838867,-0.02017223834991455,0.20045666751394592,-1.8555858939940282,2.280332002293786,-0.9405031204223633,-0.19911687076091766,0.2753295600414276
1727296966701,7i,8.7005390429913,2.0s : 9.4s,0.018571420757848418,0.024535295250130915,-0.1073780506849289,0.03646504878997803,0.007636614143848419,-0.017133355140686035,-0.005537286400794983,-0.01666635274887085,0.20046880057661304,-1.8545036945015974,2.2791122882287436,-0.9407979846000671,-0.19912876188755035,0.2743108570575714
1727296966711,7i,8.7005390429913,2.0s : 9.4s,0.01544054501920502,0.034691405908947336,-0.0862317606806755,0.024669907987117767,0.016875585541129112,-0.007077395915985107,-0.0005709230899810791,-0.03395700454711914,0.20044509999855498,-1.8535157477879274,2.2780450689737073,-0.9410731792449951,-0.19910554587841034,0.27338263392448425
