timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727296772359,7i,10.19532501274589,2.5s : 9.1s,0.03839664222104555,0.0160251723768479,-0.18344604969024658,0.1993294656276703,0.013960523530840874,-0.011876821517944336,-0.006494984030723572,0.008576855063438416,0.1767511389671298,-1.713775744417977,-1.767869910954173,-0.9743749499320984,-0.17583225667476654,0.14027273654937744
1727296772369,7i,10.19532501274589,2.5s : 9.1s,0.038038965999490054,0.014746974734524743,-0.19812673330307007,0.20903855562210083,0.005375024396926165,-0.00652080774307251,0.00754903256893158,0.010861143469810486,0.17681915768591136,-1.7114961113482465,-1.7697859288858384,-0.9746804237365723,-0.1758992224931717,0.13804949820041656
1727296772379,7i,10.19532501274589,2.5s : 9.1s,0.039518133015201976,0.02212380739315029,-0.20596109330654144,0.2188858985900879,-0.0023180157877504826,-0.0036634206771850586,0.018156036734580994,0.012099608778953552,0.17697634337346926,-1.709149487335355,-1.7718132066558405,-0.9749742150306702,-0.1760539561510086,0.13575808703899384
1727296772389,7i,10.19532501274589,2.5s : 9.1s,0.0430797475948338,0.023742659545969092,-0.19753511250019073,0.22033385932445526,0.0031028487719595432,0.0030413269996643066,0.019223183393478394,0.013599023222923279,0.17711488038315837,-1.7067702160852496,-1.773804846016709,-0.9752703905105591,-0.1761903315782547,0.13343466818332672
1727296772399,7i,10.19532501274589,2.5s : 9.1s,0.04737045880367853,0.014386996011797793,-0.18583397567272186,0.21747486293315887,0.0049064080230891705,0.010145723819732666,0.010014578700065613,0.0019385963678359985,0.17720023386742412,-1.704397409005084,-1.7756999183038515,-0.975569486618042,-0.1762743443250656,0.13111819326877594
1727296772409,7i,10.19532501274589,2.5s : 9.1s,0.048712061585521806,0.008143034601433192,-0.178553968667984,0.2192051261663437,0.007004179991781712,0.002365410327911377,-0.004452303051948547,-0.00639459490776062,0.1773071984104835,-1.7020091276711213,-1.7775202090826892,-0.9758611917495728,-0.17637963593006134,0.1287854164838791
1727296772419,7i,10.19532501274589,2.5s : 9.1s,0.04932991289012484,0.00751220269036883,-0.17621144652366638,0.2186369001865387,0.011504722759127617,0.0009865760803222656,-0.004749119281768799,-0.005736351013183594,0.17739316285802645,-1.6996638868359513,-1.7792885342560587,-0.9761453866958618,-0.17646424472332,0.12649446725845337
1727296772429,7i,10.19532501274589,2.5s : 9.1s,0.05140907249349781,0.010249619053558388,-0.1772652566432953,0.21739134192466736,0.0062037003226578236,0.009801030158996582,0.001072019338607788,-0.0028009414672851562,0.17755584299671595,-1.6972860578252889,-1.7810542088000028,-0.9764148592948914,-0.1766243726015091,0.12416938692331314
1727296772439,7i,10.19532501274589,2.5s : 9.1s,0.051729445813113464,0.00901665665514863,-0.185918927192688,0.2198403775691986,0.007757987827062607,0.00877225399017334,0.0003477632999420166,0.0020558983087539673,0.1777036748285532,-1.6947691981596487,-1.7828964195400259,-0.9766984581947327,-0.17676988244056702,0.12170828133821487
1727296772449,7i,10.19532501274589,2.5s : 9.1s,0.051202592706117094,0.012442896587228974,-0.1967550665140152,0.22044704854488373,0.007340137846767902,0.00937342643737793,0.006954774260520935,0.004312269389629364,0.17785863926796996,-1.6922128147580087,-1.7848349113296338,-0.9769790172576904,-0.17692239582538605,0.1192077249288559
1727296772459,7i,10.19532501274589,2.5s : 9.1s,0.05171634194113924,0.02192160833709859,-0.20311284065246582,0.21903042495250702,0.006722550839185715,0.016102910041809082,0.013539165258407593,0.006159886717796326,0.1780216471187477,-1.689638314856507,-1.786866296573599,-0.9772539734840393,-0.1770828366279602,0.11668866872787476
1727296772469,7i,10.19532501274589,2.5s : 9.1s,0.05053850696322553,0.022670896156560937,-0.2229296863079071,0.221216082572937,0.00382769457064569,0.016977906227111816,0.01264558732509613,0.008112296462059021,0.17821449710331586,-1.6870515577612544,-1.7890307911107826,-0.977518618106842,-0.17727263271808624,0.11415640264749527
1727296772479,7i,10.19532501274589,2.5s : 9.1s,0.049901245252651605,0.0270249553796261,-0.23397819697856903,0.23087665438652039,-0.003055345034226775,0.015206515789031982,0.015033230185508728,0.016526103019714355,0.17846998042665685,-1.6843660330998866,-1.7913594147861909,-0.9777767658233643,-0.17752406001091003,0.11152572184801102
1727296772489,7i,10.19532501274589,2.5s : 9.1s,0.051185929945638385,0.029811832061480515,-0.22207707166671753,0.2324463129043579,0.0029175926465541124,0.014608621597290039,0.017925992608070374,0.018814682960510254,0.17872706644271177,-1.6816252891523704,-1.79366610397839,-0.9780333638191223,-0.17777706682682037,0.10884042084217072
1727296772499,7i,10.19532501274589,2.5s : 9.1s,0.05483499931789185,0.024680125938027774,-0.2080528736114502,0.23033149540424347,0.010626045987010002,0.022591590881347656,0.009353220462799072,0.003353491425514221,0.17890034914481892,-1.6789030127779465,-1.7958623288926443,-0.9782955050468445,-0.17794758081436157,0.10617423057556152
1727296772509,7i,10.19532501274589,2.5s : 9.1s,0.05718973649399839,0.021248817201335327,-0.18599124252796173,0.2251010537147522,0.020401179790496826,0.018618762493133545,-0.007112279534339905,-0.007366776466369629,0.1789455655675245,-1.6762614420447879,-1.797868769296721,-0.9785645604133606,-0.1779920756816864,0.1035887748003006
1727296772519,7i,10.19532501274589,2.5s : 9.1s,0.0543284058458245,0.022339988191379993,-0.18080726265907288,0.21731720864772797,0.024517860263586044,0.004574239253997803,-0.01796223223209381,-0.012470349669456482,0.17891360805044715,-1.6736956477428762,-1.7997495010137388,-0.9788329005241394,-0.17796063423156738,0.10107823461294174
1727296772529,7i,10.19532501274589,2.5s : 9.1s,0.05159577218915243,0.019185823058024833,-0.18788860738277435,0.20862305164337158,0.023375630378723145,0.008923888206481934,-0.016740605235099792,-0.0028656870126724243,0.17883698399231626,-1.6712244568093377,-1.8016143300319702,-0.9790929555892944,-0.17788521945476532,0.09866038709878922
1727296772539,7i,10.19532501274589,2.5s : 9.1s,0.04894648510588258,0.01507963247015021,-0.21417561173439026,0.21523168683052063,0.02423723042011261,0.01243746280670166,-0.006964340806007385,0.0049196332693099976,0.17880125924199236,-1.668742858590419,-1.8036591237110977,-0.9793410897254944,-0.17785006761550903,0.09623099118471146
1727296772549,7i,10.19532501274589,2.5s : 9.1s,0.04385173643654412,0.016573403094361092,-0.24779295921325684,0.22365286946296692,0.01978841796517372,0.003290235996246338,0.0013644993305206299,0.01618611067533493,0.17878327090151622,-1.6661196758161076,-1.8060331976268964,-0.9795933365821838,-0.17783236503601074,0.09366197139024734
1727296772559,7i,10.19532501274589,2.5s : 9.1s,0.04172000532634014,0.014678170869926992,-0.24294188618659973,0.21853555738925934,0.02854778803884983,0.005279123783111572,0.006281048059463501,0.012170784175395966,0.17877103288667098,-1.66344289359627,-1.808571677986119,-0.9798426628112793,-0.1778203248977661,0.09103968739509583
1727296772569,7i,10.19532501274589,2.5s : 9.1s,0.04143752422837911,0.01945563371223117,-0.24204225838184357,0.21578530967235565,0.033377695828676224,0.011407196521759033,0.013094738125801086,-0.008770711719989777,0.1786708868903577,-1.6608163919844634,-1.8110352959570961,-0.9800961017608643,-0.1777217835187912,0.08846741169691086
1727296772579,7i,10.19532501274589,2.5s : 9.1s,0.03746321164017371,0.012909246399221039,-0.25526154041290283,0.21363264322280884,0.029638519510626793,0.000986933708190918,0.007228493690490723,-0.010650046169757843,0.17857088656383896,-1.6582021072775768,-1.813577655583682,-0.9803417921066284,-0.17762336134910583,0.08590642362833023
1727296772589,7i,10.19532501274589,2.5s : 9.1s,0.033668571538581285,0.008073545813922915,-0.2481575459241867,0.2104903757572174,0.03107076697051525,-0.007977962493896484,-0.0010813921689987183,0.0006040260195732117,0.17848411430178193,-1.6555933220601333,-1.8161756344229487,-0.9805779457092285,-0.1775379776954651,0.08334993571043015
1727296772599,7i,10.19532501274589,2.5s : 9.1s,0.033633287865174034,0.006229471618211593,-0.22448404133319855,0.20551927387714386,0.030466394498944283,-0.004135489463806152,-0.0019861608743667603,-0.004214167594909668,0.1783710074228051,-1.6530828524722616,-1.8185992193482972,-0.9808041453361511,-0.17742666602134705,0.08088961988687515
1727296772609,7i,10.19532501274589,2.5s : 9.1s,0.03392827866442859,0.02151171453729515,-0.2171747237443924,0.20354107022285461,0.03189358487725258,-0.0035499930381774902,-0.009610801935195923,-0.018915176391601562,0.17823630316419312,-1.650630070134938,-1.8208452724506896,-0.9810234308242798,-0.17729409039020538,0.07848558574914932
1727296772619,7i,10.19532501274589,2.5s : 9.1s,0.032966283556570705,0.026209530796146917,-0.22200250625610352,0.20474012196063995,0.02817627787590027,-0.007609069347381592,-0.018347203731536865,-0.017100341618061066,0.17810374150051936,-1.648171857340345,-1.823097013312433,-0.9812368154525757,-0.17716363072395325,0.07607559859752655
1727296772629,7i,10.19532501274589,2.5s : 9.1s,0.032524951254947365,0.019420969955018613,-0.22582174837589264,0.20544134080410004,0.023403625935316086,-0.006401360034942627,-0.01794937252998352,-0.003743886947631836,0.17801184846331852,-1.6457088157277293,-1.825387704967739,-0.9814375042915344,-0.17707319557666779,0.07365977019071579
1727296772639,7i,10.19532501274589,2.5s : 9.1s,0.031617999686255914,0.013253178452812238,-0.236089825630188,0.2047470360994339,0.022538764402270317,-0.005187809467315674,-0.011480942368507385,-0.004113554954528809,0.17794851453417707,-1.6432240679040224,-1.8277382969337574,-0.9816286563873291,-0.17701086401939392,0.071221724152565
1727296772649,7i,10.19532501274589,2.5s : 9.1s,0.029482187761005425,0.011036713550381834,-0.2484130710363388,0.20351293683052063,0.011108743958175182,-0.007822155952453613,-0.007586583495140076,-0.0017511919140815735,0.17795193496753187,-1.6407401151837748,-1.8301983388459035,-0.9818019270896912,-0.17701421678066254,0.06878314912319183
1727296772659,7i,10.19532501274589,2.5s : 9.1s,0.02786895059872888,0.011437049937014391,-0.24463896453380585,0.19930243492126465,0.01378372311592102,-0.008791983127593994,-0.0067781805992126465,-0.0027501657605171204,0.17799811323492246,-1.6382615024717768,-1.8327422125672268,-0.9819612503051758,-0.17705966532230377,0.06634888052940369
1727296772669,7i,10.19532501274589,2.5s : 9.1s,0.029016764225015118,0.008151605098554726,-0.22954949736595154,0.1990150809288025,0.013101687654852867,-0.003464818000793457,-0.0017040371894836426,-0.007179133594036102,0.1780220128610076,-1.635826280283413,-1.8351415334047612,-0.9821158051490784,-0.17708319425582886,0.06395712494850159
1727296772679,7i,10.19532501274589,2.5s : 9.1s,0.02878512235459435,0.017458222804456882,-0.23596079647541046,0.1947721242904663,0.012416321784257889,-0.0021091103553771973,-0.0066814422607421875,-0.01599060744047165,0.17801891514964843,-1.6334411008326508,-1.8375129972004862,-0.9822661280632019,-0.17708013951778412,0.06161445751786232
1727296772689,7i,10.19532501274589,2.5s : 9.1s,0.02803828876261017,0.015462861069027493,-0.24819935858249664,0.20474353432655334,0.01230020821094513,-0.007887601852416992,-0.013284370303153992,-0.0006413385272026062,0.17805413089899305,-1.6309883002976768,-1.8399919213034872,-0.9824080467224121,-0.177114799618721,0.059204597026109695
1727296772699,7i,10.19532501274589,2.5s : 9.1s,0.029592279698041866,0.011512184566084693,-0.2322467416524887,0.2047545462846756,0.018182864412665367,-0.004656612873077393,-0.007295280694961548,0.007591128349304199,0.17803086236461108,-1.6284950221737173,-1.8424289381095384,-0.9825566411018372,-0.17709189653396606,0.05675523355603218
1727296772709,7i,10.19532501274589,2.5s : 9.1s,0.032413918201724644,0.014721215723721238,-0.2368236482143402,0.2022344022989273,0.02103058248758316,0.00905752182006836,-0.007758468389511108,-0.00863027572631836,0.17796333775701514,-1.6260266839377917,-1.8448174348533286,-0.9827056527137756,-0.1770254522562027,0.05433043837547302
1727296772719,7i,10.19532501274589,2.5s : 9.1s,0.03307253221207744,0.01637653909921525,-0.24787937104701996,0.20364432036876678,0.02273297682404518,0.0084267258644104,-0.013325288891792297,-0.004429221153259277,0.1778730001682062,-1.6235521513115951,-1.8472931029184527,-0.9828530550003052,-0.176936537027359,0.05189938098192215
1727296772729,7i,10.19532501274589,2.5s : 9.1s,0.03257043115705006,0.01081432018316614,-0.24869829416275024,0.20472849905490875,0.02561318501830101,0.003585636615753174,-0.009872838854789734,0.0025728940963745117,0.17775300536748734,-1.6210378902119982,-1.849837132645243,-0.9830016493797302,-0.17681843042373657,0.049429137259721756
1727296772739,7i,10.19532501274589,2.5s : 9.1s,0.03392471814728518,0.010606655286475924,-0.24967648088932037,0.20660372078418732,0.02435876801609993,0.010522067546844482,0.0008512884378433228,-0.0010307952761650085,0.17761064908227944,-1.6185247564504623,-1.8523654461310657,-0.9831479787826538,-0.17667831480503082,0.0469597727060318
1727296772749,7i,10.19532501274589,2.5s : 9.1s,0.0338820375986788,0.01607001174519315,-0.27276501059532166,0.2067890763282776,0.018240688368678093,0.015843629837036133,-0.0010164827108383179,-0.0024882592260837555,0.17751130347860727,-1.6159867898889935,-1.8550253310406408,-0.9832814335823059,-0.1765805333852768,0.044465214014053345
1727296772759,7i,10.19532501274589,2.5s : 9.1s,0.034055075658321096,0.017311647519972887,-0.2679297924041748,0.2088211476802826,0.014267252758145332,0.01336759328842163,0.0020268261432647705,0.010811686515808105,0.17747172725172425,-1.613416472309726,-1.85778822668027,-0.9833993911743164,-0.17654158174991608,0.041938021779060364
1727296772769,7i,10.19532501274589,2.5s : 9.1s,0.03580188819032314,0.018871538382978694,-0.25201475620269775,0.2072751820087433,0.019163740798830986,0.015618503093719482,0.00949251651763916,0.004699941724538803,0.17741390594525136,-1.6108488060653245,-1.8604406864294183,-0.9835139513015747,-0.17648465931415558,0.03941325098276138
1727296772779,7i,10.19532501274589,2.5s : 9.1s,0.03611357005924334,0.019131125819668793,-0.2536015808582306,0.19986675679683685,0.020498815923929214,0.01843363046646118,0.004366427659988403,-0.0026712454855442047,0.1773062813799896,-1.6083516095026162,-1.86299915483767,-0.9836283922195435,-0.17637872695922852,0.036957819014787674
1727296772789,7i,10.19532501274589,2.5s : 9.1s,0.0351136770757436,0.012573760185206492,-0.25433874130249023,0.20568735897541046,0.02275238372385502,0.010475754737854004,-0.006924837827682495,-0.0006361044943332672,0.1771670097246556,-1.6058474372737692,-1.8656095059397457,-0.9837424159049988,-0.17624163627624512,0.03449539095163345
1727296772799,7i,10.19532501274589,2.5s : 9.1s,0.036501067872643,0.012740088570399237,-0.24988234043121338,0.21745653450489044,0.025783691555261612,0.008850395679473877,-0.002886474132537842,0.008697621524333954,0.1770066750836088,-1.6032610204200415,-1.8681973484173962,-0.9838564395904541,-0.17608381807804108,0.031951822340488434
1727296772809,7i,10.19532501274589,2.5s : 9.1s,0.03957827005853887,0.020829262317865468,-0.2510882318019867,0.22504068911075592,0.023200958967208862,0.013602495193481445,0.006684929132461548,0.014287827536463737,0.1768248954063851,-1.6006025337143237,-1.870739098452978,-0.9839699268341064,-0.17590487003326416,0.029337100684642792
1727296772819,7i,10.19532501274589,2.5s : 9.1s,0.04151726195618515,0.024055595648926134,-0.2697812020778656,0.2321460098028183,0.01897585391998291,0.016696810722351074,0.004111588001251221,0.016822099685668945,0.17667539495097462,-1.5978402793893345,-1.873397666105715,-0.9840736389160156,-0.17575769126415253,0.02661973051726818
1727296772829,7i,10.19532501274589,2.5s : 9.1s,0.043306155479341524,0.03025199403228266,-0.27779918909072876,0.24344846606254578,0.013825833797454834,0.014893710613250732,0.005606353282928467,0.02572798728942871,0.17658177200411856,-1.5949613199369865,-1.8761893615210075,-0.9841626286506653,-0.17566552758216858,0.023786913603544235
1727296772839,7i,10.19532501274589,2.5s : 9.1s,0.04783442113113362,0.03439856768238782,-0.26489242911338806,0.25133195519447327,0.01280597597360611,0.019151270389556885,0.015634238719940186,0.023917794227600098,0.1765226939495048,-1.591994097260721,-1.878948268754833,-0.9842392802238464,-0.175607368350029,0.02086680382490158
1727296772849,7i,10.19532501274589,2.5s : 9.1s,0.05029500896897622,0.03096468401933765,-0.2893357276916504,0.2559778392314911,0.006004262715578079,0.024956226348876953,0.01045691967010498,0.015054941177368164,0.17647152448698813,-1.5889683829057388,-1.881751604256207,-0.9843069314956665,-0.1755570024251938,0.01788884960114956
1727296772859,7i,10.19532501274589,2.5s : 9.1s,0.05046864393341799,0.0392467700868703,-0.3124781847000122,0.2624798119068146,-0.0023497070651501417,0.02436208724975586,0.003951370716094971,0.030515313148498535,0.17649714214970358,-1.5858338024854763,-1.8848236419953586,-0.9843536615371704,-0.17558221518993378,0.014803309924900532
1727296772869,7i,10.19532501274589,2.5s : 9.1s,0.05590073857280733,0.0575497021400806,-0.29756051301956177,0.2789511978626251,-0.0029036446940153837,0.030790209770202637,0.017502248287200928,0.04536080360412598,0.17654473234989082,-1.5825646109974645,-1.8879314129723213,-0.9843883514404297,-0.17562906444072723,0.011585096828639507
1727296772879,7i,10.19532501274589,2.5s : 9.1s,0.06254985016211999,0.06060976296785925,-0.29801124334335327,0.2897309958934784,0.0006205495446920395,0.03788173198699951,0.027184411883354187,0.03872370719909668,0.1765839345146829,-1.5791850415689606,-1.890938053751364,-0.9844149351119995,-0.1756676584482193,0.008258169516921043
1727296772889,7i,10.19532501274589,2.5s : 9.1s,0.0644212394250335,0.060768072090391714,-0.3237973153591156,0.2995806932449341,-0.0004271380603313446,0.033050715923309326,0.017946496605873108,0.047731876373291016,0.17659298410086668,-1.575676398397659,-1.8940882284685805,-0.9844362139701843,-0.17567656934261322,0.0048041571862995625
1727296772899,7i,10.19532501274589,2.5s : 9.1s,0.0654997684166702,0.06959182027473525,-0.34191837906837463,0.3173753619194031,-0.0034469293896108866,0.028114616870880127,0.011815309524536133,0.06255388259887695,0.17661139593759365,-1.5719971047225332,-1.8974768615208883,-0.9844442009925842,-0.17569468915462494,0.001182099455036223
1727296772909,7i,10.19532501274589,2.5s : 9.1s,0.0678810621154513,0.08279414454398756,-0.36392754316329956,0.335425466299057,-0.0025132254231721163,0.03070300817489624,0.027150481939315796,0.07193779945373535,0.17662696396823585,-1.5680914209638996,-1.9010800027140238,-0.984438419342041,-0.1757100224494934,-0.002662819577381015
1727296772919,7i,10.19532501274589,2.5s : 9.1s,0.07237001259802334,0.10325285206907808,-0.3923009932041168,0.3595779836177826,-0.011078450828790665,0.03841555118560791,0.0447973757982254,0.08472657203674316,0.17665033914383776,-1.563935428584873,-1.9048933543284023,-0.98441481590271,-0.1757330298423767,-0.006754075642675161
1727296772929,7i,10.19532501274589,2.5s : 9.1s,0.07600844169299246,0.11242719003246568,-0.44129279255867004,0.39139023423194885,-0.022199809551239014,0.039818763732910156,0.04358881711959839,0.09567838907241821,0.17677116808532198,-1.55942855488403,-1.9091423714462719,-0.9843531847000122,-0.1758519858121872,-0.01119038462638855
1727296772939,7i,10.19532501274589,2.5s : 9.1s,0.08608662003529392,0.1259143850591574,-0.4188038408756256,0.42213061451911926,-0.02365119941532612,0.042237699031829834,0.041024863719940186,0.1112985610961914,0.1769566974525104,-1.5545653375568764,-1.9135634125333683,-0.9842544198036194,-0.176034614443779,-0.01597682572901249
1727296772949,7i,10.19532501274589,2.5s : 9.1s,0.10461287397290019,0.1168149184623432,-0.3830743432044983,0.45057716965675354,-0.011439808644354343,0.061933696269989014,0.045477673411369324,0.08798706531524658,0.1770468989645749,-1.5494757765145684,-1.9176150240533882,-0.9841444492340088,-0.17612341046333313,-0.0209856815636158
1727296772959,7i,10.19532501274589,2.5s : 9.1s,0.11881507915110615,0.10526295740335287,-0.41070756316185,0.4786927103996277,-0.006733403541147709,0.06915074586868286,0.034329622983932495,0.07155376672744751,0.17702213965027247,-1.5441105895058511,-1.9216230251071744,-0.9840221405029297,-0.17609903216362,-0.026265591382980347
1727296772969,7i,10.19532501274589,2.5s : 9.1s,0.12590451255350776,0.1258929204966145,-0.4607694149017334,0.5078761577606201,-0.001771135488525033,0.06506448984146118,0.012187451124191284,0.10708457231521606,0.1769274376269467,-1.5383957509616835,-1.9260533380395521,-0.983872652053833,-0.17600581049919128,-0.03188920021057129
1727296772979,7i,10.19532501274589,2.5s : 9.1s,0.13485208796903256,0.1543065134656936,-0.48209506273269653,0.545107901096344,-0.003955693915486336,0.06840187311172485,0.018160492181777954,0.13711994886398315,0.17677937621648082,-1.5322794197236589,-1.9308956524849412,-0.9836851954460144,-0.17586006224155426,-0.03790725767612457
1727296772989,7i,10.19532501274589,2.5s : 9.1s,0.14665544556076332,0.16411357960760392,-0.498689740896225,0.5885515213012695,-0.007237240672111511,0.07250815629959106,0.048556506633758545,0.13898956775665283,0.1766249042322228,-1.5257256517235318,-1.935849846808171,-0.9834428429603577,-0.17570799589157104,-0.04435446858406067
1727296772999,7i,10.19532501274589,2.5s : 9.1s,0.15726422178250354,0.1667159989124951,-0.5513337850570679,0.6432495713233948,-0.018314126878976822,0.07211649417877197,0.06277883052825928,0.13657325506210327,0.17648653960481991,-1.5186250804941979,-1.9411596901021724,-0.9831273555755615,-0.17557178437709808,-0.05133756622672081
1727296773009,7i,10.19532501274589,2.5s : 9.1s,0.16735841544031851,0.18891302713976943,-0.6121212244033813,0.7075963616371155,-0.03399854898452759,0.0675821304321289,0.06430822610855103,0.16427184641361237,0.17639708787732022,-1.5108290353455522,-1.9470889417092696,-0.9827126860618591,-0.17548371851444244,-0.05900136008858681
1727296773019,7i,10.19532501274589,2.5s : 9.1s,0.18252469180350128,0.20598664538515982,-0.6530448794364929,0.7910386323928833,-0.05765417590737343,0.06460613012313843,0.08036839962005615,0.17831844091415405,0.17642066079987218,-1.5022000962135729,-1.9535442671680243,-0.9821629524230957,-0.17550691962242126,-0.06747854501008987
1727296773029,7i,10.19532501274589,2.5s : 9.1s,0.21110163093424764,0.2281445858932718,-0.5769551396369934,0.8579872846603394,-0.05737001821398735,0.06545913219451904,0.10697077214717865,0.19058412313461304,0.17656656920921915,-1.4927981108220505,-1.959902612886089,-0.9814595580101013,-0.17565056681632996,-0.07670771330595016
1727296773039,7i,10.19532501274589,2.5s : 9.1s,0.24365662715211736,0.17147126327770582,-0.5204964280128479,0.891156792640686,-0.050836749374866486,0.08218604326248169,0.08672934770584106,0.12298727035522461,0.17663566673003278,-1.4830611660703836,-1.9654213497456252,-0.9806541204452515,-0.17571859061717987,-0.08625929057598114
1727296773049,7i,10.19532501274589,2.5s : 9.1s,0.26789556426482414,0.12205652422680896,-0.5363855957984924,0.9290645122528076,-0.051181625574827194,0.08875823020935059,0.03283014893531799,0.07708406448364258,0.17664593206105483,-1.4729939960184455,-1.970810561626405,-0.9797343015670776,-0.1757286936044693,-0.096126988530159
1727296773059,7i,10.19532501274589,2.5s : 9.1s,0.28602205971978956,0.15714695828612624,-0.5613877177238464,0.9806594848632812,-0.05149737745523453,0.08402818441390991,0.025858759880065918,0.1302526593208313,0.17657032035900527,-1.4624699695647119,-1.976398427147642,-0.9786815047264099,-0.17565426230430603,-0.10643364489078522
1727296773069,7i,10.19532501274589,2.5s : 9.1s,0.3028950555653008,0.19949015568180223,-0.6199035048484802,1.0450562238693237,-0.06424752622842789,0.09141707420349121,0.06723806262016296,0.16406792402267456,0.17645924797383325,-1.451284624562493,-1.9823888166139318,-0.9774491786956787,-0.17554491758346558,-0.11737597733736038
1727296773079,7i,10.19532501274589,2.5s : 9.1s,0.31340641153150567,0.21921631532750452,-0.7166166305541992,1.106350064277649,-0.08697012066841125,0.08969855308532715,0.09606219828128815,0.17544804513454437,0.1763510775224575,-1.4392921579389542,-1.9892383256563098,-0.9759902358055115,-0.17543841898441315,-0.1290917843580246
1727296773089,7i,10.19532501274589,2.5s : 9.1s,0.324558532134223,0.23994985157119217,-0.7940509915351868,1.164797067642212,-0.10547482967376709,0.09894877672195435,0.11350493133068085,0.18681997060775757,0.17626003677251273,-1.4265686605254144,-1.9969901083142125,-0.9742845296859741,-0.17534878849983215,-0.1415013074874878
1727296773099,7i,10.19532501274589,2.5s : 9.1s,0.3423334612216483,0.25723518840111687,-0.8557757139205933,1.2519564628601074,-0.14320945739746094,0.1126331090927124,0.13322798907756805,0.18903446197509766,0.17620688118096783,-1.4129914423597962,-2.0054385476206327,-0.9722828269004822,-0.17529645562171936,-0.15471740067005157
1727296773109,7i,10.19532501274589,2.5s : 9.1s,0.3579871317350839,0.2590049348828843,-0.9274493455886841,1.3450582027435303,-0.19092877209186554,0.09725075960159302,0.1471574902534485,0.18965895473957062,0.1763755512828825,-1.3983588995932157,-2.014693034315873,-0.9698857069015503,-0.1754625141620636,-0.16892220079898834
1727296773119,7i,10.19532501274589,2.5s : 9.1s,0.38141502348383,0.2538531527440992,-0.8940574526786804,1.4123425483703613,-0.21065491437911987,0.08928155899047852,0.145713210105896,0.18771757185459137,0.1767064254653296,-1.3828331706453223,-2.0242681033929215,-0.9670892357826233,-0.17578823864459991,-0.1839485764503479
1727296773129,7i,10.19532501274589,2.5s : 9.1s,0.41853153649495534,0.21472917637896796,-0.798896312713623,1.447861671447754,-0.18813656270503998,0.11862969398498535,0.12407298386096954,0.12900197505950928,0.17701314654229966,-1.366971670235832,-2.033045878302816,-0.9639972448348999,-0.17609018087387085,-0.1992533653974533
1727296773139,7i,10.19532501274589,2.5s : 9.1s,0.443654007968442,0.1659873576544609,-0.8538643717765808,1.4764044284820557,-0.18658995628356934,0.13962578773498535,0.06324860453605652,0.06368717551231384,0.1770877398905928,-1.3508190504324231,-2.0415722112172032,-0.9606401324272156,-0.17616361379623413,-0.21479487419128418
1727296773149,7i,10.19532501274589,2.5s : 9.1s,0.44667076537570666,0.17171244169281125,-0.9624640941619873,1.5097352266311646,-0.21455979347229004,0.11700701713562012,0.02877005934715271,0.12233889102935791,0.17686165990224828,-1.3342493728665628,-2.0509916017143053,-0.9569882154464722,-0.17594106495380402,-0.23069152235984802
1727296773159,7i,10.19532501274589,2.5s : 9.1s,0.4529263350265868,0.21288043149040387,-0.9717191457748413,1.5527846813201904,-0.17823316156864166,0.10917073488235474,0.05030457675457001,0.17569655179977417,0.17641658891059034,-1.3171596154558254,-2.060992859976509,-0.9529818296432495,-0.17550291121006012,-0.2470313459634781
1727296773169,7i,10.19532501274589,2.5s : 9.1s,0.45994994114960436,0.2177231205742851,-1.05983567237854,1.6027836799621582,-0.18196238577365875,0.12375259399414062,0.10690425336360931,0.143736332654953,0.1754451030199897,-1.299530202160583,-2.071375015797755,-0.9486427903175354,-0.17454642057418823,-0.26383817195892334
1727296773179,7i,10.19532501274589,2.5s : 9.1s,0.4575240626614578,0.22479667058072134,-1.1832283735275269,1.6553627252578735,-0.1809864342212677,0.10876989364624023,0.11214438080787659,0.16163629293441772,0.17405705626441736,-1.2812169307662058,-2.0828697337169513,-0.9438835382461548,-0.1731795221567154,-0.28123462200164795
1727296773189,7i,10.19532501274589,2.5s : 9.1s,0.456481297470262,0.23766673574251906,-1.2657806873321533,1.7223374843597412,-0.17596876621246338,0.09475034475326538,0.11568690836429596,0.18472787737846375,0.172014872750495,-1.2621450732642632,-2.09529130906004,-0.9386834502220154,-0.17116783559322357,-0.2992907762527466
1727296773199,7i,10.19532501274589,2.5s : 9.1s,0.4615951258837756,0.23152994474937402,-1.3312722444534302,1.7977185249328613,-0.2034892439842224,0.0884852409362793,0.13495878875255585,0.16601988673210144,0.169676776677689,-1.2422562709278437,-2.1084311142541066,-0.9329218864440918,-0.16886377334594727,-0.31802788376808167
1727296773209,7i,10.19532501274589,2.5s : 9.1s,0.4643015621072935,0.22735318940912244,-1.3785502910614014,1.8578729629516602,-0.23945097625255585,0.05765879154205322,0.16723482310771942,0.14281964302062988,0.16711124704027774,-1.221591469570218,-2.122178832533186,-0.926555335521698,-0.16633453965187073,-0.337384432554245
