timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921746369,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014676657225180972,0.3521125952709168,0.0322756515246157,-0.00983961671590805,0.3419737219810486,-0.5055369734764099,-0.026630878448486328,-0.008850976824760437,-0.01594284176826477,-0.24891654817262568,1.9831099151653244,2.9832104742552046,0.8879590034484863,0.24635404348373413,0.38837960362434387, 214, 142, 0, 173
1731921746379,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014535408762960174,0.3074241867500667,0.027957194293129626,-0.022146882489323616,0.09408852458000183,-0.31321677565574646,-0.018889188766479492,-0.016050249338150024,-0.012930303812026978,-0.24932300851116262,1.9833196723621749,2.9829962671921546,0.8877859711647034,0.2467479556798935,0.3885257840156555, 214, 142, 0, 173
1731921746389,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014453415586783104,0.198025193484532,0.01248875275164356,-0.004574081394821405,-0.210985004901886,-0.02561592310667038,-0.008867859840393066,-0.008705303072929382,-0.0012440681457519531,-0.24983693014948008,1.9834823480382344,2.9828821403341026,0.8876063227653503,0.24724595248699188,0.38861921429634094, 214, 142, 0, 173
1731921746399,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014387757902738385,0.07892637807677091,0.008845389423100054,0.01774214394390583,-0.4712735712528229,0.2782805860042572,0.0018628239631652832,0.006796777248382568,0.005345523357391357,-0.25040481017483873,1.9835140066489663,2.98271241358728,0.8874653577804565,0.2477961629629135,0.3885909914970398, 214, 142, 0, 173
1731921746409,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014304752244419768,0.16597223170525516,0.020383814349782033,0.03791232407093048,-0.6468499302864075,0.5195713043212891,0.009388267993927002,0.017918318510055542,0.002508819103240967,-0.25100555139075453,1.983562633960989,2.9825823494189043,0.8873099088668823,0.24837812781333923,0.38857436180114746, 214, 142, 0, 173
1731921746419,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01420464761883508,0.30529526774753346,0.017639536575159605,0.05717896297574043,-0.705697774887085,0.6621295213699341,0.0021929144859313965,0.01746159791946411,0.0011987388134002686,-0.25157163233557706,1.9836410024080928,2.982519539109515,0.8871506452560425,0.24892643094062805,0.38858747482299805, 214, 142, 0, 173
1731921746429,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014102779382954326,0.3996142221899927,0.010339168173104912,0.07578267902135849,-0.6399551033973694,0.6767578721046448,0.0003171563148498535,0.010189682245254517,-0.0017228424549102783,-0.2521320147052008,1.9837465673047612,2.982470312635473,0.8869814276695251,0.24946913123130798,0.3886249363422394, 214, 142, 0, 173
1731921746439,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014015420156536819,0.4323432784938465,0.007239654928761411,0.07125183939933777,-0.4923081398010254,0.5811458230018616,-0.0017843246459960938,0.002049386501312256,-0.006710350513458252,-0.252675367131919,1.9839088705083165,2.982523174682938,0.8867940306663513,0.24999526143074036,0.38871440291404724, 214, 142, 0, 173
1731921746449,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.013962669659746475,0.4031477821089741,0.011022145659717188,0.07947348803281784,-0.28651395440101624,0.4118958115577698,-0.0068201422691345215,-0.007017016410827637,-0.005072951316833496,-0.2531036896827562,1.9839693327265897,2.982542402438358,0.8866724967956543,0.25040996074676514,0.38872504234313965, 214, 142, 0, 173
1731921746459,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.013942839483231986,0.31541588469259174,0.010538702372262888,0.0700613409280777,-0.044019538909196854,0.17247122526168823,-0.0029458999633789062,-0.008290976285934448,0.005800485610961914,-0.25345818747951676,1.9839131377586796,2.9824770988153286,0.8866129517555237,0.25075316429138184,0.38863956928253174, 214, 142, 0, 173
1731921746469,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.013948145531323305,0.1893446176908546,0.009237178114945009,0.06123875454068184,0.18008297681808472,-0.07539479434490204,0.0026377439498901367,-0.00873616337776184,0.001430809497833252,-0.2537762585221045,1.9838007212285513,2.982332397728825,0.8865836262702942,0.2510610520839691,0.3885079026222229, 214, 142, 0, 173
1731921746479,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.013976033171227432,0.05778387225024077,0.00852998797866918,0.03247075527906418,0.3556513488292694,-0.3029771149158478,-0.0014252066612243652,-0.008393466472625732,-0.0005283951759338379,-0.2541000004099482,1.98363779765146,2.9822005373395117,0.8865723013877869,0.25137442350387573,0.38833072781562805, 214, 142, 0, 173
1731921746489,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014036010782736474,0.11403797220764093,0.014283853956883788,0.016863299533724785,0.4648759961128235,-0.4591393768787384,-0.005912184715270996,-0.012784093618392944,0.002375185489654541,-0.2543955251573134,1.983459963755051,2.982091336603492,0.8865731358528137,0.25166043639183044,0.3881432116031647, 214, 142, 0, 173
1731921746499,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014131089489106801,0.2229934648001884,0.019285364750904685,-0.02835451252758503,0.48897016048431396,-0.5413972735404968,-0.0040493011474609375,-0.017104238271713257,-0.007935583591461182,-0.2546812556782719,1.9833330214949094,2.9821126997808247,0.8865565061569214,0.25193697214126587,0.38800182938575745, 214, 142, 0, 173
1731921746509,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014282282579612044,0.29490005595659274,0.030996786778935272,-0.07730061560869217,0.43333369493484497,-0.5431161522865295,-0.005023658275604248,-0.026310384273529053,-0.015598952770233154,-0.2549230504344939,1.983312787937502,2.9824843406435773,0.886508584022522,0.25217095017433167,0.38795948028564453, 214, 142, 0, 173
1731921746519,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014609334533145295,0.3151149342071638,0.043415569769400225,-0.10757090151309967,0.305005818605423,-0.44420552253723145,-0.009822189807891846,-0.04074743390083313,-0.01131737232208252,-0.25503581273400733,1.9833842038178104,2.983189182340104,0.8864549398422241,0.252280056476593,0.38801145553588867, 214, 142, 0, 173
1731921746529,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.014985335523985928,0.28749810507042955,0.03677521489613441,-0.10121966898441315,0.14323130249977112,-0.2988564968109131,-0.0043373703956604,-0.036345452070236206,-0.003551304340362549,-0.25505960594474986,1.983387698177499,2.9838957040607506,0.8864479064941406,0.2523030936717987,0.3880120515823364, 214, 142, 0, 173
1731921746539,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.015362536137663921,0.22037794156828516,0.022394956901438418,-0.0735960304737091,-0.021399982273578644,-0.11668963730335236,0.0066489577293396,-0.02003765106201172,0.007471144199371338,-0.2550478162178768,1.9832766855435986,2.984485557221185,0.8864936828613281,0.2522916793823242,0.38791483640670776, 214, 142, 0, 173
1731921746549,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01571712276999477,0.13556398240259557,0.01713440098449048,-0.05720633268356323,-0.16171680390834808,0.04080987349152565,0.010293185710906982,-0.010456383228302002,0.008848845958709717,-0.2550491409468534,1.9831513624423505,2.9848896615012515,0.8865423202514648,0.2522929608821869,0.38780373334884644, 214, 142, 0, 173
1731921746559,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01604818413973571,0.06306584063592484,0.010500849479645724,-0.044040463864803314,-0.25904253125190735,0.1825651377439499,0.004719138145446777,-0.00719064474105835,0.006024301052093506,-0.25503295721029445,1.983030986861458,2.9852494420816624,0.886592447757721,0.25227731466293335,0.38769853115081787, 214, 142, 0, 173
1731921746569,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.016354560978642994,0.08300187151669497,0.007004553086868215,-0.022600486874580383,-0.3053169250488281,0.26408594846725464,0.0004965066909790039,-0.004082590341567993,0.005670070648193359,-0.2549906002371691,1.9829093559025477,2.9855089087879496,0.8866495490074158,0.2522363066673279,0.3875950574874878, 214, 142, 0, 173
1731921746579,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.016635613422573324,0.13574080912046585,0.007063896816348287,-0.041500139981508255,-0.2973998785018921,0.28120073676109314,0.0026778578758239746,-0.003392249345779419,-0.005587518215179443,-0.25495526019863257,1.9828498460937796,2.9858990869954902,0.8866808414459229,0.2522021234035492,0.3875458836555481, 214, 142, 0, 173
1731921746589,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01693406067260894,0.1661506006420065,0.025351540304693523,-0.045091014355421066,-0.24724438786506653,0.257951021194458,0.0034497976303100586,-0.022622793912887573,-0.010909110307693481,-0.2548968523102887,1.9829079022440976,2.986524212059663,0.8866719603538513,0.25214558839797974,0.3876033127307892, 214, 142, 0, 173
1731921746599,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.017320904759346764,0.16676335496204303,0.03972501195839985,-0.016335265710949898,-0.17303939163684845,0.19610095024108887,-0.001997232437133789,-0.03967359662055969,0.00030556321144104004,-0.25482480949878933,1.982951894280388,2.987066204243661,0.8866711258888245,0.2520758807659149,0.38764941692352295, 214, 142, 0, 173
1731921746609,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01773670654205429,0.14643436334569848,0.03263173960615043,0.009516371414065361,-0.0934067964553833,0.12194540351629257,0.0023316144943237305,-0.03254690766334534,0.0003046393394470215,-0.25479241761707455,1.9828804673266622,2.9873518411351907,0.8867063522338867,0.25204452872276306,0.38758936524391174, 214, 142, 0, 173
1731921746619,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.018144740035030096,0.11105661944856941,0.01999643504515751,0.019647566601634026,-0.019479043781757355,0.04442131891846657,0.006826817989349365,-0.018048971891403198,0.005242764949798584,-0.2547745336375347,1.9826783382071689,2.9874128425925974,0.8867888450622559,0.2520272135734558,0.3874119520187378, 214, 142, 0, 173
1731921746629,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.018535230063306565,0.066916118461012,0.014722261635873047,0.029360050335526466,0.045520104467868805,-0.0289784986525774,0.004205286502838135,-0.012112259864807129,0.007235586643218994,-0.25475764060551026,1.982459560539649,2.9873023466627027,0.8868774175643921,0.25201088190078735,0.3872196078300476, 214, 142, 0, 173
1731921746639,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01889379910820562,0.05331273262735629,0.007673391655824721,0.021466707810759544,0.07462552934885025,-0.07154753059148788,0.00012999773025512695,-0.0032214224338531494,0.006963223218917847,-0.2547944515615168,1.9822375031838104,2.987145845290851,0.8869549632072449,0.25204649567604065,0.38701897859573364, 214, 142, 0, 173
1731921746649,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.019225145681073603,0.01745904381549834,0.008126849749727338,0.02905045822262764,0.076739102602005,-0.08480667322874069,-0.001641690731048584,-0.003428906202316284,0.0071828365325927734,-0.2548038827928269,1.9819909547369965,2.986933055092972,0.8870482444763184,0.2520556151866913,0.3867993950843811, 214, 142, 0, 173
1731921746659,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.01953560581314237,0.012458138477032931,0.008325491659334806,0.02031742036342621,0.06347176432609558,-0.0769980251789093,-0.0025485754013061523,-0.0048454999923706055,0.00627213716506958,-0.25484860055165265,1.9817498375251987,2.9866624257141674,0.8871310353279114,0.2520988881587982,0.3865809440612793, 214, 142, 0, 173
1731921746669,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.019828850668352774,0.020869593869394173,0.0074790912611652095,0.02372187189757824,0.035055745393037796,-0.045704081654548645,-0.005958139896392822,-0.004518657922744751,-0.00013822317123413086,-0.2548892379422169,1.9815499596753006,2.986428198590395,0.8871988654136658,0.25213822722435,0.386399507522583, 214, 142, 0, 173
1731921746679,9i,6.469186770603381,1.7s : 0.4s,-2.5977469155725004,0.020109221686042907,0.020809995660398085,0.013843534461377207,0.023049157112836838,0.009748793207108974,-0.019049033522605896,-0.011953413486480713,-0.004083484411239624,0.005664318799972534,-0.25480236148185353,1.9813289305559343,2.98615984178393,0.8873046636581421,0.2520541548728943,0.3862122893333435, 214, 142, 0, 173
