timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921810834,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.009286033354751155,0.015938166346571872,0.021781439614787918,-0.00956131611019373,0.007939442060887814,0.014515416696667671,-0.008452892303466797,-0.019329339265823364,0.005418151617050171,-0.28472701619313395,2.061386595148933,2.9692654450375358,0.8465418219566345,0.280895471572876,0.45217740535736084, 174, 117, 0, 143
1731921810844,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.009874687635112771,0.015124542786374026,0.021398031260694207,-0.011031381785869598,0.006491214968264103,0.01666511967778206,-0.008228838443756104,-0.018892407417297363,0.005765318870544434,-0.28447848573250084,2.0614784123190106,2.9692701362222595,0.8465619683265686,0.28065693378448486,0.45228809118270874, 174, 117, 0, 143
1731921810854,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.010437106762419776,0.014313461661792854,0.0160925278867349,-0.01058636698871851,0.01192495133727789,0.016804136335849762,-0.007119655609130859,-0.01335221529006958,0.0054770708084106445,-0.2842387001999199,2.0615651728932587,2.9692713715165855,0.8465819358825684,0.2804267704486847,0.45239320397377014, 174, 117, 0, 143
1731921810864,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.010959325531342835,0.013540066691330909,0.014104713415451619,-0.00640520453453064,0.012482883408665657,0.01830349676311016,-0.009238839149475098,-0.004142105579376221,0.009819865226745605,-0.2840068284981086,2.061662253612087,2.96926462855323,0.8465955853462219,0.2802042067050934,0.4525061249732971, 174, 117, 0, 143
1731921810874,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01144509408776224,0.013371691265020401,0.01753775377723739,-0.016748588532209396,0.014198757708072662,0.015020385384559631,-0.011060059070587158,-0.0028400719165802,0.01331096887588501,-0.2837789398039104,2.0617746500873264,2.969267941546933,0.8466006517410278,0.2799854278564453,0.4526312053203583, 174, 117, 0, 143
1731921810884,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.011901646788525476,0.01320537910551324,0.013730065394078509,-0.018947560340166092,0.01797991432249546,0.009059431031346321,-0.00977236032485962,-0.006315350532531738,0.00728917121887207,-0.28352075005969807,2.0619622328761538,2.9693775163025258,0.8465796113014221,0.27973756194114685,0.4528241753578186, 174, 117, 0, 143
1731921810894,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.012344015117769365,0.013538276939862471,0.017166173788060055,-0.020949458703398705,0.020108312368392944,0.014941288158297539,-0.010510385036468506,-0.012427091598510742,0.005456805229187012,-0.28325915491051273,2.0621934025665594,2.9695108908490946,0.8465393781661987,0.27948641777038574,0.45305436849594116, 174, 117, 0, 143
1731921810904,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.012776316083949748,0.01386943437438698,0.018138349188185163,-0.022824591025710106,0.0203850157558918,0.009181937202811241,-0.01071023941040039,-0.013506531715393066,0.0056448280811309814,-0.28296897860599585,2.0624487936707574,2.969658920796806,0.8464949131011963,0.2792077660560608,0.45330873131752014, 174, 117, 0, 143
1731921810914,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.013197723056253175,0.014624862845410848,0.01700992148362373,-0.030516531318426132,0.023527633398771286,0.005203341133892536,-0.01007544994354248,-0.012443006038665771,0.005744069814682007,-0.2827354155365797,2.0627638803848205,2.9698692702914347,0.8464096188545227,0.2789835035800934,0.4536062777042389, 174, 117, 0, 143
1731921810924,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.013613674386948476,0.015525115702806678,0.019217598714770516,-0.02749730832874775,0.02865608222782612,0.010484655387699604,-0.010742902755737305,-0.013427525758743286,0.008579492568969727,-0.282489581481098,2.063107505849541,2.9700937722280374,0.8463143706321716,0.27874740958213806,0.453929603099823, 174, 117, 0, 143
1731921810934,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.014027016602647498,0.016155875231121473,0.01910376820626275,-0.026157736778259277,0.0224077757447958,0.00793388020247221,-0.009651243686676025,-0.015011310577392578,0.006816744804382324,-0.28224802554203293,2.0634579901004453,2.9703342144228806,0.8462145328521729,0.27851542830467224,0.4542580544948578, 174, 117, 0, 143
1731921810944,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.014422210937608157,0.016122902662152022,0.013462656023621391,-0.016138393431901932,0.0173640139400959,0.009179706685245037,-0.009797155857086182,-0.008962273597717285,0.002221822738647461,-0.28206643141925136,2.063738609172906,2.9704880880625333,0.8461315631866455,0.27834102511405945,0.4545194208621979, 174, 117, 0, 143
1731921810954,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.014791351608666353,0.01624772265933703,0.01199308523090374,-0.01892891898751259,0.014647944830358028,0.011060796678066254,-0.011039674282073975,-0.004171043634414673,0.0021359026432037354,-0.2819074740842626,2.0639776893198354,2.970629289398606,0.8460614681243896,0.2781883478164673,0.4547424614429474, 174, 117, 0, 143
1731921810964,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.015135410724372623,0.01638510403782638,0.00881924452360979,-0.01809321902692318,0.009133337065577507,0.018279029056429863,-0.007603108882904053,-0.004448920488357544,-0.00042298436164855957,-0.2816884562100626,2.0641366123545617,2.9707470548145785,0.8460429906845093,0.27797794342041016,0.45490583777427673, 174, 117, 0, 143
1731921810974,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.015445885476435764,0.015983406183258872,0.006185656632223748,-0.009568973444402218,0.0024851991329342127,0.020618349313735962,-0.006121814250946045,0.0008624494075775146,0.0002047419548034668,-0.2814170333556332,2.0642180728515425,2.970781027087801,0.846072256565094,0.2777172327041626,0.45501041412353516, 174, 117, 0, 143
1731921810984,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01573010186729919,0.016217816578502485,0.00700198419040122,-0.02163762040436268,0.0016287264879792929,0.019120853394269943,-0.006918847560882568,-0.0010431110858917236,-0.0002631545066833496,-0.28116110672127187,2.0642805732044973,2.970844274979902,0.8461065888404846,0.2774713635444641,0.4550970494747162, 174, 117, 0, 143
1731921810994,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.015993764978374268,0.016411961495403377,0.005069553869338355,-0.015567143447697163,-0.004265292547643185,0.029314804822206497,-0.004173934459686279,-0.0028538405895233154,-0.00036638975143432617,-0.2808381899463872,2.0643162258314103,2.970915610580585,0.8461692929267883,0.2771610915660858,0.455169677734375, 174, 117, 0, 143
1731921811004,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.016236820475876962,0.015587580506618183,0.00288205834770172,0.004888329654932022,-0.0031731300987303257,0.02619997039437294,-0.0014497041702270508,-0.0023761391639709473,-0.000747382640838623,-0.2805475238114159,2.0642887029417656,2.970813880241321,0.8462526202201843,0.2768818140029907,0.4551844894886017, 174, 117, 0, 143
1731921811013,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.016456175692875222,0.015902517081643815,0.01211642161193027,-0.021306589245796204,0.03234456107020378,0.004567344672977924,9.620189666748047e-05,-0.003811359405517578,-0.011500954627990723,-0.28034195634842735,2.0643423777306693,2.9707417975955113,0.8462782502174377,0.2766842842102051,0.455256849527359, 174, 117, 0, 143
1731921811023,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.016666279237386547,0.1528931140380551,0.02145702439446482,-0.11778651922941208,0.5215843319892883,-0.5426411628723145,-0.012165963649749756,-0.00900810956954956,-0.01520681381225586,-0.2804464012415463,2.0645004816768036,2.9707850561982445,0.8461809754371643,0.27678462862968445,0.4553770422935486, 174, 117, 0, 143
1731921811033,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.016865385486138893,0.2956058368340108,0.022408821710172284,-0.1741805523633957,0.685876727104187,-0.6139653921127319,0.015371203422546387,-0.010706603527069092,-0.012298375368118286,-0.2792605867561016,2.063278991108672,2.9700706681187583,0.8470249176025391,0.2756449580192566,0.4544978141784668, 174, 117, 0, 143
1731921811043,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.017052150261009702,0.26072858555322315,0.01629236718570716,-0.08903823047876358,0.2372499406337738,-0.11376781761646271,0.00969308614730835,-0.008089721202850342,-0.010297656059265137,-0.2792208992872397,2.06339685670893,2.970203773956925,0.8469811081886292,0.27560681104660034,0.45460283756256104, 174, 117, 0, 143
1731921811053,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01723014011148633,0.183315069672857,0.01449418578839674,-0.03063471056520939,0.011749714612960815,0.02048286236822605,-0.010093867778778076,-0.005551129579544067,-0.008796602487564087,-0.27938961472754886,2.0636504025380566,2.970457294303512,0.8468247652053833,0.2757689952850342,0.4547955393791199, 174, 117, 0, 143
1731921811063,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.017388401689657676,0.12910565903498475,0.015250979388808926,-0.013682357966899872,-0.0003508899826556444,-0.0009316166397184134,-0.0026734471321105957,-0.0027298927307128906,-0.014764577150344849,-0.2792326215522703,2.0636102643250465,2.9705302584833744,0.8468811511993408,0.2756180763244629,0.45478203892707825, 174, 117, 0, 143
1731921811073,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01753212237618517,0.09116265633711375,0.018498538595225582,-0.02069193124771118,-0.004876843187958002,-0.0025025492068380117,-0.0008456707000732422,-0.00515294075012207,-0.0177462100982666,-0.2791817255118135,2.0636638249187467,2.9707396680495424,0.8468689918518066,0.2755691409111023,0.4548339545726776, 174, 117, 0, 143
1731921811083,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.017672179907529062,0.06624905364389375,0.01969052902531175,-0.017711054533720016,0.0012401717249304056,-0.008799860253930092,-0.009350299835205078,-0.00724107027053833,-0.0157434344291687,-0.27916351017959007,2.063728524034851,2.9709662751149826,0.8468443155288696,0.2755516469478607,0.45489129424095154, 174, 117, 0, 143
1731921811093,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01781907843096746,0.04864699180055055,0.019910735932784758,-0.021266907453536987,0.003089559031650424,-0.0011359479976817966,-0.014879584312438965,-0.008996129035949707,-0.009700775146484375,-0.2791162464218074,2.0637750437866944,2.971195341749424,0.8468347191810608,0.2755061984062195,0.4549368917942047, 174, 117, 0, 143
1731921811103,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.017968784348430234,0.03529155194647236,0.013596940376154987,-0.008725550025701523,0.0007608910091221333,-0.0030193354468792677,-0.006798267364501953,-0.008195340633392334,-0.00845557451248169,-0.2790609667454169,2.0637917128543544,2.9713519054016766,0.846840500831604,0.2754530608654022,0.4549581706523895, 174, 117, 0, 143
1731921811113,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018117485163827034,0.024743007125355328,0.012115076573512764,-0.005268700420856476,-0.0021660118363797665,0.0016452246345579624,-0.005769252777099609,-0.006542414426803589,-0.0084075927734375,-0.2789923310419154,2.063742470626171,2.971393473644058,0.8468796610832214,0.27538707852363586,0.4549255073070526, 174, 117, 0, 143
1731921811123,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018258077471570874,0.019863474596019583,0.008004676818303772,0.005087267607450485,-0.009259341284632683,-0.0012158093741163611,-0.006734371185302734,-0.0018172860145568848,-0.003926903009414673,-0.2789816538343333,2.0636390897168218,2.971371406739007,0.8469290137290955,0.2753768265247345,0.45483916997909546, 174, 117, 0, 143
1731921811133,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018381352170531003,0.017193789138076246,0.01255227527177768,-0.0014918720116838813,-0.004274347331374884,-0.00391216017305851,-0.00399249792098999,0.0005674660205841064,-0.01188686490058899,-0.2790088377923204,2.0635470965314466,2.9713326282557158,0.8469641804695129,0.2754029631614685,0.4547577202320099, 174, 117, 0, 143
1731921811143,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018498672598138758,0.015320292224137043,0.017550949324797914,0.004951379727572203,-0.004883145913481712,-0.005130023695528507,-0.006606578826904297,-0.0040385425090789795,-0.015750527381896973,-0.279070158965066,2.0634702054347036,2.9713511539310424,0.8469843864440918,0.27546191215515137,0.45468464493751526, 174, 117, 0, 143
1731921811153,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01862695140426105,0.013805984373831381,0.015556457607207308,0.005806320812553167,-0.007439425680786371,-0.01123448833823204,-0.009980618953704834,-0.008991330862045288,-0.007845163345336914,-0.2791746152849496,2.0633766964518223,2.971312580192771,0.847001314163208,0.2755623161792755,0.4545917212963104, 174, 117, 0, 143
1731921811163,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018767385911403835,0.02337547410249353,0.015660361651740094,-0.02263464219868183,0.05309741944074631,-0.03817981854081154,-0.011776149272918701,-0.008982151746749878,-0.005088239908218384,-0.2792762037353909,2.0634341142230745,2.971403822102423,0.8469505906105042,0.27565997838974,0.4546271562576294, 174, 117, 0, 143
1731921811173,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.018907693676820637,0.1513194408511549,0.016316012127615586,-0.1435302346944809,0.4718862473964691,-0.4558146297931671,-0.015731513500213623,-0.002570509910583496,-0.0034819841384887695,-0.2794001567911728,2.06339435634193,2.9714862372347466,0.8469387888908386,0.275779128074646,0.45457741618156433, 174, 117, 0, 143
1731921811183,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019034475517475516,0.21400079387377444,0.008410060016929392,-0.20848047733306885,0.40211087465286255,-0.2979315221309662,0.008306384086608887,-0.0010865330696105957,-0.0007433295249938965,-0.27839623706895644,2.061791191737497,2.9709387435897776,0.8479101657867432,0.2748139798641205,0.45334935188293457, 174, 117, 0, 143
1731921811193,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019157260551250936,0.1711776517697112,0.004066881324874444,-0.10265177488327026,0.077257439494133,-0.023246709257364273,-0.003222346305847168,-0.002363264560699463,0.0007556378841400146,-0.2782322864331282,2.0617259131220966,2.9711483262427256,0.8479793667793274,0.27465635538101196,0.4533151686191559, 174, 117, 0, 143
1731921811203,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019283739179431023,0.11855594138924003,0.016231093202540906,-0.0401921309530735,-0.010467085056006908,0.029525425285100937,-0.011611223220825195,-0.005556732416152954,-0.009886890649795532,-0.2782368417728686,2.0619329711471055,2.971464484153759,0.8478843569755554,0.27466073632240295,0.45349013805389404, 174, 117, 0, 143
1731921811213,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.01942565142070316,0.08143938265754154,0.03013365643971292,-0.008238458074629307,-0.009034037590026855,0.01019460428506136,-0.025653362274169922,-0.00805714726448059,-0.013602375984191895,-0.27802844265318954,2.0617662337812974,2.9715409860091917,0.8480105400085449,0.2744603455066681,0.45337578654289246, 174, 117, 0, 143
1731921811223,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019577191406975208,0.05206533732678229,0.016906899467055897,-0.005620570853352547,-0.027551796287298203,0.017231475561857224,-0.015793681144714355,-0.00603175163269043,0.00014442205429077148,-0.2778580558375348,2.061525972121263,2.9714954479410105,0.8481605052947998,0.27429649233818054,0.4531939923763275, 174, 117, 0, 143
1731921811233,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019743273077596206,0.045343202023035004,0.023512717886108783,-0.0103993471711874,0.026658445596694946,-0.030315537005662918,-0.022195100784301758,-0.00647580623626709,0.00427660346031189,-0.2776216559548252,2.06133149526411,2.9715184719876984,0.848305881023407,0.2740691602230072,0.4530596137046814, 174, 117, 0, 143
1731921811243,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.019942169512214388,0.04665762904721294,0.025551781606401872,-0.01529836468398571,0.05809564143419266,-0.0668584331870079,-0.015066385269165039,-0.01638925075531006,0.012541532516479492,-0.2772518486264204,2.0610297430844,2.9714694614998334,0.84853196144104,0.27371346950531006,0.4528513252735138, 174, 117, 0, 143
1731921811253,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02016993382528789,0.045244833147474954,0.022592343199287972,-0.0016615154454484582,0.03932328522205353,-0.03642762452363968,-0.0010883212089538574,-0.02047276496887207,0.00949186086654663,-0.27686504991593563,2.0606988921436353,2.9714457234718457,0.8487752079963684,0.27334144711494446,0.45262041687965393, 174, 117, 0, 143
1731921811263,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02041436961719544,0.03674414772203325,0.01792828827401184,0.0071503520011901855,-0.05135947838425636,0.03673579916357994,0.000335693359375,-0.017550647258758545,0.0036449432373046875,-0.2765080703977807,2.060360613609726,2.9714898852887317,0.8490142822265625,0.27299803495407104,0.4523790776729584, 174, 117, 0, 143
1731921811273,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.020673926553977002,0.033660593608139375,0.0178064834342357,0.025995012372732162,-0.1994370073080063,0.19077283143997192,-0.0032007694244384766,-0.01742774248123169,-0.0017606019973754883,-0.2761106681957807,2.0601075327770895,2.971690778267884,0.849224328994751,0.2726157009601593,0.4522151052951813, 174, 117, 0, 143
1731921811283,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.020939961793623414,0.13103029462333335,0.014399655647725095,0.039018403738737106,-0.3845836818218231,0.37358954548835754,-0.0027400851249694824,-0.013708561658859253,0.0034521520137786865,-0.27565486522343857,2.059883958249641,2.971969752137308,0.8494349718093872,0.272177129983902,0.4520835280418396, 174, 117, 0, 143
1731921811293,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02121981717399285,0.24536304800074113,0.01839120990127294,0.060166165232658386,-0.5448532104492188,0.5316037535667419,-0.0019818544387817383,-0.017686188220977783,0.004637628793716431,-0.27522161144956936,2.059698556655322,2.972258692980805,0.8496226668357849,0.2717602252960205,0.4519813060760498, 174, 117, 0, 143
1731921811303,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02151469473529464,0.35465702352906553,0.01989061616794506,0.03941721096634865,-0.6479529738426208,0.6356550455093384,-0.007219433784484863,-0.017137378454208374,0.0070587992668151855,-0.27481000934686217,2.059570890215201,2.972557657747172,0.8497793674468994,0.27136409282684326,0.45192548632621765, 174, 117, 0, 143
1731921811313,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.021822655582509228,0.4308110000229492,0.020424291826696032,0.008630603551864624,-0.6463595628738403,0.6365052461624146,-0.010059058666229248,-0.01602146029472351,0.007699340581893921,-0.2743639769899966,2.0594326154564957,2.9728735877905272,0.849948525428772,0.2709347605705261,0.45186468958854675, 174, 117, 0, 143
1731921811323,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022135637805166565,0.446883136081043,0.016305200122083998,-0.06738720089197159,-0.5107077360153198,0.5111593008041382,-0.004536271095275879,-0.014827489852905273,0.005042552947998047,-0.27391632620836825,2.059295928916576,2.9733111735499045,0.8501175045967102,0.27050381898880005,0.4518055021762848, 174, 117, 0, 143
1731921811333,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02244887373837792,0.38828832362219207,0.015348387229119695,-0.12883532047271729,-0.26226699352264404,0.2606162428855896,0.0016645193099975586,-0.015201061964035034,0.0013153254985809326,-0.27343256046324727,2.0591926280644413,2.9738214545292796,0.8502793908119202,0.27003806829452515,0.4517788887023926, 174, 117, 0, 143
1731921811343,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.022757918948434933,0.2645010668394728,0.019880312529326465,-0.19118525087833405,0.05091727152466774,-0.04106665030121803,0.011294543743133545,-0.016008973121643066,0.003372371196746826,-0.2728930189798299,2.059008091181452,2.9743338917854785,0.850491464138031,0.26951852440834045,0.45169034600257874, 174, 117, 0, 143
1731921811353,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023066477533709696,0.12442250737559242,0.02362772245929482,-0.2357172816991806,0.333425909280777,-0.31971970200538635,0.011495649814605713,-0.0166856050491333,0.012153595685958862,-0.2723438445734007,2.058864062617016,2.9750052810335323,0.8506869077682495,0.268989622592926,0.45163705945014954, 174, 117, 0, 143
1731921811363,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02336115074638102,0.142449260967451,0.02494960759665719,-0.23618999123573303,0.5496892333030701,-0.5209028720855713,0.014953315258026123,-0.010826736688613892,0.016782820224761963,-0.2718058491354863,2.058795543375614,2.975750983097812,0.8508456945419312,0.2684714198112488,0.4516466557979584, 174, 117, 0, 143
1731921811373,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02363990054872528,0.27510375228734496,0.02230163293689559,-0.21388155221939087,0.6635372042655945,-0.6276435256004333,0.014057397842407227,-0.008917570114135742,0.014840126037597656,-0.2712970998870726,2.0588693999450807,2.976459302825306,0.8509328365325928,0.26798132061958313,0.451773464679718, 174, 117, 0, 143
1731921811383,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.023913485480769985,0.37416787463525897,0.022069239291361856,-0.1814037710428238,0.6506243944168091,-0.6198023557662964,0.013904869556427002,-0.013382017612457275,0.010706424713134766,-0.2708312438842378,2.0589782645542294,2.977204255997965,0.8509939908981323,0.26753246784210205,0.45192471146583557, 174, 117, 0, 143
1731921811393,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02417359154990712,0.41269674874560475,0.01857519332685754,-0.1192958652973175,0.5413947105407715,-0.5136132836341858,0.014192521572113037,-0.009426802396774292,0.007399022579193115,-0.27038449415560134,2.059105329778295,2.977913547218515,0.8510419726371765,0.2671019732952118,0.4520888030529022, 174, 117, 0, 143
1731921811403,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024398118455261276,0.3871166745675719,0.013092217658571943,-0.055035922676324844,0.35422593355178833,-0.33729976415634155,0.008012235164642334,0.003893047571182251,0.009594500064849854,-0.26998980855360216,2.0591748499536724,2.978488874248846,0.8511034846305847,0.26672160625457764,0.4521973729133606, 174, 117, 0, 143
1731921811413,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.024591152960221425,0.3059658131388808,0.013250462921262442,-0.0027711214497685432,0.13375169038772583,-0.1164558157324791,0.0002391338348388672,0.006250262260437012,0.01168125867843628,-0.2696496303374763,2.059236724658648,2.9789572213047752,0.8511554002761841,0.2663937509059906,0.45229247212409973, 174, 117, 0, 143
1731921811423,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02475530895751101,0.18659557833460189,0.014580155893456874,0.04583769664168358,-0.09801415354013443,0.08648424595594406,-0.007362008094787598,0.008342444896697998,0.009422600269317627,-0.26937879910610973,2.0593049756693493,2.979366527323696,0.8511884212493896,0.2661326825618744,0.4523845314979553, 174, 117, 0, 143
1731921811433,9i,8.066715468864363,1.4s : 0.3s,-18.594809755543423,0.02488538639678078,0.05079179497891376,0.021427534128970943,0.08377555757761002,-0.2786266505718231,0.27021029591560364,-0.01456904411315918,0.013826251029968262,0.007464379072189331,-0.26924597873514233,2.059363201099004,2.979644750159802,0.8511930704116821,0.26600465178489685,0.45245057344436646, 174, 117, 0, 143
