timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921774952,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.012507954315074324,0.0786785417106449,0.048607144953658414,-0.005236742552369833,-0.015507649630308151,-0.01697293482720852,0.011316120624542236,-0.04482552409172058,-0.015009075403213501,-0.2749299716740212,2.0397819470063387,2.987407580946704,0.8585262894630432,0.2714795470237732,0.4350070655345917, 150, 107, 10, 130
1731921774962,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.013768527600165413,0.0450940117931404,0.030305255721616062,0.05956462770700455,-0.02561727538704872,-0.004054605960845947,0.006848394870758057,-0.029090940952301025,-0.00502246618270874,-0.27513327856087255,2.039500254483469,2.987177556688237,0.8585996627807617,0.2716751992702484,0.4347403347492218, 150, 107, 10, 130
1731921774972,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.014839393921394028,0.08605442270254192,0.022422743486492994,0.11466941982507706,-0.28136035799980164,0.3690284192562103,-0.004206717014312744,-0.017441898584365845,-0.013448536396026611,-0.27518979758168793,2.0387836083349447,2.9862676277824365,0.8588970899581909,0.27172958850860596,0.43411785364151, 150, 107, 10, 130
1731921774982,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.015851045677051163,0.20520472701395306,0.02872467128627043,0.15430006384849548,-0.387724369764328,0.6026459336280823,-0.019162893295288086,-0.020860522985458374,-0.004767477512359619,-0.2758565085984502,2.0387913603011256,2.985287917138248,0.8587320446968079,0.27237117290496826,0.4340428113937378, 150, 107, 10, 130
1731921774992,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.016827216732373165,0.22610492321665135,0.0567115830933316,0.1552790403366089,-0.22109995782375336,0.31837397813796997,-0.04870772361755371,-0.028338730335235596,-0.006377905607223511,-0.276904675197817,2.0388625007198384,2.9841347427155256,0.8584456443786621,0.2733795642852783,0.4339747428894043, 150, 107, 10, 130
1731921775002,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.01771880783562607,0.17578739608461366,0.018804483336553296,0.14733269810676575,-0.02009618654847145,0.04064182564616203,-0.0024936795234680176,-0.017864257097244263,-0.005315870046615601,-0.2768657599976732,2.038028736557805,2.9823606782057084,0.8588166832923889,0.2733421325683594,0.4332636296749115, 150, 107, 10, 130
1731921775012,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.018520951187105075,0.14366696786853433,0.015929640957858402,0.1196877509355545,-0.007576400879770517,0.06276444345712662,-0.010702133178710938,-0.009280115365982056,-0.007286787033081055,-0.2771422973393346,2.0377337180254713,2.9808504083182537,0.8588771224021912,0.27360811829566956,0.43297630548477173, 150, 107, 10, 130
1731921775022,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.01926264024772633,0.11754204255672482,0.02411264015683627,0.08914995193481445,-8.803606033325195e-05,0.05100824683904648,-0.021832168102264404,-0.004660487174987793,-0.009113490581512451,-0.2770828050252345,2.0373293619524295,2.9795987315297157,0.8590667843818665,0.2735508978366852,0.4326363205909729, 150, 107, 10, 130
1731921775032,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.019878224082901706,0.09782635983099104,0.010270672985443114,0.06648431718349457,0.009476972743868828,0.057247769087553024,0.0018756389617919922,0.006032735109329224,0.008097827434539795,-0.2768957443848416,2.0370723598954497,2.978555089956075,0.8592236638069153,0.2733709514141083,0.43243855237960815, 150, 107, 10, 130
1731921775042,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.020414160716617273,0.08023656217506953,0.02586777120720718,0.035993050783872604,0.017159927636384964,0.05540822073817253,-0.020831823348999023,0.004096537828445435,0.014778196811676025,-0.27660852906828476,2.0370524975575175,2.977833527228291,0.8593023419380188,0.27309468388557434,0.4324567914009094, 150, 107, 10, 130
1731921775052,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.020867504517400805,0.06716141625600446,0.03148967875117566,0.028834475204348564,0.018953565508127213,0.052423618733882904,-0.02646273374557495,0.010730624198913574,0.013273179531097412,-0.2762156019188047,2.03709645519534,2.977292877206555,0.8593790531158447,0.2727166712284088,0.43254271149635315, 150, 107, 10, 130
1731921775062,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.021256933671647427,0.0539428027723107,0.0187675793918833,0.008794987574219704,0.02159941755235195,0.038433898240327835,-0.01329648494720459,0.005943715572357178,0.01183629035949707,-0.27587800594958867,2.037211116167995,2.9769105964688616,0.8594115376472473,0.2723918557167053,0.432682603597641, 150, 107, 10, 130
1731921775072,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.021614755202991987,0.04588084198372866,0.011076352274175433,-0.01036778837442398,0.02827436290681362,0.03726024180650711,-0.009704351425170898,-0.0035385489463806152,0.0039987266063690186,-0.2755042152083599,2.03747102041045,2.976776139332209,0.8593899011611938,0.2720321714878082,0.4329517185688019, 150, 107, 10, 130
1731921775082,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.021943425942259454,0.04111616742508259,0.013300033831761772,-0.008925220929086208,0.031682588160037994,0.027113167569041252,-0.012512385845184326,-0.002681136131286621,0.0036252737045288086,-0.2751365344343615,2.0377467003748664,2.9767104387458443,0.859359860420227,0.2716783285140991,0.4332336485385895, 150, 107, 10, 130
1731921775092,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.022256058965732153,0.03795910422515097,0.012820159008295228,-0.03597281500697136,0.025746934115886688,0.026408229023218155,-0.010394573211669922,-0.007151752710342407,0.0022719502449035645,-0.2748034010524972,2.038031275304788,2.976775269641268,0.8593173623085022,0.2713577151298523,0.4335189759731293, 150, 107, 10, 130
1731921775102,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.022568636367746534,0.03578532962894783,0.016921020295343488,-0.03589491918683052,0.019754555076360703,0.033619869500398636,-0.004645168781280518,-0.01557275652885437,0.004715144634246826,-0.274389235627054,2.0383255204511763,2.9770119367701575,0.8592897653579712,0.2709590792655945,0.43382224440574646, 150, 107, 10, 130
1731921775112,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.022875192326969454,0.03373674283851372,0.019268091495519047,-0.019905567169189453,0.017138533294200897,0.025140631943941116,-0.0053345561027526855,-0.014992237091064453,0.01086437702178955,-0.27402399253553306,2.0385577444621363,2.9771104047571475,0.8592773675918579,0.27060747146606445,0.43406644463539124, 150, 107, 10, 130
1731921775122,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.023199801441265967,0.12038377673864008,0.028128112585800082,-0.0040207430720329285,-0.28686726093292236,0.4269142150878906,-0.007984340190887451,-0.02527928352355957,0.009402066469192505,-0.273392686009757,2.0383232825129722,2.9769662923046774,0.8595313429832458,0.2699996531009674,0.4339418113231659, 150, 107, 10, 130
1731921775132,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.02355984179027842,0.3111744277150551,0.03580612035442103,0.027730261906981468,-0.6799665689468384,0.9056670069694519,-0.008007049560546875,-0.03389519453048706,0.00831151008605957,-0.2734506307411271,2.03876596842283,2.9771872497654996,0.8593253493309021,0.27005547285079956,0.4343152940273285, 150, 107, 10, 130
1731921775142,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.024041888768509635,0.38864206131046364,0.05076322855378124,0.0468309186398983,-0.610816478729248,0.6012454032897949,-0.03215169906616211,-0.039282798767089844,-0.00018799304962158203,-0.2743395253744476,2.0402607254940923,2.977888661789777,0.8584608435630798,0.27091121673583984,0.43549054861068726, 150, 107, 10, 130
1731921775152,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.024567612105356997,0.3022944904753908,0.04387816672634002,0.0004892535507678986,-0.13354551792144775,0.08416949212551117,-0.005754709243774414,-0.04322540760040283,0.00487247109413147,-0.2739017249589034,2.0401513402644587,2.977994563109107,0.8586139678955078,0.27048975229263306,0.43545013666152954, 150, 107, 10, 130
1731921775161,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.025120230635373452,0.2183755045275907,0.039376985728511615,-0.027355758473277092,-0.016495149582624435,0.03100118413567543,0.005890905857086182,-0.038761913776397705,0.0036548972129821777,-0.27346565566943104,2.0400144893310066,2.978119169185336,0.8587789535522461,0.2700699269771576,0.4353860914707184, 150, 107, 10, 130
1731921775171,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.025676952800390902,0.15642557395528667,0.02813392997759673,-0.005271230358630419,-0.004828906152397394,0.019132006913423538,-0.01285332441329956,-0.02502378821372986,0.0003465414047241211,-0.2732225008861746,2.0399588922777903,2.978192303099018,0.8588615655899048,0.26983579993247986,0.4353679418563843, 150, 107, 10, 130
1731921775181,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.02619756246278492,0.10873132202637432,0.01891698865635517,0.025709256529808044,0.006264934781938791,-0.0006380032282322645,0.015108764171600342,-0.011288583278656006,0.0014647841453552246,-0.27315678150871764,2.039873496580851,2.977964127690056,0.8589147329330444,0.2697725296020508,0.4353027045726776, 150, 107, 10, 130
1731921775191,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.026706767038459575,0.06390107006790487,0.020050787720631263,0.012488791719079018,0.05603249371051788,-0.03478798270225525,-0.0024228692054748535,-0.013519287109375,-0.01460796594619751,-0.2731280837434722,2.0397156026359022,2.9776694767992655,0.8589903116226196,0.269744873046875,0.43517056107521057, 150, 107, 10, 130
1731921775201,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.027213335354841942,0.011662012798459765,0.022544860769817276,-0.01484895683825016,0.14319570362567902,-0.12424536049365997,-0.0026900768280029297,-0.017805397510528564,-0.013564735651016235,-0.27306298030232323,2.0395933012964664,2.9774529783540813,0.8590589761734009,0.2696821987628937,0.4350733458995819, 150, 107, 10, 130
1731921775211,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.027727189931925522,0.06440970427704427,0.02726595827196786,-0.05747231841087341,0.23974701762199402,-0.2315872609615326,0.002232372760772705,-0.023371845483779907,-0.013863831758499146,-0.27290140170547555,2.0395632595503135,2.9775640631766924,0.8591108918190002,0.2695266008377075,0.43506717681884766, 150, 107, 10, 130
1731921775221,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.028233848732682428,0.1350768313508251,0.019811055895603922,-0.07423931360244751,0.3077009618282318,-0.3177611529827118,-0.0008174777030944824,-0.0188465416431427,-0.006051242351531982,-0.2726547089721523,2.0395637929125283,2.9777610304377533,0.8591699600219727,0.2692890167236328,0.43509766459465027, 150, 107, 10, 130
1731921775231,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.028725519979498886,0.18866997425827256,0.016785271701006563,-0.0947941243648529,0.3130975663661957,-0.3348730504512787,0.0008948445320129395,-0.01674175262451172,-0.0008113682270050049,-0.2722437532613431,2.0396227912163987,2.9781661779136077,0.8592429757118225,0.2688932418823242,0.4351983368396759, 150, 107, 10, 130
1731921775241,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.029180442045115544,0.20429861422076204,0.00566804462054133,-0.08162498474121094,0.2198171615600586,-0.27354133129119873,-0.0021009445190429688,-0.0047397613525390625,-0.0022907257080078125,-0.2717437986899116,2.039711139857418,2.9785975361699357,0.8593243956565857,0.26841166615486145,0.4353350102901459, 150, 107, 10, 130
1731921775251,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.02958222732099538,0.16327392215319067,0.011145476948566022,-0.0361456573009491,0.02886851504445076,-0.10105559229850769,-0.005429685115814209,0.006812065839767456,-0.006952404975891113,-0.27118846337650665,2.039730567407185,2.9789490732842556,0.8594487905502319,0.26787665486335754,0.4354189932346344, 150, 107, 10, 130
1731921775261,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.029907136938105018,0.12998880943004998,0.019463794583380805,0.0004060963401570916,-0.22835761308670044,0.13169702887535095,-0.006641805171966553,0.018212050199508667,0.0017455518245697021,-0.2706324592688607,2.0396696323047907,2.9791646942693633,0.859607994556427,0.26734092831611633,0.4354338049888611, 150, 107, 10, 130
1731921775271,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03016424631114055,0.055363619580628576,0.01845779402537455,0.013763979077339172,-0.5088343024253845,0.41698789596557617,-0.005396008491516113,0.0176335871219635,0.0007936358451843262,-0.27009264928850346,2.0397071417673183,2.979530998471182,0.8597201704978943,0.2668207287788391,0.4355311691761017, 150, 107, 10, 130
1731921775281,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03038318442489731,0.23536100612074679,0.009549026381602143,0.013241134583950043,-0.7482743263244629,0.670906126499176,-0.005442976951599121,0.007607847452163696,-0.0019179582595825195,-0.2695551321397485,2.0398928276775803,2.980172253262933,0.8597672581672668,0.2663026452064514,0.4357556402683258, 150, 107, 10, 130
1731921775291,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.030597966896977705,0.38811251468605484,0.01119179409357149,0.010206995531916618,-0.7925914525985718,0.7820539474487305,-0.009268641471862793,-0.006184101104736328,-0.001051396131515503,-0.26896732953944485,2.040222558764464,2.981014386967284,0.8597627878189087,0.26573604345321655,0.4361097514629364, 150, 107, 10, 130
1731921775301,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03083134458699965,0.4819582936532784,0.020263797306707923,-0.019272932782769203,-0.71354740858078,0.7659465074539185,-0.012723684310913086,-0.01544913649559021,-0.0031707286834716797,-0.2683215951202398,2.040662757244517,2.9819660200275755,0.8597237467765808,0.2651134729385376,0.43656590580940247, 150, 107, 10, 130
1731921775311,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03108689967321811,0.5068781985735904,0.02313277763257591,-0.021766716614365578,-0.5345443487167358,0.6552003026008606,-0.014659464359283447,-0.01767149567604065,-0.002818465232849121,-0.26765136526071615,2.0410647167771696,2.9827756084439336,0.8597064018249512,0.26446714997291565,0.4369918406009674, 150, 107, 10, 130
1731921775321,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03136319641432064,0.4595350301327241,0.021442576966566318,-0.04285196214914322,-0.2759567201137543,0.45060640573501587,-0.009821534156799316,-0.018598884344100952,-0.004171699285507202,-0.2669832850303451,2.041356571530316,2.983293249478964,0.859735906124115,0.2638227939605713,0.43732261657714844, 150, 107, 10, 130
1731921775331,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.031647534377277124,0.3506123465426326,0.01719955475475044,-0.04327540472149849,0.004146301653236151,0.18541203439235687,-0.009756267070770264,-0.013865292072296143,-0.0028971731662750244,-0.2664103936023146,2.0415693647840722,2.9834724303480065,0.8597775101661682,0.26327016949653625,0.4375741183757782, 150, 107, 10, 130
1731921775341,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.031937904931442294,0.2036496612507856,0.01680010254881329,-0.041343215852975845,0.26471006870269775,-0.08275867253541946,-0.009225010871887207,-0.012223094701766968,-0.006909310817718506,-0.2660368248037535,2.0416584401091535,2.983236450725624,0.8598262667655945,0.26290977001190186,0.43769535422325134, 150, 107, 10, 130
1731921775351,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03224946974842185,0.07587467821655285,0.02297799684478676,-0.08082963526248932,0.46431267261505127,-0.31181636452674866,-0.004134416580200195,-0.01956382393836975,-0.011320412158966064,-0.2657534714783889,2.0417270175793893,2.98297394434598,0.8598626255989075,0.26263636350631714,0.43778812885284424, 150, 107, 10, 130
1731921775361,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03259111094989656,0.14988220301548694,0.02913554907836993,-0.09129606187343597,0.5750033855438232,-0.4662052392959595,0.002208411693572998,-0.02897283434867859,-0.0021396279335021973,-0.2654155263898257,2.041757067002089,2.982807263249748,0.8599284887313843,0.262310266494751,0.43785420060157776, 150, 107, 10, 130
1731921775371,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03296426652763767,0.2577048728433321,0.03533578798419215,-0.06722082197666168,0.5844576358795166,-0.5207318067550659,0.008684992790222168,-0.03411680459976196,0.0030384957790374756,-0.26508526032928953,2.0417051281755856,2.982572780355479,0.8600282669067383,0.26199156045913696,0.4378487765789032, 150, 107, 10, 130
1731921775381,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03333104299299591,0.3179798108722167,0.01867889798276494,-0.002026368398219347,0.5033243298530579,-0.4787124991416931,0.0072438716888427734,-0.017052263021469116,0.0023765265941619873,-0.2648743043162245,2.0415231353301158,2.9819837738497674,0.8601571321487427,0.26178795099258423,0.4377172589302063, 150, 107, 10, 130
1731921775391,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03365971192516971,0.32216115851995064,0.007417904853339166,0.06440751999616623,0.35160085558891296,-0.36397525668144226,0.0073587894439697266,-0.0009309649467468262,-8.26716423034668e-05,-0.26480275264123293,2.041161459304946,2.9808999743278197,0.8603320717811584,0.26171889901161194,0.43741464614868164, 150, 107, 10, 130
1731921775401,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03395493044742687,0.2774935769250943,0.002663133710275318,0.08963477611541748,0.1647968739271164,-0.20314541459083557,0.002618849277496338,-0.00016814470291137695,-0.0004534721374511719,-0.2648503583477216,2.04072993489282,2.9796629763529343,0.8605098128318787,0.26176485419273376,0.43703776597976685, 150, 107, 10, 130
1731921775411,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03423845625341758,0.1963827319479713,0.010526241885648999,0.08296702057123184,-0.024932578206062317,-0.032126784324645996,-0.007315933704376221,-0.007344990968704224,0.0018248260021209717,-0.2648873444883581,2.040392646644244,2.9786816529898603,0.8606483340263367,0.2618005573749542,0.43674302101135254, 150, 107, 10, 130
1731921775421,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.034550350025934484,0.09775105788041577,0.026792491308331726,0.08698486536741257,-0.1816677749156952,0.1351238191127777,-0.013420403003692627,-0.022843480110168457,-0.003988206386566162,-0.2649144114450356,2.0402361842955226,2.978063512696942,0.8607105016708374,0.26182666420936584,0.4366052448749542, 150, 107, 10, 130
1731921775431,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03490916003072467,0.0483064705363332,0.03481540000764996,0.09962449222803116,-0.3039950132369995,0.26655852794647217,-0.01597994565963745,-0.029356390237808228,-0.009744524955749512,-0.2649749547205432,2.040177970115196,2.9775380586153113,0.8607217073440552,0.2618851065635681,0.4365479052066803, 150, 107, 10, 130
1731921775441,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03528945225296655,0.12411489101026643,0.02765973080819446,0.10510501265525818,-0.3544379770755768,0.35038700699806213,-0.012447059154510498,-0.0246889591217041,0.0007659792900085449,-0.2650242160052253,2.040170194177258,2.977061824108144,0.8607137203216553,0.2619326412677765,0.43653547763824463, 150, 107, 10, 130
1731921775451,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.0356520411084533,0.1920172773513482,0.017371464534711244,0.13164128363132477,-0.34313178062438965,0.37823888659477234,-0.006633400917053223,-0.011285871267318726,0.011419057846069336,-0.26508133206897383,2.0401398829567974,2.9763950471617364,0.860713541507721,0.26198774576187134,0.4365025460720062, 150, 107, 10, 130
1731921775461,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03595950853963802,0.23141865700978148,0.011371833370459994,0.13774557411670685,-0.2901041507720947,0.36161476373672485,-0.0011770129203796387,0.006858915090560913,0.008993804454803467,-0.2651424510524954,2.039987702705306,2.975383366840505,0.8607656955718994,0.262046754360199,0.4363643527030945, 150, 107, 10, 130
1731921775471,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.036184044076709665,0.23245124507438103,0.025622140272356337,0.13998769223690033,-0.18948060274124146,0.27754223346710205,-0.004452705383300781,0.023353129625320435,0.009555041790008545,-0.26515876622722806,2.0397455935328805,2.974162340512859,0.8608673214912415,0.2620624899864197,0.43615391850471497, 150, 107, 10, 130
1731921775481,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03634235441636309,0.2008564630545927,0.02435914565956817,0.07571050524711609,-0.07871653884649277,0.16143006086349487,-0.008807659149169922,0.022675782442092896,0.00126570463180542,-0.265212462109647,2.039562498785736,2.9730868515058355,0.8609347939491272,0.2621143162250519,0.43599000573158264, 150, 107, 10, 130
1731921775491,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03646947406859453,0.14688612646165436,0.01856246599255683,0.0025635897181928158,0.018048090860247612,0.05346471071243286,-0.010961472988128662,0.012360334396362305,-0.008463650941848755,-0.26508643740949855,2.039449832588206,2.972559919415728,0.8610132336616516,0.2619926929473877,0.43590787053108215, 150, 107, 10, 130
1731921775501,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03657626905894101,0.0846538318507011,0.0036468927656680395,-0.04063268378376961,0.10145687311887741,-0.03527477756142616,0.0007936358451843262,0.0035580098628997803,0.00010263919830322266,-0.2647523812388358,2.0394323469486055,2.972461992353498,0.8610990047454834,0.2616702914237976,0.43593236804008484, 150, 107, 10, 130
1731921775511,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03668345881656003,0.033050802690616124,0.011200119499274892,-0.05705906078219414,0.14597854018211365,-0.0941426232457161,0.008582592010498047,-0.006329774856567383,-0.0034228265285491943,-0.26435718753466236,2.039449816666129,2.972576752981463,0.8611834049224854,0.2612888514995575,0.4359939992427826, 150, 107, 10, 130
1731921775521,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.036769413799079484,0.03632430775654099,0.009577036507346247,-0.049015384167432785,0.160710871219635,-0.12137842923402786,0.0003600120544433594,0.006796151399612427,-0.006738126277923584,-0.2639902278392907,2.039475171241799,2.9726938288494766,0.8612581491470337,0.26093462109565735,0.43605926632881165, 150, 107, 10, 130
1731921775531,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03684232316110476,0.06185249296137669,0.014807685507354718,-0.049318984150886536,0.15011389553546906,-0.1122744157910347,-0.006965339183807373,0.006898552179336548,-0.011097818613052368,-0.2636785952091606,2.0395339013410534,2.972812818896952,0.8613048195838928,0.26063376665115356,0.43614643812179565, 150, 107, 10, 130
1731921775541,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.036921968265270805,0.07160813085448965,0.012401443368839343,-0.04977564886212349,0.10589440912008286,-0.08394753932952881,-0.008215010166168213,-0.0021081864833831787,-0.009047925472259521,-0.26335095131266173,2.0396070009244704,2.972979826769692,0.8613492250442505,0.2603174149990082,0.4362480640411377, 150, 107, 10, 130
1731921775551,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.037008232257908426,0.0697151672934595,0.010853410888277232,-0.027418943122029305,0.05910560116171837,-0.05437100678682327,-0.004758298397064209,-0.003140866756439209,-0.009235262870788574,-0.26310878880950506,2.039649750375334,2.973139019828476,0.8613866567611694,0.2600836157798767,0.436313271522522, 150, 107, 10, 130
1731921775561,9i,9.933181149817315,1.2s : 0.2s,-8.582054929273767,0.03711011975629139,0.053612354773434054,0.019949110349424422,-0.007829196751117706,0.01546553522348404,-0.01804891787469387,-0.0007072091102600098,-0.006065458059310913,-0.01899150013923645,-0.26307191397523527,2.03965158094571,2.973225058784441,0.8613943457603455,0.2600480020046234,0.43631917238235474, 150, 107, 10, 130
