timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921732500,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.0065059522120057755,0.2187788206741633,0.020186621701963087,-0.030994968488812447,0.5952109098434448,-0.7206335663795471,-0.01493459939956665,-0.011400729417800903,0.00738111138343811,-0.2974605762856387,1.9600449647282556,2.9424333084190137,0.8845635652542114,0.2930932641029358,0.3628275394439697, 163, 101, 0, 130
1731921732510,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.006918051908523391,0.38067302475477643,0.029038229713529075,-0.07596243917942047,0.7311320304870605,-0.8584939241409302,0.02673804759979248,-0.004418760538101196,0.010429292917251587,-0.2969408082129535,1.9602252489253074,2.9424390263942133,0.8846389651298523,0.2925962805747986,0.363044798374176, 163, 101, 0, 130
1731921732520,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.007336476844545558,0.3179143826489323,0.020472218895805215,-0.07762745022773743,0.19378753006458282,-0.1626303344964981,-0.01832413673400879,-0.008371829986572266,0.003640085458755493,-0.2970695545870539,1.9604990721855904,2.9427029405381937,0.8845046758651733,0.29271939396858215,0.36327266693115234, 163, 101, 0, 130
1731921732530,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.007765584770013525,0.22973518234970483,0.02469607700051052,-0.0415370911359787,0.05099228024482727,0.005019383039325476,-0.017848074436187744,-0.017047077417373657,0.0008600056171417236,-0.29723778038886745,1.9608859042471005,2.9430023733856174,0.8843185305595398,0.29288023710250854,0.3635960817337036, 163, 101, 0, 130
1731921732540,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.008165232367717929,0.16400079431138007,0.009090667865577808,-0.008825751021504402,0.01702774502336979,-0.003984764218330383,-0.0031714439392089844,-0.007946938276290894,-0.0030705630779266357,-0.2970401130243554,1.9610266170187998,2.9430799670728502,0.884320855140686,0.2926912307739258,0.36374250054359436, 163, 101, 0, 130
1731921732550,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.008566319846490738,0.11481330899485212,0.022412317875742847,-0.0006085680797696114,0.010834298096597195,0.011028539389371872,-0.019393324851989746,-0.0061006247997283936,-0.009433627128601074,-0.29699221018321414,1.9611415084445187,2.943071951483148,0.88429194688797,0.2926454246044159,0.3638494312763214, 163, 101, 0, 130
1731921732560,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.008959844788668228,0.08121127814908234,0.019455556218595776,0.009168428368866444,0.01352125033736229,0.0066055613569915295,-0.012755990028381348,-0.011085718870162964,-0.009638994932174683,-0.2969396156818465,1.9612636158328753,2.943007874834447,0.8842617869377136,0.29259511828422546,0.3639632761478424, 163, 101, 0, 130
1731921732570,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.009375468924115627,0.05420018348337184,0.02788616540542113,0.019780592992901802,0.001639556954614818,0.019779952242970467,-0.02525043487548828,-0.011766105890274048,-0.0012698471546173096,-0.296869173033363,1.9612809357463694,2.9428015703069472,0.884274423122406,0.2925277650356293,0.36398637294769287, 163, 101, 0, 130
1731921732580,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.009791590926203563,0.03627476392853593,0.019100861269184352,0.020734870806336403,0.008720723912119865,0.027773063629865646,-0.0158270001411438,-0.01068878173828125,-0.00031450390815734863,-0.2967159439009605,1.9612511298874642,2.942497098746085,0.884326696395874,0.292381227016449,0.3639770746231079, 163, 101, 0, 130
1731921732590,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.010208246109647254,0.03298867814290953,0.01865274755343307,0.01596514880657196,0.018844997510313988,0.02749236673116684,-0.016005754470825195,-0.009078443050384521,0.00305330753326416,-0.2965478882019277,1.9613039793234956,2.9421961103467433,0.8843529224395752,0.2922205328941345,0.3640425205230713, 163, 101, 0, 130
1731921732600,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.010640519557030898,0.030389846989197212,0.02675886923184453,0.0026067327708005905,0.02368129789829254,0.028818754479289055,-0.01938849687576294,-0.018396466970443726,0.0013012588024139404,-0.29631917813518016,1.9614447903543628,2.9419769442253147,0.8843633532524109,0.29200178384780884,0.3641924560070038, 163, 101, 0, 130
1731921732610,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.011076466713215907,0.028001087739929778,0.02488179291498586,-0.006780377589166164,0.020582975819706917,0.02836282178759575,-0.012551367282867432,-0.02147531509399414,0.0006145238876342773,-0.2960443963834725,1.9616518178030333,2.941877432239755,0.8843622803688049,0.29173898696899414,0.36440616846084595, 163, 101, 0, 130
1731921732620,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.011497013450999152,0.026088339770417104,0.020089160104706252,-0.022929387167096138,0.02159435674548149,0.027181776240468025,-0.003435671329498291,-0.01974588632583618,0.0013676583766937256,-0.2957517980230144,1.9618849611877711,2.9419144633976937,0.8843559622764587,0.2914590835571289,0.3646447956562042, 163, 101, 0, 130
1731921732629,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.011898592105438522,0.024295422662561402,0.021867628127750435,-0.023090774193406105,0.01622569002211094,0.025558579713106155,0.0009521842002868652,-0.02141985297203064,0.004298418760299683,-0.2954122429713967,1.9621171575627516,2.942050472406033,0.8843629956245422,0.2911342680454254,0.36488795280456543, 163, 101, 0, 130
1731921732639,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.012274775860430714,0.05424255946327635,0.012244536490967755,-0.018921395763754845,0.14409683644771576,-0.13134051859378815,0.00012451410293579102,-0.012080013751983643,0.0019966065883636475,-0.29549038474081496,1.962676603889709,2.9423131330055825,0.8841375112533569,0.29120901226997375,0.3653738796710968, 163, 101, 0, 130
1731921732649,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.012636887963126899,0.25999406810288295,0.011757208715647942,-0.037271905690431595,0.7433688044548035,-0.8224340081214905,-0.0059035420417785645,-0.010111510753631592,-0.0010665357112884521,-0.29518725871951507,1.9627722082459933,2.9423641833446808,0.8841842412948608,0.2909190058708191,0.36549219489097595, 163, 101, 0, 130
1731921732659,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.012916988210372203,0.4804898368971328,0.03673311774488408,-0.08276702463626862,1.078977108001709,-1.0142995119094849,0.03324061632156372,-0.011179983615875244,0.010926634073257446,-0.29397578172951194,1.9624652869402814,2.9419942065205533,0.8846214413642883,0.28975972533226013,0.3653550148010254, 163, 101, 0, 130
1731921732669,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.013197444200853958,0.41290549565990453,0.016543207023638488,-0.07824284583330154,0.33240655064582825,-0.19433856010437012,-0.00399327278137207,-0.014036595821380615,0.007791370153427124,-0.29388341232889037,1.9626517048576895,2.9420005977176573,0.8845779299736023,0.28967130184173584,0.3655301034450531, 163, 101, 0, 130
1731921732679,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.013491891076127851,0.28833495537011367,0.02356794247264073,-0.033516719937324524,0.034739986062049866,0.05105465278029442,-0.006575882434844971,-0.022177815437316895,0.004511117935180664,-0.2939239813588611,1.9630702771268347,2.9420718544895728,0.88441401720047,0.289710134267807,0.3658958375453949, 163, 101, 0, 130
1731921732689,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01378742500792372,0.202645677411209,0.017576458956779475,-0.004887202754616737,0.020215637981891632,0.019910315051674843,-0.004062950611114502,-0.01709967851638794,0.00015917420387268066,-0.29352865206527373,1.9631796466711804,2.9419792316998343,0.8844798803329468,0.28933173418045044,0.36603641510009766, 163, 101, 0, 130
1731921732699,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.014088066246714812,0.14042938999928734,0.016824687650367702,-0.019991319626569748,0.014415273442864418,0.036225106567144394,-0.007048189640045166,-0.015080064535140991,0.002446383237838745,-0.2932040988190297,1.9633479640423501,2.941985625312761,0.8845047950744629,0.2890210747718811,0.3662211000919342, 163, 101, 0, 130
1731921732709,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.014399444163670283,0.09372427700462072,0.022297249826468916,-0.021523170173168182,-0.012238441035151482,0.029837515205144882,-0.005785226821899414,-0.020936906337738037,0.005034327507019043,-0.2929305633085788,1.9635794255312784,2.9420949910359924,0.8844931125640869,0.2887592017650604,0.3664560914039612, 163, 101, 0, 130
1731921732719,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.014722682109107075,0.049454317425821154,0.022110791234394092,-0.02518102154135704,-0.06491319090127945,0.06860008835792542,-0.007286727428436279,-0.020644277334213257,0.003099113702774048,-0.2925452649428818,1.9637180580082616,2.9422270808144346,0.8845451474189758,0.28839027881622314,0.36662134528160095, 163, 101, 0, 130
1731921732729,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.015036187903009694,0.026786748119949244,0.013082713040111164,-0.03088977374136448,-0.16866302490234375,0.16424299776554108,-0.0015385746955871582,-0.01285514235496521,0.0018802881240844727,-0.29215532386042303,1.963822558185486,2.9423948258687473,0.8846104741096497,0.2880168855190277,0.36675673723220825, 163, 101, 0, 130
1731921732739,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.015336330037678559,0.09528222945353355,0.007642048059390399,-0.012434534728527069,-0.2817171514034271,0.29370275139808655,-0.004073202610015869,-0.005494475364685059,0.0034089088439941406,-0.29176672477875676,1.963891716654274,2.9425361405550543,0.8846884369850159,0.28764474391937256,0.3668607771396637, 163, 101, 0, 130
1731921732749,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.015633084257781718,0.17886215559450794,0.011144154280707915,-0.0019653821364045143,-0.36798810958862305,0.421884149312973,-0.008037209510803223,-0.007543474435806274,0.0016405582427978516,-0.2914207759817706,1.963984716500857,2.9426374121245975,0.8847461938858032,0.2873133718967438,0.3669811487197876, 163, 101, 0, 130
1731921732759,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01593148003908749,0.2501773389878462,0.016449564924194728,0.00510244769975543,-0.39195895195007324,0.48248255252838135,-0.010962188243865967,-0.009888917207717896,-0.007254511117935181,-0.29106565941955787,1.964129422121336,2.942785094798245,0.8847871422767639,0.286973237991333,0.367148220539093, 163, 101, 0, 130
1731921732769,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.016241738429168907,0.2890675631216236,0.01929281469598586,0.003546895459294319,-0.3207465708255768,0.4684104025363922,-0.013153672218322754,-0.013766676187515259,-0.0031100213527679443,-0.2907333720289133,1.9643016850825563,2.9429976198871257,0.8848121166229248,0.28665488958358765,0.36733725666999817, 163, 101, 0, 130
1731921732779,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.016566533138166382,0.2731815103935982,0.02295977225559118,0.01765459217131138,-0.14207446575164795,0.3312018811702728,-0.009422361850738525,-0.020866304636001587,-0.0017226636409759521,-0.29043523981446673,1.964455689893169,2.9431297243066274,0.8848344683647156,0.286369264125824,0.3675062954425812, 163, 101, 0, 130
1731921732789,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.016903217075800323,0.19658474916104718,0.019936288645726795,0.012585264630615711,0.12666937708854675,0.10083339363336563,-0.01273643970489502,-0.015335619449615479,0.0002397596836090088,-0.29020497156484626,1.964571847145132,2.9431264795267396,0.8848526477813721,0.28614863753318787,0.3676343858242035, 163, 101, 0, 130
1731921732799,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.017234762264701633,0.0868119109012497,0.015006633787941842,-0.008198044262826443,0.44083458185195923,-0.22160230576992035,-0.014910459518432617,-0.001470029354095459,0.0008463263511657715,-0.28995495382581227,1.9646485738949107,2.942971876829583,0.8848901391029358,0.2859090566635132,0.3677295744419098, 163, 101, 0, 130
1731921732809,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.017546179933210455,0.16727978445970929,0.007938603562006916,-0.055007629096508026,0.6877029538154602,-0.5029135942459106,-0.007759571075439453,0.00075569748878479,0.0014964640140533447,-0.28967057015195824,1.9646717624293528,2.9429214733369364,0.884956955909729,0.2856365442276001,0.367781400680542, 163, 101, 0, 130
1731921732819,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.0178315512838224,0.3197840574285492,0.007934409501740958,-0.068496935069561,0.7882341146469116,-0.6788391470909119,0.0010862946510314941,-0.0029333531856536865,0.0072917938232421875,-0.28933245671070096,1.9647367459644522,2.942957225312373,0.8850221037864685,0.2853125035762787,0.36787593364715576, 163, 101, 0, 130
1731921732829,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.018075875212299693,0.43725722254609595,0.013259708581594627,-0.07377665489912033,0.7636403441429138,-0.7508177757263184,0.0001773238182067871,0.010552167892456055,0.008027464151382446,-0.2890493029625672,1.964749818371823,2.94290708389853,0.8850919604301453,0.28504109382629395,0.3679185211658478, 163, 101, 0, 130
1731921732839,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01827804035015348,0.4925046152805143,0.011810168888559664,-0.07402113825082779,0.6306717991828918,-0.6844084858894348,0.002057790756225586,0.010922282934188843,0.00399366021156311,-0.2888064737722399,1.9647259474091723,2.942896573489699,0.8851646184921265,0.28480833768844604,0.36792394518852234, 163, 101, 0, 130
1731921732849,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.018454674036640428,0.4774438957294508,0.005662001400572008,-0.06573817133903503,0.41174718737602234,-0.520084023475647,-0.0006654858589172363,0.005063444375991821,0.0024447739124298096,-0.28858307386205956,1.9647416489734857,2.942949419971146,0.8852176070213318,0.28459417819976807,0.3679622709751129, 163, 101, 0, 130
1731921732859,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01862479951197892,0.3954756636902462,0.008783013688593591,-0.03823883458971977,0.14164309203624725,-0.28337809443473816,-0.007717549800872803,0.0021084845066070557,0.0036242306232452393,-0.2883706682633643,1.964762071375978,2.94299149690908,0.8852658867835999,0.28439053893089294,0.3680035471916199, 163, 101, 0, 130
1731921732869,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01879589689975193,0.26175513951456236,0.01589591472466572,-0.01770692877471447,-0.13551154732704163,-0.013773778453469276,-0.014276683330535889,0.00522574782371521,0.004641979932785034,-0.28822269706780446,1.9647489713495883,2.9430322734769505,0.8853093385696411,0.2842486798763275,0.368008017539978, 163, 101, 0, 130
1731921732879,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.018956079792435694,0.10479028598542615,0.019724728398882622,0.010552207939326763,-0.36806657910346985,0.23705968260765076,-0.014007568359375,0.013181179761886597,0.004371434450149536,-0.2880737179824418,1.9646743100298347,2.9430307385849486,0.8853760957717896,0.2841058373451233,0.3679582178592682, 163, 101, 0, 130
1731921732889,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.019099672057532782,0.08052916307261725,0.016403108365197674,0.03667541965842247,-0.5170957446098328,0.43377381563186646,-0.010266244411468506,0.012791454792022705,0.00021183490753173828,-0.28795495986310443,1.9646011004523478,2.942992507429348,0.885434091091156,0.2839919924736023,0.3679063320159912, 163, 101, 0, 130
1731921732899,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.01925407864151532,0.20871115477729435,0.01961491290298038,0.06271187961101532,-0.566220760345459,0.5406885743141174,-0.018325626850128174,0.005558013916015625,0.004245549440383911,-0.28792397652561813,1.9645739740237937,2.9428291553407435,0.8854522109031677,0.28396227955818176,0.36788567900657654, 163, 101, 0, 130
1731921732909,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.019435018838026914,0.30144156527668176,0.027679267374931923,0.07371392846107483,-0.5298973917961121,0.5658381581306458,-0.024950146675109863,0.003843635320663452,0.011351585388183594,-0.2878818141097071,1.9645567849330645,2.942595170576271,0.8854695558547974,0.28392183780670166,0.36787503957748413, 163, 101, 0, 130
1731921732919,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.019627131669144843,0.34172871840778934,0.02741847407985909,0.07036194950342178,-0.42206892371177673,0.49364015460014343,-0.021652698516845703,0.01015859842300415,0.013406574726104736,-0.28788402582113504,1.9644765117623841,2.9422813912933226,0.8854983448982239,0.2839239537715912,0.3678036630153656, 163, 101, 0, 130
1731921732929,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.019821779476368415,0.32579204264144335,0.02108554147055021,0.0619727224111557,-0.24938848614692688,0.3514292240142822,-0.018895268440246582,0.009348362684249878,0.0004207193851470947,-0.28790163787222084,1.9644103793955423,2.9420107515824845,0.8855183124542236,0.283940851688385,0.36774328351020813, 163, 101, 0, 130
1731921732939,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.020022760935375312,0.26366699310861463,0.02233021626580311,0.051080722361803055,-0.06000436469912529,0.17594490945339203,-0.02059304714202881,0.008403152227401733,-0.001987963914871216,-0.2879325219260932,1.964377242960998,2.9417417499344687,0.885522186756134,0.2839704751968384,0.36771050095558167, 163, 101, 0, 130
1731921732949,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.02023241907802323,0.17144626275276495,0.021040889854677527,0.03536754101514816,0.1192852258682251,-0.0009153380524367094,-0.01947253942489624,0.00700417160987854,0.0038053691387176514,-0.2879594273185566,1.9643345725816657,2.9414386111726167,0.8855311274528503,0.28399625420570374,0.3676699101924896, 163, 101, 0, 130
1731921732959,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.020436563629844272,0.0760914453017991,0.013674973341613859,0.03130901977419853,0.25327935814857483,-0.1485356241464615,-0.010390043258666992,0.006200700998306274,0.0063720643520355225,-0.28793790923572676,1.9642765052482618,2.9410851632857633,0.8855578303337097,0.28397563099861145,0.36762070655822754, 163, 101, 0, 130
1731921732969,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.020629895224265084,0.06325463326621014,0.006487041764109081,0.023918213322758675,0.3384387195110321,-0.26085522770881653,-0.003401458263397217,0.0009103119373321533,0.0054482221603393555,-0.28790154054180916,1.964178155489052,2.9406304213557415,0.8856035470962524,0.28394076228141785,0.36753758788108826, 163, 101, 0, 130
1731921732979,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.02082108482097805,0.1341570036597039,0.007712585663073171,0.021254785358905792,0.36805954575538635,-0.31377530097961426,-0.006156325340270996,-0.0017525255680084229,0.00430259108543396,-0.28789374908802706,1.9641612473133048,2.940116300293733,0.8856117725372314,0.28393328189849854,0.3675234317779541, 163, 101, 0, 130
1731921732989,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.021022578996518222,0.18376389274029162,0.014315371565449098,0.02082495018839836,0.33605313301086426,-0.3029431700706482,-0.011781454086303711,-0.002500683069229126,0.0077378153800964355,-0.28791009753499436,1.9642471987569838,2.9395965477802974,0.8855758309364319,0.28394895792007446,0.367597758769989, 163, 101, 0, 130
1731921732999,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.021228988055606992,0.1987886154240718,0.018129543800632225,0.03951168432831764,0.25127309560775757,-0.2413439154624939,-0.0127488374710083,0.0040299296379089355,0.012243658304214478,-0.2879421920767843,1.9643321472705877,2.9389645243720577,0.8855364322662354,0.28397974371910095,0.36766958236694336, 163, 101, 0, 130
1731921733009,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.021417147835836797,0.18299123015521349,0.026611209920230968,0.047785062342882156,0.15032117068767548,-0.15330646932125092,-0.011274337768554688,0.020918935537338257,0.011976808309555054,-0.2879925303880808,1.9643639892528075,2.9382165480337346,0.885511577129364,0.28402799367904663,0.36769235134124756, 163, 101, 0, 130
1731921733019,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.0215857235730516,0.1443584341179836,0.031113165274026713,0.0414307601749897,0.05308934301137924,-0.05368667468428612,-0.012925803661346436,0.02654629945755005,0.009810537099838257,-0.28802754242465944,1.964453986174853,2.937558864465498,0.8854690790176392,0.28406158089637756,0.3677681088447571, 163, 101, 0, 130
1731921733029,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.021756693240009752,0.0952052534184703,0.03292439908508904,0.0556698814034462,-0.029033487662672997,0.03330734744668007,-0.0200803279876709,0.02319866418838501,0.011942297220230103,-0.288081551654167,1.9645862537038488,2.936942400480269,0.8854063153266907,0.284113347530365,0.36787939071655273, 163, 101, 0, 130
1731921733039,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.021926856575777923,0.07917735266573403,0.037974224014803,0.066872738301754,-0.08470074087381363,0.09840112179517746,-0.021352052688598633,0.02917689085006714,0.011612087488174438,-0.2881963281831004,1.964697649364852,2.936274371063504,0.8853353261947632,0.28422340750694275,0.3679655194282532, 163, 101, 0, 130
1731921733049,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022075381165231982,0.045642011029872774,0.044367828435433986,0.101008340716362,-0.11018399894237518,0.13266563415527344,-0.01990562677383423,0.03875795006752014,0.008372068405151367,-0.2883569616056029,1.964740465767054,2.9354600073597803,0.8852773308753967,0.28437739610671997,0.36798587441444397, 163, 101, 0, 130
1731921733059,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022214805365046428,0.06113431113255524,0.03576413198323128,0.13075397908687592,-0.08995889127254486,0.14211612939834595,-0.015262782573699951,0.032246142625808716,0.002511352300643921,-0.288607759632295,1.9647385539961102,2.934350102129951,0.8852119445800781,0.2846178412437439,0.3679567277431488, 163, 101, 0, 130
1731921733069,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022363697937557173,0.08195140506740914,0.03255991094055764,0.15567557513713837,-0.04231254383921623,0.11389219760894775,-0.02077585458755493,0.02476474642753601,-0.003901153802871704,-0.2889627472954486,1.9648038543651192,2.9329652414238208,0.8850945830345154,0.2849581241607666,0.36797571182250977, 163, 101, 0, 130
1731921733079,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022532315878072792,0.09115104399245483,0.038564255660870544,0.157159224152565,0.014824245125055313,0.06736011803150177,-0.026584506034851074,0.027816861867904663,-0.0025861263275146484,-0.2894400032974186,1.9650149565529642,2.9314873595893953,0.8848913908004761,0.28541556000709534,0.368110328912735, 163, 101, 0, 130
1731921733089,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022700975366518203,0.09218455640051244,0.04354994282758631,0.15222544968128204,0.07102147489786148,0.00851677916944027,-0.0196073055267334,0.038762688636779785,0.003099203109741211,-0.2901350555797596,1.9655222034095892,2.9301056729361257,0.8845212459564209,0.2860816419124603,0.3684827983379364, 163, 101, 0, 130
1731921733099,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022805578306713845,0.09574590084534537,0.05826799719943305,0.15049558877944946,0.12461172789335251,-0.05302121490240097,-0.011134505271911621,0.055986374616622925,0.011692225933074951,-0.2911579945838522,1.9663720236131188,2.92889970139051,0.8839370608329773,0.2870616614818573,0.3691212832927704, 163, 101, 0, 130
1731921733109,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022816268932927767,0.11225208761152622,0.07841775292218081,0.1617431938648224,0.1766352504491806,-0.12955699861049652,-0.010109782218933105,0.075341135263443,0.019257456064224243,-0.29269663278873154,1.9677087989248667,2.9278245742194198,0.8830347061157227,0.2885352075099945,0.3701315224170685, 163, 101, 0, 130
1731921733119,9i,6.768654396402466,1.3s : 0.3s,-10.082036616029711,0.022739722189237886,0.14574167203362198,0.1108876994241952,0.18489864468574524,0.23874354362487793,-0.20114099979400635,-0.013335466384887695,0.10983622074127197,0.007365584373474121,-0.2949337715837396,1.9695382853820906,2.9268722418001976,0.8817589282989502,0.290676474571228,0.3714947998523712, 163, 101, 0, 130
