timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921765888,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.005613689780416538,0.023834051791980403,0.02068116718829554,0.0033868392929434776,-0.012937787920236588,-0.019852343946695328,-0.011616289615631104,-0.015437141060829163,0.007380187511444092,-0.24898947335940927,2.046282730759418,2.9893918456881674,0.8616529703140259,0.24642471969127655,0.44365420937538147, 170, 118, 0, 140
1731921765898,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.006013956415198169,0.02316293783886548,0.01619948545862442,0.003322990145534277,-0.011349745094776154,-0.02322413958609104,-0.009525895118713379,-0.013036325573921204,0.001317143440246582,-0.2492045133899233,2.0462107172304558,2.989465107182382,0.8616376519203186,0.2466331273317337,0.44356781244277954, 170, 118, 0, 140
1731921765908,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.0064144087057691635,0.02482810465550405,0.018402490186894157,-0.010599750094115734,-0.07040241360664368,0.10122431069612503,-0.007427036762237549,-0.016351506114006042,-0.004014849662780762,-0.24917715523704123,2.0460024357331053,2.989500498149372,0.8617360591888428,0.24660661816596985,0.44339144229888916, 170, 118, 0, 140
1731921765918,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.0068440354267712954,0.0320186929692914,0.031678136342070846,-0.05050801485776901,0.22975510358810425,-0.04564715549349785,-0.019249022006988525,-0.025036469101905823,0.0024808645248413086,-0.24993582093254518,2.0464259969969487,2.9899802315271167,0.8613815307617188,0.24734178185462952,0.4436705708503723, 170, 118, 0, 140
1731921765928,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.007298973625138084,0.10515069113675632,0.032098323249144585,-0.06475486606359482,0.32219555974006653,-0.27036070823669434,-0.018878400325775146,-0.024150609970092773,0.00952136516571045,-0.2497302191388495,2.0454708923294027,2.9898874669685087,0.8618502020835876,0.24714255332946777,0.4428709149360657, 170, 118, 0, 140
1731921765938,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.007725781336339186,0.09874624336793013,0.020200324543436052,-0.02937929518520832,0.07168122380971909,-0.09489379823207855,0.006243526935577393,-0.00998079776763916,0.01641508936882019,-0.24959425172472213,2.045138203470148,2.9898405042364002,0.8620272874832153,0.24701079726219177,0.44259944558143616, 170, 118, 0, 140
1731921765948,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.0081455775703445,0.06253098513712828,0.018292509840073072,-0.011525198817253113,-0.024542246013879776,0.02816954255104065,-0.012910008430480957,-0.010687559843063354,0.0073296427726745605,-0.2499457646714272,2.0453687737911506,2.990050277717468,0.8618481159210205,0.24735140800476074,0.44275861978530884, 170, 118, 0, 140
1731921765958,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.00856876517852764,0.047232143324553916,0.025235138642961223,-0.016065221279859543,-0.005927193909883499,-0.027692323550581932,-0.022477269172668457,-0.011301100254058838,0.0019671618938446045,-0.2499647476852725,2.045290529101065,2.990151234848685,0.8618784546852112,0.24736979603767395,0.4426889717578888, 170, 118, 0, 140
1731921765968,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.00898315079676434,0.03650503276893346,0.015476588038996302,-0.02536977455019951,-0.002174799796193838,-0.013813793659210205,-0.007889389991760254,-0.011865109205245972,0.0060416460037231445,-0.2499642399292742,2.045360872206406,2.990404472783298,0.8618476390838623,0.24736930429935455,0.4427497684955597, 170, 118, 0, 140
1731921765978,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.009397848409925155,0.03191487920634781,0.019442143264207547,-0.016074609011411667,-0.0010682563297450542,-0.019000599160790443,-0.013828516006469727,-0.013490065932273865,0.002187967300415039,-0.24998768769297094,2.0454445081028485,2.990720368241728,0.8618051409721375,0.24739202857017517,0.4428190290927887, 170, 118, 0, 140
1731921765988,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.009808726655238688,0.024506749605218137,0.017326243651596726,-0.0037518972530961037,-0.0019175386987626553,-0.00928512029349804,-0.01211637258529663,-0.012308016419410706,0.0013802051544189453,-0.2500276324879496,2.0454664418099373,2.9908988514251846,0.8617869019508362,0.2474307268857956,0.4428335726261139, 170, 118, 0, 140
1731921765998,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.010201386499055914,0.020778815912097428,0.011323452594520545,0.011217664927244186,-0.009295027703046799,0.00022632558830082417,-0.0068874359130859375,-0.007029086351394653,0.005601406097412109,-0.25002817247680487,2.0454550875673485,2.9909118231264893,0.8617914319038391,0.24743124842643738,0.44282349944114685, 170, 118, 0, 140
1731921766008,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.010562011761871236,0.017295642245617943,0.012143399506088495,0.021256450563669205,-0.014222407713532448,0.0066410815343260765,-0.005452156066894531,0.0009075254201889038,0.010812610387802124,-0.24999459632761703,2.0453706223907986,2.99072476892316,0.8618363738059998,0.2473987191915512,0.4427545964717865, 170, 118, 0, 140
1731921766018,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.010902789699200487,0.015324172113672535,0.008304476923229893,-0.011448432691395283,-0.0009549837559461594,0.010378062725067139,-0.0024518370628356934,-0.005892261862754822,0.005313575267791748,-0.24991002984766417,2.045330962838599,2.9906549216096243,0.8618724942207336,0.24731677770614624,0.4427299499511719, 170, 118, 0, 140
1731921766028,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.011246280457630665,0.013697603462314682,0.017766671170744,-0.0182003453373909,-0.002075908239930868,0.01303030550479889,-0.006273627281188965,-0.013806253671646118,0.009256541728973389,-0.24969987763715248,2.045384719256043,2.990775532473249,0.8618950247764587,0.2471131533384323,0.4428001046180725, 170, 118, 0, 140
1731921766038,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.011590297197527143,0.012704315341686003,0.017847493289178076,-0.022047214210033417,-0.001078554429113865,0.010592613369226456,-0.006309032440185547,-0.012483030557632446,0.01108616590499878,-0.24948384515904276,2.045446568712926,2.990921261298725,0.8619151711463928,0.24690382182598114,0.4428778290748596, 170, 118, 0, 140
1731921766048,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.011937404066178913,0.012682017008062757,0.017121839094039602,-0.03610870614647865,0.0030996790155768394,0.015953289344906807,-0.009042978286743164,-0.012990161776542664,0.006529748439788818,-0.2492040862609184,2.0455446824853425,2.991142557976724,0.8619328141212463,0.24663271009922028,0.44299378991127014, 170, 118, 0, 140
1731921766058,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.012294586075245747,0.029203221636156493,0.021309740554492067,-0.043466486036777496,-0.045680202543735504,0.13976550102233887,-0.01627969741821289,-0.013056680560112,0.004312723875045776,-0.24862720909392552,2.0455453247672475,2.991300533944115,0.8620590567588806,0.2460736185312271,0.44305935502052307, 170, 118, 0, 140
1731921766068,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.012692952429146151,0.07333807048338148,0.035834844909290856,-0.08772528916597366,0.06179752200841904,0.24889519810676575,-0.025140106678009033,-0.02553620934486389,-0.00011470913887023926,-0.24870370166996858,2.0460007048163225,2.991875437145085,0.8618404269218445,0.2461477518081665,0.44344326853752136, 170, 118, 0, 140
1731921766078,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.013145725862485028,0.10709078113588077,0.03985012603733614,-0.07562848925590515,-0.08940273523330688,0.26596003770828247,-0.02703922986984253,-0.029146715998649597,0.0027168989181518555,-0.24893386098521772,2.046215430045918,2.9924717892219994,0.8616949915885925,0.2463708221912384,0.44360244274139404, 170, 118, 0, 140
1731921766088,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.013603516180630422,0.08662192478004542,0.0235807198205071,-0.042184241116046906,-0.034290213137865067,0.041040368378162384,-0.011017024517059326,-0.017680302262306213,0.011049091815948486,-0.2483756202155933,2.0463539429272637,2.992687821807643,0.8617556691169739,0.2458297461271286,0.4437846839427948, 170, 118, 0, 140
1731921766098,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.014063388630171661,0.07293946750277422,0.023033470902129802,-0.048321958631277084,-0.0026650880463421345,0.04526976868510246,-0.0028649568557739258,-0.02218806743621826,0.005479276180267334,-0.24795722110837612,2.04667153424863,2.992988545403677,0.8617059588432312,0.24542416632175446,0.4441054165363312, 170, 118, 0, 140
1731921766108,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.014545159708077147,0.057020646806010294,0.031898616034005206,-0.04145446792244911,0.013959694653749466,0.012178393080830574,-0.023151099681854248,-0.021942511200904846,0.00027292966842651367,-0.24757803474315024,2.0469444428060393,2.9932886917686856,0.8616673946380615,0.24505656957626343,0.4443832039833069, 170, 118, 0, 140
1731921766118,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.015022044781108015,0.053898523224904994,0.02274573836832199,-0.05777977779507637,0.02729671634733677,0.010175229981541634,-0.0006134510040283203,-0.022693097591400146,-0.0014197230339050293,-0.24720325886098948,2.0472663118917316,2.993656858370902,0.861605703830719,0.24469320476055145,0.44470253586769104, 170, 118, 0, 140
1731921766128,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.015511453912173023,0.04018196453463628,0.027741314066477802,-0.05551289767026901,0.09057635813951492,-0.07797087728977203,-0.013031601905822754,-0.024413004517555237,-0.0019398629665374756,-0.24688402882870675,2.047633608050203,2.9941108155766085,0.8615116477012634,0.24438366293907166,0.4450547695159912, 170, 118, 0, 140
1731921766138,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.015991618287292887,0.05941520125334452,0.01821834672628417,-0.06999783217906952,0.1485380232334137,-0.14965331554412842,-0.0060572028160095215,-0.016292542219161987,0.005456328392028809,-0.24650356938504697,2.0478901533185723,2.994550792731466,0.861480176448822,0.24401472508907318,0.4453185200691223, 170, 118, 0, 140
1731921766148,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.016436891461874926,0.09235936997676622,0.012616150748161359,-0.06683719158172607,0.1695985645055771,-0.20087815821170807,0.0060517191886901855,-0.009404867887496948,0.005838871002197266,-0.24602532412714967,2.0480393165277975,2.9949749052486663,0.861517071723938,0.24355089664459229,0.4455004632472992, 170, 118, 0, 140
1731921766158,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.016860402898093603,0.11170524198139524,0.014645773225613066,-0.06558430939912796,0.14063473045825958,-0.18035005033016205,0.0036199092864990234,-0.01310497522354126,0.005445599555969238,-0.24549822630952733,2.0481795585930005,2.995399665907958,0.8615686297416687,0.24303963780403137,0.44568029046058655, 170, 118, 0, 140
1731921766168,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.017278234699905137,0.09603167613963642,0.018068301000513272,-0.03019089438021183,0.0359053835272789,-0.0799424797296524,-0.0048021674156188965,-0.014530971646308899,0.009604871273040771,-0.24500208412033442,2.0483528355617926,2.9957142749824355,0.8615984916687012,0.2425583451986313,0.4458850026130676, 170, 118, 0, 140
1731921766178,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.017683519432463324,0.059127303518565426,0.013179837821382745,-0.007930396124720573,-0.14327776432037354,0.09530986100435257,-0.005294680595397949,-0.01147603988647461,0.003738313913345337,-0.2445426227024175,2.048496612721191,2.9958503008568913,0.8616330027580261,0.24211257696151733,0.446059912443161, 170, 118, 0, 140
1731921766188,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.018082110871717873,0.0648750679792811,0.015297691017505681,0.016115283593535423,-0.3505587875843048,0.3312062919139862,-0.005571484565734863,-0.014041021466255188,0.0024140477180480957,-0.24410386793157265,2.0487372744207875,2.996035412305519,0.8616199493408203,0.2416868507862091,0.446316123008728, 170, 118, 0, 140
1731921766198,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.018470297855640704,0.20115847429643546,0.013427268642335037,0.05119470879435539,-0.551318883895874,0.5572898983955383,-0.008765041828155518,-0.00967434048652649,0.0031420886516571045,-0.24375519362160442,2.0489629982877307,2.99608827287768,0.8615939021110535,0.2413485050201416,0.44654935598373413, 170, 118, 0, 140
1731921766208,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.01884785854819578,0.3453058546923261,0.01408125743261014,0.054767608642578125,-0.6928578615188599,0.7430464029312134,-0.0035810470581054688,-0.013320967555046082,-0.0028301477432250977,-0.24348769060887418,2.0492189649534645,2.9961960907716234,0.8615369200706482,0.2410888969898224,0.4467996060848236, 170, 118, 0, 140
1731921766218,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.019220021506338184,0.46227793439308296,0.016466914563478686,0.033033281564712524,-0.7189067602157593,0.8274860978126526,-0.00160294771194458,-0.016334757208824158,-0.0013287365436553955,-0.24329133583903256,2.0495054960977437,2.996444100987197,0.8614509105682373,0.24089832603931427,0.4470682442188263, 170, 118, 0, 140
1731921766228,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.019587960114762326,0.5035930792431335,0.01963600202130061,0.0003078256268054247,-0.5663829445838928,0.693562924861908,-0.0036919713020324707,-0.017048627138137817,-0.009015887975692749,-0.24308353881479053,2.049846868939562,2.996932658965728,0.8613425493240356,0.24069665372371674,0.447385311126709, 170, 118, 0, 140
1731921766238,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.01994757913949451,0.46289250985038505,0.01792580893805763,-0.03477732464671135,-0.30239835381507874,0.4630935490131378,-0.0008141994476318359,-0.016006022691726685,-0.00802987813949585,-0.24277970008847408,2.050080247309549,2.997422248207125,0.8613029718399048,0.2404017299413681,0.4476200342178345, 170, 118, 0, 140
1731921766248,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.020295456308307452,0.35454087874647794,0.017881381458294605,-0.07160351425409317,-0.010924438014626503,0.18134041130542755,0.001324474811553955,-0.015168622136116028,-0.00937563180923462,-0.2423728912597253,2.0502794035448146,2.9978870303945424,0.8613004684448242,0.24000683426856995,0.44783663749694824, 170, 118, 0, 140
1731921766258,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02061465667096484,0.20151067674456777,0.00937035097382074,-0.09180678427219391,0.2638208568096161,-0.11893711984157562,0.0049849748611450195,-0.00664345920085907,-0.004337966442108154,-0.24193751699069513,2.0503803157011684,2.9982139628811098,0.8613481521606445,0.23958416283130646,0.44797182083129883, 170, 118, 0, 140
1731921766268,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.020899903184049728,0.07142120146248418,0.009967472360455575,-0.09537621587514877,0.4822503924369812,-0.36438149213790894,0.008190393447875977,-0.004018276929855347,-0.004015147686004639,-0.24154393966958318,2.0504332287942266,2.9984446587409868,0.8614081144332886,0.23920202255249023,0.44806092977523804, 170, 118, 0, 140
1731921766278,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02114871900104686,0.16738110072257342,0.013224164583281848,-0.08976573497056961,0.6028351187705994,-0.5342749357223511,0.006556451320648193,-0.001357749104499817,-0.011403858661651611,-0.2411924832349887,2.050392355628786,2.9984586788263243,0.86150062084198,0.23886075615882874,0.44806432723999023, 170, 118, 0, 140
1731921766288,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.021368347420613148,0.287035285220344,0.006558703912816847,-0.0669589564204216,0.6218854784965515,-0.5984373688697815,0.0031821131706237793,-0.0002084970474243164,-0.005731254816055298,-0.2408418435901956,2.0502808840956903,2.99829298504872,0.8616248965263367,0.23852024972438812,0.44800692796707153, 170, 118, 0, 140
1731921766298,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.021566211377693448,0.3568334262881146,0.0013999175200022527,-0.06321641802787781,0.5434564352035522,-0.5566657185554504,0.0006209611892700195,0.00010313093662261963,0.0012504160404205322,-0.24047379042027167,2.050153382377895,2.998056017769808,0.8617598414421082,0.2381628155708313,0.4479375183582306, 170, 118, 0, 140
1731921766308,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.021749625545092674,0.36684251565793236,0.004955493632322009,-0.04446084424853325,0.38855957984924316,-0.4352359473705292,0.0013845562934875488,-0.00252746045589447,0.004031360149383545,-0.24008738268591434,2.050064281398477,2.9978760076110658,0.8618815541267395,0.23778750002384186,0.44790324568748474, 170, 118, 0, 140
1731921766318,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.021933646282435625,0.3186317336574754,0.009991169795909954,-0.019286781549453735,0.1877337098121643,-0.24701544642448425,-0.0009697675704956055,-0.007998034358024597,0.005908846855163574,-0.2397027685225073,2.049996920686629,2.9977137423305753,0.8619927167892456,0.2374138981103897,0.44788727164268494, 170, 118, 0, 140
1731921766328,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.022115813762552894,0.22441315678897306,0.009481747269465721,0.009154447354376316,-0.02328958362340927,-0.033069346100091934,-0.007762551307678223,-0.004694059491157532,-0.002759009599685669,-0.23934891522630108,2.049953008618772,2.997594235820945,0.8620867729187012,0.23707015812397003,0.4478880763053894, 170, 118, 0, 140
1731921766338,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.022287105846377695,0.10412251040925626,0.013295388042685975,0.035247236490249634,-0.2110203355550766,0.1629798859357834,-0.010513782501220703,0.0005168914794921875,-0.008121609687805176,-0.2390896897374936,2.049928031702237,2.9974319195048955,0.8621525764465332,0.2368183135986328,0.4478949010372162, 170, 118, 0, 140
1731921766348,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02245897063132368,0.026028974299874785,0.018093751501196242,0.04481091350317001,-0.34598082304000854,0.315596342086792,-0.013460814952850342,-0.003737613558769226,-0.011498719453811646,-0.23889845380854835,2.049944907529094,2.99734187796088,0.8621851205825806,0.23663251101970673,0.4479302763938904, 170, 118, 0, 140
1731921766358,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.022641536681126378,0.13351222714270522,0.017064732887462127,0.06130539998412132,-0.4091731011867523,0.41227465867996216,-0.015972375869750977,-0.005904152989387512,-0.0011087357997894287,-0.23877254236486606,2.049983616473138,2.997251574417619,0.8621940612792969,0.23651017248630524,0.44797733426094055, 170, 118, 0, 140
1731921766368,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.022837325646106212,0.21433516116111556,0.01716323694158628,0.06272353231906891,-0.4090937376022339,0.4367506802082062,-0.013858556747436523,-0.007644757628440857,0.006638884544372559,-0.23871090750473858,2.0499625289831225,2.997043299438869,0.8622167110443115,0.23645028471946716,0.44796597957611084, 170, 118, 0, 140
1731921766378,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.023052920749263954,0.2553488395029519,0.018660317323727534,0.050759948790073395,-0.33835867047309875,0.39737948775291443,-0.008415639400482178,-0.01428695023059845,0.008559644222259521,-0.23860571720000462,2.0499336493533504,2.996840135159243,0.8622515797615051,0.23634807765483856,0.4479524791240692, 170, 118, 0, 140
1731921766388,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.023274844416250468,0.25531858824563697,0.016393793246235223,0.03699859604239464,-0.23702672123908997,0.29631760716438293,-0.009926021099090576,-0.00732046365737915,0.010800063610076904,-0.23851853564449343,2.0498726625232835,2.9966368871874054,0.8622973561286926,0.23626336455345154,0.44790950417518616, 170, 118, 0, 140
1731921766398,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02348645441381644,0.21940707039972968,0.014232346615572164,0.016086189076304436,-0.10593483597040176,0.1755700558423996,-0.012123286724090576,0.0015261918306350708,0.007297694683074951,-0.23836496786800224,2.049774206000494,2.996460928637058,0.862373411655426,0.23611414432525635,0.44784119725227356, 170, 118, 0, 140
1731921766408,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.023675354127144853,0.15644662201542867,0.008724078227238127,0.001341331982985139,0.02404259890317917,0.03782496601343155,-0.007311582565307617,0.004738897085189819,-0.0004394948482513428,-0.2382150478736285,2.0496855889168994,2.9963186465854723,0.8624444603919983,0.2359684556722641,0.4477810561656952, 170, 118, 0, 140
1731921766417,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.023849581556278934,0.08217572793567013,0.0066869474282857146,-0.006191685330122709,0.11989571154117584,-0.08236110210418701,-0.006389498710632324,0.001181483268737793,-0.0015791356563568115,-0.2381386965932235,2.0495997307135836,2.9961382129067466,0.862498939037323,0.23589426279067993,0.44771531224250793, 170, 118, 0, 140
1731921766427,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02400980550632055,0.018283532114227997,0.006278266361083309,-0.019782328978180885,0.17870470881462097,-0.1585959494113922,-0.004738211631774902,0.0015395283699035645,0.003820449113845825,-0.23806860479636044,2.049469360232901,2.9960313926764934,0.8625718951225281,0.23582614958286285,0.44761043787002563, 170, 118, 0, 140
1731921766437,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.024150985057755793,0.05288817123331886,0.009768200910709691,-0.027998048812150955,0.19725289940834045,-0.2021903544664383,0.00029200315475463867,0.0029372423887252808,0.009311556816101074,-0.23799642231500567,2.049321161212504,2.995957207665001,0.8626534938812256,0.23575599491596222,0.44749054312705994, 170, 118, 0, 140
1731921766447,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.024288855930265644,0.08994169459017443,0.007286331871729484,-0.03254060074687004,0.18121054768562317,-0.1919688731431961,0.002484917640686035,-0.006515219807624817,0.0021136999130249023,-0.2379096985188104,2.049181444004961,2.996004957140963,0.8627341985702515,0.23567171394824982,0.4473794400691986, 170, 118, 0, 140
1731921766457,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.024428331035448426,0.10466825775295938,0.006960227770757632,-0.017307519912719727,0.13396048545837402,-0.15902341902256012,-0.004418730735778809,-0.005360513925552368,0.00042951107025146484,-0.23785193406363997,2.0490570400721766,2.996019935554806,0.862801730632782,0.2356155812740326,0.4472782611846924, 170, 118, 0, 140
1731921766467,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.0245592794212052,0.09976191918144311,0.011139129071646816,0.010632768273353577,0.08022215962409973,-0.09433336555957794,-0.00956660509109497,0.0017855167388916016,-0.005419611930847168,-0.23783130691285592,2.0488834568403194,2.9958843204608754,0.8628840446472168,0.23559553921222687,0.4471309185028076, 170, 118, 0, 140
1731921766477,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.02467802866495065,0.07876748674935981,0.017543206884197988,0.015406152233481407,0.02094818465411663,-0.04211440682411194,-0.012521922588348389,0.0049616992473602295,-0.01124042272567749,-0.2378759377784186,2.0487028964777885,2.9956210416036995,0.8629553914070129,0.23563891649246216,0.44697025418281555, 170, 118, 0, 140
1731921766487,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.024791223122362357,0.052268018007984904,0.01653909243453121,0.026832975447177887,-0.017420509830117226,0.004923409782350063,-0.012952148914337158,0.0027660727500915527,-0.009906172752380371,-0.23788999678161452,2.0484846864490014,2.9953778761864855,0.8630499839782715,0.23565256595611572,0.44678041338920593, 170, 118, 0, 140
1731921766497,9i,8.655102816001362,1.4s : 0.3s,-5.087035932396745,0.024901300430421176,0.043543302461604656,0.013722184227160907,0.00855996273458004,-0.05136844515800476,0.02672377973794937,-0.010939955711364746,0.0010566860437393188,-0.008215785026550293,-0.23789033295868087,2.048241013762247,2.9951586615194348,0.8631585836410522,0.235652893781662,0.4465699791908264, 170, 118, 0, 140
