timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921756436,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.008909239455276769,0.1963251187747214,0.02570294571423147,0.2980096936225891,-0.032396350055933,0.10141495615243912,0.005383551120758057,-0.016416683793067932,0.019030272960662842,-0.2378924215898781,2.0831127155256355,2.9814922844669165,0.8470637798309326,0.23565493524074554,0.47639191150665283, 208, 135, 26, 167
1731921756446,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.00946729860910819,0.19856716687410164,0.042264713053329274,0.29638463258743286,-0.04227454587817192,0.1031915545463562,0.0026694536209106445,-0.026107385754585266,0.03312981128692627,-0.23838062479742006,2.082008097346606,2.9783217354879468,0.8474892377853394,0.23612935841083527,0.4753997027873993, 208, 135, 26, 167
1731921756456,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.009965846834117158,0.1978954937834722,0.03419092131389382,0.2924655079841614,-0.00038382411003112793,0.028814394026994705,0.005116701126098633,-0.010180264711380005,0.03223663568496704,-0.23896485285832222,2.0809633290038443,2.9752904915487854,0.8478649854660034,0.2366970181465149,0.4744465947151184, 208, 135, 26, 167
1731921756466,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.010377708578497666,0.20829174864777633,0.03305136076328866,0.34525495767593384,0.28425055742263794,-0.34314507246017456,0.001898348331451416,0.009960129857063293,0.03145766258239746,-0.23950006630252899,2.07966991031301,2.9718750717349343,0.8483670949935913,0.2372169941663742,0.4732877314090729, 208, 135, 26, 167
1731921756476,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.010749571839494813,0.24375707465113305,0.045886578510675693,0.36726391315460205,0.21122340857982635,-0.33948543667793274,0.03900331258773804,0.013019740581512451,0.020366787910461426,-0.24023033764932308,2.0784361106720617,2.9684273794403158,0.8487989902496338,0.23792634904384613,0.4721564054489136, 208, 135, 26, 167
1731921756486,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.011057250160506484,0.2359988206783967,0.038175456980447504,0.33197250962257385,-0.03619490936398506,0.1215844452381134,-0.036336421966552734,-0.00786435604095459,0.00867074728012085,-0.2411518857121838,2.077205012286701,2.9651788529040934,0.8491872549057007,0.238821342587471,0.4710043966770172, 208, 135, 26, 167
1731921756496,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.011333839869003232,0.21993867751494758,0.04850249273569161,0.29920369386672974,0.0167827345430851,0.05980033800005913,-0.02891629934310913,-0.034058764576911926,0.018876969814300537,-0.24219981321824727,2.0763262382726415,2.9619995824673975,0.8493814468383789,0.23983880877494812,0.4701365530490875, 208, 135, 26, 167
1731921756506,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.011674800091414384,0.2059768958939001,0.05275352211458823,0.2726658284664154,-0.009113578125834465,0.04512152820825577,-0.018558800220489502,-0.046858593821525574,0.015581309795379639,-0.2430148424117971,2.075467531245121,2.9590355806210717,0.849613606929779,0.24062997102737427,0.4693123996257782, 208, 135, 26, 167
1731921756516,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.012034382275029289,0.2037230655871634,0.05905137738241473,0.2822994887828827,-0.009009715169668198,0.05376039072871208,-0.038942813873291016,-0.043496862053871155,0.008862584829330444,-0.24390604996535786,2.074679554852151,2.956310551874911,0.8497947454452515,0.24149489402770996,0.46853893995285034, 208, 135, 26, 167
1731921756526,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.012444299386734426,0.19433082983851524,0.046458038518519026,0.26057130098342896,-0.010673390701413155,0.04034418240189552,-0.02138197422027588,-0.04118336737155914,0.0022562742233276367,-0.24480851407110532,2.0739408533115955,2.953637245999922,0.8499496579170227,0.24237054586410522,0.4678059220314026, 208, 135, 26, 167
1731921756536,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01286111839902451,0.19072086833277763,0.05221947682963878,0.2577819526195526,-0.01607285998761654,0.05162843316793442,-0.03765386343002319,-0.031377390027046204,0.01801443099975586,-0.2456319666493282,2.073161493255772,2.951082788279825,0.8501386046409607,0.243169367313385,0.4670470356941223, 208, 135, 26, 167
1731921756546,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.013245932656310773,0.18900269756320423,0.03118154601155584,0.2582509517669678,-0.01717168092727661,0.057138510048389435,-0.02307647466659546,-0.004192814230918884,0.020547151565551758,-0.2463938375471771,2.0723335977747737,2.948455722462916,0.8503620028495789,0.24390830099582672,0.46625369787216187, 208, 135, 26, 167
1731921756556,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01360915728730252,0.17888470033298096,0.01934992460193878,0.22928974032402039,-0.019849222153425217,0.05066869407892227,-0.01684558391571045,-0.0029977113008499146,0.00903657078742981,-0.2470811352628653,2.0715378446791743,2.945989427282125,0.8505856394767761,0.24457478523254395,0.46549633145332336, 208, 135, 26, 167
1731921756566,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.013953150625156896,0.16051522577309546,0.02922939737565771,0.17125120759010315,-0.023465262725949287,0.0465189553797245,-0.025856614112854004,-0.006994917988777161,0.011698901653289795,-0.2476156274761088,2.0708137870986505,2.943932087226262,0.8508076667785645,0.24509300291538239,0.464817613363266, 208, 135, 26, 167
1731921756576,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.014279143125201479,0.13704058472622294,0.040411406175173546,0.11737579107284546,-0.019824456423521042,0.040478941053152084,-0.037390708923339844,-0.009005382657051086,0.01240643858909607,-0.24791088274737635,2.070220336616113,2.9424472042950085,0.8510197997093201,0.2453792542219162,0.464277982711792, 208, 135, 26, 167
1731921756586,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.014606033149239283,0.11146524298687699,0.04405480903647395,0.07059843093156815,-0.006297461688518524,0.040115419775247574,-0.037365734577178955,-0.015497758984565735,0.01744842529296875,-0.24801297966315924,2.069832238984974,2.941440955645155,0.8511779308319092,0.24547822773456573,0.4639356732368469, 208, 135, 26, 167
1731921756595,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.014967765773106118,0.08958431963553917,0.04710725543123283,0.051974814385175705,0.003622368909418583,0.03005952201783657,-0.036202430725097656,-0.02772592008113861,0.011821627616882324,-0.2480032836141198,2.069647345179478,2.9407207502302843,0.8512659072875977,0.24546882510185242,0.463779479265213, 208, 135, 26, 167
1731921756605,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01537796319573453,0.06532173590903148,0.052140860982291926,0.018277838826179504,0.03943948820233345,-0.02992924675345421,-0.03719508647918701,-0.0336395800113678,0.014267921447753906,-0.24805934337630814,2.0696851909884386,2.9403233481527327,0.8512364029884338,0.24552316963672638,0.4638051986694336, 208, 135, 26, 167
1731921756615,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.015826881960193637,0.1493893902099193,0.050675744261661285,0.010887166485190392,0.47576603293418884,-0.5338595509529114,-0.039764225482940674,-0.029229268431663513,0.011510312557220459,-0.24785410177208433,2.069867020604594,2.9400861939702727,0.8511959910392761,0.24532420933246613,0.4639838933944702, 208, 135, 26, 167
1731921756625,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.016291670676648117,0.35072441234755525,0.019932471918196484,-0.010487896390259266,0.8703253269195557,-0.8867340087890625,0.0028044581413269043,-0.016602322459220886,0.010667771100997925,-0.24756261200275467,2.0702250614700803,2.9400531846392797,0.8510925769805908,0.2450416088104248,0.46432289481163025, 208, 135, 26, 167
1731921756635,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01677780594592743,0.3297409283923446,0.05220497265075247,-0.08042716979980469,0.37097978591918945,-0.22324331104755402,-0.046784937381744385,-0.02277962863445282,-0.004197299480438232,-0.2471351139234449,2.070295183882405,2.940289590980104,0.8511518836021423,0.24462711811065674,0.4644326865673065, 208, 135, 26, 167
1731921756645,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.017304726806332656,0.23371285622356325,0.04778457135335477,-0.08304212987422943,0.06159370392560959,0.054343823343515396,-0.03624194860458374,-0.030983000993728638,0.003152787685394287,-0.24678286093444515,2.070915648716754,2.9407926617790587,0.8509390950202942,0.24428555369377136,0.4650019705295563, 208, 135, 26, 167
1731921756655,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.017874582894976603,0.16608668189786105,0.041385522653108985,-0.09712798148393631,0.03147752583026886,0.04146097972989082,-0.024372458457946777,-0.03343956172466278,0.000735163688659668,-0.24591744167230956,2.071342477996207,2.9412631714148123,0.8509257435798645,0.2434462606906891,0.4654664695262909, 208, 135, 26, 167
1731921756665,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01848913458844228,0.12232628663623463,0.045897745261304454,-0.10976388305425644,0.035909026861190796,0.05770253390073776,-0.028226494789123535,-0.03617766499519348,0.001022040843963623,-0.24496486329271125,2.071825149431896,2.9419324387373056,0.8509039282798767,0.2425222396850586,0.46598827838897705, 208, 135, 26, 167
1731921756675,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.01916253252743088,0.09854556413007393,0.04953474111722739,-0.11544866114854813,0.004249720834195614,0.09659933298826218,-0.0188562273979187,-0.045541852712631226,0.004906415939331055,-0.2438907157564832,2.0723496412445996,2.942681926235895,0.850887656211853,0.2414800226688385,0.46655964851379395, 208, 135, 26, 167
1731921756685,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.019877051594436927,0.07421435401883628,0.04788281423530145,-0.10972153395414352,-0.06083553656935692,0.18119332194328308,-0.02612358331680298,-0.04012526571750641,0.0005341768264770508,-0.24269607521549122,2.0729138813308152,2.9434826080124723,0.8508763909339905,0.24032056331634521,0.4671781063079834, 208, 135, 26, 167
1731921756695,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.02059880225685287,0.09031199076376671,0.03371048593336201,-0.08473489433526993,-0.15573640167713165,0.28701886534690857,-0.018238842487335205,-0.027842745184898376,0.005340695381164551,-0.24145524921740433,2.07346285327571,2.9441061796131467,0.8508804440498352,0.239115908741951,0.4677884578704834, 208, 135, 26, 167
1731921756705,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.021323376991203714,0.14597593222226365,0.030401299907843203,-0.07940857857465744,-0.23968510329723358,0.38127559423446655,-0.011916875839233398,-0.027879789471626282,0.0022236108779907227,-0.2402364142327423,2.0739846946381713,2.944633687906231,0.8508908748626709,0.2379322648048401,0.4683725833892822, 208, 135, 26, 167
1731921756715,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0220647280142727,0.20083084222246259,0.037012256549848556,-0.08529582619667053,-0.2636221945285797,0.4168945252895355,-0.007556438446044922,-0.035839661955833435,0.00532221794128418,-0.23899014373364189,2.0744971579180214,2.9450496600504903,0.8509097099304199,0.23672159016132355,0.4689512848854065, 208, 135, 26, 167
1731921756725,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.022831357251521,0.22888168967369674,0.04537212303376547,-0.09025702625513077,-0.20262117683887482,0.3793697953224182,0.0005525946617126465,-0.04241053760051727,0.01611429452896118,-0.23768102451677003,2.0750880288592906,2.945430889300254,0.8509032130241394,0.23544947803020477,0.46960341930389404, 208, 135, 26, 167
1731921756735,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.023600824662549938,0.21210113809638304,0.03620599313417144,-0.12464655935764313,-0.06269354373216629,0.2273997664451599,0.0027136802673339844,-0.03483685851097107,0.009481728076934814,-0.23635690025616488,2.0756227664699036,2.9457322584108145,0.8509238958358765,0.234162375330925,0.47020861506462097, 208, 135, 26, 167
1731921756745,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.02435981106777451,0.152241863999634,0.03215979436619138,-0.1810120940208435,0.16869734227657318,-0.013619782403111458,0.008024930953979492,-0.0310450941324234,0.002460688352584839,-0.2349524810360239,2.076138021211239,2.9462892456804584,0.8509684801101685,0.232796773314476,0.4708057641983032, 208, 135, 26, 167
1731921756755,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.025135038839891984,0.12854442659816356,0.04959660579393655,-0.22042767703533173,0.45382964611053467,-0.31052735447883606,0.018558502197265625,-0.04562264680862427,0.005829185247421265,-0.23353049597885342,2.07676142020756,2.9470839324568776,0.8509635329246521,0.23141361773014069,0.4714961349964142, 208, 135, 26, 167
1731921756765,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.026063258726189326,0.2517238533406074,0.0721854329660897,-0.23462019860744476,0.7275499105453491,-0.5846960544586182,0.025871455669403076,-0.06726370751857758,0.004122883081436157,-0.2320762865116014,2.0775532651774404,2.948087350772892,0.8508831262588501,0.2299986481666565,0.47233259677886963, 208, 135, 26, 167
1731921756775,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.027082162649499832,0.40121358468046125,0.07423213686114166,-0.20075836777687073,0.8641195297241211,-0.7398741841316223,0.02996128797531128,-0.0670117735862732,0.011052310466766357,-0.2306730696785465,2.0782461370335916,2.9488132569354892,0.8508369326591492,0.2286328226327896,0.4730783998966217, 208, 135, 26, 167
1731921756785,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.028110219911183117,0.4988116967842942,0.06741699914933573,-0.16464059054851532,0.8199933767318726,-0.7044187188148499,0.035698890686035156,-0.05484965443611145,0.01619124412536621,-0.22944981609585186,2.078987247364126,2.949418076515515,0.8507299423217773,0.22744178771972656,0.4738446772098541, 208, 135, 26, 167
1731921756795,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.02908161539472327,0.5207830783549213,0.0426941133153582,-0.0936218649148941,0.6513149738311768,-0.5507654547691345,0.03411400318145752,-0.02413557469844818,0.008746206760406494,-0.22826104658691812,2.0795847977729873,2.9496908058427564,0.850682258605957,0.22628401219844818,0.4744843542575836, 208, 135, 26, 167
1731921756805,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.02997504024715199,0.47041842285254537,0.03752131924430881,-0.0645446702837944,0.4080391824245453,-0.3272652328014374,0.03554248809814453,-0.012003839015960693,-0.0006991326808929443,-0.22721050107779722,2.0800409896892624,2.949793284485238,0.8506725430488586,0.22526060044765472,0.47498786449432373, 208, 135, 26, 167
1731921756815,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.030846008048520557,0.35770492054735376,0.042304810228363826,-0.04405837506055832,0.13182684779167175,-0.05079331621527672,0.028020799160003662,-0.031671807169914246,0.0011951625347137451,-0.22614508824311735,2.080546799972058,2.950062926223204,0.8506412506103516,0.22422243654727936,0.47553497552871704, 208, 135, 26, 167
1731921756825,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03172367824488334,0.20277976778531945,0.04749855964324222,-0.02192137949168682,-0.14781785011291504,0.2214648425579071,0.02136969566345215,-0.041994139552116394,0.005995124578475952,-0.22515070899207834,2.0810547785581885,2.9504261179452076,0.8505937457084656,0.2232532650232315,0.476075679063797, 208, 135, 26, 167
1731921756835,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0325845080722278,0.05544114865934094,0.03357967660058978,0.016032259911298752,-0.37806153297424316,0.4528636336326599,0.013107120990753174,-0.0304415225982666,0.00539553165435791,-0.22424106426164225,2.0814100734643617,2.950668808756044,0.8506011962890625,0.22236649692058563,0.4764768183231354, 208, 135, 26, 167
1731921756845,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03337307937421105,0.15745035081814143,0.019477416387239193,0.054926395416259766,-0.5182250142097473,0.6172725558280945,0.006455838680267334,-0.013783290982246399,0.012153714895248413,-0.2234787744620154,2.0816912158727607,2.9506178628465713,0.8506149649620056,0.2216232270002365,0.47679877281188965, 208, 135, 26, 167
1731921756855,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03411098278427527,0.28714970068949036,0.017815931888682288,0.08891492336988449,-0.5749374628067017,0.6747207641601562,0.0022002458572387695,-0.014306649565696716,0.010386824607849121,-0.22287324163565914,2.081843652308761,2.9501516736019284,0.8506592512130737,0.22103270888328552,0.47699400782585144, 208, 135, 26, 167
1731921756865,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03472088637844865,0.3698937463759928,0.012061580426932807,0.09606897830963135,-0.534034013748169,0.6429710984230042,-0.006701946258544922,0.00760100781917572,0.006541430950164795,-0.22239228695204905,2.081800770870627,2.9493136285543953,0.8507722616195679,0.2205636203289032,0.4770094156265259, 208, 135, 26, 167
1731921756875,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.035206082461144476,0.39093257181652064,0.03170077028874507,0.05747856944799423,-0.41028016805648804,0.50843346118927,-0.00838780403137207,0.02960824966430664,-0.007611513137817383,-0.22190321994200096,2.081694466680922,2.948456233166708,0.8509170413017273,0.22008657455444336,0.47697174549102783, 208, 135, 26, 167
1731921756885,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03561336503330496,0.3519037327834775,0.013830811956104786,-0.004203169606626034,-0.2255297750234604,0.31837883591651917,0.0006092190742492676,0.013814419507980347,0.00028640031814575195,-0.22134115808829255,2.081684509066488,2.9479555405270808,0.851029634475708,0.21953825652599335,0.477023720741272, 208, 135, 26, 167
1731921756895,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.035978122425629214,0.26621835238823155,0.009054643452660284,-0.04801616445183754,-0.024662798270583153,0.10685353726148605,-0.00023508071899414062,0.0022012442350387573,0.008779853582382202,-0.22073245832477462,2.081757995754994,2.94776792357698,0.8511108756065369,0.21894437074661255,0.47715142369270325, 208, 135, 26, 167
1731921756905,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03626917910560106,0.15520059646185197,0.019262587739859286,-0.06232825666666031,0.15712031722068787,-0.08454971015453339,-0.0014442205429077148,0.01798294484615326,0.006750941276550293,-0.2201340396325222,2.0818614569155542,2.947737544230923,0.8511756658554077,0.21836042404174805,0.47730350494384766, 208, 135, 26, 167
1731921756915,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03648135665211919,0.055037038019678304,0.0257709115469535,-0.104257732629776,0.2938966453075409,-0.23333659768104553,0.0033608675003051758,0.023626521229743958,0.009727895259857178,-0.21951090695439737,2.0819787665277403,2.9478680626704254,0.8512382507324219,0.21775229275226593,0.47746989130973816, 208, 135, 26, 167
1731921756925,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0365651306289392,0.0936469202037718,0.035894817479000196,-0.10827776789665222,0.3684699237346649,-0.3201303482055664,0.0028588175773620605,0.03451932966709137,0.009417057037353516,-0.21879377240797793,2.082075114653678,2.9481803803240827,0.8513281345367432,0.21705231070518494,0.4776281416416168, 208, 135, 26, 167
1731921756935,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.036357079086418054,0.16781917908303987,0.04573338611979691,-0.12082672119140625,0.3760984539985657,-0.3447645306587219,-0.0011551976203918457,0.045718759298324585,5.632638931274414e-05,-0.21812223445647683,2.08217901571014,2.948672249709492,0.8514055609703064,0.2163967341184616,0.4777878522872925, 208, 135, 26, 167
1731921756945,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03610413284897135,0.21070921380761734,0.02988861155072737,-0.12024721503257751,0.32592159509658813,-0.31104224920272827,-0.00018268823623657227,0.029107019305229187,-0.006788015365600586,-0.21746062859997803,2.082303809296388,2.949336814419225,0.8514705300331116,0.21575075387954712,0.4779640734195709, 208, 135, 26, 167
1731921756955,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03583205106298707,0.21178287720178116,0.02347500242117064,-0.09696493297815323,0.22953565418720245,-0.217648446559906,-0.0001537799835205078,0.018513187766075134,-0.014433085918426514,-0.2168242762263117,2.082422591767059,2.9500672756843844,0.8515329957008362,0.21512934565544128,0.4781321883201599, 208, 135, 26, 167
1731921756965,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.035533584082565656,0.1827590927811532,0.03311295727030009,-0.0790754109621048,0.10953495651483536,-0.10994542390108109,-0.00842064619064331,0.021467268466949463,-0.02376377582550049,-0.21626811680460387,2.0824881497252408,2.9507273908452043,0.8516060709953308,0.21458618342876434,0.47824662923812866, 208, 135, 26, 167
1731921756975,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03522328682333155,0.1283305711832848,0.02513993939454409,-0.03572514280676842,-0.004242034163326025,0.012494942173361778,-0.012540280818939209,0.017982512712478638,-0.012303948402404785,-0.21575847983962138,2.0824964620148707,2.95122450789241,0.8516973853111267,0.21408838033676147,0.47830721735954285, 208, 135, 26, 167
1731921756985,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.034899026571929254,0.07734260163420814,0.023926242549655332,-0.003008209401741624,-0.11273815482854843,0.1111496165394783,-0.011701703071594238,0.02085578441619873,-0.0007559657096862793,-0.21536328653480907,2.0823618207350254,2.951400588245529,0.8518354892730713,0.21370233595371246,0.4782339334487915, 208, 135, 26, 167
1731921756995,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0345411213406994,0.0244087949812307,0.03176716425113156,0.01695810817182064,-0.18192511796951294,0.18268774449825287,-0.009849131107330322,0.02977757155895233,-0.005044162273406982,-0.21503999946317814,2.082054099793797,2.9513328054147796,0.8520428538322449,0.21338650584220886,0.4780055582523346, 208, 135, 26, 167
1731921757005,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.034146079788839545,0.06345839940437938,0.035121650477636254,0.052547529339790344,-0.20127084851264954,0.21566380560398102,-0.010929346084594727,0.032996147871017456,-0.005033284425735474,-0.21474424432222167,2.081664878419255,2.9509905033238333,0.8522836565971375,0.21309755742549896,0.47770464420318604, 208, 135, 26, 167
1731921757015,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.03373178638631613,0.10035341061093048,0.031378520934499096,0.07670573145151138,-0.18477143347263336,0.20440375804901123,-0.014565765857696533,0.026521027088165283,-0.008311748504638672,-0.21456238428023416,2.0812463127106593,2.9503453288704424,0.8525174260139465,0.21291986107826233,0.4773668050765991, 208, 135, 26, 167
1731921757025,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0333173940978742,0.11834466419493676,0.031094314217358775,0.07929778099060059,-0.15524736046791077,0.16839143633842468,-0.015997469425201416,0.017520815134048462,-0.020098716020584106,-0.21446612713852656,2.0807776795214603,2.9494831638145325,0.8527588844299316,0.21282581984996796,0.47697722911834717, 208, 135, 26, 167
1731921757035,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.032904333053697464,0.11847864587065356,0.029510645513181378,0.06787468492984772,-0.11392485350370407,0.12319093197584152,-0.009298145771026611,0.016393199563026428,-0.0227087140083313,-0.2143552313646326,2.0802462187415443,2.948641488981682,0.8530327081680298,0.2127174586057663,0.4765354096889496, 208, 135, 26, 167
1731921757045,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0325100006802019,0.10527434835169637,0.01811297644099555,0.05216709524393082,-0.06933235377073288,0.07370007783174515,-0.003378629684448242,0.009112149477005005,-0.015285074710845947,-0.2142486734819397,2.0797411690625496,2.9479030030592925,0.8532932996749878,0.21261334419250488,0.4761156737804413, 208, 135, 26, 167
1731921757055,9i,6.307815543045741,1.4s : 0.4s,-8.385297102399775,0.0321544362740897,0.08948561935804235,0.01282062199256167,0.05942500755190849,-0.03859805315732956,0.04968994855880737,-0.003039538860321045,-0.00035506486892700195,-0.012450039386749268,-0.2142243649891617,2.0792769256945074,2.947235501208059,0.8535187840461731,0.2125895917415619,0.4757220149040222, 208, 135, 26, 167
