timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921721585,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.003204131724177632,0.12675863732145565,0.05568213024105905,0.15643452107906342,0.03581341728568077,-0.034562550485134125,-0.017519652843475342,-0.05231928825378418,-0.0075002312660217285,-0.3737009692408457,1.9861504544288175,2.891226626283162,0.8518245816230774,0.36506345868110657,0.3756645917892456, 248, 191, 18, 216
1731921721595,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0038588667286464503,0.11327990143727204,0.04502757621871628,0.1149931326508522,0.0326409712433815,-0.032106414437294006,-0.030610620975494385,-0.02959674596786499,-0.014645993709564209,-0.37445263132480694,1.9860531111976114,2.889986099020062,0.8516099452972412,0.3657631576061249,0.375470906496048, 248, 191, 18, 216
1731921721605,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.004603525932949791,0.09847809170838127,0.04761318979405339,0.08384107053279877,0.02788243442773819,-0.03572272136807442,-0.03041917085647583,-0.036183685064315796,-0.0056948065757751465,-0.3750213206698211,1.9860150677500652,2.889149603873053,0.8514336943626404,0.3662923574447632,0.375354528427124, 248, 191, 18, 216
1731921721615,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.005416577464096442,0.08366234003808887,0.05685457989497534,0.06449340283870697,0.017288025468587875,-0.03027552366256714,-0.026298046112060547,-0.05018952488899231,0.0046762824058532715,-0.3754458348608873,1.986004985526744,2.888585405192767,0.8512951135635376,0.3666873574256897,0.3752831518650055, 248, 191, 18, 216
1731921721625,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.00627354931789118,0.0725532526875038,0.05433481969234888,0.06837868690490723,0.002655819058418274,-0.021700145676732063,-0.027581095695495605,-0.04611051082611084,0.008085578680038452,-0.3758505715680377,1.9859241615927,2.8880308560029366,0.8511894941329956,0.36706385016441345,0.37515443563461304, 248, 191, 18, 216
1731921721635,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.0071367594074711015,0.06302755034570696,0.045095748341300985,0.06201386824250221,-0.009909862652420998,-0.017696281895041466,-0.025215506553649902,-0.03438654541969299,0.014675498008728027,-0.3762059108966855,1.9856475708601604,2.887443852144047,0.8511738181114197,0.367394357919693,0.37486639618873596, 248, 191, 18, 216
1731921721645,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.008001816236873792,0.05524520169397009,0.043175830632620336,0.05241183936595917,-0.011943452060222626,-0.015424339100718498,-0.016154170036315918,-0.0365716814994812,0.01630052924156189,-0.37648812530977405,1.985347117644689,2.8868845748950016,0.8511913418769836,0.3676568269729614,0.3745688199996948, 248, 191, 18, 216
1731921721655,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.008861107729096604,0.04401332786460056,0.04230679100059254,0.022448016330599785,-0.006174690555781126,-0.016821999102830887,-0.01066744327545166,-0.03610199689865112,0.01930585503578186,-0.37668869126529436,1.985149785130657,2.8865929993436574,0.8511980175971985,0.367843359708786,0.3743712604045868, 248, 191, 18, 216
1731921721665,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.00973453655034734,0.04174987927690376,0.052740402596571166,-0.0005928553873673081,0.03699222207069397,-0.08908900618553162,-0.010202527046203613,-0.04660192131996155,0.02248820662498474,-0.37698602870844,1.9852273203280908,2.8866412218800583,0.8510686159133911,0.3681198060512543,0.374393105506897, 248, 191, 18, 216
1731921721675,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.010646409246422406,0.17336780375505784,0.06553462400588528,-0.0343567430973053,0.42547526955604553,-0.6402698755264282,-0.0062285661697387695,-0.058842360973358154,0.028170347213745117,-0.37715330837796246,1.9853392624690973,2.886954168652916,0.850970447063446,0.36827534437179565,0.37446361780166626, 248, 191, 18, 216
1731921721685,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.01156927345473422,0.37066823054452186,0.0629679257854155,-0.07963314652442932,0.7297139763832092,-1.0047134160995483,-0.0013737678527832031,-0.05105230212211609,0.036833882331848145,-0.3770461383220869,1.9858088534633482,2.887530870514007,0.850830614566803,0.3681757152080536,0.3748790919780731, 248, 191, 18, 216
1731921721695,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.01250267471179522,0.34548280680601184,0.05732908474267238,-0.10397370159626007,0.28810176253318787,-0.3139677047729492,-0.01742476224899292,-0.04301804304122925,0.033651888370513916,-0.3770537635446684,1.9859273421082,2.8881058904770835,0.8507833480834961,0.36818280816078186,0.3749786615371704, 248, 191, 18, 216
1731921721705,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.013416965412380844,0.25100441740616736,0.05454134980060918,-0.10202187299728394,0.04954778403043747,-0.005416014231741428,0.006608903408050537,-0.03674700856208801,0.039758503437042236,-0.37715265307959706,1.9865329379349308,2.8888988866959817,0.8505232334136963,0.3682747483253479,0.3754793107509613, 248, 191, 18, 216
1731921721715,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.014316862380273673,0.1820295210303477,0.05692013707004737,-0.0674586370587349,0.022296898066997528,-0.006804219447076321,0.01714414358139038,-0.03927457332611084,0.03746315836906433,-0.3768022791398943,1.9869457639076988,2.8897140316844574,0.8504860401153564,0.367948979139328,0.37588250637054443, 248, 191, 18, 216
1731921721725,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.015209903644295529,0.13199572406562715,0.048819393676484496,-0.05107833072543144,0.019885139539837837,0.0035837064497172832,-0.003818988800048828,-0.03353196382522583,0.035275429487228394,-0.3765174928794467,1.9873692363134954,2.890405664174669,0.8504223823547363,0.36768415570259094,0.3762848973274231, 248, 191, 18, 216
1731921721735,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.01606622092556928,0.0896730460898939,0.046524798725063925,-0.05610837787389755,-0.013788845390081406,0.03589630872011185,0.01959991455078125,-0.02528122067451477,0.03378254175186157,-0.37622674940837203,1.9877820104375301,2.8910185502090404,0.8503645658493042,0.3674137592315674,0.3766791522502899, 248, 191, 18, 216
1731921721744,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.016909355224421548,0.06865937539657281,0.03377527851498225,-0.05483538657426834,-0.09859321266412735,0.10909409075975418,0.0012584924697875977,-0.027742654085159302,0.019223183393478394,-0.3757561454834568,1.9882407593909823,2.891488683691187,0.8503497838973999,0.3669760227203369,0.3771393299102783, 248, 191, 18, 216
1731921721754,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.017741264971040407,0.0394694156897016,0.03481419622248138,-0.04722120985388756,-0.18799838423728943,0.20591408014297485,0.005853235721588135,-0.02980703115463257,0.017009079456329346,-0.37525252500051254,1.9886929323459588,2.891845479470883,0.8503481149673462,0.36650750041007996,0.3775988221168518, 248, 191, 18, 216
1731921721764,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.018537672761864358,0.09743909525392702,0.027817718483410924,-0.03622714802622795,-0.2556977868080139,0.30809691548347473,0.014342069625854492,-0.020911335945129395,0.011438816785812378,-0.37476084632780365,1.9891821270833208,2.892139919986738,0.8503279685974121,0.36604997515678406,0.37808796763420105, 248, 191, 18, 216
1731921721774,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.019275413854713427,0.15445841241395264,0.018031004076604577,-0.011127055622637272,-0.2578963041305542,0.35421261191368103,0.007963836193084717,-0.014260619878768921,0.007637351751327515,-0.3744022509124867,1.9896600897699803,2.8922926048241426,0.8502667546272278,0.36571624875068665,0.3785476088523865, 248, 191, 18, 216
1731921721784,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.019923816240141903,0.1804767615282756,0.010414336710153177,-0.00410856120288372,-0.17502513527870178,0.3197382688522339,0.004069030284881592,-0.009379565715789795,0.001981198787689209,-0.3741091665852354,1.9900696562156568,2.892315195461455,0.8502097129821777,0.36544346809387207,0.37893950939178467, 248, 191, 18, 216
1731921721794,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02051872805852591,0.15864995057108655,0.01172967144032365,-0.006883641704916954,0.006507015787065029,0.1886538565158844,0.0036234259605407715,-0.007228583097457886,-0.008497267961502075,-0.37399488469435493,1.9904035591815785,2.8924146858505497,0.8501210808753967,0.365337073802948,0.3792403042316437, 248, 191, 18, 216
1731921721804,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.021074157253713394,0.12897918700632371,0.014841190594303567,-0.002282764296978712,0.2564108371734619,-0.033467888832092285,0.0016126632690429688,-0.009297192096710205,-0.011455237865447998,-0.3738730617219648,1.9907207243452412,2.892564664009279,0.8500412702560425,0.3652236759662628,0.3795280158519745, 248, 191, 18, 216
1731921721814,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.021593142214657562,0.0824505710402054,0.008518659047079515,0.0068580699153244495,0.5309406518936157,-0.31586387753486633,-0.0035503506660461426,-0.0073136091232299805,-0.0025443434715270996,-0.3738240030097117,1.9909097961551299,2.8926758932773304,0.8499860763549805,0.3651779890060425,0.3796961307525635, 248, 191, 18, 216
1731921721824,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02206047794747085,0.23598841722567154,0.008896804162435613,0.01240889634937048,0.7711740136146545,-0.6041858792304993,-0.007100999355316162,0.002662569284439087,0.004651844501495361,-0.3737781231061472,1.9909626686059796,2.892654021020775,0.849981427192688,0.3651352822780609,0.3797479569911957, 248, 191, 18, 216
1731921721834,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02247156084567106,0.3973820284009922,0.01665471426992038,0.00609214510768652,0.8712306618690491,-0.7810398936271667,-0.014483213424682617,0.008220314979553223,0.0002060532569885254,-0.37372513909175004,1.9908161848397246,2.8926327051094116,0.8500546216964722,0.3650859594345093,0.37963131070137024, 248, 191, 18, 216
1731921721844,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.022827784314567785,0.4993347655792247,0.026499574389288825,0.024617627263069153,0.7786567807197571,-0.7870956659317017,-0.023615896701812744,0.01166638731956482,-0.0029003918170928955,-0.37379323887301374,1.9906950248112825,2.8924238927256916,0.8500776886940002,0.3651493489742279,0.379518061876297, 248, 191, 18, 216
1731921721854,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02311755804283831,0.5285140366716673,0.03264560346321536,0.025824304670095444,0.5810549855232239,-0.6836212277412415,-0.025306880474090576,0.019409656524658203,-0.006968677043914795,-0.37401521054792847,1.9905475808102417,2.8921799167474695,0.8500598073005676,0.3653559982776642,0.37935978174209595, 248, 191, 18, 216
1731921721864,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.023357456337066495,0.47953690952516104,0.027946464702290983,0.021752331405878067,0.3000997304916382,-0.4692082703113556,-0.02177262306213379,0.013658076524734497,-0.010973364114761353,-0.3742436053786275,1.9904519910274268,2.8918817754151784,0.8500196933746338,0.365568608045578,0.37924444675445557, 248, 191, 18, 216
1731921721874,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02356870997048856,0.36706739200373273,0.016522893884504963,0.009169227443635464,0.0007091374136507511,-0.20638194680213928,-0.015323936939239502,0.005990087985992432,-0.001517176628112793,-0.37444903400567586,1.9904571249279976,2.8917437414499534,0.8499492406845093,0.36575978994369507,0.3792182505130768, 248, 191, 18, 216
1731921721884,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02376507016982158,0.2144431108521455,0.010973176442783481,-0.00046715408097952604,-0.2664874196052551,0.07178495824337006,-0.010033130645751953,0.0006052255630493164,0.004402339458465576,-0.3746277923649878,1.9906511601595467,2.891788651407589,0.8498160243034363,0.36592617630958557,0.3793565332889557, 248, 191, 18, 216
1731921721894,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.023960122273787198,0.06929946406671887,0.009833854902901286,0.015262140892446041,-0.46403616666793823,0.3129550516605377,-0.005197107791900635,-0.00599515438079834,0.0058097243309021,-0.3748010065259566,1.9910186081482122,2.891908610226629,0.849618673324585,0.3660873472690582,0.37964290380477905, 248, 191, 18, 216
1731921721904,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.024154377839199246,0.138792775418926,0.015593429438614893,0.04116084799170494,-0.5750510692596436,0.48690447211265564,-0.0077721476554870605,-0.004539996385574341,0.012733310461044312,-0.37505731894021216,1.9914454970221016,2.891840213584303,0.8493705987930298,0.36632585525512695,0.3799671232700348, 248, 191, 18, 216
1731921721914,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02432754862974178,0.2557289019713806,0.019356105012897095,0.05792691558599472,-0.5765944719314575,0.5677002668380737,-0.011796295642852783,0.00639653205871582,0.013949573040008545,-0.37538960764314094,1.9918865877269192,2.891531535629254,0.8490917682647705,0.3666350245475769,0.3802919387817383, 248, 191, 18, 216
1731921721924,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.024468567538886182,0.325307257185167,0.017518594867158843,0.05959112197160721,-0.48751869797706604,0.5477795600891113,-0.010110139846801758,0.011583864688873291,0.008396446704864502,-0.37570195652922217,1.9923539384247573,2.8910921173947486,0.8488094210624695,0.3669256269931793,0.3806418478488922, 248, 191, 18, 216
1731921721934,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02458269456750056,0.336252514068256,0.017134246061708557,0.057934101670980453,-0.3228723108768463,0.4379158020019531,-0.010987401008605957,0.010939180850982666,0.007293403148651123,-0.3760833820839303,1.9928402744588156,2.8906698786310416,0.8484964370727539,0.36728042364120483,0.38099727034568787, 248, 191, 18, 216
1731921721944,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02467815918918893,0.2942545808165223,0.01661152836027094,0.056686144322156906,-0.12222309410572052,0.2782454490661621,-0.012880206108093262,0.008873790502548218,0.0055945515632629395,-0.3764173331942151,1.9932652476020813,2.8901385971602855,0.8482224941253662,0.367590993642807,0.3813074827194214, 248, 191, 18, 216
1731921721954,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.024750008735896313,0.21014053630361826,0.01718063806205806,0.04878987371921539,0.0763726532459259,0.07594016194343567,-0.010792434215545654,0.011825799942016602,0.00623282790184021,-0.3767543458213508,1.9935621942750998,2.8896422092800713,0.8479963541030884,0.367904394865036,0.38150855898857117, 248, 191, 18, 216
1731921721964,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.024804578157588332,0.14639323521298067,0.016928599183984646,0.02344989776611328,0.2590987980365753,-0.11763755977153778,-0.007159411907196045,0.00997200608253479,0.011656731367111206,-0.37709058079057506,1.9938297478476206,2.889300112636043,0.8477813005447388,0.36821702122688293,0.3816846013069153, 248, 191, 18, 216
1731921721974,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02486052005308944,0.0474364871281358,0.01374100454824121,-0.016757644712924957,0.3784162104129791,-0.28383103013038635,-0.008213818073272705,0.0023187994956970215,0.010769009590148926,-0.37739526344595575,1.9941572969997354,2.889299991743258,0.847554087638855,0.368500292301178,0.38191622495651245, 248, 191, 18, 216
1731921721984,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02493591746854137,0.12138753491865109,0.014821099325420306,-0.02886384166777134,0.4343116879463196,-0.37869709730148315,-0.012129664421081543,-0.0057707130908966064,0.006263792514801025,-0.3776439584960234,1.9945124436316046,2.889496921744725,0.8473346829414368,0.36873146891593933,0.3821794390678406, 248, 191, 18, 216
1731921721994,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02503234819652792,0.2007022605463563,0.017487549671204847,-0.0352594219148159,0.4136766493320465,-0.41909244656562805,-0.01562345027923584,-0.0065528154373168945,0.004333913326263428,-0.37794377278950814,1.9948088074340555,2.8897914726734273,0.8471207618713379,0.36901015043258667,0.38238513469696045, 248, 191, 18, 216
1731921722004,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.025149183633350353,0.24296742271042143,0.019849314238462916,-0.03402531147003174,0.33886101841926575,-0.3865680694580078,-0.01743781566619873,-0.005867123603820801,0.007449477910995483,-0.3782566688182374,1.9950959302513265,2.8901784198216185,0.846905529499054,0.3693009316921234,0.3825807273387909, 248, 191, 18, 216
1731921722014,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.025280866941120087,0.24354186003705852,0.019585340125393754,-0.025473903864622116,0.22328931093215942,-0.3032281696796417,-0.018249213695526123,-0.00395849347114563,0.005906105041503906,-0.37858372254095074,1.9953194269776329,2.8905096220190116,0.8467099070549011,0.36960485577583313,0.3827202618122101, 248, 191, 18, 216
1731921722024,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.025428383491052534,0.21155136400721186,0.020612858994613473,-0.032868701964616776,0.09542294591665268,-0.1902395635843277,-0.019343256950378418,-0.004582017660140991,0.005452841520309448,-0.3788606561380281,1.995526147230241,2.890873383943332,0.8465374112129211,0.3698621690273285,0.38285303115844727, 248, 191, 18, 216
1731921722034,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02559627936175416,0.15744990096721578,0.019656605985150316,-0.0296446792781353,-0.02971739135682583,-0.08223892003297806,-0.01738518476486206,-0.008519291877746582,0.003399878740310669,-0.3791239107054562,1.9957456522193406,2.8913648571866624,0.8463644981384277,0.3701067268848419,0.38299864530563354, 248, 191, 18, 216
1731921722044,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02577533937981435,0.09406643419727598,0.01912257391088558,-0.0037395795807242393,-0.12016047537326813,0.020720481872558594,-0.01784801483154297,-0.0061220526695251465,-0.0031051039695739746,-0.37943432083671336,1.9958974121845436,2.891770794953883,0.8462017774581909,0.37039509415626526,0.38307973742485046, 248, 191, 18, 216
1731921722054,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02594445056595336,0.040517216161313374,0.017881376884870025,-0.007622868288308382,-0.17395348846912384,0.0971110612154007,-0.016610145568847656,0.002729654312133789,-0.006032884120941162,-0.37974481098909135,1.9959872183944345,2.8920674019565937,0.8460627794265747,0.3706834614276886,0.38310837745666504, 248, 191, 18, 216
1731921722064,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.026104984653569634,0.04272911130706041,0.010905720205908622,-0.009119831025600433,-0.1876154989004135,0.13595512509346008,-0.010676443576812744,0.0011535286903381348,-0.0019020140171051025,-0.3799466879123886,1.9960828552530694,2.89236729396627,0.8459578156471252,0.3708709478378296,0.3831583261489868, 248, 191, 18, 216
1731921722074,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.026276091739813896,0.06958356022358395,0.01178386882697282,-0.023393841460347176,-0.16988736391067505,0.13047048449516296,-0.0077751874923706055,-0.007811456918716431,0.00416979193687439,-0.3800868498632027,1.9961638414622063,2.8926889121053705,0.8458793759346008,0.37100112438201904,0.383205384016037, 248, 191, 18, 216
1731921722084,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02645747424288621,0.08120778611204114,0.012307256145288882,-0.03694586828351021,-0.12522003054618835,0.10196586698293686,-0.005999207496643066,-0.010537475347518921,-0.0021070539951324463,-0.38014689151176434,1.9963254810998692,2.893198211306759,0.8457971811294556,0.3710568845272064,0.38333290815353394, 248, 191, 18, 216
1731921722094,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02664654546313384,0.07952733466067603,0.01883550739626377,-0.03552713617682457,-0.0735679343342781,0.05808579921722412,-0.009160459041595459,-0.010887175798416138,-0.012342274188995361,-0.38017842475280333,1.996489544741017,2.893707711470521,0.8457236886024475,0.37108615040779114,0.3834668695926666, 248, 191, 18, 216
1731921722104,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02683696365448203,0.06542399675927643,0.019563117493971563,-0.026578381657600403,-0.03489430621266365,0.026585660874843597,-0.0075037479400634766,-0.009604156017303467,-0.015302598476409912,-0.3801934526895471,1.9966186427715555,2.8941553464659537,0.8456689715385437,0.37110012769699097,0.3835736811161041, 248, 191, 18, 216
1731921722114,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.027026509022017486,0.04852809228934481,0.015154568324615394,-0.00631918478757143,-0.011260973289608955,0.00524175725877285,-0.004369139671325684,-0.009088635444641113,-0.011312305927276611,-0.38018058813486727,1.996607141625292,2.894439709556652,0.84567791223526,0.3710881769657135,0.3835660219192505, 248, 191, 18, 216
1731921722124,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02719259322129216,0.03660663778317698,0.009519496636011555,-0.019426463171839714,-0.011672165244817734,-0.005717150866985321,-0.0029457807540893555,0.002249389886856079,-0.008768320083618164,-0.3801797602065822,1.996539768077679,2.894566078677922,0.8457040190696716,0.3710874021053314,0.38350915908813477, 248, 191, 18, 216
1731921722134,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.027338695337302918,0.03457639389716909,0.009708522838754624,-0.03860974684357643,-0.013437308371067047,-0.003750805975869298,-0.0005773305892944336,0.0003477931022644043,-0.009685099124908447,-0.38019003962276066,1.9965792948136656,2.8949107541565398,0.8456854820251465,0.3710969388484955,0.3835410475730896, 248, 191, 18, 216
1731921722144,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.027494338501953573,0.032559144102387416,0.013048382452799113,-0.039897918701171875,-0.009736046195030212,-0.010868370532989502,7.653236389160156e-05,-0.01258590817451477,-0.0034422874450683594,-0.3801016483943161,1.9966511907742608,2.895373630119457,0.8456876277923584,0.37101486325263977,0.3836153447628021, 248, 191, 18, 216
1731921722154,9i,6.731493283500209,2.0s : 0.3s,-5.50571783887078,0.02766536737096538,0.03117295058019233,0.014250572977209802,-0.04752161353826523,-0.00760969053953886,-0.007279161363840103,-0.002269446849822998,-0.014023005962371826,0.0011330246925354004,-0.3799896502355084,1.996759911248524,2.8958406057518133,0.8456838726997375,0.3709108531475067,0.38372451066970825, 248, 191, 18, 216
