timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921784974,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.02842693161481423,0.25504548701565544,0.025055363502656736,-0.023434454575181007,0.216681107878685,-0.26360762119293213,-0.016347169876098633,-0.016365662217140198,0.00962841510772705,-0.22933878326350415,1.9865907333891553,3.0130461858505333,0.8908436298370361,0.227333664894104,0.3933410346508026, 153, 121, 10, 136
1731921784984,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.029044389371217796,0.20207975528641203,0.018588911242458445,0.012194978073239326,0.061170440167188644,-0.10358079522848129,-0.011138737201690674,-0.008045300841331482,0.0125199556350708,-0.22920901121358486,1.986517424564844,3.012637055235726,0.8908995389938354,0.22720728814601898,0.39328765869140625, 153, 121, 10, 136
1731921784994,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.029622008072963342,0.12640334484152332,0.01257750330933424,0.05367637425661087,-0.0657382383942604,0.04216335713863373,-0.00488889217376709,-0.007014840841293335,0.009224116802215576,-0.2292163197628648,1.9863811210233389,3.0120047795804927,0.89095139503479,0.22721441090106964,0.3931654691696167, 153, 121, 10, 136
1731921785004,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.030181089513696947,0.04456116650354272,0.02486875539910903,0.09712418168783188,-0.16905149817466736,0.1862342208623886,-0.01661813259124756,-0.010041996836662292,0.015538692474365234,-0.2293320953814514,1.9862931644018016,3.011194008881757,0.8909620046615601,0.2273271530866623,0.3930765390396118, 153, 121, 10, 136
1731921785013,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03072016162782627,0.06223576748969021,0.03831505817031572,0.11897142231464386,-0.23843401670455933,0.27801206707954407,-0.028825819492340088,-0.002143189311027527,0.025150001049041748,-0.22944719465696722,1.9861528621227833,3.0101618587059766,0.8909932971000671,0.22743923962116241,0.3929409980773926, 153, 121, 10, 136
1731921785023,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.031236462807296816,0.12200628959467698,0.031001732397009905,0.1003304272890091,-0.24600380659103394,0.3049357235431671,-0.028655052185058594,0.00023281574249267578,0.011829674243927002,-0.22956134783774743,1.9860611033852247,3.009290473185852,0.8910056352615356,0.22755040228366852,0.39284878969192505, 153, 121, 10, 136
1731921785033,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.031770999418148996,0.15511650009276406,0.034941607043053935,0.06754718720912933,-0.218409463763237,0.2659507989883423,-0.02910470962524414,-0.019058749079704285,0.003255128860473633,-0.2296912721810311,1.9860906566233985,3.0087629160357094,0.8909668922424316,0.22767691314220428,0.3928631544113159, 153, 121, 10, 136
1731921785043,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.032334656597591854,0.1647054244487339,0.04015210954683714,0.03797284886240959,-0.16634918749332428,0.2244209349155426,-0.030951976776123047,-0.024248823523521423,0.00813397765159607,-0.2297560828082293,1.9861703473654408,3.008590708891431,0.8909220099449158,0.22774001955986023,0.3929281532764435, 153, 121, 10, 136
1731921785053,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03288009576483739,0.1504324639881108,0.025762539312333126,0.02496863156557083,-0.0988798588514328,0.14298920333385468,-0.021826565265655518,-0.006212219595909119,0.012194991111755371,-0.229708336507801,1.9861971815816313,3.008541174216478,0.890921413898468,0.22769352793693542,0.3929564654827118, 153, 121, 10, 136
1731921785063,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.033392311630030945,0.11685816437807063,0.01923508847060023,0.019730059430003166,-0.017437642440199852,0.054722126573324203,-0.01772087812423706,5.8516860008239746e-05,0.007480353116989136,-0.22969330322924594,1.986246618094222,3.008505669543443,0.8909050226211548,0.22767889499664307,0.39300182461738586, 153, 121, 10, 136
1731921785073,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03388621848666737,0.07784443378856624,0.028059793606817828,0.02793286181986332,0.04255778715014458,-0.006181439384818077,-0.028024792671203613,-0.0008593052625656128,0.0011066198348999023,-0.22966434323942966,1.9862901000813153,3.0084049679223996,0.8908940553665161,0.2276506870985031,0.39304327964782715, 153, 121, 10, 136
1731921785083,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03435609066977287,0.06577104738735995,0.027726921816565088,0.04952011629939079,0.08224492520093918,-0.05367136374115944,-0.02757585048675537,0.0028739571571350098,-0.0003082752227783203,-0.22973228753399536,1.9863094541410906,3.007959527649785,0.8908723592758179,0.2277168482542038,0.3930543065071106, 153, 121, 10, 136
1731921785093,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.034818075709773084,0.04887962110014548,0.02524268090131026,0.03247348591685295,0.0974062979221344,-0.06680554151535034,-0.02401524782180786,-0.00621148943901062,-0.004677414894104004,-0.22978594850787035,1.9863721040064661,3.0075097913657607,0.8908365368843079,0.22776910662651062,0.3931051790714264, 153, 121, 10, 136
1731921785103,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03529377957056131,0.032501462311915176,0.03115918619981164,0.03926035016775131,0.08342434465885162,-0.05591197684407234,-0.025625944137573242,-0.014517545700073242,0.01017087697982788,-0.22982268088723967,1.9864085475867341,3.0069766822815165,0.890814483165741,0.22780486941337585,0.3931342363357544, 153, 121, 10, 136
1731921785113,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03578666700088282,0.03051615321645138,0.029204993042972718,0.03451140224933624,0.05324726551771164,-0.026993511244654655,-0.020219802856445312,-0.02101495862007141,-0.001569300889968872,-0.22974144938892527,1.986424266238903,3.006478587487515,0.8908252120018005,0.2277257740497589,0.39315569400787354, 153, 121, 10, 136
1731921785123,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03628374315449889,0.030285116031693975,0.029934997522750095,0.04435637593269348,0.02820592001080513,-0.003183086635544896,-0.020173192024230957,-0.01674811542034149,-0.014444619417190552,-0.22971593994969894,1.9864009438132637,3.005968801431478,0.8908399343490601,0.22770093381404877,0.3931373655796051, 153, 121, 10, 136
1731921785133,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03679029013873638,0.030962787144254805,0.03801191980935363,0.05024409294128418,0.009891627356410027,0.021613340824842453,-0.025575101375579834,-0.017472833395004272,-0.022034525871276855,-0.22972363911616842,1.9863574284198977,3.0053966805833583,0.8908552527427673,0.22770842909812927,0.39309781789779663, 153, 121, 10, 136
1731921785143,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.037311935383600385,0.03426119860048176,0.04021569851755924,0.07150230556726456,0.002211248502135277,0.021781552582979202,-0.024534285068511963,-0.02161422371864319,-0.02341359853744507,-0.22979276741231328,1.9862512424548044,3.004733874260165,0.890882670879364,0.22777573764324188,0.3929969072341919, 153, 121, 10, 136
1731921785153,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03785748560684514,0.04708705738375101,0.04248045344295052,0.11539918929338455,-0.008201179094612598,0.024435391649603844,-0.026616394519805908,-0.025400489568710327,-0.02123609185218811,-0.22995167400163896,1.9860328210787273,3.0037735611897194,0.890935480594635,0.2279304713010788,0.39278775453567505, 153, 121, 10, 136
1731921785163,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03847257341540425,0.06490517130252639,0.05728599542773285,0.15925933420658112,-0.0062592895701527596,0.020075932145118713,-0.0369831919670105,-0.02736474573612213,-0.03413355350494385,-0.2303235025583431,1.9856644483637969,3.0023830912777143,0.891002357006073,0.22829249501228333,0.3924252688884735, 153, 121, 10, 136
1731921785173,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03921007898178999,0.08307111046628543,0.07207209909133319,0.18852853775024414,0.004028501454740763,0.0074839722365140915,-0.04811418056488037,-0.0279369056224823,-0.04581421613693237,-0.23091124363546142,1.9852543127391655,3.000662338109336,0.8910403251647949,0.2288646697998047,0.3920057415962219, 153, 121, 10, 136
1731921785183,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.04008224932843344,0.10364154688148908,0.0771988420303348,0.22831030189990997,0.012084651738405228,-0.023738928139209747,-0.06324899196624756,-0.029566645622253418,-0.03293994069099426,-0.23181739262836681,1.9848904768618039,2.998744436910283,0.8909924626350403,0.22974668443202972,0.39159783720970154, 153, 121, 10, 136
1731921785193,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.04105340687379891,0.1331035675809962,0.0839811753525429,0.29534098505973816,0.0596601627767086,-0.06250869482755661,-0.07669937610626221,-0.019206449389457703,-0.028304696083068848,-0.23319785151895922,1.9847125473288183,2.9964859661231946,0.8907710909843445,0.2310899943113327,0.3913114368915558, 153, 121, 10, 136
1731921785203,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.04193423564419536,0.17931420912513943,0.10503181982150148,0.3878343999385834,0.14939288794994354,-0.15659821033477783,-0.09840142726898193,0.032041922211647034,-0.01794874668121338,-0.235541366454432,1.9850666183701011,2.993717844069046,0.8901342153549194,0.23336943984031677,0.39140772819519043, 153, 121, 10, 136
1731921785213,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.042449444017195075,0.2594921224615266,0.16822621087045053,0.5226337313652039,0.33317816257476807,-0.3061501681804657,-0.12357169389724731,0.11414869129657745,0.0004132390022277832,-0.2394041902815444,1.9866217620579971,2.990400783265637,0.8886929750442505,0.23712384700775146,0.3924243748188019, 153, 121, 10, 136
1731921785223,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.042419969649212,0.38855053253260896,0.2728013407429258,0.6932262182235718,0.5955906510353088,-0.5246795415878296,-0.14738774299621582,0.21232184767723083,0.08727461099624634,-0.24559931150516098,1.9902674599518702,2.986396823124571,0.885897696018219,0.24313770234584808,0.39505577087402344, 153, 121, 10, 136
1731921785233,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.04159509742309553,0.5582501413937009,0.4657829424543208,0.8092212677001953,0.8675848841667175,-0.8314589262008667,-0.16428375244140625,0.3823808431625366,0.20916378498077393,-0.254828674392401,1.9964545414023995,2.982105109379567,0.8813552856445312,0.2520796060562134,0.3995857238769531, 153, 121, 10, 136
1731921785243,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.03989245237595019,0.7621943245968394,0.7300412215593199,0.8365247845649719,1.2001042366027832,-1.1783300638198853,-0.1426769495010376,0.6535284519195557,0.2924107313156128,-0.26737036101712003,2.005888759025934,2.9787061699218085,0.8746105432510376,0.26419615745544434,0.4065181612968445, 153, 121, 10, 136
1731921785253,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.038689219006859475,1.0230346339268517,0.9657518335079898,1.0379974842071533,1.476109266281128,-1.6576926708221436,-0.0759311318397522,0.9021328687667847,0.33625489473342896,-0.28401253245186525,2.0186135062001207,2.9762573270507313,0.8652836680412292,0.2802096903324127,0.41565263271331787, 153, 121, 10, 136
1731921785263,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.041417820287024856,1.3498233099034056,1.1298744526765452,1.451694369316101,1.734868049621582,-2.1999053955078125,-0.03908991813659668,1.0712600946426392,0.35705751180648804,-0.3066783105069073,2.0338853822067207,2.9736652380274595,0.8529328107833862,0.30189359188079834,0.4258710443973541, 153, 121, 10, 136
1731921785273,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.051503508522101,1.749663615356022,1.291413236776348,2.2220823764801025,1.9026240110397339,-2.7511093616485596,-0.08881795406341553,1.2245410680770874,0.40044811367988586,-0.33692745912444416,2.0504796156419745,2.9683910983523307,0.8372613787651062,0.3305888772010803,0.43555039167404175, 153, 121, 10, 136
1731921785283,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.06966764993104402,2.1969501730123664,1.509563745259881,3.0343596935272217,1.9763790369033813,-3.2504465579986572,-0.18955612182617188,1.4183692932128906,0.4807075262069702,-0.37581540586537265,2.0664190880667688,2.9586600872326536,0.8182794451713562,0.36703115701675415,0.4423883557319641, 153, 121, 10, 136
1731921785293,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.09596209500090859,2.6821127106991565,1.9055247266079862,3.9641001224517822,2.0928380489349365,-3.576141119003296,-0.331301212310791,1.7629754543304443,0.6427919864654541,-0.4225356077016671,2.080787519643505,2.9430841279095956,0.7959922552108765,0.410074383020401,0.4452359974384308, 153, 121, 10, 136
1731921785303,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.1309780837473113,3.204610371525789,2.40508504495229,4.896135330200195,2.1715781688690186,-3.9350924491882324,-0.5144691467285156,2.2004683017730713,0.8232222199440002,-0.4769394362986547,2.092394949808602,2.9208124825114288,0.7702673673629761,0.4590623080730438,0.44266223907470703, 153, 121, 10, 136
1731921785313,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.17471242811124327,3.762632444737481,2.8242418663999302,5.722116470336914,2.2879579067230225,-4.421616077423096,-0.7189638018608093,2.564422607421875,0.9397711753845215,-0.5395658338908117,2.1006795841697126,2.8920822125793633,0.7402803301811218,0.5137635469436646,0.43362677097320557, 153, 121, 10, 136
1731921785323,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.2263033022777899,4.335839648328871,3.106116554043245,6.19129753112793,2.486865758895874,-5.20951509475708,-0.9036359190940857,2.7951512336730957,1.0092233419418335,-0.6111459097239762,2.1068500999817616,2.8597704365957126,0.7041119337081909,0.5738063454627991,0.4182974398136139, 153, 121, 10, 136
1731921785333,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.2835242132200892,4.883074186971762,3.138314434088431,6.170987606048584,2.7990171909332275,-6.2202558517456055,-1.0051395893096924,2.778395652770996,1.057936429977417,-0.6918408352587098,2.11512027692792,2.8298838282523184,0.6587803959846497,0.6379558444023132,0.3987746238708496, 153, 121, 10, 136
1731921785343,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.344500143660508,5.402690497490232,3.1183471252711437,6.0648722648620605,3.071500778198242,-7.206186294555664,-0.9951962828636169,2.73759126663208,1.1132237911224365,-0.7809469639905853,2.129371212238096,2.807241814765222,0.6022977828979492,0.7039523124694824,0.3764156401157379, 153, 121, 10, 136
1731921785353,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.4080744147900213,5.886880728885022,3.122114878481399,6.0120978355407715,3.1463963985443115,-8.035292625427246,-0.8092159628868103,2.808851480484009,1.0968701839447021,-0.8775123339326407,2.1500045371389707,2.792879815804728,0.5348324179649353,0.7691514492034912,0.3498004078865051, 153, 121, 10, 136
1731921785363,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.4734355520903668,6.328970529055954,3.153866911752271,5.980943202972412,3.1655142307281494,-8.704943656921387,-0.4625239670276642,2.9197604656219482,1.0990663766860962,-0.9802493450128925,2.1777846262362415,2.7882292666774737,0.4573511779308319,0.8306362628936768,0.3176054060459137, 153, 121, 10, 136
1731921785373,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.5403565476389635,6.725321691044861,3.2678002785012557,5.989262580871582,3.1389167308807373,-9.23483943939209,-0.09504294395446777,3.0493035316467285,1.1709967851638794,-1.0879868557575787,2.216013244104666,2.7959897740996364,0.3709371089935303,0.8856940865516663,0.279198557138443, 153, 121, 10, 136
1731921785383,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.6080705208801087,7.070316402557772,3.3075382611174433,5.940164566040039,3.068464994430542,-9.69267749786377,0.2701995074748993,3.0569469928741455,1.233643651008606,-1.198982835939311,2.274335675852383,2.825817863801718,0.2770416736602783,0.9316700100898743,0.2350301891565323, 153, 121, 10, 136
1731921785393,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.6755520706148181,7.370526990154178,3.288997174946244,5.992899417877197,2.9484524726867676,-10.036250114440918,0.6313221454620361,2.9418203830718994,1.3283928632736206,-1.311421676579967,2.3797879877690638,2.9050958037212684,0.17702744901180267,0.9665505290031433,0.18558430671691895, 153, 121, 10, 136
1731921785403,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.7421904369381418,7.620512953273689,3.28794787889708,6.205900192260742,2.743502378463745,-10.188732147216797,0.9620858430862427,2.82594633102417,1.3780491352081299,-1.4212743882828551,2.6249054043231292,3.125704267830286,0.07358916848897934,0.9888424277305603,0.12951931357383728, 153, 121, 10, 136
1731921785413,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.808398594196732,7.832217653227388,3.4024380558213214,6.405991554260254,2.537548542022705,-10.334257125854492,1.259380578994751,2.803161144256592,1.460422158241272,-1.4966678438649463,-2.7130800869412677,-2.2342163008666374,-0.030773455277085304,0.9972537159919739,0.06736422330141068, 153, 121, 10, 136
1731921785423,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.8751458704317262,8.0129200539893,3.5566619078409563,6.357011795043945,2.380763053894043,-10.595298767089844,1.436431646347046,2.788060188293457,1.677268147468567,-1.4347765708682012,-1.5839130693318881,-1.1250660472716651,-0.13558940589427948,0.9907635450363159,0.00177859328687191, 153, 121, 10, 136
1731921785433,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,0.9423882086546538,8.13937274119322,3.56581915659588,5.993459224700928,2.1890511512756348,-10.856107711791992,1.517706274986267,2.6693036556243896,1.8128573894500732,-1.3200495118274755,-1.3135982997000555,-0.8733756597607042,-0.23996582627296448,0.9687274098396301,-0.063116654753685, 153, 121, 10, 136
1731921785443,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.0099913728488394,8.213283909722026,3.5703408645526937,5.710880756378174,1.9718027114868164,-10.970174789428711,1.6380343437194824,2.586725950241089,1.8365800380706787,-1.1984122587338106,-1.2208456876139502,-0.7979425111744117,-0.3417850434780121,0.9314625859260559,-0.12474215775728226, 153, 121, 10, 136
1731921785453,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.078081808808357,8.22211501661171,3.6350754972220765,5.601126670837402,1.7197866439819336,-10.819128036499023,1.8611171245574951,2.6122467517852783,1.7106091976165771,-1.0764765838328154,-1.1747908677321282,-0.767556004191329,-0.4377162456512451,0.8802916407585144,-0.1830058991909027, 153, 121, 10, 136
1731921785463,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.1472397958642002,8.169490795668084,3.802811898689735,5.645442485809326,1.349898338317871,-10.513859748840332,2.1418914794921875,2.7001609802246094,1.6071122884750366,-0.9564363826051201,-1.145117866940233,-0.7507808020421048,-0.5249937772750854,0.8171425461769104,-0.23803260922431946, 153, 121, 10, 136
1731921785473,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.2181113748774441,8.055894131771643,4.012395469377756,5.624450206756592,0.8729936480522156,-10.151339530944824,2.435410261154175,2.7840158939361572,1.5547828674316406,-0.8391044892495285,-1.1248349882420645,-0.7389437532461942,-0.6027840375900269,0.744045078754425,-0.28818121552467346, 153, 121, 10, 136
1731921785483,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.2909728071630575,7.861554939395353,4.201788714734438,5.596381664276123,0.38850268721580505,-9.555546760559082,2.727051258087158,2.8099923133850098,1.523864507675171,-0.7260013414117839,-1.111182550974626,-0.7286917192162672,-0.6702276468276978,0.6638846397399902,-0.3317411243915558, 153, 121, 10, 136
1731921785493,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.365382359658698,7.592547888998684,4.3171148207954415,5.6159892082214355,-0.16553282737731934,-8.806939125061035,3.011852502822876,2.7233757972717285,1.4660999774932861,-0.6190277595016032,-1.1029938929463141,-0.7172768628161099,-0.726940393447876,0.5802435874938965,-0.36725348234176636, 153, 121, 10, 136
1731921785503,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.440362352434336,7.27552060410155,4.315807712465407,5.562236785888672,-0.6480795741081238,-8.076865196228027,3.1966757774353027,2.449906349182129,1.5509413480758667,-0.5185132076403658,-1.0995070908796925,-0.7032140602990505,-0.7738701701164246,0.49558931589126587,-0.3943555951118469, 153, 121, 10, 136
1731921785513,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.51415750975462,6.881147001844459,4.14432734816623,5.210057258605957,-1.0290884971618652,-7.236364841461182,3.2241220474243164,2.002737045288086,1.664190649986267,-0.42581693643428215,-1.101163747702085,-0.6883154357742111,-0.8121041655540466,0.4130648970603943,-0.4121459126472473, 153, 121, 10, 136
1731921785523,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.5845068900510333,6.402333587011685,3.890475877493598,4.698557376861572,-1.3490403890609741,-6.299090385437012,3.2084574699401855,1.4448593854904175,1.6595133543014526,-0.34324359997715814,-1.1074584641860903,-0.6733131804973952,-0.8423839211463928,0.3365432620048523,-0.42086586356163025, 153, 121, 10, 136
1731921785533,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.6489581388172716,5.871658763634044,3.656517711569557,4.014515399932861,-1.4762223958969116,-5.520395755767822,3.2052597999572754,0.7704215049743652,1.5820499658584595,-0.2711741081163314,-1.117663047944933,-0.6596580825164565,-0.8662248253822327,0.26786282658576965,-0.4217868149280548, 153, 121, 10, 136
1731921785543,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.7058763214558577,5.310888358709247,3.4482041736951587,3.1235263347625732,-1.2575308084487915,-4.970217227935791,3.130448341369629,0.14745807647705078,1.438284158706665,-0.20855796651997227,-1.1292286829040687,-0.6497126468908642,-0.8844918012619019,0.20704932510852814,-0.418096661567688, 153, 121, 10, 136
1731921785553,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.7550860722619892,4.649761582030886,3.2678665416667414,1.7656065225601196,-0.5275407433509827,-4.328649997711182,2.981393814086914,-0.2929237484931946,1.3055413961410522,-0.15590499943128078,-1.137884110711251,-0.6470609227168368,-0.8967381119728088,0.1552741825580597,-0.4144279658794403, 153, 121, 10, 136
1731921785562,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.7986571090075885,3.854134117895727,3.231254799493189,0.5257201790809631,0.2790330946445465,-3.169891357421875,2.8565785884857178,-0.48536965250968933,1.4301687479019165,-0.11689175094222544,-1.1396648417944988,-0.6528345295701297,-0.902293860912323,0.11662574112415314,-0.4150472581386566, 153, 121, 10, 136
1731921785572,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.839429309128103,3.004820027158308,3.4224316167444475,0.10801617801189423,0.4818735420703888,-1.684249758720398,2.971904993057251,-0.5533609390258789,1.604559302330017,-0.09390410186304257,-1.1361593763807216,-0.6605731702502384,-0.903026819229126,0.09376615285873413,-0.41922593116760254, 153, 121, 10, 136
1731921785582,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.8786206513541093,2.23283945590002,3.8152858710971813,0.3270600438117981,0.1364113986492157,-0.5621866583824158,3.357933759689331,-0.82147216796875,1.6142709255218506,-0.08324118999708242,-1.1332127736501165,-0.6634569075192425,-0.902642011642456,0.08314508944749832,-0.42228469252586365, 153, 121, 10, 136
1731921785592,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.915604250654971,1.6171457426143538,4.3274668482289504,0.6452106237411499,0.10746549814939499,0.030865196138620377,3.7819883823394775,-1.4214304685592651,1.5501834154129028,-0.07883013362127325,-1.1320455976204984,-0.65966314879226,-0.9024717807769775,0.07874851673841476,-0.42348963022232056, 153, 121, 10, 136
1731921785602,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.9492567115736816,1.0180243650451715,4.7760506849784,0.06461843848228455,0.5622965097427368,0.7360489964485168,4.01650857925415,-2.1373095512390137,1.4526619911193848,-0.08051161823913966,-1.1286514102836618,-0.6548174726149966,-0.9009082317352295,0.08042466640472412,-0.4264930784702301, 153, 121, 10, 136
1731921785612,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,1.981057960585142,0.5308150841426055,4.81308147508475,-0.2981392443180084,1.1542543172836304,1.5529547929763794,3.884922742843628,-2.3826990127563477,1.547861099243164,-0.09142931661586322,-1.119778714522098,-0.6509370615717878,-0.8962449431419373,0.09130198508501053,-0.43406108021736145, 153, 121, 10, 136
1731921785622,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.013252416833428,0.6514623498108664,4.560951500098448,-0.6667792797088623,1.781436562538147,2.423051595687866,3.5684781074523926,-2.270035982131958,1.7073895931243896,-0.11128430932090148,-1.104654958159487,-0.6466727881107086,-0.8877834677696228,0.11105475574731827,-0.4466626048088074, 153, 121, 10, 136
1731921785632,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.0468769717787207,1.2626662331699667,4.4379344577416795,-0.8979501724243164,2.3573338985443115,3.4625468254089355,3.428292751312256,-2.2256531715393066,1.7287391424179077,-0.14109893574443252,-1.083149124578942,-0.6404346026069115,-0.8746582269668579,0.14063121378421783,-0.46389225125312805, 153, 121, 10, 136
1731921785642,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.0825466072004715,1.9795602823904292,4.530595780193903,-1.1147851943969727,2.9579248428344727,4.502182483673096,3.550394058227539,-2.2960312366485596,1.6276488304138184,-0.18066413716487095,-1.0549909245699398,-0.6298248614524214,-0.8557379245758057,0.17968294024467468,-0.48520803451538086, 153, 121, 10, 136
1731921785652,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.1199790189609393,2.749288434239501,4.710765773499387,-1.2501115798950195,3.716667890548706,5.535897731781006,3.752807140350342,-2.4964966773986816,1.3694002628326416,-0.2298225093831883,-1.0186101781929553,-0.6141754939391135,-0.8289943337440491,0.22780470550060272,-0.5107576251029968, 153, 121, 10, 136
1731921785662,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.1595778094379328,3.5567646610877404,4.817126019780939,-1.57051420211792,4.423636436462402,6.616286277770996,3.8872435092926025,-2.584477424621582,1.1893348693847656,-0.2883149573945296,-0.9722570010927031,-0.5921011030590526,-0.7920592427253723,0.2843371331691742,-0.5401801466941833, 153, 121, 10, 136
1731921785672,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.203280187017841,4.399877701136753,4.860517442911932,-2.085175037384033,5.055765151977539,7.762049674987793,4.031043529510498,-2.430422067642212,1.211761713027954,-0.35700987300269416,-0.9157268659756976,-0.5632362179460145,-0.7430034279823303,0.3494742214679718,-0.5708009600639343, 153, 121, 10, 136
1731921785682,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.254012093361298,5.302023632100026,4.970852135804608,-2.888442039489746,5.711097240447998,9.013317108154297,4.323381423950195,-2.063307523727417,1.3268406391143799,-0.43719467726806815,-0.8476348896189096,-0.5262110415161778,-0.6792012453079224,0.4233996868133545,-0.5995151996612549, 153, 121, 10, 136
1731921785692,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.3146111024669898,6.284394501387772,5.294224992732431,-3.5378353595733643,6.250175476074219,10.595403671264648,4.789176940917969,-1.6897889375686646,1.4957325458526611,-0.5300242895956594,-0.7644024709563616,-0.47625165752875964,-0.5971453189849854,0.5055543184280396,-0.6227619051933289, 153, 121, 10, 136
1731921785702,9i,9.451296603506375,1.3s : 0.2s,-17.28953480331559,2.3880329507729514,7.372652595984246,5.899105870722023,-3.9711883068084717,6.55938720703125,12.661139488220215,5.500616073608398,-1.3350918292999268,1.6613857746124268,-0.6339596825515091,-0.6584624458679761,-0.4005614974767334,-0.49300193786621094,0.5923396348953247,-0.6372463703155518, 153, 121, 10, 136
