timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921802424,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.6151578584489642,6.1588008378403725,3.4011147437903007,5.199685573577881,-0.47291702032089233,-6.648949146270752,2.6598572731018066,1.375915288925171,1.6123268604278564,-0.5025818870548455,-1.1163726129017473,-1.2809432290772134,-0.7874056100845337,0.4816897511482239,-0.3846655488014221, 53, 2, 0, 24
1731921802434,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.686981314772537,5.8623723065191795,3.219476456122342,4.474189758300781,-0.7854967713356018,-6.300579071044922,2.6686887741088867,1.0403039455413818,1.469998836517334,-0.42325523259376957,-1.1151686024529883,-1.263725930879438,-0.8187439441680908,0.41073060035705566,-0.40119680762290955, 53, 2, 0, 24
1731921802444,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.7554491138964362,5.495955655843355,3.010169783805311,3.651155710220337,-0.9847791790962219,-5.8807477951049805,2.609445571899414,0.7368175983428955,1.3072932958602905,-0.3507924346507603,-1.120113247514222,-1.252783126005776,-0.8453314304351807,0.34364208579063416,-0.4090540111064911, 53, 2, 0, 24
1731921802454,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.819695050259522,5.090628011966789,2.7826110207210966,2.94818377494812,-0.9921643733978271,-5.421519756317139,2.4981491565704346,0.44922053813934326,1.1403402090072632,-0.28573073931107373,-1.128409443244946,-1.2469671427605977,-0.8670914173126221,0.2818586528301239,-0.4107409715652466, 53, 2, 0, 24
1731921802464,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.8793660221350895,4.682614954190101,2.5832151335240994,2.517000913619995,-0.8629257082939148,-4.935827255249023,2.3713603019714355,0.2132873833179474,1.0020774602890015,-0.2273878637991664,-1.1370135361970675,-1.2438660572142168,-0.8840250372886658,0.22543339431285858,-0.40948694944381714, 53, 2, 0, 24
1731921802474,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.9344636672923107,4.280575167937674,2.403639597452398,2.1459274291992188,-0.7943849563598633,-4.463989734649658,2.2363691329956055,0.032645538449287415,0.8803809881210327,-0.17504952203483673,-1.1448312243277299,-1.2418818381788017,-0.8967239856719971,0.17415690422058105,-0.4068853259086609, 53, 2, 0, 24
1731921802484,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,0.9855794490109737,3.882641788570908,2.2775763440246073,1.8940187692642212,-0.7393355965614319,-3.926804780960083,2.115784168243408,-0.06872884929180145,0.8402902483940125,-0.1285461600906955,-1.1523671685537211,-1.240464403519298,-0.9061896204948425,0.12819243967533112,-0.4029732346534729, 53, 2, 0, 24
1731921802494,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.0338711577176554,3.4849668587053286,2.240775963617797,1.765942931175232,-0.6804208755493164,-3.314760684967041,2.055575370788574,-0.10814232379198074,0.8854332566261292,-0.08811476514729474,-1.1591450492255067,-1.2380042564693712,-0.9129059314727783,0.08800078928470612,-0.3985709249973297, 53, 2, 0, 24
1731921802504,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.0801047804256372,3.091199159217673,2.2717566838943704,1.5134758949279785,-0.7287388443946838,-2.7808053493499756,2.0773298740386963,-0.22994133830070496,0.8903403878211975,-0.05368240363169561,-1.1659273336779439,-1.234626470202522,-0.9178299307823181,0.053656622767448425,-0.3933309316635132, 53, 2, 0, 24
1731921802514,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.1251716550425839,2.695686792321629,2.3585916876402724,1.1593049764633179,-0.7690111398696899,-2.272261142730713,2.157200336456299,-0.42931821942329407,0.8515440821647644,-0.025252970924916955,-1.1733470614603838,-1.2318269399818027,-0.9217572808265686,0.025250287726521492,-0.3869442641735077, 53, 2, 0, 24
1731921802524,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.1689582863360064,2.2985777972131376,2.455026098266076,0.7384305596351624,-0.7679791450500488,-1.7947698831558228,2.234435558319092,-0.613518238067627,0.8112004995346069,-0.0028768304832805726,-1.1810124906404367,-1.2304711457567679,-0.9249875545501709,0.0028768265619874,-0.379986971616745, 53, 2, 0, 24
1731921802534,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.2117084779705791,1.9058712656138552,2.5212405522438486,0.36415866017341614,-0.7128722071647644,-1.3214880228042603,2.271639347076416,-0.789476752281189,0.7569907903671265,0.013563117632903656,-1.188449807674783,-1.231028461693992,-0.9277064204216003,-0.013562701642513275,-0.3730642795562744, 53, 2, 0, 24
1731921802544,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.253509973785489,1.5272544740999858,2.5326060148992235,0.1162780374288559,-0.5306963324546814,-0.877480685710907,2.2294154167175293,-0.9331926107406616,0.756935715675354,0.024604030946375935,-1.194701089251916,-1.2326331304803082,-0.9298244118690491,-0.02460154891014099,-0.3671802878379822, 53, 2, 0, 24
1731921802554,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.2945890183894637,1.158244570939449,2.467049221546018,-0.09651252627372742,-0.2586051821708679,-0.45209187269210815,2.096254348754883,-1.034523606300354,0.7885496020317078,0.030804055433123298,-1.1986539168100983,-1.2346873310310609,-0.9311086535453796,-0.03079918399453163,-0.36343955993652344, 53, 2, 0, 24
1731921802564,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.3340207740423187,0.7833163388460245,2.3286738827963043,-0.24372215569019318,0.11003127694129944,0.029572395607829094,1.9048290252685547,-1.073451042175293,0.8012810349464417,0.03217581538663546,-1.1993847911246083,-1.2369157425340913,-0.9313337206840515,-0.032170262187719345,-0.36274322867393494, 53, 2, 0, 24
1731921802574,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.3718282161439541,0.3997918774998954,2.174288846965188,-0.35223954916000366,0.4815704822540283,0.5689916610717773,1.7178441286087036,-1.0313915014266968,0.8442600965499878,0.028335184376318812,-1.1963537523576113,-1.2381905065693464,-0.9303381443023682,-0.028331393375992775,-0.36560699343681335, 53, 2, 0, 24
1731921802584,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.4082579593588478,0.13134770685491015,2.0666738307172414,-0.5208098292350769,0.804521918296814,1.1164774894714355,1.588505744934082,-0.9828594326972961,0.8841818571090698,0.01891167584195235,-1.1899016382755907,-1.2388450749313447,-0.9281664490699768,-0.018910547718405724,-0.371684730052948, 53, 2, 0, 24
1731921802594,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.4435830297449053,0.4640349018025091,2.006845476398586,-0.7229906320571899,1.125512957572937,1.6420552730560303,1.5278832912445068,-0.9624353647232056,0.8756252527236938,0.0038273966092593377,-1.180233407995819,-1.2390560074192218,-0.9246882200241089,-0.003827387234196067,-0.380706250667572, 53, 2, 0, 24
1731921802604,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.4780675629050994,0.8794815861621865,1.9958881070169048,-1.080735445022583,1.4379818439483643,2.1096248626708984,1.5075464248657227,-0.9918552041053772,0.8526994585990906,-0.0168957419242219,-1.1674599112900854,-1.2397223254856125,-0.9196254014968872,0.016894938424229622,-0.392433226108551, 53, 2, 0, 24
1731921802614,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.5118159884657152,1.3083048674381468,2.003159946306168,-1.4554461240768433,1.7350183725357056,2.5978355407714844,1.5062458515167236,-1.0567445755004883,0.7919369339942932,-0.04351374082036535,-1.151688112045355,-1.2417963859765468,-0.912587583065033,0.043500009924173355,-0.4065608084201813, 53, 2, 0, 24
1731921802624,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.5451982869177114,1.7628188965061298,2.004287725338541,-1.6026513576507568,1.555316686630249,3.6210339069366455,1.5121527910232544,-1.0635948181152344,0.7741636037826538,-0.07637969279914812,-1.1333727068187363,-1.2435229420040985,-0.9032050967216492,0.07630544900894165,-0.42237207293510437, 53, 2, 0, 24
1731921802634,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.5786333534118597,2.259914864689337,1.9977223566836335,-1.7156848907470703,1.5688791275024414,4.590848922729492,1.5153427124023438,-1.0301011800765991,0.7959413528442383,-0.11385840154435566,-1.1113858745282459,-1.243787208874607,-0.890510618686676,0.11361255496740341,-0.44054871797561646, 53, 2, 0, 24
1731921802644,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.6126904509705406,2.689624804083385,2.0162297780434315,-1.7455450296401978,2.180835723876953,4.745703220367432,1.5847185850143433,-0.9596379399299622,0.795578122138977,-0.1556391358212029,-1.086322219541502,-1.2410214959213959,-0.8742237091064453,0.15501153469085693,-0.4601134657859802, 53, 2, 0, 24
1731921802654,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.64744191724106,3.058481335226689,1.9705582616423434,-1.7361023426055908,2.7246124744415283,4.882874488830566,1.597245216369629,-0.8658760786056519,0.7629981637001038,-0.20317818531579274,-1.059247252404906,-1.2342588329797883,-0.8540507555007935,0.20178315043449402,-0.47945916652679443, 53, 2, 0, 24
1731921802664,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.6829525428980046,3.4250032164456514,1.9862252441314618,-1.820134162902832,3.002000331878662,5.335450172424316,1.6704974174499512,-0.7993166446685791,0.7180682420730591,-0.2556917322767255,-1.0281768044918471,-1.2238982515969503,-0.828517496585846,0.2529147267341614,-0.49959272146224976, 53, 2, 0, 24
1731921802674,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.720098886837591,3.8063241357561424,2.095880112081049,-1.9616934061050415,3.361640691757202,5.822864055633545,1.8086369037628174,-0.7707350850105286,0.7263011932373047,-0.3128786048546473,-0.9924596689842667,-1.2097888069645335,-0.7967199087142944,0.3077987730503082,-0.5200937390327454, 53, 2, 0, 24
1731921802684,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.759383584416759,4.19984432417818,2.225509253577596,-2.136531352996826,3.7676334381103516,6.283713340759277,1.9444875717163086,-0.7652539014816284,0.7656670212745667,-0.3743384436962495,-0.9507764925667492,-1.191663133761751,-0.7575064301490784,0.36565685272216797,-0.5408133268356323, 53, 2, 0, 24
1731921802694,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.801460949131857,4.607906483691019,2.382736489373232,-2.1678993701934814,4.212809085845947,6.805453777313232,2.1144864559173584,-0.7223585844039917,0.8273924589157104,-0.43949630097586,-0.9015353949157864,-1.1679300675878863,-0.7097471952438354,0.42548367381095886,-0.5614468455314636, 53, 2, 0, 24
1731921802704,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.8470405296286254,5.045129929388463,2.567220070024453,-2.151118040084839,4.638160705566406,7.462854385375977,2.319939136505127,-0.6378284692764282,0.8953636884689331,-0.5077207020387658,-0.842163641898376,-1.13521803676905,-0.6519705057144165,0.4861867427825928,-0.5818564295768738, 53, 2, 0, 24
1731921802714,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.8972327847494925,5.535997023804148,2.8554007529750414,-2.090961217880249,4.937925815582275,8.401333808898926,2.6173436641693115,-0.5590145587921143,0.9951524138450623,-0.579385150805955,-0.7704785897898441,-1.0895020909669104,-0.5828130841255188,0.5475095510482788,-0.6004684567451477, 53, 2, 0, 24
1731921802724,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,1.9535194111989784,6.10208283552556,3.260715073224536,-2.104485273361206,5.164766788482666,9.571981430053711,3.0249648094177246,-0.4829273223876953,1.1174219846725464,-0.6544089391036199,-0.6823492422319118,-1.0245793731017367,-0.5003373026847839,0.6086903810501099,-0.6157585978507996, 53, 2, 0, 24
1731921802734,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.0177062725046038,6.757050282216022,3.8109682849734874,-2.330730676651001,5.378941059112549,10.888216018676758,3.5706427097320557,-0.4920094609260559,1.237706184387207,-0.7322008089950751,-0.5716891430139561,-0.9343702195790469,-0.40238410234451294,0.668507993221283,-0.6254472136497498, 53, 2, 0, 24
1731921802744,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.091080890527864,7.482886534090195,4.389524388201407,-2.7670466899871826,5.555256366729736,12.208396911621094,4.151534557342529,-0.575624942779541,1.3043546676635742,-0.8097185460176343,-0.43044447244412376,-0.8106109692129393,-0.28779539465904236,0.7240930795669556,-0.6267879605293274, 53, 2, 0, 24
1731921802753,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.1739762713542383,8.29759323919959,4.904134870213327,-3.5765931606292725,5.906648635864258,13.560905456542969,4.701213836669922,-0.6574023962020874,1.2316449880599976,-0.8824556972265937,-0.24803690455344807,-0.6439634168450733,-0.15595640242099762,0.772301197052002,-0.6158154010772705, 53, 2, 0, 24
1731921802763,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.266664864627855,9.18254703296224,5.449730523526883,-4.519810199737549,6.3556036949157715,14.863157272338867,5.308440685272217,-0.6807681918144226,1.0278983116149902,-0.9411057321679834,-0.011348397601235618,-0.42308263436822796,-0.006682869978249073,0.8082097768783569,-0.5888569951057434, 53, 2, 0, 24
1731921802773,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.3709125665367603,10.18295870091085,6.184326489590141,-5.629179000854492,6.187427043914795,16.738161087036133,6.100025653839111,-0.4273277521133423,0.9235649108886719,-0.9706657954339216,0.2821759623484389,-0.14375216668496765,0.15725257992744446,0.8252618908882141,-0.54241544008255, 53, 2, 0, 24
1731921802783,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.4905289026352793,11.164696807778185,7.231890138743946,-6.748610973358154,5.888801097869873,18.032901763916016,7.136544704437256,0.25723040103912354,1.1418393850326538,-0.9552965363322641,0.6035355142911637,0.165955771717989,0.3276885747909546,0.8164849877357483,-0.47536587715148926, 53, 2, 0, 24
1731921802793,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.628145053683732,11.795441387292671,8.336673058885093,-8.63170051574707,6.194030284881592,16.863523483276367,8.062739372253418,1.4667354822158813,1.5300452709197998,-0.8969354727070714,0.9014252402899195,0.45359287129407183,0.48935434222221375,0.7814182639122009,-0.38719233870506287, 53, 2, 0, 24
1731921802803,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.782291812743663,12.036388213620931,9.116106585869632,-11.783424377441406,5.545700550079346,14.372960090637207,8.543466567993164,2.690256118774414,1.6956120729446411,-0.8161165315270837,1.15389495997014,0.7069007518199195,0.6263791918754578,0.728490948677063,-0.2773989737033844, 53, 2, 0, 24
1731921802813,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,2.952376693227921,12.376036209548312,10.015869212124299,-16.341936111450195,2.728100061416626,13.056835174560547,8.961889266967773,3.9660754203796387,2.066983938217163,-0.729105925378405,1.3660150245931697,0.9508595039362842,0.7301878929138184,0.6662031412124634,-0.1516546756029129, 53, 2, 0, 24
1731921802823,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,3.1367782647763227,13.253085780400129,11.03788091012418,-19.785770416259766,-0.09734605252742767,13.987007141113281,8.964020729064941,5.8480963706970215,2.698317289352417,-0.6152355542261864,1.5371961907525256,1.2014744331415455,0.8161767721176147,0.5771508812904358,-0.027433976531028748, 53, 2, 0, 24
1731921802833,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,3.3323700713434916,14.162136823778187,12.097225949904972,-24.130722045898438,-4.618246555328369,10.515642166137695,8.415521621704102,7.947427272796631,3.5157177448272705,-0.48531010581483425,1.644453398201795,1.452183462816093,0.8821321129798889,0.46648266911506653,0.065093033015728, 53, 2, 0, 24
1731921802843,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,3.5342204555255257,16.178460005537293,11.6602883597656,-32.05173110961914,-7.388920307159424,7.609063148498535,7.58312463760376,7.793196201324463,4.210063934326172,-0.3673050212646622,1.7050388488607446,1.7477233015117495,0.9249016642570496,0.3591015338897705,0.12491238117218018, 53, 2, 0, 24
1731921802853,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,3.732940509307402,18.387669630945602,9.454303887853875,-36.28672409057617,-7.831874847412109,2.944612503051758,6.110496997833252,4.819694519042969,5.368075370788574,-0.2583653655375894,1.736639208239143,2.1011494300351226,0.9535440802574158,0.25550052523612976,0.15960443019866943, 53, 2, 0, 24
1731921802863,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,3.919147161104252,19.1612055232285,8.267288545381476,-32.286190032958984,-11.612557411193848,-7.59050989151001,4.2923479080200195,2.056164264678955,6.759881496429443,-0.22559042115236813,1.7261022398950367,2.4522915009254667,0.9629315137863159,0.22368186712265015,0.15076303482055664, 53, 2, 0, 24
1731921802873,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.0878696222378785,19.386715447647973,7.367030175035099,-27.510116577148438,-14.528227806091309,-7.2810378074646,3.110929250717163,1.0423527956008911,6.596116542816162,-0.2607632168986566,1.6677400013257406,2.770514448596978,0.9616571664810181,0.2578180432319641,0.09351973235607147, 53, 2, 0, 24
1731921802883,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.259417089991571,17.756166394234373,8.85275090211864,-17.510879516601562,-12.121694564819336,-8.326793670654297,5.202645778656006,3.5794565677642822,6.204124927520752,-0.3180602730093448,1.6010903450252545,3.00860565525468,0.9494081735610962,0.3127247095108032,0.028770189732313156, 53, 2, 0, 24
1731921802893,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.457440664632354,15.235600104960108,13.340807027730396,-8.223073959350586,-11.29063606262207,-12.377249717712402,7.818441390991211,8.31793212890625,6.903702735900879,-0.4172609222595472,1.5305427784244643,-3.137300473874667,0.9134620428085327,0.405257910490036,-0.03678996115922928, 53, 2, 0, 24
1731921802903,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.6474666364456025,12.435662704432696,10.277225718588573,0.5508856773376465,-10.524750709533691,-12.416844367980957,3.922700881958008,7.813321590423584,5.402387619018555,-0.5408317330823191,1.432055175645246,-3.108612628356512,0.849043071269989,0.5148491859436035,-0.11855890601873398, 53, 2, 0, 24
1731921802913,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.813707642311063,10.33858905735915,5.973282312246564,5.543962001800537,-10.206680297851562,-11.004523277282715,2.861734628677368,4.518028736114502,2.660449743270874,-0.6430790782388218,1.2878060106679532,3.106669347376574,0.7684229016304016,0.5996623039245605,-0.22345329821109772, 53, 2, 0, 24
1731921802923,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,4.98026373446167,9.218688851868869,7.737252776906581,7.394516468048096,-9.805213928222656,-9.384513854980469,6.119502067565918,4.168865203857422,2.244401454925537,-0.7114828907670776,1.1057535273520807,2.9800422199837264,0.6769610643386841,0.6529576182365417,-0.33966198563575745, 53, 2, 0, 24
1731921802933,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.155008901153824,8.698194455521465,8.651411875918845,7.3459978103637695,-9.522526741027832,-7.450285911560059,6.765866756439209,3.150855302810669,4.375166893005371,-0.7435889921332616,0.9111688915199462,2.8353477851719444,0.5816370844841003,0.6769339442253113,-0.45106425881385803, 53, 2, 0, 24
1731921802943,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.335598748430797,8.43079182396053,9.006496295417906,9.607563972473145,-8.82541275024414,-5.900576591491699,6.714120864868164,0.9726531505584717,5.9238080978393555,-0.7382258775322135,0.7216195116322146,2.690157393388136,0.48862290382385254,0.6729767322540283,-0.5552928447723389, 53, 2, 0, 24
1731921802953,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.513490727270469,8.708431055692742,8.187547372505293,12.82886791229248,-9.127245903015137,-4.650629043579102,6.019443988800049,0.12978464365005493,5.548457622528076,-0.681351819317127,0.5336794319846581,2.538703281551423,0.39512205123901367,0.6298435926437378,-0.6687120199203491, 53, 2, 0, 24
1731921802963,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.677343895586524,9.178942441402237,6.43161965663924,14.10123062133789,-9.19860553741455,-2.637928009033203,4.492487907409668,-0.21138346195220947,4.597673416137695,-0.5787769079635712,0.3725868859490781,2.4168629386992286,0.30473798513412476,0.5470004677772522,-0.7796956300735474, 53, 2, 0, 24
1731921802973,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.830631837331648,9.612892668987843,6.6008660249772895,14.766731262207031,-8.670799255371094,-0.6260201334953308,3.6266090869903564,0.4263179302215576,5.49885368347168,-0.4486773646957617,0.2496419028411069,2.3411182289678965,0.2226036787033081,0.4337742030620575,-0.8730908036231995, 53, 2, 0, 24
1731921802983,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,5.9768309787347595,9.820237768726548,7.384984474432308,14.411149024963379,-7.732885837554932,1.4306674003601074,2.837533473968506,0.6066576242446899,6.791050434112549,-0.30528901061694536,0.16069908170593267,2.308121329902658,0.15260955691337585,0.3005688488483429,-0.9414715766906738, 53, 2, 0, 24
1731921802993,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.110670855277558,9.78649832800754,6.645885033959936,13.03645133972168,-7.239180088043213,2.169184684753418,1.5309240818023682,0.934171199798584,6.399326801300049,-0.16624864917659668,0.09078140465345201,2.306129529196417,0.08940683305263519,0.16548389196395874,-0.982151448726654, 53, 2, 0, 24
1731921803003,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.227254943078429,9.382104670567271,5.706651350163379,10.5177001953125,-7.030396461486816,1.4727219343185425,0.19292651116847992,1.7918628454208374,5.41459846496582,-0.04677715848041522,0.024204450328154714,2.3164994548636675,0.02417561411857605,0.04676010087132454,-0.9986135363578796, 53, 2, 0, 24
1731921803013,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.3255748944423615,8.691129649293943,4.951148849715889,8.06993293762207,-6.869243144989014,0.7573837041854858,-0.5272027850151062,2.0923407077789307,4.456236362457275,0.04685631126465122,-0.04358323468036702,2.329177382376588,-0.043521616607904434,-0.046839166432619095,-0.9979538917541504, 53, 2, 0, 24
1731921803023,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.406655311725001,7.8500452582885325,3.8487545224080266,5.9968767166137695,-6.600846290588379,0.26760146021842957,-0.6089733839035034,1.8455523252487183,3.322047472000122,0.11707523915556567,-0.11212000870997432,2.3427727674964394,-0.1111193373799324,-0.1168079748749733,-0.9869186282157898, 53, 2, 0, 24
1731921803033,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.474192369237497,6.961770746457774,2.8119059441152063,4.408794403076172,-6.0641703605651855,-0.10843020677566528,-0.17750395834445953,1.4903173446655273,2.377869129180908,0.1682803956247978,-0.17933851090449848,2.3553975799930797,-0.1758590042591095,-0.1674872785806656,-0.9700626730918884, 53, 2, 0, 24
1731921803043,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.535172914214303,6.160858066385173,2.8031809458810986,3.383671760559082,-5.70877742767334,-0.1838712990283966,0.404697060585022,1.5960191488265991,2.268648624420166,0.20610269072936974,-0.2435939231878075,2.366779323497764,-0.2360873967409134,-0.20464663207530975,-0.949938178062439, 53, 2, 0, 24
1731921803053,9i,8.57030384625295,0.2s : 0.3s,231.54942280562756,6.5960132874103365,5.581906317800301,3.516151037537346,3.5019054412841797,-5.355173587799072,-0.027906741946935654,0.7509900331497192,2.0787711143493652,2.7346010208129883,0.23735039295388682,-0.30645865228838165,2.3790154092471645,-0.2932262718677521,-0.23512813448905945,-0.9266785383224487, 53, 2, 0, 24
