timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,impactIndex,minDownIndex,StartIndex,endIndex
1731921820927,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.016740501653097206,0.1503488387138033,0.11418325255866461,-0.16417978703975677,0.033836107701063156,0.02370685152709484,0.04055893421173096,-0.02731594443321228,-0.10318249464035034,-0.2975246335116623,1.9617942356656004,2.8443599709449905,0.8839098811149597,0.2931545078754425,0.3643670082092285, 188, 131, 75, 157
1731921820937,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.017443576934051287,0.09178653875065358,0.23182851215104905,-0.2368491291999817,0.08915608376264572,-0.021607333794236183,0.050831496715545654,-0.19076979160308838,-0.12152162194252014,-0.29676046620818175,1.9629557710684735,2.846337784699077,0.8836929798126221,0.292423814535141,0.365479052066803, 188, 131, 75, 157
1731921820947,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.01851308278282698,0.04735198787114394,0.16058635807877053,-0.4423450529575348,0.09381955116987228,-0.08485820889472961,0.02419459819793701,-0.12324625253677368,-0.10006478428840637,-0.29600704275613565,1.9649814086442687,2.849739491079993,0.8831539750099182,0.2917032539844513,0.36735281348228455, 188, 131, 75, 157
1731921820957,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.019663831421872172,0.14623214565072584,0.17628686544959038,-0.5931354761123657,0.029098080471158028,-0.045948561280965805,0.041998445987701416,-0.10698544979095459,-0.13366863131523132,-0.2945929354966181,1.96712217553017,2.8552011091361478,0.8827453255653381,0.2903503477573395,0.3694015443325043, 188, 131, 75, 157
1731921820967,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.02099426380060509,0.1990965184415073,0.16126267514995604,-0.482679545879364,0.008850332349538803,-0.04279591143131256,0.08352237939834595,-0.03657037019729614,-0.1330122947692871,-0.2928596784722165,1.9688382513007816,2.8605625927996328,0.8825726509094238,0.28869131207466125,0.37111034989356995, 188, 131, 75, 157
1731921820977,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.022051776687406717,0.24466213295867634,0.16917278230694702,-0.5103857517242432,0.05015382915735245,-0.13706116378307343,0.10934805870056152,0.032639503479003906,-0.1248883306980133,-0.29158908873841755,1.970381941566637,2.865433538233979,0.8823357820510864,0.2874746024608612,0.37261468172073364, 188, 131, 75, 157
1731921820987,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.02322288135075353,0.3379712987563638,0.1533243284772322,-0.539465606212616,0.507077693939209,-0.644147515296936,0.0915454626083374,-0.021207332611083984,-0.12115290760993958,-0.2897559921844234,1.9719344763556967,2.8706134493257087,0.8822398781776428,0.2857184112071991,0.37418922781944275, 188, 131, 75, 157
1731921820997,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.024606108441120676,0.4922825600051621,0.11988786235088958,-0.4895557463169098,0.8832886219024658,-0.9495542645454407,0.05086326599121094,-0.043083399534225464,-0.0996486246585846,-0.28747458301985407,1.9733190054723546,2.875322285816255,0.8823184370994568,0.2835313379764557,0.37566474080085754, 188, 131, 75, 157
1731921821007,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.025938167614203086,0.4525649283843947,0.09274548171578793,-0.3309040665626526,0.3486872613430023,-0.25248199701309204,0.013764679431915283,-0.012670427560806274,-0.0908389687538147,-0.28570661000626163,1.973920998043343,2.8787379618193185,0.8825520277023315,0.28183549642562866,0.3763919472694397, 188, 131, 75, 157
1731921821017,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.027065715486064203,0.3354431919651602,0.08249481202499793,-0.18487320840358734,0.03571878746151924,0.08582741767168045,0.041990458965301514,0.00887259840965271,-0.07045191526412964,-0.2845483280504734,1.974587078026958,2.880744405841261,0.882600724697113,0.2807239592075348,0.37710773944854736, 188, 131, 75, 157
1731921821027,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.028223088233070737,0.23094080258562963,0.08000026684083297,-0.059636201709508896,-0.00424594059586525,0.13614331185817719,0.042233407497406006,-0.013331234455108643,-0.0666232705116272,-0.28296131572700334,1.9747365341370477,2.881431243903743,0.882952868938446,0.2792004346847534,0.3774142563343048, 188, 131, 75, 157
1731921821037,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.029293341073247593,0.13745855157960998,0.04682143732736028,0.09785216301679611,0.00043136952444911003,0.16108444333076477,0.0008512139320373535,-0.01101270318031311,-0.04549992084503174,-0.2816434327885441,1.974498144532106,2.8806180545656566,0.8833803534507751,0.2779347002506256,0.3773479461669922, 188, 131, 75, 157
1731921821047,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.030046423187455863,0.07041811152258223,0.00912758549954086,0.1653347909450531,-0.037064872682094574,0.21630163490772247,0.0075116753578186035,0.005161195993423462,0.0004996061325073242,-0.28059562446361797,1.9738919687841143,2.8786413009706884,0.8838762640953064,0.27692803740501404,0.37692639231681824, 188, 131, 75, 157
1731921821057,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.030666551640337637,0.07818208935825163,0.026873542068883788,0.20790602266788483,-0.08731410652399063,0.2839793860912323,-0.022065699100494385,-0.003740251064300537,0.014876246452331543,-0.2795535091398859,1.9732432687521653,2.876108314764291,0.8843857049942017,0.27592653036117554,0.3764657974243164, 188, 131, 75, 157
1731921821067,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.031215139774872294,0.13401174299192084,0.038136449992401705,0.18014150857925415,-0.1691913902759552,0.3593047857284546,-0.025624871253967285,0.0025646090507507324,0.02812787890434265,-0.2786297623382894,1.9727605468715452,2.8735965060549917,0.88480144739151,0.2750385105609894,0.3761383593082428, 188, 131, 75, 157
1731921821077,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.0317451486051972,0.1915306977609778,0.042211973490133475,0.10738107562065125,-0.2298090159893036,0.43128979206085205,-0.02012711763381958,-0.025210082530975342,0.027225017547607422,-0.27771323396556413,1.9726177392602742,2.871803774280692,0.8850868344306946,0.27415722608566284,0.3761104643344879, 188, 131, 75, 157
1731921821087,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.032283694894082435,0.238626839507568,0.07834401769919147,0.04287772253155708,-0.24181294441223145,0.46828216314315796,-0.021827995777130127,-0.052759379148483276,0.05364486575126648,-0.2767213048380733,1.9729381269523174,2.8708830759958848,0.8852162957191467,0.27320316433906555,0.37650033831596375, 188, 131, 75, 157
1731921821097,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.032739061797832245,0.2639040509731399,0.10899828903944365,0.04484812915325165,-0.18386229872703552,0.4442056715488434,-0.02439284324645996,-0.05438733100891113,0.09125587344169617,-0.2757489025231287,1.973460811444959,2.870302794960379,0.8852634429931641,0.272267609834671,0.3770669102668762, 188, 131, 75, 157
1731921821107,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03303951532288578,0.24911612586918752,0.11122904082481803,0.022846156731247902,-0.05179428309202194,0.3224632441997528,-0.017952919006347656,-0.037834614515304565,0.10304433107376099,-0.2748164928818424,1.9739592068479823,2.8697209592897766,0.8853080868721008,0.2713703215122223,0.3776073455810547, 188, 131, 75, 157
1731921821117,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.033157278296893945,0.18604971681867208,0.11852702893527173,-0.04303338751196861,0.17598295211791992,0.10420063138008118,-0.01686328649520874,-0.02143949270248413,0.11534571647644043,-0.2739055493451272,1.974536016168207,2.8693831409648047,0.8853172659873962,0.27049344778060913,0.378214955329895, 188, 131, 75, 157
1731921821127,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03313429254353494,0.11972076777490223,0.13101180484638836,-0.1398528814315796,0.4431059956550598,-0.18322131037712097,-0.030331432819366455,-0.009252756834030151,0.12711602449417114,-0.27288075045483945,1.9753028305595075,2.8696163910790595,0.885281503200531,0.2695067226886749,0.3790026903152466, 188, 131, 75, 157
1731921821137,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03314014178536884,0.20951778840221955,0.1308182226191369,-0.26583197712898254,0.7115190029144287,-0.5055883526802063,-0.04774731397628784,-0.010022997856140137,0.12138015031814575,-0.2717159017424005,1.976368352789321,2.870700906535043,0.8851647973060608,0.26838478446006775,0.3800692856311798, 188, 131, 75, 157
1731921821147,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03344283891785744,0.36916666892119315,0.14353863011215068,-0.3268226385116577,0.8470922708511353,-0.7209094762802124,-0.05905240774154663,-0.03854754567146301,0.12502095103263855,-0.27050252066211355,1.9775576727919002,2.8725966957969606,0.8850106000900269,0.2672157287597656,0.3812502920627594, 188, 131, 75, 157
1731921821157,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03399175566865701,0.49203946052089,0.13434168065456972,-0.3518611490726471,0.8188018202781677,-0.7692330479621887,-0.06397050619125366,-0.04471132159233093,0.10934513807296753,-0.26937770273409906,1.9788257596525074,2.8747856183070897,0.8848019242286682,0.2661316394805908,0.3824913799762726, 188, 131, 75, 157
1731921821167,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03473341293719694,0.5485648115497727,0.11323826415019168,-0.36684489250183105,0.6669885516166687,-0.6841769814491272,-0.04877758026123047,-0.028342217206954956,0.09818539023399353,-0.2682734506570851,1.9799938814123998,2.8773341583918928,0.8846234679222107,0.26506704092025757,0.3836413025856018, 188, 131, 75, 157
1731921821177,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03561705925642833,0.5313679804704373,0.11035563400508626,-0.32171058654785156,0.4414231479167938,-0.501469075679779,-0.028216183185577393,-0.017538130283355713,0.10523605346679688,-0.2671491929382593,1.9809626778737368,2.8799012571470906,0.8845241665840149,0.2639828324317932,0.38461676239967346, 188, 131, 75, 157
1731921821187,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03654113254415225,0.4499476023132174,0.08605723825809806,-0.28630784153938293,0.17713582515716553,-0.24874624609947205,-0.011463701725006104,-0.009140163660049438,0.08479911088943481,-0.26609936172642834,1.9817756032097547,2.882351314737374,0.884464681148529,0.26297008991241455,0.38544613122940063, 188, 131, 75, 157
1731921821197,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03733789063885336,0.33336881780986605,0.03566196303106618,-0.2898786664009094,-0.08536013960838318,0.003085961565375328,-0.003577709197998047,-0.0038227438926696777,0.03527551889419556,-0.2650638645819866,1.9826115057201013,2.88510436421546,0.884391188621521,0.2619709074497223,0.38629409670829773, 188, 131, 75, 157
1731921821207,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.037985530408794155,0.29207939710488556,0.009945392001990188,-0.29111090302467346,-0.312059611082077,0.22623862326145172,-0.0038620829582214355,-0.0034440457820892334,0.008493155241012573,-0.26408656896157295,1.9835863492946246,2.88824124707578,0.8842483758926392,0.26102760434150696,0.3872586190700531, 188, 131, 75, 157
1731921821217,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03848629655277347,0.2005619799612424,0.020633780239096858,-0.31025150418281555,-0.4771219789981842,0.3772135376930237,0.0017050504684448242,-0.008639365434646606,-0.018660306930541992,-0.26324074916906703,1.9846516953159792,2.891828794022565,0.8840371370315552,0.2602110207080841,0.38828906416893005, 188, 131, 75, 157
1731921821227,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03895506353807264,0.24091858914171563,0.042684916748554305,-0.3445735275745392,-0.5470448732376099,0.4533218741416931,0.013191819190979004,-0.017088085412979126,-0.036823570728302,-0.2624932354094256,1.9858466811444246,2.8959774922624124,0.8837502598762512,0.25948917865753174,0.38942351937294006, 188, 131, 75, 157
1731921821237,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03939182234472802,0.30482863781852243,0.04907393832264072,-0.30213961005210876,-0.5204343795776367,0.45716172456741333,0.01913011074066162,-0.021459579467773438,-0.03977155685424805,-0.2617742624296654,1.9871119314206218,2.9002053897384785,0.8834272623062134,0.25879478454589844,0.3906167447566986, 188, 131, 75, 157
1731921821247,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03977653132484356,0.3271092806391089,0.05771303839112038,-0.18742631375789642,-0.4182928204536438,0.38755252957344055,0.02340233325958252,-0.029115647077560425,-0.043993234634399414,-0.26134380958143344,1.9882299356114272,2.903616171157951,0.8830918073654175,0.2583789527416229,0.3916493356227875, 188, 131, 75, 157
1731921821257,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03996635897619567,0.30143282208975525,0.0673228193307676,-0.0762062594294548,-0.2803005874156952,0.2471441924571991,0.01786905527114868,-0.009904325008392334,-0.06414797902107239,-0.2612959251158521,1.9888958714604863,2.9056072227925416,0.8828422427177429,0.2583326995372772,0.392242431640625, 188, 131, 75, 157
1731921821267,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.039755666217895946,0.2433457535400844,0.08159543378955458,-0.0753529816865921,-0.11724884063005447,0.08096428215503693,0.012008190155029297,0.03481394052505493,-0.07281213998794556,-0.2614750983774818,1.9891732432053706,2.9068005121161122,0.8826910257339478,0.25850579142570496,0.3924684226512909, 188, 131, 75, 157
1731921821277,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03920487255806807,0.15922131117127694,0.09669004816972877,-0.07097015529870987,0.06324459612369537,-0.09805816411972046,0.02051377296447754,0.041207849979400635,-0.08502978086471558,-0.26160090317840884,1.989269441875591,2.9076836234112684,0.8826233148574829,0.258627325296402,0.39254000782966614, 188, 131, 75, 157
1731921821287,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03851962744316616,0.09096734742715709,0.10035266632948046,-0.0941857248544693,0.20210129022598267,-0.24955500662326813,0.025792837142944336,0.02497956156730652,-0.09370917081832886,-0.26178320134494837,1.9892360221370444,2.9083983053341083,0.8825935125350952,0.2588033974170685,0.3924914598464966, 188, 131, 75, 157
1731921821297,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03788666363815933,0.1052551981578597,0.08779838698964165,-0.062008749693632126,0.29859721660614014,-0.3398270606994629,0.014191210269927979,0.010299324989318848,-0.08602958917617798,-0.2619108240666396,1.9891079444560562,2.9089259470556543,0.8826134204864502,0.2589266896247864,0.3923649191856384, 188, 131, 75, 157
1731921821307,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03729747603858152,0.16279390238518235,0.07333926789700743,-0.04414426162838936,0.32474732398986816,-0.36705416440963745,0.007026731967926025,0.021388202905654907,-0.06979840993881226,-0.2621205983902783,1.9888438088115945,2.90902888197402,0.8826673030853271,0.25912928581237793,0.3921096622943878, 188, 131, 75, 157
1731921821317,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03674707144979637,0.20124955397927818,0.08214280869127148,-0.016871361061930656,0.2979637384414673,-0.334590882062912,0.008397102355957031,0.02485603094100952,-0.07784026861190796,-0.2622586660714466,1.9884804118110275,2.9088619823927377,0.8827773332595825,0.25926265120506287,0.3917745053768158, 188, 131, 75, 157
1731921821327,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03623980971993369,0.208079119538711,0.07083766620096878,0.04151791334152222,0.22697237133979797,-0.26011770963668823,0.006596267223358154,0.026732325553894043,-0.06526750326156616,-0.26246463470593484,1.9880042912994982,2.908297518023608,0.8829149603843689,0.25946158170700073,0.3913325071334839, 188, 131, 75, 157
1731921821337,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03578167374952118,0.1854865489758715,0.05543044154465898,0.10046924650669098,0.13312211632728577,-0.15213164687156677,0.00275576114654541,0.02615329623222351,-0.04879492521286011,-0.2627956060930009,1.9874640509973713,2.90728158902447,0.8830475807189941,0.2597811818122864,0.3908206522464752, 188, 131, 75, 157
1731921821347,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.035366727578310164,0.14409841675091573,0.06175151455824731,0.13794764876365662,0.025790611281991005,-0.049627386033535004,-0.0011903047561645508,0.03000032901763916,-0.053961217403411865,-0.26325187901625735,1.9868890844102964,2.9059324798979054,0.8831633925437927,0.26022177934646606,0.3902648091316223, 188, 131, 75, 157
1731921821357,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03500826152838914,0.09756249208304044,0.05225090241279698,0.14338774979114532,-0.06399351358413696,0.04442458227276802,-0.0012413263320922852,0.023199647665023804,-0.046801626682281494,-0.2637686159256634,1.9863250628569522,2.9045514037764764,0.8832604885101318,0.2607206702232361,0.389712393283844, 188, 131, 75, 157
1731921821367,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03477434355802254,0.07073584176378818,0.03376119103240711,0.14543545246124268,-0.11554991453886032,0.1013839989900589,0.002624988555908203,0.0033450722694396973,-0.03349235653877258,-0.26432478459183073,1.9859207321445396,2.9032828625293994,0.8832849860191345,0.2612575590610504,0.38929662108421326, 188, 131, 75, 157
1731921821377,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03466019947299496,0.07767830683574539,0.03265705348346692,0.1422090381383896,-0.1546635925769806,0.1298113763332367,-0.0016578435897827148,-0.006922394037246704,-0.03187185525894165,-0.26492382072834647,1.9856433579791246,2.902148310421329,0.883249819278717,0.2618357539176941,0.38898858428001404, 188, 131, 75, 157
1731921821387,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.034649245586296944,0.09945371050023381,0.021165015477736422,0.14324766397476196,-0.16514898836612701,0.12869711220264435,-0.004969477653503418,-0.004203200340270996,-0.02013939619064331,-0.26555304304205807,1.985253811724231,2.9010750933008533,0.8832502365112305,0.2624429762363434,0.38857802748680115, 188, 131, 75, 157
1731921821397,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03464424290571275,0.11298955238578033,0.0030202114145957875,0.13467788696289062,-0.14491020143032074,0.0985979363322258,-0.0009195804595947266,0.002849400043487549,-0.0003961920738220215,-0.26621410417334246,1.9847821335703955,2.9000600365629223,0.8832744359970093,0.26308080554008484,0.3880915343761444, 188, 131, 75, 157
1731921821406,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.034634073055070595,0.11394435154293545,0.009655301886552137,0.13329996168613434,-0.11114425212144852,0.05793439596891403,-0.0004901289939880371,0.004811584949493408,0.008356630802154541,-0.2668690511409691,1.9842624571359297,2.899036710478147,0.8833180069923401,0.263712614774704,0.38756313920021057, 188, 131, 75, 157
1731921821416,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.03462468233516565,0.10645426094345718,0.014552956676556254,0.11218290030956268,-0.06898126006126404,0.015459206886589527,-0.006805717945098877,0.003110259771347046,0.012481868267059326,-0.26758876809342197,1.9837381952699926,2.8980887789342904,0.8833467960357666,0.26440680027008057,0.3870236277580261, 188, 131, 75, 157
1731921821426,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.034654097719247885,0.09267840136180788,0.025330167307306504,0.08753054589033127,-0.040994368493556976,-0.0053392816334962845,-0.015189945697784424,-0.01468127965927124,0.013976514339447021,-0.2681740171284943,1.983273861921274,2.897295210679448,0.8833844661712646,0.26497116684913635,0.3865513205528259, 188, 131, 75, 157
1731921821436,9i,8.06054020719749,0.8s : 0.3s,-6.204295401681506,0.034718900339645996,0.08170642945547722,0.03317738158678944,0.08432163298130035,-0.031182128936052322,-0.013949448242783546,-0.019790053367614746,-0.016805797815322876,0.020655691623687744,-0.2687157676458347,1.9827564718761592,2.8965664087074927,0.8834526538848877,0.2654935121536255,0.3860366642475128, 188, 131, 75, 157
