timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346343124,9i,12.902106167612217,2.9s : 4.6s,4.707878082894511,2.9821140146946403,-5.781376361846924,-0.9809234142303467,6.289470195770264,1.995859146118164,-1.6374738216400146,1.4927256107330322,-1.033523726781621,-1.1221507362272245,-1.7119342906911408,-0.4611453711986542,0.8591077327728271,-0.22198879718780518,2.0743385027075125
1727346343134,9i,12.902106167612217,2.9s : 4.6s,5.082700228731512,3.090644241388349,-6.383185386657715,-1.6035693883895874,6.643121719360352,2.163684368133545,-1.62379789352417,1.4946010112762451,-1.1170058429474528,-1.1899772132725837,-1.774336895482857,-0.4069705903530121,0.8987919092178345,-0.16293589770793915,2.1171889166648747
1727346343144,9i,12.902106167612217,2.9s : 4.6s,5.497094309060305,3.1477085414623613,-6.985630512237549,-2.085263729095459,7.151546955108643,2.338904857635498,-1.599684238433838,1.3706215620040894,-1.2036723482501435,-1.303145734973036,-1.87746212473166,-0.34615278244018555,0.9333634972572327,-0.09492562711238861,2.163608219534536
1727346343154,9i,12.902106167612217,2.9s : 4.6s,5.9678379245452,3.2188048008090426,-7.891160488128662,-2.6119720935821533,7.622591018676758,2.5698583126068115,-1.5117831230163574,1.212866187095642,-1.2889517511850404,-1.5078059284981131,-2.068614846269711,-0.27757617831230164,0.9605440497398376,-0.017507797107100487,2.2131301044283407
1727346343164,9i,12.902106167612217,2.9s : 4.6s,6.5361354191678025,3.4078459414764217,-9.24674129486084,-3.4056508541107178,8.138269424438477,2.890423059463501,-1.4118726253509521,1.1249374151229858,-1.3559652123989028,-1.9170977160752891,-2.4594700543914425,-0.2005273848772049,0.9770123958587646,0.07235883921384811,2.265880899346039
1727346343174,9i,12.902106167612217,2.9s : 4.6s,7.188728341540619,3.8325195955689306,-10.463297843933105,-4.599769115447998,8.636693954467773,3.3156936168670654,-1.449394702911377,1.2623934745788574,-1.3604524742536046,-2.566799245639817,-3.082368373055588,-0.11351467669010162,0.977959156036377,0.17524398863315582,2.3230842688119746
1727346343184,9i,12.902106167612217,2.9s : 4.6s,7.861692322668384,4.36076528841296,-11.209908485412598,-5.422260284423828,9.09013557434082,3.767169237136841,-1.637589931488037,1.4639019966125488,-1.2827037270688575,-3.0851616046527157,2.718791525862967,-0.016024917364120483,0.9587875604629517,0.28367191553115845,2.3861028395453023
1727346343194,9i,12.902106167612217,2.9s : 4.6s,8.575467062012363,4.972470746136089,-12.150784492492676,-6.537631511688232,9.466920852661133,4.330151557922363,-1.6467033624649048,1.8065494298934937,-1.1579699057865858,2.9126489743618773,2.4790255147972333,0.09105195850133896,0.9159905314445496,0.3907316029071808,2.456789065280506
1727346343204,9i,12.902106167612217,2.9s : 4.6s,9.386676289385168,5.843419326333009,-13.559416770935059,-8.098800659179688,9.785370826721191,5.10429048538208,-1.3763728141784668,2.4894509315490723,-1.0061959127497961,2.7410502263830043,2.3676018691693503,0.20863670110702515,0.8448024988174438,0.4927268624305725,2.538221138870404
1727346343214,9i,12.902106167612217,2.9s : 4.6s,10.235669531197745,6.842296284960059,-15.227099418640137,-9.564640045166016,9.11950397491455,5.948905944824219,-1.129765510559082,3.186089515686035,-0.8351068115387912,2.624703129921893,2.332744238651451,0.33164235949516296,0.7413681745529175,0.5834264755249023,2.633073174296058
1727346343224,9i,12.902106167612217,2.9s : 4.6s,10.977916220489426,7.596875749338844,-15.812211990356445,-10.597616195678711,8.003005981445312,6.559895038604736,-0.9893152117729187,3.7015609741210938,-0.6583889925657606,2.533106589583372,2.3473382247597523,0.45214420557022095,0.6118433475494385,0.6490098237991333,2.742204786163752
1727346343234,9i,12.902106167612217,2.9s : 4.6s,11.552874270913415,8.16328226572831,-15.982019424438477,-10.808367729187012,6.732996940612793,6.988224029541016,-0.782423734664917,4.146289348602295,-0.4873730179523082,2.449086403806159,2.391344570039825,0.5641289949417114,0.46830639243125916,0.6800353527069092,2.8654429125439917
1727346343244,9i,12.902106167612217,2.9s : 4.6s,11.925401347486972,8.321170663581082,-17.241792678833008,-9.380595207214355,3.850759506225586,7.104598045349121,-0.5648021697998047,4.295063018798828,-0.3279909252147983,2.378770538039352,2.467037271429119,0.654130220413208,0.32214170694351196,0.6843529939651489,3.0007102167278994
1727346343254,9i,12.902106167612217,2.9s : 4.6s,12.373974000842912,8.181761985464073,-20.030305862426758,-9.382424354553223,-0.5240532159805298,6.931167125701904,-1.047195553779602,4.219423294067383,-0.1869701086299462,2.3170575055985934,2.5949289635032637,0.721436083316803,0.18588267266750336,0.6670665144920349,3.145143798304382
1727346343264,9i,12.902106167612217,2.9s : 4.6s,12.657831017816767,8.618435118555615,-19.362855911254883,-9.279415130615234,-3.98179030418396,6.533811092376709,-1.026723027229309,5.525629043579102,-0.07429197546259994,2.244132916771573,2.7626173957578253,0.7795888781547546,0.07422365248203278,0.6218776106834412,3.299476704969245
1727346343274,9i,12.902106167612217,2.9s : 4.6s,12.396746140384064,8.796084543913505,-14.543096542358398,-8.70611572265625,-5.981563091278076,5.7661309242248535,0.8019688725471497,6.593912601470947,-0.013873275314002672,2.160781120115817,2.9293123819310423,0.830869197845459,0.01387283019721508,0.556294858455658,3.4611001387237246
1727346343284,9i,12.902106167612217,2.9s : 4.6s,11.826523217541279,8.418292932701677,-10.722734451293945,-8.030391693115234,-7.044943809509277,4.634254455566406,2.7365429401397705,6.473227500915527,-0.004851087119169398,2.0785732906653727,3.0692632077207302,0.873817503452301,0.004851067904382944,0.4862302839756012,3.6232319709494845
1727346343294,9i,12.902106167612217,2.9s : 4.6s,11.281268723721398,8.245117521952677,-8.708399772644043,-8.17734432220459,-8.065852165222168,4.842301368713379,3.4096879959106445,5.73655891418457,-0.028273545881726536,1.9998520336038792,-3.094587936789018,0.908995509147644,0.028269778937101364,0.4158460199832916,3.7841216922024477
1727346343304,9i,12.902106167612217,2.9s : 4.6s,10.900008610626466,7.799406518725597,-7.535673141479492,-8.685832977294922,-9.178823471069336,5.403663158416748,2.6278529167175293,4.972479820251465,-0.07734799053789163,1.9207572074657255,-2.987084072290906,0.9365776777267456,0.07727088779211044,0.34183603525161743,3.9443922145113404
1727346343314,9i,12.902106167612217,2.9s : 4.6s,10.611628717570328,7.2326880573384065,-6.649112224578857,-7.927123069763184,-10.218481063842773,5.673954010009766,2.0182366371154785,4.005589008331299,-0.14755091658822583,1.8479127099661947,-2.8898450787052528,0.9513972401618958,0.14701610803604126,0.2706105411052704,4.10275296927837
1727346343324,9i,12.902106167612217,2.9s : 4.6s,10.488521356579808,6.635550035444952,-6.335596561431885,-7.415124893188477,-11.471508026123047,5.889646530151367,1.4579112529754639,2.686462879180908,-0.2367690848050532,1.7890608965567043,-2.7990286883148867,0.9490376114845276,0.23456308245658875,0.21049456298351288,4.256799349470087
1727346343334,9i,12.902106167612217,2.9s : 4.6s,10.413577084903674,6.251262317719293,-5.143974304199219,-6.639078140258789,-12.624194145202637,5.781955718994141,0.5745337009429932,2.305901050567627,-0.3438053638975456,1.7420921117871249,-2.715516721918414,0.9277001619338989,0.3370721936225891,0.16048385202884674,4.406332187129842
1727346343344,9i,12.902106167612217,2.9s : 4.6s,10.3209810672169,6.034023985016443,-3.4145398139953613,-5.773305416107178,-13.227699279785156,5.5351948738098145,0.21506282687187195,2.39265775680542,-0.4649455309161544,1.7066339187020796,-2.648357264987737,0.8856122493743896,0.4483741223812103,0.12104485183954239,4.551823581773435
1727346343354,9i,12.902106167612217,2.9s : 4.6s,10.2929428958041,6.262529099739837,-1.8611115217208862,-5.571000099182129,-13.805098533630371,5.541731834411621,0.31193429231643677,2.900202751159668,-0.5956187571988365,1.6750817406210405,-2.599257864640397,0.8233043551445007,0.561021089553833,0.08617124706506729,4.695562239775094
1727346343364,9i,12.902106167612217,2.9s : 4.6s,10.299897255730249,6.885786926410163,0.3802036941051483,-5.858564853668213,-14.00174331665039,5.629332542419434,0.11169254779815674,3.9638619422912598,-0.734887319971401,1.6334918788455839,-2.5744991805289357,0.7404487729072571,0.670503556728363,0.04648376256227493,4.841339533460398
1727346343374,9i,12.902106167612217,2.9s : 4.6s,10.260285562258849,7.427880715799479,2.7191474437713623,-5.7067365646362305,-13.338809967041016,5.715465068817139,0.21031349897384644,4.739476680755615,-0.8785584070804562,1.5645010856947885,-2.5911466038252193,0.6382490396499634,0.7698195576667786,-0.004017984494566917,4.991220749268345
1727346343384,9i,12.902106167612217,2.9s : 4.6s,10.32685777667149,7.308246866548859,4.803202152252197,-5.579319000244141,-13.677980422973633,5.603187561035156,0.5434280633926392,4.660412788391113,-1.021405454524954,1.447377103123144,-2.667326510770728,0.518196165561676,0.8528427481651306,-0.06428208947181702,5.14366376764684
1727346343394,9i,12.902106167612217,2.9s : 4.6s,10.585151598667169,7.100814345363907,6.075223445892334,-5.870764255523682,-14.42911434173584,5.51642370223999,0.33655810356140137,4.458403587341309,-1.1508759922115541,1.2298929912135237,-2.8490417199676656,0.38422641158103943,0.9131214022636414,-0.13630568981170654,5.297319965442825
1727346343404,9i,12.902106167612217,2.9s : 4.6s,10.88389660870847,7.123110671178183,7.144206523895264,-5.6840033531188965,-14.343184471130371,5.696806907653809,0.55638188123703,4.2397565841674805,-1.241603922374779,0.8392048941607654,3.0765947505706506,0.2405560165643692,0.9463037252426147,-0.21596820652484894,5.4518888844849
1727346343414,9i,12.902106167612217,2.9s : 4.6s,11.19493881776935,7.023333493828669,7.792509078979492,-5.756733417510986,-14.077736854553223,5.790695667266846,0.8468560576438904,3.883026123046875,-1.2552577735984511,0.29906133546789837,2.5681026820151605,0.09143010526895523,0.9506294131278992,-0.2965543866157532,5.606449576986218
1727346343424,9i,12.902106167612217,2.9s : 4.6s,11.521375277881527,7.405172463544282,8.552757263183594,-5.779046535491943,-13.9815034866333,6.1452741622924805,0.8553318977355957,4.042349815368652,-1.1826115737513196,-0.15839380494972244,2.143757633058826,-0.05970306694507599,0.9255976676940918,-0.3737705647945404,5.762707867803896
1727346343434,9i,12.902106167612217,2.9s : 4.6s,11.855036524470892,7.587717864565133,9.631957054138184,-5.525166988372803,-13.890117645263672,6.305037021636963,0.7316696643829346,4.1574788093566895,-1.0541504664608028,-0.43516203428554034,1.89990969728744,-0.20823529362678528,0.8694809079170227,-0.44792985916137695,5.921252637329256
1727346343444,9i,12.902106167612217,2.9s : 4.6s,12.177189915172255,7.29587804765736,10.67735767364502,-5.096604824066162,-13.66576862335205,6.014132976531982,0.6229979395866394,4.083125591278076,-0.8979920974283525,-0.5920038473254015,1.7752903178979484,-0.3477509319782257,0.7820771932601929,-0.5171312093734741,6.0804474975083
1727346343454,9i,12.902106167612217,2.9s : 4.6s,12.486310458985137,7.054555120111663,11.56403923034668,-4.540007591247559,-13.473615646362305,5.7556915283203125,0.6061704754829407,4.0337724685668945,-0.7288957205633999,-0.6847209471771176,1.7152149532540966,-0.4717561900615692,0.6660463213920593,-0.5777789354324341,6.239142056505676
1727346343464,9i,12.902106167612217,2.9s : 4.6s,12.707710085407614,6.839030954448042,12.602874755859375,-4.292496204376221,-12.190211296081543,5.45552921295166,0.7092171907424927,4.062826156616211,-0.5531874937456186,-0.7427037487217373,1.6949693886921904,-0.5754174590110779,0.5254020094871521,-0.6267755627632141,6.396472885489822
1727346343474,9i,12.902106167612217,2.9s : 4.6s,12.828338865380609,6.830035426013728,12.764695167541504,-4.539721965789795,-10.8217191696167,5.325829029083252,0.9828720092773438,4.16159725189209,-0.3802934050988021,-0.7882695662754006,1.6982043414642112,-0.6584707498550415,0.37119293212890625,-0.6547001004219055,6.552520333090561
1727346343484,9i,12.902106167612217,2.9s : 4.6s,12.902106167612217,6.668483909939078,12.556661605834961,-4.955300331115723,-10.054764747619629,4.890920639038086,1.197539210319519,4.371895790100098,-0.21678296434783553,-0.830908210640963,1.7173544450487157,-0.7212579846382141,0.21508900821208954,-0.6584251523017883,6.706616445743042
1727346343493,9i,12.902106167612217,2.9s : 4.6s,12.880828207367435,6.26605567708973,12.067459106445312,-5.300745010375977,-8.923674583435059,4.437371253967285,1.1621127128601074,4.268803596496582,-0.06417344541183027,-0.8779958630092367,1.7488190651558557,-0.7678765654563904,0.06412940472364426,-0.6373798847198486,6.857305126368428
1727346343503,9i,12.902106167612217,2.9s : 4.6s,12.672037738035401,5.835947665262094,10.311888694763184,-5.248775482177734,-7.732327461242676,4.056115627288818,1.2035183906555176,4.0196709632873535,0.07070371867664445,-0.9311749438621318,1.7856575541326445,-0.8003172278404236,-0.07064482569694519,-0.5954003930091858,7.00325785159001
1727346343513,9i,12.902106167612217,2.9s : 4.6s,12.215291808981075,5.374946497618065,7.41326904296875,-4.59235954284668,-6.6219096183776855,3.6329751014709473,1.271747350692749,3.7515597343444824,0.18042427076322123,-0.9846850915761383,1.81760641226366,-0.819574773311615,-0.1794469803571701,-0.5441469550132751,7.143215906156478
1727346343523,9i,12.902106167612217,2.9s : 4.6s,11.582719521176296,4.907430989304105,4.524419784545898,-3.3919994831085205,-5.86397647857666,3.3744072914123535,1.093200922012329,3.3913369178771973,0.26412306193833374,-1.0284227083470832,1.8344213704657146,-0.8267845511436462,-0.2610628306865692,-0.49827057123184204,7.276495473994326
1727346343533,9i,12.902106167612217,2.9s : 4.6s,10.973850584847865,4.519923612636829,3.109149217605591,-2.6680824756622314,-5.421110153198242,3.291794776916504,0.7936466932296753,2.993980884552002,0.33170926060426403,-1.0595683173766215,1.8383967403637218,-0.8246012330055237,-0.3256595730781555,-0.46257826685905457,7.403045210213293
1727346343543,9i,12.902106167612217,2.9s : 4.6s,10.43229260312068,4.314535784176896,1.9792412519454956,-1.4921693801879883,-5.401609420776367,3.2825376987457275,0.6769683361053467,2.71696138381958,0.3918281318458761,-1.0793671782226792,1.8340920817942266,-0.8148406147956848,-0.38187864422798157,-0.4361233115196228,7.523400404580314
1727346343553,9i,12.902106167612217,2.9s : 4.6s,9.99539540201937,4.004105121274771,1.4171967506408691,-0.9010566473007202,-5.187074184417725,2.9651217460632324,0.7259999513626099,2.59110689163208,0.44234164100881945,-1.0896653573324138,1.8242517692319598,-0.8011507987976074,-0.42805689573287964,-0.41824012994766235,7.637342705759802
1727346343563,9i,12.902106167612217,2.9s : 4.6s,9.706257879399153,3.938371640816074,2.1685736179351807,-0.7923544049263,-4.805781364440918,2.800751209259033,0.5161429643630981,2.7203235626220703,0.49088238669100825,-1.0987285230667927,1.8175676727210923,-0.785461962223053,-0.4714042544364929,-0.40103331208229065,7.7459466700787445
1727346343573,9i,12.902106167612217,2.9s : 4.6s,9.530261546076682,3.847081940859205,3.2409133911132812,-0.7201842069625854,-4.36105489730835,2.687194347381592,0.2893022894859314,2.737760066986084,0.5435315578728365,-1.1100772362186255,1.8216567410549391,-0.7666469812393188,-0.5171618461608887,-0.38052114844322205,7.8499268533614375
1727346343583,9i,12.902106167612217,2.9s : 4.6s,9.423889131800355,3.740312111418776,3.9637179374694824,-0.6435999870300293,-3.9525461196899414,2.5067689418792725,0.41137462854385376,2.745326042175293,0.5967763710905533,-1.1267701380157056,1.8388308163510223,-0.7469423413276672,-0.5619789958000183,-0.35532674193382263,7.949605684240776
1727346343593,9i,12.902106167612217,2.9s : 4.6s,9.352962948139167,3.6028917420353355,4.202345371246338,-0.304544597864151,-3.65474796295166,2.3929905891418457,0.4787983298301697,2.6505050659179688,0.6483342802968581,-1.1467286564952373,1.8651729760077471,-0.72648686170578,-0.603859543800354,-0.3279799818992615,8.045186447248122
1727346343603,9i,12.902106167612217,2.9s : 4.6s,9.299269153286252,3.4035570507801975,4.045889854431152,-0.024722779169678688,-3.4353246688842773,2.233337879180908,0.36520063877105713,2.5422492027282715,0.6972569358424516,-1.1669610485991426,1.8951195435532673,-0.7049413323402405,-0.6421172618865967,-0.3012365400791168,8.136627535832574
1727346343613,9i,12.902106167612217,2.9s : 4.6s,9.261195854100531,3.2992186033826476,3.7225780487060547,-0.04820147156715393,-3.3335649967193604,2.209381103515625,0.228063702583313,2.4395625591278076,0.7433784537124876,-1.1873463522031595,1.9258074994603254,-0.682724118232727,-0.6767789125442505,-0.2754236161708832,8.22437712844544
1727346343623,9i,12.902106167612217,2.9s : 4.6s,9.231457744827209,3.2413612845831943,3.290698289871216,-0.42875948548316956,-3.2022368907928467,2.229233503341675,0.13316166400909424,2.349299669265747,0.7864979010933302,-1.2087425086741668,1.9539805647150341,-0.6605384349822998,-0.7078840136528015,-0.25017857551574707,8.308979846924837
1727346343633,9i,12.902106167612217,2.9s : 4.6s,9.19936190334491,3.110369307776038,2.786149740219116,-0.951903760433197,-2.9078657627105713,2.178037166595459,0.0009986162185668945,2.2204842567443848,0.8257002114178023,-1.2352386102891375,1.9804788013392023,-0.6402259469032288,-0.7350227236747742,-0.22327658534049988,8.390511789867036
1727346343643,9i,12.902106167612217,2.9s : 4.6s,9.146130112936499,2.681353615093771,1.7912569046020508,-1.2164944410324097,-2.567065477371216,2.0062808990478516,-0.2958448529243469,1.754129409790039,0.8588908317147087,-1.2604265131773096,2.000061597718726,-0.6220646500587463,-0.7571184635162354,-0.1995180994272232,8.467642758903038
1727346343653,9i,12.902106167612217,2.9s : 4.6s,9.101883255302305,2.324963473373687,1.2447937726974487,-1.8291499614715576,-2.2722349166870117,1.628873348236084,-0.8724086284637451,1.4110740423202515,0.8861703978657512,-1.2836361576680648,2.010705732974915,-0.6064887046813965,-0.7746556401252747,-0.1791098713874817,8.538928910208588
1727346343663,9i,12.902106167612217,2.9s : 4.6s,9.09342145403058,2.3861887951325786,1.2607465982437134,-2.588214635848999,-2.2189362049102783,1.229372501373291,-1.6827642917633057,1.1622583866119385,0.9112055286498603,-1.3134133825794871,2.020230498168821,-0.5926079750061035,-0.7902430295944214,-0.15598700940608978,8.603399472095484
1727346343673,9i,12.902106167612217,2.9s : 4.6s,9.100494275209327,2.666279632085473,1.2142773866653442,-2.8545217514038086,-2.078296661376953,0.7809974551200867,-2.3488271236419678,0.9910101890563965,0.9354131464936336,-1.3501149694059702,2.031475521754583,-0.5790932774543762,-0.804844319820404,-0.12991085648536682,8.660365192936869
1727346343683,9i,12.902106167612217,2.9s : 4.6s,9.094809386127427,2.925052827548373,1.0494250059127808,-2.2185420989990234,-1.80814790725708,0.3910486102104187,-2.7491962909698486,0.9192033410072327,0.9564209978249855,-1.386126097697675,2.0439982436196416,-0.5666467547416687,-0.8171337246894836,-0.10584878921508789,8.709812095440437
1727346343693,9i,12.902106167612217,2.9s : 4.6s,9.065075885089719,2.932064572998593,0.49718084931373596,-1.3209319114685059,-1.5412663221359253,0.1469382643699646,-2.808398723602295,0.8296435475349426,0.9744428958992395,-1.4106173262219428,2.0524162808516495,-0.5544394850730896,-0.827389121055603,-0.08957697451114655,8.752227314718164
1727346343703,9i,12.902106167612217,2.9s : 4.6s,9.033249038882868,2.4196711673827367,0.4862879812717438,-0.8622783422470093,-0.9620121121406555,0.0030310750007629395,-2.275038480758667,0.8240141272544861,0.9875096576295662,-1.4248698429095064,2.0569520696670938,-0.5449164509773254,-0.8346569538116455,-0.08008702099323273,8.792718231402784
1727346343713,9i,12.902106167612217,2.9s : 4.6s,9.010609677281266,1.825942354324362,0.8425255417823792,-0.781798243522644,-0.43940913677215576,0.026352286338806152,-1.6751899719238281,0.7260231375694275,0.9953319956495652,-1.4411617030737218,2.0669171298124818,-0.5396579504013062,-0.8389396667480469,-0.07035289704799652,8.827398112051185
1727346343723,9i,12.902106167612217,2.9s : 4.6s,8.996845500408082,1.4782623153760535,1.109330415725708,-0.8511541485786438,0.10704542696475983,0.07993078231811523,-1.3212285041809082,0.658198893070221,0.9981196759830674,-1.4644735598099894,2.0848389820915667,-0.5388236045837402,-0.840453565120697,-0.05750606954097748,8.857444520704675
1727346343733,9i,12.902106167612217,2.9s : 4.6s,8.985570166234519,1.3374896691018323,0.9203332662582397,-0.7360500693321228,0.55558842420578,0.13464581966400146,-1.1855049133300781,0.6044230461120605,0.9956965187246777,-1.489028683088187,2.1045237759875763,-0.542101263999939,-0.8391380310058594,-0.044425394386053085,8.883828571242598
1727346343743,9i,12.902106167612217,2.9s : 4.6s,8.975319001617736,1.2392244037104294,0.369403213262558,-0.607145369052887,0.9007666110992432,0.16261297464370728,-1.1128218173980713,0.5204437971115112,0.9888973713092748,-1.5065421636433842,2.1175178566271806,-0.548477292060852,-0.8354204893112183,-0.03529052808880806,8.907143865426834
1727346343753,9i,12.902106167612217,2.9s : 4.6s,8.968644229645003,1.1144078529759318,-0.2801239788532257,-0.4758906662464142,1.1679991483688354,0.19710928201675415,-0.9964568018913269,0.45839571952819824,0.9785151218106367,-1.5134909265870373,2.1193804884162453,-0.5573387742042542,-0.8296693563461304,-0.03197352960705757,8.92794369815809
1727346343763,9i,12.902106167612217,2.9s : 4.6s,8.971437935807709,0.9668679746534146,-0.8188284635543823,-0.568219780921936,1.35969877243042,0.26187247037887573,-0.8463636636734009,0.38720154762268066,0.9655341135232948,-1.5115307023053166,2.110875540018784,-0.5679791569709778,-0.822352945804596,-0.033701106905937195,8.946739268441442
1727346343773,9i,12.902106167612217,2.9s : 4.6s,8.985323977402533,0.7996848124450615,-1.1180933713912964,-0.77794349193573,1.4649419784545898,0.325777530670166,-0.6560242772102356,0.3209313750267029,0.9507821067497203,-1.5054244572026305,2.0952721290985865,-0.5798059105873108,-0.8138701915740967,-0.0379570797085762,8.96394019768727
1727346343783,9i,12.902106167612217,2.9s : 4.6s,9.007350522421255,0.6531666640786336,-1.315697193145752,-0.9786046743392944,1.4875191450119019,0.35909372568130493,-0.44869065284729004,0.31041115522384644,0.9351646437326979,-1.4989983658818977,2.076464278885297,-0.5921564698219299,-0.8046968579292297,-0.04258883371949196,8.979921966723015
1727346343793,9i,12.902106167612217,2.9s : 4.6s,9.033869182820693,0.6021356564909913,-1.5117381811141968,-1.0838652849197388,1.4465417861938477,0.357551634311676,-0.2898366451263428,0.3882253170013428,0.9194893216776663,-1.4920399518954022,2.0547877997454407,-0.6043472290039062,-0.7952921390533447,-0.0476948507130146,8.99512169159929
1727346343803,9i,12.902106167612217,2.9s : 4.6s,9.06230655799099,0.6528223750107949,-1.6148794889450073,-1.1039021015167236,1.4226799011230469,0.33996009826660156,-0.1830226182937622,0.5264094471931458,0.9039452648073341,-1.4843493161098933,2.031210437496027,-0.6162052750587463,-0.7857732176780701,-0.05340219661593437,9.010013842314512
1727346343813,9i,12.902106167612217,2.9s : 4.6s,9.090900562447436,0.6988251841406116,-1.6626157760620117,-1.109687089920044,1.3982526063919067,0.3234715461730957,-0.10954391956329346,0.6096908450126648,0.8884682473087868,-1.4766343271708593,2.0071264393798374,-0.627808153629303,-0.7761067152023315,-0.05929100885987282,9.024828357113533
1727346343823,9i,12.902106167612217,2.9s : 4.6s,9.118593416681763,0.6861774673062517,-1.7464768886566162,-1.0714949369430542,1.3714838027954102,0.2997540235519409,-0.061182379722595215,0.6142017245292664,0.8730413697679735,-1.4687278840787812,1.9827200894620436,-0.6391552686691284,-0.7662865519523621,-0.06546507775783539,9.039501594517137
1727346343833,9i,12.902106167612217,2.9s : 4.6s,9.14422040969221,0.6285825920308042,-1.790082573890686,-1.026615023612976,1.3301845788955688,0.2713657021522522,-0.044702351093292236,0.5652242302894592,0.8577208664467095,-1.4601815045183986,1.95776946289057,-0.6501651406288147,-0.7563536167144775,-0.07221266627311707,9.05381771793305
1727346343843,9i,12.902106167612217,2.9s : 4.6s,9.167108726727287,0.5481377378488058,-1.7884272336959839,-1.0275193452835083,1.2670894861221313,0.24010717868804932,-0.041551947593688965,0.4909958839416504,0.8427686793579441,-1.4518923794968353,1.933114510024769,-0.6607004404067993,-0.7464882731437683,-0.07893222570419312,9.067524158515207
1727346343853,9i,12.902106167612217,2.9s : 4.6s,9.18703980112915,0.46962095150931094,-1.7943837642669678,-1.0191810131072998,1.1949137449264526,0.2110385298728943,-0.024252355098724365,0.4188297986984253,0.8284306566394832,-1.4441406505028294,1.9089406115733676,-0.6706180572509766,-0.7368713617324829,-0.08539469540119171,9.080430865997556
1727346343863,9i,12.902106167612217,2.9s : 4.6s,9.204596809280593,0.4428005468059504,-1.7769500017166138,-1.0608458518981934,1.1371769905090332,0.18577617406845093,0.004158735275268555,0.40192317962646484,0.8145624096427243,-1.4371670569757404,1.8851305139910444,-0.6800694465637207,-0.7274253964424133,-0.09142199903726578,9.092557566867137
1727346343873,9i,12.902106167612217,2.9s : 4.6s,9.218409756094104,0.4420796384363026,-1.6976494789123535,-1.054327368736267,1.0575306415557861,0.16029632091522217,0.02047520875930786,0.4114854335784912,0.8013417290995062,-1.4312733720539788,1.8623566961996698,-0.6889829039573669,-0.7182902097702026,-0.09675759822130203,9.103998258744967
1727346343883,9i,12.902106167612217,2.9s : 4.6s,9.228046696988331,0.44271307672884436,-1.5628093481063843,-1.0414819717407227,0.964005708694458,0.14351612329483032,0.016855895519256592,0.41846609115600586,0.7890456335546362,-1.426756249757999,1.8413575234333432,-0.6972270607948303,-0.7096812129020691,-0.10112900286912918,9.114853739834965
1727346343893,9i,12.902106167612217,2.9s : 4.6s,9.23560404439388,0.466649553529405,-1.4848054647445679,-1.015201449394226,0.912004292011261,0.14993709325790405,0.010690689086914062,0.4417763948440552,0.7776097982796475,-1.4234286753501773,1.822103839438698,-0.7048687934875488,-0.7015781998634338,-0.1046334058046341,9.125331737387416
1727346343903,9i,12.902106167612217,2.9s : 4.6s,9.244912674311298,0.5056714791417921,-1.5792038440704346,-1.0384490489959717,0.8657193779945374,0.18107855319976807,0.028655290603637695,0.4712675213813782,0.7665632328391252,-1.4203317991061952,1.8029978520631653,-0.7121607065200806,-0.6936638355255127,-0.1079709604382515,9.13577407405229
1727346343913,9i,12.902106167612217,2.9s : 4.6s,9.257714984204846,0.5636516487908724,-1.794790267944336,-1.0156054496765137,0.8699408173561096,0.21181070804595947,0.04069018363952637,0.520753026008606,0.7555153316155135,-1.4161063719657503,1.7818883087598474,-0.7192264199256897,-0.6856638789176941,-0.11215310543775558,9.14635772013459
1727346343923,9i,12.902106167612217,2.9s : 4.6s,9.273854661509661,0.6009660550045627,-2.016627073287964,-0.976966917514801,0.8970851302146912,0.22187519073486328,0.022661685943603516,0.55804842710495,0.7437882926700042,-1.409797010120963,1.7580727210543927,-0.7263917922973633,-0.6770806312561035,-0.11796963959932327,9.157200561318131
1727346343933,9i,12.902106167612217,2.9s : 4.6s,9.291196421160846,0.6015620952715147,-2.1576056480407715,-0.9495003819465637,0.8627834320068359,0.22180604934692383,3.224611282348633e-05,0.5591771006584167,0.7316629158669039,-1.4020366382885638,1.7322198449468706,-0.7334943413734436,-0.6681078672409058,-0.12497293949127197,9.168258185311872
1727346343943,9i,12.902106167612217,2.9s : 4.6s,9.308523597981441,0.6215166416692895,-2.2661871910095215,-0.8744804859161377,0.8029030561447144,0.223155677318573,5.322694778442383e-05,0.580072820186615,0.7196967657786826,-1.3931375872834575,1.7050385710114833,-0.7401692867279053,-0.6591566801071167,-0.1328987032175064,9.179554023320028
1727346343953,9i,12.902106167612217,2.9s : 4.6s,9.326180456365606,0.6651338457323668,-2.3625569343566895,-0.7798640727996826,0.7891568541526794,0.23754256963729858,0.03526461124420166,0.6202684640884399,0.7077190305717146,-1.3829789525765483,1.6768918140928832,-0.7464842200279236,-0.6501022577285767,-0.14187487959861755,9.191202002024605
1727346343963,9i,12.902106167612217,2.9s : 4.6s,9.343710014051434,0.7027943917070241,-2.40342378616333,-0.679497241973877,0.8290520906448364,0.2629427909851074,0.09044188261032104,0.6454465985298157,0.6952365291031336,-1.3718119632641068,1.6483214043830479,-0.7527499794960022,-0.6405670642852783,-0.1517941951751709,9.203283867986825
