timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345766144,9i,9.546932981066655,4.7s : 4.7s,3.0541967973165907,3.664596337096526,-4.464493274688721,-3.1514265537261963,10.735671043395996,3.20206880569458,-1.154411792755127,1.3577021360397339,-1.3760792838541054,-0.8200580541181582,-1.3402417081811757,-0.1414763182401657,0.981102466583252,-0.1319940686225891,2.2730503085738367
1727345766154,9i,9.546932981066655,4.7s : 4.7s,3.3026051180068414,4.15305084847003,-5.586174488067627,-3.4591383934020996,11.845726013183594,3.7200608253479004,-1.2379873991012573,1.369805097579956,-1.484255894969388,-0.3958007178286499,-0.8788999371787193,-0.033323973417282104,0.9962577223777771,-0.07975064963102341,2.3045173494305993
1727345766164,9i,9.546932981066655,4.7s : 4.7s,3.5859415040983555,4.916962415619305,-7.1424336433410645,-3.741826057434082,12.591264724731445,4.344627857208252,-1.59674072265625,1.6586582660675049,-1.4818630599162623,1.3740533709686544,0.9303373211626206,0.08710416406393051,0.9960480332374573,-0.017361722886562347,2.3389904364695497
1727345766174,9i,9.546932981066655,4.7s : 4.7s,3.901640702348144,6.092100312678723,-8.623916625976562,-4.862025260925293,13.039447784423828,5.304800987243652,-1.8970341682434082,2.3181962966918945,-1.3483358199566462,1.8163326640048147,1.4200210613914717,0.21401308476924896,0.9753575325012207,0.05363009497523308,2.377568179522547
1727345766184,9i,9.546932981066655,4.7s : 4.7s,4.267356681392961,7.541788360288624,-10.67043685913086,-6.361776351928711,13.809030532836914,6.6631999015808105,-1.6824452877044678,3.1063992977142334,-1.1910341783570904,1.928018427610671,1.5955223231138076,0.34729820489883423,0.9287528395652771,0.12962374091148376,2.4217214046035442
1727345766194,9i,9.546932981066655,4.7s : 4.7s,4.642840438779956,8.904884018739244,-11.631245613098145,-7.369495868682861,13.366825103759766,8.015936851501465,-1.0948295593261719,3.7206268310546875,-1.0216056175279606,1.9675978599256603,1.7162696934318926,0.48143890500068665,0.8529472351074219,0.2017364203929901,2.472730415702393
1727345766204,9i,9.546932981066655,4.7s : 4.7s,4.998418524735479,9.98663690395034,-11.166499137878418,-9.426212310791016,12.08344841003418,8.90846061706543,-0.7688201069831848,4.447601795196533,-0.8620238114247503,1.9608741876531823,1.811271570560685,0.6020064353942871,0.7591614127159119,0.24751250445842743,2.5315765110753734
1727345766214,9i,9.546932981066655,4.7s : 4.7s,5.383393285420505,11.492540978561761,-12.379971504211426,-10.582776069641113,12.180150985717773,10.052285194396973,0.7892630100250244,5.514265537261963,-0.7073328165298084,1.9251182810669694,1.90284408933641,0.7128821611404419,0.6498087644577026,0.26371943950653076,2.599651536833379
1727345766224,9i,9.546932981066655,4.7s : 4.7s,5.759615677328413,12.14323473607469,-14.050542831420898,-9.789177894592285,11.103043556213379,10.122795104980469,3.736207962036133,5.570271015167236,-0.5538894195761997,1.8836716026784543,2.009027506624604,0.8091962933540344,0.5259990692138672,0.2617756128311157,2.6766757616683092
1727345766234,9i,9.546932981066655,4.7s : 4.7s,6.032996669396083,10.135162927299143,-13.758909225463867,-7.9210591316223145,7.5951008796691895,8.957796096801758,3.5620594024658203,3.1290812492370605,-0.4216196652422508,1.8516550584259277,2.1309147339116166,0.8766763806343079,0.4092388153076172,0.2529073655605316,2.759463733049605
1727345766244,9i,9.546932981066655,4.7s : 4.7s,6.157885754651541,8.938472772315885,-11.801898002624512,-5.79042387008667,3.0655531883239746,8.748971939086914,1.466458797454834,1.0960310697555542,-0.3367283487144171,1.8273293058240878,2.2460479389696233,0.9129539728164673,0.3304009437561035,0.23947930335998535,2.8460671822492576
1727345766254,9i,9.546932981066655,4.7s : 4.7s,6.235815194714485,8.900576571908854,-12.385645866394043,-7.285940647125244,-1.0800504684448242,8.645787239074707,0.8227311968803406,1.9477524757385254,-0.29866305817827815,1.8007763634279412,2.3670838606555034,0.9305673241615295,0.2942427098751068,0.21786656975746155,2.936997234858227
1727345766264,9i,9.546932981066655,4.7s : 4.7s,6.270587744781519,10.697728115799103,-9.63736343383789,-9.23476791381836,-3.1374075412750244,9.489237785339355,1.8352041244506836,4.585605621337891,-0.2979856761679614,1.7529538368819328,2.486794684611074,0.9401140809059143,0.29359525442123413,0.17316842079162598,3.034751371725818
1727345766273,9i,9.546932981066655,4.7s : 4.7s,6.304720754577253,11.863207832861862,-5.823462963104248,-11.837804794311523,-2.5137131214141846,9.358302116394043,4.331108570098877,5.865098476409912,-0.31540680021639417,1.6734257452775292,2.5714100605242782,0.9456679821014404,0.3102032244205475,0.09739554673433304,3.1398679127836813
1727345766283,9i,9.546932981066655,4.7s : 4.7s,6.324384750472901,12.446347662507359,-2.2703535556793213,-13.447996139526367,-2.5007340908050537,8.354114532470703,6.555967330932617,6.491504669189453,-0.33751988525689436,1.559957650964109,2.614292493280725,0.9435233473777771,0.3311479389667511,-0.010226944461464882,3.251658835548851
1727345766293,9i,9.546932981066655,4.7s : 4.7s,6.325063983858374,11.35752864068444,-0.802874743938446,-12.1923189163208,-2.7756314277648926,7.213963031768799,6.047162055969238,6.354842662811279,-0.3647411782755986,1.437136131170762,2.6256251586114683,0.9258835911750793,0.35670751333236694,-0.12449604272842407,3.3687985091848187
1727345766303,9i,9.546932981066655,4.7s : 4.7s,6.377155620483529,9.507895522809244,-0.625474214553833,-13.878875732421875,-2.9186506271362305,6.197124481201172,4.302219390869141,5.786763668060303,-0.3935613450903077,1.3089262646213362,2.628667647243539,0.8920630812644958,0.38347992300987244,-0.23909516632556915,3.48980153204142
1727345766313,9i,9.546932981066655,4.7s : 4.7s,6.455672398352842,9.39551226140644,0.054613467305898666,-14.45946979522705,-3.035599708557129,6.3081183433532715,2.907274007797241,6.327009677886963,-0.4220380502928146,1.163935083533578,2.62065292556748,0.8377862572669983,0.4096205234527588,-0.361005961894989,3.614916345577291
1727345766323,9i,9.546932981066655,4.7s : 4.7s,6.550683345973797,8.348114883531984,-0.01345965825021267,-14.680109024047852,-4.430413722991943,5.4391560554504395,1.947428822517395,6.026120185852051,-0.45187164227810117,1.0102157373618095,2.602440009764437,0.7619397640228271,0.4366500973701477,-0.47831425070762634,3.742984283003727
1727345766333,9i,9.546932981066655,4.7s : 4.7s,6.654922154654216,7.7590088914341555,0.1504131555557251,-14.44176959991455,-5.420982360839844,4.801701545715332,1.573533058166504,5.888113021850586,-0.4859230666198974,0.8523074123945523,2.569931065173783,0.6656601428985596,0.4670247733592987,-0.5820518732070923,3.873197546639215
1727345766343,9i,9.546932981066655,4.7s : 4.7s,6.7585696579151735,7.589206993369718,1.1500095129013062,-13.899106979370117,-5.438310623168945,4.2053961753845215,1.9600253105163574,6.0057477951049805,-0.5169475334370798,0.6888174656992221,2.521374449310857,0.552568793296814,0.4942288398742676,-0.6711226105690002,4.005015615805505
1727345766353,9i,9.546932981066655,4.7s : 4.7s,6.851884858833634,7.67619760978881,3.106985330581665,-13.439115524291992,-5.3510284423828125,3.692295551300049,3.0080347061157227,6.020190238952637,-0.5312881110500552,0.5187341092560896,2.455487509988525,0.4274402856826782,0.5066443085670471,-0.7487364411354065,4.137954467053849
1727345766363,9i,9.546932981066655,4.7s : 4.7s,6.957146056243168,7.8439966481972325,4.765237808227539,-13.725184440612793,-5.407609462738037,3.5517828464508057,3.7724554538726807,5.889117240905762,-0.5173615302031579,0.3449809263760377,2.380148586139102,0.2939203083515167,0.494588702917099,-0.8179198503494263,4.271775545807468
1727345766373,9i,9.546932981066655,4.7s : 4.7s,7.074450928734982,7.50895043682509,5.752312660217285,-13.719721794128418,-6.033062934875488,3.5408713817596436,3.406460762023926,5.678256034851074,-0.48067161926825497,0.17059921701246386,2.3028193470443927,0.15053501725196838,0.46237480640411377,-0.8738127946853638,4.406279160479978
1727345766383,9i,9.546932981066655,4.7s : 4.7s,7.193859463555894,6.472143206771766,7.014116287231445,-13.307271003723145,-6.791591644287109,3.3265841007232666,2.151404619216919,5.1180009841918945,-0.4229022788299199,0.0016063118303974396,2.226043251022433,0.0014647977659478784,0.41040876507759094,-0.9119004607200623,4.540825361770809
1727345766393,9i,9.546932981066655,4.7s : 4.7s,7.318546403246953,5.545065299844691,8.366631507873535,-12.880017280578613,-7.177830696105957,3.0408389568328857,1.6346220970153809,4.3392462730407715,-0.34087415866839954,-0.15436236103287762,2.157570112474152,-0.14490371942520142,0.3343110680580139,-0.9312567114830017,4.67461855090782
1727345766403,9i,9.546932981066655,4.7s : 4.7s,7.453643450857969,5.400890870765099,9.634771347045898,-12.523628234863281,-7.299458026885986,3.185415029525757,1.849818229675293,3.949800729751587,-0.23714570276485128,-0.29634068858939433,2.104885011880998,-0.2838493883609772,0.2349291741847992,-0.9296439290046692,4.8075577638098865
1727345766413,9i,9.546932981066655,4.7s : 4.7s,7.595960881775816,5.705072874617484,10.490471839904785,-11.919783592224121,-7.482725143432617,3.4973204135894775,2.123163938522339,3.9760258197784424,-0.11780040897254364,-0.42470987723900483,2.071013408354128,-0.4092007279396057,0.11752814799547195,-0.9048435688018799,4.939977157394818
1727345766423,9i,9.546932981066655,4.7s : 4.7s,7.74775300691025,6.081753544690181,10.725174903869629,-11.42644214630127,-7.068934440612793,3.476897954940796,2.554790496826172,4.286251544952393,0.007030410903140084,-0.543658055772585,2.0606374312472715,-0.5172573328018188,-0.00703035295009613,-0.8558010458946228,5.072133495052813
1727345766433,9i,9.546932981066655,4.7s : 4.7s,7.906050167464083,6.533120620883278,10.576839447021484,-11.019632339477539,-6.261511325836182,3.5221118927001953,2.9579198360443115,4.639730930328369,0.13046979785780022,-0.6577499105684372,2.0695051516761276,-0.6061419248580933,-0.13009996712207794,-0.7846438884735107,5.204360909230323
1727345766443,9i,9.546932981066655,4.7s : 4.7s,8.060242787460671,6.397254172266687,10.338337898254395,-10.38642406463623,-5.550382614135742,3.3473997116088867,2.8080029487609863,4.6727824211120605,0.24758197431846568,-0.7703370266818471,2.0947838729871195,-0.6751431226730347,-0.24506038427352905,-0.695792555809021,5.336542756115108
1727345766453,9i,9.546932981066655,4.7s : 4.7s,8.203460642903286,5.831507816579729,9.426918983459473,-9.668869972229004,-5.223351001739502,3.053086042404175,2.2825236320495605,4.4130754470825195,0.35411779286299455,-0.8820701133737155,2.132786888223511,-0.7241522669792175,-0.3467630445957184,-0.5961198806762695,5.468235848583111
1727345766463,9i,9.546932981066655,4.7s : 4.7s,8.328959689952415,5.335171386897785,8.3930025100708,-8.83182144165039,-5.002260684967041,2.843271493911743,1.8673498630523682,4.110093116760254,0.4478784378940402,-0.9921284000715663,2.177685947172626,-0.7546179890632629,-0.43305420875549316,-0.4929664433002472,5.5990581211045045
1727345766473,9i,9.546932981066655,4.7s : 4.7s,8.43253146771104,4.749883285597429,7.644988059997559,-7.8608880043029785,-4.760148048400879,2.557253837585449,1.558580756187439,3.686823844909668,0.5300444946177476,-1.09922988308134,2.228090438374671,-0.7686184644699097,-0.505571722984314,-0.39194783568382263,5.7285048807631105
1727345766483,9i,9.546932981066655,4.7s : 4.7s,8.514633576931844,4.193754521934386,6.9799065589904785,-6.9025702476501465,-4.610024452209473,2.2726831436157227,1.3019778728485107,3.2752621173858643,0.6023685109081756,-1.2029834625820308,2.284657277179684,-0.7688838243484497,-0.566595733165741,-0.29628869891166687,5.856105008136048
1727345766493,9i,9.546932981066655,4.7s : 4.7s,8.574446376034016,3.8573241500246485,5.8988237380981445,-6.030633449554443,-4.359463691711426,2.0660665035247803,1.0541316270828247,3.0820651054382324,0.6653098746751022,-1.3015839703407528,2.343296985841668,-0.758388102054596,-0.6173029541969299,-0.20924712717533112,5.9816191449891285
1727345766503,9i,9.546932981066655,4.7s : 4.7s,8.62208890736973,3.710789893996667,5.072915077209473,-5.679879188537598,-3.561126947402954,1.9465556144714355,0.8702164888381958,3.037039041519165,0.7207120551312285,-1.3902790339601632,2.3996413782212214,-0.739127516746521,-0.6599198579788208,-0.1348937302827835,6.10499527803267
1727345766513,9i,9.546932981066655,4.7s : 4.7s,8.646441027385977,3.5245930176674185,4.489322662353516,-4.466812610626221,-3.8948380947113037,1.731076955795288,0.6520681977272034,3.0001559257507324,0.7710211259839548,-1.4700092093707722,2.4550508767325327,-0.7135597467422485,-0.6968679428100586,-0.07216213643550873,6.226106453062282
1727345766523,9i,9.546932981066655,4.7s : 4.7s,8.647895352243886,3.2561932592395335,4.817546367645264,-2.8516018390655518,-4.2559990882873535,1.425701379776001,0.5092930197715759,2.8828442096710205,0.8167770222732101,-1.5472101951311443,2.5169591651965506,-0.6843835711479187,-0.7289432287216187,-0.016144955530762672,6.344712048216029
1727345766533,9i,9.546932981066655,4.7s : 4.7s,8.639018823849959,3.0069023433575466,5.022281169891357,-1.9332058429718018,-3.8903536796569824,1.248889446258545,0.5285126566886902,2.6837308406829834,0.856956410288556,-1.6262210213921395,2.591817081985807,-0.6537355780601501,-0.7558532953262329,0.03627024218440056,6.460650813180097
1727345766543,9i,9.546932981066655,4.7s : 4.7s,8.616463016947156,2.8062310833343997,4.855967998504639,-1.0240135192871094,-3.0759425163269043,1.1896405220031738,0.6801740527153015,2.448887825012207,0.8868716991186862,-1.7029340945748654,2.67303321331892,-0.6263317465782166,-0.775098979473114,0.08324715495109558,6.573857331310358
1727345766553,9i,9.546932981066655,4.7s : 4.7s,8.584850554435025,2.554246834271611,4.745998859405518,-0.1636420488357544,-2.5698702335357666,1.089043378829956,0.5478226542472839,2.244560480117798,0.9062347104515553,-1.77422738656145,2.7566333094086843,-0.6039969325065613,-0.7871872186660767,0.12459525465965271,6.684222746754848
1727345766563,9i,9.546932981066655,4.7s : 4.7s,8.545291404546152,2.035900616486594,4.391313552856445,0.6902679800987244,-2.3299338817596436,0.8315630555152893,0.05084729194641113,1.857635259628296,0.9193649309405126,-1.836441833153493,2.8385580796812073,-0.585057258605957,-0.7952167391777039,0.15917988121509552,6.791343295995936
1727345766573,9i,9.546932981066655,4.7s : 4.7s,8.496866352151349,1.6418821253535556,3.680607557296753,1.4194916486740112,-1.8404014110565186,0.5534920692443848,-0.3125372529029846,1.5138506889343262,0.9278997737472101,-1.8852239559155857,2.912956736538876,-0.5701241493225098,-0.8003625869750977,0.18541374802589417,6.894860893224889
1727345766583,9i,9.546932981066655,4.7s : 4.7s,8.437536697171131,1.3980885265880896,2.50297474861145,2.026463747024536,-1.081534504890442,0.4060320258140564,-0.3434642553329468,1.2929894924163818,0.9317571481734783,-1.9134715617441804,2.9699091705442346,-0.5617479085922241,-0.8026691675186157,0.20040342211723328,6.994666354431713
1727345766593,9i,9.546932981066655,4.7s : 4.7s,8.374813470443486,1.2251800017220638,1.4322689771652222,2.292391300201416,-0.3501671552658081,0.38396477699279785,-0.21732723712921143,1.1429811716079712,0.9317960222746343,-1.9196074794343683,3.0045875539730824,-0.5604784488677979,-0.8026923537254333,0.20383583009243011,7.090826944740668
1727345766603,9i,9.546932981066655,4.7s : 4.7s,8.315337690705265,1.1551479399043798,0.6382522583007812,2.3486244678497314,0.22928422689437866,0.42486488819122314,-0.2984272241592407,1.0318903923034668,0.9288095584570686,-1.9094800786710815,3.02093752854316,-0.5647727847099304,-0.8009076714515686,0.19894494116306305,7.183456714506999
1727345766613,9i,9.546932981066655,4.7s : 4.7s,8.263936443337425,1.1981993661699724,0.15702545642852783,2.2324018478393555,0.769546389579773,0.45076024532318115,-0.5244056582450867,0.9785170555114746,0.9229275464152528,-1.8888984509763895,3.0239465638849445,-0.5732120275497437,-0.7973717451095581,0.1887497901916504,7.2726718917493285
1727345766623,9i,9.546932981066655,4.7s : 4.7s,8.225134809411239,1.1924566963346939,0.2408209592103958,2.0284900665283203,1.2704451084136963,0.4101012349128723,-0.6368144750595093,0.9209979772567749,0.9127349563381357,-1.8656239973373943,3.0215050855252206,-0.5851958394050598,-0.791179358959198,0.1777110993862152,7.358542588814356
1727345766633,9i,9.546932981066655,4.7s : 4.7s,8.200139715185637,1.0338107170099484,0.6841022372245789,1.7566975355148315,1.8781912326812744,0.2824409604072571,-0.6509388089179993,0.7518446445465088,0.896252202067084,-1.8466012874978217,3.0216894984728793,-0.6009376049041748,-0.7809917330741882,0.17007605731487274,7.441003028953145
1727345766643,9i,9.546932981066655,4.7s : 4.7s,8.186829802865418,0.8710048604444866,0.7987112402915955,1.4657924175262451,2.0959596633911133,0.10179007053375244,-0.6232755780220032,0.5998464822769165,0.8750780820365632,-1.8329877639587433,3.024371526529423,-0.6190325021743774,-0.7675935626029968,0.16612939536571503,7.51996709149708
1727345766653,9i,9.546932981066655,4.7s : 4.7s,8.180436397912253,0.8697805648089703,0.894904375076294,1.5149911642074585,2.2398898601531982,-0.03987991809844971,-0.5987569093704224,0.6296173334121704,0.8518504918970282,-1.821754903619913,3.029154191494716,-0.6379611492156982,-0.7525004148483276,0.1635497808456421,7.5955109969306065
1727345766663,9i,9.546932981066655,4.7s : 4.7s,8.178020126700952,0.761245093588818,0.3401870131492615,1.3848835229873657,2.3531951904296875,-0.08813035488128662,-0.5125108361244202,0.5559314489364624,0.8280129664549698,-1.8079261666543427,3.030127949879742,-0.6574140191078186,-0.7365888953208923,0.15888170897960663,7.667719001211172
1727345766673,9i,9.546932981066655,4.7s : 4.7s,8.178094838301792,0.6373501751293117,-0.43043750524520874,1.2519981861114502,2.4491169452667236,-0.04295879602432251,-0.2637559771537781,0.5786212682723999,0.804738901489198,-1.7886988901095424,3.0218319999396988,-0.6769051551818848,-0.7206496596336365,0.1498790830373764,7.736836394206134
1727345766683,9i,9.546932981066655,4.7s : 4.7s,8.1812715526866,0.4786421034443227,-1.3032268285751343,0.9747236371040344,2.552187442779541,0.010301530361175537,-0.019941270351409912,0.4781155586242676,0.7820628692137228,-1.7636699734753003,3.002292260824189,-0.6963061690330505,-0.7047444581985474,0.13598959147930145,7.803016664362568
1727345766693,9i,9.546932981066655,4.7s : 4.7s,8.188849805149886,0.41290887627027073,-1.7429308891296387,0.8211237192153931,2.5963661670684814,0.019048988819122314,0.1576492190361023,0.3811529874801636,0.759506362868449,-1.7354473030746622,2.9746554125007125,-0.7153685688972473,-0.6885635256767273,0.11886219680309296,7.866363772946663
1727345766703,9i,9.546932981066655,4.7s : 4.7s,8.202762308041095,0.33055410008109404,-1.7865214347839355,0.5893393158912659,2.5301873683929443,-0.043165385723114014,0.18237274885177612,0.27229201793670654,0.7367988834944644,-1.7084870817130375,2.945302718111119,-0.7336137294769287,-0.6719205379486084,0.10165505856275558,7.926890361062586
1727345766713,9i,9.546932981066655,4.7s : 4.7s,8.22242134138228,0.2662754836660673,-1.495667815208435,0.46701580286026,2.3622474670410156,-0.13093340396881104,0.15065062046051025,0.17624831199645996,0.7146061351173996,-1.6859002826333542,2.919242726720706,-0.7503533959388733,-0.6553199887275696,0.08675210177898407,7.98458914503312
1727345766723,9i,9.546932981066655,4.7s : 4.7s,8.247171232690969,0.24902823701628382,-1.0791958570480347,0.30150359869003296,2.1199896335601807,-0.1810358166694641,0.09185564517974854,0.14423465728759766,0.6936807590745424,-1.6692163451660809,2.8993530240044807,-0.7651770710945129,-0.6393716335296631,0.07555284351110458,8.039523939297727
1727345766733,9i,9.546932981066655,4.7s : 4.7s,8.275184707169686,0.2680843624499742,-0.7041412591934204,0.192592591047287,1.9147943258285522,-0.20255786180496216,0.0809134840965271,0.15586066246032715,0.6744426441261188,-1.6581265962561489,2.885593964060177,-0.7780787944793701,-0.6244620680809021,0.06812310218811035,8.09181574224226
1727345766743,9i,9.546932981066655,4.7s : 4.7s,8.304636944981342,0.3136010625425246,-0.48908764123916626,0.15911142528057098,1.6425697803497314,-0.20792007446289062,0.13428771495819092,0.19256603717803955,0.6571725485804585,-1.6507095260383227,2.876333420974546,-0.7891959547996521,-0.6108807325363159,0.06320177018642426,8.141619718815312
1727345766753,9i,9.546932981066655,4.7s : 4.7s,8.333692959053328,0.33804830500996136,-0.5917026996612549,0.18976706266403198,1.3518223762512207,-0.21869605779647827,0.178458571434021,0.1860140562057495,0.6426596103413285,-1.644217950754682,2.868576180056748,-0.7983481884002686,-0.5993266105651855,0.058721575886011124,8.189047716247101
1727345766763,9i,9.546932981066655,4.7s : 4.7s,8.361768777433074,0.30879922437730145,-0.9679558277130127,0.16823247075080872,1.150180697441101,-0.18619787693023682,0.1880750060081482,0.15910720825195312,0.6308217333597185,-1.6361023208413128,2.857845309293041,-0.8058218955993652,-0.5898085236549377,0.052699942141771317,8.23422072490844
1727345766773,9i,9.546932981066655,4.7s : 4.7s,8.389543929678853,0.25132835161202105,-1.2271826267242432,0.10726073384284973,1.0844017267227173,-0.09080886840820312,0.16486436128616333,0.1665515899658203,0.6203905843043965,-1.6261636989283081,2.843304359589593,-0.8124045729637146,-0.5813530087471008,0.04502672702074051,8.277322495033765
1727345766783,9i,9.546932981066655,4.7s : 4.7s,8.417705170423464,0.22103393892864,-1.2527610063552856,0.0059689972549676895,0.9640585780143738,-0.01064211130142212,0.15143638849258423,0.1606541872024536,0.610746624103025,-1.6164154235226345,2.8274010642171445,-0.8183678984642029,-0.5734792947769165,0.037359125912189484,8.318507870010588
1727345766793,9i,9.546932981066655,4.7s : 4.7s,8.446186756615027,0.22827407471492858,-1.1298210620880127,-0.07887478917837143,0.8225328922271729,-0.026890873908996582,0.1717734932899475,0.1479182243347168,0.6023117146825672,-1.6082291392881478,2.8123896196397618,-0.8234509229660034,-0.5665488839149475,0.030838489532470703,8.357849035153416
1727345766803,9i,9.546932981066655,4.7s : 4.7s,8.474666277235759,0.22435929503398722,-0.9486963152885437,-0.14227764308452606,0.6911094188690186,-0.06845611333847046,0.17426830530166626,0.12361800670623779,0.5951169006243897,-1.6021003097568685,2.799542496153994,-0.8276772499084473,-0.5606055855751038,0.025918060913681984,8.39538422333277
1727345766813,9i,9.546932981066655,4.7s : 4.7s,8.503030952133097,0.2078090996384834,-0.7535539865493774,-0.22940801084041595,0.5830380916595459,-0.061485230922698975,0.1551639437675476,0.12380766868591309,0.5890298158501813,-1.59814571981294,2.7890899270018825,-0.8311691880226135,-0.5555545687675476,0.022737642750144005,8.431201941216692
1727345766822,9i,9.546932981066655,4.7s : 4.7s,8.530850819732814,0.21612338538762366,-0.6055207848548889,-0.2603122293949127,0.4916057884693146,-0.04309403896331787,0.15286046266555786,0.14658069610595703,0.5838644178243261,-1.5960496244036024,2.7808583201511956,-0.8340728878974915,-0.5512523055076599,0.02106756903231144,8.465413941424309
1727345766832,9i,9.546932981066655,4.7s : 4.7s,8.557880314809779,0.24927748542295758,-0.5382351875305176,-0.26344436407089233,0.43266069889068604,-0.04248678684234619,0.17797917127609253,0.16928541660308838,0.5794116721873223,-1.5949182973336111,2.7739785537520025,-0.8365413546562195,-0.5475317239761353,0.020182941108942032,8.498116916427144
1727345766842,9i,9.546932981066655,4.7s : 4.7s,8.583915538492455,0.2796040072263015,-0.6401228308677673,-0.26155343651771545,0.37427762150764465,-0.04496210813522339,0.21198636293411255,0.1766878366470337,0.5754906949950699,-1.5937264885905773,2.767025061590709,-0.8387048244476318,-0.54424649477005,0.01923500932753086,8.529391095120763
1727345766852,9i,9.546932981066655,4.7s : 4.7s,8.608904870186562,0.27942088757376593,-0.8555546998977661,-0.24966935813426971,0.3490372598171234,-0.04474985599517822,0.21464931964874268,0.17320263385772705,0.5720845292487634,-1.5914143075152303,2.758042484346802,-0.8405957221984863,-0.5413858294487,0.01733384281396866,8.559302583271148
1727345766862,9i,9.546932981066655,4.7s : 4.7s,8.63303003815409,0.2495821895251695,-1.043589472770691,-0.23337292671203613,0.3857380747795105,-0.025900185108184814,0.1654464602470398,0.18506193161010742,0.5685938361953975,-1.5877059232631603,2.7467172613504407,-0.8425387144088745,-0.5384476780891418,0.014248346909880638,8.587931948366707
1727345766872,9i,9.546932981066655,4.7s : 4.7s,8.658971516863227,0.21953451871601498,-1.2034693956375122,-0.2219540923833847,0.4224708080291748,-0.007009983062744141,0.11019623279571533,0.1897447109222412,0.5647256239788089,-1.5828067802202954,2.7333090270980023,-0.8446745872497559,-0.5351840853691101,0.010145412757992744,8.615349834815799
1727345766882,9i,9.546932981066655,4.7s : 4.7s,8.681358263512564,0.2197971663597853,-1.3301011323928833,-0.20510302484035492,0.4630580246448517,-0.007201254367828369,0.07245057821273804,0.20738816261291504,0.5604197778656334,-1.5769141029385552,2.7183030407299764,-0.8470163345336914,-0.5315418243408203,0.00518192071467638,8.641620560054607
1727345766892,9i,9.546932981066655,4.7s : 4.7s,8.703190595468817,0.24105001860532885,-1.4135781526565552,-0.17340554296970367,0.5127377510070801,-0.010198473930358887,0.04917430877685547,0.23576045036315918,0.5555914406679692,-1.5702072150129585,2.7020907499458167,-0.8495886921882629,-0.5274458527565002,-0.0005005027633160353,8.666813078139398
1727345766902,9i,9.546932981066655,4.7s : 4.7s,8.724534248154665,0.2724185604631144,-1.5320072174072266,-0.13922947645187378,0.572320818901062,-0.010250270366668701,0.03387451171875,0.2701098322868347,0.5501462167979317,-1.5627605467127665,2.6848734722414918,-0.8524205684661865,-0.5228118896484375,-0.006850011646747589,8.6910008770663
1727345766912,9i,9.546932981066655,4.7s : 4.7s,8.745404554058007,0.2894151884078328,-1.5756415128707886,-0.07804147899150848,0.6521400213241577,-0.0064397454261779785,0.031644463539123535,0.28760790824890137,0.5438549927768187,-1.5544142203679903,2.666717383602588,-0.8556056618690491,-0.5174386501312256,-0.014017877168953419,8.714246912716646
1727345766922,9i,9.546932981066655,4.7s : 4.7s,8.765852284294914,0.2702969071749974,-1.5774894952774048,-0.0359230600297451,0.7217926979064941,0.004572093486785889,0.02104794979095459,0.26943737268447876,0.5366762305702404,-1.5456198534437549,2.6485491203296543,-0.8591406345367432,-0.5112823247909546,-0.021634701639413834,8.736589894986475
1727345766932,9i,9.546932981066655,4.7s : 4.7s,8.786004450180998,0.23881087553648098,-1.6074391603469849,-0.04440336301922798,0.8033632040023804,0.012330889701843262,0.008912742137908936,0.23832571506500244,0.5286118616100317,-1.5367751279849884,2.6303984859488656,-0.8630083799362183,-0.5043351650238037,-0.02937191352248192,8.758054604475953
1727345766942,9i,9.546932981066655,4.7s : 4.7s,8.80577646916999,0.23043581747499406,-1.7096843719482422,-0.0006596103776246309,0.8762110471725464,0.010687649250030518,0.005496293306350708,0.23012220859527588,0.5196075266094958,-1.5277269684598072,2.6117333401310643,-0.8672093749046326,-0.49653950333595276,-0.03737326338887215,8.778675094296961
1727345766952,9i,9.546932981066655,4.7s : 4.7s,8.825380421496344,0.25495035785584325,-1.9898455142974854,0.02980721741914749,0.919654130935669,-0.0016878247261047363,-0.005969017744064331,0.2548748850822449,0.5097313379593849,-1.5174453331248676,2.591201722512274,-0.8716336488723755,-0.48794275522232056,-0.04654669389128685,8.798497949033715
1727345766962,9i,9.546932981066655,4.7s : 4.7s,8.84492419561208,0.3217496715776052,-2.34841251373291,0.14733801782131195,0.9756258130073547,-0.009512066841125488,-0.030952423810958862,0.3201161026954651,0.4990764289933178,-1.5049687271723053,2.5671425567503063,-0.8761231899261475,-0.47861483693122864,-0.057756535708904266,8.817598129683015
1727345766972,9i,9.546932981066655,4.7s : 4.7s,8.864634724363635,0.383946500401535,-2.6120777130126953,0.26505959033966064,1.0964446067810059,-0.00903332233428955,-0.05813610553741455,0.37941205501556396,0.48690792794278315,-1.490059797445545,2.53985068153744,-0.880905032157898,-0.46789541840553284,-0.07127615064382553,8.83604892986196
1727345766982,9i,9.546932981066655,4.7s : 4.7s,8.884092609124462,0.4008724430111742,-2.6471683979034424,0.5139341354370117,1.1776233911514282,0.010418832302093506,-0.04437744617462158,0.3982722759246826,0.47322578180188585,-1.4729580212134166,2.511305072362541,-0.8858461380004883,-0.4557599425315857,-0.08694729208946228,8.853912079450806
