timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727689270280,9i,7.333142593763328,1.8s : 3.1s,0.3207576864673768,0.009105367083472283,0.32062842312898465,0.1148900609614799,-0.6514909267425537,-0.41296300292015076,0.6951732635498047,-0.10228098928928375,0.007520616054534912,0.05178576707839966,-0.396014238502726,0.018244733696020428,-0.01943915256347779,0.016831763088703156,0.3857441246509552,-0.9224522709846497
1727689270292,9i,7.333142593763328,1.8s : 3.1s,0.3864386981225579,0.010590764316465313,0.38629354527075715,0.06315366135374464,-0.8995915651321411,0.4034455120563507,-0.036240506917238235,-0.035101957619190216,-0.02383926510810852,0.04677528142929077,-0.40453377475118185,0.022948492404012026,-0.022331536757942565,0.02109437622129917,0.39359021186828613,-0.9190439581871033
1727689270310,9i,7.333142593763328,1.8s : 3.1s,0.5619378847858905,0.01212992172243279,0.5618069520365944,0.1988450627912354,-1.426542043685913,0.4716942012310028,-0.03952784463763237,-0.05142122134566307,-0.19115903973579407,0.018799960613250732,-0.4267583390158133,0.031265497313586695,-0.024995369654632442,0.028456730768084526,0.4139220714569092,-0.9098674058914185
1727689270320,9i,7.333142593763328,1.8s : 3.1s,0.7085309166414839,0.013707120284770986,0.7083983164084456,0.20550982043292543,-1.5055222511291504,0.46155214309692383,0.013747627846896648,0.008485637605190277,-0.20083779096603394,0.04273712635040283,-0.4415139407776343,0.03612316281996408,-0.025354891911601857,0.03265205770730972,0.42730870842933655,-0.9035159945487976
1727689270330,9i,7.333142593763328,1.8s : 3.1s,0.788091861062253,0.015399447092215019,0.7879413928090208,0.1615338824466501,-1.383363962173462,0.4481481909751892,0.011898328550159931,0.004145927727222443,-0.16130977869033813,0.007427096366882324,-0.45601936274671084,0.040941607585451685,-0.025263890169810004,0.03674762323498726,0.44037774205207825,-0.897060215473175
1727689270340,9i,7.333142593763328,1.8s : 3.1s,0.7873108919051618,0.016901717214845163,0.7871294508959061,0.0737263001729503,-1.080294132232666,0.4457404315471649,0.009777486324310303,-0.0017398744821548462,-0.06805214285850525,-0.02830982208251953,-0.468383492535237,0.04569181347973493,-0.025020915886008254,0.04075658321380615,0.45144447684288025,-0.8913679122924805
1727689270350,9i,7.333142593763328,1.8s : 3.1s,0.7088027884145854,0.017765079490058334,0.7085801258961497,0.056935890843076147,-0.6712409257888794,0.4492669701576233,0.040606774389743805,0.0054593198001384735,0.031546056270599365,-0.04708224534988403,-0.4771367543749532,0.0504575615490043,-0.02474028163747241,0.04480311647057533,0.45923760533332825,-0.887182891368866
1727689270360,9i,7.333142593763328,1.8s : 3.1s,0.5787556204738755,0.01796046274431561,0.5784768707633094,0.09921189440478195,-0.24566800892353058,0.43785133957862854,0.09594646096229553,0.01748940348625183,0.0864073634147644,-0.04550701379776001,-0.4816701867139295,0.05531131130004808,-0.024150239302741558,0.04899313300848007,0.4632599651813507,-0.8848671317100525
1727689270380,9i,7.333142593763328,1.8s : 3.1s,0.4084643755754124,0.017585152411679225,0.4080856632238746,0.10463421291543412,0.28579941391944885,0.41900745034217834,0.11544669419527054,0.0025537051260471344,0.09349486231803894,-0.04690957069396973,-0.48002681179549306,0.06494648332765598,-0.02223307176306175,0.05756590515375137,0.46180295944213867,-0.8851125240325928
1727689270370,9i,7.333142593763328,1.8s : 3.1s,0.339796771754518,0.0167069888682202,0.3393858020273523,0.11640003788686888,0.10606551915407181,0.42353418469429016,0.1257096827030182,0.016955718398094177,0.10223388671875,-0.053006649017333984,-0.48220042196241997,0.06020837582691259,-0.02320000363564786,0.05331099033355713,0.4637298285961151,-0.884371280670166
1727689270390,9i,7.333142593763328,1.8s : 3.1s,0.321613796133923,0.015883155130513676,0.32122135552726355,0.06968197587419633,0.2624823749065399,0.42134198546409607,0.09909328818321228,-0.02055450901389122,0.055584609508514404,-0.036652982234954834,-0.4770956882652391,0.0695720112156806,-0.02142386820786852,0.06175322085618973,0.4592011272907257,-0.8861833214759827
1727689270400,9i,7.333142593763328,1.8s : 3.1s,0.30014753749734296,0.015230859931843489,0.299760846628534,0.04658484995010471,0.06372012943029404,0.4250267446041107,0.07484540343284607,-0.0399058535695076,0.004871279001235962,-0.023535966873168945,-0.4753023865220367,0.07413944725296025,-0.02054501281582303,0.0658610388636589,0.45760732889175415,-0.8867117762565613
1727689270410,9i,7.333142593763328,1.8s : 3.1s,0.2892257312047147,0.014831448471687245,0.288845203746113,0.06607182591045108,-0.2771562337875366,0.23820039629936218,0.20262973010540009,-0.04749796539545059,-0.04583922028541565,0.0028627514839172363,-0.47623548989559744,0.07842070552770355,-0.019513224269825057,0.0696231871843338,0.4584368169307709,-0.885995626449585
1727689270430,9i,7.333142593763328,1.8s : 3.1s,0.37467053668820405,0.014959816698529157,0.374371760348685,0.1145729225744787,-1.025448203086853,-0.7067492604255676,0.9370864033699036,0.00344935804605484,-0.11414363980293274,0.009289026260375977,-0.48911090906355725,0.08787050236675932,-0.017946887261385762,0.07746798545122147,0.46984124183654785,-0.879345178604126
1727689270440,9i,7.333142593763328,1.8s : 3.1s,0.5096916602798228,0.015522184820591603,0.5094552486109039,0.1260242480703756,-1.2922471761703491,0.13186585903167725,0.22747120261192322,0.006886973977088928,-0.1204909086227417,0.03628528118133545,-0.5005539968830618,0.09213094358115415,-0.016189823235013518,0.08071372658014297,0.4799116551876068,-0.8735960721969604
1727689270450,9i,7.333142593763328,1.8s : 3.1s,0.6442571499703436,0.016850386526903054,0.6440367534246813,0.14651845092203408,-1.4568374156951904,0.41923078894615173,-0.004950592759996653,-0.06654743105173111,-0.11912128329277039,0.05337804555892944,-0.5141579845481115,0.09613461256101782,-0.014239520121889537,0.08357621729373932,0.4918018877506256,-0.8666867017745972
1727689270420,9i,7.333142593763328,1.8s : 3.1s,0.6456651284979545,0.018758283399287184,0.6453925820476961,0.14557505325864806,-0.6689401865005493,-0.6342836022377014,1.0166044235229492,-0.108012355864048,-0.09759432077407837,-0.0008807182312011719,-0.4807704633739358,0.08288552896768052,-0.01817692634246081,0.07340541481971741,0.4624624252319336,-0.8835949897766113
1727689270460,9i,7.333142593763328,1.8s : 3.1s,0.7248411853990455,0.020716396759284716,0.7245450813827978,0.10194794417606147,-1.4653221368789673,0.40729397535324097,-0.015128095634281635,-0.05985422432422638,-0.07131296396255493,0.041536927223205566,-0.5287789673736231,0.10079035181652647,-0.013071898651587867,0.08687750995159149,0.5044794678688049,-0.8590417504310608
1727689270470,9i,7.333142593763328,1.8s : 3.1s,0.7716516511188359,0.022415302313880565,0.7713260172563888,0.05614224320675343,-1.3121159076690674,0.45607537031173706,-0.04363563656806946,-0.052599988877773285,0.0028629302978515625,0.019416391849517822,-0.5426520197161896,0.10579346554294976,-0.012130827707509962,0.090426504611969,0.5164088606834412,-0.8515544533729553
1727689270480,9i,7.333142593763328,1.8s : 3.1s,0.7789244197176587,0.02394023677589765,0.7785564312852379,0.07344093314919291,-1.1224260330200195,0.48209914565086365,0.00608511408790946,-0.040223270654678345,0.05483299493789673,0.027730882167816162,-0.5547253788301144,0.1110561927104018,-0.011254967659587285,0.09420884400606155,0.5267098546028137,-0.8448084592819214
1727689270500,9i,7.333142593763328,1.8s : 3.1s,0.7822264863787469,0.02530286315875506,0.781817140454473,0.05941964646611418,-1.01077401638031,0.7205405831336975,0.013598855584859848,-0.013048343360424042,0.03559279441833496,0.045755743980407715,-0.5752296723638735,0.12359582196135135,-0.008641558063254862,0.10344138741493225,0.5440275073051453,-0.8326667547225952
1727689270490,9i,7.333142593763328,1.8s : 3.1s,0.7818286331530758,0.026440766389053332,0.7813814033433137,0.08397727354561768,-1.023038387298584,0.5665218830108643,0.05140838399529457,-0.02258031815290451,0.06775003671646118,0.044184207916259766,-0.5652695967793748,0.11692050147234767,-0.01025971151169343,0.09850804507732391,0.5356435179710388,-0.8386788368225098
1727689270510,9i,7.333142593763328,1.8s : 3.1s,0.818292982194706,0.027550762510956006,0.8178290531609711,0.04211665916423186,-1.0808987617492676,0.8874456882476807,-0.11796343326568604,-0.021357767283916473,-0.02220207452774048,0.02871805429458618,-0.585386115822896,0.1307301141351747,-0.006328008001477979,0.10865328460931778,0.5525212287902832,-0.8263865113258362
1727689270520,9i,7.333142593763328,1.8s : 3.1s,0.8915362171785414,0.028955738303215208,0.8910658739736019,0.10187370189811853,-1.2132846117019653,1.053121566772461,-0.29201558232307434,-0.03859788179397583,-0.08712202310562134,0.03603065013885498,-0.5966246315952105,0.1381446942211189,-0.003558927098716979,0.11391523480415344,0.5618534684181213,-0.819355845451355
1727689270530,9i,7.333142593763328,1.8s : 3.1s,0.976399274884124,0.030994262117747313,0.9759072188020845,0.172800808829541,-1.2791028022766113,1.1718591451644897,-0.43626517057418823,-0.059997208416461945,-0.1517237424850464,0.05692416429519653,-0.6088820108475251,0.14598315675007664,-0.00018270727759632475,0.11932334303855896,0.5719507336616516,-0.8115628361701965
1727689270540,9i,7.333142593763328,1.8s : 3.1s,1.0353117754923535,0.03381270333155878,1.034759476190743,0.22602321014103452,-1.2300117015838623,1.169086217880249,-0.5170745849609375,-0.07447908818721771,-0.19620943069458008,0.0839119553565979,-0.6212390016852368,0.15414487830903076,0.0033161514163671498,0.12484833598136902,0.5820431113243103,-0.8035164475440979
1727689270550,9i,7.333142593763328,1.8s : 3.1s,1.0486078730888684,0.03713467398247106,1.0479501359760282,0.20711399032964734,-1.1284992694854736,1.0645078420639038,-0.45734044909477234,-0.088701531291008,-0.16639262437820435,0.08568394184112549,-0.6327695016362466,0.16275169871764822,0.00688612792408388,0.13066315650939941,0.5913803577423096,-0.7957363724708557
1727689270560,9i,7.333142593763328,1.8s : 3.1s,1.0136853262187673,0.04045425344318081,1.0128777783965859,0.14249253129129105,-1.057445764541626,0.8691811561584473,-0.23271328210830688,-0.10306812822818756,-0.07189780473709106,0.06716984510421753,-0.6433540610332807,0.1723160027122523,0.010873444035573186,0.13718672096729279,0.5998823642730713,-0.7882391214370728
1727689270570,9i,7.333142593763328,1.8s : 3.1s,0.9225779399455404,0.04322506508838142,0.9215647828678472,0.10138876341444067,-0.9631912112236023,0.5377321243286133,0.11393175274133682,-0.10114860534667969,0.0017456412315368652,0.006752312183380127,-0.653072261982421,0.18293729088286467,0.01525388426986857,0.1444835364818573,0.6076292991638184,-0.7809680104255676
1727689270580,9i,7.333142593763328,1.8s : 3.1s,0.799651915034317,0.04540817093169195,0.7983616243474436,0.06644072204945983,-0.8440723419189453,0.15821526944637299,0.5297732949256897,-0.0655272901058197,0.00411456823348999,-0.010179102420806885,-0.6615290954822541,0.1938460183777825,0.01991665547109668,0.15199881792068481,0.6143240928649902,-0.7742752432823181
1727689270590,9i,7.333142593763328,1.8s : 3.1s,0.7293690580078594,0.04727589123531069,0.7278352924166148,0.05259265036035692,-0.8317016959190369,-0.09501752257347107,0.9282407760620117,-0.021349474787712097,-0.043215036392211914,0.021039187908172607,-0.6690698207735797,0.2051094745345348,0.02528306048153223,0.1597619354724884,0.6202566027641296,-0.7679569125175476
1727689270600,9i,7.333142593763328,1.8s : 3.1s,0.7629881869052841,0.04917450338974132,0.7614018922838222,0.1137580640899559,-0.9356817007064819,-0.17706038057804108,1.2028470039367676,-0.005942448973655701,-0.1026989221572876,0.04856455326080322,-0.6768425523740145,0.2169992164245909,0.03186629577171033,0.1678381711244583,0.6263347268104553,-0.7612720727920532
1727689270610,9i,7.333142593763328,1.8s : 3.1s,0.8510891832564473,0.051412561231552203,0.8495349000504562,0.16787084465286503,-1.0390230417251587,-0.07060503959655762,1.3022470474243164,-0.010723769664764404,-0.1479353904724121,0.07861769199371338,-0.6854381028810719,0.2297276300418701,0.0395465839239884,0.1762816160917282,0.6330122351646423,-0.7538038492202759
1727689270620,9i,7.333142593763328,1.8s : 3.1s,0.9367725539433258,0.05411573199423929,0.9352081615192572,0.1979766518678496,-1.142336368560791,0.20642104744911194,1.2463284730911255,-0.024764299392700195,-0.16906410455703735,0.09999406337738037,-0.6948506315111347,0.24343017802414055,0.04813500047270327,0.1851493865251541,0.6402707099914551,-0.7455018758773804
1727689270630,9i,7.333142593763328,1.8s : 3.1s,0.998371773426613,0.057105837209024915,0.9967372378574288,0.17620956460325993,-1.1963980197906494,0.5875025987625122,1.1016967296600342,-0.042895928025245667,-0.145263671875,0.09004563093185425,-0.7049088082355391,0.2586647039992936,0.057689466719900315,0.19482764601707458,0.647964358329773,-0.7363316416740417
1727689270640,9i,7.333142593763328,1.8s : 3.1s,1.0354795419310454,0.06008836106833015,1.0337346229191755,0.12473716681594137,-1.2068674564361572,0.9536871910095215,0.8532699942588806,-0.04940629005432129,-0.09654492139816284,0.06162351369857788,-0.7149923600532707,0.2752327384324494,0.06800560982361986,0.2052137404680252,0.6556116342544556,-0.7266778349876404
1727689270650,9i,7.333142593763328,1.8s : 3.1s,1.0684496581225056,0.06266167334172756,1.0666106068458694,0.09064239111304866,-1.2471389770507812,1.2666374444961548,0.5287558436393738,-0.04913003742694855,-0.022998929023742676,0.07261770963668823,-0.7252243812311004,0.2924813580668125,0.07880504292082842,0.21577122807502747,0.6633033752441406,-0.7165691256523132
1727689270660,9i,7.333142593763328,1.8s : 3.1s,1.1084580830500406,0.06501855687489433,1.1065495511457573,0.10545918148171321,-1.2602027654647827,1.4858125448226929,0.2128816694021225,-0.038202956318855286,0.05146598815917969,0.08374619483947754,-0.7357514271266052,0.3098233417521129,0.08966398762615066,0.2260233461856842,0.671144425868988,-0.7060301303863525
1727689270670,9i,7.333142593763328,1.8s : 3.1s,1.1529299620618663,0.06707489414635485,1.150977174402356,0.10873747673447122,-1.210337519645691,1.5999478101730347,0.016953440383076668,-0.026455119252204895,0.09155392646789551,0.05236262083053589,-0.7460665614648766,0.3271558669642632,0.10055871896910465,0.23598875105381012,0.6787554621696472,-0.6954137086868286
1727689270680,9i,7.333142593763328,1.8s : 3.1s,1.192260247135785,0.06886410553938067,1.1902698147346862,0.09564768788363852,-1.1551697254180908,1.6152764558792114,-0.03793410584330559,-0.03305432200431824,0.08432453870773315,0.03074514865875244,-0.7555998845697495,0.34477519729660594,0.11220111532395935,0.24600592255592346,0.6857254505157471,-0.6850267648696899
1727689270690,9i,7.333142593763328,1.8s : 3.1s,1.2186184527928012,0.07055660372643456,1.2165741650872384,0.08116389181274938,-1.1491535902023315,1.5459825992584229,0.03761231526732445,-0.057181864976882935,0.026601076126098633,0.0510900616645813,-0.7644198654805382,0.3633654946728298,0.12511149511374617,0.25653788447380066,0.6921184062957764,-0.6746557354927063
1727689270700,9i,7.333142593763328,1.8s : 3.1s,1.2306942195963044,0.07249765183128583,1.2285570205027954,0.12277673311807145,-1.2137501239776611,1.4130464792251587,0.19229847192764282,-0.09058836102485657,-0.05257880687713623,0.0640573501586914,-0.772977401732364,0.3833953624353218,0.1396455754495377,0.2677733898162842,0.6982696652412415,-0.6638650894165039
1727689270710,9i,7.333142593763328,1.8s : 3.1s,1.2407680010999624,0.07507188509310984,1.238494830276721,0.18211725439564594,-1.3704521656036377,1.2448785305023193,0.4108302891254425,-0.12217068672180176,-0.11457037925720215,0.07151675224304199,-0.7820488412417167,0.405358472332231,0.15613656349573032,0.27977868914604187,0.7047345042228699,-0.6519764065742493
1727689270719,9i,7.333142593763328,1.8s : 3.1s,1.264978415982972,0.07845500659261624,1.2625431496956219,0.23530988958218116,-1.5968989133834839,1.0509107112884521,0.675981879234314,-0.13342207670211792,-0.1719151735305786,0.0895235538482666,-0.7923205224954782,0.4295684502481729,0.1750278879651031,0.29244908690452576,0.7119846343994141,-0.6383973956108093
1727689270729,9i,7.333142593763328,1.8s : 3.1s,1.3104619441265837,0.08278561717686242,1.3078444282836823,0.29634980020071044,-1.764158010482788,0.9105637669563293,0.9294495582580566,-0.12943756580352783,-0.2407236099243164,0.11454808712005615,-0.8038053700397151,0.4561999994855347,0.1965471727721672,0.30572229623794556,0.7200021147727966,-0.6230014562606812
1727689270739,9i,7.333142593763328,1.8s : 3.1s,1.363448898329452,0.08811612108469631,1.3605985622367767,0.3590005061238762,-1.7812379598617554,0.8546401262283325,1.1431881189346313,-0.10977634787559509,-0.31413859128952026,0.13471251726150513,-0.8154484716267622,0.4850412951177931,0.21992792245591514,0.31963035464286804,0.7280331254005432,-0.6064684391021729
1727689270749,9i,7.333142593763328,1.8s : 3.1s,1.4044137092594604,0.09421422059776575,1.4012499946094812,0.3854907277431239,-1.6833548545837402,0.8803468346595764,1.2451956272125244,-0.07740399241447449,-0.3583707809448242,0.11908864974975586,-0.826076815336633,0.5153702751281792,0.24396354603569864,0.3340415358543396,0.7352780103683472,-0.5897307395935059
1727689270759,9i,7.333142593763328,1.8s : 3.1s,1.429070148188519,0.10080488384621182,1.4255103871372903,0.3814805504618459,-1.5436954498291016,1.003830075263977,1.25484299659729,-0.04261171817779541,-0.33403342962265015,0.17925769090652466,-0.8353092587909885,0.5462795882197848,0.26747391522750436,0.34856563806533813,0.7415040731430054,-0.5733006596565247
1727689270769,9i,7.333142593763328,1.8s : 3.1s,1.438043747029779,0.10734459414872195,1.4340317139026226,0.306841683123664,-1.3373947143554688,1.228568196296692,1.2285733222961426,-0.012713760137557983,-0.20612740516662598,0.22693979740142822,-0.8426977699584146,0.5777898654759562,0.2899278684326785,0.3634521961212158,0.7464410662651062,-0.5574299097061157
1727689270779,9i,7.333142593763328,1.8s : 3.1s,1.4359596262838332,0.11239384829464137,1.4315542850980985,0.20614203885808174,-1.1474336385726929,1.4327988624572754,1.1336749792099,0.004546403884887695,0.023943603038787842,0.20469629764556885,-0.8479889076313499,0.6095591900422133,0.3111755335173327,0.37870854139328003,0.7499516010284424,-0.5423580408096313
1727689270789,9i,7.333142593763328,1.8s : 3.1s,1.4054565798170309,0.11520857437859126,1.4007266621795413,0.33656852712687324,-0.896764874458313,1.560131311416626,1.0200022459030151,0.02797245979309082,0.2574980854988098,0.21492010354995728,-0.8514041002917376,0.6405145909090153,0.3307029029421006,0.3937804102897644,0.7522063255310059,-0.5283203721046448
1727689270799,9i,7.333142593763328,1.8s : 3.1s,1.3470737131931982,0.11580711251659888,1.3420865476811392,0.3884562778431177,-0.35157665610313416,1.6660653352737427,1.0101203918457031,0.06815266609191895,0.34759873151779175,0.1594635248184204,-0.8510607594312135,0.6691349588834762,0.347039510184205,0.40889808535575867,0.7519800662994385,-0.5170380473136902
1727689270809,9i,7.333142593763328,1.8s : 3.1s,1.3132139663318587,0.11488539065565725,1.3081789894287974,0.30779522960211386,0.1867736279964447,1.8014851808547974,1.0934916734695435,0.0884329080581665,0.28721755743026733,0.0665101408958435,-0.845180951710164,0.6951936936004343,0.35963888102216485,0.4250558018684387,0.7480912208557129,-0.5095948576927185
1727689270819,9i,7.333142593763328,1.8s : 3.1s,1.3197720270839035,0.11382112750814538,1.3148547274911895,0.20833691667662996,0.47039881348609924,1.8742425441741943,1.0859050750732422,0.07729849219322205,0.1933974027633667,0.0051631927490234375,-0.8351112860498853,0.7195415114855191,0.36947574220769525,0.4422784447669983,0.741371214389801,-0.5047359466552734
1727689270829,9i,7.333142593763328,1.8s : 3.1s,1.3227774869692357,0.11258782968841712,1.3179773369215035,0.18672730589694464,0.6042242646217346,1.8825196027755737,0.8228896856307983,0.05477491021156311,0.14597266912460327,-0.10275590419769287,-0.8239034756372267,0.7415574689730703,0.37606572221857293,0.4588664174079895,0.7338032722473145,-0.5009734630584717
1727689270839,9i,7.333142593763328,1.8s : 3.1s,1.2902835761505504,0.11109357109921127,1.2854920946253534,0.14946467313385164,0.5411328673362732,1.7793320417404175,0.4611149728298187,0.04431918263435364,0.13500291109085083,-0.04636499285697937,-0.8146489202270141,0.7601100487590912,0.3784239779591505,0.4727400541305542,0.7274847626686096,-0.49727514386177063
1727689270849,9i,7.333142593763328,1.8s : 3.1s,1.2623580382861233,0.1097428114926173,1.2575787578324014,0.18777536396331354,0.6507501602172852,1.7336905002593994,0.3019210398197174,0.08564791083335876,0.12240827083587646,0.11375516653060913,-0.8073913680124636,0.7759083810100958,0.3776428687093827,0.48422202467918396,0.7224860787391663,-0.493500679731369
1727689270859,9i,7.333142593763328,1.8s : 3.1s,1.2629458504635684,0.10777196079710377,1.2583391536740378,0.21645647284017228,0.9784300327301025,1.6984691619873047,0.32671859860420227,0.14583802223205566,0.15985476970672607,0.0055792927742004395,-0.7990609615566396,0.7893079777878921,0.3733757043081655,0.49504631757736206,0.7167015671730042,-0.4911903142929077
1727689270869,9i,7.333142593763328,1.8s : 3.1s,1.2839523037326048,0.10474490003260334,1.27967262382901,0.29871742622005176,1.2180254459381104,1.6365269422531128,0.38828927278518677,0.18321645259857178,0.23021221160888672,-0.05163496732711792,-0.7885939089614302,0.8005024678348085,0.3663726251026225,0.5058704018592834,0.7093629240989685,-0.4908149838447571
1727689270879,9i,7.333142593763328,1.8s : 3.1s,1.3013386703895713,0.10063234034890818,1.2974418935456027,0.347583777216119,1.3016194105148315,1.544858694076538,0.4037015438079834,0.19902867078781128,0.26950401067733765,-0.09257245063781738,-0.776928087228178,0.8100686629285724,0.3579159191425922,0.5165016651153564,0.7010922431945801,-0.4916256070137024
1727689270889,9i,7.333142593763328,1.8s : 3.1s,1.2987606706231711,0.09571737040355023,1.2952287305957118,0.3280060973803247,1.2877552509307861,1.4172874689102173,0.3908238410949707,0.19434821605682373,0.21051031351089478,-0.15969401597976685,-0.7651457136983657,0.8183271402430962,0.34910790840900013,0.5265379548072815,0.692642092704773,-0.49295493960380554
1727689270899,9i,7.333142593763328,1.8s : 3.1s,1.2674735473096983,0.0908430058411938,1.2642138827823268,0.2631425455587758,1.220375895500183,1.2923351526260376,0.35073816776275635,0.18464034795761108,0.06535077095031738,-0.17573052644729614,-0.7538292313936794,0.8254414485289872,0.34047205663777735,0.5357574820518494,0.6844355463981628,-0.49448129534721375
1727689270909,9i,7.333142593763328,1.8s : 3.1s,1.2011463064967116,0.0861771657249801,1.198050894460791,0.2461214502884275,0.9988890290260315,1.176791787147522,0.2586785554885864,0.172291100025177,-0.06171959638595581,-0.16456681489944458,-0.743989381686649,0.8320295113981487,0.33271772760790413,0.5439563393592834,0.677228569984436,-0.4954521656036377
1727689270919,9i,7.333142593763328,1.8s : 3.1s,1.0952749871618828,0.0817095269198492,1.0922228942450332,0.253869594111865,0.6787633299827576,1.0634602308273315,0.12375888973474503,0.16325080394744873,-0.08756428956985474,-0.17358410358428955,-0.7369559428929702,0.8386808313950586,0.3267897095868133,0.5507689118385315,0.6720368266105652,-0.49499502778053284
1727689270929,9i,7.333142593763328,1.8s : 3.1s,0.9677592566668624,0.0773543946829485,0.964662778636987,0.24536712410020473,0.43789878487586975,0.9142476320266724,0.03055916354060173,0.16793113946914673,-0.03930950164794922,-0.17452484369277954,-0.7327927207643067,0.8452835244808713,0.3227556919953627,0.5561135411262512,0.6689481139183044,-0.49319982528686523
1727689270939,9i,7.333142593763328,1.8s : 3.1s,0.8512431187152425,0.0730729925092659,0.848100928501905,0.22681796331283877,0.4276091456413269,0.7538017630577087,0.010476666502654552,0.17102420330047607,0.03561758995056152,-0.144666850566864,-0.7299548369425041,0.8508979335410971,0.31954275657804415,0.5602989196777344,0.6668359637260437,-0.4913195073604584
1727689270949,9i,7.333142593763328,1.8s : 3.1s,0.761808919437766,0.06877761924125345,0.758697877172753,0.2436556939391523,0.5741605162620544,0.6033981442451477,0.04538165405392647,0.16585344076156616,0.1117473840713501,-0.13918784260749817,-0.7264742451991831,0.8543951331145443,0.315399580064963,0.5637606382369995,0.6642382144927979,-0.4908781051635742
1727689270959,9i,7.333142593763328,1.8s : 3.1s,0.6940908166619054,0.06399196636982186,0.6911346395706949,0.295940457483221,0.6512807011604309,0.4940883219242096,0.11962172389030457,0.16558939218521118,0.17100274562835693,-0.175837904214859,-0.7218021642187374,0.8562024603764012,0.3106992919027952,0.5669849514961243,0.660738468170166,-0.4918867349624634
