timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688163330,9i,9.73162881954126,1.7s : 3.0s,0.1836258088044252,0.00890495890746666,0.1834097580990053,0.016822802775883577,-0.00944223627448082,0.6250490546226501,-0.5262126922607422,-0.004662550985813141,0.012215763330459595,0.010585010051727295,-0.38183740322775206,0.11280060410310447,0.018877573833412688,0.10445503890514374,0.3726261854171753,-0.9220839738845825
1727688163340,9i,9.73162881954126,1.7s : 3.0s,0.4755719020688377,0.009287580824658446,0.47548120349788553,0.022099248130555,0.015789350494742393,1.1803226470947266,-1.279160976409912,0.009719900786876678,0.015511393547058105,0.012381315231323242,-0.3821666078674756,0.1129882380571837,0.019033427233763372,0.10461421310901642,0.37293165922164917,-0.921942412853241
1727688163350,9i,9.73162881954126,1.7s : 3.0s,0.4772661317407399,0.009426258229119657,0.4771730358712311,0.1183314901912893,-0.06485150009393692,0.4049636721611023,-0.6128209829330444,0.113371342420578,0.027239859104156494,0.020180940628051758,-0.3826824616485081,0.11317897839887262,0.01922050792826376,0.10476832091808319,0.3734102249145508,-0.9217312335968018
1727688163360,9i,9.73162881954126,1.7s : 3.0s,0.3267170905428633,0.009605012276392145,0.32657587325453774,0.009489386698707837,-0.09938311576843262,-0.11377321928739548,-0.042215801775455475,-0.008500076830387115,0.0036495327949523926,-0.0021161437034606934,-0.38339009985840183,0.11405537854935216,0.018516133890959473,0.10554599016904831,0.3740665912628174,-0.9213762879371643
1727688163370,9i,9.73162881954126,1.7s : 3.0s,0.23704616354107386,0.00979392630689879,0.2368437515684899,0.04490597812099681,-0.08337238430976868,0.009361403062939644,-0.03088202327489853,-0.041405580937862396,-0.01669764518737793,-0.004828393459320068,-0.384220616327639,0.11441677562566045,0.018207278246877047,0.1058434545993805,0.37483668327331543,-0.9210290908813477
1727688163380,9i,9.73162881954126,1.7s : 3.0s,0.17923817962267471,0.009976493729678453,0.17896031573315882,0.02926167704190179,-0.07361190021038055,0.048236098140478134,-0.026642270386219025,0.02378043532371521,-0.009438157081604004,0.01420062780380249,-0.38506417619859645,0.11460467083133016,0.018082751632664845,0.10598031431436539,0.3756186068058014,-0.9206947684288025
1727688163389,9i,9.73162881954126,1.7s : 3.0s,0.13789349540490067,0.010164585084508262,0.1375183525390017,0.016367206102141447,-0.05621740221977234,0.03636638820171356,-0.03113512322306633,-0.008132293820381165,-0.009624749422073364,0.010445833206176758,-0.38574306714020945,0.11495853191461863,0.017832584967790725,0.10627683252096176,0.37624770402908325,-0.9204036593437195
1727688163399,9i,9.73162881954126,1.7s : 3.0s,0.1126122665057725,0.010358523498785355,0.11213484542501603,0.0102753381639341,-0.06287184357643127,0.056172050535678864,-0.031583867967128754,0.0011129826307296753,-0.002422809600830078,0.009923398494720459,-0.3863527227007998,0.1152873266298752,0.01753464291590111,0.10655304789543152,0.37681248784065247,-0.9201406836509705
1727688163409,9i,9.73162881954126,1.7s : 3.0s,0.0968713428383973,0.010569875004091539,0.09629296342782369,0.012677576102242112,-0.07740037888288498,0.05409212410449982,-0.03305616229772568,-8.781999349594116e-05,0.0052390992641448975,0.01154404878616333,-0.3871084824918434,0.1157492437187296,0.017248901165101825,0.10694514214992523,0.3775124251842499,-0.9198082089424133
1727688163419,9i,9.73162881954126,1.7s : 3.0s,0.0936780572919924,0.010788962150377243,0.09305469742962758,0.010418533301064532,-0.10465037822723389,0.05055198445916176,-0.03464233875274658,0.0020159631967544556,0.003903806209564209,0.009446799755096436,-0.3880562955736423,0.11619462591754866,0.01698096177932648,0.10731326788663864,0.37838995456695557,-0.9194046854972839
1727688163429,9i,9.73162881954126,1.7s : 3.0s,0.0923340196847666,0.011004890825260533,0.09167586143075483,0.012364726635528634,-0.12514540553092957,0.050472795963287354,-0.03421816602349281,0.0002413615584373474,-0.004840373992919922,0.011375367641448975,-0.38926089186521523,0.11660590985228213,0.01674941526134154,0.10763829201459885,0.3795047104358673,-0.9189070463180542
1727688163439,9i,9.73162881954126,1.7s : 3.0s,0.09164841677506046,0.011205913296955368,0.09096075969645538,0.01721047526095457,-0.13812857866287231,0.03943665698170662,-0.03893542289733887,0.0008091628551483154,-0.012791365385055542,0.011485934257507324,-0.3905984336991837,0.11698250035688075,0.016509714984742754,0.10792499035596848,0.38074183464050293,-0.9183615446090698
1727688163449,9i,9.73162881954126,1.7s : 3.0s,0.09187188093698288,0.011391553055920567,0.09116290378149057,0.016698823343553517,-0.14216293394565582,0.042048245668411255,-0.046821143478155136,-0.00017861276865005493,-0.013003647327423096,0.010474920272827148,-0.3920495635151456,0.11729785983872258,0.016211488231556406,0.10814982652664185,0.3820832669734955,-0.9177777767181396
1727688163459,9i,9.73162881954126,1.7s : 3.0s,0.09223346885995806,0.011574291135322089,0.09150436362630832,0.016642262132896938,-0.13137046992778778,0.051848411560058594,-0.049119982868433,-0.0022096186876296997,-0.00932195782661438,0.013608217239379883,-0.39346530588558204,0.11763487936331397,0.015871484771184993,0.1083955317735672,0.38339123129844666,-0.9172031283378601
1727688163469,9i,9.73162881954126,1.7s : 3.0s,0.09187517094303044,0.01176435307760013,0.09111886211140163,0.013969896258712113,-0.10986698418855667,0.0579865500330925,-0.048855628818273544,-0.003163367509841919,-0.0019378662109375,0.013468325138092041,-0.39472249414892685,0.1180213482334113,0.015484275031158163,0.10869316011667252,0.3845520317554474,-0.9166818261146545
1727688163479,9i,9.73162881954126,1.7s : 3.0s,0.23263754287769214,0.011962735126843548,0.23232976418112045,0.012687305360392179,-0.04153852164745331,0.688306987285614,-0.5752704739570618,-0.0032646432518959045,0.0013307034969329834,0.012187659740447998,-0.3957606563765339,0.11884941448086728,0.014439834205615473,0.1094048023223877,0.3855101466178894,-0.9161946177482605
1727688163489,9i,9.73162881954126,1.7s : 3.0s,0.548594963497526,0.012181067894203602,0.5484597118839347,0.021598167384834565,0.02161840908229351,1.4186502695083618,-1.3133165836334229,0.011718563735485077,0.0041513144969940186,0.017661333084106445,-0.39652393919786,0.1194216751586046,0.014310409319009348,0.10989399254322052,0.38621434569358826,-0.915839433670044
1727688163499,9i,9.73162881954126,1.7s : 3.0s,0.5632924430141892,0.012635660902537744,0.5631507049009613,0.12122968694440493,-0.025601565837860107,0.641294538974762,-0.6177897453308105,0.11337696760892868,0.029106944799423218,0.03154498338699341,-0.3972603295678498,0.11992062915283981,0.013892226181295089,0.11031688749790192,0.38689348101615906,-0.9155018329620361
1727688163509,9i,9.73162881954126,1.7s : 3.0s,0.4004588559882099,0.013156453190064737,0.400242680231436,0.04248221957177996,-0.0814739540219307,-0.0112652238458395,-0.04742258042097092,0.032477982342243195,0.022669613361358643,0.015362560749053955,-0.3979864846010909,0.1210544251485441,0.013134560552647051,0.1113208532333374,0.38756299018859863,-0.9150970578193665
1727688163519,9i,9.73162881954126,1.7s : 3.0s,0.30013042917960425,0.013660477540967398,0.29981938875410674,0.035731466500663896,-0.09437643736600876,0.05806591361761093,-0.06505457311868668,-0.03553450107574463,0.003023475408554077,0.0022125840187072754,-0.39885611386367303,0.121854068661006,0.012577053914599299,0.11201155930757523,0.3883644938468933,-0.9146728515625
1727688163529,9i,9.73162881954126,1.7s : 3.0s,0.2382474638073377,0.014161304498118386,0.237826221148006,0.015504767750847507,-0.10298064351081848,0.10321599245071411,-0.06854960322380066,0.009375117719173431,-0.0014161169528961182,0.012267827987670898,-0.3999319169320754,0.12250727132825476,0.012014594653560856,0.11255788058042526,0.3893556296825409,-0.9141843318939209
1727688163539,9i,9.73162881954126,1.7s : 3.0s,0.1967258220580183,0.014638046040814116,0.196180469651059,0.016185627683164547,-0.12386435270309448,0.08510196954011917,-0.08293467015028,-0.01032247394323349,-0.0054093897342681885,0.011232078075408936,-0.4011531885878469,0.123170539576851,0.011383060741109867,0.11310569941997528,0.39048025012016296,-0.9136368632316589
1727688163549,9i,9.73162881954126,1.7s : 3.0s,0.1738470596705014,0.015093381797745473,0.1731906174767743,0.01418542050660337,-0.14368680119514465,0.08471500873565674,-0.10646410286426544,0.0019179359078407288,-0.006978362798690796,0.012200415134429932,-0.4025263943442717,0.12379114411439558,0.010934258244087385,0.11360637098550797,0.39174404740333557,-0.9130335450172424
1727688163559,9i,9.73162881954126,1.7s : 3.0s,0.1466638873076768,0.015534938849948254,0.14583882032959292,0.01768709716617054,-0.16625095903873444,0.004986361600458622,-0.05758070945739746,0.0005949065089225769,-0.006093502044677734,0.016593635082244873,-0.4040361522693203,0.12453535832046833,0.010617421382818324,0.11421222984790802,0.3931327164173126,-0.9123607873916626
1727688163569,9i,9.73162881954126,1.7s : 3.0s,0.12819492073479744,0.015949238462900955,0.12719889737986928,0.021274407430948473,-0.1918078511953354,-0.13186781108379364,0.06419359147548676,-0.011450670659542084,-0.008853048086166382,0.015591859817504883,-0.40567719012519265,0.12541709400334963,0.010260578639408099,0.11493579298257828,0.39464107155799866,-0.9116184711456299
1727688163579,9i,9.73162881954126,1.7s : 3.0s,0.10441948893916252,0.01632283274503531,0.10313580756213375,0.03579752984896953,-0.19353598356246948,-0.2699492573738098,0.23946315050125122,-0.027374334633350372,-0.014868348836898804,0.017636358737945557,-0.4073753091880801,0.12638997768354399,0.009793634127354066,0.11573799699544907,0.3962008059024811,-0.9108400940895081
1727688163589,9i,9.73162881954126,1.7s : 3.0s,0.16310756022285935,0.016612620211303112,0.16225935119914875,0.046103678378229616,-0.17598235607147217,-0.36604905128479004,0.44231197237968445,-0.03807830065488815,-0.01914098858833313,0.017584502696990967,-0.4089548357227066,0.1275245482318474,0.009243133321903836,0.11669160425662994,0.3976505696773529,-0.9100863337516785
1727688163599,9i,9.73162881954126,1.7s : 3.0s,0.2509514929605237,0.016820751971982715,0.2503871285074631,0.0518888869437849,-0.14191626012325287,-0.387979656457901,0.5979923605918884,-0.04291464388370514,-0.01724490523338318,0.02352452278137207,-0.4103311596647725,0.12870774566905382,0.00871396722066096,0.11769796907901764,0.39891302585601807,-0.9094039797782898
1727688163609,9i,9.73162881954126,1.7s : 3.0s,0.31519209206658155,0.017049810195385366,0.31473061318151074,0.051227222998731045,-0.10921043902635574,-0.2794688045978546,0.6518931984901428,-0.03863470256328583,-0.009231030941009521,0.03234773874282837,-0.4115096690738679,0.12989085058367997,0.008250532467890252,0.11871283501386642,0.3999934196472168,-0.9087973237037659
1727688163619,9i,9.73162881954126,1.7s : 3.0s,0.3249166321845184,0.01732306857708463,0.3244545101631402,0.043404260615132334,-0.10349183529615402,-0.043339625000953674,0.5434871315956116,-0.026537463068962097,0.001438051462173462,0.0343165397644043,-0.41277183724549377,0.13105829547832804,0.007770226983786533,0.11970765143632889,0.4011498987674713,-0.9081568717956543
1727688163629,9i,9.73162881954126,1.7s : 3.0s,0.27386486538321936,0.017655145846750025,0.27329518897430094,0.03780814572810763,-0.1042359247803688,0.2955268323421478,0.2807111144065857,-0.0065789371728897095,0.0020530521869659424,0.03717470169067383,-0.4143331245778165,0.13219112177959436,0.0072804356778612914,0.1206536591053009,0.40257957577705383,-0.9073987007141113
1727688163639,9i,9.73162881954126,1.7s : 3.0s,0.21751264383751695,0.018047842523558344,0.21676260196221891,0.04444742667753692,-0.1139703094959259,0.6582989692687988,-0.09189973771572113,0.018009968101978302,-0.00707051157951355,0.04001528024673462,-0.4161661234092123,0.13330073858423097,0.006875121477374049,0.1215621680021286,0.40425679087638855,-0.9065313339233398
1727688163649,9i,9.73162881954126,1.7s : 3.0s,0.283721721669327,0.018551943174872892,0.28311453645378815,0.0614210757974845,-0.1501283049583435,0.9272645711898804,-0.48085907101631165,0.0458928719162941,-0.013724982738494873,0.03844499588012695,-0.41833778957142226,0.13451952635702402,0.006588292003966127,0.12254892289638519,0.40624213218688965,-0.905510425567627
1727688163659,9i,9.73162881954126,1.7s : 3.0s,0.43442720053360373,0.019179589345678386,0.43400361279140875,0.07061589620862348,-0.18707141280174255,1.0356369018554688,-0.7853640913963318,0.06005226820707321,-0.010342836380004883,0.03568410873413086,-0.4208665050849515,0.13588787504904426,0.006326198629900581,0.12364830076694489,0.40855148434638977,-0.9043211936950684
1727688163669,9i,9.73162881954126,1.7s : 3.0s,0.5767184545834749,0.01987238486755131,0.5763759746700304,0.0645841174713547,-0.22096294164657593,1.0131152868270874,-0.9608598351478577,0.05580449849367142,-0.0005439221858978271,0.032506465911865234,-0.42364030988254897,0.13741653501912587,0.006017692340958429,0.12487483769655228,0.4110816717147827,-0.903005063533783
1727688163679,9i,9.73162881954126,1.7s : 3.0s,0.6623128855335468,0.020604439872801906,0.6619923076602183,0.055009210203165,-0.24790135025978088,0.8495021462440491,-0.9794228672981262,0.04491865634918213,0.009128212928771973,0.03041386604309082,-0.4264563396712911,0.1390890231053747,0.005677981430973659,0.12622393667697906,0.4136471152305603,-0.9016449451446533
1727688163689,9i,9.73162881954126,1.7s : 3.0s,0.6725495450775821,0.021351152896162264,0.6722105465210043,0.037449711220429324,-0.2609873414039612,0.5932035446166992,-0.8475457429885864,0.025663360953330994,0.008793503046035767,0.025817573070526123,-0.4291719926360213,0.1409048704963792,0.005347185172771947,0.1277027428150177,0.4161180257797241,-0.9002987146377563
1727688163699,9i,9.73162881954126,1.7s : 3.0s,0.6095350014046411,0.022086358081267587,0.609134722966982,0.024188357943921615,-0.27129074931144714,0.2940005958080292,-0.6088259816169739,0.0021080374717712402,0.003416121006011963,0.023852944374084473,-0.43171427163479553,0.14279684010781035,0.005021741607429472,0.12925487756729126,0.4184283912181854,-0.8990055322647095
1727688163709,9i,9.73162881954126,1.7s : 3.0s,0.49033167635399794,0.0227844427979817,0.48980202327318667,0.03301117184192976,-0.28036922216415405,0.01401057094335556,-0.30187496542930603,-0.023834004998207092,-0.002353101968765259,0.022718727588653564,-0.43411958641869075,0.14477750646211546,0.004666546368293243,0.1308896839618683,0.42061182856559753,-0.8977491855621338
1727688163719,9i,9.73162881954126,1.7s : 3.0s,0.3471812061869642,0.02342064349462749,0.34639033385435697,0.049611397240625944,-0.29671916365623474,-0.2079218327999115,0.0040908083319664,-0.04592578113079071,-0.004125863313674927,0.018305480480194092,-0.436495396584799,0.14689251863569408,0.004249888683190984,0.1326414942741394,0.4227660596370697,-0.8964793086051941
1727688163729,9i,9.73162881954126,1.7s : 3.0s,0.3020663964915553,0.023855314865750196,0.3011229513704484,0.06612840495216975,-0.3129194378852844,-0.33937811851501465,0.26267924904823303,-0.06420288980007172,-0.006528288125991821,0.014433860778808594,-0.43901315150964526,0.14912601452320345,0.003704674132324811,0.13448487222194672,0.4250464141368866,-0.8951253890991211
1727688163739,9i,9.73162881954126,1.7s : 3.0s,0.19978935736910394,0.02410104955864332,0.19833034747141282,0.07374523076120615,-0.3202865421772003,-0.3712367117404938,0.453624427318573,-0.07190297544002533,-0.008368581533432007,0.014081478118896484,-0.4417053798213686,0.15146147146358988,0.0030802381113448326,0.13640187680721283,0.4274818003177643,-0.893674373626709
1727688163749,9i,9.73162881954126,1.7s : 3.0s,0.2176597849506436,0.024286663096534013,0.21630057785497442,0.06743528728279362,-0.320388525724411,-0.30515438318252563,0.5395470261573792,-0.06548333168029785,-0.005667388439178467,0.015077531337738037,-0.44455939459996985,0.15384499037623564,0.0024337751615099512,0.13834406435489655,0.43006014823913574,-0.8921374678611755
1727688163759,9i,9.73162881954126,1.7s : 3.0s,0.2594108954635345,0.024499858157896386,0.2582513690872438,0.05666279406833676,-0.2914564907550812,-0.15975350141525269,0.5136033296585083,-0.052504971623420715,-0.004093080759048462,0.020908057689666748,-0.4474994237754479,0.15622941495436737,0.0017643382634827175,0.1402735561132431,0.43271252512931824,-0.8905522227287292
1727688163769,9i,9.73162881954126,1.7s : 3.0s,0.26469356055187077,0.024752985271901888,0.2635336235051533,0.04218182482328279,-0.2210925668478012,0.04512827843427658,0.39851030707359314,-0.03522033989429474,-0.0056736767292022705,0.022508740425109863,-0.45011748159776066,0.1585598733642862,0.0009620010884846565,0.14216920733451843,0.43507131934165955,-0.8891011476516724
1727688163779,9i,9.73162881954126,1.7s : 3.0s,0.2543852644866746,0.025006503327560707,0.25315318994491076,0.018570839712024098,-0.15888245403766632,0.27476200461387634,0.22461971640586853,-0.01699376106262207,-0.004181265830993652,0.0062133073806762695,-0.45227412580749693,0.16102111079376452,0.00013007592871566248,0.14420630037784576,0.4370121359825134,-0.8878203630447388
1727688163789,9i,9.73162881954126,1.7s : 3.0s,0.21368972927724528,0.025291085128237183,0.21218779750876027,0.015830836426022576,-0.11123345047235489,0.47852444648742676,0.01816907711327076,0.0014541149139404297,0.01002281904220581,0.01216733455657959,-0.4540242754101249,0.16367158667943785,-0.0006844177155037879,0.14643408358097076,0.43858563899993896,-0.8866790533065796
1727688163799,9i,9.73162881954126,1.7s : 3.0s,0.223785712726682,0.025615123999528353,0.22231489073626587,0.03883381063945537,-0.06398171186447144,0.6200798749923706,-0.18653316795825958,0.019449040293693542,0.03031054139137268,0.014528274536132812,-0.4554412127226094,0.16636435242788003,-0.0015651768024677474,0.14871810376644135,0.4398585855960846,-0.8856677412986755
1727688163809,9i,9.73162881954126,1.7s : 3.0s,0.2870224984608285,0.025960110797453115,0.2858460901780541,0.05035194985428236,-0.07119601964950562,0.6930367946624756,-0.3644035756587982,0.031854674220085144,0.03818073868751526,0.007926523685455322,-0.45668565395745964,0.169035843117152,-0.0025606073496821855,0.15099142491817474,0.4409758448600769,-0.8847270011901855
1727688163819,9i,9.73162881954126,1.7s : 3.0s,0.3598574179249965,0.026238627433976956,0.35889956208670204,0.049728889912129155,-0.11195303499698639,0.6903674602508545,-0.47576767206192017,0.03986792266368866,0.025543540716171265,-0.01519995927810669,-0.4581514875507049,0.1716249643496096,-0.003679156166512464,0.15317103266716003,0.4422909915447235,-0.8836953043937683
1727688163829,9i,9.73162881954126,1.7s : 3.0s,0.4106559623581537,0.026354562360327353,0.4098094148053421,0.04811269399714997,-0.15325333178043365,0.6128038763999939,-0.5180887579917908,0.03879263997077942,0.008387506008148193,-0.02719581127166748,-0.45997849069597724,0.17408880694292558,-0.004875048263363228,0.15520761907100677,0.4439288377761841,-0.8825178742408752
1727688163839,9i,9.73162881954126,1.7s : 3.0s,0.4285839815777829,0.026208661589549823,0.4277818782075156,0.051621807826932264,-0.19560451805591583,0.4929453730583191,-0.48490047454833984,0.03535306453704834,0.0013942122459411621,-0.03759026527404785,-0.46209649378153766,0.17637590610296852,-0.006071602500627683,0.15706028044223785,0.4458256959915161,-0.8812329769134521
1727688163849,9i,9.73162881954126,1.7s : 3.0s,0.41665192285946084,0.025850223888988656,0.4158492404073564,0.057404315693579296,-0.27110540866851807,0.3578711748123169,-0.39575088024139404,0.03361845016479492,0.010299205780029297,-0.0453760027885437,-0.4646790334573501,0.17857740150507342,-0.007151410443031223,0.15879487991333008,0.4481358826160431,-0.879749059677124
1727688163859,9i,9.73162881954126,1.7s : 3.0s,0.3814966611719998,0.02544950176872938,0.38064685122184716,0.051342819859881116,-0.33244866132736206,0.22069521248340607,-0.28112950921058655,0.028302520513534546,0.014130175113677979,-0.04043996334075928,-0.46785518740149845,0.1806278182926378,-0.008069383662247173,0.16034188866615295,0.4509730041027069,-0.878017008304596
1727688163869,9i,9.73162881954126,1.7s : 3.0s,0.33820236744769977,0.025032245350667504,0.33727470708597895,0.04098566805933178,-0.38788461685180664,0.11899460107088089,-0.14692114293575287,0.021037817001342773,0.0030438601970672607,-0.035042405128479004,-0.47147524621802206,0.18258495339480563,-0.008661082900097202,0.16176250576972961,0.4542010724544525,-0.8760903477668762
1727688163879,9i,9.73162881954126,1.7s : 3.0s,0.3006792667723397,0.024586973367028305,0.29967232472719413,0.0430817913848438,-0.4171418249607086,0.047778211534023285,-0.038781095296144485,0.017952099442481995,-0.008538931608200073,-0.03822106122970581,-0.4754544112146114,0.18450184481202356,-0.008889756957145223,0.1631087064743042,0.45774251222610474,-0.8739950656890869
1727688163889,9i,9.73162881954126,1.7s : 3.0s,0.27174172483481185,0.024117479008172647,0.27066937806572977,0.04403298681433616,-0.39103081822395325,0.006980358622968197,0.024630004540085793,0.015143617987632751,-0.025807350873947144,-0.03230410814285278,-0.47943504822744004,0.18621742849693929,-0.008958573031846547,0.16426922380924225,0.4612779915332794,-0.8719164729118347
1727688163899,9i,9.73162881954126,1.7s : 3.0s,0.23900895375919445,0.023601627223997425,0.23784079374540484,0.05835193291525389,-0.2879353165626526,-0.008460914716124535,0.042455077171325684,0.0140017569065094,-0.050856202840805054,-0.024950861930847168,-0.48280193091203233,0.1874927910369209,-0.009109187610999447,0.1650906801223755,0.4642626643180847,-0.8701754808425903
1727688163909,9i,9.73162881954126,1.7s : 3.0s,0.21915551335303898,0.022989459871426695,0.21794637819393586,0.06436093658561844,-0.2674851715564728,0.05285632610321045,0.06244302913546562,0.010066390037536621,-0.05537116527557373,-0.031225502490997314,-0.48552398555415066,0.18865864414016995,-0.00921770175152405,0.16586744785308838,0.4666718542575836,-0.8687378168106079
1727688163919,9i,9.73162881954126,1.7s : 3.0s,0.19873199726527987,0.022358557640595394,0.19747025506966712,0.04361675926543145,-0.20437411963939667,0.10990070551633835,0.08934973925352097,0.006461277604103088,-0.01841527223587036,-0.03900706768035889,-0.487855589738013,0.19028859048516553,-0.00881470493975717,0.1670769602060318,0.46873271465301514,-0.8673955202102661
1727688163929,9i,9.73162881954126,1.7s : 3.0s,0.16340017366964035,0.02174659742485366,0.16194660310025022,0.030561504497903517,-0.06922820955514908,0.12813687324523926,0.07635195553302765,0.008955910801887512,0.0021726489067077637,-0.029138922691345215,-0.48911268100968097,0.19204613503328616,-0.00810261278327329,0.16848859190940857,0.469842791557312,-0.866521418094635
1727688163939,9i,9.73162881954126,1.7s : 3.0s,0.1294528332186932,0.02113197310404367,0.12771638791117126,0.041971556207631495,-0.0020694085396826267,0.12068907916545868,0.05089399963617325,0.009423136711120605,-0.027571260929107666,-0.03020995855331421,-0.489307994708573,0.1936054252680906,-0.007484918402726491,0.16982188820838928,0.47001519799232483,-0.8661676049232483
1727688163948,9i,9.73162881954126,1.7s : 3.0s,0.10838026716125147,0.020466975634427207,0.106430189412234,0.06597550473806489,-0.009614610113203526,0.10425950586795807,0.051747843623161316,0.004898682236671448,-0.05905565619468689,-0.029003441333770752,-0.48922775974394983,0.19498030871439484,-0.006888132254224896,0.17101991176605225,0.46994438767433167,-0.865970253944397
1727688163958,9i,9.73162881954126,1.7s : 3.0s,0.09152417813814981,0.019749940560492223,0.08936786352890395,0.07104218738276107,-0.011817576363682747,0.08331188559532166,0.022687695920467377,-0.0037705302238464355,-0.06445556879043579,-0.029635369777679443,-0.4892950092824561,0.19617071015480173,-0.0064182802103705475,0.17204447090625763,0.47000372409820557,-0.8657351136207581
1727688163968,9i,9.73162881954126,1.7s : 3.0s,0.07605136196052628,0.019071389651789,0.0736212724204127,0.05870361850850893,0.01603056490421295,0.082698293030262,-0.02519248053431511,-0.011422008275985718,-0.056521087884902954,-0.011000871658325195,-0.4892605254409931,0.19695049666809628,-0.006441931560154181,0.1727226823568344,0.46997329592704773,-0.8656165599822998
1727688163978,9i,9.73162881954126,1.7s : 3.0s,0.0759555105084982,0.01847914821824057,0.07367333749556129,0.04475957493775492,-0.0006149896653369069,0.12605828046798706,-0.05809237062931061,-0.024161040782928467,-0.036004096269607544,0.011107146739959717,-0.48928470469876734,0.19777925585735368,-0.006929337867344591,0.17343777418136597,0.4699946343898773,-0.8654619455337524
