timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683699566,9i,16.285499529297386,3.3s : 4.8s,1.7365308631028507,0.10810502467528751,1.733162641574266,0.6290880312214099,1.6213576793670654,-0.5791609287261963,-2.2178955078125,0.5356597304344177,0.009737253189086914,0.3297356367111206,-1.1334570984755543,1.6901668232996832,0.8979903217777847,0.42051708698272705,0.9058817625045776,0.05043712630867958
1727683699576,9i,16.285499529297386,3.3s : 4.8s,1.781446541553711,0.12071877541118518,1.7773516134059972,0.6103040965078869,1.5810195207595825,-0.5722012519836426,-2.2437522411346436,0.5187669992446899,-0.031000196933746338,0.3199857473373413,-1.1572584114668334,1.6542559327148765,0.8648449553875841,0.40045294165611267,0.9157048463821411,0.03349946066737175
1727683699586,9i,16.285499529297386,3.3s : 4.8s,1.8005674138293475,0.13339687650553345,1.7956191926693899,0.6067335984915626,1.479570984840393,-0.5543012619018555,-2.2412352561950684,0.5029046535491943,-0.08781814575195312,0.32787275314331055,-1.180612291212025,1.6160851729236454,0.8294460402680672,0.3799687922000885,0.9248390793800354,0.01722012273967266
1727683699596,9i,16.285499529297386,3.3s : 4.8s,1.7992592356117567,0.14615519451340664,1.793313262107586,0.6291949952009341,1.3535161018371582,-0.5457764863967896,-2.216226816177368,0.4967837929725647,-0.13729619979858398,0.3608905076980591,-1.20324485748848,1.5766005649884258,0.7928433462481836,0.3593258559703827,0.9332099556922913,0.002085636369884014
1727683699606,9i,16.285499529297386,3.3s : 4.8s,1.7812710898631383,0.1590625267079322,1.77415495607895,0.6543308519954874,1.2756439447402954,-0.5457534790039062,-2.1792449951171875,0.4989912509918213,-0.1827738881111145,0.38177257776260376,-1.2249832415865518,1.5351431306293688,0.7544081404762853,0.3387467861175537,0.940800130367279,-0.012082526460289955
1727683699616,9i,16.285499529297386,3.3s : 4.8s,1.754725145506603,0.1721378784941942,1.7462614028434253,0.6707367387822422,1.1895345449447632,-0.5699427127838135,-2.137136459350586,0.5020701885223389,-0.2251262068748474,0.38357722759246826,-1.2457789603343103,1.4907621236853268,0.7133005826616967,0.3183033764362335,0.9476451873779297,-0.025529690086841583
1727683699636,9i,16.285499529297386,3.3s : 4.8s,1.6901447184241472,0.18529150527968252,1.6799572099575122,0.6694959410988005,1.1294251680374146,-0.611982524394989,-1.8795133829116821,0.4855988919734955,-0.2555012106895447,0.38358527421951294,-1.2840726900212147,1.390168436662881,0.6199815801215589,0.27821028232574463,0.9591755867004395,-0.050806283950805664
1727683699646,9i,16.285499529297386,3.3s : 4.8s,1.6166162933583574,0.19846990308136112,1.604387090923693,0.6241010851356379,1.1120222806930542,-0.18743254244327545,-1.8225071430206299,0.43388596177101135,-0.2525475025177002,0.37076258659362793,-1.3019007158568916,1.3303404816648428,0.5635864488252612,0.25802379846572876,0.96406489610672,-0.06326740980148315
1727683699626,9i,16.285499529297386,3.3s : 4.8s,1.6302960766910541,0.21186812097678268,1.616470598862847,0.675569097073552,1.1402493715286255,-0.5851041078567505,-2.0947322845458984,0.49713334441185,-0.25333184003829956,0.38088715076446533,-1.2655954328096921,1.4429477308427416,0.6690622597539931,0.29803264141082764,0.9537866115570068,-0.038312021642923355
1727683699656,9i,16.285499529297386,3.3s : 4.8s,1.5750559348503175,0.22439963692665013,1.5589887750892868,0.5605525411463906,1.1374058723449707,-0.1754017174243927,-1.7987102270126343,0.33177873492240906,-0.2847416400909424,0.3508051037788391,-1.3184743572821378,1.2612316360632396,0.4980677037624457,0.23778605461120605,0.9683353304862976,-0.07605529576539993
1727683699666,9i,16.285499529297386,3.3s : 4.8s,1.5650855047824008,0.23701876007962458,1.5470341769496558,0.6266778394482306,1.1562305688858032,-0.39778631925582886,-1.9051038026809692,0.41539332270622253,-0.2949918508529663,0.3649017810821533,-1.332211580209607,1.1852010893196616,0.4256500810055288,0.21897554397583008,0.9716734290122986,-0.08888550102710724
1727683699676,9i,16.285499529297386,3.3s : 4.8s,1.5402634433958027,0.24998946505091518,1.5198410253789876,0.6803207815427819,1.1184345483779907,-0.552810788154602,-1.782643437385559,0.46519947052001953,-0.3169851303100586,0.38202911615371704,-1.3442173463209124,1.1039097720402626,0.3473615044832164,0.2006024867296219,0.9744406342506409,-0.10111473500728607
1727683699686,9i,16.285499529297386,3.3s : 4.8s,1.5015778901686503,0.26300040600253377,1.478366310048304,0.6698414930701085,1.0359485149383545,-0.5386748313903809,-1.6996904611587524,0.40956223011016846,-0.3576962947845459,0.3911518454551697,-1.3541477894780252,1.0190326546757231,0.2657979450313436,0.18305860459804535,0.9766233563423157,-0.1126788780093193
1727683699696,9i,16.285499529297386,3.3s : 4.8s,1.4477072136992437,0.27626087167357627,1.4211038341299989,0.7049360600415302,0.9486232399940491,-0.5169754028320312,-1.588236689567566,0.4293876588344574,-0.384229838848114,0.4061139225959778,-1.362166852685622,0.9332868594229338,0.18343754369437051,0.1664375513792038,0.9783157110214233,-0.12327694147825241
1727683699706,9i,16.285499529297386,3.3s : 4.8s,1.3925602409539624,0.28962239029716264,1.3621097223514396,0.6984687130985147,0.8449029326438904,-0.40631189942359924,-1.5673322677612305,0.4075671434402466,-0.40427684783935547,0.39787912368774414,-1.368357132815146,0.8488857424217754,0.10241010073490923,0.15090449154376984,0.9795790910720825,-0.13286444544792175
1727683699716,9i,16.285499529297386,3.3s : 4.8s,1.3421229122925384,0.3030926792709466,1.307451237894922,0.6893715441551657,0.7549690008163452,-0.3097835183143616,-1.564145803451538,0.3970257639884949,-0.41396695375442505,0.38240689039230347,-1.3730435384725965,0.7673349886825456,0.02407867698953165,0.13639098405838013,0.9805105328559875,-0.1414094865322113
1727683699726,9i,16.285499529297386,3.3s : 4.8s,1.2912630174698303,0.3166481564451544,1.2518363013210538,0.6819576936277919,0.6626557111740112,-0.2888290286064148,-1.515108346939087,0.3963259160518646,-0.4161067008972168,0.3672155737876892,-1.3765089235963672,0.6898317897323951,-0.0504172824629546,0.12286963313817978,0.9811854958534241,-0.14892326295375824
1727683699736,9i,16.285499529297386,3.3s : 4.8s,1.2309914247729261,0.3302846988186254,1.1858549260304856,0.679233450938627,0.5733644366264343,-0.3716394901275635,-1.3834220170974731,0.4008384943008423,-0.41330939531326294,0.36036360263824463,-1.379028184381971,0.6175467859800733,-0.11988712554177663,0.11036143451929092,0.9816687703132629,-0.15539224445819855
1727683699746,9i,16.285499529297386,3.3s : 4.8s,1.1530546692723949,0.34400866554901516,1.1005421883590185,0.6805871982417985,0.5233787298202515,-0.5410254597663879,-1.1361466646194458,0.4093211591243744,-0.4101276397705078,0.35700201988220215,-1.3806749862105074,0.5510710187423689,-0.18369917422379373,0.09894905984401703,0.9819813370704651,-0.16100278496742249
1727683699756,9i,16.285499529297386,3.3s : 4.8s,1.056318272685045,0.3578147866861819,0.9938696451934927,0.6839801379005102,0.5034018158912659,-0.7470577359199524,-0.7815336585044861,0.4086110591888428,-0.4177493453025818,0.3554593026638031,-1.3812806752705342,0.490824407946084,-0.24149868666707092,0.08879494667053223,0.9820955991744995,-0.16614341735839844
1727683699766,9i,16.285499529297386,3.3s : 4.8s,0.9538614545460035,0.3716927238989706,0.8784624029912612,0.6889576053427149,0.470431387424469,-0.94929438829422,-0.3704695701599121,0.403828889131546,-0.43367713689804077,0.35143840312957764,-1.3809443653136546,0.4378432726706853,-0.2922804546847693,0.0800119936466217,0.9820321798324585,-0.17091158032417297
1727683699776,9i,16.285499529297386,3.3s : 4.8s,0.8727496882448174,0.3856005500340304,0.7829458692303569,0.6768158671031643,0.4429078698158264,-1.088010549545288,0.02185400016605854,0.386480450630188,-0.43715786933898926,0.3429366946220398,-1.379905297114642,0.3921056698881656,-0.3359839592562002,0.07250388711690903,0.9818355441093445,-0.17533408105373383
1727683699786,9i,16.285499529297386,3.3s : 4.8s,0.8235226718003289,0.3994941597257646,0.7201347146986858,0.6630353212835381,0.3826884627342224,-1.0889679193496704,0.34569263458251953,0.3613779842853546,-0.4392961859703064,0.3406473994255066,-1.3783941291393504,0.3532868483089437,-0.37291269419589973,0.0661579966545105,0.9815477132797241,-0.1794077306985855
1727683699796,9i,16.285499529297386,3.3s : 4.8s,0.797689197737202,0.41332987281976324,0.682251033287176,0.6524302999215253,0.274225115776062,-0.9154863953590393,0.5442084074020386,0.3325238525867462,-0.4400792121887207,0.3484587073326111,-1.3769099062784262,0.3223907665405669,-0.4021423956273838,0.06104609742760658,0.9812628626823425,-0.1827482134103775
1727683699806,9i,16.285499529297386,3.3s : 4.8s,0.7138401125403252,0.4270704321792794,0.5719952379432783,0.6485506388319648,0.15055078268051147,-0.5181999802589417,0.4843561053276062,0.3063291311264038,-0.44785457849502563,0.35525578260421753,-1.3758483578644356,0.29980906969842674,-0.4233243423731735,0.05721151828765869,0.9810577630996704,-0.18507443368434906
1727683699816,9i,16.285499529297386,3.3s : 4.8s,0.6108433068446726,0.4407532427850557,0.42292567253761343,0.6527006690592658,0.054191749542951584,-0.08025780320167542,0.30149707198143005,0.2988114356994629,-0.4595082402229309,0.35437560081481934,-1.3752770366865694,0.2856028629989292,-0.4363949271212607,0.05473468825221062,0.9809468984603882,-0.18640679121017456
1727683699826,9i,16.285499529297386,3.3s : 4.8s,0.513396922822417,0.4544059728845944,0.23893851127503915,0.6590882015888923,-0.03185185417532921,0.3207114636898041,0.057525910437107086,0.30861926078796387,-0.46708863973617554,0.3478212356567383,-1.3751035499039252,0.2789105396565396,-0.4422435333673022,0.053532831370830536,0.9809132218360901,-0.1869325339794159
1727683699836,9i,16.285499529297386,3.3s : 4.8s,0.4730231638056106,0.4680590737408833,0.06834922812655535,0.6616776021014736,-0.09253490716218948,0.6250255703926086,-0.1833101361989975,0.32578691840171814,-0.4633956551551819,0.34197163581848145,-1.3752590940224663,0.2791269482034762,-0.4414435989250433,0.05353129655122757,0.9809434413909912,-0.18677443265914917
1727683699846,9i,16.285499529297386,3.3s : 4.8s,0.5107951405340548,0.481743096881974,0.16980949384463123,0.6625365331340491,-0.12671518325805664,0.7964645028114319,-0.3643517792224884,0.3513689935207367,-0.4528113007545471,0.33234983682632446,-1.3755993483664086,0.28547509660556636,-0.4346553159095217,0.05462157353758812,0.9810094833374023,-0.1861095279455185
1727683699856,9i,16.285499529297386,3.3s : 4.8s,0.5844458642732181,0.4955085738459392,0.3099164750561548,0.676453142616415,-0.15200403332710266,0.8423931002616882,-0.4428918659687042,0.3806905150413513,-0.447731614112854,0.3349626660346985,-1.376000756908791,0.2975449191550606,-0.4222839105139505,0.056748420000076294,0.9810872673988342,-0.1850602924823761
1727683699866,9i,16.285499529297386,3.3s : 4.8s,0.6423376896865648,0.5094346604141617,0.39124676913756273,0.689405707509329,-0.20276933908462524,0.7574210166931152,-0.3859122693538666,0.4086073040962219,-0.4353935122489929,0.3446052670478821,-1.3765068676933274,0.3161142844667387,-0.4036313765992192,0.06002059578895569,0.9811850786209106,-0.1835029274225235
1727683699876,9i,16.285499529297386,3.3s : 4.8s,0.6608034405990059,0.5234839086637293,0.4032688736781309,0.6869863698448577,-0.2504660189151764,0.5763532519340515,-0.20460107922554016,0.4282737076282501,-0.415674090385437,0.3402160406112671,-1.377193639615297,0.3415789996800505,-0.37834443242312515,0.06444782763719559,0.9813174605369568,-0.1812804639339447
1727683699885,9i,16.285499529297386,3.3s : 4.8s,0.643401251583417,0.53763881268199,0.35342563239953,0.6799614594885175,-0.2918204367160797,0.3297938108444214,0.06862922757863998,0.43870821595191956,-0.39823609590530396,0.3336026072502136,-1.3779228056486403,0.37369357174386975,-0.3466409708089294,0.06997402012348175,0.9814574718475342,-0.17845119535923004
1727683699895,9i,16.285499529297386,3.3s : 4.8s,0.6396734851376326,0.5518747787908703,0.3234445796773427,0.6736364495824302,-0.33377641439437866,0.061952508985996246,0.4078451097011566,0.43824610114097595,-0.3927977681159973,0.3277748227119446,-1.378528934789472,0.4122061410293238,-0.3086872610969502,0.07655492424964905,0.9815735220909119,-0.1750800907611847
1727683699905,9i,16.285499529297386,3.3s : 4.8s,0.6234259173561028,0.5661647763051401,0.2609929510593132,0.6655830303523088,-0.37925487756729126,-0.17302626371383667,0.7685835361480713,0.42979875206947327,-0.38801515102386475,0.32820427417755127,-1.3788935214298754,0.45692920157840455,-0.26453966037948884,0.08414775878190994,0.9816430807113647,-0.1711607575416565
1727683699915,9i,16.285499529297386,3.3s : 4.8s,0.6854673907120694,0.5804574013840609,0.3646021789678117,0.6477908008029434,-0.4292123317718506,-0.32645097374916077,1.0989664793014526,0.4117705225944519,-0.37874698638916016,0.326540470123291,-1.3788615481313073,0.5074565251732448,-0.21467403337879143,0.09270026534795761,0.9816370010375977,-0.16671983897686005
1727683699925,9i,16.285499529297386,3.3s : 4.8s,0.8024905271018029,0.5945077127617227,0.5390284088570422,0.6182750498431139,-0.4605793058872223,-0.38564375042915344,1.3638259172439575,0.3853946328163147,-0.36416095495224,0.3179965615272522,-1.3782298434578666,0.5628765762401934,-0.16003254477867507,0.10212362557649612,0.9815163016319275,-0.16185331344604492
1727683699935,9i,16.285499529297386,3.3s : 4.8s,0.9337420229380816,0.6082045762851976,0.7084923138512118,0.590952409804086,-0.5022273659706116,-0.3496556580066681,1.5444114208221436,0.3601447343826294,-0.35053175687789917,0.3108826279640198,-1.376784183539368,0.6222448436117008,-0.1016061525554551,0.11237416416406631,0.981238603591919,-0.1566619575023651
1727683699945,9i,16.285499529297386,3.3s : 4.8s,1.0490690475158007,0.6215305784327664,0.8451305263264011,0.5722084335257936,-0.5696412920951843,-0.22506168484687805,1.6241614818572998,0.3416459560394287,-0.3389279842376709,0.309561550617218,-1.374544168844899,0.6848816206513261,-0.04000264815407301,0.12335038185119629,0.9808042645454407,-0.15102267265319824
1727683699955,9i,16.285499529297386,3.3s : 4.8s,1.1354295693890972,0.634533288969993,0.9415773001894399,0.5607970180430981,-0.6550770998001099,-0.03573756292462349,1.6179929971694946,0.331129789352417,-0.3235711455345154,0.31646180152893066,-1.371636793133528,0.7507306860204404,0.024664460589173435,0.13496516644954681,0.9802331924438477,-0.14466306567192078
1727683699965,9i,16.285499529297386,3.3s : 4.8s,1.1927009878263235,0.6473169529826773,1.0017566614418445,0.5596468133839785,-0.7435516715049744,0.17524534463882446,1.548302412033081,0.3302990794181824,-0.3174753785133362,0.3214287757873535,-1.3680064307387556,0.8193351795273134,0.09193858462965289,0.14716361463069916,0.9795085191726685,-0.13749930262565613
1727683699975,9i,16.285499529297386,3.3s : 4.8s,1.2280551295132758,0.6600431364546765,1.0355976338052062,0.5623832183882636,-0.8078462481498718,0.3740372657775879,1.4511308670043945,0.33722662925720215,-0.314394474029541,0.3220391273498535,-1.3634420756246979,0.8897965849628826,0.1609166640505295,0.15995047986507416,0.978579044342041,-0.12961046397686005
1727683699985,9i,16.285499529297386,3.3s : 4.8s,1.2500447636928753,0.6727496720558663,1.0535747671545201,0.5635245436806967,-0.8614198565483093,0.5194793343544006,1.3465431928634644,0.3523511290550232,-0.30729031562805176,0.31461286544799805,-1.3577689249939409,0.9606175935517887,0.2302044305270404,0.17326833307743073,0.9773953557014465,-0.12114660441875458
1727683699995,9i,16.285499529297386,3.3s : 4.8s,1.2656387896921184,0.6854439945505992,1.0639586816732352,0.563644414702377,-0.9020540714263916,0.6016026735305786,1.2616384029388428,0.365840882062912,-0.29706311225891113,0.309207022190094,-1.350930013498644,1.0303504562200299,0.29846140094378104,0.18701551854610443,0.9759266376495361,-0.11221601814031601
1727683700005,9i,16.285499529297386,3.3s : 4.8s,1.2784348121631814,0.6981229554544831,1.070990153091151,0.5599349123218641,-0.927664041519165,0.6182627081871033,1.212307095527649,0.3754470944404602,-0.2828753590583801,0.30421721935272217,-1.3429022701234534,1.0977958555570846,0.36454059515105885,0.2011215090751648,0.9741443395614624,-0.1029231995344162
1727683700015,9i,16.285499529297386,3.3s : 4.8s,1.2876984191264742,0.7107432920375955,1.0737835868760437,0.5509120597878843,-0.9259007573127747,0.5726448893547058,1.2088545560836792,0.3798432946205139,-0.26949185132980347,0.2942742109298706,-1.3336903258003243,1.1615449954170223,0.4270487571913959,0.21549361944198608,0.9720218181610107,-0.09346850216388702
1727683700025,9i,16.285499529297386,3.3s : 4.8s,1.2962377080086045,0.7232794597170272,1.0756853716653607,0.5438375305383872,-0.9104577302932739,0.49591124057769775,1.2492728233337402,0.3816016912460327,-0.25639432668685913,0.290519118309021,-1.3233640743932649,1.2205528961663985,0.484897372899955,0.2300468385219574,0.9695444703102112,-0.08403711766004562
1727683700035,9i,16.285499529297386,3.3s : 4.8s,1.3092820660541056,0.7356683158835111,1.0830566270957518,0.5325922401636118,-0.8779338598251343,0.4116314947605133,1.3247947692871094,0.377055823802948,-0.23681658506393433,0.29223501682281494,-1.311967145355378,1.274358578125861,0.5375281365640573,0.2447856217622757,0.9666903018951416,-0.07476668804883957
1727683700045,9i,16.285499529297386,3.3s : 4.8s,1.3248928454691993,0.7477880265633577,1.0936883099420742,0.513485851565639,-0.8411399722099304,0.33897364139556885,1.403491735458374,0.3685777187347412,-0.21258509159088135,0.2874469757080078,-1.2996715388380091,1.3228662855530642,0.5846992532691037,0.2596266567707062,0.9634702801704407,-0.06572141498327255
1727683700055,9i,16.285499529297386,3.3s : 4.8s,1.3439326224082682,0.7595817083721406,1.1086886496576147,0.49335592421727015,-0.816226601600647,0.27400368452072144,1.479853868484497,0.36046940088272095,-0.1941806674003601,0.2752376198768616,-1.286690117074145,1.3663805615151403,0.6267543368717821,0.27446407079696655,0.9599125385284424,-0.056899528950452805
1727683700065,9i,16.285499529297386,3.3s : 4.8s,1.3652209551279315,0.7710526108559245,1.1266348688074073,0.47987328599206946,-0.8161793947219849,0.21792000532150269,1.5320814847946167,0.3594895303249359,-0.1808963418006897,0.26138508319854736,-1.2731961011841746,1.4056539492348503,0.6646587058996272,0.2892378866672516,0.9560429453849792,-0.0482044443488121
1727683700075,9i,16.285499529297386,3.3s : 4.8s,1.3879071572046657,0.7823184184278511,1.1464136117512227,0.4775268849439821,-0.8437708020210266,0.18197132647037506,1.5601937770843506,0.3595832288265228,-0.17997503280639648,0.2575671076774597,-1.2593346059717772,1.441679929234108,0.6996210439808132,0.3038994073867798,0.9518866539001465,-0.039457909762859344
1727683700085,9i,16.285499529297386,3.3s : 4.8s,1.4111101079733481,0.7935227758693293,1.166856178370406,0.4815724949405163,-0.9116367697715759,0.17923519015312195,1.556475043296814,0.35967251658439636,-0.1820385456085205,0.2634572386741638,-1.2451682414803702,1.475689694768382,0.7329528214606359,0.31845855712890625,0.9474499821662903,-0.030379172414541245
1727683700095,9i,16.285499529297386,3.3s : 4.8s,1.4313563283697388,0.8046926531354176,1.183744344338752,0.4863292620840418,-0.995693564414978,0.2000563144683838,1.51691734790802,0.3611280620098114,-0.17936933040618896,0.2718994617462158,-1.2307864915160942,1.5088426755198352,0.7657666717274106,0.3328569531440735,0.942751407623291,-0.020648127421736717
1727683700105,9i,16.285499529297386,3.3s : 4.8s,1.4523197006777446,0.8158071225425881,1.2015370372092056,0.4783483471513586,-1.0569161176681519,0.20753341913223267,1.5110602378845215,0.35641399025917053,-0.1674078106880188,0.271589457988739,-1.2161324697559248,1.5411386651408263,0.79794601874708,0.34712299704551697,0.9377632737159729,-0.010297875851392746
1727683700115,9i,16.285499529297386,3.3s : 4.8s,1.4696622050471528,0.826772746193292,1.2150530124632677,0.46665586125201,-1.0844446420669556,0.20768548548221588,1.497253656387329,0.351798415184021,-0.15135139226913452,0.266642689704895,-1.2012592822589185,1.572076833303617,0.8287943947212322,0.361183762550354,0.9324946403503418,0.0004624984285328537
1727683700125,9i,16.285499529297386,3.3s : 4.8s,1.4764772996742164,0.8374055786062079,1.216033352080636,0.4448730992788171,-1.0736751556396484,0.1995808631181717,1.4651460647583008,0.34520646929740906,-0.13164114952087402,0.24782085418701172,-1.1863079289115221,1.6007753017906594,0.8574699642115374,0.3749168813228607,0.9269904494285583,0.011242992244660854
1727683700135,9i,16.285499529297386,3.3s : 4.8s,1.4750389819763592,0.8476451615403066,1.2071609993978274,0.4235368927419496,-1.0343290567398071,0.18602244555950165,1.423211693763733,0.33892345428466797,-0.11066341400146484,0.2286219596862793,-1.1714547041941221,1.6267504781572717,0.8834872266808412,0.38820359110832214,0.9213171601295471,0.021744301542639732
1727683700145,9i,16.285499529297386,3.3s : 4.8s,1.4637225603165755,0.8574911353819432,1.1862515274262442,0.40871940248434785,-0.9718942046165466,0.1752651333808899,1.3778280019760132,0.33391886949539185,-0.09244519472122192,0.2168031930923462,-1.1568354417756916,1.6496147174820528,0.906424581238794,0.4009900987148285,0.9155347943305969,0.031671006232500076
1727683700155,9i,16.285499529297386,3.3s : 4.8s,1.4454954191748122,0.8669752851318168,1.1566377401010097,0.39901042488493926,-0.9112350940704346,0.16680774092674255,1.3297693729400635,0.32762107253074646,-0.0737035870552063,0.21550297737121582,-1.142529405806981,1.669602090165629,0.92646978287796,0.4132693409919739,0.9096868634223938,0.04096679389476776
1727683700165,9i,16.285499529297386,3.3s : 4.8s,1.4238367711234492,0.8761131929476873,1.122379981978589,0.39022603195761424,-0.8424738049507141,0.16969983279705048,1.294446349143982,0.3213408589363098,-0.04674410820007324,0.21640563011169434,-1.128566667551315,1.68692336727434,0.9437471029340624,0.4250732660293579,0.9037997126579285,0.04958559572696686
1727683700175,9i,16.285499529297386,3.3s : 4.8s,1.3951672323112814,0.8849493583413305,1.078589931014743,0.3820182805717611,-0.7453683018684387,0.17854206264019012,1.2386384010314941,0.3144020438194275,-0.017152130603790283,0.21632181107997894,-1.1150205887649984,1.7017290741968596,0.9582786586305563,0.43639132380485535,0.8979198336601257,0.05746668204665184
1727683700185,9i,16.285499529297386,3.3s : 4.8s,1.3632392906948823,0.8933902354078757,1.0296966791109632,0.3684791052622535,-0.6896042227745056,0.2013079971075058,1.1618295907974243,0.30565351247787476,0.006626009941101074,0.20569121837615967,-1.1021777311678784,1.7144615892261648,0.9703812525952665,0.44700148701667786,0.892193078994751,0.0646640807390213
