timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373991161,8i,11.192756461940027,4.2s : 11.4s,0.006873950615661217,0.016485435553434395,0.00027863634750247,0.0032222368754446507,-0.016450555995106697,-0.015328824520111084,0.0028328746557235718,-0.005363911390304565,-0.037504921596440796,1.8097183400919827,2.998528714779703,0.9709106683731079,0.03749613091349602,0.23648904263973236
1727373991171,8i,11.192756461940027,4.2s : 11.4s,0.005248727135433015,0.016496631951895248,-0.0032285868655890226,0.005297904834151268,-0.015590621158480644,-0.007897138595581055,0.011559639126062393,-0.008726328611373901,-0.037796308544015965,1.8098052904454822,2.998566931371564,0.9708794951438904,0.037787310779094696,0.23657087981700897
1727373991181,8i,11.192756461940027,4.2s : 11.4s,0.008148447461666802,0.016887373767781044,-0.019900241866707802,-0.012121032923460007,-0.010554317384958267,-0.009047150611877441,0.01424066349864006,-0.0007320940494537354,-0.03793825363492895,1.8098237618022133,2.9987514656978074,0.9708696603775024,0.03792915493249893,0.23658747971057892
1727373991191,8i,11.192756461940027,4.2s : 11.4s,0.007272896701778223,0.007073434389207438,-0.005857020616531372,-0.01018358301371336,-0.01005550753325224,-0.0012434720993041992,0.0032935328781604767,0.006135135889053345,-0.03802119561476018,1.8099023582545934,2.9988885934689864,0.9708481431007385,0.03801203519105911,0.2366630733013153
1727373991201,8i,11.192756461940027,4.2s : 11.4s,0.007026131828581436,0.01703987312552275,-0.016040947288274765,-0.011901321820914745,-0.007056521717458963,0.0023595094680786133,0.01664121448993683,-0.0028035640716552734,-0.03802495206672108,1.8101035244528556,2.9990200106635183,0.9708003401756287,0.03801579028367996,0.2368583381175995
1727373991211,8i,11.192756461940027,4.2s : 11.4s,0.005307355667511292,0.01085329350478903,0.00486326776444912,-0.009909277781844139,-0.006477816496044397,-0.0004273056983947754,0.004127416759729385,0.010028749704360962,-0.038087628003881935,1.8102460460644634,2.9991258253906334,0.9707644581794739,0.038078419864177704,0.23699615895748138
1727373991221,8i,11.192756461940027,4.2s : 11.4s,0.0013317221259935117,0.017282123099239714,0.009725933894515038,-0.0005400106310844421,-0.007948414422571659,0.004766106605529785,0.004518549889326096,0.015985578298568726,-0.03826118775161959,1.8102414999459346,2.9990508400306264,0.9707587957382202,0.0382518544793129,0.23699010908603668
1727373991231,8i,11.192756461940027,4.2s : 11.4s,0.0022788325899082214,0.012535947930696453,0.0012830209452658892,-0.007204570807516575,-0.005755034741014242,-0.0031096339225769043,-0.0004234239459037781,0.012136757373809814,-0.03845782014175618,1.810136996431163,2.9990091246765402,0.9707760810852051,0.03844834119081497,0.23688684403896332
1727373991241,8i,11.192756461940027,4.2s : 11.4s,0.004477341481470743,0.027471904576234687,-0.005983946844935417,-0.004150724504143,-0.009417413733899593,-0.006606101989746094,-0.018460627645254135,0.019242405891418457,-0.03855076457514459,1.810048768083153,2.9990753917906052,0.9707937836647034,0.038541216403245926,0.236800417304039
1727373991251,8i,11.192756461940027,4.2s : 11.4s,0.0010078367611999022,0.01494269463411077,0.014627748169004917,0.009358959272503853,-0.01406143419444561,0.0021529793739318848,-0.003755945712327957,0.014301806688308716,-0.03876934360870141,1.8100160095675755,2.9990659698442634,0.9707933664321899,0.038759633898735046,0.23676660656929016
1727373991261,8i,11.192756461940027,4.2s : 11.4s,0.0023200707105443413,0.006560264395416387,-0.001137366285547614,0.01897350326180458,-0.015529634431004524,-0.005543529987335205,0.003478609025478363,0.00045345723628997803,-0.039057584690327024,1.8101376423651072,2.999025964058767,0.9707534909248352,0.03904765471816063,0.23688198626041412
1727373991271,8i,11.192756461940027,4.2s : 11.4s,0.0030032330609680124,0.01796188130063048,-0.040256910026073456,0.014687944203615189,-0.018437542021274567,-0.008055925369262695,-0.009782012552022934,0.012729629874229431,-0.039180481288291207,1.8103977284168447,2.999277815264928,0.9706871509552002,0.039170458912849426,0.23713330924510956
1727373991281,8i,11.192756461940027,4.2s : 11.4s,0.00763749735297165,0.030923122296593525,-0.05478205904364586,0.006228945683687925,-0.013108288869261742,-0.008597850799560547,-0.01694146916270256,0.024398833513259888,-0.03935154965915482,1.8104660717620555,2.9997936463501254,0.9706647396087646,0.03934139385819435,0.2371981292963028
1727373991291,8i,11.192756461940027,4.2s : 11.4s,0.005197832365566962,0.015078486662248616,-0.03227802738547325,0.0062393322587013245,-0.008240296505391598,0.004524290561676025,-0.00332467257976532,0.013994216918945312,-0.03937612860852322,1.8106530922774076,3.0002687100110115,0.9706192016601562,0.03936595469713211,0.23737938702106476
1727373991301,8i,11.192756461940027,4.2s : 11.4s,0.002551430073378452,0.03182307460011526,-0.02614396996796131,-0.004270300269126892,0.003293854184448719,0.011488556861877441,0.029128920286893845,-0.005676895380020142,-0.039347434932342225,1.8108125082180033,3.000561305322782,0.9705823063850403,0.03933728113770485,0.23753434419631958
1727373991311,8i,11.192756461940027,4.2s : 11.4s,0.0017405643118546651,0.01933874404334145,-0.011040117591619492,-0.007984344847500324,0.019466964527964592,0.008202731609344482,0.016846660524606705,-0.004784584045410156,-0.039178396947634905,1.8108820159505954,3.000732413424329,0.9705723524093628,0.039168376475572586,0.23760342597961426
1727373991321,8i,11.192756461940027,4.2s : 11.4s,0.002943689665742343,0.023258666047195356,0.013165352866053581,-0.022203760221600533,0.021836910396814346,0.016737759113311768,0.014058388769626617,-0.007948249578475952,-0.03880781990179955,1.8108994886079168,3.0006786052472676,0.9705823659896851,0.03879807889461517,0.23762384057044983
1727373991331,8i,11.192756461940027,4.2s : 11.4s,0.0025473331015539846,0.02183068216212163,0.02191399782896042,-0.02092730812728405,0.019197719171643257,0.007752060890197754,0.013246238231658936,-0.015524864196777344,-0.038597470247805084,1.810811696838138,3.00045082652243,0.9706109762191772,0.03858788684010506,0.23754052817821503
1727373991341,8i,11.192756461940027,4.2s : 11.4s,0.003022330446210595,0.019866783614837815,0.02312014251947403,-0.020667383447289467,0.013423453085124493,-0.006564974784851074,0.006938990205526352,-0.017419546842575073,-0.0385417682486571,1.8106094240375703,3.000150625920738,0.9706612229347229,0.03853222727775574,0.23734474182128906
1727373991351,8i,11.192756461940027,4.2s : 11.4s,0.0057825285168434425,0.016622940532220395,0.0227978453040123,-0.01953047886490822,0.00974003504961729,-0.011927187442779541,0.0011215358972549438,-0.011524170637130737,-0.03840819287148659,1.8105396490592085,2.9998867077504072,0.9706828594207764,0.03839875012636185,0.23727825284004211
1727373991361,8i,11.192756461940027,4.2s : 11.4s,0.004051190654185556,0.011852956646727074,0.020817521959543228,-0.007690065540373325,0.007037726230919361,-0.0038605332374572754,-0.006596677005290985,-0.009059399366378784,-0.0382374866606789,1.8106084212208613,2.999666955803509,0.9706728458404541,0.038228169083595276,0.23734654486179352
1727373991371,8i,11.192756461940027,4.2s : 11.4s,0.0029286913128531143,0.012649790834974535,0.009946336969733238,-0.0010731755755841732,-0.0006284497212618589,-0.004530727863311768,-0.005959436297416687,-0.010196805000305176,-0.03822584575109951,1.8106795250841412,2.9994902808738626,0.9706563353538513,0.03821653872728348,0.23741565644741058
1727373991381,8i,11.192756461940027,4.2s : 11.4s,0.001232662075946847,0.00736185075950584,0.007724195718765259,0.005035050678998232,-0.005954505410045385,-0.0032219886779785156,-0.006602644920349121,0.0004698038101196289,-0.03851831590417772,1.8106187384880272,2.999397562359665,0.9706597924232483,0.03850879147648811,0.23735396564006805
1727373991391,8i,11.192756461940027,4.2s : 11.4s,0.0012975712942626784,0.017741485079678362,0.00290094455704093,-0.002168533392250538,-0.0067348117008805275,0.0055081844329833984,0.009048186242580414,0.014232024550437927,-0.03875205483997921,1.81059070194344,2.9993605867566826,0.9706575870513916,0.03874235600233078,0.23732459545135498
1727373991401,8i,11.192756461940027,4.2s : 11.4s,0.002437590840088416,0.016083024714144634,-0.019512485712766647,-0.013139957562088966,-0.005059416871517897,0.0033196210861206055,0.010463576763868332,0.011754035949707031,-0.03890844433585159,1.8104099052380445,2.9994506569859376,0.9706947207450867,0.03889862820506096,0.23714768886566162
1727373991411,8i,11.192756461940027,4.2s : 11.4s,0.0063741053160524044,0.013538138483353366,-0.02587568387389183,-0.016387948766350746,-0.0035936131607741117,0.0014189481735229492,-0.0007048547267913818,0.013445109128952026,-0.039014329519037674,1.8100991730495204,2.9996734308344903,0.9707642197608948,0.039004433900117874,0.23684503138065338
1727373991421,8i,11.192756461940027,4.2s : 11.4s,0.009572578495406188,0.004587309231296363,-0.03217059373855591,-0.014600168913602829,0.0036158300936222076,-0.00011563301086425781,0.002918396145105362,0.0035373717546463013,-0.03900740405034019,1.8098053915822152,2.999950069811512,0.970833957195282,0.03899751231074333,0.2365598827600479
1727373991431,8i,11.192756461940027,4.2s : 11.4s,0.014470603860047296,0.008028973486023834,-0.04776984825730324,-0.01642363704741001,0.008461718447506428,-0.005813658237457275,-0.0018274560570716858,-0.005227446556091309,-0.03887034675966405,1.809606254167986,3.000341294868091,0.9708863496780396,0.03886055946350098,0.2363678514957428
1727373991441,8i,11.192756461940027,4.2s : 11.4s,0.015151959486558403,0.012904373077372328,-0.037937190383672714,-0.009678380563855171,0.015558776445686817,-0.004768073558807373,-0.011279836297035217,0.004068613052368164,-0.03858740597826268,1.8094271564282536,3.0007156995292243,0.9709394574165344,0.03857783228158951,0.2361965775489807
1727373991451,8i,11.192756461940027,4.2s : 11.4s,0.009262259293145904,0.012064513777362288,-0.010059434920549393,-0.009173446334898472,0.012854868546128273,0.006110191345214844,0.005828820168972015,0.008616432547569275,-0.038339522703714456,1.8092669327564574,3.000929302309973,0.9709863662719727,0.03833013027906418,0.23604321479797363
1727373991461,8i,11.192756461940027,4.2s : 11.4s,0.00429983772668226,0.02588261799460293,-0.002325349021703005,-0.005523583851754665,0.003310099244117737,0.008370816707611084,0.022389065474271774,0.009928196668624878,-0.03819763209579679,1.8092347551565031,3.000955555776188,0.9709992408752441,0.03818834573030472,0.2360132485628128
1727373991471,8i,11.192756461940027,4.2s : 11.4s,0.004258756107112079,0.02211845584432025,-0.025431519374251366,-0.00964189600199461,-0.0029121101833879948,0.0086439847946167,0.020298190414905548,0.00157831609249115,-0.03824386165725754,1.8092857173031462,3.001091727891916,0.9709855318069458,0.038234539330005646,0.23606233298778534
1727373991481,8i,11.192756461940027,4.2s : 11.4s,0.005980799296640973,0.0066848098893619624,-0.03967863321304321,-0.003484667744487524,-0.01113808248192072,0.0058814287185668945,0.0016331151127815247,-0.0027255117893218994,-0.03832379093517249,1.80933441658552,3.001434771609206,0.9709709286689758,0.03831440955400467,0.23610886931419373
1727373991491,8i,11.192756461940027,4.2s : 11.4s,0.007079159022508014,0.0020937051634595753,-0.03221539035439491,0.0013654811773449183,-0.013416416011750698,-0.0015066862106323242,0.0005995184183120728,-0.0013244152069091797,-0.038350331678203835,1.8094475591436394,3.0018550196890446,0.9709433913230896,0.03834092989563942,0.23621852695941925
1727373991501,8i,11.192756461940027,4.2s : 11.4s,0.007790764523464022,0.01262105093916992,-0.018046574667096138,0.001453631790354848,-0.013880872167646885,-0.009264767169952393,0.008132781833410263,-0.002704232931137085,-0.03844653647327266,1.8095336685689374,3.0021129601390277,0.9709196090698242,0.03843706473708153,0.23630128800868988
1727373991511,8i,11.192756461940027,4.2s : 11.4s,0.005774395194521762,0.009781919753139433,-0.01547049917280674,-0.002095562871545553,0.00048581691225990653,0.00041753053665161133,0.009722616523504257,0.000991135835647583,-0.03847415449068863,1.8094996989948178,3.002290579480362,0.9709266424179077,0.038464661687612534,0.2362680584192276
1727373991521,8i,11.192756461940027,4.2s : 11.4s,0.0013511047387496568,0.019605612195488464,0.0027724201790988445,-0.010396636091172695,0.002501829992979765,0.012247920036315918,0.0034444816410541534,0.014916568994522095,-0.03835877124669493,1.8094733232158795,3.002353041438773,0.9709371328353882,0.03834936395287514,0.23624348640441895
1727373991531,8i,11.192756461940027,4.2s : 11.4s,0.0013405841139966612,0.013101671838167864,0.005789302289485931,-0.006024524569511414,0.014002158306539059,0.009605169296264648,0.007026664912700653,0.005479097366333008,-0.038331863444143764,1.8094650537776371,3.002277209938122,0.9709399342536926,0.03832247853279114,0.23623566329479218
1727373991541,8i,11.192756461940027,4.2s : 11.4s,0.0030844630408257295,0.007378313954740566,-0.025594986975193024,-0.010117270052433014,0.011439132504165173,0.002554953098297119,0.006785675883293152,0.0013661384582519531,-0.03835924945307205,1.8094580967109422,3.002324491145611,0.9709405899047852,0.03834984451532364,0.23622867465019226
1727373991551,8i,11.192756461940027,4.2s : 11.4s,0.007942737715314388,0.019249785909346274,-0.026098109781742096,-0.018267609179019928,0.01439950242638588,-0.002954721450805664,-0.011916093528270721,0.014826685190200806,-0.03830793401686545,1.8092666897452292,3.0025893322124664,0.9709877371788025,0.03829856589436531,0.2360433042049408
1727373991561,8i,11.192756461940027,4.2s : 11.4s,0.008676171803804531,0.007839416361053092,-0.01264302060008049,-0.01244221068918705,0.01367991603910923,-0.0017938613891601562,-0.0010911151766777039,0.007553011178970337,-0.03814873284105887,1.8091032331966497,3.0027339075430044,0.9710323214530945,0.03813948109745979,0.23588603734970093
1727373991571,8i,11.192756461940027,4.2s : 11.4s,0.010063507498724256,0.023352912223098068,0.002513454295694828,-0.005592293106019497,0.005758609622716904,-0.016422033309936523,0.01583005115389824,-0.005008473992347717,-0.03804266493958456,1.80901156627554,3.0027612806830777,0.971057653427124,0.038033489137887955,0.2357979267835617
1727373991581,8i,11.192756461940027,4.2s : 11.4s,0.012788124548234256,0.0294006013607146,0.0038152076303958893,-0.012089873664081097,0.0019585450645536184,-0.023765265941619873,0.01686840131878853,0.003881305456161499,-0.038087722759853976,1.8089239489897637,3.0026940602436647,0.9710766673088074,0.038078512996435165,0.2357124388217926
1727373991591,8i,11.192756461940027,4.2s : 11.4s,0.011093944949895906,0.01594561287431583,-0.003554451745003462,-0.005386963952332735,-0.00782883819192648,-0.00957190990447998,0.012690231204032898,0.0012645721435546875,-0.038191877384831645,1.808854056601194,3.002707848886801,0.9710893034934998,0.03818259388208389,0.2356436401605606
1727373991601,8i,11.192756461940027,4.2s : 11.4s,0.008870099296787509,0.013156643830585108,0.004355403129011393,-0.008636552840471268,-0.014138665981590748,-0.008127331733703613,0.008554082363843918,0.005819916725158691,-0.03831505118445694,1.8088781717158213,3.002738356751357,0.9710790514945984,0.038305677473545074,0.235665962100029
1727373991611,8i,11.192756461940027,4.2s : 11.4s,0.005060502376099914,0.011950115652519517,0.011012027971446514,0.000809147022664547,-0.022340670228004456,-0.0037221312522888184,0.011134132742881775,0.0022320598363876343,-0.03857332512774313,1.8088827285437858,3.0027107707582603,0.9710683226585388,0.03856376186013222,0.23566803336143494
1727373991621,8i,11.192756461940027,4.2s : 11.4s,0.0031422246807064494,0.014916177831867022,-0.008769134059548378,-0.00047289859503507614,-0.021114816889166832,0.0017861127853393555,0.012888424098491669,-0.007293194532394409,-0.03883339440683435,1.8089047572265957,3.002739598439932,0.971053421497345,0.03882363438606262,0.23568707704544067
1727373991631,8i,11.192756461940027,4.2s : 11.4s,0.0016872620773980976,0.010024942987228348,-0.02038557454943657,0.016897834837436676,-0.013349837623536587,0.0075827836990356445,-0.00046351179480552673,-0.00654110312461853,-0.03886443336165392,1.80915192906536,3.0029204673066614,0.9709941148757935,0.038854651153087616,0.2359268218278885
1727373991641,8i,11.192756461940027,4.2s : 11.4s,0.0019818061857228204,0.016664998879051495,-0.06409843266010284,-0.004608255345374346,-0.0007701298454776406,0.01595020294189453,0.0047352127730846405,-0.0009439140558242798,-0.03882314079123814,1.8093114640091896,3.0033350424883083,0.9709577560424805,0.03881338983774185,0.2360820472240448
1727373991651,8i,11.192756461940027,4.2s : 11.4s,0.0051212565074918665,0.024582433988165373,-0.056784436106681824,-0.018116075545549393,0.011980286799371243,0.017326831817626953,-0.01368226483464241,0.010810762643814087,-0.03873164423915395,1.8092108308494268,3.0039761744826974,0.9709851145744324,0.0387219600379467,0.23598521947860718
1727373991661,8i,11.192756461940027,4.2s : 11.4s,0.002648628629259553,0.01803504290272479,-0.01685912534594536,-0.009712203405797482,0.013390430249273777,0.016522705554962158,-0.007044505327939987,-0.0016241669654846191,-0.03865511141279121,1.8091777001420792,3.0042803726825524,0.9709959030151367,0.038645487278699875,0.23595377802848816
1727373991671,8i,11.192756461940027,4.2s : 11.4s,0.005846065850869339,0.02031553512701867,-0.0035417748149484396,-0.01924845203757286,0.023442797362804413,-0.004262149333953857,0.014982704073190689,-0.01304122805595398,-0.0385547034477971,1.8090546087954833,3.0043377602173456,0.971028745174408,0.0385451540350914,0.23583516478538513
1727373991681,8i,11.192756461940027,4.2s : 11.4s,0.010189702167048393,0.016980549965674895,0.014393016695976257,-0.026302900165319443,0.03191085159778595,-0.016438722610473633,-0.003580670803785324,0.002299189567565918,-0.03836488297819854,1.8088901251761924,3.0042335758773606,0.9710743427276611,0.038355473428964615,0.235677108168602
1727373991691,8i,11.192756461940027,4.2s : 11.4s,0.00747771344122443,0.01101917418596308,0.04533149302005768,-0.02039201185107231,0.02389446832239628,-0.01018136739730835,-0.004127956926822662,0.0008496642112731934,-0.03825596623964259,1.8086534102065845,3.0038821537579845,0.9711344242095947,0.03824663534760475,0.23544827103614807
1727373991701,8i,11.192756461940027,4.2s : 11.4s,0.0073640924981220775,0.012519733753906135,0.03711431100964546,-0.024383027106523514,0.0173414945602417,-0.011471867561340332,0.004880446940660477,-0.0011494457721710205,-0.03826550501154596,1.8083551721733844,3.003409637384659,0.9712038636207581,0.038256168365478516,0.23515847325325012
1727373991711,8i,11.192756461940027,4.2s : 11.4s,0.008599331266427385,0.014937501518821542,0.009410882368683815,-0.011967102065682411,0.010319805704057217,-0.010555624961853027,-0.007279649376869202,0.007662534713745117,-0.03818799949099644,1.8081108861188375,3.0031417850598214,0.9712643027305603,0.03817871958017349,0.23492194712162018
1727373991721,8i,11.192756461940027,4.2s : 11.4s,0.009982850090575502,0.025030607001471004,-0.012149536982178688,-0.016257721930742264,0.003188392613083124,-0.00560528039932251,-0.016003970056772232,0.0184115469455719,-0.0381690211543913,1.8079465686902572,3.0031543704431143,0.9713037014007568,0.03815975412726402,0.2347625344991684
1727373991731,8i,11.192756461940027,4.2s : 11.4s,0.011284999282867865,0.02475728345215981,-0.013007554225623608,-0.023077810183167458,-0.0023115675430744886,-0.003121495246887207,-0.017606008797883987,0.017123311758041382,-0.038016182494185556,1.8078261827637228,3.0032917053058936,0.9713374376296997,0.03800702467560768,0.23464691638946533
1727373991741,8i,11.192756461940027,4.2s : 11.4s,0.010677499519133117,0.009631264682525217,-0.023249007761478424,-0.02158164605498314,-0.0038311672396957874,0.007257699966430664,-0.005466822534799576,0.003193885087966919,-0.03796192710292623,1.8075882560578935,3.003448450981032,0.9713954329490662,0.037952810525894165,0.23441633582115173
1727373991751,8i,11.192756461940027,4.2s : 11.4s,0.011043855962536788,0.01651727227498662,-0.04081074520945549,-0.026925811544060707,0.006666747387498617,0.013973116874694824,-0.00021987035870552063,-0.008804768323898315,-0.037994535922297554,1.8072641099676914,3.0037519501204604,0.9714702367782593,0.03798539564013481,0.23410117626190186
1727373991761,8i,11.192756461940027,4.2s : 11.4s,0.011865027951002572,0.020554602275575484,-0.04901408031582832,-0.026547376066446304,0.012559790164232254,0.01596963405609131,-0.012612923979759216,0.0028942376375198364,-0.0377684006894769,1.8070938651747386,3.004183505884972,0.9715180397033691,0.03775942325592041,0.23393771052360535
1727373991771,8i,11.192756461940027,4.2s : 11.4s,0.01264300594073873,0.015835333777838044,-0.030811693519353867,-0.03644341602921486,0.01139732077717781,0.012052834033966064,-0.008672751486301422,0.005501851439476013,-0.03752068194458921,1.806826331341375,3.004546181398918,0.9715897440910339,0.037511877715587616,0.23367998003959656
1727373991781,8i,11.192756461940027,4.2s : 11.4s,0.012604540225532803,0.004103524296890802,-0.0010711071081459522,-0.03013332188129425,0.01025402545928955,0.0008426904678344727,-0.00018091872334480286,0.004011988639831543,-0.03742111818899131,1.8065370203183695,3.004673466473276,0.9716610312461853,0.037412386387586594,0.23339977860450745
1727373991791,8i,11.192756461940027,4.2s : 11.4s,0.014359673169538362,0.021608597989833212,-0.0120563805103302,-0.033158138394355774,0.011215959675610065,-0.0017629265785217285,0.02020859345793724,0.0074455589056015015,-0.0372646483884028,1.8063153384054424,3.0046711566871287,0.971718430519104,0.03725602477788925,0.23318572342395782
1727373991801,8i,11.192756461940027,4.2s : 11.4s,0.016280633717852277,0.013821482280091904,-0.011916831135749817,-0.03637443855404854,0.011129139922559261,-0.003422260284423828,0.006053689867258072,0.011944636702537537,-0.03701507921396417,1.806174213668856,3.004795804314938,0.9717603325843811,0.03700662776827812,0.23305074870586395
1727373991811,8i,11.192756461940027,4.2s : 11.4s,0.019668564424565427,0.01955454068109763,-0.016963999718427658,-0.03775821998715401,0.008429760113358498,-0.009274065494537354,-0.0004565827548503876,0.01720939576625824,-0.036765542149787375,1.8059830427231642,3.004895925085457,0.9718137383460999,0.03675726056098938,0.23286710679531097
1727373991821,8i,11.192756461940027,4.2s : 11.4s,0.022008972773107736,0.021234218965572225,-0.00789007730782032,-0.05322612449526787,0.010841784998774529,-0.007213473320007324,0.0037685036659240723,0.01961265504360199,-0.03661444788443902,1.8055499675310098,3.0050077942377995,0.9719198942184448,0.03660626709461212,0.23244750499725342
1727373991831,8i,11.192756461940027,4.2s : 11.4s,0.01862833662072137,0.021163405975110888,0.000418718671426177,-0.04134096950292587,0.008789553306996822,0.005809366703033447,0.010878946632146835,0.017198532819747925,-0.03652298842031365,1.8050030735282991,3.0050089281014274,0.9720500707626343,0.03651487082242966,0.23191669583320618
1727373991841,8i,11.192756461940027,4.2s : 11.4s,0.01598972842954531,0.027643482765260345,-0.010070939548313618,-0.03000016324222088,0.008109647780656815,0.004965007305145264,0.025970157235860825,0.0080660879611969,-0.03633949958303266,1.8046797510443475,3.005024356189286,0.9721317291259766,0.036331500858068466,0.23160400986671448
1727373991851,8i,11.192756461940027,4.2s : 11.4s,0.020092263148169243,0.032960712751767964,-0.0299997478723526,-0.04523211345076561,0.00656155264005065,-0.00419461727142334,0.027795031666755676,0.0172119140625,-0.0361624553011346,1.8043583322676744,3.0052153744525962,0.9722122550010681,0.036154575645923615,0.2312929928302765
1727373991861,8i,11.192756461940027,4.2s : 11.4s,0.0218990340862967,0.0329024323059443,-0.03510688990354538,-0.0481453463435173,0.005592960864305496,0.004639267921447754,0.024002179503440857,0.02202141284942627,-0.036033713796822714,1.8039775334980301,3.00552526316211,0.9723048210144043,0.036025915294885635,0.2309238314628601
1727373991871,8i,11.192756461940027,4.2s : 11.4s,0.02243401169189993,0.03790606072548148,-0.03363688290119171,-0.045565009117126465,-0.0013405790086835623,0.005202174186706543,0.03607405349612236,0.010414868593215942,-0.03609261986692871,1.8035643941449229,3.00586248817786,0.9723981022834778,0.03608478605747223,0.23052164912223816
1727373991881,8i,11.192756461940027,4.2s : 11.4s,0.026643739046634182,0.0466231005567463,-0.0418735072016716,-0.044182028621435165,-0.013310156762599945,-0.008256793022155762,0.04485466331243515,0.009674608707427979,-0.03613161936820961,1.803290500477135,3.0062208402463804,0.9724599719047546,0.03612376004457474,0.23025500774383545
1727373991891,8i,11.192756461940027,4.2s : 11.4s,0.03250403204646498,0.04775397213314373,-0.057264335453510284,-0.05809944495558739,-0.025266151875257492,-0.010010242462158203,0.03947398439049721,0.02494075894355774,-0.03620228285247725,1.8029539955091645,3.0067990144883376,0.9725348353385925,0.03619437664747238,0.2299271523952484
1727373991901,8i,11.192756461940027,4.2s : 11.4s,0.030214328677053343,0.057796761903799114,-0.030237780883908272,-0.04939889535307884,-0.04003684222698212,-0.00024688243865966797,0.044591862708330154,0.03676915168762207,-0.0364556604123635,1.8026394635257568,3.0073193987330376,0.9725980162620544,0.03644758462905884,0.229619100689888
1727373991911,8i,11.192756461940027,4.2s : 11.4s,0.02880776272938545,0.06265304564458829,-0.007111315615475178,-0.05271506682038307,-0.03264177590608597,-0.009671270847320557,0.061695270240306854,0.005056113004684448,-0.03683907929034739,1.8022716157938812,3.007596206221487,0.9726686477661133,0.03683074563741684,0.22925807535648346
1727373991921,8i,11.192756461940027,4.2s : 11.4s,0.026224994706198494,0.044812025182817385,0.042325474321842194,-0.046361830085515976,-0.021204033866524696,-0.024842262268066406,0.03701706975698471,-0.004551500082015991,-0.03731717580722257,1.8018467497751136,3.0075123455958304,0.9727489352226257,0.03730851411819458,0.22884078323841095
1727373991931,8i,11.192756461940027,4.2s : 11.4s,0.015933179740310048,0.0535541339502625,0.1075580045580864,-0.028012115508317947,-0.011447275057435036,-0.026691079139709473,0.04550668224692345,-0.00920724868774414,-0.03784587773557912,1.8016179916675827,3.0068224572656237,0.9727818965911865,0.037836842238903046,0.2286137044429779
1727373991941,8i,11.192756461940027,4.2s : 11.4s,0.002659579668602051,0.07564371915909232,0.20561932027339935,-0.022660493850708008,-0.004354478325694799,-0.02891063690185547,0.06954435259103775,-0.007051974534988403,-0.03842104928402525,1.8014937299121112,3.005351092232924,0.9727887511253357,0.03841159865260124,0.2284877598285675
1727373991951,8i,11.192756461940027,4.2s : 11.4s,0.044546365070503954,0.08009861989112446,0.44642794132232666,0.03432556241750717,-0.005128925666213036,-0.02037656307220459,0.07641547918319702,-0.012698784470558167,-0.03937840348129666,1.8014878040541513,3.0022980973228606,0.9727538824081421,0.03936822712421417,0.228473499417305
1727373991961,8i,11.192756461940027,4.2s : 11.4s,0.10547895426226872,0.12456824338527663,0.7067857384681702,0.11248961091041565,-0.005724141839891672,-0.029327213764190674,0.11581441760063171,-0.03527297079563141,-0.040889499653996055,1.8020578363289508,2.9966922380127103,0.9725645184516907,0.04087810590863228,0.2290140688419342
1727373991971,8i,11.192756461940027,4.2s : 11.4s,0.16236649637944575,0.1750270093952595,0.914859414100647,0.1646721065044403,-0.03185481205582619,-0.06351274251937866,0.1505126655101776,-0.06282135844230652,-0.04301258090072804,1.803183762737256,2.9887761836141817,0.9722195863723755,0.04299931973218918,0.2300885021686554
1727373991981,8i,11.192756461940027,4.2s : 11.4s,0.20099730598089924,0.17856101063373966,0.9613789916038513,0.16787855327129364,-0.026505853980779648,-0.0656358003616333,0.1480410397052765,-0.07523182034492493,-0.04556300546952547,1.8045501639266366,2.979578042037792,0.9717941880226135,0.0455472432076931,0.23139050602912903
1727373991991,8i,11.192756461940027,4.2s : 11.4s,0.2208978772936892,0.13996857605201143,0.8910592198371887,0.1173887550830841,-0.02891548164188862,-0.018501102924346924,0.13475939631462097,-0.03299722075462341,-0.047998322085398705,1.805521416924957,2.970641539355813,0.9714584350585938,0.047979895025491714,0.2323078215122223
1727373992001,8i,11.192756461940027,4.2s : 11.4s,0.238397245270234,0.11824887724249966,0.9368826150894165,0.09862198680639267,-0.00571455480530858,0.011799395084381104,0.115239217877388,0.02373802661895752,-0.05024826180560942,1.8060945013149445,2.9618808054352614,0.9712176322937012,0.05022712051868439,0.2328387349843979
1727373992011,8i,11.192756461940027,4.2s : 11.4s,0.28479239070150564,0.1597572545208376,1.2399100065231323,0.18400800228118896,-0.00174404785502702,0.0010736584663391113,0.15615329146385193,0.03372502326965332,-0.052748752017590675,1.8068717856991985,2.9514706498425114,0.9709112644195557,0.05272429436445236,0.23356349766254425
1727373992021,8i,11.192756461940027,4.2s : 11.4s,0.35818137668600986,0.2661564081070065,1.659479022026062,0.3048177659511566,-0.015667853876948357,-0.05749690532684326,0.25699135661125183,0.038584738969802856,-0.05622495620285197,1.8085292163831608,2.93735673266619,0.9703388810157776,0.05619533732533455,0.23512782156467438
