timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727330688959,9i,2.167479666876773,5.3s : 7.1s,0.06059671636792856,0.17154661925287307,0.14176419377326965,0.10454988479614258,0.17321108281612396,0.10939449071884155,-0.03860527276992798,-0.12637531757354736,-0.9564569894264341,1.7724486934699162,-0.6603872240440529,0.5647387504577637,0.8171544671058655,0.11545003950595856
1727330688969,9i,2.167479666876773,5.3s : 7.1s,0.07452253192884775,0.1408939599800909,0.17713336646556854,0.14100216329097748,0.14911453425884247,0.08589708805084229,0.007832348346710205,-0.11140669882297516,-0.9552049533616488,1.7710892404034184,-0.6635502625916997,0.5658972859382629,0.8164321184158325,0.11488563567399979
1727330688979,9i,2.167479666876773,5.3s : 7.1s,0.1011781471076131,0.1367669800766987,0.27360063791275024,0.20686204731464386,0.15307393670082092,0.04727351665496826,0.08070802688598633,-0.09978294372558594,-0.9541757888689406,1.7693199375216162,-0.6678435960390335,0.5669232606887817,0.8158373832702637,0.11404989659786224
1727330688989,9i,2.167479666876773,5.3s : 7.1s,0.13210877042684796,0.16055525428238637,0.3752380609512329,0.2627657949924469,0.15527503192424774,0.011391818523406982,0.12129366397857666,-0.10457563400268555,-0.9533103395136985,1.7667392091089282,-0.6739039348156945,0.5679081082344055,0.8153365850448608,0.11272387951612473
1727330688999,9i,2.167479666876773,5.3s : 7.1s,0.1547788979714075,0.16022868342626234,0.40952643752098083,0.3043372929096222,0.15747477114200592,-0.02128368616104126,0.123252272605896,-0.10014545917510986,-0.9525634023505026,1.7637042608224354,-0.6811225685346143,0.5688453316688538,0.8149039149284363,0.11111655831336975
1727330689009,9i,2.167479666876773,5.3s : 7.1s,0.16945665266314733,0.14415842462931203,0.41394224762916565,0.3113352954387665,0.1970549374818802,-0.04658234119415283,0.11123126745223999,-0.07898950576782227,-0.9516375258074926,1.7605989070606545,-0.6886922740317466,0.5699282884597778,0.8143669366836548,0.10949184745550156
1727330689019,9i,2.167479666876773,5.3s : 7.1s,0.17995568409388701,0.11968478444645987,0.40113237500190735,0.35531923174858093,0.20706145465373993,-0.06476718187332153,0.08274942636489868,-0.057290419936180115,-0.9503921182467676,1.7577237763719264,-0.6962398481299009,0.5712369680404663,0.8136435151100159,0.1080412045121193
1727330689029,9i,2.167479666876773,5.3s : 7.1s,0.17880588424160895,0.10647635051600372,0.3429257869720459,0.4289415180683136,0.1614108681678772,-0.08452332019805908,0.030577778816223145,-0.05707907676696777,-0.9492412558305862,1.7559572498273994,-0.7032240977286676,0.5723468065261841,0.8129739165306091,0.10720422118902206
1727330689039,9i,2.167479666876773,5.3s : 7.1s,0.15693676571348544,0.12141059970274069,0.18320678174495697,0.49856874346733093,0.09564321488142014,-0.09913450479507446,-0.03290963172912598,-0.06188569962978363,-0.9484742812555415,1.7566092748809303,-0.7081269898958866,0.5728894472122192,0.812527060508728,0.10769254714250565
1727330689049,9i,2.167479666876773,5.3s : 7.1s,0.12178083232158275,0.14193020947889973,-0.00620656181126833,0.5205518007278442,0.06274492293596268,-0.09978538751602173,-0.09295082092285156,-0.03933453559875488,-0.9478947892624794,1.7603469079411447,-0.7098381852839927,0.5729451775550842,0.8121891617774963,0.10992172360420227
1727330689059,9i,2.167479666876773,5.3s : 7.1s,0.08590974298949025,0.16431473316106104,-0.15179792046546936,0.49191129207611084,0.08218490332365036,-0.08655762672424316,-0.13910239934921265,-0.012555129826068878,-0.9470475156114019,1.7663752943585802,-0.7086592348887322,0.5729467272758484,0.8116945624351501,0.11350729316473007
1727330689069,9i,2.167479666876773,5.3s : 7.1s,0.0625222113270436,0.18801486068448114,-0.2084372341632843,0.47590410709381104,0.11833438277244568,-0.07550173997879028,-0.17217904329299927,0.0018579959869384766,-0.9457090465573322,1.7734136347185436,-0.7059151646674252,0.573197603225708,0.8109120726585388,0.11775562167167664
1727330689079,9i,2.167479666876773,5.3s : 7.1s,0.04951720531311682,0.20332792662258933,-0.23428812623023987,0.4817374646663666,0.1318245530128479,-0.08418738842010498,-0.18506109714508057,-0.0026682764291763306,-0.9440219782543212,1.780845338162017,-0.7026300211693766,0.5736435055732727,0.8099236488342285,0.12229717522859573
1727330689089,9i,2.167479666876773,5.3s : 7.1s,0.04925332435648253,0.2069903210141923,-0.21044191718101501,0.5414133071899414,0.13754954934120178,-0.1067279577255249,-0.17609798908233643,-0.02106262743473053,-0.9422187513708848,1.7885876469939954,-0.6993449793858064,0.5741046071052551,0.8088647127151489,0.12705017626285553
1727330689099,9i,2.167479666876773,5.3s : 7.1s,0.058831660816525036,0.20744863377414585,-0.17694421112537384,0.6393367648124695,0.14250127971172333,-0.12647569179534912,-0.15725761651992798,-0.04805077612400055,-0.9404375960026576,1.7965834297766043,-0.6967134783917847,0.5744736790657043,0.8078160881996155,0.13195881247520447
1727330689109,9i,2.167479666876773,5.3s : 7.1s,0.07003816462098103,0.21139675295142166,-0.19635359942913055,0.7242830991744995,0.158367320895195,-0.1314791440963745,-0.1558746099472046,-0.05572187900543213,-0.9385597209186343,1.8054013275596419,-0.6942243452526,0.574762225151062,0.8067077994346619,0.13737167418003082
1727330689119,9i,2.167479666876773,5.3s : 7.1s,0.08508144481873053,0.20219772556849872,-0.18675097823143005,0.7590028047561646,0.205768421292305,-0.11613810062408447,-0.16233259439468384,-0.0323108434677124,-0.9363483535385664,1.8148501558679424,-0.69173022800395,0.575168251991272,0.8053990006446838,0.1432270109653473
1727330689129,9i,2.167479666876773,5.3s : 7.1s,0.10199229149789062,0.19130323806250696,-0.14906352758407593,0.7400174140930176,0.25433942675590515,-0.0828060507774353,-0.17177283763885498,-0.015302911400794983,-0.9337188806954687,1.8238181147022123,-0.6899343804649051,0.5759090185165405,0.8038376569747925,0.14890888333320618
1727330689139,9i,2.167479666876773,5.3s : 7.1s,0.11672997312113764,0.18828705221037087,-0.1181279718875885,0.7086119055747986,0.307661771774292,-0.04342132806777954,-0.18124651908874512,-0.026763811707496643,-0.9306946547327275,1.8317759592299352,-0.6890220381298595,0.5770516395568848,0.8020350337028503,0.15411363542079926
1727330689149,9i,2.167479666876773,5.3s : 7.1s,0.1299085439511541,0.18843768066800023,-0.1225605309009552,0.7195534706115723,0.35814571380615234,-0.01868283748626709,-0.18346291780471802,-0.038743630051612854,-0.9271839950389205,1.8391936623663707,-0.6885937870757521,0.5786041021347046,0.7999332547187805,0.15913549065589905
1727330689159,9i,2.167479666876773,5.3s : 7.1s,0.1392880170611084,0.19652760028435984,-0.19124719500541687,0.7880313396453857,0.40104296803474426,-0.007035791873931885,-0.18813461065292358,-0.05638229846954346,-0.9231054830952041,1.8472905918294138,-0.6878743942682014,0.5804305672645569,0.7974791526794434,0.16470444202423096
1727330689169,9i,2.167479666876773,5.3s : 7.1s,0.1384759696577114,0.20858795889234777,-0.3593355119228363,0.8541938662528992,0.4508630037307739,0.003213822841644287,-0.20002174377441406,-0.05907545983791351,-0.9182913878419762,1.8573608154512056,-0.6855141100909495,0.5824185609817505,0.7945653200149536,0.1716242879629135
1727330689179,9i,2.167479666876773,5.3s : 7.1s,0.13879690608268527,0.21322552690571647,-0.5065391659736633,0.900834321975708,0.530916690826416,0.02131134271621704,-0.21131092309951782,-0.01893794536590576,-0.9123544108358725,1.8697942517915382,-0.6809307278906258,0.5847373008728027,0.7909465432167053,0.18023861944675446
1727330689189,9i,2.167479666876773,5.3s : 7.1s,0.1432671783482536,0.22507408220725353,-0.5557352304458618,0.8843973278999329,0.606008768081665,0.06289136409759521,-0.21595436334609985,-0.00816895067691803,-0.9053366785979066,1.8830725836545072,-0.675456427683149,0.58756023645401,0.7866330742835999,0.18968746066093445
1727330689199,9i,2.167479666876773,5.3s : 7.1s,0.1374133726706497,0.24356098107407517,-0.6430614590644836,0.8181219696998596,0.6408356428146362,0.10993164777755737,-0.2150915265083313,-0.031186848878860474,-0.8975276428420432,1.896246259909431,-0.6695278235200256,0.5908129215240479,0.7817876935005188,0.1993691325187683
1727330689209,9i,2.167479666876773,5.3s : 7.1s,0.12427632249682653,0.2516361744227177,-0.7247198224067688,0.7397691011428833,0.6539788842201233,0.14135271310806274,-0.2056492567062378,-0.03238144516944885,-0.8891580147217449,1.909481323370168,-0.6625090609758596,0.5942734479904175,0.776541531085968,0.20933757722377777
1727330689219,9i,2.167479666876773,5.3s : 7.1s,0.1161599140170039,0.2536784096783848,-0.7243825793266296,0.6439452767372131,0.7192776203155518,0.1617714762687683,-0.19471228122711182,-0.016427189111709595,-0.8802758281975296,1.9219492048400024,-0.6553187052742839,0.5980703830718994,0.770914614200592,0.2190944254398346
1727330689229,9i,2.167479666876773,5.3s : 7.1s,0.11506819787830284,0.2635655581948066,-0.6897862553596497,0.557806134223938,0.8214940428733826,0.17444121837615967,-0.19644701480865479,-0.02111007273197174,-0.8706222879542983,1.9326333199179409,-0.6491910284696846,0.6026278138160706,0.7647300362586975,0.22809556126594543
1727330689239,9i,2.167479666876773,5.3s : 7.1s,0.1201070024348744,0.2627436205053258,-0.6572578549385071,0.503940224647522,0.9302020072937012,0.17385941743850708,-0.1929956078529358,-0.039494410157203674,-0.8600277881514433,1.9415941979347364,-0.644336120846581,0.6080771684646606,0.7578607201576233,0.23640906810760498
1727330689248,9i,2.167479666876773,5.3s : 7.1s,0.1282208983221275,0.2622054903828294,-0.6235126852989197,0.4881839156150818,0.9943474531173706,0.1650499701499939,-0.19449132680892944,-0.060690611600875854,-0.8487358188314033,1.9492814269132799,-0.6406945932387202,0.6141554117202759,0.7504454851150513,0.24422332644462585
1727330689258,9i,2.167479666876773,5.3s : 7.1s,0.12233981886491324,0.2727387935205087,-0.7332098484039307,0.4674847722053528,1.0081093311309814,0.15414875745773315,-0.21967417001724243,-0.0486607551574707,-0.8369336193227649,1.9568016740739629,-0.6370173746229286,0.6204636693000793,0.7425929307937622,0.2521520256996155
1727330689268,9i,2.167479666876773,5.3s : 7.1s,0.10582257110232085,0.27815099744895255,-0.883435070514679,0.41965624690055847,1.0241013765335083,0.14476722478866577,-0.23727864027023315,-0.010453462600708008,-0.8244823754249816,1.965214432165636,-0.6316205238501541,0.6268087029457092,0.7341964244842529,0.2608959376811981
1727330689278,9i,2.167479666876773,5.3s : 7.1s,0.09806277801435662,0.2823162570942156,-0.9016492366790771,0.36553096771240234,1.0673904418945312,0.14532899856567383,-0.2394798994064331,0.03509029746055603,-0.8113657844384857,1.9736601554955013,-0.6254201630956636,0.6333879232406616,0.7252281904220581,0.26993289589881897
1727330689288,9i,2.167479666876773,5.3s : 7.1s,0.09120203048840331,0.32175048879030616,-0.8370521068572998,0.28774508833885193,1.049221396446228,0.15798455476760864,-0.2767077088356018,0.04468894004821777,-0.7981766725500561,1.9808172575592495,-0.6200248659765184,0.6401568651199341,0.7160845994949341,0.2782480716705322
1727330689298,9i,2.167479666876773,5.3s : 7.1s,0.07283070936129306,0.34232058334862353,-0.8728404641151428,0.21148361265659332,0.9524950385093689,0.15391963720321655,-0.3007032871246338,0.05540451407432556,-0.7855910767112468,1.9871035128321075,-0.6146661295985795,0.6465869545936584,0.7072432041168213,0.28588876128196716
1727330689308,9i,2.167479666876773,5.3s : 7.1s,0.05967598164303634,0.2993214430229373,-0.8689786195755005,0.1524282842874527,0.8916351795196533,0.12065887451171875,-0.2575790286064148,0.09320840239524841,-0.7736576239860816,1.9931322689377877,-0.6086614070218352,0.6525039076805115,0.6987563967704773,0.2932204306125641
1727330689318,9i,2.167479666876773,5.3s : 7.1s,0.05752067959060755,0.21764250183487033,-0.7808375954627991,0.11060573160648346,0.8982241153717041,0.09115946292877197,-0.17703938484191895,0.08783659338951111,-0.7621346620103789,1.9981571737976895,-0.6033101352605648,0.6583064198493958,0.6904671788215637,0.299812912940979
1727330689328,9i,2.167479666876773,5.3s : 7.1s,0.057688168735637514,0.14727682554028218,-0.7007790803909302,0.0871628075838089,0.9060254693031311,0.06638365983963013,-0.12718021869659424,0.03329962491989136,-0.7508762141236532,2.001927025479437,-0.5992770069065895,0.6641918420791626,0.6822795867919922,0.30552175641059875
1727330689338,9i,2.167479666876773,5.3s : 7.1s,0.052887012335005014,0.13611768673952754,-0.7089089751243591,0.05783954635262489,0.8766138553619385,0.0429997444152832,-0.12880152463912964,-0.00944530963897705,-0.7398348635990841,2.005050069488054,-0.5957396878797275,0.6700282096862793,0.6741659641265869,0.31074538826942444
1727330689348,9i,2.167479666876773,5.3s : 7.1s,0.04904841725435637,0.17345272257385003,-0.7417516112327576,0.02749442309141159,0.8100228905677795,0.02792501449584961,-0.16837459802627563,-0.030919820070266724,-0.7291125286930308,2.008214714910136,-0.591663967442431,0.6755511164665222,0.666208028793335,0.31590837240219116
1727330689358,9i,2.167479666876773,5.3s : 7.1s,0.06334224435825332,0.22045432882521057,-0.8244867920875549,-0.0185818150639534,0.7189283967018127,0.029176771640777588,-0.21405577659606934,-0.04391983151435852,-0.7189435363840084,2.01159687264232,-0.5866355714789996,0.6805704832077026,0.6585900783538818,0.32106515765190125
1727330689368,9i,2.167479666876773,5.3s : 7.1s,0.10046500149896587,0.22623434471857934,-0.9742845296859741,-0.07395824790000916,0.6542745232582092,0.038591086864471436,-0.22042369842529297,-0.03325808048248291,-0.7089162861816256,2.0156387423875937,-0.5797612843072513,0.6851943135261536,0.6510115265846252,0.326638787984848
1727330689378,9i,2.167479666876773,5.3s : 7.1s,0.12614091030893831,0.1676904594418757,-1.0082483291625977,-0.13140477240085602,0.6539795994758606,0.06534552574157715,-0.1530475616455078,-0.020651787519454956,-0.6987373996843664,2.0198834490199515,-0.5716283061185398,0.6897357106208801,0.6432514786720276,0.33240410685539246
1727330689388,9i,2.167479666876773,5.3s : 7.1s,0.13104397732110193,0.12357446288192425,-0.961307168006897,-0.20247521996498108,0.6877575516700745,0.10321563482284546,-0.06191986799240112,-0.02798411250114441,-0.688435749892733,2.0231794998538337,-0.5639044157731795,0.6945596933364868,0.6353299617767334,0.3375544548034668
1727330689398,9i,2.167479666876773,5.3s : 7.1s,0.12712470419890545,0.1551162233374772,-0.9151004552841187,-0.2945566773414612,0.7203506827354431,0.14682990312576294,0.009253323078155518,-0.04915687441825867,-0.678039241652503,2.0250660423639015,-0.5570131846807612,0.6998193264007568,0.6272671818733215,0.34174415469169617
1727330689408,9i,2.167479666876773,5.3s : 7.1s,0.11745229355984585,0.21136754066627575,-0.8310868144035339,-0.40223997831344604,0.7686372399330139,0.18941223621368408,0.06462371349334717,-0.06799277663230896,-0.6675279768166492,2.0252619514765327,-0.5511252343601025,0.7056378722190857,0.6190464496612549,0.3447567820549011
1727330689418,9i,2.167479666876773,5.3s : 7.1s,0.10764812124774834,0.2550755557026597,-0.7475472092628479,-0.5363773107528687,0.8158438801765442,0.22710198163986206,0.09231525659561157,-0.07047072052955627,-0.6569672846225981,2.0233879758019473,-0.5465796396180448,0.7121222019195557,0.6107181906700134,0.3462733328342438
1727330689428,9i,2.167479666876773,5.3s : 7.1s,0.10801933836227114,0.2897316512554969,-0.7424976229667664,-0.6765437126159668,0.8527933955192566,0.26115381717681885,0.10515326261520386,-0.06845366954803467,-0.6462520548224896,2.0196419376451256,-0.5427776780614735,0.7192691564559937,0.6021984815597534,0.34642311930656433
1727330689438,9i,2.167479666876773,5.3s : 7.1s,0.11645586120868365,0.32164205847716826,-0.7862870693206787,-0.7832337617874146,0.882418155670166,0.2859824299812317,0.1312500238418579,-0.06664153933525085,-0.6351312290586608,2.014665676570894,-0.5389045417398585,0.7269876599311829,0.5932831764221191,0.34569433331489563
1727330689448,9i,2.167479666876773,5.3s : 7.1s,0.13468175640964097,0.3433624165210782,-0.8796087503433228,-0.8805307745933533,0.8876739144325256,0.3007251024246216,0.15230673551559448,-0.06530559062957764,-0.6235800095742751,2.0090555617946557,-0.5343274310422513,0.7350720763206482,0.583945095539093,0.3444957137107849
1727330689458,9i,2.167479666876773,5.3s : 7.1s,0.16054879412055093,0.35331508778836146,-0.9864550232887268,-0.9657869935035706,0.8841555714607239,0.3127661943435669,0.156497061252594,-0.050174981355667114,-0.6116273699817187,2.0032160309720504,-0.5284990214102551,0.7433555722236633,0.5742005705833435,0.3430979549884796
1727330689468,9i,2.167479666876773,5.3s : 7.1s,0.18847923793306015,0.36416422317223834,-1.0524686574935913,-1.0780282020568848,0.8558762669563293,0.3257927894592285,0.16104978322982788,-0.02318635582923889,-0.5995015594014275,1.9969294065278134,-0.5216476811540649,0.7517828345298767,0.5642310380935669,0.3412710726261139
1727330689478,9i,2.167479666876773,5.3s : 7.1s,0.22098908894002428,0.3760679591783945,-1.087421178817749,-1.2260996103286743,0.8170793056488037,0.3395543694496155,0.16134309768676758,-0.009916901588439941,-0.5875147294776915,1.9897286479291594,-0.514032299978869,0.7603449821472168,0.5542941689491272,0.33857595920562744
1727330689488,9i,2.167479666876773,5.3s : 7.1s,0.260525999375513,0.37422041844536075,-1.1481494903564453,-1.3642443418502808,0.8062439560890198,0.34153103828430176,0.15288811922073364,-0.004763871431350708,-0.5755922698533097,1.981315612749155,-0.5057406208230427,0.7691714763641357,0.5443317294120789,0.33478090167045593
1727330689498,9i,2.167479666876773,5.3s : 7.1s,0.3073715733303956,0.351752196978492,-1.25825035572052,-1.4300357103347778,0.7428993582725525,0.3270633816719055,0.12844818830490112,-0.016131192445755005,-0.5637359693766741,1.9724087534286463,-0.4963397404919612,0.7780085802078247,0.5343478322029114,0.3304165005683899
1727330689508,9i,2.167479666876773,5.3s : 7.1s,0.3750896487493172,0.31063273195823426,-1.4962023496627808,-1.458048701286316,0.6331472992897034,0.2987312078475952,0.07875669002532959,-0.0323997437953949,-0.5520914886379721,1.9641722447551728,-0.4846325496707986,0.7863977551460266,0.5244691371917725,0.3263603746891022
1727330689518,9i,2.167479666876773,5.3s : 7.1s,0.4605788126484553,0.2679102504785915,-1.7938425540924072,-1.464827537536621,0.4916464686393738,0.2664669156074524,0.015785396099090576,-0.02284964919090271,-0.5406420127059355,1.9575083314160164,-0.4694034065602607,0.7940648198127747,0.5146865248680115,0.3233563303947449
1727330689528,9i,2.167479666876773,5.3s : 7.1s,0.5528894828615312,0.2487133333304407,-2.091602325439453,-1.4826507568359375,0.3293643295764923,0.24463576078414917,-0.03536200523376465,0.027589768171310425,-0.529590679500396,1.9525710615692815,-0.4502461437962988,0.8008810877799988,0.5051801204681396,0.32153138518333435
1727330689538,9i,2.167479666876773,5.3s : 7.1s,0.6322476765991134,0.24269254865242837,-2.253024101257324,-1.506706953048706,0.20762862265110016,0.23058617115020752,-0.04424908757209778,0.061414241790771484,-0.5190573602233773,1.9487774142048981,-0.4280182403910426,0.80699622631073,0.49606186151504517,0.32043692469596863
1727330689548,9i,2.167479666876773,5.3s : 7.1s,0.6862217997530675,0.22992583675506784,-2.2803592681884766,-1.5410630702972412,0.10479650646448135,0.21911805868148804,0.004588305950164795,0.06951341032981873,-0.5092853782749021,1.9451692941228842,-0.4044208244702424,0.8126201033592224,0.4875534474849701,0.3192805349826813
1727330689558,9i,2.167479666876773,5.3s : 7.1s,0.7078239146159742,0.22505804374312485,-2.1844594478607178,-1.557760238647461,0.0499412827193737,0.18837779760360718,0.09523621201515198,0.07807043194770813,-0.5004342917570774,1.941035666405923,-0.3809430193583202,0.8179242014884949,0.4798066318035126,0.31746789813041687
1727330689568,9i,2.167479666876773,5.3s : 7.1s,0.6961967752787988,0.25795199281402226,-1.9887189865112305,-1.5425834655761719,0.01085939072072506,0.14337337017059326,0.1956840455532074,0.08769869804382324,-0.4926429062649878,1.93604309549745,-0.358938107220434,0.8229658007621765,0.4729561507701874,0.31470614671707153
1727330689578,9i,2.167479666876773,5.3s : 7.1s,0.6666606242324268,0.2993553258394108,-1.7826179265975952,-1.5198947191238403,-0.039157968014478683,0.09209740161895752,0.2647952735424042,0.10495305061340332,-0.4861205774543417,1.9301638001746675,-0.3389670940881511,0.8276718854904175,0.4671994149684906,0.3109405040740967
1727330689588,9i,2.167479666876773,5.3s : 7.1s,0.6377946093406771,0.3208315965904708,-1.663374900817871,-1.4992629289627075,-0.04911952093243599,0.04407602548599243,0.2844005525112152,0.14179754257202148,-0.4805913369777171,1.9235751312252753,-0.32066076944799454,0.8321141600608826,0.46230360865592957,0.3063684403896332
1727330689598,9i,2.167479666876773,5.3s : 7.1s,0.6149610679618575,0.3344295281651795,-1.604798436164856,-1.4766721725463867,-0.08284283429384232,0.007954895496368408,0.2749650180339813,0.19019481539726257,-0.47561363681129165,1.916786518039977,-0.3031822072445908,0.8363290429115295,0.4578840732574463,0.30148911476135254
1727330689608,9i,2.167479666876773,5.3s : 7.1s,0.602470881270754,0.3420223824171144,-1.5850061178207397,-1.4652466773986816,-0.11355094611644745,-0.021230697631835938,0.24041950702667236,0.24233660101890564,-0.4712242868208217,1.9099385144833056,-0.2859788984161386,0.8402613997459412,0.4539774954319,0.29642072319984436
1727330689618,9i,2.167479666876773,5.3s : 7.1s,0.5971701300378802,0.3524062494776253,-1.5885615348815918,-1.4278466701507568,-0.10759827494621277,-0.06089550256729126,0.18607813119888306,0.2930133640766144,-0.46707281733865524,1.9032763026468698,-0.2687819354898037,0.8439919352531433,0.4502745568752289,0.2914288640022278
1727330689628,9i,2.167479666876773,5.3s : 7.1s,0.588604065060971,0.37099478024994387,-1.5487594604492188,-1.3992267847061157,-0.08857771009206772,-0.09701257944107056,0.15955379605293274,0.32057490944862366,-0.4629124694325033,1.8967672704248482,-0.2518007409897716,0.8476383090019226,0.4465559422969818,0.2865265905857086
1727330689638,9i,2.167479666876773,5.3s : 7.1s,0.5662455433196637,0.3993082430533213,-1.4284515380859375,-1.3455493450164795,-0.0714091807603836,-0.13765519857406616,0.1672237515449524,0.3354613780975342,-0.45893166766525956,1.8901854494690449,-0.23577910601309476,0.8511866331100464,0.44299057126045227,0.2814972698688507
1727330689648,9i,2.167479666876773,5.3s : 7.1s,0.5338988955535942,0.44476281659276784,-1.2980421781539917,-1.286064624786377,-0.07612510770559311,-0.18423676490783691,0.19236105680465698,0.35618534684181213,-0.45538786101562717,1.8835471887945712,-0.22108638262223967,0.8545249700546265,0.43981069326400757,0.27632203698158264
1727330689658,9i,2.167479666876773,5.3s : 7.1s,0.4917950739857368,0.5083150559947026,-1.135465383529663,-1.2521809339523315,-0.04385878145694733,-0.23036819696426392,0.23798641562461853,0.38558676838874817,-0.4522622870467761,1.876646359871112,-0.20796755391236427,0.8577181696891785,0.437001496553421,0.2708311676979065
1727330689668,9i,2.167479666876773,5.3s : 7.1s,0.439827257305219,0.5665121488666623,-0.9600750207901001,-1.2005497217178345,0.006103984080255032,-0.26991790533065796,0.28858885169029236,0.40595173835754395,-0.449324715531383,1.8692488573181072,-0.19681599443771286,0.860921323299408,0.4343573749065399,0.26485514640808105
1727330689678,9i,2.167479666876773,5.3s : 7.1s,0.3835710342322996,0.5998986945094178,-0.7856267690658569,-1.1190344095230103,0.03646485134959221,-0.3070569634437561,0.3135569989681244,0.4089944660663605,-0.4465938950849886,1.8616252415760912,-0.1876392294951727,0.8640486598014832,0.43189600110054016,0.2586233615875244
1727330689688,9i,2.167479666876773,5.3s : 7.1s,0.3321666864719446,0.6092616617720713,-0.635978102684021,-1.025650143623352,0.06499796360731125,-0.349804162979126,0.2914816439151764,0.40481510758399963,-0.4441038744455364,1.8540974061074948,-0.18029268492082454,0.867000937461853,0.42964884638786316,0.25241151452064514
1727330689698,9i,2.167479666876773,5.3s : 7.1s,0.29084809689193186,0.6062856429395296,-0.536948025226593,-0.9235636591911316,0.08751612156629562,-0.3907362222671509,0.23497018218040466,0.3996204435825348,-0.44176535684373486,1.846915977066204,-0.17432387854240133,0.8697555065155029,0.4275360107421875,0.24645200371742249
1727330689708,9i,2.167479666876773,5.3s : 7.1s,0.25433323484272,0.6041643405668049,-0.4424663186073303,-0.8103460073471069,0.10701312124729156,-0.4247773289680481,0.18338871002197266,0.38851943612098694,-0.43949538040155856,1.8403540309240303,-0.16940897626211343,0.8722872138023376,0.4254828691482544,0.2409972846508026
1727330689718,9i,2.167479666876773,5.3s : 7.1s,0.21927834201491475,0.6056060518682266,-0.34424108266830444,-0.6944977641105652,0.1162695363163948,-0.4546028971672058,0.1411108374595642,0.3744097054004669,-0.4373841399293952,1.8344703386024652,-0.16556397968593828,0.8745554089546204,0.42357131838798523,0.23609447479248047
1727330689728,9i,2.167479666876773,5.3s : 7.1s,0.1848418109737511,0.6109830197279074,-0.24539943039417267,-0.5807267427444458,0.12681220471858978,-0.48138272762298584,0.1017342209815979,0.36224448680877686,-0.4354576657554915,1.8292854249288157,-0.16275503143714395,0.8765548467636108,0.4218254089355469,0.23176492750644684
1727330689738,9i,2.167479666876773,5.3s : 7.1s,0.14629031192071007,0.6190868693179571,-0.134752556681633,-0.4627266824245453,0.15189677476882935,-0.500070333480835,0.0752657949924469,0.35711801052093506,-0.4336347347884985,1.8247679502618555,-0.16112623327471234,0.87833571434021,0.4201718866825104,0.22799557447433472
1727330689748,9i,2.167479666876773,5.3s : 7.1s,0.10617725840755421,0.6199033212188193,-0.051051799207925797,-0.35510995984077454,0.18780897557735443,-0.507432222366333,0.06270450353622437,0.35051506757736206,-0.4317558146337703,1.8208948979940554,-0.1606195723328145,0.8799753785133362,0.41846612095832825,0.22478699684143066
1727330689758,9i,2.167479666876773,5.3s : 7.1s,0.06694555897602857,0.616312043354196,0.02169031649827957,-0.27699971199035645,0.22910182178020477,-0.5059307217597961,0.05557224154472351,0.347543329000473,-0.42971416271363627,1.817586319992298,-0.16106581142733054,0.8815409541130066,0.4166109561920166,0.22208257019519806
1727330689768,9i,2.167479666876773,5.3s : 7.1s,0.03370729471648104,0.613679479955081,0.045269675552845,-0.2042277604341507,0.27744510769844055,-0.49690181016921997,0.04298773407936096,0.35755160450935364,-0.42732777552906925,1.8147381832113254,-0.16212092787049356,0.8831323981285095,0.4144403636455536,0.21981048583984375
1727330689778,9i,2.167479666876773,5.3s : 7.1s,0.01637653753462358,0.6149467308843193,0.06844790279865265,-0.12890423834323883,0.321731835603714,-0.48615628480911255,0.02768680453300476,0.37555956840515137,-0.42455897488901617,1.8125079919372316,-0.1634902046722382,0.8847311735153198,0.4119189381599426,0.2181142121553421
1727330689787,9i,2.167479666876773,5.3s : 7.1s,0.03978794118693587,0.6139865929311321,0.09246082603931427,-0.05579007789492607,0.36813634634017944,-0.4770520329475403,0.016703635454177856,0.38616302609443665,-0.4213929649521874,1.8108499033938479,-0.16524840034339328,0.8863539099693298,0.4090319573879242,0.21695592999458313
1727330689797,9i,2.167479666876773,5.3s : 7.1s,0.07389936301593453,0.6162358386402403,0.13848145306110382,0.0368218794465065,0.407560795545578,-0.471388578414917,0.016554206609725952,0.3965669870376587,-0.4178973521951482,1.8098526778897233,-0.16746344645358968,0.887953519821167,0.4058396518230438,0.21640916168689728
1727330689807,9i,2.167479666876773,5.3s : 7.1s,0.11223018524982727,0.6183319410498376,0.1945897340774536,0.13575857877731323,0.4329279363155365,-0.467509388923645,0.02681693434715271,0.4037947654724121,-0.4142177107626407,1.8095652034393752,-0.17032077159776404,0.8894606828689575,0.40247392654418945,0.21650561690330505
1727330689817,9i,2.167479666876773,5.3s : 7.1s,0.1487062326689966,0.6180846520086837,0.22196708619594574,0.2161429077386856,0.4555343687534332,-0.45814448595046997,0.04282784461975098,0.412671834230423,-0.41041568510791815,1.809969604551531,-0.17370578296466865,0.8908533453941345,0.39899054169654846,0.21722625195980072
1727330689827,9i,2.167479666876773,5.3s : 7.1s,0.18252940792833358,0.6149337865536861,0.24205343425273895,0.2890027165412903,0.4733186662197113,-0.4438188672065735,0.05961677432060242,0.42144301533699036,-0.4064705760437166,1.8110615381974515,-0.1773501424736345,0.8921374678611755,0.3953699469566345,0.218571737408638
