timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727341336609,9i,11.94633949521416,3.2s : 5.0s,1.619470925517256,0.17988455519541668,-2.0520970821380615,0.10977394133806229,2.0279581546783447,-0.051594823598861694,-0.16068577766418457,-0.062261611223220825,-0.9157841836826851,2.2711108652220764,2.2482223896428746,0.4657946825027466,0.7930405139923096,0.392583966255188
1727341336619,9i,11.94633949521416,3.2s : 5.0s,1.6591596563337936,0.13161885811877594,-2.188295602798462,0.20662245154380798,2.0603115558624268,-0.04723396897315979,-0.1189424991607666,-0.030743420124053955,-0.8865371013116673,2.2765201824296737,2.2530337894730366,0.48111775517463684,0.7748875021934509,0.40997031331062317
1727341336629,9i,11.94633949521416,3.2s : 5.0s,1.6979439860196606,0.10888660768296018,-2.2017669677734375,0.1872805505990982,2.1108102798461914,-0.04896336793899536,-0.0907827615737915,0.03489086031913757,-0.8564424471900056,2.282369925732135,2.258055084306659,0.49615269899368286,0.7555167078971863,0.42781686782836914
1727341336639,9i,11.94633949521416,3.2s : 5.0s,1.7291272574297643,0.14579787488863827,-2.033914089202881,0.1367683708667755,2.20935320854187,-0.044525861740112305,-0.10927778482437134,0.08563196659088135,-0.8262445657839881,2.2861268391286056,2.2609178669795034,0.5115364193916321,0.7353917360305786,0.44444331526756287
1727341336649,9i,11.94633949521416,3.2s : 5.0s,1.7467068225291151,0.15211276565676468,-1.7988439798355103,0.03954514488577843,2.2275216579437256,-0.008578836917877197,-0.1290084719657898,0.0801343321800232,-0.7969181513475783,2.2869646194825206,2.2607775647567547,0.5272099375724792,0.7152055501937866,0.45883679389953613
1727341336659,9i,11.94633949521416,3.2s : 5.0s,1.7454153801102563,0.13910933743328777,-1.4594318866729736,-0.09344592690467834,2.1525566577911377,0.031892478466033936,-0.11019301414489746,0.07868784666061401,-0.7696321933007061,2.284698895562118,2.257955853856754,0.5427992939949036,0.695871114730835,0.4702472388744354
1727341336669,9i,11.94633949521416,3.2s : 5.0s,1.7219925941013097,0.14416260560204103,-1.059996247291565,-0.30584412813186646,2.1227097511291504,0.05749046802520752,-0.05937016010284424,0.11812233924865723,-0.7453597543482476,2.2786418665382224,2.251949384010037,0.5583085417747498,0.6782362461090088,0.4777945578098297
1727341336678,9i,11.94633949521416,3.2s : 5.0s,1.6899886694802932,0.1688137544675131,-0.6417440176010132,-0.5181193351745605,2.241314649581909,0.0821651816368103,0.007567048072814941,0.14727425575256348,-0.7232450246294159,2.267737693524334,2.2418153180562195,0.5748478174209595,0.6618208289146423,0.48118969798088074
1727341336688,9i,11.94633949521416,3.2s : 5.0s,1.6531621138964245,0.20761981811877572,-0.22071215510368347,-0.7572669386863708,2.3451008796691895,0.12595760822296143,0.08536845445632935,0.141254723072052,-0.7028531172231939,2.2516079717916067,2.2268638306370137,0.5928992033004761,0.6463972330093384,0.48025113344192505
1727341336698,9i,11.94633949521416,3.2s : 5.0s,1.615054024754691,0.21702283872645314,0.18628036975860596,-0.964224100112915,2.408661365509033,0.1460186243057251,0.12414437532424927,0.10181182622909546,-0.6840983823659605,2.2307625394838753,2.207814487740745,0.6122517585754395,0.6319745182991028,0.47513845562934875
1727341336708,9i,11.94633949521416,3.2s : 5.0s,1.5831165931563078,0.1760544295810522,0.3754853904247284,-1.0288282632827759,2.402540445327759,0.11839306354522705,0.11291736364364624,0.06502240896224976,-0.6667903825200662,2.207213121614235,2.186131577930746,0.6319732666015625,0.6184670329093933,0.4670213460922241
1727341336718,9i,11.94633949521416,3.2s : 5.0s,1.5650056176799705,0.09981729514936763,0.237701416015625,-0.8402607440948486,2.395315170288086,0.07185423374176025,0.06748127937316895,0.01570791006088257,-0.649215319503788,2.1847754465355136,2.1651227196410527,0.6510766744613647,0.6045615673065186,0.4589167833328247
1727341336728,9i,11.94633949521416,3.2s : 5.0s,1.5528086591278696,0.039807748102480736,-0.1508142352104187,-0.5226332545280457,2.229715347290039,0.03216147422790527,0.0070452094078063965,-0.02237546443939209,-0.6305496462911928,2.167636590557135,2.1480816034200276,0.6680644154548645,0.5895888209342957,0.4539552330970764
1727341336738,9i,11.94633949521416,3.2s : 5.0s,1.5412364244294408,0.07928137875036809,-0.673128604888916,-0.05508096516132355,2.0639712810516357,-0.030046284198760986,-0.07241696119308472,-0.011770367622375488,-0.610548738543378,2.158648894212594,2.1375777581291255,0.6817948222160339,0.5733171701431274,0.45438212156295776
1727341336748,9i,11.94633949521416,3.2s : 5.0s,1.539768606500063,0.15027069670201448,-1.2694916725158691,0.3069765865802765,1.9864238500595093,-0.06644946336746216,-0.12272822856903076,0.0557093620300293,-0.5883564071249132,2.157890633038913,2.1338996180512377,0.6925633549690247,0.554994523525238,0.46080082654953003
1727341336758,9i,11.94633949521416,3.2s : 5.0s,1.5470136026979278,0.1576245189265269,-1.6220507621765137,0.31647661328315735,1.9346776008605957,-0.023411035537719727,-0.1048281192779541,0.11536237597465515,-0.5639525454258535,2.1621455349756578,2.135373627210897,0.7016336917877197,0.5345308780670166,0.4711550772190094
1727341336768,9i,11.94633949521416,3.2s : 5.0s,1.563725545724996,0.16257783875191262,-1.8897922039031982,0.10356549918651581,1.912901520729065,0.07981550693511963,-0.039736032485961914,0.13594883680343628,-0.5382704227780702,2.1666162950739523,2.139857309724488,0.7106509208679199,0.5126517415046692,0.48183396458625793
1727341336778,9i,11.94633949521416,3.2s : 5.0s,1.5822845167614346,0.24186414210155188,-2.003420829772949,-0.11397774517536163,1.8557617664337158,0.16059118509292603,0.06550723314285278,0.16857501864433289,-0.5116396084488053,2.169747985499196,2.1463700463525366,0.7201613783836365,0.4896075427532196,0.49158138036727905
1727341336788,9i,11.94633949521416,3.2s : 5.0s,1.5925411080999814,0.30271080586265303,-1.8795342445373535,-0.20929600298404694,1.7804776430130005,0.1843685507774353,0.15905562043190002,0.17984265089035034,-0.4856848480546882,2.171189145413103,2.1529303265451505,0.7296939492225647,0.4668141305446625,0.4996313750743866
1727341336798,9i,11.94633949521416,3.2s : 5.0s,1.5919492853256962,0.2738746998298485,-1.7726333141326904,-0.20392654836177826,1.6546791791915894,0.13859397172927856,0.1917327344417572,0.13797688484191895,-0.4612097773428496,2.1717785288189924,2.1589103016424,0.7386033535003662,0.4450317919254303,0.5063714385032654
1727341336808,9i,11.94633949521416,3.2s : 5.0s,1.5812469536178242,0.2463690362945319,-1.672464370727539,-0.15408974885940552,1.5276587009429932,0.06897318363189697,0.18663600087165833,0.14528387784957886,-0.43836907183970736,2.1724965545358192,2.1647603288357127,0.7464261054992676,0.42446330189704895,0.51252281665802
1727341336818,9i,11.94633949521416,3.2s : 5.0s,1.5567271615911211,0.21844002149107147,-1.4254980087280273,-0.16287072002887726,1.4191255569458008,0.041601479053497314,0.16303962469100952,0.13929623365402222,-0.4174621033669996,2.172994070024253,2.169673421933456,0.7533204555511475,0.4054418206214905,0.5178083777427673
1727341336828,9i,11.94633949521416,3.2s : 5.0s,1.5144306405136707,0.17706708950366568,-1.0454061031341553,-0.21883384883403778,1.3137463331222534,0.05276089906692505,0.1320701241493225,0.10548233985900879,-0.3991839367950772,2.172242717086149,2.1723889400208987,0.7596933841705322,0.388666570186615,0.5213488936424255
1727341336838,9i,11.94633949521416,3.2s : 5.0s,1.4543733352068038,0.15686777247490627,-0.6577390432357788,-0.3455635905265808,1.175351619720459,0.0596083402633667,0.12686899304389954,0.07041734457015991,-0.38419133628179636,2.1693866662366443,2.1722931507049643,0.7659076452255249,0.37480953335762024,0.5224021077156067
1727341336848,9i,11.94633949521416,3.2s : 5.0s,1.3897526826479456,0.1607718885333828,-0.4664689302444458,-0.4246278405189514,1.102216124534607,0.048541486263275146,0.14314895868301392,0.05476951599121094,-0.37173151914366437,2.164768984973398,2.170388000798365,0.7721220254898071,0.36322924494743347,0.5214330554008484
1727341336858,9i,11.94633949521416,3.2s : 5.0s,1.3247021275399138,0.1776964183727283,-0.4049411118030548,-0.4144279360771179,1.0109690427780151,0.030020058155059814,0.1651562750339508,0.05829423666000366,-0.3605654551625777,2.1596297633608086,2.167830627518023,0.7781161069869995,0.35280337929725647,0.5196784138679504
1727341336868,9i,11.94633949521416,3.2s : 5.0s,1.265658539860034,0.1519179448545706,-0.516599714756012,-0.3325158655643463,0.9314615726470947,0.006123363971710205,0.14595729112625122,0.04168975353240967,-0.3500551461811384,2.1552626810602087,2.16619204969345,0.7834274768829346,0.34294959902763367,0.5182927250862122
1727341336878,9i,11.94633949521416,3.2s : 5.0s,1.2143935213885837,0.10637328866030274,-0.693524956703186,-0.14959637820720673,0.8732312917709351,-0.025938689708709717,0.08824098110198975,0.05344146490097046,-0.33923340045506756,2.152813001523528,2.166179136127013,0.7877489924430847,0.33276426792144775,0.5183818340301514
1727341336888,9i,11.94633949521416,3.2s : 5.0s,1.1730525961600093,0.07623649040335696,-0.9471731781959534,0.017234068363904953,0.8090090751647949,-0.020353496074676514,0.05439138412475586,0.049389421939849854,-0.3277415219492375,2.152929394260408,2.16856805404864,0.7908307909965515,0.32190558314323425,0.520541787147522
1727341336898,9i,11.94633949521416,3.2s : 5.0s,1.1392798699987123,0.07587268374882522,-1.0672576427459717,0.0959445908665657,0.7856797575950623,0.014776110649108887,0.03860989212989807,0.06362080574035645,-0.3155221163336914,2.154932068705975,2.172900067370181,0.7930089831352234,0.3103128671646118,0.5242546796798706
1727341336908,9i,11.94633949521416,3.2s : 5.0s,1.110699608021735,0.13443669030436958,-1.108884334564209,0.09872084856033325,0.7719147205352783,0.08423584699630737,0.037657201290130615,0.09777259826660156,-0.30306625695470074,2.1574026304175815,2.1778972712606492,0.7948687076568604,0.2984481155872345,0.5283107757568359
1727341336918,9i,11.94633949521416,3.2s : 5.0s,1.0856149114246754,0.2209897356823786,-1.0914506912231445,0.032252077013254166,0.7750462889671326,0.15329790115356445,0.08757123351097107,0.13291913270950317,-0.29050587421730534,2.1596298987609845,2.1830280755806886,0.7967448234558105,0.28643694519996643,0.5321201086044312
1727341336928,9i,11.94633949521416,3.2s : 5.0s,1.057977391067074,0.3138714904092062,-0.9797840714454651,-0.04207621514797211,0.751854419708252,0.19676417112350464,0.17325273156166077,0.17257654666900635,-0.2783565800940067,2.1608120085441653,2.187589993333911,0.7989481687545776,0.2747758626937866,0.5349584221839905
1727341336938,9i,11.94633949521416,3.2s : 5.0s,1.0226145896906245,0.3748558681001107,-0.8065523505210876,-0.063118115067482,0.6874549388885498,0.20861971378326416,0.24548977613449097,0.1916494369506836,-0.26740556136702975,2.161200941441466,2.1911289652168526,0.8011917471885681,0.2642301023006439,0.5369120836257935
1727341336948,9i,11.94633949521416,3.2s : 5.0s,0.9747169332919441,0.4091556169181833,-0.5851607322692871,-0.053812410682439804,0.5617578029632568,0.19754517078399658,0.2958069443702698,0.20219415426254272,-0.25824719287903125,2.161222481935453,2.193542907060892,0.8031567931175232,0.25538626313209534,0.5382540225982666
1727341336958,9i,11.94633949521416,3.2s : 5.0s,0.9153472006480948,0.42929071780907113,-0.3531442880630493,-0.12255285680294037,0.4348911941051483,0.18087279796600342,0.3325110673904419,0.20251405239105225,-0.2517750992774374,2.1607762335454557,2.194596361359394,0.8047535419464111,0.2491234838962555,0.5388038754463196
1727341336968,9i,11.94633949521416,3.2s : 5.0s,0.8489069227038871,0.434125567267808,-0.15004052221775055,-0.14479690790176392,0.35048651695251465,0.18042898178100586,0.33584994077682495,0.20764201879501343,-0.24711712417137488,2.1594322979538974,2.1943569941958216,0.806433379650116,0.24460968375205994,0.5383603572845459
1727341336978,9i,11.94633949521416,3.2s : 5.0s,0.7799209236480398,0.43259474887635513,-0.1187925860285759,-0.12622909247875214,0.19579361379146576,0.2181444764137268,0.3257381319999695,0.1828821301460266,-0.24415477745565564,2.157815712428686,2.1938664077814867,0.8079023361206055,0.2417362630367279,0.5374549031257629
1727341336988,9i,11.94633949521416,3.2s : 5.0s,0.7081708720270801,0.39034212357000264,-0.11607622355222702,0.0134300971403718,0.024925971403717995,0.2065008282661438,0.2945507764816284,0.15153950452804565,-0.24256522106808628,2.1573847366958034,2.1942355640254068,0.8084529638290405,0.24019353091716766,0.537318766117096
1727341336998,9i,11.94633949521416,3.2s : 5.0s,0.6364916136094598,0.3366881855626289,-0.14927810430526733,0.04346229508519173,-0.14473575353622437,0.1873619556427002,0.25678253173828125,0.11098271608352661,-0.24237934737451097,2.1580702081977545,2.1957277569646854,0.8081214427947998,0.24001310765743256,0.5378974080085754
1727341337008,9i,11.94633949521416,3.2s : 5.0s,0.5671258997290869,0.3122670248970226,-0.1349070966243744,0.040849294513463974,-0.2390732765197754,0.1879805326461792,0.23587660491466522,0.08084702491760254,-0.2431668034677074,2.1590685451041476,2.1980880498364046,0.8074266314506531,0.24077746272087097,0.538598895072937
1727341337018,9i,11.94633949521416,3.2s : 5.0s,0.49814588099637325,0.3155328315666166,-0.0766477882862091,0.022552844136953354,-0.3350600004196167,0.20903539657592773,0.23256835341453552,0.04215604066848755,-0.24497211798135807,2.1600050947778424,2.200631174127328,0.8065590858459473,0.2425292730331421,0.539112389087677
1727341337028,9i,11.94633949521416,3.2s : 5.0s,0.4269384965931246,0.3065284723992721,0.018716879189014435,0.03498341515660286,-0.4508644938468933,0.2106717824935913,0.22238245606422424,-0.011097192764282227,-0.24804897974423923,2.1608639344225344,2.2031566052919493,0.8054722547531128,0.24551312625408173,0.5393873453140259
1727341337038,9i,11.94633949521416,3.2s : 5.0s,0.3536819366896268,0.2664426308896159,0.12728117406368256,0.10316220670938492,-0.5553381443023682,0.17463862895965576,0.19519342482089996,-0.04891371726989746,-0.25262996251591724,2.1620729757415225,2.205391509628134,0.8038772344589233,0.2499513030052185,0.5397281646728516
1727341337048,9i,11.94633949521416,3.2s : 5.0s,0.27882066148077245,0.2233032512620161,0.2492939680814743,0.1603691279888153,-0.6588917970657349,0.1377825140953064,0.1555025279521942,-0.08184915781021118,-0.2586731751364085,2.16392371787755,2.2073258125780573,0.8016095757484436,0.2557981014251709,0.540360689163208
1727341337058,9i,11.94633949521416,3.2s : 5.0s,0.2019871066114505,0.18869505380263668,0.4341199994087219,0.14202846586704254,-0.7203460931777954,0.11907714605331421,0.12558510899543762,-0.07519865036010742,-0.266283578244651,2.165727057233779,2.208419058192902,0.7989984750747681,0.26314783096313477,0.5406987071037292
1727341337068,9i,11.94633949521416,3.2s : 5.0s,0.1270174598206461,0.1865112372632591,0.6085032820701599,0.13580375909805298,-0.7576149106025696,0.1319594383239746,0.12086227536201477,-0.05258762836456299,-0.27531829496972393,2.167085769261753,2.2082191915749525,0.7962634563446045,0.2718532681465149,0.5404266715049744
1727341337078,9i,11.94633949521416,3.2s : 5.0s,0.06954025394102262,0.22856856477042323,0.7674873471260071,0.0468379445374012,-0.8299543261528015,0.16839057207107544,0.15072768926620483,-0.03419601917266846,-0.28573111292030856,2.1676583730741434,2.206920089948679,0.7935693860054016,0.28185901045799255,0.5392621755599976
1727341337088,9i,11.94633949521416,3.2s : 5.0s,0.09046405195585717,0.24511540803211046,0.9110798239707947,-0.04763076826930046,-0.8967821598052979,0.17467659711837769,0.16777360439300537,0.03770500421524048,-0.2975983570568112,2.1670330414418806,2.204720662713779,0.7910829186439514,0.2932249903678894,0.5368496775627136
1727341337098,9i,11.94633949521416,3.2s : 5.0s,0.16341070428338916,0.2691189397320392,1.0053632259368896,-0.2060808688402176,-0.9618713855743408,0.20739752054214478,0.14780193567276,0.08698195219039917,-0.31066230439946557,2.164953570143798,2.201851338262932,0.788955807685852,0.3056893050670624,0.5330134034156799
1727341337108,9i,11.94633949521416,3.2s : 5.0s,0.23943133335743025,0.3170836459066929,0.9794108271598816,-0.42304858565330505,-0.9734150767326355,0.27970975637435913,0.1234571635723114,0.0840405821800232,-0.32430592396048147,2.1608799371335916,2.198835505776404,0.7875815033912659,0.3186509609222412,0.5274250507354736
1727341337118,9i,11.94633949521416,3.2s : 5.0s,0.3109012566893216,0.3654015104949164,0.8940674662590027,-0.5840020775794983,-1.000483751296997,0.34056830406188965,0.11084628105163574,0.07241958379745483,-0.3376406783110742,2.1549672066828607,2.1963024581934523,0.7870716452598572,0.33126190304756165,0.520369291305542
1727341337128,9i,11.94633949521416,3.2s : 5.0s,0.3763715222516396,0.3584345096132385,0.705223798751831,-0.6081552505493164,-1.1268287897109985,0.3499046564102173,0.07488551735877991,0.02083718776702881,-0.3509285178538904,2.148622522157077,2.195342363620512,0.7866005301475525,0.3437698781490326,0.5129154324531555
1727341337138,9i,11.94633949521416,3.2s : 5.0s,0.4349245557120407,0.3048856418652047,0.5160378813743591,-0.5422089695930481,-1.258148193359375,0.3020040988922119,-0.010382026433944702,-0.040509164333343506,-0.36423841766183274,2.1433708364867083,2.196833491425188,0.7853679060935974,0.3562377691268921,0.5062534809112549
1727341337148,9i,11.94633949521416,3.2s : 5.0s,0.48708502252446717,0.2966643130894391,0.3686927855014801,-0.41236060857772827,-1.366827368736267,0.26506853103637695,-0.08630779385566711,-0.1014857292175293,-0.37762895114205625,2.1399081776216438,2.2004611297833025,0.7830272912979126,0.3687175214290619,0.5009152293205261
1727341337158,9i,11.94633949521416,3.2s : 5.0s,0.5365725473657981,0.32021875596201804,0.22329671680927277,-0.38239791989326477,-1.4713324308395386,0.2569122314453125,-0.09658098220825195,-0.16494929790496826,-0.3911798268235917,2.1381576662094144,2.20605673955084,0.7796172499656677,0.3812793791294098,0.49681273102760315
1727341337168,9i,11.94633949521416,3.2s : 5.0s,0.5867984114552508,0.29595745463520146,0.2627592384815216,-0.39827579259872437,-1.518487572669983,0.24099671840667725,-0.05160623788833618,-0.16385418176651,-0.40499420734760133,2.1367968233242816,2.2126287811616776,0.7757726311683655,0.3940134346485138,0.49287959933280945
1727341337178,9i,11.94633949521416,3.2s : 5.0s,0.6441361101917503,0.3078844475789761,0.4409284293651581,-0.514499306678772,-1.6007161140441895,0.254325807094574,-0.03184649348258972,-0.1705784797668457,-0.420001726776779,2.1346032667721437,2.2185199532419904,0.7717667818069458,0.4077620208263397,0.4879615604877472
1727341337188,9i,11.94633949521416,3.2s : 5.0s,0.7022557469192243,0.3369876307613229,0.6064518690109253,-0.5912004113197327,-1.6187993288040161,0.2801614999771118,-0.018292486667633057,-0.18637484312057495,-0.43648559284718086,2.131001068446611,2.2230847931653472,0.7677205204963684,0.42275717854499817,0.4815410077571869
1727341337198,9i,11.94633949521416,3.2s : 5.0s,0.7608821195385509,0.3731006012314921,0.8020362854003906,-0.7453247308731079,-1.5949875116348267,0.32191550731658936,0.029624640941619873,-0.18627089262008667,-0.4537758478576169,2.125548060905449,2.2259229381492065,0.7640067338943481,0.43836238980293274,0.47342613339424133
1727341337208,9i,11.94633949521416,3.2s : 5.0s,0.8192442588756756,0.3894064630141703,0.9793499112129211,-0.8172803521156311,-1.5834722518920898,0.3380764126777649,0.07314732670783997,-0.1788608431816101,-0.4720011342465996,2.1180137254159632,2.2266782487398964,0.7606023550033569,0.4546695351600647,0.4634222090244293
1727341337218,9i,11.94633949521416,3.2s : 5.0s,0.8743661534480238,0.3632403973048183,1.05483877658844,-0.8612736463546753,-1.5658998489379883,0.30118584632873535,0.05820438265800476,-0.194532573223114,-0.4907366196181045,2.1093022208584764,2.225991754383265,0.757163941860199,0.4712757170200348,0.4523301124572754
1727341337228,9i,11.94633949521416,3.2s : 5.0s,0.9247831854518502,0.31530847447010535,1.076574444770813,-0.8670748472213745,-1.5558055639266968,0.24644583463668823,-0.005035459995269775,-0.1966177225112915,-0.5095598882303258,2.099983184801334,2.224574128968942,0.7535542845726013,0.48779308795928955,0.4406975507736206
1727341337237,9i,11.94633949521416,3.2s : 5.0s,0.9687910455367605,0.29577880110827526,1.0753570795059204,-0.864786684513092,-1.5238693952560425,0.19291818141937256,-0.10367953777313232,-0.19879192113876343,-0.5282872970761606,2.0904061100557096,2.222717646368269,0.7496783137321472,0.504054844379425,0.42884883284568787
1727341337247,9i,11.94633949521416,3.2s : 5.0s,1.0027389751976898,0.3122324402268874,1.0078563690185547,-0.9013745188713074,-1.4333198070526123,0.16105622053146362,-0.18680250644683838,-0.1914544701576233,-0.5463075571307346,2.080584120601775,2.220619453629738,0.7458043098449707,0.5195357799530029,0.4169643819332123
1727341337257,9i,11.94633949521416,3.2s : 5.0s,1.0292500590237925,0.29693663950241894,0.9225811958312988,-0.9773483872413635,-1.362913727760315,0.15189272165298462,-0.19365215301513672,-0.16612890362739563,-0.5631614394492159,2.0701565947720733,2.218618651124683,0.7423180937767029,0.5338621139526367,0.4049138128757477
1727341337267,9i,11.94633949521416,3.2s : 5.0s,1.0484711588819622,0.24457689640318472,0.8169589638710022,-1.0470467805862427,-1.2923493385314941,0.12282824516296387,-0.1704235076904297,-0.12524738907814026,-0.5789710755634978,2.059141533040165,2.216966575775832,0.7391865849494934,0.5471630096435547,0.3927035331726074
1727341337277,9i,11.94633949521416,3.2s : 5.0s,1.0598757028419477,0.23154050517639743,0.7277169227600098,-1.0695079565048218,-1.2092690467834473,0.07239693403244019,-0.19652271270751953,-0.09873455762863159,-0.593596848358942,2.047903636193753,2.2157732377226704,0.7363647222518921,0.5593461990356445,0.38065609335899353
1727341337287,9i,11.94633949521416,3.2s : 5.0s,1.06521187944859,0.27508649818661607,0.6822403073310852,-1.0934573411941528,-1.1154292821884155,0.04416602849960327,-0.250264048576355,-0.10530835390090942,-0.6071333372476736,2.03643363403411,2.2145802623985906,0.7338491082191467,0.5705154538154602,0.36875152587890625
1727341337297,9i,11.94633949521416,3.2s : 5.0s,1.0642770924105813,0.30888399906654485,0.6296908259391785,-1.0910799503326416,-0.9909491539001465,0.024262547492980957,-0.2854783535003662,-0.1154242753982544,-0.6195199695998228,2.0246538899426403,2.213090461652277,0.7317342758178711,0.580644428730011,0.3569558262825012
1727341337307,9i,11.94633949521416,3.2s : 5.0s,1.0560197521654227,0.29488321695233266,0.5981413722038269,-1.109336018562317,-0.8775167465209961,0.0008921623229980469,-0.2732809782028198,-0.11078277230262756,-0.630558368159866,2.012611053520412,2.211277214498375,0.7301414012908936,0.5895958542823792,0.34535640478134155
1727341337317,9i,11.94633949521416,3.2s : 5.0s,1.044521128156965,0.27403129322483016,0.6061612367630005,-1.0909976959228516,-0.7851061224937439,-0.02777177095413208,-0.25235050916671753,-0.1031557023525238,-0.640651715009806,2.000184068002055,2.2088563889315282,0.7289285659790039,0.5977180600166321,0.33376196026802063
1727341337327,9i,11.94633949521416,3.2s : 5.0s,1.027270894713376,0.28841834720220955,0.5875779390335083,-1.0565614700317383,-0.6610217094421387,-0.06517314910888672,-0.2619263529777527,-0.10164737701416016,-0.6496763664117879,1.9875582316049916,2.2057286273302377,0.7281218767166138,0.604928731918335,0.3223353922367096
1727341337337,9i,11.94633949521416,3.2s : 5.0s,1.0041932326338199,0.3071903687955873,0.48336631059646606,-1.0353273153305054,-0.5631923675537109,-0.09043514728546143,-0.27998942136764526,-0.0882798433303833,-0.657417587878852,1.9752131364202308,2.202579430558107,0.7277185320854187,0.6110747456550598,0.3114703297615051
1727341337347,9i,11.94633949521416,3.2s : 5.0s,0.9759177919481826,0.3362955942517002,0.3819960057735443,-0.9955729246139526,-0.47714775800704956,-0.11832040548324585,-0.3092597723007202,-0.05876564979553223,-0.6638964616684767,1.9635309040642719,2.2000914669466582,0.7276344895362854,0.6161903738975525,0.30142632126808167
1727341337357,9i,11.94633949521416,3.2s : 5.0s,0.9414645082492006,0.3769411764089433,0.28065767884254456,-0.9599786996841431,-0.35061749815940857,-0.14261484146118164,-0.3474331498146057,-0.03218483924865723,-0.6689967023463044,1.9526086890307746,2.198194189711139,0.7279573082923889,0.6201992630958557,0.29228633642196655
1727341337367,9i,11.94633949521416,3.2s : 5.0s,0.9013924870019987,0.3959392265888838,0.18321767449378967,-0.9203117489814758,-0.21549855172634125,-0.15957403182983398,-0.36221474409103394,-0.010221481323242188,-0.6724780801923258,1.9423189085580235,2.196822046576685,0.7289100289344788,0.6229264736175537,0.2839948832988739
1727341337377,9i,11.94633949521416,3.2s : 5.0s,0.8559277182635693,0.395852588014414,0.09932304173707962,-0.8565458059310913,-0.07830367237329483,-0.18009644746780396,-0.3522825837135315,0.01270914077758789,-0.674353752416664,1.9328191221262772,2.1958181769368896,0.7304810881614685,0.6243926286697388,0.27664339542388916
1727341337387,9i,11.94633949521416,3.2s : 5.0s,0.8083487333558143,0.3989388272114188,0.03211657330393791,-0.8059055209159851,0.027489595115184784,-0.20434081554412842,-0.3418866991996765,0.022594332695007324,-0.6747776366299204,1.9241054456194662,2.1951371042992798,0.7326154708862305,0.6247236728668213,0.2701762020587921
1727341337397,9i,11.94633949521416,3.2s : 5.0s,0.7596878124186282,0.4162960345452564,-0.01914694532752037,-0.7491729855537415,0.12516991794109344,-0.23298639059066772,-0.34237903356552124,0.0423831045627594,-0.6740795969910415,1.9160871131743171,2.1947437968728436,0.7351685762405396,0.6241784691810608,0.2644408047199249
1727341337407,9i,11.94633949521416,3.2s : 5.0s,0.7100873416463214,0.4426438963944459,-0.09266649931669235,-0.7137252688407898,0.2535345256328583,-0.2632976174354553,-0.34911972284317017,0.06872701644897461,-0.6721427935116963,1.9086931548403134,2.1945971179399133,0.7382428050041199,0.6226641535758972,0.25939807295799255
1727341337417,9i,11.94633949521416,3.2s : 5.0s,0.6615136018592336,0.4531557640149286,-0.19318778812885284,-0.7059997320175171,0.3923323452472687,-0.2754938006401062,-0.34478914737701416,0.10282877087593079,-0.6686413304145684,1.901834510464855,2.1949531189357274,0.742061972618103,0.6199204325675964,0.25503575801849365
1727341337427,9i,11.94633949521416,3.2s : 5.0s,0.6373508758330981,0.4513327126695622,-0.2848431169986725,-0.7460655570030212,0.5313680171966553,-0.27615565061569214,-0.3274223804473877,0.14224576950073242,-0.6635149698443941,1.8952125959673713,2.1959528548610896,0.7467368245124817,0.615889847278595,0.2511260211467743
1727341337437,9i,11.94633949521416,3.2s : 5.0s,0.5964542272502339,0.45496805151500186,-0.3884616494178772,-0.7511050701141357,0.6567339301109314,-0.28091704845428467,-0.30858170986175537,0.18127015233039856,-0.656816737106541,1.8886881071721127,2.1976035816436457,0.752261221408844,0.6105989813804626,0.24753253161907196
1727341337447,9i,11.94633949521416,3.2s : 5.0s,0.5598319989963819,0.45238716867858725,-0.5032373666763306,-0.6795545816421509,0.7786911725997925,-0.28489887714385986,-0.2968273162841797,0.18809658288955688,-0.6486279076352987,1.8830440795455563,2.200106289178857,0.7583790421485901,0.6040935516357422,0.2448105812072754
1727341337457,9i,11.94633949521416,3.2s : 5.0s,0.5281666281752913,0.4547283361874579,-0.6366708278656006,-0.5740798711776733,0.8852104544639587,-0.3021053671836853,-0.28927111625671387,0.178416445851326,-0.6389706299060998,1.878925911451561,2.203702050930365,0.7649043798446655,0.5963694453239441,0.24344336986541748
1727341337467,9i,11.94633949521416,3.2s : 5.0s,0.5039981888968653,0.4642313711724971,-0.7443670630455017,-0.45747530460357666,0.9662762880325317,-0.32231050729751587,-0.2838224768638611,0.17627111077308655,-0.6280639763363423,1.876557447419265,2.208394379340783,0.7716363072395325,0.5875793099403381,0.24357469379901886
1727341337477,9i,11.94633949521416,3.2s : 5.0s,0.49007866628572805,0.4664700270665424,-0.765045702457428,-0.3577180802822113,1.0408519506454468,-0.32831114530563354,-0.28174668550491333,0.17442730069160461,-0.6162523680729606,1.8755583529515238,2.2136243685278587,0.7784456610679626,0.5779809951782227,0.2448691725730896
1727341337487,9i,11.94633949521416,3.2s : 5.0s,0.4893689661194038,0.44630718094882504,-0.7357319593429565,-0.30500930547714233,1.1454086303710938,-0.31695234775543213,-0.26430851221084595,0.16991856694221497,-0.603615541511602,1.8749977098242347,2.2183431844386092,0.7854889035224915,0.5676228404045105,0.24660085141658783
