timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345164780,9i,15.371712865556084,2.5s : 4.3s,1.7099222338117037,0.2743759724440117,-1.4853167533874512,-1.941463589668274,-0.5410799980163574,0.007519781589508057,0.18727558851242065,0.20038333535194397,-0.457398439184481,1.8637421985124742,2.7978826256197293,0.858981192111969,0.4416154623031616,0.2590891718864441,0.31770607965328657
1727345164790,9i,15.371712865556084,2.5s : 4.3s,1.7072788124710891,0.2746050859548397,-1.4922401905059814,-1.9316614866256714,-0.5410997271537781,0.010378062725067139,0.16021782159805298,0.2227790355682373,-0.45840644945274356,1.8521691829951672,2.8154416635502084,0.8614938259124756,0.4425196349620819,0.24900729954242706,0.3157656656715182
1727345164800,9i,15.371712865556084,2.5s : 4.3s,1.7041915609658211,0.2683751936005953,-1.4956830739974976,-1.921001672744751,-0.5502333045005798,0.002223968505859375,0.12938523292541504,0.23511648178100586,-0.4595918152466471,1.8407569157176469,2.833134439638888,0.8637732863426208,0.44358232617378235,0.23901964724063873,0.3139258143726707
1727345164810,9i,15.371712865556084,2.5s : 4.3s,1.6855796496947724,0.2620312951252539,-1.479773998260498,-1.886610746383667,-0.5864654779434204,-0.02594137191772461,0.1008940041065216,0.24043262004852295,-0.46119630976993425,1.8295487630502711,2.85080199337617,0.8657087683677673,0.44501975178718567,0.22914110124111176,0.31177232862527804
1727345164820,9i,15.371712865556084,2.5s : 4.3s,1.6360681160277437,0.27272019581787593,-1.4401789903640747,-1.8108552694320679,-0.6152414679527283,-0.06569218635559082,0.105378657579422,0.24280893802642822,-0.4633629977088411,1.818844015681017,2.8682516455242664,0.8671753406524658,0.4469590187072754,0.21962372958660126,0.3088385304917207
1727345164830,9i,15.371712865556084,2.5s : 4.3s,1.5599695208119984,0.29580465403073575,-1.3523072004318237,-1.7207353115081787,-0.6381897330284119,-0.10193264484405518,0.13323044776916504,0.24363861978054047,-0.46614023649041114,1.8087541062529295,2.8850842262380056,0.8681374192237854,0.44944167137145996,0.2105695605278015,0.3050452459930824
1727345164840,9i,15.371712865556084,2.5s : 4.3s,1.4828618429749427,0.31113461063799086,-1.2532812356948853,-1.644132375717163,-0.6385577321052551,-0.11955338716506958,0.15758442878723145,0.24016427993774414,-0.4693701684723893,1.7990858535117118,2.9009069283684257,0.8687140941619873,0.45232465863227844,0.20183689892292023,0.3008276184408232
1727345164850,9i,15.371712865556084,2.5s : 4.3s,1.4084548536098709,0.31531693346523393,-1.1469213962554932,-1.5828083753585815,-0.6235095262527466,-0.12047082185745239,0.1636871099472046,0.24107691645622253,-0.4729157868512558,1.7896652448178314,2.9155860531057733,0.8690058588981628,0.45548397302627563,0.19329477846622467,0.296653852361155
1727345164860,9i,15.371712865556084,2.5s : 4.3s,1.349333211279127,0.3203697984090265,-1.0557878017425537,-1.5470290184020996,-0.5870417952537537,-0.11684054136276245,0.1533980369567871,0.2558400630950928,-0.47652377418197395,1.7802451439380333,2.929081387258879,0.8691750168800354,0.4586929976940155,0.1847573071718216,0.29270381688934693
1727345164870,9i,15.371712865556084,2.5s : 4.3s,1.2940253174873537,0.3305900346676824,-0.9840782880783081,-1.5064475536346436,-0.5432150959968567,-0.11777067184448242,0.14067018032073975,0.2750122547149658,-0.47999786864576804,1.7707279585521198,2.941568970543734,0.8693269491195679,0.46177729964256287,0.17615942656993866,0.28890599862295796
1727345164880,9i,15.371712865556084,2.5s : 4.3s,1.2352682701883442,0.3417859595666827,-0.9502391219139099,-1.4328409433364868,-0.5019195675849915,-0.13205981254577637,0.1359725296497345,0.2844104766845703,-0.4832668857216919,1.761519443507397,2.9533850518203537,0.8694254159927368,0.4646744132041931,0.16785979270935059,0.2849591118088589
1727345164890,9i,15.371712865556084,2.5s : 4.3s,1.1712484137928896,0.3410146870212148,-0.9120243191719055,-1.3502516746520996,-0.46482396125793457,-0.15180367231369019,0.12393411993980408,0.27908241748809814,-0.4863186149868807,1.7529102526521816,2.964749270394833,0.8694397211074829,0.4673745036125183,0.16011106967926025,0.28080563301492506
1727345164900,9i,15.371712865556084,2.5s : 4.3s,1.0957374295730642,0.3272049785349117,-0.8664142489433289,-1.2414849996566772,-0.4519243836402893,-0.17024534940719604,0.09703972935676575,0.2620360851287842,-0.4892646190376333,1.7450506230161358,2.9755810233177895,0.8693114519119263,0.46997690200805664,0.1530333310365677,0.2765443673208409
1727345164910,9i,15.371712865556084,2.5s : 4.3s,1.0140349982892807,0.3141279873543163,-0.7993523478507996,-1.1336500644683838,-0.44113773107528687,-0.18725299835205078,0.0654953122138977,0.24356327950954437,-0.49228001280778083,1.7379835518136006,2.9857562629227385,0.8689697980880737,0.4726364016532898,0.146649569272995,0.27220411872015504
1727345164920,9i,15.371712865556084,2.5s : 4.3s,0.9280299816360288,0.3134396043504215,-0.7204931974411011,-1.0260429382324219,-0.4257957935333252,-0.20077162981033325,0.050324976444244385,0.23537743091583252,-0.4953507996432159,1.7316082458257285,2.9950615298981704,0.8684504628181458,0.4753403067588806,0.14087362587451935,0.26775868892358246
1727345164930,9i,15.371712865556084,2.5s : 4.3s,0.8437403318965938,0.316480094555618,-0.6243621706962585,-0.9411069750785828,-0.3889126479625702,-0.20212513208389282,0.058952540159225464,0.2362830489873886,-0.49834641264435653,1.72574419549989,3.0033206910116443,0.8678507208824158,0.47797372937202454,0.13555823266506195,0.2633501535779571
1727345164940,9i,15.371712865556084,2.5s : 4.3s,0.763678060762333,0.3259470497921666,-0.5266979336738586,-0.8727558851242065,-0.32704609632492065,-0.2016875147819519,0.07884043455123901,0.243614062666893,-0.5010518858724938,1.7200884841859039,3.0104386008539583,0.8673214912414551,0.4803483784198761,0.13045494258403778,0.25897709739479513
1727345164950,9i,15.371712865556084,2.5s : 4.3s,0.6907246143348196,0.323641289517665,-0.41706565022468567,-0.8175325393676758,-0.2702493369579315,-0.19834041595458984,0.09497037529945374,0.2374560832977295,-0.5033133738434642,1.7144572470344452,3.016268271724327,0.8669652342796326,0.48233065009117126,0.12541300058364868,0.2547098381862556
1727345164960,9i,15.371712865556084,2.5s : 4.3s,0.6261404415548434,0.31957854132384766,-0.3401295840740204,-0.7488128542900085,-0.23450468480587006,-0.21060240268707275,0.08499616384506226,0.22483932971954346,-0.505311934166056,1.7088372688365825,3.0208937684519457,0.866699755191803,0.48408040404319763,0.12040581554174423,0.25032882623812813
1727345164970,9i,15.371712865556084,2.5s : 4.3s,0.5560295193852854,0.3238700426819336,-0.2989481985569,-0.653130292892456,-0.19080600142478943,-0.2310720682144165,0.05185088515281677,0.22092756628990173,-0.5070252133697596,1.703743544044959,3.0248278476073724,0.8664783239364624,0.48557886481285095,0.11587940901517868,0.24579393933626154
1727345164980,9i,15.371712865556084,2.5s : 4.3s,0.484222467566837,0.32533548984402366,-0.2691117525100708,-0.5402516722679138,-0.16484443843364716,-0.24906229972839355,0.007074087858200073,0.20919156074523926,-0.5084482959428789,1.6994647170873838,3.028327291841005,0.866280198097229,0.4868224263191223,0.1120820865035057,0.24119278866890365
1727345164990,9i,15.371712865556084,2.5s : 4.3s,0.4127287585939631,0.33600960033401184,-0.23345953226089478,-0.42421361804008484,-0.1394437700510025,-0.2624724507331848,-0.031467169523239136,0.20741379261016846,-0.5096861998063545,1.6961443008930168,3.031404392476462,0.8660489320755005,0.487903356552124,0.1091296374797821,0.23664022106155724
1727345165000,9i,15.371712865556084,2.5s : 4.3s,0.3471045766922649,0.34043678327565274,-0.17461885511875153,-0.3299829959869385,-0.09115082025527954,-0.2619224786758423,-0.03595474362373352,0.21447861194610596,-0.5105971126488745,1.6936176364099897,3.0338982467714564,0.86588054895401,0.488698273897171,0.10688658803701401,0.23231378225547325
1727345165010,9i,15.371712865556084,2.5s : 4.3s,0.30325217687231204,0.3322379751048521,-0.093972347676754,-0.2778894305229187,-0.050490137189626694,-0.2532004117965698,-0.0047401487827301025,0.2150561660528183,-0.5111623966189263,1.6914032721883479,3.0355211251037506,0.8658406138420105,0.4891913831233978,0.10493568331003189,0.22816575667459885
1727345165020,9i,15.371712865556084,2.5s : 4.3s,0.27129808996300003,0.33612868363189535,-0.01659553125500679,-0.22715303301811218,0.0014143390581011772,-0.24562323093414307,0.041464269161224365,0.22568215429782867,-0.5113715811541737,1.6891902030978434,3.0361645194775635,0.8659693598747253,0.4893738329410553,0.10300720483064651,0.2241434405711832
1727345165030,9i,15.371712865556084,2.5s : 4.3s,0.2532476695281655,0.33874683985810183,0.03989970311522484,-0.17345748841762543,0.054545603692531586,-0.23612385988235474,0.08195707201957703,0.22864378988742828,-0.5111312692922622,1.6871290520683904,3.0359701968284365,0.866296648979187,0.48916423320770264,0.10123574733734131,0.2202898029756187
1727345165040,9i,15.371712865556084,2.5s : 4.3s,0.23919337379875322,0.33656714750332045,0.06919074803590775,-0.10521584749221802,0.08289388567209244,-0.23268342018127441,0.07732909917831421,0.23055602610111237,-0.5105417412502937,1.685341801828697,3.0352265709886597,0.8667624592781067,0.48864996433258057,0.09972023218870163,0.21674266373959486
1727345165049,9i,15.371712865556084,2.5s : 4.3s,0.23036865154708258,0.32614280348483027,0.04945226013660431,-0.0015714769251644611,0.1182112917304039,-0.2308521270751953,0.02497953176498413,0.2290249913930893,-0.509628600065121,1.68442693009673,3.0344168161573335,0.867296040058136,0.487853080034256,0.09897773712873459,0.21371498172740894
1727345165059,9i,15.371712865556084,2.5s : 4.3s,0.24005083324306556,0.31465104465549637,0.02918241173028946,0.047812849283218384,0.15985007584095,-0.2196630835533142,-0.04291924834251404,0.22115910053253174,-0.5083149050769513,1.6844224487291306,3.0338284841568814,0.8679326176643372,0.4867058992385864,0.09904644638299942,0.21143309387355555
1727345165069,9i,15.371712865556084,2.5s : 4.3s,0.2491470810795486,0.3127829974035737,0.03247227892279625,0.050304148346185684,0.1911357343196869,-0.20996153354644775,-0.09940627217292786,0.20944629609584808,-0.5066200992295591,1.6846417249548244,3.033256533766701,0.8687289953231812,0.4852246642112732,0.09933029860258102,0.2097788437639659
1727345165079,9i,15.371712865556084,2.5s : 4.3s,0.2662590198955449,0.31191317976104205,0.06168023496866226,0.08110494166612625,0.2253296673297882,-0.21471011638641357,-0.12841805815696716,0.18627452850341797,-0.5046199926988283,1.6849290463019444,3.0324760432205937,0.8696630597114563,0.48347482085227966,0.09969025105237961,0.20821198807401314
1727345165089,9i,15.371712865556084,2.5s : 4.3s,0.29617526039705094,0.31383646495919365,0.11861168593168259,0.12540112435817719,0.2654251456260681,-0.2326490879058838,-0.12736493349075317,0.16776740550994873,-0.5023201611821021,1.6853251612103761,3.0311443892246377,0.8707257509231567,0.4814603924751282,0.10016152262687683,0.2063358597550842
1727345165099,9i,15.371712865556084,2.5s : 4.3s,0.3289386398205081,0.31828271507236083,0.16086088120937347,0.17405574023723602,0.30267903208732605,-0.2533944249153137,-0.11753830313682556,0.15257751941680908,-0.49969331483464113,1.685868178417575,3.029179179059715,0.8719245791435242,0.47915637493133545,0.10077919065952301,0.20407094154264352
1727345165109,9i,15.371712865556084,2.5s : 4.3s,0.3508310965193381,0.3283862946450673,0.1526089459657669,0.23335039615631104,0.32446882128715515,-0.2703137993812561,-0.11906635761260986,0.14349637925624847,-0.49679479885091093,1.6868243046672207,3.0269625363589183,0.8732035756111145,0.4766102433204651,0.10177315771579742,0.2016391507532017
1727345165119,9i,15.371712865556084,2.5s : 4.3s,0.3790947124279567,0.3460968303177942,0.11490310728549957,0.2784736752510071,0.3743050694465637,-0.2837769389152527,-0.1319628357887268,0.1477818489074707,-0.49352042856591377,1.688452693305342,3.02500944867801,0.8745818734169006,0.4737291634082794,0.10337758809328079,0.19936697499631556
1727345165129,9i,15.371712865556084,2.5s : 4.3s,0.4226970739768927,0.35918997498259364,0.1066325306892395,0.3198353946208954,0.44344067573547363,-0.2937619686126709,-0.1473332941532135,0.14496290683746338,-0.48961438416620057,1.6905868366277252,3.023217673356755,0.8761898875236511,0.4702856242656708,0.10546417534351349,0.19729855423472012
1727345165139,9i,15.371712865556084,2.5s : 4.3s,0.48306059187826134,0.37297980348255855,0.13375601172447205,0.38233500719070435,0.5191019177436829,-0.310860276222229,-0.15721142292022705,0.1332831233739853,-0.4850271691093619,1.6931866223871903,3.0212732853647384,0.8780445456504822,0.46623238921165466,0.10800394415855408,0.19520105924839043
1727345165149,9i,15.371712865556084,2.5s : 4.3s,0.561930441370983,0.3816222113620756,0.18162687122821808,0.4557223916053772,0.6146507859230042,-0.32870393991470337,-0.14795419573783875,0.12529480457305908,-0.47962446271084,1.6961932925370145,3.018719850260609,0.8802022933959961,0.46144604682922363,0.11095688492059708,0.19297317036223283
1727345165159,9i,15.371712865556084,2.5s : 4.3s,0.6398324735445349,0.38066874159329167,0.21871991455554962,0.5128421187400818,0.719400942325592,-0.341025173664093,-0.11340898275375366,0.12549471855163574,-0.4733061758047703,1.6995658844862749,3.0155385995407955,0.8826968669891357,0.45583149790763855,0.11429692804813385,0.19058428496971605
1727345165169,9i,15.371712865556084,2.5s : 4.3s,0.6985698770267625,0.3810712883907645,0.20989792048931122,0.5198630094528198,0.831046462059021,-0.3481908440589905,-0.07253983616828918,0.13680802285671234,-0.46592432980945153,1.7031740457705546,3.0119801790645555,0.8855899572372437,0.4492487907409668,0.11792200058698654,0.1881974366658344
1727345165179,9i,15.371712865556084,2.5s : 4.3s,0.7404753774968407,0.3982512495909211,0.16106034815311432,0.5027927160263062,0.928325891494751,-0.3600080609321594,-0.053526878356933594,0.1616574376821518,-0.45747028149966074,1.7067589751902874,3.0086182514018414,0.8888927698135376,0.4416799247264862,0.12160647660493851,0.18618523167174592
1727345165189,9i,15.371712865556084,2.5s : 4.3s,0.7904201773186599,0.43302159880108687,0.07676597684621811,0.4950210750102997,1.0297962427139282,-0.3847891092300415,-0.07316821813583374,0.18463872373104095,-0.44798869672648944,1.7104858577022595,3.0057607483454496,0.892540454864502,0.43315356969833374,0.12549589574337006,0.18483790310270543
1727345165199,9i,15.371712865556084,2.5s : 4.3s,0.8664723323804082,0.4732921667037689,0.026974717155098915,0.5740636587142944,1.1232231855392456,-0.42029380798339844,-0.09351569414138794,0.1965029388666153,-0.4374090735251741,1.7148097500682833,3.003555573523014,0.8964748978614807,0.4235938787460327,0.130004420876503,0.1840035129844452
1727345165209,9i,15.371712865556084,2.5s : 4.3s,0.9710327005872643,0.5053644811568095,-0.013751673512160778,0.70484858751297,1.233702301979065,-0.4566779136657715,-0.09705919027328491,0.19343747198581696,-0.4258044256441726,1.7203522689741593,3.001592654586573,0.9005408883094788,0.4130535125732422,0.1356944441795349,0.1834007145110517
1727345165219,9i,15.371712865556084,2.5s : 4.3s,1.0691000424605304,0.5228063528581429,-0.007410953752696514,0.8356696963310242,1.3285845518112183,-0.47964179515838623,-0.0817854106426239,0.19126258790493011,-0.4131238132583356,1.7273161041835774,2.9996205206904545,0.904675304889679,0.4014723002910614,0.14276733994483948,0.18308200647800538
1727345165229,9i,15.371712865556084,2.5s : 4.3s,1.1176078864248082,0.5354775748005351,0.05754281207919121,0.8623053431510925,1.397157907485962,-0.49483925104141235,-0.06464841961860657,0.19414152204990387,-0.39971645007190093,1.7348028169707803,2.997006316169037,0.9088102579116821,0.38915714621543884,0.15040171146392822,0.183250024494342
1727345165239,9i,15.371712865556084,2.5s : 4.3s,1.142504606286748,0.5580571592175844,0.12963618338108063,0.8420006036758423,1.4482042789459229,-0.5130374431610107,-0.045737117528915405,0.2147754430770874,-0.385902162303215,1.741938111380317,2.99346341130982,0.9129244685173035,0.3763951063156128,0.15778300166130066,0.18424426821817919
1727345165249,9i,15.371712865556084,2.5s : 4.3s,1.1988356942061755,0.5877143290111569,0.20268681645393372,0.8764941096305847,1.5182232856750488,-0.5347083210945129,-0.018695205450057983,0.24319875240325928,-0.37164341282918784,1.7488460471837037,2.9889317196606666,0.9170019626617432,0.36314713954925537,0.1650194376707077,0.1861910810012558
1727345165259,9i,15.371712865556084,2.5s : 4.3s,1.2880365427577025,0.6176780828335696,0.21209657192230225,0.9920039176940918,1.6047738790512085,-0.5542160272598267,0.0071721673011779785,0.27261579036712646,-0.35666503677662714,1.7562003882188113,2.983628299463187,0.9210067391395569,0.3491511046886444,0.17274226248264313,0.18924231709088427
1727345165269,9i,15.371712865556084,2.5s : 4.3s,1.4076560869611194,0.6370636496462028,0.16285045444965363,1.2038663625717163,1.6855320930480957,-0.5610789060592651,0.037846148014068604,0.29934632778167725,-0.3408791429542172,1.7653509494978608,2.9783781682559383,0.9246805906295776,0.33431577682495117,0.18220561742782593,0.1934047958842759
1727345165279,9i,15.371712865556084,2.5s : 4.3s,1.5117386158650583,0.6331319550567892,0.1969815343618393,1.389035940170288,1.7375153303146362,-0.5456969738006592,0.07110285758972168,0.31307390332221985,-0.3244684988405071,1.7765778855596976,2.973008913712249,0.9278228878974915,0.318805068731308,0.19367031753063202,0.1984211375953079
1727345165289,9i,15.371712865556084,2.5s : 4.3s,1.5957502960112073,0.6215483738951317,0.37108707427978516,1.482917308807373,1.7958027124404907,-0.5125541687011719,0.11122241616249084,0.3335268795490265,-0.3078314213052274,1.7888994736068566,2.9662586915821842,0.9304161667823792,0.30299270153045654,0.2062067985534668,0.20425731084450027
1727345165299,9i,15.371712865556084,2.5s : 4.3s,1.663033314928625,0.6268725363080658,0.6013991236686707,1.4719406366348267,1.874663233757019,-0.4630892872810364,0.20257681608200073,0.37078312039375305,-0.2910474207854709,1.8009756919466804,2.9570491096647147,0.9326785802841187,0.28695574402809143,0.2185569703578949,0.21062990383913754
1727345165309,9i,15.371712865556084,2.5s : 4.3s,1.7261511896608517,0.669528286873531,0.8175370693206787,1.4268566370010376,1.951121211051941,-0.4117376208305359,0.32492247223854065,0.41613176465034485,-0.27414057645828976,1.8121184948026023,2.9451768736924397,0.9347632527351379,0.2707197070121765,0.23006252944469452,0.21746233184397654
1727345165319,9i,15.371712865556084,2.5s : 4.3s,1.7968849955716948,0.7173601757053997,0.9881908297538757,1.4702045917510986,1.9795507192611694,-0.3814104199409485,0.3934347331523895,0.462969571352005,-0.25728254155821806,1.8228588926903495,2.931132162358588,0.9365252256393433,0.25445348024368286,0.24119283258914948,0.22545238730980116
1727345165329,9i,15.371712865556084,2.5s : 4.3s,1.8741408340498529,0.7315445398422149,1.1472811698913574,1.5934793949127197,1.9547994136810303,-0.35685789585113525,0.39520296454429626,0.5016218423843384,-0.2409882340733079,1.8342047496937952,2.9152885699796403,0.9376073479652405,0.23866242170333862,0.2528487741947174,0.2349613354552732
1727345165339,9i,15.371712865556084,2.5s : 4.3s,1.9409648719183608,0.736846094737536,1.28852379322052,1.7430074214935303,1.879571795463562,-0.3298579454421997,0.38383692502975464,0.5355418920516968,-0.2258040943407459,1.8468763205950456,2.8979814191704256,0.9377070665359497,0.22389011085033417,0.2656664252281189,0.24583271288550623
1727345165349,9i,15.371712865556084,2.5s : 4.3s,2.026519060809485,0.7547453038884312,1.4229384660720825,1.9170337915420532,1.8088960647583008,-0.28670114278793335,0.4170924127101898,0.5598900318145752,-0.21190072708164737,1.8611552344070625,2.8794850196326567,0.9367101192474365,0.21031849086284637,0.2798924446105957,0.25745890080966566
1727345165359,9i,15.371712865556084,2.5s : 4.3s,2.1504529326557194,0.7951538356832127,1.7696099281311035,2.010530710220337,1.7128379344940186,-0.2169453501701355,0.5083433389663696,0.5716567039489746,-0.1997542845042611,1.8765506338380251,2.85873184922639,0.9346577525138855,0.19842851161956787,0.2950270473957062,0.26924798229806185
1727345165369,9i,15.371712865556084,2.5s : 4.3s,2.2597458376154127,0.8777851349555331,2.0322277545928955,2.1612186431884766,1.5367053747177124,-0.15352606773376465,0.6123515963554382,0.609886884689331,-0.1901688985876161,1.8927721035604836,2.835094487864751,0.9315105080604553,0.18902474641799927,0.31073662638664246,0.28197010296804015
1727345165379,9i,15.371712865556084,2.5s : 4.3s,2.300137797994219,1.0144529026520523,2.232600688934326,2.186004161834717,1.3375569581985474,-0.07243210077285767,0.735464870929718,0.6949530243873596,-0.1835169362161976,1.9099097726589223,2.80991623663248,0.9272140264511108,0.1824885755777359,0.32706519961357117,0.2968132365429891
1727345165389,9i,15.371712865556084,2.5s : 4.3s,2.3417511628502945,1.1534871030322036,2.396035671234131,2.2293224334716797,1.116551160812378,0.0157739520072937,0.8472908735275269,0.7825483083724976,-0.17993902933147224,1.9270537545448543,2.7834531372949067,0.9220771193504333,0.1789695918560028,0.3431381285190582,0.3141694228121169
1727345165399,9i,15.371712865556084,2.5s : 4.3s,2.337681226623303,1.2530921406362672,2.3756802082061768,2.338627338409424,0.8792688250541687,0.07722640037536621,0.897067129611969,0.8715196847915649,-0.1791769409906732,1.9451852648604908,2.75716729096278,0.9158308506011963,0.1782197505235672,0.35984915494918823,0.334386453996147
1727345165409,9i,15.371712865556084,2.5s : 4.3s,2.379593791260979,1.2773637152464923,2.3773744106292725,2.4999563694000244,0.6249831914901733,0.1451316475868225,0.9030914306640625,0.8916393518447876,-0.1811031004266486,1.964891565108026,2.732004047051978,0.9082435965538025,0.18011474609375,0.3776932954788208,0.35583517994340635
1727345165419,9i,15.371712865556084,2.5s : 4.3s,2.4190005701306383,1.2549537842614338,2.4227800369262695,2.5852410793304443,0.35175248980522156,0.22290021181106567,0.8734637498855591,0.8730896711349487,-0.18604889244011885,1.9858764938289275,2.7077346503455857,0.8992921710014343,0.1849774271249771,0.39630407094955444,0.37740495998207835
1727345165429,9i,15.371712865556084,2.5s : 4.3s,2.469188428252147,1.247955883508518,2.5256741046905518,2.6076152324676514,0.07484294474124908,0.29787909984588623,0.8536467552185059,0.860202968120575,-0.1943424537122472,2.007255777767122,2.683945972542329,0.8891935348510742,0.19312140345573425,0.41477540135383606,0.3991658586451374
1727345165439,9i,15.371712865556084,2.5s : 4.3s,2.5406425593356547,1.2232994669656758,2.647848606109619,2.6242973804473877,-0.20427976548671722,0.35798966884613037,0.8158451318740845,0.8382730484008789,-0.20605679875357658,2.0287068947334332,2.660448635866682,0.8780030012130737,0.2046017199754715,0.4327230155467987,0.42080269273954796
1727345165449,9i,15.371712865556084,2.5s : 4.3s,2.601616790595044,1.168497675677299,2.666412591934204,2.688704490661621,-0.5066506862640381,0.3930560350418091,0.7475295662879944,0.8075229525566101,-0.22131371854871687,2.050410699632829,2.637876284793169,0.865534782409668,0.2195114940404892,0.45018264651298523,0.4418980032588036
1727345165459,9i,15.371712865556084,2.5s : 4.3s,2.6585492406875475,1.0874990907515847,2.6647746562957764,2.743767023086548,-0.7691563367843628,0.429717481136322,0.6550818681716919,0.754231333732605,-0.2394734037037235,2.0727244968276906,2.6168289582643114,0.8516393303871155,0.2371910959482193,0.4673871397972107,0.4616746158168222
1727345165469,9i,15.371712865556084,2.5s : 4.3s,2.6724859625233743,1.0139127545121114,2.5850467681884766,2.7555642127990723,-1.0355960130691528,0.474651575088501,0.5812139511108398,0.6818469762802124,-0.26022937822785613,2.0955210911102484,2.597821161412926,0.8363224864006042,0.2573022246360779,0.48410743474960327,0.47975645926932375
1727345165479,9i,15.371712865556084,2.5s : 4.3s,2.6809752758801007,0.9958710973536368,2.5248217582702637,2.7315611839294434,-1.2551316022872925,0.5246864557266235,0.5613976716995239,0.6334792971611023,-0.2830973268143663,2.118448876806293,2.5811637855622536,0.8197653889656067,0.2793310284614563,0.49995851516723633,0.4970313582028095
1727345165489,9i,15.371712865556084,2.5s : 4.3s,2.7418235681505845,1.0140367550883658,2.5731217861175537,2.7041187286376953,-1.4737478494644165,0.5709452033042908,0.5657762289047241,0.6182146668434143,-0.3081733666332194,2.141299139740881,2.5661832860338696,0.8019796013832092,0.3033185601234436,0.5146127939224243,0.5144189038679365
1727345165499,9i,15.371712865556084,2.5s : 4.3s,2.8498331331306583,1.054138205423773,2.5854265689849854,2.780428171157837,-1.728497862815857,0.59260493516922,0.5783387422561646,0.6523427367210388,-0.335658863823983,2.1643436869413484,2.5528165136960967,0.78270024061203,0.32939133048057556,0.5280922055244446,0.5330359098570994
1727345165509,9i,15.371712865556084,2.5s : 4.3s,2.95800267881384,1.132279091995291,2.61954665184021,2.8399055004119873,-1.9546040296554565,0.616005539894104,0.6113935708999634,0.7271801829338074,-0.3656645522609585,2.1884155974137083,2.541185837171717,0.7613595724105835,0.35756999254226685,0.540809690952301,0.5538901789456513
1727345165519,9i,15.371712865556084,2.5s : 4.3s,3.056245691466509,1.2084779367823724,2.6368589401245117,2.901576280593872,-2.1517837047576904,0.659194827079773,0.6322634816169739,0.7912799715995789,-0.39784828314963017,2.2135778415139793,2.5314221998771345,0.7379150986671448,0.38743558526039124,0.5526071190834045,0.5766814520656406
1727345165529,9i,15.371712865556084,2.5s : 4.3s,3.1227038853386024,1.2798171043947981,2.700011968612671,2.897876501083374,-2.27223539352417,0.7311131358146667,0.6402397155761719,0.8327655792236328,-0.43166596409832797,2.2391910540528506,2.5231494464090085,0.712826132774353,0.41838452219963074,0.5628793239593506,0.6009134100562835
1727345165539,9i,15.371712865556084,2.5s : 4.3s,3.2011422674484282,1.3257045134366998,2.8744349479675293,2.8280606269836426,-2.3714349269866943,0.799541711807251,0.629942774772644,0.8493512868881226,-0.46754930959122387,2.264480206305023,2.515428919750119,0.6863746643066406,0.45069995522499084,0.5707536339759827,0.6259603527381918
1727345165549,9i,15.371712865556084,2.5s : 4.3s,3.337239560081351,1.3607435966570847,3.066143274307251,2.835526704788208,-2.5189037322998047,0.8414260745048523,0.6183903217315674,0.8724784851074219,-0.5057039845944225,2.2892354061449876,2.507803562784546,0.6586046814918518,0.48442342877388,0.5758246779441833,0.6518992618337326
1727345165559,9i,15.371712865556084,2.5s : 4.3s,3.4762560723978093,1.398725368663316,3.181654691696167,2.8957772254943848,-2.702011823654175,0.8606784343719482,0.6296322345733643,0.9051124453544617,-0.5461132593398176,2.314402163249622,2.501027812096776,0.6289761066436768,0.5193697214126587,0.5784841179847717,0.6790447738649027
1727345165569,9i,15.371712865556084,2.5s : 4.3s,3.579410833846989,1.4242816702595187,3.144256830215454,3.0572187900543213,-2.8472297191619873,0.8836195468902588,0.6433864831924438,0.9131531119346619,-0.5880428140711871,2.341585347621919,2.496393440678151,0.596864640712738,0.5547336339950562,0.5796751379966736,0.7069226574454063
1727345165579,9i,15.371712865556084,2.5s : 4.3s,3.6826455618420284,1.4067479580218345,3.1687591075897217,3.1913630962371826,-2.948209047317505,0.9412213563919067,0.5732519626617432,0.8743136525154114,-0.6307965206535464,2.3716247816525104,2.4942456192065965,0.5621509552001953,0.5897881984710693,0.5797725915908813,0.7339826660237793
1727345165589,9i,15.371712865556084,2.5s : 4.3s,3.7094625079208017,1.3972413718218941,3.1977925300598145,3.140646457672119,-3.030349016189575,1.0368576049804688,0.4289952516555786,0.8325700163841248,-0.6744743133293121,2.403404776399983,2.494249486582093,0.5255966782569885,0.6244868040084839,0.5777234435081482,0.7597284831869361
1727345165599,9i,15.371712865556084,2.5s : 4.3s,3.6731163424564364,1.4836236319585236,3.2406134605407715,2.9488790035247803,-3.0635902881622314,1.126512885093689,0.3650208115577698,0.8937939405441284,-0.7187131408714534,2.4351276329473595,2.496372357809491,0.4885842204093933,0.6584166288375854,0.5725144147872925,0.7870055724512136
1727345165608,9i,15.371712865556084,2.5s : 4.3s,3.7838063879292165,1.5691276818732014,3.3931870460510254,2.9930620193481445,-3.13639760017395,1.155212163925171,0.40341824293136597,0.9822933673858643,-0.7638471648338255,2.4671504179094303,2.500137685087388,0.4509737491607666,0.6917049288749695,0.5640625357627869,0.8169717990519512
