timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331522755,9i,16.59346405646754,0.5s : 2.6s,2.071863902651063,1.6695425529798145,-0.32907143235206604,-3.0571415424346924,0.27806004881858826,0.7395549416542053,0.8113141059875488,1.2578554153442383,-0.31019856946518076,-1.794112409927823,-2.370113493102499,-0.9286265969276428,0.3052477240562439,0.21089474856853485
1727331522765,9i,16.59346405646754,0.5s : 2.6s,1.6607069065465379,1.6161504929257724,-0.5092857480049133,-2.4135899543762207,-0.19800560176372528,0.6540655493736267,0.9733405113220215,1.112092137336731,-0.30975694299015577,-1.8229088086126732,-2.374739726487423,-0.9222998023033142,0.30482715368270874,0.23757830262184143
1727331522775,9i,16.59346405646754,0.5s : 2.6s,1.6165984100460415,1.929546225056597,-0.23990567028522491,-2.3085711002349854,-0.6449434161186218,0.5978751182556152,1.2656543254852295,1.328086256980896,-0.3047291110743479,-1.8475142073069357,-2.3775414183308987,-0.9176384806632996,0.3000347912311554,0.2606131434440613
1727331522785,9i,16.59346405646754,0.5s : 2.6s,1.5970732983231954,1.9649291811072656,0.3684086501598358,-2.2339224815368652,-0.7331731915473938,0.6118593811988831,1.3531479835510254,1.2866877317428589,-0.2981777532284608,-1.8694103487740725,-2.3748275550601146,-0.9135714173316956,0.2937788665294647,0.28121399879455566
1727331522795,9i,16.59346405646754,0.5s : 2.6s,1.8244362716207174,1.8667978241694643,0.9131079316139221,-2.418534517288208,-0.8414130806922913,0.661342442035675,1.2456867694854736,1.223039150238037,-0.2927799510550111,-1.88983540980992,-2.365940690934557,-0.9091300964355469,0.28861498832702637,0.30030685663223267
1727331522805,9i,16.59346405646754,0.5s : 2.6s,2.2315588414756298,1.7242262776386574,1.432098388671875,-2.785210609436035,-1.117771863937378,0.6103085875511169,1.0499900579452515,1.2239283323287964,-0.28733676464601204,-1.9116615059990107,-2.351191584203513,-0.9038266539573669,0.28339919447898865,0.32059693336486816
1727331522815,9i,16.59346405646754,0.5s : 2.6s,2.574112532576131,1.5346139983509914,1.9102897644042969,-3.058462142944336,-1.3075518608093262,0.47720927000045776,0.8594048023223877,1.1784459352493286,-0.2805684945415099,-1.9338599187582632,-2.3298701460187514,-0.8982604146003723,0.2769019603729248,0.34125322103500366
1727331522825,9i,16.59346405646754,0.5s : 2.6s,2.4752354562878396,1.3567432992760589,1.6285542249679565,-2.8794476985931396,-1.631278395652771,0.3931660056114197,0.7356688976287842,1.0700299739837646,-0.27192712459363644,-1.9557666989955251,-2.3063549762934836,-0.892754077911377,0.26858824491500854,0.3617328107357025
1727331522835,9i,16.59346405646754,0.5s : 2.6s,2.2833141417526623,1.2865440650929862,1.2706772089004517,-2.3916635513305664,-2.0595877170562744,0.24512511491775513,0.6845049858093262,1.0613963603973389,-0.2594671488774385,-1.9754574596418573,-2.2848888240300713,-0.8884662985801697,0.25656557083129883,0.3805287182331085
1727331522845,9i,16.59346405646754,0.5s : 2.6s,2.1229594626784247,1.199150674892529,1.3662480115890503,-1.6593058109283447,-2.3211469650268555,0.13323408365249634,0.6416719555854797,1.0042251348495483,-0.24358799026626957,-1.9896774997334414,-2.2631509855530627,-0.8865757584571838,0.2411862462759018,0.39473122358322144
1727331522855,9i,16.59346405646754,0.5s : 2.6s,2.0360016610928486,1.0563748875847823,1.4714248180389404,-1.1161987781524658,-2.4069924354553223,0.1433340311050415,0.5966311097145081,0.8598921895027161,-0.22734363458454482,-1.9973882569442574,-2.239425259826549,-0.8869556784629822,0.22539031505584717,0.4031236171722412
1727331522865,9i,16.59346405646754,0.5s : 2.6s,2.1223155547523467,1.0661123655594444,1.4929383993148804,-0.9421446919441223,-2.62394380569458,0.24143171310424805,0.6037335395812988,0.8448740243911743,-0.21026657890069006,-2.0016378024197117,-2.214672465610827,-0.8886027336120605,0.2087206095457077,0.40843725204467773
1727331522875,9i,16.59346405646754,0.5s : 2.6s,2.2026472503775922,1.1180562462085346,1.308739423751831,-1.0301812887191772,-2.828246593475342,0.3301018476486206,0.6144510507583618,0.873803436756134,-0.19104545917026117,-2.0062305892989047,-2.1897120719630006,-0.8901908993721008,0.1898854374885559,0.41412997245788574
1727331522885,9i,16.59346405646754,0.5s : 2.6s,2.1681539354314086,1.115693396781334,0.9595829844474792,-1.0923395156860352,-2.8851823806762695,0.41200971603393555,0.5933879613876343,0.8502414226531982,-0.16977072662629045,-2.012534301194988,-2.1668002489310427,-0.8910136222839355,0.16895636916160583,0.4213651716709137
1727331522895,9i,16.59346405646754,0.5s : 2.6s,2.2123777102220865,1.0631035213922801,0.6480234861373901,-1.168470859527588,-3.0138323307037354,0.4500117897987366,0.5414031744003296,0.796593427658081,-0.14648274432361177,-2.02046814433954,-2.1465439710560643,-0.8909449577331543,0.14595945179462433,0.4300149083137512
1727331522905,9i,16.59346405646754,0.5s : 2.6s,2.2491798630625777,0.9581545643159768,0.3543596863746643,-1.110154151916504,-3.1424551010131836,0.4185095429420471,0.48045477271080017,0.7155928611755371,-0.12088306527679454,-2.0295041024928935,-2.128279120209747,-0.8900823593139648,0.12058887630701065,0.43955859541893005
1727331522915,9i,16.59346405646754,0.5s : 2.6s,2.2350972313875435,0.8552603773066598,0.06704987585544586,-0.8284102082252502,-3.2252213954925537,0.37368661165237427,0.460399329662323,0.6163287162780762,-0.09314098602561004,-2.037388570307266,-2.1121112260788153,-0.8892353177070618,0.09300637245178223,0.4478955864906311
1727331522925,9i,16.59346405646754,0.5s : 2.6s,2.2181398486566186,0.7855847296788165,-0.07241228222846985,-0.7624037265777588,-3.2153737545013428,0.3564755916595459,0.45507335662841797,0.5319555997848511,-0.06421205933400885,-2.04437670909052,-2.097520212451664,-0.8881070017814636,0.06416793912649155,0.45513561367988586
1727331522935,9i,16.59346405646754,0.5s : 2.6s,2.0955202642211344,0.8091471404187974,-0.0406961627304554,-0.7821726202964783,-3.0227763652801514,0.37518244981765747,0.4088312089443207,0.588909387588501,-0.03618397129152461,-2.051328120635974,-2.0837175214128485,-0.8861688375473022,0.03617607429623604,0.4619482457637787
1727331522945,9i,16.59346405646754,0.5s : 2.6s,2.094486683975033,0.8200300384480578,0.33206236362457275,-0.7183472514152527,-3.019059896469116,0.3647770285606384,0.3434751033782959,0.6491624116897583,-0.010071189937440056,-2.0583788001498484,-2.068621116204298,-0.8834232091903687,0.010071019642055035,0.46846768260002136
1727331522955,9i,16.59346405646754,0.5s : 2.6s,2.118208359747609,0.6502109877536026,0.6393133401870728,-0.6327455043792725,-3.0255281925201416,0.2732928395271301,0.25130683183670044,0.5337885618209839,0.014170510753460479,-2.0652603119870703,-2.0498705589210187,-0.8801348805427551,-0.014170036651194096,0.4745122790336609
1727331522965,9i,16.59346405646754,0.5s : 2.6s,2.1640221941651077,0.5445034942553219,0.6058048009872437,-0.3081791400909424,-3.152231454849243,0.18788009881973267,0.19205762445926666,0.47360214591026306,0.038120970543764766,-2.070591190750886,-2.0295558791517245,-0.8770432472229004,-0.03811173886060715,0.4788973331451416
1727331522975,9i,16.59346405646754,0.5s : 2.6s,2.268451137662402,0.499325086868582,0.3317506015300751,0.0844685509800911,-3.3629095554351807,0.1172751784324646,0.16623267531394958,0.4560030400753021,0.06442482941947411,-2.0727128213034267,-2.0097121867851335,-0.8748434782028198,-0.06438027322292328,0.48010846972465515
1727331522985,9i,16.59346405646754,0.5s : 2.6s,2.3243325998073283,0.4635940438851653,-0.05211060494184494,0.491769015789032,-3.428074359893799,0.11240953207015991,0.18037056922912598,0.41200727224349976,0.09356248730804616,-2.0712065219037674,-1.9919989325983756,-0.8735485672950745,-0.09342604130506516,0.47768712043762207
1727331522995,9i,16.59346405646754,0.5s : 2.6s,2.3245321273056745,0.490773077616355,-0.4515807628631592,0.7097373008728027,-3.360156774520874,0.1922268271446228,0.26183557510375977,0.3678983449935913,0.12466129418753141,-2.066518838282078,-1.9780157205827051,-0.872799277305603,-0.12433866411447525,0.471976101398468
1727331523005,9i,16.59346405646754,0.5s : 2.6s,2.31760804277468,0.5777542686198831,-0.5771413445472717,0.7163789868354797,-3.3287599086761475,0.3071223497390747,0.3559721112251282,0.33579713106155396,0.1565065581507791,-2.06087042273988,-1.9668084921283693,-0.8715145587921143,-0.15586842596530914,0.4649384915828705
1727331523015,9i,16.59346405646754,0.5s : 2.6s,2.3023641509443675,0.6198647459056891,-0.5565652251243591,0.4769109785556793,-3.3516180515289307,0.38915252685546875,0.3783164322376251,0.29944831132888794,0.18866844404867228,-2.0565533425933786,-1.95602544831582,-0.8686295747756958,-0.18755114078521729,0.4585932195186615
1727331523025,9i,16.59346405646754,0.5s : 2.6s,2.259367752217709,0.6059974458124278,-0.4677618741989136,0.09449534863233566,-3.332761526107788,0.4187224507331848,0.34145107865333557,0.2744368314743042,0.22053858151176928,-2.056045413654279,-1.9447794031209815,-0.8631346821784973,-0.21875518560409546,0.45513176918029785
1727331523035,9i,16.59346405646754,0.5s : 2.6s,2.341545753301714,0.5756456564672106,-0.4478086531162262,-0.07448035478591919,-3.459552526473999,0.3976060748100281,0.25728052854537964,0.32723701000213623,0.252509146413626,-2.0589635911701563,-1.9326093333759675,-0.8551866412162781,-0.2498343139886856,0.45413511991500854
1727331523045,9i,16.59346405646754,0.5s : 2.6s,2.4277067001568513,0.4909230757895013,-0.4626324474811554,-0.09609395265579224,-3.5866100788116455,0.3069763779640198,0.15322524309158325,0.35113102197647095,0.28580839479549275,-2.063421123240256,-1.9195637305936972,-0.8453521132469177,-0.28193315863609314,0.4537549316883087
1727331523055,9i,16.59346405646754,0.5s : 2.6s,2.3965879231811407,0.3755677291334486,-0.5022873878479004,0.0957561805844307,-3.534433364868164,0.19248449802398682,0.09189587831497192,0.309121310710907,0.3194384210581051,-2.067470946422847,-1.9062537976336837,-0.8346965312957764,-0.3140334486961365,0.45239922404289246
1727331523065,9i,16.59346405646754,0.5s : 2.6s,2.3236852605438894,0.29606194604956654,-0.5669195652008057,0.4173661768436432,-3.3902761936187744,0.1113579273223877,0.08474993705749512,0.26090139150619507,0.35240554614635666,-2.069126518664982,-1.8937123853899398,-0.8244012594223022,-0.3451565206050873,0.448586642742157
1727331523075,9i,16.59346405646754,0.5s : 2.6s,2.297907447231108,0.2713229420789293,-0.7777916193008423,0.827856183052063,-3.2302820682525635,0.0722196102142334,0.09789484739303589,0.24252229928970337,0.38453894060283045,-2.0668046864795886,-1.883045115981385,-0.8152614831924438,-0.3751317858695984,0.4411630928516388
1727331523085,9i,16.59346405646754,0.5s : 2.6s,2.4035860367040547,0.26117275148851854,-1.1165052652359009,1.1731181144714355,-3.1946020126342773,0.08485585451126099,0.15140357613563538,0.19516056776046753,0.41716750031069183,-2.059569250828086,-1.8756489816392756,-0.8071915507316589,-0.4051724970340729,0.42927494645118713
1727331523095,9i,16.59346405646754,0.5s : 2.6s,2.4564385049621955,0.31139258265911085,-1.3983873128890991,1.209387183189392,-3.159198045730591,0.1509658694267273,0.2193574607372284,0.16142165660858154,0.45115117355626977,-2.0491505500770444,-1.8716351168808516,-0.7989303469657898,-0.43600180745124817,0.41426199674606323
1727331523105,9i,16.59346405646754,0.5s : 2.6s,2.3879680748097174,0.4341505390913561,-1.673095464706421,0.9619671702384949,-2.989560842514038,0.24247944355010986,0.2864699959754944,0.21823233366012573,0.4855808794830184,-2.038330645958307,-1.871350620181829,-0.7894918918609619,-0.46672216057777405,0.3985890746116638
1727331523115,9i,16.59346405646754,0.5s : 2.6s,2.3280550765072445,0.5635379436941038,-1.6520814895629883,0.8104048371315002,-2.940845489501953,0.3007173538208008,0.31767889857292175,0.35528045892715454,0.5194176740384758,-2.0285632246609047,-1.873474392661164,-0.7787295579910278,-0.4963746964931488,0.3836571276187897
1727331523125,9i,16.59346405646754,0.5s : 2.6s,2.3561716308170313,0.505423921607578,-1.5608187913894653,0.7782703042030334,-3.047177314758301,0.2559576630592346,0.2453995943069458,0.36016392707824707,0.5532192124796447,-2.0199682629016236,-1.8749632143587833,-0.7664403915405273,-0.5254289507865906,0.36945047974586487
1727331523135,9i,16.59346405646754,0.5s : 2.6s,2.374287999240257,0.35041648603262404,-1.5521748065948486,0.7967286705970764,-3.0778920650482178,0.15495741367340088,0.16982883214950562,0.2644580900669098,0.587600641250023,-2.011629187921822,-1.87588141704687,-0.7527053356170654,-0.5543656945228577,0.35512515902519226
1727331523145,9i,16.59346405646754,0.5s : 2.6s,2.3562656002014113,0.3136173260384805,-1.6366586685180664,0.9827178716659546,-2.94681978225708,0.07821863889694214,0.15202993154525757,0.2629155218601227,0.6216268525967191,-2.0017511573441813,-1.877866616518348,-0.7386037707328796,-0.5823584794998169,0.33959317207336426
1727331523155,9i,16.59346405646754,0.5s : 2.6s,2.367619401130238,0.3219752693847428,-1.8437105417251587,1.2496912479400635,-2.736097574234009,0.03908950090408325,0.16445070505142212,0.27403658628463745,0.6546263485368624,-1.9875766842424945,-1.8829487724719227,-0.7253686189651489,-0.6088628768920898,0.3211325705051422
1727331523164,9i,16.59346405646754,0.5s : 2.6s,2.4407702748466527,0.31381992031019224,-2.1384682655334473,1.4950344562530518,-2.5337882041931152,0.03648686408996582,0.19776195287704468,0.24091878533363342,0.6866103494859064,-1.967655723173278,-1.8929060227638599,-0.7132905125617981,-0.6339192986488342,0.29893726110458374
1727331523174,9i,16.59346405646754,0.5s : 2.6s,2.6267582245624665,0.3439683636833057,-2.552602767944336,1.7033618688583374,-2.4297828674316406,0.07165437936782837,0.255531907081604,0.21882259845733643,0.7182580755429867,-1.9411470781082585,-1.9091365354123373,-0.7019034028053284,-0.6580740809440613,0.27252575755119324
1727331523184,9i,16.59346405646754,0.5s : 2.6s,2.797881513011258,0.4316268827789195,-2.8978431224823,1.8209360837936401,-2.380967378616333,0.12229901552200317,0.3528093099594116,0.21649551391601562,0.7502259797943347,-1.9078720134546547,-1.932495564218306,-0.6903684735298157,-0.6818040609359741,0.24193964898586273
1727331523194,9i,16.59346405646754,0.5s : 2.6s,2.8557960563676135,0.5017477774128125,-2.9694950580596924,1.9070571660995483,-2.377939462661743,0.1643957495689392,0.4470215439796448,0.15778659284114838,0.7819525687478396,-1.8694575321124722,-1.9610161633413312,-0.6781285405158997,-0.7046661972999573,0.20877541601657867
1727331523204,9i,16.59346405646754,0.5s : 2.6s,2.819333382584888,0.5336840612965965,-2.8815319538116455,1.8829808235168457,-2.4085335731506348,0.18886107206344604,0.4978221654891968,0.036376699805259705,0.8129343343957086,-1.8283894531204665,-1.991843755656877,-0.6646910309791565,-0.7263072729110718,0.17511019110679626
1727331523214,9i,16.59346405646754,0.5s : 2.6s,2.861648223193067,0.5449986059414896,-2.831211805343628,1.8653144836425781,-2.5862138271331787,0.20029133558273315,0.5051301121711731,-0.0418381541967392,0.8436946871280723,-1.785796699623194,-2.02421571011576,-0.6494033336639404,-0.7471041083335876,0.14181384444236755
1727331523224,9i,16.59346405646754,0.5s : 2.6s,2.8948102509038973,0.4985230056669377,-2.715463876724243,1.7545121908187866,-2.855781078338623,0.1961018443107605,0.45402538776397705,-0.06269131600856781,0.8756736973794462,-1.7421550523281748,-2.057970625992448,-0.6310994625091553,-0.7679751515388489,0.10921549052000046
1727331523234,9i,16.59346405646754,0.5s : 2.6s,2.912330464972257,0.40461352190185484,-2.544128656387329,1.72339928150177,-3.0644354820251465,0.1671631932258606,0.3556936979293823,-0.09617984294891357,0.9089026209709888,-1.698109856558111,-2.0922817601808874,-0.6096375584602356,-0.7888297438621521,0.07803719490766525
1727331523244,9i,16.59346405646754,0.5s : 2.6s,2.841014016869529,0.3405274752559307,-2.4276485443115234,1.6452083587646484,-3.0532257556915283,0.1471477746963501,0.2640100121498108,-0.15686047077178955,0.94204757465309,-1.6527691634787354,-2.127876955611277,-0.5861583352088928,-0.8087640404701233,0.0481569729745388
1727331523254,9i,16.59346405646754,0.5s : 2.6s,2.6522493722815907,0.3366839170612133,-2.367412805557251,1.4333677291870117,-2.8214690685272217,0.14592570066452026,0.24189966917037964,-0.18315649032592773,0.9727973946063786,-1.6058844410998505,-2.166343352632252,-0.5626431703567505,-0.8264638781547546,0.019750194624066353
1727331523264,9i,16.59346405646754,0.5s : 2.6s,2.4419513728436995,0.3765465114102165,-2.2806050777435303,1.263543725013733,-2.538377523422241,0.14779514074325562,0.28136497735977173,-0.20193469524383545,0.9997708754065672,-1.5578378059328757,-2.207908800073459,-0.5404495000839233,-0.8413471579551697,-0.0070038181729614735
1727331523274,9i,16.59346405646754,0.5s : 2.6s,2.309801098489647,0.42416653629211243,-2.1628637313842773,1.1987519264221191,-2.3941032886505127,0.12561321258544922,0.32465869188308716,-0.2423536777496338,1.0234229953120837,-1.5086857924903894,-2.2514475243752785,-0.5194424986839294,-0.8538945317268372,-0.03230440244078636
1727331523284,9i,16.59346405646754,0.5s : 2.6s,2.2685043638623474,0.43315461848671954,-2.051248073577881,1.1258150339126587,-2.43963360786438,0.08731740713119507,0.33001649379730225,-0.26662278175354004,1.0455251726489587,-1.4583782730812085,-2.296427543175663,-0.4982823133468628,-0.8651880025863647,-0.0562530979514122
1727331523294,9i,16.59346405646754,0.5s : 2.6s,2.320919062361795,0.4231505211256743,-2.0770809650421143,1.0219237804412842,-2.569521903991699,0.056267231702804565,0.30393481254577637,-0.2889878749847412,1.0674461707111207,-1.4055551641770498,-2.344722374647374,-0.4757923185825348,-0.8759714961051941,-0.07934394478797913
1727331523304,9i,16.59346405646754,0.5s : 2.6s,2.399611064989381,0.4247722931704305,-2.2356362342834473,0.8554216027259827,-2.656324863433838,0.045061469078063965,0.27832359075546265,-0.31770575046539307,1.088952903977623,-1.3474838859695273,-2.399931069186191,-0.4519064724445343,-0.8861421346664429,-0.10262800008058548
1727331523314,9i,16.59346405646754,0.5s : 2.6s,2.407293452826907,0.4086357364899773,-2.343899726867676,0.638558566570282,-2.6393661499023438,0.052589237689971924,0.2671006917953491,-0.3047536015510559,1.1088074398287917,-1.2833098298598902,-2.463591325203896,-0.42743661999702454,-0.8951677680015564,-0.12638339400291443
1727331523324,9i,16.59346405646754,0.5s : 2.6s,2.3019977875131654,0.3932582199629275,-2.2448177337646484,0.49965110421180725,-2.5451815128326416,0.05451202392578125,0.26981276273727417,-0.28085857629776,1.12614987082464,-1.2161665530460306,-2.5320315224272703,-0.40337374806404114,-0.902762770652771,-0.14936287701129913
1727331523334,9i,16.59346405646754,0.5s : 2.6s,2.1778894142432192,0.3989288909616952,-2.0791261196136475,0.4262722134590149,-2.4551496505737305,0.040514618158340454,0.2638362646102905,-0.29646795988082886,1.1410452367859885,-1.1485620271171726,-2.601565096540642,-0.38005316257476807,-0.9090694785118103,-0.17074082791805267
1727331523344,9i,16.59346405646754,0.5s : 2.6s,2.0756363831735185,0.3996067947522099,-1.8723180294036865,0.4007830023765564,-2.4290452003479004,0.01763850450515747,0.26142340898513794,-0.30171555280685425,1.1542318202211026,-1.0813496587528324,-2.670781555476013,-0.3571160137653351,-0.9144843816757202,-0.1902277022600174
1727331523354,9i,16.59346405646754,0.5s : 2.6s,2.022591985213373,0.4098587236274802,-1.674142837524414,0.42029866576194763,-2.470698118209839,-0.011052310466766357,0.2493332028388977,-0.3251076340675354,1.1665719668098173,-1.013950694910024,-2.739816991712742,-0.33388784527778625,-0.9194077253341675,-0.20786653459072113
1727331523364,9i,16.59346405646754,0.5s : 2.6s,1.9677774843684623,0.43184596190274305,-1.446333885192871,0.38050004839897156,-2.5221824645996094,-0.03255608677864075,0.19988971948623657,-0.3814120292663574,1.1786402292236244,-0.9462378100941168,-2.8089413499835127,-0.31003421545028687,-0.9240871667861938,-0.22347679734230042
1727331523374,9i,16.59346405646754,0.5s : 2.6s,1.9589406184715024,0.5053131742203967,-1.46780526638031,0.32143324613571167,-2.5026473999023438,-0.03486546874046326,0.1375303864479065,-0.4849857687950134,1.189696501666414,-0.8769061839637307,-2.8799508523457087,-0.28593525290489197,-0.9282561540603638,-0.23786874115467072
1727331523384,9i,16.59346405646754,0.5s : 2.6s,1.9064262367268472,0.5407726676379179,-1.4987648725509644,0.16919969022274017,-2.407355308532715,-0.008225083351135254,0.14975881576538086,-0.5195572376251221,1.1980459131574062,-0.8050027770727779,-2.9546046820418126,-0.2625115215778351,-0.9313292503356934,-0.2524152994155884
1727331523394,9i,16.59346405646754,0.5s : 2.6s,1.8044716078177556,0.564721322613032,-1.3714168071746826,0.009950906038284302,-2.312854051589966,0.027362599968910217,0.1820218563079834,-0.5338815450668335,1.2041010022369774,-0.734689490172665,-3.0290878455636046,-0.24034473299980164,-0.9335172772407532,-0.26604512333869934
1727331523404,9i,16.59346405646754,0.5s : 2.6s,1.7613521163917039,0.5812779689233026,-1.2988353967666626,-0.09286273270845413,-2.2788517475128174,0.04810053110122681,0.1479855179786682,-0.5600631237030029,1.2087852548778826,-0.6669946249818468,-3.102010995047136,-0.21909049153327942,-0.935186505317688,-0.2782546579837799
1727331523414,9i,16.59346405646754,0.5s : 2.6s,1.7914780049442858,0.5694618586850594,-1.3513665199279785,-0.18771761655807495,-2.294558048248291,0.04152148962020874,0.08297425508499146,-0.5618523359298706,1.2116579047383018,-0.598858589010218,3.1068566991541062,-0.19812239706516266,-0.936199963092804,-0.29030516743659973
1727331523424,9i,16.59346405646754,0.5s : 2.6s,1.8306710686837446,0.5367699039388147,-1.4254488945007324,-0.26931437849998474,-2.310242176055908,0.030826419591903687,0.021536707878112793,-0.5354510545730591,1.212163068668666,-0.5294235560487487,3.0303084669037466,-0.1772649735212326,-0.9363774061203003,-0.30294302105903625
1727331523434,9i,16.59346405646754,0.5s : 2.6s,1.8381829930679228,0.5002197772191707,-1.4053875207901,-0.3651735186576843,-2.3225815296173096,0.02367013692855835,-0.0509035587310791,-0.49705973267555237,1.2107123462669023,-0.4605643735761331,2.9533745603323376,-0.15660467743873596,-0.9358672499656677,-0.31563860177993774
1727331523444,9i,16.59346405646754,0.5s : 2.6s,1.853474258177775,0.5540069674988358,-1.4349899291992188,-0.4542520046234131,-2.3157410621643066,0.019202783703804016,-0.1318100094795227,-0.5377556085586548,1.2075087602461798,-0.3934647336300273,2.8772783051836095,-0.13623765110969543,-0.9347336292266846,-0.32819584012031555
1727331523454,9i,16.59346405646754,0.5s : 2.6s,1.8798133981961453,0.609368872293917,-1.5654358863830566,-0.5345152020454407,-2.260585308074951,0.0326802134513855,-0.14342999458312988,-0.5913461446762085,1.2015213796309745,-0.3287778409164614,2.8027397627329065,-0.11654246598482132,-0.9325892925262451,-0.34160658717155457
1727331523464,9i,16.59346405646754,0.5s : 2.6s,1.835610468229891,0.5862970624437042,-1.5476847887039185,-0.6047463417053223,-2.1727445125579834,0.06782148033380508,-0.060736656188964844,-0.5791852474212646,1.193048765235261,-0.2686456404895457,2.732105703644084,-0.0978965014219284,-0.9294977784156799,-0.3555985987186432
1727331523474,9i,16.59346405646754,0.5s : 2.6s,1.7713942292174467,0.5514248600778794,-1.3852570056915283,-0.7170374393463135,-2.1294264793395996,0.10314556956291199,-0.0044228434562683105,-0.5416740775108337,1.1839109370129584,-0.21480450517134572,2.66698116083018,-0.08042518049478531,-0.9260886907577515,-0.3686347007751465
1727331523484,9i,16.59346405646754,0.5s : 2.6s,1.7641843785792202,0.5264227455877041,-1.2343909740447998,-0.8209227919578552,-2.171013355255127,0.11877734214067459,-0.010451912879943848,-0.5127412676811218,1.175143527521555,-0.1655401584077991,2.605375174603848,-0.06350995600223541,-0.9227451682090759,-0.3801419734954834
1727331523494,9i,16.59346405646754,0.5s : 2.6s,1.8026176908348586,0.5105173204579054,-1.052909255027771,-0.9292071461677551,-2.2898218631744385,0.10810291767120361,-0.0396268367767334,-0.49736446142196655,1.1669878841661505,-0.1182777165238842,2.544593171255064,-0.046365804970264435,-0.9195712208747864,-0.39017823338508606
1727331523504,9i,16.59346405646754,0.5s : 2.6s,1.849105826604215,0.5173785161027095,-0.9089659452438354,-1.0246526002883911,-2.3908472061157227,0.07902593910694122,-0.08659100532531738,-0.5039220452308655,1.1595252299170722,-0.07189649931722233,2.4834135602465404,-0.028717659413814545,-0.9166133999824524,-0.39874207973480225
1727331523514,9i,16.59346405646754,0.5s : 2.6s,1.8659161055392381,0.5270148353950501,-0.8603541851043701,-1.121354341506958,-2.394432783126831,0.04720303416252136,-0.12381953001022339,-0.5100835561752319,1.1519642031527753,-0.02729832328914064,2.4229789422381294,-0.011100681498646736,-0.9135645031929016,-0.4065423309803009
1727331523524,9i,16.59346405646754,0.5s : 2.6s,1.8281227142406207,0.5329932239476429,-0.8722860813140869,-1.1908247470855713,-2.2895421981811523,0.03497854992747307,-0.11139881610870361,-0.5200467109680176,1.1434537513056302,0.013388745675739883,2.3657211240855505,0.005548851564526558,-0.9100703597068787,-0.41441673040390015
1727331523534,9i,16.59346405646754,0.5s : 2.6s,1.747246300110089,0.5192513983995438,-0.7741581797599792,-1.2782270908355713,-2.1320602893829346,0.046519096940755844,-0.06740957498550415,-0.5127513408660889,1.1344807187598538,0.04837753518966762,2.3136502600486093,0.02043652907013893,-0.9063148498535156,-0.42210879921913147
1727331523544,9i,16.59346405646754,0.5s : 2.6s,1.6839120328274624,0.5170231836284432,-0.6391497850418091,-1.346710443496704,-2.0184624195098877,0.06640812009572983,-0.06121760606765747,-0.50907301902771,1.1261706120529669,0.07812163990925128,2.2662861963496495,0.033567529171705246,-0.9027717113494873,-0.4288083612918854
1727331523554,9i,16.59346405646754,0.5s : 2.6s,1.6860948394978033,0.5240625238358483,-0.5978454947471619,-1.4054712057113647,-1.994968056678772,0.0834149420261383,-0.08020317554473877,-0.5111271142959595,1.1182457923582307,0.10457664157880574,2.2216911301623083,0.04564395546913147,-0.8993347883224487,-0.4348718822002411
1727331523564,9i,16.59346405646754,0.5s : 2.6s,1.738770913698812,0.5185580342583546,-0.5880399346351624,-1.4995607137680054,-2.029479742050171,0.08772493898868561,-0.09712034463882446,-0.5017712712287903,1.1100211299487923,0.1292839752181062,2.178049872526304,0.057325173169374466,-0.8957080841064453,-0.44093194603919983
1727331523574,9i,16.59346405646754,0.5s : 2.6s,1.8113108677087184,0.5049423796311979,-0.608097493648529,-1.6251682043075562,-2.0673978328704834,0.09205091744661331,-0.11489272117614746,-0.48300424218177795,1.1012538296968206,0.15242103233044,2.1347591345645864,0.06870048493146896,-0.891775369644165,-0.4472324848175049
1727331523584,9i,16.59346405646754,0.5s : 2.6s,1.8729249776641574,0.4969824281477052,-0.6395766139030457,-1.7637834548950195,-2.066192388534546,0.09676311910152435,-0.1298964023590088,-0.46984609961509705,1.091788913199565,0.17326957615969188,2.0922651426847465,0.07946069538593292,-0.8874528408050537,-0.4539971947669983
1727331523594,9i,16.59346405646754,0.5s : 2.6s,1.9054687182186898,0.50775473875955,-0.69649738073349,-1.8833980560302734,-2.0074567794799805,0.10582347959280014,-0.13266676664352417,-0.47855594754219055,1.081542051385169,0.19089072949491118,2.0517958180903473,0.08916864544153214,-0.8826835751533508,-0.4614311456680298
1727331523604,9i,16.59346405646754,0.5s : 2.6s,1.9053661436043563,0.4890133888297497,-0.6839291453361511,-1.9730967283248901,-1.923653244972229,0.1147022545337677,-0.10959744453430176,-0.46256446838378906,1.0708655259531654,0.2047620294203465,2.0141620015158246,0.09747127443552017,-0.877615749835968,-0.46935075521469116
1727331523614,9i,16.59346405646754,0.5s : 2.6s,1.89520667860115,0.46329530487727255,-0.5776431560516357,-2.041123628616333,-1.8643275499343872,0.11691427230834961,-0.09080195426940918,-0.4390086531639099,1.060734498256654,0.21571956661521652,1.9787300610125949,0.10450608283281326,-0.8727143406867981,-0.4769153594970703
