timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727331512414,9i,12.640885263918433,2.3s : 4.1s,2.2881117263497064,0.3123561912215791,-2.0126004219055176,2.09495210647583,1.7849065065383911,0.07970930635929108,-0.12481367588043213,0.27501702308654785,-0.7741503105052094,0.22236440397118598,0.24745041788828917,0.15768693387508392,0.6991087794303894,-0.6974107623100281
1727331512424,9i,12.640885263918433,2.3s : 4.1s,2.404593831903641,0.32276422945102984,-2.197674512863159,2.14806866645813,1.8425687551498413,0.08306217193603516,-0.13825392723083496,0.27957695722579956,-0.7900845494405847,0.26606335803386416,0.2793951273204414,0.18505002558231354,0.7104128003120422,-0.6790214776992798
1727331512434,9i,12.640885263918433,2.3s : 4.1s,2.5495029679736976,0.3493501028241597,-2.473984956741333,2.1934564113616943,1.8711642026901245,0.07302631437778473,-0.171342670917511,0.2955576777458191,-0.8071104031882314,0.3127973033296412,0.31438840543722707,0.21281656622886658,0.7222917675971985,-0.6580301523208618
1727331512444,9i,12.640885263918433,2.3s : 4.1s,2.692190042873064,0.3803983373494283,-2.74238657951355,2.263124704360962,1.8578060865402222,0.06722170114517212,-0.20792484283447266,0.31137019395828247,-0.8254777619920547,0.3629118172444234,0.3526748784056138,0.24076171219348907,0.7348718643188477,-0.6340324878692627
1727331512454,9i,12.640885263918433,2.3s : 4.1s,2.8515218148818584,0.40397485527907656,-3.0671372413635254,2.3218157291412354,1.8047263622283936,0.06694304943084717,-0.23010241985321045,0.32521867752075195,-0.8453210341608917,0.4167119095860198,0.3943021623588593,0.2685520052909851,0.7481841444969177,-0.6067127585411072
1727331512464,9i,12.640885263918433,2.3s : 4.1s,2.975435621941722,0.40402129974826856,-3.3326923847198486,2.3317296504974365,1.7648451328277588,0.0763724148273468,-0.20178824663162231,0.3415874242782593,-0.8665837081620095,0.4744138595314189,0.4399013188258112,0.2957589626312256,0.7621215581893921,-0.5759318470954895
1727331512474,9i,12.640885263918433,2.3s : 4.1s,2.9914085969532014,0.3628888950690692,-3.3343660831451416,2.3337316513061523,1.8181887865066528,0.10548004508018494,-0.1243850588798523,0.3241769075393677,-0.887229633534551,0.5358681038347957,0.4895413953810715,0.32246798276901245,0.7753250598907471,-0.5430336594581604
1727331512484,9i,12.640885263918433,2.3s : 4.1s,2.9536582454889655,0.32190016993474174,-3.1715593338012695,2.302625894546509,2.0027220249176025,0.1467093825340271,-0.02842879295349121,0.2851102948188782,-0.9044310563366232,0.6009756155341207,0.5432026337960889,0.3495217263698578,0.786073625087738,-0.5098264217376709
1727331512494,9i,12.640885263918433,2.3s : 4.1s,2.889986864230103,0.3338846641822449,-2.9371891021728516,2.240454912185669,2.213338613510132,0.18354058265686035,0.05914825201034546,0.2725679874420166,-0.9164849150202394,0.6688103812121039,0.6003498130139406,0.37737250328063965,0.7934672236442566,-0.4774934947490692
1727331512504,9i,12.640885263918433,2.3s : 4.1s,2.8372195673070197,0.3457601230473769,-2.7601325511932373,2.1791467666625977,2.346810817718506,0.19703778624534607,0.09017789363861084,0.2694329619407654,-0.9233714068742177,0.7378554173286358,0.6594054062432089,0.4057301878929138,0.7976395487785339,-0.4462670087814331
1727331512514,9i,12.640885263918433,2.3s : 4.1s,2.8150182441088774,0.3210769125631561,-2.7315008640289307,2.1301116943359375,2.3658862113952637,0.17862769961357117,0.0525592565536499,0.2615722715854645,-0.9264482996448655,0.8070635528858895,0.7191278186661815,0.43384483456611633,0.7994915843009949,-0.4154418408870697
1727331512524,9i,12.640885263918433,2.3s : 4.1s,2.826270460730883,0.2959141078324866,-2.8066349029541016,2.1071560382843018,2.327989339828491,0.14886808395385742,-0.007877171039581299,0.2556196451187134,-0.9273572928864681,0.8764787597201595,0.7794670266054878,0.46105626225471497,0.8000372648239136,-0.383884996175766
1727331512534,9i,12.640885263918433,2.3s : 4.1s,2.9059537340861388,0.2955783718996434,-3.0122570991516113,2.1150436401367188,2.281222105026245,0.12630867958068848,-0.059604644775390625,0.2604994773864746,-0.9268999487683668,0.946798806797948,0.8410670861123025,0.4871862232685089,0.7997627854347229,-0.3507551848888397
1727331512544,9i,12.640885263918433,2.3s : 4.1s,3.0675532018743183,0.30292544492582113,-3.354341983795166,2.155823230743408,2.2350316047668457,0.12050563097000122,-0.08386677503585815,0.26496902108192444,-0.92570729225512,1.0198251238928766,0.9057844687667298,0.5122915506362915,0.7990462183952332,-0.3147735893726349
1727331512554,9i,12.640885263918433,2.3s : 4.1s,3.258132278984078,0.28518348982755964,-3.7271676063537598,2.183293342590332,2.216506004333496,0.13256579637527466,-0.07252180576324463,0.2418605387210846,-0.9236922201335092,1.0968487071593052,0.9750724697201563,0.5364252924919128,0.7978330254554749,-0.27515512704849243
1727331512564,9i,12.640885263918433,2.3s : 4.1s,3.4088544897650115,0.2717206658617324,-4.028904438018799,2.1544833183288574,2.220104932785034,0.15219920873641968,-0.055778443813323975,0.2180740386247635,-0.9199232210135347,1.1772393839211162,1.0487315812560964,0.5595622658729553,0.7955551147460938,-0.23234087228775024
1727331512574,9i,12.640885263918433,2.3s : 4.1s,3.4542373246611344,0.2742373482322723,-4.1574387550354,2.070950984954834,2.2183797359466553,0.17130106687545776,-0.04347306489944458,0.20969539880752563,-0.9133171428563849,1.2585194773285584,1.1245087944376968,0.581567645072937,0.7915352582931519,-0.18775318562984467
1727331512584,9i,12.640885263918433,2.3s : 4.1s,3.4047156632362467,0.27782912970504514,-4.109273910522461,1.9293708801269531,2.265284299850464,0.1818770170211792,-0.00582575798034668,0.20994246006011963,-0.9029188220712674,1.337311178328633,1.1990660013183974,0.6025162935256958,0.785137951374054,-0.14329198002815247
1727331512594,9i,12.640885263918433,2.3s : 4.1s,3.2579205907278577,0.2843076635805,-3.8753631114959717,1.7853225469589233,2.3157219886779785,0.18440324068069458,0.07804334163665771,0.2018304467201233,-0.8882848443429059,1.410416208392295,1.268952852276027,0.6226493120193481,0.7759910821914673,-0.10072566568851471
1727331512604,9i,12.640885263918433,2.3s : 4.1s,3.00173701050697,0.30899382150835664,-3.3895375728607178,1.6710710525512695,2.392930269241333,0.1809983253479004,0.20176535844802856,0.1483493447303772,-0.8695988808012775,1.4748765699499629,1.3302719710492974,0.6421675086021423,0.7640702128410339,-0.06178615987300873
1727331512613,9i,12.640885263918433,2.3s : 4.1s,2.7218743933644887,0.3728633617620226,-2.837653875350952,1.5979022979736328,2.4176747798919678,0.16864055395126343,0.32702600955963135,0.06034433841705322,-0.8477397032988794,1.529004565747023,1.3802036588500939,0.6611018776893616,0.7497867345809937,-0.02764470875263214
1727331512623,9i,12.640885263918433,2.3s : 4.1s,2.48501847073644,0.44726355087259395,-2.4023659229278564,1.5067417621612549,2.3813014030456543,0.1380365490913391,0.4247738718986511,0.023616790771484375,-0.8242738868473496,1.573902808877856,1.4197872964427523,0.6790868639945984,0.7340548634529114,0.0021095778793096542
1727331512633,9i,12.640885263918433,2.3s : 4.1s,2.3532478729987005,0.4804841924389122,-2.1523571014404297,1.3873506784439087,2.3956611156463623,0.09717822074890137,0.468345582485199,0.045539740473032,-0.8000189095202499,1.61168759548823,1.4518810799439072,0.6961110234260559,0.7173692584037781,0.028480738401412964
1727331512643,9i,12.640885263918433,2.3s : 4.1s,2.3378757583042833,0.4156185464292017,-2.0533437728881836,1.3247750997543335,2.4829821586608887,0.06889718770980835,0.405353844165802,0.06066477298736572,-0.7744051508737735,1.644683355736998,1.479552696116523,0.7128869295120239,0.6992909908294678,0.05276915803551674
1727331512653,9i,12.640885263918433,2.3s : 4.1s,2.2424813978668463,0.25388760071650507,-2.0414621829986572,1.4162336587905884,2.2344894409179688,0.053349971771240234,0.24530214071273804,0.03794145584106445,-0.7489162434832051,1.6756642358422131,1.5046039658186345,0.728403627872467,0.6808453798294067,0.0766674131155014
1727331512663,9i,12.640885263918433,2.3s : 4.1s,2.193999077095049,0.12731126618757535,-2.212585210800171,1.4602957963943481,1.9132758378982544,0.00928562879562378,0.12313073873519897,0.03099607676267624,-0.725943470039947,1.7068880658594774,1.529677584537428,0.7409585118293762,0.6638413071632385,0.10146551579236984
1727331512673,9i,12.640885263918433,2.3s : 4.1s,2.1945058141813982,0.18645782827290314,-2.2026469707489014,1.557052731513977,1.8486461639404297,0.006409406661987305,0.17510342597961426,0.06375132501125336,-0.704136357778665,1.7386111494571597,1.5551030979478928,0.7514641284942627,0.6473758220672607,0.1273041069507599
1727331512683,9i,12.640885263918433,2.3s : 4.1s,2.042112031125064,0.29442831081720056,-1.9160501956939697,1.5337979793548584,1.7989304065704346,0.06507998704910278,0.28027021884918213,0.06245982646942139,-0.6823892536283266,1.7683742609431006,1.5772250845149345,0.7609698176383972,0.6306490302085876,0.15233831107616425
1727331512693,9i,12.640885263918433,2.3s : 4.1s,1.8055128356937746,0.38340693326957387,-1.636717677116394,1.3543449640274048,1.650887131690979,0.11279642581939697,0.36475539207458496,0.035090550780296326,-0.6618200834254329,1.7936890634647613,1.5947462724622434,0.7693598866462708,0.614553689956665,0.17438217997550964
1727331512703,9i,12.640885263918433,2.3s : 4.1s,1.5831237092930595,0.4613401670957338,-1.3870799541473389,1.2146207094192505,1.4716918468475342,0.14167821407318115,0.4386172890663147,0.01941409707069397,-0.6431422528903674,1.8149182269385578,1.6086221641845118,0.7764890193939209,0.5997128486633301,0.193415567278862
1727331512713,9i,12.640885263918433,2.3s : 4.1s,1.3925287347977962,0.5181558921936721,-1.2420393228530884,1.0670136213302612,1.2746187448501587,0.15363389253616333,0.49479711055755615,0.0076141357421875,-0.6265823047609529,1.8330480773529159,1.6200346240493555,0.7823402881622314,0.5863797068595886,0.21000680327415466
1727331512723,9i,12.640885263918433,2.3s : 4.1s,1.2524172643786093,0.5753041785480234,-1.1927719116210938,0.9663406014442444,1.0613332986831665,0.1400715708732605,0.557516872882843,0.02301715314388275,-0.6120703772491067,1.849268399852723,1.6305531474700545,0.7869303822517395,0.574563205242157,0.22498400509357452
1727331512733,9i,12.640885263918433,2.3s : 4.1s,1.1185111514189487,0.6270399400215814,-1.0499063730239868,0.9584123492240906,0.8701290488243103,0.10756218433380127,0.6151302456855774,0.056782424449920654,-0.5996381807198283,1.8645010821848562,1.6405518226219178,0.7901889085769653,0.5643438100814819,0.23899416625499725
1727331512743,9i,12.640885263918433,2.3s : 4.1s,0.9425368756742298,0.6397301914584613,-0.5799909830093384,0.9895118474960327,0.810620903968811,0.056693971157073975,0.6332666873931885,0.0708082914352417,-0.5892208594635309,1.8779148541938564,1.6471205240767526,0.7924729585647583,0.555713415145874,0.25133541226387024
1727331512753,9i,12.640885263918433,2.3s : 4.1s,0.8586363645082796,0.6208368032630881,0.03278271481394768,1.0452643632888794,0.7371690273284912,-0.0031709671020507812,0.6141034364700317,0.09113314747810364,-0.5809457427853402,1.8882044332471044,1.647254918369424,0.7941867709159851,0.5488147735595703,0.2609025239944458
1727331512763,9i,12.640885263918433,2.3s : 4.1s,0.8749934259061516,0.6317755061156224,0.4559089243412018,1.0675482749938965,0.5937380194664001,-0.06797182559967041,0.6152442097663879,0.12647008895874023,-0.5754291758925901,1.8958044245294567,1.6419159675974175,0.7950379252433777,0.5441948771476746,0.26789340376853943
1727331512773,9i,12.640885263918433,2.3s : 4.1s,0.9976776905045551,0.6361989602484546,0.819878101348877,1.1699126958847046,0.4114520847797394,-0.09852594137191772,0.6219725608825684,0.09050905704498291,-0.5726862320245734,1.9019525236464268,1.6327662469794175,0.7947845458984375,0.5418916344642639,0.27326062321662903
1727331512783,9i,12.640885263918433,2.3s : 4.1s,1.164563648485615,0.5856527358448533,1.1021380424499512,1.3361879587173462,0.10649344325065613,-0.0858411192893982,0.5789981484413147,0.019533902406692505,-0.5733830421440453,1.908037668119891,1.6208952504710095,0.7927504777908325,0.5424771308898926,0.2779668867588043
1727331512793,9i,12.640885263918433,2.3s : 4.1s,1.246689874493329,0.5630072220989637,1.3181167840957642,1.307519793510437,-0.06422476470470428,-0.0519862174987793,0.5604428052902222,-0.013357669115066528,-0.5772574483791032,1.91389617485487,1.6073789147254252,0.7891230583190918,0.5457278490066528,0.2818971872329712
1727331512803,9i,12.640885263918433,2.3s : 4.1s,1.3628670356496695,0.5862560108735144,1.504430890083313,1.3353891372680664,-0.2788838744163513,0.02056097984313965,0.5858890414237976,-0.0027180016040802,-0.5835957174576532,1.9186447268297544,1.5919952336895906,0.7845079898834229,0.5510280728340149,0.28445640206336975
1727331512813,9i,12.640885263918433,2.3s : 4.1s,1.3628267763580877,0.6038757703633517,1.3902095556259155,1.3633642196655273,-0.5767706632614136,0.06195366382598877,0.5932421088218689,0.09429469704627991,-0.5926028255551837,1.9240467217811752,1.5773787580052188,0.7782717347145081,0.5585219264030457,0.28696152567863464
1727331512823,9i,12.640885263918433,2.3s : 4.1s,1.3925025662062704,0.6788698876430037,1.3867506980895996,1.3477541208267212,-0.7524308562278748,0.08879220485687256,0.6203761696815491,0.26098597049713135,-0.6036396831124362,1.9304076066473081,1.5646354391821895,0.7706133723258972,0.5676426887512207,0.2897191345691681
1727331512833,9i,12.640885263918433,2.3s : 4.1s,1.4775072030662117,0.7162634815398722,1.4414746761322021,1.3554461002349854,-0.9655606746673584,0.1399051547050476,0.6247153282165527,0.3212330639362335,-0.6166283270502039,1.9367951509928925,1.5521983646189255,0.7617979049682617,0.5782877206802368,0.2919721305370331
1727331512843,9i,12.640885263918433,2.3s : 4.1s,1.5442614248332964,0.7288560937849498,1.4375609159469604,1.3784613609313965,-1.152632474899292,0.17256051301956177,0.6232492327690125,0.3361762464046478,-0.6316920738625822,1.9435701432715937,1.5404349902454182,0.7516032457351685,0.59051114320755,0.29392024874687195
1727331512853,9i,12.640885263918433,2.3s : 4.1s,1.6340868376594062,0.7617321958711348,1.5659427642822266,1.3474764823913574,-1.2889418601989746,0.20139461755752563,0.6492002606391907,0.3438243269920349,-0.6484967031095817,1.9502462805648715,1.5287708457051346,0.7403017282485962,0.6039889454841614,0.29521387815475464
1727331512863,9i,12.640885263918433,2.3s : 4.1s,1.7413861762890128,0.7389097958925697,1.7107478380203247,1.3429815769195557,-1.4153492450714111,0.23001068830490112,0.6364181041717529,0.29674023389816284,-0.6671174908590766,1.95583690967878,1.5159017766016685,0.7280886173248291,0.6187240481376648,0.29507192969322205
1727331512873,9i,12.640885263918433,2.3s : 4.1s,1.8136725702814918,0.6655102409758789,1.7729475498199463,1.3189287185668945,-1.5560147762298584,0.24230504035949707,0.5724467039108276,0.23769080638885498,-0.6874314385799246,1.9607245559739812,1.50244396946509,0.7148635983467102,0.6345540881156921,0.29378822445869446
1727331512883,9i,12.640885263918433,2.3s : 4.1s,1.8736635605977903,0.5711589244714159,1.7966793775558472,1.3104794025421143,-1.6881566047668457,0.26080620288848877,0.47389984130859375,0.18336188793182373,-0.7091738608081831,1.9653095287768991,1.4890822056889912,0.7006043195724487,0.6512070298194885,0.29168999195098877
1727331512893,9i,12.640885263918433,2.3s : 4.1s,1.9757185332497005,0.46546196283834634,1.8902239799499512,1.2619785070419312,-1.8713806867599487,0.29005563259124756,0.33802884817123413,0.13512611389160156,-0.7325210376984121,1.969433195880911,1.4757392892539518,0.6851946115493774,0.6687461137771606,0.2885953187942505
1727331512903,9i,12.640885263918433,2.3s : 4.1s,2.134495558210562,0.3780904384840558,1.9504436254501343,1.2614575624465942,-2.1728334426879883,0.30229616165161133,0.20014125108718872,0.10729813575744629,-0.7584936489844472,1.973106228155377,1.4625184366174622,0.6679187417030334,0.687828779220581,0.2842119038105011
1727331512913,9i,12.640885263918433,2.3s : 4.1s,2.2102504627150585,0.37628940167167957,1.8459711074829102,1.262953758239746,-2.41762113571167,0.2950294017791748,0.1684560775756836,0.16178354620933533,-0.7868906959399298,1.9783943005110693,1.451272642153064,0.6482078433036804,0.7081613540649414,0.27988216280937195
1727331512923,9i,12.640885263918433,2.3s : 4.1s,2.227984187775392,0.4911915022894253,1.7933865785598755,1.290528655052185,-2.478027582168579,0.3050932288169861,0.2756434679031372,0.2687152624130249,-0.8163850030694051,1.984509090788542,1.441961537377681,0.6270814538002014,0.7286748290061951,0.27532169222831726
1727331512933,9i,12.640885263918433,2.3s : 4.1s,2.3674533686657875,0.5655924161998175,1.9856386184692383,1.3792119026184082,-2.5691428184509277,0.34417229890823364,0.3674466013908386,0.2577269971370697,-0.846909805095799,1.9903405132073564,1.4315887302216412,0.6048632860183716,0.7492373585700989,0.26978471875190735
1727331512943,9i,12.640885263918433,2.3s : 4.1s,2.4986795878040025,0.5511560420046896,2.1192190647125244,1.419943928718567,-2.7122087478637695,0.3567383885383606,0.35883837938308716,0.21850794553756714,-0.8793306913851923,1.995137631584964,1.4194162700975366,0.5811126828193665,0.7703122496604919,0.2625407874584198
1727331512953,9i,12.640885263918433,2.3s : 4.1s,2.616624283979833,0.5487130395750267,2.3022711277008057,1.285760521888733,-2.872184991836548,0.37712734937667847,0.34952282905578613,0.19155874848365784,-0.913782432927978,1.9982181982669445,1.4058892508579763,0.5558103322982788,0.7918195128440857,0.2531740069389343
1727331512963,9i,12.640885263918433,2.3s : 4.1s,2.718265713559635,0.5518799968993169,2.516449451446533,1.1056801080703735,-2.975245237350464,0.4283464550971985,0.31965702772140503,0.13751447200775146,-0.9503663665456897,1.9968264347771976,1.3893238871015314,0.5294172167778015,0.8136285543441772,0.2402626872062683
1727331512973,9i,12.640885263918433,2.3s : 4.1s,2.70186674467641,0.5740350226152611,2.4256105422973633,0.9030484557151794,-3.0839390754699707,0.4828009605407715,0.30326175689697266,0.06672140955924988,-0.9881570264598669,1.9919982992228302,1.3712100521110886,0.5021385550498962,0.8350133299827576,0.22496561706066132
1727331512983,9i,12.640885263918433,2.3s : 4.1s,2.5574536631112275,0.5890323323289156,2.030442237854004,0.7020764350891113,-3.147643804550171,0.5131937265396118,0.2753446102142334,0.08818522095680237,-1.0256905033161885,1.9878520520836034,1.3568923122235514,0.47406527400016785,0.8550724387168884,0.2100325971841812
1727331512993,9i,12.640885263918433,2.3s : 4.1s,2.43277711103593,0.5653204335022235,1.6983250379562378,0.5159614086151123,-3.16089129447937,0.5328681468963623,0.15469425916671753,0.10820543766021729,-1.0619470299067828,1.986750174661208,1.348508051629438,0.4456322491168976,0.8733056783676147,0.1968483328819275
1727331513003,9i,12.640885263918433,2.3s : 4.1s,2.3739124499810913,0.54389047160616,1.3747856616973877,0.33469435572624207,-3.242133140563965,0.5124529600143433,-0.02968621253967285,0.17979860305786133,-1.0973612104290504,1.9889087103653225,1.3462364511234706,0.41666990518569946,0.8900073170661926,0.185130774974823
1727331513013,9i,12.640885263918433,2.3s : 4.1s,2.3402075712268324,0.5335991403977995,1.1349451541900635,0.322929322719574,-3.2815070152282715,0.44912800192832947,-0.09795498847961426,0.27095553278923035,-1.1322230856977156,1.9961467718067893,1.350692256401034,0.38680943846702576,0.9053584337234497,0.17522677779197693
1727331513023,9i,12.640885263918433,2.3s : 4.1s,2.2764945740637708,0.5389634565396365,0.9537085294723511,0.35375717282295227,-3.2361743450164795,0.37877294421195984,-0.03422266244888306,0.38189196586608887,-1.1661266181901957,2.0091696373012935,1.3612887332160106,0.35648709535598755,0.9192324876785278,0.16711929440498352
1727331513033,9i,12.640885263918433,2.3s : 4.1s,2.2530582109041872,0.5666906720388946,1.1604880094528198,0.5283948183059692,-3.105781078338623,0.32702457904815674,0.03644329309463501,0.46137309074401855,-1.1991398974375993,2.024124091891061,1.372764636065619,0.32647889852523804,0.9317270517349243,0.1590494066476822
1727331513043,9i,12.640885263918433,2.3s : 4.1s,2.280611436058855,0.5585334619150408,1.4661738872528076,0.742830753326416,-2.9745123386383057,0.305024653673172,0.03345602750778198,0.4666907787322998,-1.2321748966874235,2.0350603951293986,1.3776157479237703,0.297026127576828,0.9432135224342346,0.14874202013015747
1727331513053,9i,12.640885263918433,2.3s : 4.1s,2.3760512088799026,0.5720093369450676,1.8623244762420654,0.84468013048172,-2.890381336212158,0.30390986800193787,0.02255237102508545,0.48407113552093506,-1.2657306014923437,2.0381900356018825,1.3724489905448296,0.2681421637535095,0.9538272023200989,0.13532905280590057
1727331513073,9i,12.640885263918433,2.3s : 4.1s,2.573401685711181,0.5840964390409864,2.484473705291748,0.7532634735107422,-2.8222241401672363,0.40114468336105347,-0.079681396484375,0.4170161485671997,-1.3362093209648476,2.0001558444697203,1.3158676027916025,0.21134307980537415,0.9726104140281677,0.09676259756088257
1727331513063,9i,12.640885263918433,2.3s : 4.1s,2.4977416420969183,0.5797683009131905,2.239619016647339,0.8535118103027344,-2.847564697265625,0.3423544764518738,-0.016058921813964844,0.4676182270050049,-1.300496037007658,2.0275668350492824,1.3525338183972293,0.23964627087116241,0.9636907577514648,0.11777007579803467
1727331513083,9i,12.640885263918433,2.3s : 4.1s,2.6288691027686433,0.6025471113063624,2.701495885848999,0.5443131923675537,-2.784123659133911,0.4611702561378479,-0.1395396590232849,0.3618199825286865,-1.3721243256299913,1.9481352471679372,1.255948185998414,0.1834830641746521,0.9803295731544495,0.07271991670131683
1727331513093,9i,12.640885263918433,2.3s : 4.1s,2.63583711918338,0.6025431389648485,2.7536792755126953,0.35765862464904785,-2.7778570652008057,0.5030616521835327,-0.21118545532226562,0.2557106018066406,-1.4073226500302933,1.861171129701706,1.1629994210447658,0.15593492984771729,0.9866679310798645,0.04659663513302803
1727331513103,9i,12.640885263918433,2.3s : 4.1s,2.567342717164266,0.5994715133900725,2.6358487606048584,0.186143159866333,-2.7664875984191895,0.516938328742981,-0.264660120010376,0.14864683151245117,-1.4404164976065121,1.7275670795304805,1.0252131973915297,0.12841688096523285,0.9915125966072083,0.020298577845096588
1727331513113,9i,12.640885263918433,2.3s : 4.1s,2.4167126186987464,0.6022685807753471,2.412493944168091,0.030070466920733452,-2.673525810241699,0.5070852041244507,-0.30720043182373047,0.10592418909072876,-1.4691447702081866,1.5253946013818422,0.8206342667039267,0.10137423872947693,0.9948379397392273,-0.004605730064213276
1727331513123,9i,12.640885263918433,2.3s : 4.1s,2.265960553901159,0.6106489206680631,2.257443904876709,-0.10051053762435913,-2.5090081691741943,0.47580862045288086,-0.3591333031654358,0.13236892223358154,-1.4901819612602387,1.218519373782608,0.5128934512417664,0.07558295875787735,0.9967524409294128,-0.027785126119852066
1727331513133,9i,12.640885263918433,2.3s : 4.1s,2.113355423680907,0.6207216385798587,2.055457353591919,-0.1822219043970108,-2.3789074420928955,0.4206552505493164,-0.4127034544944763,0.19498813152313232,-1.4995926699643027,0.8043863523997634,0.09909872177593305,0.0512533038854599,0.9974660873413086,-0.04934293404221535
1727331513143,9i,12.640885263918433,2.3s : 4.1s,2.017429440930958,0.6095578124118894,1.9109203815460205,-0.0779060646891594,-2.319430112838745,0.351433128118515,-0.4150382876396179,0.27531564235687256,-1.4962433308029137,0.3828355336991886,-0.32214088328085544,0.02782406099140644,0.9972221851348877,-0.06909302622079849
1727331513153,9i,12.640885263918433,2.3s : 4.1s,1.949850389981301,0.5693349964157016,1.7988865375518799,0.1708475649356842,-2.2752881050109863,0.28112104535102844,-0.3419141173362732,0.3580614924430847,-1.483019912903182,0.05702565940069716,-0.6494073557329568,0.004996479954570532,0.9961501359939575,-0.08752310276031494
1727331513163,9i,12.640885263918433,2.3s : 4.1s,1.956353567685388,0.5573596302331716,1.8484588861465454,0.4995356798171997,-2.198223829269409,0.24312618374824524,-0.19482791423797607,0.4621487855911255,-1.4638035770516598,-0.1589173054284299,-0.8696769667719211,-0.016899384558200836,0.9942817091941833,-0.10544403642416
1727331513172,9i,12.640885263918433,2.3s : 4.1s,2.089883871334051,0.5679879888142617,2.1262388229370117,0.7367208003997803,-2.152811050415039,0.2572997212409973,-0.060000836849212646,0.5027992725372314,-1.4396496909497785,-0.2924026425004725,-1.0104567280681542,-0.0376952700316906,0.9914125800132751,-0.12522044777870178
1727331513182,9i,12.640885263918433,2.3s : 4.1s,2.2591558157954266,0.5396889708977483,2.4748895168304443,0.8025636672973633,-2.1362857818603516,0.30775436758995056,0.024280548095703125,0.4426758289337158,-1.4109706321476658,-0.37179204879494465,-1.0984751316921628,-0.057815417647361755,0.9872550368309021,-0.14827270805835724
1727331513192,9i,12.640885263918433,2.3s : 4.1s,2.372524643038174,0.5593629662181105,2.707408905029297,0.7446044683456421,-2.1481056213378906,0.3747768700122833,0.09896886348724365,0.40327954292297363,-1.3787348296927575,-0.41846068516176715,-1.1538784608587356,-0.07756620645523071,0.9816128015518188,-0.17441287636756897
1727331513202,9i,12.640885263918433,2.3s : 4.1s,2.3512994453182854,0.6262303981989428,2.7143797874450684,0.5102487802505493,-2.1559243202209473,0.4247998893260956,0.17588907480239868,0.4251736104488373,-1.3451015211875115,-0.4504189976905079,-1.1929402610434134,-0.09742255508899689,0.9746388792991638,-0.2014644593000412
1727331513212,9i,12.640885263918433,2.3s : 4.1s,2.2549275028462756,0.6153954863098998,2.6021888256073,0.3328692317008972,-2.0996029376983643,0.4541391432285309,0.2445545792579651,0.33565205335617065,-1.3118395774292455,-0.47536355145682324,-1.2228777971025173,-0.11719457805156708,0.9666576385498047,-0.22768080234527588
1727331513222,9i,12.640885263918433,2.3s : 4.1s,2.1418025099037354,0.5468331748513922,2.437225580215454,0.2085827738046646,-2.050004482269287,0.44108346104621887,0.2572057247161865,0.19574758410453796,-1.2799595506792005,-0.4959504695797463,-1.2470726412880693,-0.13645702600479126,0.9580042362213135,-0.2522049844264984
1727331513232,9i,12.640885263918433,2.3s : 4.1s,2.0995764542717756,0.4408935654918116,2.3245561122894287,0.08819617331027985,-2.0921452045440674,0.37976783514022827,0.18926769495010376,0.11975502967834473,-1.249250800981025,-0.5151829291290483,-1.2687619013510085,-0.15570780634880066,0.9487481117248535,-0.27501314878463745
1727331513242,9i,12.640885263918433,2.3s : 4.1s,2.0811953513978265,0.33486624867331477,2.1146459579467773,0.008398283272981644,-2.2684741020202637,0.29604804515838623,0.09556812047958374,0.12392616271972656,-1.219114618743995,-0.5364325247103275,-1.2917624219362707,-0.17605294287204742,0.938794732093811,-0.2960910201072693
1727331513252,9i,12.640885263918433,2.3s : 4.1s,2.031246570829139,0.2656448040530104,1.7964476346969604,-0.10462626814842224,-2.433821678161621,0.21517957746982574,0.10739225149154663,0.1128353476524353,-1.1903021361648949,-0.5626505943541753,-1.3194043158948825,-0.19810502231121063,0.9284812211990356,-0.3141292631626129
1727331513262,9i,12.640885263918433,2.3s : 4.1s,2.0542881891760896,0.29378014987375123,1.7262320518493652,-0.12184583395719528,-2.5250675678253174,0.13984178006649017,0.2472362518310547,0.07500192523002625,-1.1622036903007011,-0.5910529539641953,-1.3487733245254998,-0.22140008211135864,0.9176809191703796,-0.32991522550582886
1727331513272,9i,12.640885263918433,2.3s : 4.1s,2.2167014257365616,0.4263431413576103,2.0037484169006348,0.007538526318967342,-2.626004934310913,0.027110815048217773,0.42529451847076416,0.01257181167602539,-1.1324865312920318,-0.6151825282537843,-1.3746524882288098,-0.24493007361888885,0.9054703116416931,-0.3466018736362457
1727331513282,9i,12.640885263918433,2.3s : 4.1s,2.4975847715644823,0.6573032840565146,2.3570895195007324,0.1625732183456421,-2.875579833984375,-0.13756689429283142,0.6333350539207458,-0.109588623046875,-1.0989109375071637,-0.633723880770221,-1.3961913258392802,-0.26917141675949097,0.8907128572463989,-0.3663024306297302
1727331513292,9i,12.640885263918433,2.3s : 4.1s,2.9227959703056627,0.9408600128054628,2.8149561882019043,0.37422579526901245,-3.3022775650024414,-0.31141898036003113,0.8740373849868774,-0.15586671233177185,-1.0599500224484957,-0.6483825662567735,-1.4158274326683438,-0.29525521397590637,0.8723310232162476,-0.389695942401886
