timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727683734600,9i,14.776758754731278,2.6s : 4.2s,0.3235650661279339,0.006281058056174674,0.32350409630802074,0.02373462442179299,-0.10710646212100983,0.007856251671910286,0.04824982210993767,0.005825653672218323,0.01927688717842102,0.012561678886413574,-0.19850053299979473,-0.16709461591304794,-0.008173072410093758,-0.16305221617221832,0.1971995234489441,-0.9667090177536011
1727683734610,9i,14.776758754731278,2.6s : 4.2s,0.24677278508627454,0.007277963868817933,0.2466654388056033,0.022036671018670077,-0.09698232263326645,-0.06746912747621536,0.052003346383571625,-0.01888403296470642,0.00481124222278595,-0.010288834571838379,-0.19954378567043166,-0.1674873361820648,-0.007815790415799552,-0.16339746117591858,0.19822219014167786,-0.9664415121078491
1727683734620,9i,14.776758754731278,2.6s : 4.2s,0.1952071134378233,0.008158773491797429,0.1950365390172743,0.016921905259268153,-0.11365850269794464,-0.0565032958984375,0.06095556169748306,-0.014746353030204773,0.007798910140991211,-0.0028412938117980957,-0.20071461959553324,-0.16803550523583027,-0.00740535213341782,-0.16388827562332153,0.1993696540594101,-0.9661223292350769
1727683734630,9i,14.776758754731278,2.6s : 4.2s,0.16289845622752536,0.008894257764155852,0.16265546169783462,0.011646824486875571,-0.12751486897468567,-0.059675831347703934,0.06525313854217529,-0.0014465004205703735,0.010691717267036438,0.004386723041534424,-0.20201370787419207,-0.16854845138006055,-0.006956507185608362,-0.16434024274349213,0.20064249634742737,-0.9657819867134094
1727683734640,9i,14.776758754731278,2.6s : 4.2s,0.1419811453281111,0.00956711960373395,0.14165844786376156,0.014464818708528344,-0.1374410092830658,-0.058046773076057434,0.057681240141391754,-0.0010416805744171143,0.011293604969978333,0.008977770805358887,-0.20343993116607223,-0.1690650592807316,-0.0065477039435797735,-0.16479083895683289,0.20203951001167297,-0.9654139280319214
1727683734650,9i,14.776758754731278,2.6s : 4.2s,0.1291219853840291,0.010187591377342405,0.1287194627530807,0.017406071648174697,-0.1429082751274109,-0.05563199892640114,0.05385370925068855,-0.003239929676055908,0.012906208634376526,0.011220693588256836,-0.20494077081792944,-0.16955978837062066,-0.006219410050124074,-0.1652170717716217,0.2035091668367386,-0.9650322794914246
1727683734660,9i,14.776758754731278,2.6s : 4.2s,0.12112299461591274,0.010759492200665997,0.12064415921340839,0.019134457828511555,-0.12844358384609222,-0.06815098971128464,0.05137350782752037,-0.001452118158340454,0.015334144234657288,0.01135265827178955,-0.20638857372697747,-0.17013612756563576,-0.005924984206077922,-0.16572317481040955,0.20492646098136902,-0.964645504951477
1727683734670,9i,14.776758754731278,2.6s : 4.2s,0.11234309267628637,0.011284188022501944,0.11177494161369751,0.025424778442216633,-0.1042691320180893,-0.07445753365755081,0.049633998423814774,0.0013589411973953247,0.01947067677974701,0.016293108463287354,-0.20761888527043604,-0.17076954307131598,-0.0056112781823964486,-0.16629119217395782,0.2061305046081543,-0.9642911553382874
1727683734680,9i,14.776758754731278,2.6s : 4.2s,0.11065749791777435,0.011779195265334018,0.11002877989109652,0.02669190032071265,-0.11850345879793167,-0.08264382183551788,0.027908731251955032,-0.0013737380504608154,0.024095386266708374,0.011400997638702393,-0.2087716295719796,-0.1715224214488765,-0.00542039012588814,-0.1669764667749405,0.20725835859775543,-0.9639309048652649
1727683734700,9i,14.776758754731278,2.6s : 4.2s,0.10919393771119192,0.012244051143102532,0.10850529592826678,0.01823248308722337,-0.1280369758605957,-0.06836874783039093,0.027986660599708557,0.0006638616323471069,0.01643209159374237,-0.007872045040130615,-0.21164589391984487,-0.1729203592230495,-0.005474750496434988,-0.1682206243276596,0.21006935834884644,-0.9631057381629944
1727683734690,9i,14.776758754731278,2.6s : 4.2s,0.1087766529543596,0.012686459031988635,0.10803431855286943,0.022402473630084237,-0.15409041941165924,-0.06320513784885406,0.016299111768603325,-0.0010050684213638306,0.022097378969192505,0.003544926643371582,-0.21015909113703715,-0.17227284684690328,-0.005439241474896998,-0.16765032708644867,0.2086154967546463,-0.9635211229324341
1727683734709,9i,14.776758754731278,2.6s : 4.2s,0.12184127556737125,0.013088996223684304,0.12113618208339107,0.019762968307541297,-0.028206052258610725,-0.19569331407546997,0.18623417615890503,0.008289352059364319,0.016681939363479614,-0.006601095199584961,-0.21260778181934092,-0.17379241004133017,-0.004897394363680547,-0.16902542114257812,0.211009681224823,-0.9627591967582703
1727683734719,9i,14.776758754731278,2.6s : 4.2s,0.3501763947942929,0.013735865652576847,0.3499068925670126,0.05767116446898777,0.08264563232660294,-0.9106612801551819,1.031191349029541,-0.049662038683891296,0.02285557985305786,-0.01836484670639038,-0.21280143927895576,-0.17472066574231845,-0.00438556795586575,-0.1699119210243225,0.21119897067546844,-0.9625616669654846
1727683734729,9i,14.776758754731278,2.6s : 4.2s,0.5382330939157449,0.014013890364597216,0.538050624256644,0.09376880382098048,0.018286680802702904,-1.0384762287139893,1.02509605884552,0.06679438054561615,0.05547177791595459,-0.03541159629821777,-0.2126994246351589,-0.17432188896375445,-0.005497681318977169,-0.16953180730342865,0.21109925210475922,-0.9626505374908447
1727683734739,9i,14.776758754731278,2.6s : 4.2s,0.4647704443638359,0.014013543129305996,0.4645591313956928,0.09876905717370935,-0.08246815949678421,-0.3514616787433624,0.26124802231788635,0.07661794126033783,0.06185999512672424,0.007639288902282715,-0.21354779795401038,-0.1752230367727465,-0.005170912875793219,-0.17036794126033783,0.21192844212055206,-0.9623206853866577
1727683734749,9i,14.776758754731278,2.6s : 4.2s,0.3349315464662828,0.014124267893996931,0.3346335994408726,0.024542591354752803,-0.09827908128499985,-0.062071699649095535,-0.010148873552680016,-0.006329715251922607,0.022825077176094055,0.006425678730010986,-0.214581410371227,-0.1765942838383944,-0.004605428398549096,-0.1716487854719162,0.21293845772743225,-0.961870014667511
1727683734759,9i,14.776758754731278,2.6s : 4.2s,0.2527720843322971,0.014282806736583166,0.2523682389870392,0.012121766346173214,-0.10122346878051758,-0.10853960365056992,-0.011421332135796547,-0.011338979005813599,-0.004132822155952454,0.0011333823204040527,-0.21551404357883155,-0.17765754104540918,-0.004860414367399213,-0.1726362258195877,0.21384960412979126,-0.961491048336029
1727683734769,9i,14.776758754731278,2.6s : 4.2s,0.19742668153890783,0.014467094478901564,0.19689590590158004,0.017292196335013697,-0.12265625596046448,-0.08980435132980347,0.0014042186085134745,-0.012388721108436584,-0.001359894871711731,0.011987090110778809,-0.2166118502479382,-0.17867244499035717,-0.0050921552984855125,-0.17357014119625092,0.21492189168930054,-0.9610837697982788
1727683734779,9i,14.776758754731278,2.6s : 4.2s,0.16929462394086725,0.014663911050129918,0.168658351136235,0.018854262209785283,-0.13583730161190033,-0.10599637031555176,0.04408350586891174,-0.002597898244857788,0.00828862190246582,0.016734182834625244,-0.2179350032191366,-0.17959321598627587,-0.005215736408282189,-0.1744040548801422,0.21621394157409668,-0.9606428742408752
1727683734789,9i,14.776758754731278,2.6s : 4.2s,0.14820284869227765,0.01485999119271972,0.1474559765565928,0.026437383834052284,-0.12886396050453186,-0.09645728021860123,0.030868833884596825,0.009903118014335632,0.015190660953521729,0.019238173961639404,-0.21922715674874046,-0.18036460224140893,-0.0053888298434609395,-0.17509476840496063,0.21747533977031708,-0.9602324366569519
1727683734799,9i,14.776758754731278,2.6s : 4.2s,0.11496671189764304,0.015046573440136964,0.11397782886274954,0.025000523698410337,-0.12579786777496338,-0.005421381443738937,-0.06918346136808395,0.011155098676681519,0.010859966278076172,0.019561469554901123,-0.22038125931427838,-0.18111181744762492,-0.005571154498537097,-0.17576688528060913,0.21860167384147644,-0.9598538279533386
1727683734809,9i,14.776758754731278,2.6s : 4.2s,0.089110672515305,0.015219637321105184,0.08780133595762626,0.020931356209715927,-0.13414540886878967,0.1456974744796753,-0.22703921794891357,0.008330807089805603,0.005285188555717468,0.018460392951965332,-0.22146581370845317,-0.18179105534471607,-0.005719714992262716,-0.1763758510351181,0.21965986490249634,-0.9595004320144653
1727683734819,9i,14.776758754731278,2.6s : 4.2s,0.14262236587654048,0.01538593891674753,0.14179002832312254,0.011929023643277971,-0.1751338541507721,0.31819599866867065,-0.40336042642593384,0.0004788339138031006,0.0013778060674667358,0.011839509010314941,-0.22271840501890464,-0.18240641512149994,-0.0057741035899290805,-0.1769161969423294,0.22088170051574707,-0.9591203927993774
1727683734829,9i,14.776758754731278,2.6s : 4.2s,0.24447564647586054,0.015553385660648776,0.243980396577842,0.017401721850977048,-0.2023644596338272,0.46980541944503784,-0.5541501045227051,-0.0135306715965271,-0.003932163119316101,0.010211706161499023,-0.22429876798019227,-0.1829322328273273,-0.0057071713875444805,-0.1773567795753479,0.2224227488040924,-0.9586827754974365
1727683734839,9i,14.776758754731278,2.6s : 4.2s,0.3366667981029774,0.015737900726771812,0.3362987532323384,0.03826381029290305,-0.20050610601902008,0.5196797251701355,-0.61795574426651,-0.03652159869670868,-0.010241225361824036,0.005040764808654785,-0.22605938816259963,-0.1834091887090546,-0.005535645426852737,-0.17774231731891632,0.22413891553878784,-0.9582116007804871
1727683734849,9i,14.776758754731278,2.6s : 4.2s,0.38359215214178777,0.016032664067963366,0.3832569541021432,0.0581578748011004,-0.15673187375068665,0.46695300936698914,-0.5505450963973999,-0.05666498839855194,-0.008434578776359558,0.010013759136199951,-0.2277287306681449,-0.18382929008359986,-0.005216184046160948,-0.17807619273662567,0.22576548159122467,-0.9577676057815552
1727683734859,9i,14.776758754731278,2.6s : 4.2s,0.3580318191289609,0.016509650895533756,0.35765096803461977,0.07200510888243644,-0.10147900134325027,0.2757524251937866,-0.3337131440639496,-0.07125645875930786,-0.0018617957830429077,0.01018756628036499,-0.22911117513664128,-0.18412386102216688,-0.004727996630387645,-0.17830100655555725,0.22711201012134552,-0.9574073553085327
1727683734869,9i,14.776758754731278,2.6s : 4.2s,0.24889470602191083,0.01714564866674057,0.2483034462457783,0.07005990207889784,-0.06025899201631546,-0.02985268644988537,0.014137957245111465,-0.06908728182315826,0.004090651869773865,0.010890543460845947,-0.23025356268246433,-0.18422399469545397,-0.004121862414339016,-0.17834922671318054,0.22822439670562744,-0.9571338295936584
1727683734879,9i,14.776758754731278,2.6s : 4.2s,0.08907686468277687,0.017832273520883762,0.08727369502198316,0.05335760314293118,-0.04505793750286102,-0.36403384804725647,0.3932783603668213,-0.05085724592208862,0.009384185075759888,0.013134360313415527,-0.23128936065110547,-0.18402575358727147,-0.0035824121813248923,-0.17811612784862518,0.22923274338245392,-0.956936240196228
1727683734889,9i,14.776758754731278,2.6s : 4.2s,0.1640763577749312,0.01850736472206973,0.16302922631151606,0.02243768569624859,-0.059642206877470016,-0.6399814486503601,0.702413022518158,-0.014565423130989075,0.011551991105079651,0.012563824653625488,-0.23240144058943654,-0.1837623635171275,-0.003254890457454782,-0.17781738936901093,0.23031505942344666,-0.956731915473938
1727683734899,9i,14.776758754731278,2.6s : 4.2s,0.3558691375382663,0.019112301703739697,0.3553555444562737,0.02044310304953855,-0.0898701548576355,-0.8041581511497498,0.9068415760993958,0.01517130434513092,0.006759777665138245,0.011918783187866211,-0.23376683078127938,-0.18350076209566457,-0.003054305460306388,-0.17750954627990723,0.23164352774620056,-0.9564683437347412
1727683734909,9i,14.776758754731278,2.6s : 4.2s,0.5066965958718286,0.019602846857232733,0.506317260878188,0.049838474921569384,-0.09413733333349228,-0.8299326300621033,0.9733303189277649,0.04676361382007599,0.00731147825717926,0.015607059001922607,-0.23523905840489925,-0.18334954252895524,-0.0027907459442679133,-0.1773025393486023,0.23307546973228455,-0.9561588168144226
1727683734919,9i,14.776758754731278,2.6s : 4.2s,0.5849706004529475,0.019665493658934777,0.5846399505280427,0.06960084474689565,-0.0840761810541153,-0.7211723327636719,0.885166347026825,0.06661325693130493,0.008692175149917603,0.018204331398010254,-0.23656539673633306,-0.18324691652461145,-0.0024010294702159155,-0.17714792490005493,0.2343650758266449,-0.9558721780776978
1727683734929,9i,14.776758754731278,2.6s : 4.2s,0.5807847170392855,0.019478431304958427,0.5804579900908428,0.07259165059245115,-0.11841437220573425,-0.5020667314529419,0.6648032069206238,0.0673186331987381,0.01804928481578827,0.020297110080718994,-0.2378490716262971,-0.18319628111052275,-0.001991502717294168,-0.1770445704460144,0.23561279475688934,-0.9555845260620117
1727683734939,9i,14.776758754731278,2.6s : 4.2s,0.4962579438732953,0.019243839381761618,0.49588468569134064,0.06603964620229763,-0.17216016352176666,-0.21646349132061005,0.3723450005054474,0.05436341464519501,0.02538420259952545,0.027595221996307373,-0.23940845054088064,-0.18310631027611637,-0.0016984521594747377,-0.1768914759159088,0.23712798953056335,-0.9552380442619324
1727683734949,9i,14.776758754731278,2.6s : 4.2s,0.3568526417900965,0.019044729693616903,0.3563440840304045,0.0509257406131663,-0.21894198656082153,0.07494980096817017,0.05299926921725273,0.03831939399242401,0.019728288054466248,0.027126550674438477,-0.24127274045756641,-0.1829438570625469,-0.0014781383205922712,-0.17665556073188782,0.23893868923187256,-0.9548304080963135
1727683734959,9i,14.776758754731278,2.6s : 4.2s,0.20458280218766284,0.018887676947197972,0.2037090538255349,0.03575009069415848,-0.2572214603424072,0.34404170513153076,-0.23488683998584747,0.018396273255348206,0.0050453245639801025,0.030235588550567627,-0.2434145303602236,-0.1826951811344456,-0.0012729022821851945,-0.1763247400522232,0.2410178929567337,-0.9543688893318176
1727683734969,9i,14.776758754731278,2.6s : 4.2s,0.15458931446746654,0.01877906819455978,0.15344446143561302,0.028379022837027444,-0.2825107276439667,0.5229830145835876,-0.4505109190940857,-0.006116420030593872,-0.007766932249069214,0.02660137414932251,-0.24578400939896014,-0.18236511846873138,-0.0010806031619492171,-0.17590565979480743,0.24331684410572052,-0.953862726688385
1727683734979,9i,14.776758754731278,2.6s : 4.2s,0.2470650494135531,0.018737640143557235,0.24635348482124617,0.04315593273558895,-0.2689485549926758,0.6068190932273865,-0.5637144446372986,-0.0325411856174469,-0.010787025094032288,0.026213467121124268,-0.24822196848259548,-0.18201796614768948,-0.0008609284483337938,-0.1754666119813919,0.2456808090209961,-0.9533374905586243
1727683734989,9i,14.776758754731278,2.6s : 4.2s,0.3353631879323711,0.018832220041310622,0.3348340115765997,0.05694296614407721,-0.23257537186145782,0.5824941992759705,-0.5678757429122925,-0.0526711642742157,-0.0003193765878677368,0.0216367244720459,-0.2504419787848681,-0.18163779753903478,-0.0005658967560059529,-0.1750052124261856,0.24783217906951904,-0.9528653621673584
1727683734999,9i,14.776758754731278,2.6s : 4.2s,0.3785944987091391,0.01925591638751024,0.37810448838502503,0.06873786003884758,-0.21834689378738403,0.49116379022598267,-0.4822077453136444,-0.06505447626113892,0.017505347728729248,0.013651788234710693,-0.2525032438490557,-0.18130965871029928,-0.00023887748382810857,-0.1746000498533249,0.24982860684394836,-0.9524182081222534
1727683735009,9i,14.776758754731278,2.6s : 4.2s,0.3637575023158123,0.019943962623889352,0.3632103506866167,0.06758078322601974,-0.16868427395820618,0.3336500823497772,-0.3173479735851288,-0.0611899197101593,0.02858966588973999,0.0023636817932128906,-0.25438809747934926,-0.1809867375875004,6.340408753691355e-05,-0.1742074191570282,0.251653254032135,-0.9520096778869629
1727683735019,9i,14.776758754731278,2.6s : 4.2s,0.29740754567810024,0.02067727917907381,0.296687880359178,0.05387475185515868,-0.10286770761013031,0.14309370517730713,-0.1178969070315361,-0.0457158237695694,0.028411775827407837,-0.0023072361946105957,-0.2558334484579041,-0.1806886987719283,0.00040182679912825916,-0.17385812103748322,0.2530518174171448,-0.9517027735710144
1727683735029,9i,14.776758754731278,2.6s : 4.2s,0.19702079494097874,0.021424831610607528,0.1958524195143688,0.04048674356095249,-0.059987884014844894,-0.052814286202192307,0.08474035561084747,-0.026194840669631958,0.02950260043144226,-0.009088635444641113,-0.2568352972928631,-0.18051741373241456,0.0007514944243796575,-0.17364950478076935,0.25402092933654785,-0.9514826536178589
1727683735039,9i,14.776758754731278,2.6s : 4.2s,0.10307733636277258,0.022177300083844012,0.10066332317500397,0.041287090065465194,-0.08361358195543289,-0.21008379757404327,0.2521003186702728,-0.012599214911460876,0.03702890872955322,-0.013219058513641357,-0.25782546255361005,-0.18046877273538822,0.0010240432910832919,-0.17355799674987793,0.2549785077571869,-0.9512431621551514
1727683735049,9i,14.776758754731278,2.6s : 4.2s,0.10573108690673365,0.02291447204746308,0.10321816559726925,0.03883740057285456,-0.11815451830625534,-0.30804523825645447,0.3680378496646881,0.0020337700843811035,0.037302106618881226,-0.010618865489959717,-0.2591843648051352,-0.1804860063166417,0.0011644554234661487,-0.1735120266675949,0.2562922537326813,-0.9508984684944153
1727683735059,9i,14.776758754731278,2.6s : 4.2s,0.17631818525071896,0.023591880778894937,0.1747327262175614,0.026884839665513968,-0.1350077986717224,-0.3502616584300995,0.4200262129306793,0.014490172266960144,0.020823538303375244,-0.008899986743927002,-0.2608097087995974,-0.18052225752171497,0.0012655451018810037,-0.17347148060798645,0.25786295533180237,-0.950481116771698
1727683735069,9i,14.776758754731278,2.6s : 4.2s,0.23026312823326295,0.024174879413437933,0.2289905749787834,0.021312835067406305,-0.1540672481060028,-0.3241911828517914,0.3992447555065155,0.020770758390426636,0.0016183555126190186,-0.00449371337890625,-0.2625573197553444,-0.1806174246662915,0.0013405364257229636,-0.17348071932792664,0.259551078081131,-0.9500198364257812
1727683735079,9i,14.776758754731278,2.6s : 4.2s,0.2537857585703375,0.024666430822566473,0.25258420070067167,0.021318254505525394,-0.16498887538909912,-0.2621269226074219,0.3382427990436554,0.020761296153068542,-0.003787100315093994,0.0030156970024108887,-0.2644261915345762,-0.18074775884450292,0.0014549054062305941,-0.17351703345775604,0.261355459690094,-0.9495183825492859
1727683735089,9i,14.776758754731278,2.6s : 4.2s,0.24341015219255357,0.025090180530814847,0.2421135787834569,0.02472100958673046,-0.14855197072029114,-0.15706372261047363,0.24379371106624603,0.017817795276641846,-0.001052945852279663,0.017103970050811768,-0.2661783942034456,-0.18075591177494038,0.0017316442325793944,-0.17344218492507935,0.26304635405540466,-0.9490650296211243
1727683735099,9i,14.776758754731278,2.6s : 4.2s,0.2080506464499656,0.025468791568618143,0.20648586427231008,0.018127701799290658,-0.13891293108463287,-0.06433005630970001,0.12239272147417068,0.010342538356781006,0.0027636289596557617,0.014629006385803223,-0.26766342994727144,-0.18075134004804322,0.002071437129265653,-0.1733674257993698,0.26447880268096924,-0.9486805200576782
1727683735109,9i,14.776758754731278,2.6s : 4.2s,0.16617124125166874,0.025820043173597814,0.16415299811344852,0.019130617485717358,-0.1729375422000885,0.0215331818908453,0.017984792590141296,0.006191611289978027,0.006452232599258423,0.01691192388534546,-0.2692343335984083,-0.18079758435502796,0.00226503215237683,-0.17333637177944183,0.2659934461116791,-0.948262631893158
1727683735119,9i,14.776758754731278,2.6s : 4.2s,0.1387658069688042,0.026135099205142766,0.13628244851498955,0.017868959746354673,-0.19019775092601776,0.0747428759932518,-0.04101141542196274,0.007236301898956299,0.000540316104888916,0.01632922887802124,-0.2710146371819125,-0.18084689939469625,0.002435763829380332,-0.1732976883649826,0.2677091658115387,-0.9477867484092712
1727683735129,9i,14.776758754731278,2.6s : 4.2s,0.13251688536373932,0.026391491292946222,0.12986228895965438,0.02062310025817633,-0.19133399426937103,0.08347271382808685,-0.05975893512368202,0.006382763385772705,-0.014429926872253418,0.01327967643737793,-0.27288529586174637,-0.18097553197682767,0.0026914998074421665,-0.1733291745185852,0.26951107382774353,-0.9472701549530029
1727683735139,9i,14.776758754731278,2.6s : 4.2s,0.12726261800430996,0.02659410523872718,0.1244529128138929,0.02919726454766632,-0.17283008992671967,0.08603494614362717,-0.049422942101955414,-0.0009926706552505493,-0.022155404090881348,0.01899033784866333,-0.27469678309924883,-0.18107900856583703,0.0030388193181340173,-0.17333897948265076,0.27125510573387146,-0.946770429611206
1727683735149,9i,14.776758754731278,2.6s : 4.2s,0.12312655776176469,0.026764071688504663,0.12018250160865249,0.03359595026965841,-0.15337009727954865,0.05807938426733017,-0.020115122199058533,-0.014587193727493286,-0.02167949080467224,0.02111637592315674,-0.276342904788084,-0.18114923915555173,0.003430824095670978,-0.1733247935771942,0.27283912897109985,-0.9463177919387817
1727683735159,9i,14.776758754731278,2.6s : 4.2s,0.12119573464268132,0.026921350716536147,0.1181678762235172,0.03897724653920637,-0.15657414495944977,0.03400228172540665,0.020915135741233826,-0.021757617592811584,-0.018925964832305908,0.02622288465499878,-0.2779221010540761,-0.1811037598427529,0.0038168772310979804,-0.17320393025875092,0.2743580639362335,-0.9459006786346436
1727683735169,9i,14.776758754731278,2.6s : 4.2s,0.12210189784405293,0.027077399321145834,0.11906169788442775,0.0336070345737276,-0.1798831969499588,0.02655554935336113,0.0668012723326683,-0.018240943551063538,-0.014600127935409546,0.024156510829925537,-0.2796918147848264,-0.18092974068077872,0.004231974176615256,-0.17295168340206146,0.27605944871902466,-0.9454516768455505
1727683735179,9i,14.776758754731278,2.6s : 4.2s,0.13326308232220047,0.027216439894801037,0.1304542621360692,0.024499863048916385,-0.21355512738227844,0.022395692765712738,0.09835226833820343,-0.008486330509185791,-0.015151023864746094,0.01728212833404541,-0.28175792655952636,-0.1805426353092285,0.004743411599633245,-0.17248289287090302,0.2780446708202362,-0.9449554681777954
1727683735189,9i,14.776758754731278,2.6s : 4.2s,0.15034908744728215,0.027329655724356708,0.1478443032863243,0.02507083565284965,-0.2583150267601013,0.03521570563316345,0.10814730823040009,-0.0069108158349990845,-0.01964634656906128,0.013957381248474121,-0.2842624178848719,-0.18008184742912037,0.005341907730810866,-0.17192219197750092,0.2804495394229889,-0.9443467855453491
1727683735199,9i,14.776758754731278,2.6s : 4.2s,0.17354763606891677,0.027398582312963077,0.17137123350302688,0.027096773335218847,-0.3132658898830414,0.03906583786010742,0.12005829811096191,-0.0022062957286834717,-0.026279449462890625,0.0062255859375,-0.2872795038504358,-0.1795368383430993,0.005976843773880201,-0.17125560343265533,0.2833442687988281,-0.943603515625
1727683735209,9i,14.776758754731278,2.6s : 4.2s,0.2025466698055695,0.027408996334565842,0.2006835827098424,0.03408574352046533,-0.37579599022865295,0.04429228976368904,0.13369707763195038,0.0013094693422317505,-0.03391733765602112,0.0031204819679260254,-0.2908861141884042,-0.17892887688369924,0.006640407654614624,-0.17049892246723175,0.28680121898651123,-0.942695677280426
1727683735219,9i,14.776758754731278,2.6s : 4.2s,0.2332094300989815,0.027328366431039888,0.2316026741540403,0.04177244720359417,-0.42881685495376587,0.053764622658491135,0.13645479083061218,0.001656457781791687,-0.04122823476791382,0.006513535976409912,-0.29509579008707515,-0.1782307507606927,0.00730284595677877,-0.1696252077817917,0.2908315062522888,-0.9416179060935974
1727683735229,9i,14.776758754731278,2.6s : 4.2s,0.26518547697528727,0.027121136746701018,0.2637949604146701,0.05251192975674827,-0.48343440890312195,0.07059810310602188,0.13226623833179474,-0.0018967539072036743,-0.049223095178604126,0.018193185329437256,-0.2998030895822255,-0.17747077651338194,0.00785242800396412,-0.16866599023342133,0.29533207416534424,-0.9403886198997498
1727683735239,9i,14.776758754731278,2.6s : 4.2s,0.3077970079337865,0.026833204912131967,0.30662514118567474,0.061547259375397394,-0.588879406452179,0.09508826583623886,0.1198766678571701,-0.00931885838508606,-0.0551643967628479,0.025653719902038574,-0.3052757816592227,-0.17655168959403736,0.008178613331841375,-0.16751523315906525,0.3005562126636505,-0.9389380216598511
1727683735249,9i,14.776758754731278,2.6s : 4.2s,0.36612525402722124,0.026526316434686094,0.3651630542277027,0.06785183001374022,-0.7365303635597229,0.12322652339935303,0.0920114815235138,-0.013914927840232849,-0.05766403675079346,0.03294092416763306,-0.3119673155392793,-0.17547997111311964,0.00805377816059193,-0.16615402698516846,0.30693158507347107,-0.9371157288551331
