timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727689793978,9i,4.844259338374148,0.8s : 0.3s,0.44174992874199775,0.02905486917352795,0.44079339164836545,0.1860557593551541,0.6086205244064331,0.0024524820037186146,-0.5172001719474792,0.008703052997589111,0.16759657859802246,0.08032676577568054,-0.6534333747493932,0.9411352626367882,0.19214142986221286,0.6417334079742432,0.6079161167144775,-0.4675642251968384
1727689793988,9i,4.844259338374148,0.8s : 0.3s,0.5015161890967632,0.030539639846475612,0.5005854755425769,0.20372107944060233,0.9243534207344055,-0.1691330373287201,-0.3388507068157196,0.0366283655166626,0.1881081461906433,0.06910836696624756,-0.6504533605222346,0.9343331078945015,0.18363866363858433,0.6399921774864197,0.6055472493171692,-0.4729931652545929
1727689793998,9i,4.844259338374148,0.8s : 0.3s,0.6337224296091535,0.032596201475457734,0.6328835638876238,0.15643871396945627,1.406477689743042,-0.3912861943244934,-0.23930414021015167,0.046615779399871826,0.1473064422607422,0.024512290954589844,-0.6448279100722282,0.9250623575940248,0.17096104860847042,0.6382903456687927,0.6010609269142151,-0.48094838857650757
1727689794008,9i,4.844259338374148,0.8s : 0.3s,0.7835377892365649,0.03475952464981863,0.7827664036018933,0.12086579283824102,1.6155396699905396,-0.7122223973274231,-0.09441410005092621,0.03159058094024658,0.11418837308883667,0.023907959461212158,-0.6378853327289186,0.9132953619781251,0.15381801020327207,0.6358746886253357,0.5954979658126831,-0.4909641444683075
1727689794018,9i,4.844259338374148,0.8s : 0.3s,0.9217263469110507,0.03709530269395673,0.9209795856087334,0.1759858083642945,1.6729729175567627,-0.9921610951423645,0.21528996527194977,0.02894645929336548,0.13303810358047485,0.11150771379470825,-0.6304727537746497,0.9002212503668579,0.13556803332535797,0.6328426003456116,0.5895267128944397,-0.501964807510376
1727689794028,9i,4.844259338374148,0.8s : 0.3s,1.0434973809322534,0.03968490065673235,1.0427424862699024,0.17742484674013148,1.6696569919586182,-1.1147561073303223,0.5728567838668823,0.057920217514038086,0.1364724040031433,0.09746849536895752,-0.622203280994761,0.8874894959064737,0.11743732723009569,0.6301596760749817,0.5828269720077515,-0.5130415558815002
1727689794037,9i,4.844259338374148,0.8s : 0.3s,1.1180599357671437,0.04219339283798122,1.1172635040886503,0.1120508719809926,1.4950462579727173,-1.0858749151229858,0.839400589466095,0.06234335899353027,0.08023273944854736,0.0472378134727478,-0.6134002492599029,0.8761003392372195,0.10076892795984109,0.628193199634552,0.5756511688232422,-0.5234493613243103
1727689794047,9i,4.844259338374148,0.8s : 0.3s,1.089812572370954,0.04392514729637015,1.088927005970918,0.05550672807086494,1.1345717906951904,-0.7810758948326111,0.7958059310913086,0.029958128929138184,-0.015614092350006104,0.044042110443115234,-0.6054805305091183,0.8670224679305861,0.08751575299352071,0.6268718242645264,0.5691572427749634,-0.5320638418197632
1727689794057,9i,4.844259338374148,0.8s : 0.3s,0.9517587727426947,0.0447684475325598,0.9507052895604426,0.13304923029917104,0.7460300922393799,-0.3474213480949402,0.5079416632652283,-0.025677204132080078,-0.1187710165977478,0.05418694019317627,-0.5998959027822645,0.8605887457577448,0.07810447785082895,0.6258359551429749,0.5645565390586853,-0.538149893283844
1727689794067,9i,4.844259338374148,0.8s : 0.3s,0.7186016257370754,0.04401413180119499,0.7172524330483341,0.21093147422990105,0.32189881801605225,0.05602169781923294,0.041862618178129196,-0.07409155368804932,-0.19369524717330933,0.03853154182434082,-0.597646594973288,0.8563492082785262,0.0715729451270871,0.6245066523551941,0.5626985430717468,-0.5416289567947388
1727689794077,9i,4.844259338374148,0.8s : 0.3s,0.4199377410503284,0.042082041112055844,0.41782389612646126,0.22788444074120376,-0.1900574117898941,0.3625861704349518,-0.44544950127601624,-0.1069021224975586,-0.19634348154067993,0.04418700933456421,-0.5997626858562384,0.8538790046600901,0.06806904025517362,0.6222678422927856,0.5644465684890747,-0.5423864126205444
1727689794087,9i,4.844259338374148,0.8s : 0.3s,0.2171609431816229,0.039856442329441584,0.21347210414565168,0.18129961899021754,-0.4313752353191376,0.5926563739776611,-0.7690845727920532,-0.10799449682235718,-0.12216699123382568,0.07925885915756226,-0.6052030122601924,0.8528884152692257,0.06778518434695457,0.6194080710411072,0.5689290165901184,-0.5409744381904602
1727689794097,9i,4.844259338374148,0.8s : 0.3s,0.31894688400650734,0.03787195456906988,0.3166904322435061,0.10283759223632451,-0.3114440143108368,0.7612611055374146,-0.9240120649337769,-0.07469040155410767,-0.03353464603424072,0.06222814321517944,-0.6107315535002212,0.8526408505674369,0.068514763420169,0.6168962717056274,0.5734668970108032,-0.5390499830245972
1727689794107,9i,4.844259338374148,0.8s : 0.3s,0.4723980849205094,0.03673044214793168,0.47096796627390936,0.08358985350098504,-0.04942173510789871,0.8027248978614807,-0.9704688191413879,-0.051573872566223145,0.03822273015975952,0.053538978099823,-0.6143366008344721,0.8521961980316661,0.06820839847218323,0.6150962710380554,0.576416552066803,-0.537959635257721
1727689794117,9i,4.844259338374148,0.8s : 0.3s,0.5724941203723604,0.03648253060280723,0.5713305022679411,0.13186687147226756,0.2442343831062317,0.6868587732315063,-0.9606680870056152,-0.04324674606323242,0.08611071109771729,0.09001964330673218,-0.615674489968126,0.8507028233047469,0.06578235443152267,0.6137118935585022,0.5775092840194702,-0.5383685231208801
1727689794127,9i,4.844259338374148,0.8s : 0.3s,0.6267107262652291,0.03718227780682301,0.6256067555845183,0.1351018067565176,0.4852571189403534,0.5431444644927979,-0.8985658288002014,-0.032066941261291504,0.10918033123016357,0.07282763719558716,-0.6153027507432568,0.8480643723649189,0.0606994758367424,0.6124502420425415,0.5772057771682739,-0.5401278734207153
1727689794137,9i,4.844259338374148,0.8s : 0.3s,0.6184481190438931,0.03853399427934006,0.6172464720302653,0.12742282688239798,0.6491832137107849,0.22481736540794373,-0.7109301686286926,-0.02192986011505127,0.10953468084335327,0.06130099296569824,-0.6138419585278029,0.8445227084896572,0.05365313177672752,0.611163318157196,0.5760122537612915,-0.5428529977798462
1727689794147,9i,4.844259338374148,0.8s : 0.3s,0.5949785619512016,0.04031701363643996,0.5936110069674913,0.1479980976604788,0.9069681763648987,-0.04078872874379158,-0.47524014115333557,-0.006768226623535156,0.08641070127487183,0.11996173858642578,-0.6108296049393225,0.8395029226379639,0.04452593366929676,0.6097193956375122,0.5735472440719604,-0.5470703840255737
1727689794157,9i,4.844259338374148,0.8s : 0.3s,0.5857008105507563,0.042153441587041894,0.5841819295751802,0.0955711019865209,1.0251976251602173,-0.24413946270942688,-0.2685982584953308,0.02240389585494995,0.06056290864944458,0.07045590877532959,-0.6065696975364757,0.8337746339555491,0.03336242525309535,0.6083792448043823,0.570052444934845,-0.5521911382675171
1727689794167,9i,4.844259338374148,0.8s : 0.3s,0.5949551335898996,0.04403043419592366,0.5933236316290578,0.10520250671636246,1.0644587278366089,-0.4620733857154846,-0.06088932603597641,0.04780077934265137,0.059786856174468994,0.07216775417327881,-0.6019314797602425,0.827453310105894,0.02126430662259507,0.6068165898323059,0.5662355422973633,-0.5578091740608215
1727689794177,9i,4.844259338374148,0.8s : 0.3s,0.6282897756347374,0.045916509402570936,0.6266097001574683,0.11865565020581278,1.0970065593719482,-0.4943394362926483,0.0955471470952034,0.06678777933120728,0.04231131076812744,0.0884777307510376,-0.5968360496542275,0.82093352960291,0.00923573337475473,0.6052703857421875,0.5620283484458923,-0.5637126564979553
1727689794187,9i,4.844259338374148,0.8s : 0.3s,0.6426930682490616,0.04772756177354927,0.6409184502123066,0.09856569871926324,0.9636812210083008,-0.4988829791545868,0.1816890984773636,0.06444734334945679,0.008478105068206787,0.07409358024597168,-0.5919239293241815,0.8149757425000035,-0.002284766638887765,0.6039028763771057,0.5579586625099182,-0.5691953897476196
1727689794197,9i,4.844259338374148,0.8s : 0.3s,0.6379089183123818,0.04943713722137638,0.6359903753405612,0.1027515251243403,0.825307309627533,-0.4088976979255676,0.21460789442062378,0.03865844011306763,-0.018463432788848877,0.09339433908462524,-0.587712655223281,0.8096813080302734,-0.012076190772520643,0.6025769114494324,0.5544589161872864,-0.5740002989768982
1727689794207,9i,4.844259338374148,0.8s : 0.3s,0.5819977025375394,0.05086077437616407,0.5797710818839028,0.06814494411747245,0.6383350491523743,-0.22815249860286713,0.18799519538879395,0.026543855667114258,-0.04117375612258911,0.04736959934234619,-0.5841112700853445,0.8055121488522327,-0.020010622372161162,0.6016148328781128,0.5514582395553589,-0.5778871178627014
1727689794217,9i,4.844259338374148,0.8s : 0.3s,0.4959495579621065,0.05205131331360452,0.493210527893655,0.07169191261340456,0.4470708668231964,-0.014121169224381447,0.10682444274425507,0.004235267639160156,-0.06902801990509033,0.01889246702194214,-0.5815244036528527,0.8028987750205089,-0.026012448494036777,0.6011266708374023,0.5492984056472778,-0.5804463028907776
1727689794227,9i,4.844259338374148,0.8s : 0.3s,0.4035280610933515,0.05225169078770402,0.4001307997387676,0.12726860315378086,0.32157477736473083,0.2211715131998062,-0.0629027783870697,-0.015375077724456787,-0.1244426965713501,0.02179265022277832,-0.5798208762414748,0.8016423815316608,-0.030467637086610325,0.601068377494812,0.5478740930557251,-0.5818511247634888
1727689794237,9i,4.844259338374148,0.8s : 0.3s,0.3168465847597418,0.05148552097502726,0.3126355696395442,0.17608760263386833,0.13233348727226257,0.34825438261032104,-0.2954641282558441,-0.02458369731903076,-0.17349320650100708,0.017395198345184326,-0.5796672019168342,0.8012369397894187,-0.03377508703556045,0.6008929014205933,0.5477455258369446,-0.5821533203125
1727689794247,9i,4.844259338374148,0.8s : 0.3s,0.25236084421444027,0.0502134432063271,0.2473147909325076,0.1819915457867308,-0.11302448064088821,0.3680693507194519,-0.3999820649623871,-0.030097365379333496,-0.17234379053115845,0.050126731395721436,-0.5814861527843163,0.8013235790455822,-0.035866605777527136,0.6002268195152283,0.5492664575576782,-0.5814071893692017
1727689794257,9i,4.844259338374148,0.8s : 0.3s,0.24167936357854555,0.04890538342647228,0.23667948422210267,0.1452567680008693,-0.2580181658267975,0.40923595428466797,-0.3797606825828552,-0.01655203104019165,-0.1335839033126831,0.05459761619567871,-0.5843343217518953,0.802431099986315,-0.03574478206456271,0.5997430086135864,0.5516442656517029,-0.5796524882316589
1727689794267,9i,4.844259338374148,0.8s : 0.3s,0.26203450055573296,0.04769893905695614,0.25765653629266466,0.10968353454904375,-0.2529641389846802,0.3917806148529053,-0.32508859038352966,-0.01200413703918457,-0.10310667753219604,0.035431504249572754,-0.5871294094180747,0.8045369146832673,-0.03437635457808115,0.5998490452766418,0.5539734363555908,-0.5773168206214905
1727689794277,9i,4.844259338374148,0.8s : 0.3s,0.27609065918897435,0.04664546322015212,0.27212176107834485,0.11241410012753342,-0.05247657746076584,0.34392520785331726,-0.2995006740093231,-0.01827627420425415,-0.09522897005081177,0.05687135457992554,-0.589013347222914,0.8064813999773431,-0.0335293374396234,0.6002159714698792,0.555540919303894,-0.5754259824752808
1727689794287,9i,4.844259338374148,0.8s : 0.3s,0.28555695690130767,0.04577294646844258,0.28186452952851726,0.09288610542596915,0.33603736758232117,0.2815961539745331,-0.3109445571899414,-0.021757543087005615,-0.07845127582550049,0.04471951723098755,-0.589113442209075,0.8071387716868287,-0.035706205371336085,0.6005539298057556,0.5556241273880005,-0.574992835521698
1727689794297,9i,4.844259338374148,0.8s : 0.3s,0.30909426660955797,0.045467040302991646,0.3057319314317473,0.07988407859279467,0.711322009563446,0.1067337915301323,-0.23521488904953003,-0.018492519855499268,-0.010134696960449219,0.07705050706863403,-0.5867625799525149,0.8052409107049344,-0.04157727786150691,0.600401759147644,0.5536680221557617,-0.5770350694656372
1727689794307,9i,4.844259338374148,0.8s : 0.3s,0.4013968915424226,0.04552624122007879,0.3988067525760948,0.11761950622834527,1.1045068502426147,0.023179953917860985,-0.08022797107696533,0.021139085292816162,0.09629428386688232,0.0641474723815918,-0.5813133208094378,0.8011320817621236,-0.05028971919890877,0.6001836061477661,0.5491220355033875,-0.5815881490707397
1727689794317,9i,4.844259338374148,0.8s : 0.3s,0.5373822724374259,0.046331032794070026,0.5353813053611851,0.16865381166143292,1.367277979850769,-0.009975336492061615,0.08122030645608902,0.053033530712127686,0.1594538688659668,0.014353275299072266,-0.5725886290765402,0.7957931286901841,-0.060856185255823064,0.6004698872566223,0.541809618473053,-0.5881141424179077
1727689794327,9i,4.844259338374148,0.8s : 0.3s,0.646094980436888,0.047318154959000325,0.6443599273364372,0.1271818062565096,1.3653180599212646,0.028967978432774544,0.15171705186367035,0.05164134502410889,0.11582815647125244,-0.00960320234298706,-0.5621674545856316,0.7905754675771363,-0.07162504746748549,0.6013737916946411,0.5330213308334351,-0.5951787829399109
1727689794337,9i,4.844259338374148,0.8s : 0.3s,0.6586443951187834,0.048155033380652655,0.6568816727398447,0.03797917756249984,1.023311734199524,0.05934000015258789,0.09462419897317886,0.028348565101623535,-0.018171608448028564,-0.017566144466400146,-0.5528136375951578,0.786480484090278,-0.08077797334405225,0.602434515953064,0.5250838398933411,-0.6011318564414978
1727689794347,9i,4.844259338374148,0.8s : 0.3s,0.544654215029857,0.048073086316378626,0.542528517519409,0.15821765188141204,0.4063348174095154,0.06727630645036697,0.0264320969581604,-0.00422435998916626,-0.1581505537033081,-0.0018391609191894531,-0.5472946244945202,0.784278534111368,-0.0862169739660363,0.6031470894813538,0.5203789472579956,-0.6044992208480835
1727689794357,9i,4.844259338374148,0.8s : 0.3s,0.3617834694584253,0.04716112889722449,0.3586963990542904,0.25793856349592537,-0.1266033947467804,0.1430930495262146,-0.07680480927228928,-0.040365397930145264,-0.2531946897506714,0.028202593326568604,-0.5465410155190552,0.7847175737061559,-0.08742416867932971,0.6036893725395203,0.5197352170944214,-0.6045116782188416
1727689794367,9i,4.844259338374148,0.8s : 0.3s,0.2970573012694762,0.045919865346072716,0.2934866371814957,0.27870450496886423,-0.4837683141231537,0.12538506090641022,-0.17905747890472412,-0.061215221881866455,-0.2660138010978699,0.056263267993927,-0.5497610612628552,0.7869994033452045,-0.08580806695962723,0.6038787961006165,0.5224835276603699,-0.6019480228424072
1727689794377,9i,4.844259338374148,0.8s : 0.3s,0.13552014181988753,0.044913844629608964,0.12786107851676276,0.16473858623972149,-0.5556600689888,0.13482490181922913,-0.20158223807811737,-0.04831421375274658,-0.15166670083999634,0.042447030544281006,-0.554907950134216,0.7897970566525522,-0.08294208913195367,0.6036425828933716,0.5268650650978088,-0.5983550548553467
1727689794387,9i,4.844259338374148,0.8s : 0.3s,0.10807368465090768,0.04439854327908138,0.09853268832585141,0.039983668639727986,-0.41428959369659424,0.09254251420497894,-0.12694363296031952,-0.004373610019683838,0.03841197490692139,-0.010202229022979736,-0.5596185831677403,0.7924929795484477,-0.08013267470270494,0.6034795045852661,0.5308629870414734,-0.594976544380188
1727689794397,9i,4.844259338374148,0.8s : 0.3s,0.09402848717202475,0.04450500206911488,0.08282910835381306,0.205419551478663,-0.0653558298945427,0.041229527443647385,-0.032222993671894073,0.03853952884674072,0.20058590173721313,-0.02184474468231201,-0.561920780175038,0.7939268062980354,-0.07864839573852474,0.603458821773529,0.5328125953674316,-0.5932522416114807
1727689794407,9i,4.844259338374148,0.8s : 0.3s,0.09127686192063003,0.04507664026003756,0.07936978030047027,0.27837997282403365,0.3161252737045288,0.06695175915956497,-0.011379197239875793,0.06166046857833862,0.26741915941238403,-0.04669463634490967,-0.5611278567218186,0.7938500357341514,-0.07986549491003544,0.6037143468856812,0.5321414470672607,-0.5935946106910706
